	90	  5	  79	  91	  4.460561	  0.942286	  0.412870  
	91	  5	  80	  92	  6.877490	  9.209470	  0.247399  
	95	  5	  1619	  532	  5.885157	  0.696078	  0.462066  
	96	  5	  85	  97	  7.352657	  4.176908	  0.588637  
	98	  5	  8	  98	  6.785134	  3.082520	  0.343726  
	101	  5	  87	  210	  4.959437	  0.957397	  0.458015  
	102	  5	  88	  118	  7.315836	  0.763575	  0.468944  
	105	  5	  91	  105	  4.611331	  0.942286	  0.412870  
	106	  5	  92	  211	  7.015545	  9.209470	  0.247399  
	107	  5	  93	  107	  5.619034	  -0.758951	  0.764294  
	108	  5	  82	  181	  4.532778	  -0.201948	  0.827881  
	111	  5	  97	  412	  7.764494	  3.540735	  0.638337  
	112	  5	  98	  112	  6.914353	  3.082520	  0.343726  
	117	  5	  210	  117	  7.865153	  3.767064	  0.508376  
	120	  5	  105	  253	  4.742337	  0.942286	  0.412870  
	121	  5	  211	  121	  6.584125	  6.528496	  0.294687  
	122	  5	  107	  122	  5.557427	  -0.758951	  0.764294  
	125	  5	  532	  125	  6.422177	  -0.775877	  0.786067  
	127	  5	  112	  127	  7.017529	  3.082520	  0.343726  
	129	  5	  114	  129	  6.569867	  -5.256716	  0.261697  
	131	  5	  355	  699	  3.875384	  -0.161085	  0.633942  
	134	  5	  153	  50	  8.611061	  -7.656046	  0.457209  
	135	  5	  117	  135	  7.781861	  3.767064	  0.508376  
	136	  5	  118	  1874	  5.406979	  0.379795	  0.474703  
	138	  5	  253	  1005	  6.013742	  1.765533	  0.354620  
	139	  5	  121	  139	  6.708665	  6.528496	  0.294687  
	140	  5	  122	  342	  5.404001	  -0.758951	  0.764294  
	143	  5	  125	  461	  6.406945	  -0.775877	  0.786067  
	145	  5	  127	  218	  7.096858	  3.082520	  0.343726  
	147	  5	  129	  147	  6.612373	  -5.256716	  0.261697  
	149	  5	  699	  772	  5.325289	  -0.465977	  0.709105  
	152	  5	  8	  152	  8.361814	  -5.309555	  0.537431  
	156	  5	  8	  996	  8.972873	  5.312398	  0.590615  
	157	  5	  135	  157	  7.719424	  3.767064	  0.508376  
	160	  5	  1005	  305	  4.620672	  -2.257483	  0.404352  
	161	  5	  139	  161	  6.806356	  6.528496	  0.294687  
	162	  5	  342	  162	  4.286044	  0.365589	  0.623238  
	165	  5	  461	  1275	  5.171363	  -0.425518	  0.849615  
	167	  5	  218	  167	  5.486887	  1.508679	  0.243563  
	169	  5	  147	  169	  6.651619	  -5.256716	  0.261697  
	171	  5	  772	  171	  6.287199	  -0.720038	  0.648786  
	174	  5	  152	  174	  8.012519	  -5.309555	  0.537431  
	175	  5	  153	  175	  6.646023	  -1.027855	  0.777171  
	177	  5	  155	  174	  7.804326	  6.043914	  0.491584  
	178	  5	  67	  178	  3.680692	  -0.560365	  0.077057  
	180	  5	  8	  180	  8.639275	  4.771559	  0.575793  
	184	  5	  208	  6	  8.977860	  22.554365	  0.498047  
	185	  5	  157	  184	  7.637634	  3.767064	  0.508376  
	187	  5	  502	  575	  4.430346	  0.404940	  0.159781  
	188	  5	  305	  187	  5.248941	  2.059715	  0.302991  
	189	  5	  161	  188	  6.916413	  6.528496	  0.294687  
	190	  5	  162	  189	  4.463828	  0.365589	  0.623238  
	191	  5	  163	  190	  4.224279	  -0.126312	  0.361673  
	195	  5	  167	  194	  4.133381	  0.575350	  0.177514  
	197	  5	  169	  196	  6.685365	  -5.256716	  0.261697  
	198	  5	  406	  197	  4.026588	  -0.147265	  0.414046  
	199	  5	  171	  198	  6.167414	  -0.720038	  0.648786  
	200	  5	  246	  218	  3.395184	  -0.302312	  0.167295  
	203	  5	  175	  200	  6.758549	  -1.027855	  0.777171  
	204	  5	  176	  793	  4.350085	  -0.957397	  0.458015  
	205	  5	  174	  202	  3.111462	  0.734359	  0.160101  
	206	  5	  178	  203	  3.606787	  -0.560365	  0.077057  
	208	  5	  180	  276	  8.852182	  4.771559	  0.575793  
	209	  5	  181	  206	  6.494730	  -0.326236	  0.756852  
	219	  5	  247	  8	  7.782691	  3.656195	  0.480747  
	220	  5	  22	  413	  5.128097	  -0.198758	  0.517014  
	222	  5	  184	  219	  7.555611	  3.767064	  0.508376  
	225	  5	  187	  221	  5.375148	  2.059715	  0.302991  
	226	  5	  188	  222	  5.823759	  4.317198	  0.355993  
	227	  5	  189	  690	  4.605145	  0.365589	  0.623238  
	228	  5	  190	  1350	  4.115082	  -0.126312	  0.361673  
	232	  5	  194	  693	  4.302939	  0.575350	  0.177514  
	234	  5	  196	  229	  6.715930	  -5.256716	  0.261697  
	235	  5	  197	  230	  5.736907	  0.200220	  0.601687  
	236	  5	  198	  231	  6.024908	  -0.720038	  0.648786  
	238	  5	  200	  233	  6.888896	  -1.027855	  0.777171  
	239	  5	  793	  48	  5.174222	  -1.945430	  0.459679  
	240	  5	  202	  234	  3.577087	  0.734359	  0.160101  
	241	  5	  203	  352	  3.370979	  -0.560365	  0.077057  
	242	  5	  699	  236	  4.876414	  0.304891	  0.748816  
	244	  5	  206	  1398	  6.333570	  -0.326236	  0.756852  
	245	  5	  412	  239	  5.111137	  1.057291	  0.486351  
	246	  5	  208	  240	  6.098317	  6.098132	  0.267825  
	248	  5	  210	  388	  7.532762	  -2.809667	  0.525537  
	249	  5	  211	  243	  5.098148	  2.680974	  0.132247  
	255	  5	  18	  351	  7.504976	  -3.952165	  0.461837  
	263	  5	  167	  255	  4.848361	  0.933329	  0.284279  
	265	  5	  218	  474	  6.295129	  1.271528	  0.504517  
	266	  5	  16	  114	  10.368725	  -29.383877	  0.425268  
	267	  5	  219	  18	  7.471175	  3.767064	  0.508376  
	268	  5	  575	  259	  4.519851	  -0.418307	  0.412019  
	269	  5	  221	  408	  5.515122	  2.059715	  0.302991  
	270	  5	  222	  261	  5.933181	  4.317198	  0.355993  
	271	  5	  690	  262	  6.814745	  1.792316	  0.441538  
	275	  5	  693	  266	  3.341784	  0.211595	  0.108219  
	277	  5	  229	  619	  6.742996	  -5.256716	  0.261697  
	278	  5	  230	  547	  5.882576	  0.200220	  0.601687  
	279	  5	  231	  314	  5.781938	  -0.720038	  0.648786  
	281	  5	  233	  272	  5.978821	  -0.655265	  0.710667  
	282	  5	  234	  273	  3.812882	  0.734359	  0.160101  
	284	  5	  236	  691	  4.990881	  0.304891	  0.748816  
	286	  5	  1398	  1386	  6.101122	  -0.326236	  0.756852  
	287	  5	  239	  278	  5.353315	  1.057291	  0.486351  
	288	  5	  240	  279	  6.357898	  6.098132	  0.267825  
	290	  5	  388	  281	  6.246231	  -1.069224	  0.705518  
	294	  5	  246	  285	  3.660727	  0.302312	  0.167295  
	295	  5	  247	  286	  4.413132	  1.183966	  0.307711  
	296	  5	  351	  287	  5.251509	  -0.988033	  0.461290  
	301	  5	  253	  292	  5.330371	  -0.823247	  0.287948  
	303	  5	  255	  293	  4.962869	  0.933329	  0.284279  
	305	  5	  474	  294	  3.998540	  0.422484	  0.442248  
	307	  5	  19	  296	  4.899886	  -1.108332	  0.181617  
	314	  5	  259	  322	  4.307683	  -0.418307	  0.412019  
	315	  5	  408	  304	  6.380150	  -1.292392	  0.232195  
	316	  5	  261	  305	  6.054798	  4.317198	  0.355993  
	317	  5	  262	  306	  6.753859	  1.792316	  0.441538  
	319	  5	  537	  1274	  6.214794	  0.633134	  0.671775  
	323	  5	  619	  312	  6.092339	  -2.149943	  0.248132  
	324	  5	  547	  849	  4.676166	  0.169011	  0.678181  
	327	  5	  272	  316	  6.056010	  -0.655265	  0.710667  
	328	  5	  273	  317	  3.956106	  0.734359	  0.160101  
	329	  5	  352	  318	  4.077138	  -1.492824	  0.135599  
	330	  5	  691	  319	  5.424635	  -0.124288	  0.641441  
	331	  5	  276	  1496	  7.691217	  2.132233	  0.439145  
	332	  5	  1386	  321	  4.195628	  0.117022	  0.582520  
	333	  5	  278	  322	  5.495036	  1.057291	  0.486351  
	334	  5	  279	  323	  6.540977	  6.098132	  0.267825  
	335	  5	  209	  1465	  4.128488	  0.215887	  0.455447  
	336	  5	  281	  325	  6.298295	  -1.069224	  0.705518  
	337	  5	  243	  326	  3.565882	  1.170014	  0.139267  
	339	  5	  544	  572	  4.629746	  -0.797536	  0.372665  
	340	  5	  285	  329	  3.799186	  0.302312	  0.167295  
	341	  5	  286	  330	  4.742493	  1.183966	  0.307711  
	342	  5	  287	  331	  5.239816	  -0.988033	  0.461290  
	343	  5	  22	  1127	  4.989543	  0.198758	  0.517014  
	347	  5	  292	  335	  5.382904	  -0.823247	  0.287948  
	348	  5	  293	  336	  5.067573	  0.933329	  0.284279  
	349	  5	  294	  337	  4.221138	  0.422484	  0.442248  
	350	  5	  16	  338	  6.844701	  -5.125983	  0.336441  
	351	  5	  296	  339	  4.924587	  -1.108332	  0.181617  
	353	  5	  93	  341	  6.268394	  0.730360	  0.309784  
	355	  5	  537	  343	  5.152967	  -0.295447	  0.820677  
	360	  5	  97	  347	  3.678178	  0.636173	  0.312025  
	370	  5	  304	  357	  6.411848	  -1.292392	  0.232195  
	372	  5	  306	  358	  6.686586	  1.792316	  0.441538  
	373	  5	  1463	  359	  5.410144	  -0.176838	  0.623878  
	377	  5	  1359	  1585	  4.907214	  0.165725	  0.606154  
	378	  5	  312	  364	  6.152832	  -2.149943	  0.248132  
	379	  5	  849	  365	  4.750078	  0.169011	  0.678181  
	382	  5	  316	  367	  6.123868	  -0.655265	  0.710667  
	383	  5	  317	  368	  4.047279	  0.734359	  0.160101  
	384	  5	  318	  369	  6.844020	  4.605308	  0.310687  
	385	  5	  319	  370	  5.483852	  -0.124288	  0.641441  
	387	  5	  321	  372	  4.459307	  0.117022	  0.582520  
	389	  5	  323	  373	  6.686464	  6.098132	  0.267825  
	391	  5	  325	  375	  6.360476	  -1.069224	  0.705518  
	392	  5	  326	  434	  3.961538	  1.170014	  0.139267  
	394	  5	  572	  377	  3.936585	  0.386430	  0.173658  
	395	  5	  329	  378	  4.687960	  0.666068	  0.194889  
	396	  5	  330	  379	  4.952844	  1.183966	  0.307711  
	397	  5	  331	  380	  5.208625	  -0.988033	  0.461290  
	400	  5	  412	  382	  5.429579	  1.124540	  0.718437  
	401	  5	  335	  383	  5.425739	  -0.823247	  0.287948  
	402	  5	  336	  916	  4.308494	  0.699664	  0.351024  
	403	  5	  337	  385	  4.346382	  0.422484	  0.442248  
	404	  5	  338	  386	  6.901893	  -5.125983	  0.336441  
	405	  5	  339	  387	  4.952139	  -1.108332	  0.181617  
	407	  5	  341	  477	  6.171103	  0.730360	  0.309784  
	409	  5	  343	  448	  5.156586	  -0.295447	  0.820677  
	410	  5	  458	  392	  5.583158	  -0.269174	  0.730883  
	411	  5	  345	  393	  7.731091	  -1.814865	  0.586770  
	413	  5	  347	  395	  4.124631	  0.636173	  0.312025  
	416	  5	  276	  398	  4.186718	  0.390401	  0.320752  
	417	  5	  351	  399	  7.290306	  -2.964132	  0.462019  
	418	  5	  352	  400	  3.624329	  0.932459	  0.170780  
	425	  5	  188	  777	  5.500154	  2.211298	  0.174997  
	431	  5	  413	  1209	  4.250034	  -0.079782	  0.780045  
	432	  5	  322	  414	  4.835161	  0.638983	  0.535012  
	433	  5	  357	  415	  6.435765	  -1.292392	  0.232195  
	434	  5	  358	  416	  6.614084	  1.792316	  0.441538  
	435	  5	  359	  417	  3.731650	  0.065372	  0.761615  
	436	  5	  1274	  612	  7.844796	  2.420420	  0.430155  
	440	  5	  364	  422	  6.205639	  -2.149943	  0.248132  
	441	  5	  365	  684	  4.779737	  0.169011	  0.678181  
	443	  5	  367	  425	  6.177342	  -0.655265	  0.710667  
	444	  5	  368	  590	  4.098124	  0.734359	  0.160101  
	445	  5	  369	  427	  6.947314	  4.605308	  0.310687  
	446	  5	  370	  428	  5.548982	  -0.124288	  0.641441  
	449	  5	  373	  431	  6.807679	  6.098132	  0.267825  
	451	  5	  375	  433	  6.405863	  -1.069224	  0.705518  
	453	  5	  377	  435	  4.054927	  0.386430	  0.173658  
	454	  5	  378	  436	  4.693426	  0.666068	  0.194889  
	455	  5	  379	  437	  5.099374	  1.183966	  0.307711  
	456	  5	  380	  438	  5.167128	  -0.988033	  0.461290  
	458	  5	  382	  440	  5.735659	  1.124540	  0.718437  
	459	  5	  383	  441	  5.458385	  -0.823247	  0.287948  
	460	  5	  916	  504	  5.225112	  0.844136	  0.392682  
	461	  5	  385	  442	  4.419763	  0.422484	  0.442248  
	462	  5	  386	  443	  6.949998	  -5.125983	  0.336441  
	463	  5	  387	  444	  4.967018	  -1.108332	  0.181617  
	464	  5	  388	  445	  6.638562	  -1.740444	  0.414968  
	465	  5	  477	  446	  8.015079	  1.587975	  0.578103  
	468	  5	  392	  449	  5.569968	  -0.269174	  0.730883  
	469	  5	  393	  450	  7.888655	  -1.814865	  0.586770  
	471	  5	  395	  452	  4.392490	  0.636173	  0.312025  
	472	  5	  396	  453	  3.972661	  -0.119099	  0.206197  
	474	  5	  398	  455	  4.460059	  0.390401	  0.320752  
	475	  5	  399	  456	  7.392664	  -2.964132	  0.462019  
	476	  5	  400	  457	  3.819777	  0.932459	  0.170780  
	478	  5	  19	  459	  8.032459	  -3.156565	  0.573824  
	479	  5	  850	  460	  4.202854	  -0.242402	  0.394460  
	481	  5	  141	  1841	  4.346984	  0.126312	  0.361673  
	484	  5	  408	  465	  7.367978	  3.352107	  0.275696  
	486	  5	  1274	  529	  7.074888	  -1.121219	  0.433477  
	487	  5	  243	  468	  4.797743	  1.510960	  0.126811  
	492	  5	  413	  1397	  4.294807	  -0.118976	  0.340634  
	499	  5	  540	  19	  9.448209	  -11.782766	  0.526912  
	501	  5	  414	  480	  4.981014	  0.638983	  0.535012  
	502	  5	  415	  481	  6.458780	  -1.292392	  0.232195  
	503	  5	  416	  482	  6.533844	  1.792316	  0.441538  
	505	  5	  612	  483	  5.194004	  -0.695620	  0.501215  
	507	  5	  420	  485	  5.719856	  -0.352800	  0.561158  
	508	  5	  620	  1142	  5.819698	  0.237874	  0.625133  
	509	  5	  422	  487	  6.252053	  -2.149943	  0.248132  
	511	  5	  1874	  694	  5.483498	  0.177207	  0.389171  
	512	  5	  425	  490	  6.221926	  -0.655265	  0.710667  
	513	  5	  590	  611	  4.785665	  1.666818	  0.166075  
	514	  5	  427	  492	  6.474893	  2.668549	  0.281636  
	515	  5	  428	  493	  5.613890	  -0.124288	  0.641441  
	516	  5	  1496	  494	  4.811985	  0.378880	  0.182127  
	518	  5	  431	  496	  6.914365	  6.098132	  0.267825  
	520	  5	  433	  532	  6.436759	  -1.069224	  0.705518  
	521	  5	  434	  497	  4.253967	  -1.936759	  0.350715  
	522	  5	  435	  498	  4.129217	  0.386430	  0.173658  
	524	  5	  437	  500	  5.204324	  1.183966	  0.307711  
	525	  5	  438	  501	  5.099170	  -0.988033	  0.461290  
	527	  5	  440	  342	  5.898218	  1.124540	  0.718437  
	528	  5	  441	  503	  5.482064	  -0.823247	  0.287948  
	530	  5	  443	  505	  6.994366	  -5.125983	  0.336441  
	531	  5	  444	  506	  4.976221	  -1.108332	  0.181617  
	532	  5	  445	  679	  6.706677	  -1.740444	  0.414968  
	533	  5	  446	  508	  7.958612	  1.587975	  0.578103  
	535	  5	  448	  510	  5.113750	  -0.295447	  0.820677  
	536	  5	  449	  511	  5.548953	  -0.269174	  0.730883  
	537	  5	  450	  512	  8.027393	  -1.814865	  0.586770  
	539	  5	  452	  514	  4.556201	  0.636173	  0.312025  
	540	  5	  453	  515	  3.942942	  -0.119099	  0.206197  
	542	  5	  455	  517	  4.523646	  0.390401	  0.320752  
	543	  5	  456	  518	  7.492736	  -2.964132	  0.462019  
	544	  5	  457	  519	  3.959861	  0.932459	  0.170780  
	545	  5	  458	  564	  5.562585	  0.269174	  0.730883  
	546	  5	  459	  521	  8.187002	  -3.156565	  0.573824  
	547	  5	  460	  522	  4.171464	  -0.242402	  0.394460  
	548	  5	  461	  523	  4.965527	  -0.350359	  0.708886  
	549	  5	  1841	  769	  4.335151	  0.126312	  0.361673  
	551	  5	  777	  526	  4.492273	  1.108332	  0.181617  
	552	  5	  465	  527	  7.362179	  3.352107	  0.275696  
	555	  5	  468	  530	  5.023341	  1.510960	  0.126811  
	556	  5	  412	  939	  6.658873	  0.987724	  0.722529  
	561	  5	  474	  536	  6.028601	  0.849044	  0.535501  
	564	  5	  477	  539	  7.817676	  -0.857615	  0.806607  
	568	  5	  1637	  918	  4.313902	  0.049855	  0.605325  
	571	  5	  233	  546	  5.304868	  -0.372589	  0.894132  
	580	  5	  480	  561	  5.150331	  0.638983	  0.535012  
	581	  5	  481	  555	  6.478019	  -1.292392	  0.232195  
	582	  5	  482	  556	  6.451046	  1.792316	  0.441538  
	583	  5	  483	  557	  5.165825	  -0.695620	  0.501215  
	585	  5	  485	  1691	  3.937816	  -0.102988	  0.789343  
	586	  5	  1339	  560	  5.677730	  0.237874	  0.625133  
	587	  5	  487	  561	  6.299865	  -2.149943	  0.248132  
	590	  5	  490	  564	  6.263824	  -0.655265	  0.710667  
	592	  5	  492	  566	  6.580665	  2.668549	  0.281636  
	593	  5	  493	  567	  5.665995	  -0.124288	  0.641441  
	594	  5	  494	  729	  5.050354	  0.378880	  0.182127  
	595	  5	  430	  569	  4.660760	  0.117022	  0.582520  
	596	  5	  496	  318	  7.009914	  6.098132	  0.267825  
	597	  5	  497	  427	  4.066168	  -1.936759	  0.350715  
	598	  5	  498	  690	  4.178014	  0.386430	  0.173658  
	600	  5	  500	  572	  5.284742	  1.183966	  0.307711  
	601	  5	  501	  573	  5.007813	  -0.988033	  0.461290  
	602	  5	  502	  574	  4.422771	  -0.404940	  0.159781  
	603	  5	  503	  575	  5.497314	  -0.823247	  0.287948  
	605	  5	  505	  576	  7.027156	  -5.125983	  0.336441  
	606	  5	  506	  577	  4.974474	  -1.108332	  0.181617  
	607	  5	  679	  578	  6.383606	  -0.942907	  0.450749  
	608	  5	  508	  579	  7.884859	  1.587975	  0.578103  
	610	  5	  510	  1883	  5.012951	  -0.295447	  0.820677  
	611	  5	  511	  582	  5.508224	  -0.269174	  0.730883  
	612	  5	  512	  583	  8.151858	  -1.814865	  0.586770  
	614	  5	  514	  585	  4.661968	  0.636173	  0.312025  
	615	  5	  515	  586	  3.874584	  -0.119099	  0.206197  
	617	  5	  517	  1703	  4.579159	  0.390401	  0.320752  
	618	  5	  518	  589	  7.579508	  -2.964132	  0.462019  
	619	  5	  519	  590	  4.060569	  0.932459	  0.170780  
	620	  5	  564	  591	  3.846778	  0.121542	  0.294793  
	621	  5	  521	  592	  8.293311	  -3.156565	  0.573824  
	622	  5	  522	  593	  4.092036	  -0.242402	  0.394460  
	623	  5	  523	  594	  4.858278	  -0.350359	  0.708886  
	626	  5	  526	  597	  4.662049	  1.108332	  0.181617  
	627	  5	  527	  598	  7.354522	  3.352107	  0.275696  
	630	  5	  530	  601	  5.157478	  1.510960	  0.126811  
	632	  5	  532	  603	  5.477184	  0.402731	  0.439919  
	635	  5	  537	  747	  5.452960	  -0.337687	  0.541499  
	636	  5	  536	  607	  6.195003	  0.849044	  0.535501  
	638	  5	  276	  609	  6.373893	  0.995290	  0.636892  
	639	  5	  539	  610	  7.912074	  -0.857615	  0.806607  
	640	  5	  540	  611	  6.924331	  -4.625166	  0.253299  
	641	  5	  504	  442	  4.452635	  -0.422484	  0.442248  
	642	  5	  542	  612	  9.036625	  -4.476448	  0.446903  
	647	  5	  546	  616	  5.309617	  -0.372589	  0.894132  
	648	  5	  547	  1286	  3.915631	  0.031209	  0.187442  
	651	  5	  434	  619	  5.138027	  3.106772	  0.271083  
	656	  5	  1005	  623	  5.127001	  -1.102967	  0.168345  
	661	  5	  555	  628	  6.494717	  -1.292392	  0.232195  
	662	  5	  556	  611	  6.359237	  1.792316	  0.441538  
	663	  5	  557	  1040	  4.939592	  -0.695620	  0.501215  
	665	  5	  1691	  706	  3.281308	  0.036625	  0.769630  
	671	  5	  611	  19	  5.528260	  -1.166032	  0.088640  
	672	  5	  566	  1844	  6.671318	  2.668549	  0.281636  
	673	  5	  567	  637	  5.707453	  -0.124288	  0.641441  
	674	  5	  729	  638	  3.693938	  0.173909	  0.191279  
	675	  5	  569	  639	  4.690879	  0.117022	  0.582520  
	677	  5	  571	  640	  3.926775	  -0.067758	  0.122137  
	679	  5	  573	  641	  4.881858	  -0.988033	  0.461290  
	680	  5	  574	  642	  4.399364	  -0.404940	  0.159781  
	682	  5	  576	  644	  7.061623	  -5.125983	  0.336441  
	683	  5	  577	  645	  4.959810	  -1.108332	  0.181617  
	684	  5	  578	  646	  6.496809	  -0.942907	  0.450749  
	685	  5	  579	  647	  7.804391	  1.587975	  0.578103  
	687	  5	  1883	  649	  5.945349	  -0.359761	  0.756879  
	688	  5	  582	  650	  5.443567	  -0.269174	  0.730883  
	689	  5	  583	  651	  8.264021	  -1.814865	  0.586770  
	691	  5	  585	  653	  4.733877	  0.636173	  0.312025  
	692	  5	  586	  990	  3.766756	  -0.119099	  0.206197  
	693	  5	  695	  655	  5.502137	  -0.233797	  0.501186  
	694	  5	  1703	  833	  5.562523	  0.669116	  0.406541  
	695	  5	  589	  868	  7.665088	  -2.964132	  0.462019  
	698	  5	  592	  659	  8.396801	  -3.156565	  0.573824  
	699	  5	  593	  660	  3.887004	  -0.242402	  0.394460  
	700	  5	  594	  661	  4.703828	  -0.350359	  0.708886  
	703	  5	  597	  664	  4.768499	  1.108332	  0.181617  
	704	  5	  598	  665	  7.343604	  3.352107	  0.275696  
	706	  5	  600	  667	  6.708319	  -0.820741	  0.408641  
	707	  5	  601	  668	  5.260212	  1.510960	  0.126811  
	708	  5	  939	  669	  4.279485	  0.358790	  0.681817  
	709	  5	  603	  670	  5.497139	  0.402731	  0.439919  
	713	  5	  607	  674	  6.323616	  0.849044	  0.535501  
	715	  5	  609	  676	  6.574389	  0.995290	  0.636892  
	716	  5	  610	  677	  7.993708	  -0.857615	  0.806607  
	720	  5	  544	  679	  4.696455	  0.797536	  0.372665  
	721	  5	  616	  1164	  5.299339	  -0.372589	  0.894132  
	725	  5	  620	  1121	  5.249799	  -0.111903	  0.487135  
	728	  5	  623	  686	  5.161082	  -1.102967	  0.168345  
	730	  5	  529	  600	  7.197109	  -1.121219	  0.433477  
	734	  5	  266	  692	  3.482206	  0.211595	  0.108219  
	735	  5	  329	  693	  3.796900	  -0.363755	  0.217822  
	739	  5	  564	  696	  5.281626	  -0.507634	  0.600375  
	741	  5	  770	  82	  5.693807	  -0.325485	  0.642739  
	746	  5	  628	  703	  6.506967	  -1.292392	  0.232195  
	753	  5	  1523	  710	  5.647062	  -0.176838	  0.623878  
	754	  5	  1844	  711	  4.876233	  1.376157	  0.328067  
	755	  5	  637	  712	  5.746706	  -0.124288	  0.641441  
	756	  5	  638	  713	  3.820458	  0.173909	  0.191279  
	757	  5	  639	  1605	  4.689281	  0.117022	  0.582520  
	758	  5	  640	  715	  3.951343	  -0.067758	  0.122137  
	759	  5	  641	  716	  4.702075	  -0.988033	  0.461290  
	760	  5	  642	  717	  4.348719	  -0.404940	  0.159781  
	762	  5	  644	  719	  7.087115	  -5.125983	  0.336441  
	763	  5	  645	  739	  4.918519	  -1.108332	  0.181617  
	764	  5	  646	  721	  6.580514	  -0.942907	  0.450749  
	765	  5	  647	  722	  7.713580	  1.587975	  0.578103  
	767	  5	  649	  724	  5.803403	  -0.359761	  0.756879  
	768	  5	  650	  725	  5.351260	  -0.269174	  0.730883  
	769	  5	  651	  1064	  8.481545	  -1.814865	  0.586770  
	771	  5	  653	  728	  4.775284	  0.636173	  0.312025  
	772	  5	  990	  729	  4.528954	  -0.204971	  0.174362  
	775	  5	  868	  1000	  5.180457	  -1.376157	  0.328067  
	777	  5	  659	  734	  8.095477	  -2.753834	  0.593407  
	779	  5	  661	  276	  4.370423	  -0.350359	  0.708886  
	782	  5	  664	  739	  4.850986	  1.108332	  0.181617  
	783	  5	  665	  740	  7.331823	  3.352107	  0.275696  
	785	  5	  667	  742	  6.830016	  -0.820741	  0.408641  
	786	  5	  668	  743	  5.343299	  1.510960	  0.126811  
	787	  5	  669	  67	  4.525503	  0.358790	  0.681817  
	788	  5	  670	  744	  5.505068	  0.402731	  0.439919  
	790	  5	  672	  746	  4.158229	  -0.071629	  0.325341  
	792	  5	  674	  748	  6.426340	  0.849044	  0.535501  
	794	  5	  676	  750	  6.731380	  0.995290	  0.636892  
	795	  5	  677	  821	  8.114185	  -0.857615	  0.806607  
	798	  5	  1164	  753	  5.267653	  -0.372589	  0.894132  
	801	  5	  1121	  892	  3.898144	  -0.069471	  0.333078  
	804	  5	  686	  759	  5.187401	  -1.102967	  0.168345  
	805	  5	  1496	  760	  7.515703	  1.267946	  0.529764  
	806	  5	  600	  761	  5.113369	  -0.178936	  0.641598  
	808	  5	  690	  763	  6.115343	  -1.040297	  0.477191  
	809	  5	  691	  764	  6.610076	  0.429179	  0.717721  
	812	  5	  694	  1816	  5.486454	  0.177207	  0.389171  
