11511 200 25.000025 Current network file generated by angioadapt
  300.000000  300.000000  500.000000	box dimensions in microns
  15    15    25 	number of tissue points in x,y,z directions
  0.000000			outer bound distance (100. in test case)
  75.000000				max. segment length.  (5. in test case)
   40				nodsegm, max. number of segments per node
  939				total number of segments 
  name type from  to  diam       flow
	943	  5	  786	  871	  5.546784	  1.216260	  0.575488  
	947	  5	  790	  874	  4.047874	  -0.074279	  0.689267  
	952	  5	  795	  878	  4.874254	  0.489547	  0.481967  
	954	  5	  797	  880	  4.672687	  0.436685	  0.381878  
	955	  5	  1052	  881	  5.488194	  1.599562	  0.233852  
	957	  5	  800	  883	  4.555246	  -0.092179	  0.780846  
	958	  5	  801	  884	  5.746540	  -0.476966	  0.565497  
	959	  5	  802	  885	  5.992880	  2.985538	  0.241886  
	960	  5	  746	  886	  4.812758	  0.309576	  0.377976  
	963	  5	  807	  888	  4.500218	  0.747100	  0.176107  
	968	  5	  812	  893	  6.733885	  2.123785	  0.261818  
	973	  5	  817	  897	  6.420973	  1.582689	  0.417764  
	977	  5	  821	  901	  5.960925	  -1.277421	  0.723126  
	980	  5	  824	  904	  6.423837	  0.679047	  0.526227  
	981	  5	  1384	  905	  4.519307	  -0.404655	  0.588626  
	982	  5	  826	  906	  4.910319	  0.335402	  0.574257  
	987	  5	  1087	  1696	  5.564438	  0.263869	  0.568220  
	989	  5	  833	  910	  3.916728	  -0.971022	  0.047933  
	991	  5	  835	  912	  3.700162	  0.378982	  0.163307  
	997	  5	  842	  1028	  4.327610	  0.197804	  0.697315  
	999	  5	  844	  919	  4.650484	  0.480345	  0.178732  
	1000	  5	  845	  920	  7.490973	  1.590389	  0.489557  
	1002	  5	  1483	  922	  4.014619	  -0.651853	  0.726040  
	1003	  5	  848	  923	  4.416620	  -0.190494	  0.795762  
	1005	  5	  745	  925	  4.936331	  -0.299669	  0.301930  
	1006	  5	  1999	  2096	  4.726532	  0.081642	  0.856710  
	1007	  5	  943	  927	  5.970155	  0.659641	  0.393613  
	1010	  5	  855	  929	  4.219973	  -0.157478	  0.628512  
	1011	  5	  856	  930	  4.206956	  -0.328997	  0.594978  
	1013	  5	  1640	  1036	  6.253540	  -0.523451	  0.767938  
	1016	  5	  522	  2050	  5.261442	  0.185339	  0.511038  
	1017	  5	  1149	  935	  4.730361	  -0.404655	  0.588626  
	1018	  5	  863	  936	  4.609594	  0.449819	  0.511288  
	1019	  5	  864	  937	  3.521161	  -0.037528	  0.233249  
	1021	  5	  866	  939	  5.023356	  -0.223765	  0.734126  
	1022	  5	  929	  940	  4.184437	  -0.157478	  0.628512  
	1024	  5	  125	  942	  3.509717	  -0.145262	  0.281190  
	1027	  5	  1476	  1886	  3.720955	  -0.089881	  0.516868  
	1028	  5	  869	  946	  3.880403	  -0.244642	  0.158625  
	1032	  5	  553	  948	  4.936556	  0.112290	  0.591128  
	1034	  5	  539	  950	  4.508910	  -0.196692	  0.670484  
	1041	  5	  1116	  461	  6.098439	  0.523136	  0.525173  
	1047	  5	  874	  962	  3.928735	  -0.074279	  0.689267  
	1051	  5	  878	  966	  4.854912	  0.489547	  0.481967  
	1054	  5	  881	  93	  5.413195	  1.599562	  0.233852  
	1056	  5	  883	  1448	  4.452787	  -0.092179	  0.780846  
	1057	  5	  884	  970	  5.729773	  -0.476966	  0.565497  
	1058	  5	  885	  971	  5.984135	  2.985538	  0.241886  
	1059	  5	  886	  1740	  4.791876	  0.309576	  0.377976  
	1061	  5	  888	  1052	  4.442211	  0.747100	  0.176107  
	1063	  5	  1644	  864	  5.277379	  -0.374608	  0.301079  
	1066	  5	  893	  705	  6.651874	  2.123785	  0.261818  
	1069	  5	  897	  978	  6.339412	  1.582689	  0.417764  
	1073	  5	  901	  981	  4.919485	  -1.034326	  0.700838  
	1075	  5	  904	  982	  5.777420	  0.424302	  0.560144  
	1077	  5	  905	  285	  4.337619	  -0.404655	  0.588626  
	1078	  5	  906	  984	  4.939499	  0.335402	  0.574257  
	1083	  5	  910	  988	  3.859970	  -0.971022	  0.047933  
	1085	  5	  912	  204	  3.723153	  0.378982	  0.163307  
	1087	  5	  1114	  324	  4.424960	  -0.283927	  0.687829  
	1092	  5	  919	  994	  4.739210	  0.480345	  0.178732  
	1093	  5	  920	  995	  7.437483	  1.590389	  0.489557  
	1095	  5	  922	  644	  3.735806	  -0.651853	  0.726040  
	1096	  5	  923	  997	  4.400405	  -0.190494	  0.795762  
	1098	  5	  925	  999	  4.964457	  -0.299669	  0.301930  
	1100	  5	  927	  1001	  5.909668	  0.659641	  0.393613  
	1102	  5	  930	  1002	  3.516252	  0.120822	  0.283403  
	1103	  5	  1385	  1003	  4.550469	  0.354723	  0.478342  
	1108	  5	  936	  1008	  4.789205	  0.449819	  0.511288  
	1109	  5	  937	  1009	  3.569624	  -0.037528	  0.233249  
	1111	  5	  939	  1010	  5.086388	  -0.223765	  0.734126  
	1112	  5	  940	  1011	  4.136222	  -0.157478	  0.628512  
	1114	  5	  942	  1405	  3.326350	  -0.145262	  0.281190  
	1115	  5	  943	  1014	  4.877930	  0.377034	  0.258390  
	1118	  5	  946	  1016	  3.912487	  -0.244642	  0.158625  
	1119	  5	  948	  1017	  5.740518	  0.263869	  0.568220  
	1121	  5	  950	  1019	  4.457688	  -0.196692	  0.670484  
	1122	  5	  1327	  1020	  4.394495	  0.163547	  0.444164  
	1129	  5	  1116	  1095	  7.055457	  0.520997	  0.686387  
	1131	  5	  1401	  1028	  4.339326	  -0.197804	  0.697315  
	1138	  5	  943	  162	  4.677047	  -0.186218	  0.518016  
	1139	  5	  1397	  1036	  4.277307	  -0.219338	  0.655424  
	1140	  5	  1789	  1597	  4.640692	  0.240807	  0.790720  
	1141	  5	  409	  1397	  3.563194	  -0.121609	  0.695582  
	1146	  5	  962	  1043	  4.480146	  -0.108018	  0.623032  
	1148	  5	  192	  2009	  4.995701	  0.165867	  0.721252  
	1150	  5	  966	  1046	  4.819628	  0.489547	  0.481967  
	1154	  5	  970	  1050	  5.702693	  -0.476966	  0.565497  
	1155	  5	  971	  1051	  5.973247	  2.985538	  0.241886  
	1164	  5	  981	  1617	  4.846839	  -1.034326	  0.700838  
	1165	  5	  982	  1058	  5.739102	  0.424302	  0.560144  
	1166	  5	  984	  1059	  4.944057	  0.335402	  0.574257  
	1169	  5	  988	  1062	  3.772646	  -0.971022	  0.047933  
	1170	  5	  2110	  482	  4.033069	  -0.035720	  0.595874  
	1175	  5	  994	  1067	  4.801939	  0.480345	  0.178732  
	1176	  5	  995	  1068	  7.375966	  1.590389	  0.489557  
	1178	  5	  997	  1645	  4.328993	  -0.190494	  0.795762  
	1180	  5	  999	  1072	  4.978032	  -0.299669	  0.301930  
	1182	  5	  1001	  1074	  5.851738	  0.659641	  0.393613  
	1183	  5	  1002	  1075	  3.686833	  0.120822	  0.283403  
	1184	  5	  1003	  1373	  4.587943	  0.354723	  0.478342  
	1189	  5	  1008	  930	  4.897202	  0.449819	  0.511288  
	1190	  5	  1009	  1080	  5.289555	  -0.112787	  0.606159  
	1191	  5	  1010	  1597	  5.141841	  -0.223765	  0.734126  
	1192	  5	  1011	  641	  3.978017	  -0.157478	  0.628512  
	1193	  5	  1012	  1082	  7.752890	  -3.389167	  0.452802  
	1195	  5	  1014	  1084	  4.815635	  0.377034	  0.258390  
	1197	  5	  1016	  1086	  3.932288	  -0.244642	  0.158625  
	1198	  5	  1017	  1087	  5.668831	  0.263869	  0.568220  
	1200	  5	  1019	  1089	  4.354702	  -0.196692	  0.670484  
	1201	  5	  1020	  1090	  4.383007	  0.163547	  0.444164  
	1208	  5	  1027	  1096	  3.798769	  0.245602	  0.210472  
	1211	  5	  1030	  1009	  6.099514	  -0.286994	  0.735796  
	1235	  5	  1043	  1119	  7.180895	  0.333204	  0.767688  
	1237	  5	  1045	  1121	  4.761460	  0.129658	  0.782713  
	1238	  5	  1046	  1052	  4.779386	  0.489547	  0.481967  
	1242	  5	  1050	  1126	  5.663526	  -0.476966	  0.565497  
	1243	  5	  1051	  1127	  5.961216	  2.985538	  0.241886  
	1249	  5	  1058	  1131	  5.694199	  0.424302	  0.560144  
	1250	  5	  1059	  1132	  4.942161	  0.335402	  0.574257  
	1253	  5	  1062	  1135	  3.644273	  -0.971022	  0.047933  
	1258	  5	  1067	  1139	  4.846275	  0.480345	  0.178732  
	1259	  5	  1068	  1140	  7.313765	  1.590389	  0.489557  
	1261	  5	  1645	  1142	  4.833977	  0.243095	  0.817960  
	1263	  5	  1072	  1144	  4.983301	  -0.299669	  0.301930  
	1265	  5	  1074	  1146	  5.786191	  0.659641	  0.393613  
	1266	  5	  1075	  1812	  3.779562	  0.120822	  0.283403  
	1271	  5	  1080	  1152	  5.435414	  -0.112787	  0.606159  
	1273	  5	  1082	  1153	  7.682442	  -3.389167	  0.452802  
	1274	  5	  1405	  149	  5.472577	  -0.622228	  0.499124  
	1275	  5	  1084	  125	  4.729778	  0.377034	  0.258390  
	1277	  5	  1086	  1155	  3.936203	  -0.244642	  0.158625  
	1280	  5	  1089	  285	  4.097071	  -0.196692	  0.670484  
	1284	  5	  1384	  935	  4.669743	  0.404655	  0.588626  
	1290	  5	  1099	  1164	  3.825777	  0.146191	  0.274291  
	1296	  5	  1105	  1168	  4.092780	  0.227165	  0.248182  
	1299	  5	  516	  1170	  3.802450	  0.022241	  0.615374  
	1305	  5	  1114	  1173	  4.536359	  0.283927	  0.687829  
	1307	  5	  1116	  192	  6.280954	  0.526753	  0.734326  
	1312	  5	  227	  1179	  5.718949	  0.703291	  0.504182  
	1330	  5	  1119	  1525	  5.772456	  0.150238	  0.752854  
	1331	  5	  1121	  1196	  4.804688	  0.129658	  0.782713  
	1334	  5	  1448	  1605	  5.203802	  -0.156562	  0.754068  
	1335	  5	  1126	  1198	  5.609937	  -0.476966	  0.565497  
	1336	  5	  1127	  1199	  5.945342	  2.985538	  0.241886  
	1340	  5	  1131	  1202	  5.640421	  0.424302	  0.560144  
	1341	  5	  1132	  1203	  4.919456	  0.335402	  0.574257  
	1344	  5	  1135	  74	  3.448752	  -0.971022	  0.047933  
	1348	  5	  1139	  1208	  4.873969	  0.480345	  0.178732  
	1349	  5	  1140	  1209	  7.241079	  1.590389	  0.489557  
	1350	  5	  1141	  1210	  4.966440	  -0.299669	  0.301930  
	1351	  5	  1142	  1211	  4.891711	  0.243095	  0.817960  
	1353	  5	  1144	  1141	  4.980673	  -0.299669	  0.301930  
	1355	  5	  1146	  1214	  5.715711	  0.659641	  0.393613  
	1356	  5	  1812	  1280	  5.629233	  0.239769	  0.541852  
	1357	  5	  1373	  1216	  6.897995	  1.058982	  0.525675  
	1358	  5	  1149	  109	  5.428042	  0.461705	  0.494033  
	1362	  5	  1152	  1220	  4.649178	  -0.062360	  0.669750  
	1363	  5	  1153	  1221	  7.597980	  -3.389167	  0.452802  
	1365	  5	  1155	  1222	  3.924184	  -0.244642	  0.158625  
	1370	  5	  1160	  1226	  3.869861	  0.038011	  0.399350  
	1374	  5	  1164	  1229	  3.939911	  0.146191	  0.274291  
	1376	  5	  1784	  1149	  5.458020	  0.452418	  0.401601  
	1378	  5	  1168	  1233	  4.411740	  0.227165	  0.248182  
	1380	  5	  1170	  1235	  3.774450	  0.022241	  0.615374  
	1383	  5	  1173	  1238	  4.582626	  0.283927	  0.687829  
	1387	  5	  505	  1239	  4.479469	  -0.472421	  0.266640  
	1388	  5	  1178	  1240	  3.850895	  0.193095	  0.703908  
	1389	  5	  1179	  60	  5.575241	  0.703291	  0.504182  
	1393	  5	  1095	  1043	  7.326568	  0.441222	  0.732274  
	1395	  5	  516	  1868	  3.797037	  -0.022241	  0.615374  
	1397	  5	  1031	  1248	  5.028673	  0.493260	  0.263668  
	1402	  5	  1734	  1435	  3.537980	  0.161473	  0.086407  
	1407	  5	  1640	  1255	  3.550862	  0.114120	  0.616245  
	1409	  5	  2050	  1257	  3.596204	  0.067217	  0.455649  
	1417	  5	  1198	  1264	  5.537879	  -0.476966	  0.565497  
	1418	  5	  1199	  1265	  5.923766	  2.985538	  0.241886  
	1420	  5	  1202	  1267	  5.578246	  0.424302	  0.560144  
	1421	  5	  1203	  1268	  4.888373	  0.335402	  0.574257  
	1426	  5	  1208	  1273	  4.891650	  0.480345	  0.178732  
	1427	  5	  1209	  1274	  7.162966	  1.590389	  0.489557  
	1428	  5	  1210	  1275	  4.940677	  -0.299669	  0.301930  
	1429	  5	  1211	  1276	  4.916323	  0.243095	  0.817960  
	1432	  5	  1214	  1279	  5.630563	  0.659641	  0.393613  
	1434	  5	  1216	  1281	  6.778269	  1.058982	  0.525675  
	1437	  5	  1220	  1284	  4.735225	  -0.062360	  0.669750  
	1438	  5	  1221	  1285	  7.502585	  -3.389167	  0.452802  
	1439	  5	  1222	  1286	  3.884350	  -0.244642	  0.158625  
	1445	  5	  1229	  1292	  4.007630	  0.146191	  0.274291  
	1449	  5	  1233	  1295	  4.583344	  0.227165	  0.248182  
	1453	  5	  1237	  1298	  4.104972	  0.037305	  0.689842  
	1454	  5	  1238	  1473	  4.618392	  0.283927	  0.687829  
	1456	  5	  1240	  1300	  4.135229	  0.193095	  0.703908  
	1463	  5	  1401	  107	  4.648518	  -0.339470	  0.330108  
	1466	  5	  1250	  1307	  3.968781	  0.074423	  0.826007  
	1471	  5	  1255	  1386	  3.739566	  0.114120	  0.616245  
	1474	  5	  60	  854	  4.791414	  -0.380983	  0.626871  
	1479	  5	  740	  663	  5.585828	  0.338779	  0.557012  
	1495	  5	  1264	  1330	  5.444503	  -0.476966	  0.565497  
	1496	  5	  1265	  1331	  5.901989	  2.985538	  0.241886  
	1498	  5	  1267	  1333	  5.510246	  0.424302	  0.560144  
	1499	  5	  1268	  1334	  4.828678	  0.335402	  0.574257  
	1504	  5	  1273	  1338	  4.901012	  0.480345	  0.178732  
	1505	  5	  1274	  1339	  7.079947	  1.590389	  0.489557  
	1506	  5	  1275	  1340	  4.899707	  -0.299669	  0.301930  
	1507	  5	  1276	  1341	  4.915817	  0.243095	  0.817960  
	1509	  5	  1279	  1343	  5.547441	  0.659641	  0.393613  
	1510	  5	  1280	  1416	  5.488470	  0.239769	  0.541852  
	1511	  5	  1281	  1345	  6.659226	  1.058982	  0.525675  
	1515	  5	  1285	  1349	  7.393064	  -3.389167	  0.452802  
	1516	  5	  1286	  1350	  3.811167	  -0.244642	  0.158625  
	1522	  5	  1292	  1356	  4.038827	  0.146191	  0.274291  
	1525	  5	  1295	  1359	  4.694632	  0.227165	  0.248182  
	1529	  5	  1473	  1362	  4.670332	  -0.125192	  0.798174  
	1530	  5	  1300	  1433	  4.327038	  0.193095	  0.703908  
	1532	  5	  1623	  1734	  4.348994	  0.105260	  0.274433  
	1537	  5	  1307	  1009	  4.003090	  0.074423	  0.826007  
	1538	  5	  1309	  1649	  3.572592	  0.161473	  0.086407  
	1541	  5	  1386	  740	  3.878510	  0.114120	  0.616245  
	1543	  5	  1315	  1371	  4.742787	  -0.367677	  0.263857  
	1544	  5	  689	  1372	  4.057765	  0.182349	  0.324934  
	1545	  5	  1317	  1373	  6.548780	  0.704259	  0.549516  
	1546	  5	  663	  1374	  5.262242	  -0.253841	  0.832334  
	1558	  5	  192	  607	  3.469054	  0.079307	  0.843017  
	1565	  5	  1327	  608	  4.378545	  -0.163547	  0.444164  
	1569	  5	  1012	  285	  7.587186	  2.371545	  0.494109  
	1571	  5	  1394	  293	  7.744964	  -0.809759	  0.722321  
	1572	  5	  1395	  300	  4.275377	  -0.173533	  0.180897  
	1574	  5	  1397	  676	  3.619321	  0.097729	  0.605453  
	1582	  5	  1330	  1405	  5.330223	  -0.476966	  0.565497  
	1583	  5	  1331	  1406	  5.878487	  2.985538	  0.241886  
	1585	  5	  1333	  1408	  5.434362	  0.424302	  0.560144  
	1586	  5	  1334	  1409	  5.977682	  0.995043	  0.454504  
	1589	  5	  1338	  1412	  4.897823	  0.480345	  0.178732  
	1590	  5	  1339	  1413	  6.991750	  1.590389	  0.489557  
	1591	  5	  1340	  1414	  4.843205	  -0.299669	  0.301930  
	1592	  5	  1341	  901	  4.892120	  0.243095	  0.817960  
	1594	  5	  1343	  1334	  5.458631	  0.659641	  0.393613  
	1596	  5	  1345	  1417	  6.537627	  1.058982	  0.525675  
	1599	  5	  2123	  1420	  4.139857	  -0.035720	  0.595874  
	1600	  5	  1349	  1421	  7.264266	  -3.389167	  0.452802  
	1601	  5	  1350	  1422	  3.686720	  -0.244642	  0.158625  
	1603	  5	  2056	  1935	  4.174707	  -0.182349	  0.324934  
	1607	  5	  1356	  1427	  4.047850	  0.146191	  0.274291  
	1610	  5	  1359	  1429	  4.772449	  0.227165	  0.248182  
	1611	  5	  1849	  1430	  4.255398	  0.072279	  0.604232  
	1613	  5	  1362	  1432	  4.699530	  -0.125192	  0.798174  
	1622	  5	  1371	  1096	  4.799115	  -0.367677	  0.263857  
	1623	  5	  1372	  1439	  4.121336	  0.182349	  0.324934  
	1626	  5	  1374	  1440	  4.353211	  -0.179744	  0.917964  
	1636	  5	  1385	  1447	  4.477934	  -0.354723	  0.478342  
	1642	  5	  1391	  1452	  5.667117	  0.118947	  0.804376  
	1646	  5	  1476	  162	  4.703076	  0.186218	  0.518016  
	1648	  5	  1394	  1456	  6.763237	  0.456844	  0.728986  
	1649	  5	  1395	  466	  4.259854	  0.173533	  0.180897  
	1650	  5	  347	  1458	  3.788472	  0.182349	  0.324934  
	1652	  5	  1941	  1460	  4.753810	  0.094575	  0.472990  
	1655	  5	  1966	  1650	  3.699870	  -0.042791	  0.764674  
	1664	  5	  1152	  1470	  3.863953	  -0.037501	  0.574518  
	1677	  5	  1406	  1480	  5.848536	  2.985538	  0.241886  
	1679	  5	  1408	  1483	  5.352476	  0.424302	  0.560144  
	1680	  5	  1409	  1483	  5.893444	  0.995043	  0.454504  
	1683	  5	  1412	  1486	  4.891422	  0.480345	  0.178732  
	1684	  5	  1413	  1487	  6.888350	  1.590389	  0.489557  
	1685	  5	  1414	  1488	  4.761815	  -0.299669	  0.301930  
	1686	  5	  1416	  1489	  5.347867	  0.239769	  0.541852  
	1687	  5	  1417	  60	  6.432465	  1.058982	  0.525675  
	1691	  5	  1421	  1493	  7.108302	  -3.389167	  0.452802  
	1692	  5	  1422	  786	  3.433192	  -0.244642	  0.158625  
	1697	  5	  1427	  509	  4.035782	  0.146191	  0.274291  
	1698	  5	  1429	  1498	  4.827720	  0.227165	  0.248182  
	1701	  5	  1432	  1501	  4.707475	  -0.125192	  0.798174  
	1715	  5	  1447	  774	  4.361083	  -0.354723	  0.478342  
	1716	  5	  1448	  1511	  4.014787	  0.064382	  0.715729  
	1718	  5	  608	  1850	  4.310261	  -0.163547	  0.444164  
	1720	  5	  1452	  1515	  5.629960	  0.118947	  0.804376  
	1724	  5	  1456	  1519	  4.316864	  0.182686	  0.738834  
	1726	  5	  1458	  689	  3.950822	  0.182349	  0.324934  
	1728	  5	  1460	  1521	  4.709243	  0.094575	  0.472990  
	1731	  5	  1650	  1021	  3.976568	  0.037305	  0.689842  
	1741	  5	  1473	  1532	  5.640624	  0.409119	  0.721595  
	1751	  5	  1196	  1539	  4.824421	  0.129658	  0.782713  
	1752	  5	  1257	  416	  3.735311	  0.067217	  0.455649  
	1762	  5	  1480	  1549	  5.809537	  2.985538	  0.241886  
	1764	  5	  1483	  593	  4.762886	  -0.457761	  0.815480  
	1769	  5	  1486	  1554	  4.870213	  0.480345	  0.178732  
	1770	  5	  1487	  1555	  6.781258	  1.590389	  0.489557  
	1771	  5	  1488	  1556	  4.642799	  -0.299669	  0.301930  
	1773	  5	  1490	  1557	  3.853877	  0.026640	  0.768804  
	1774	  5	  1491	  1558	  3.944276	  0.038011	  0.399350  
	1775	  5	  1559	  110	  6.249759	  3.678402	  0.523533  
	1776	  5	  1493	  1559	  6.917103	  -3.389167	  0.452802  
	1781	  5	  1498	  1563	  4.866517	  0.227165	  0.248182  
	1784	  5	  1501	  1565	  4.698074	  -0.125192	  0.798174  
	1794	  5	  1511	  1572	  4.137105	  0.064382	  0.715729  
	1797	  5	  1515	  1575	  5.593499	  0.118947	  0.804376  
	1798	  5	  1489	  1401	  5.238500	  0.239769	  0.541852  
	1800	  5	  1519	  1577	  4.443390	  0.182686	  0.738834  
	1802	  5	  1521	  521	  4.653286	  0.094575	  0.472990  
	1806	  5	  1525	  1580	  4.540056	  0.057467	  0.686842  
	1807	  5	  1526	  1581	  5.266643	  -0.139064	  0.588182  
	1813	  5	  1096	  1585	  4.156741	  -0.122075	  0.371261  
	1814	  5	  1532	  527	  5.590718	  0.409119	  0.721595  
	1815	  5	  1597	  1382	  4.671805	  0.130555	  0.587869  
	1821	  5	  1539	  2026	  4.827623	  0.129658	  0.782713  
	1828	  5	  1030	  1594	  3.546741	  -0.058172	  0.167903  
	1830	  5	  962	  1596	  3.252565	  0.033739	  0.477212  
	1840	  5	  1640	  446	  5.794064	  0.360598	  0.852287  
	1850	  5	  1554	  440	  4.846408	  0.480345	  0.178732  
	1851	  5	  1555	  1611	  6.672999	  1.590389	  0.489557  
	1852	  5	  1556	  1617	  4.470757	  -0.299669	  0.301930  
	1854	  5	  1558	  1613	  3.945256	  0.038011	  0.399350  
	1858	  5	  1563	  1617	  4.892431	  0.227165	  0.248182  
	1860	  5	  1565	  1618	  4.668323	  -0.125192	  0.798174  
	1865	  5	  1939	  1420	  4.207365	  0.035720	  0.595874  
	1866	  5	  1572	  1621	  4.221698	  0.064382	  0.715729  
	1868	  5	  1850	  1623	  4.199051	  0.105260	  0.274433  
	1869	  5	  1575	  1624	  5.545376	  0.118947	  0.804376  
	1870	  5	  1520	  1625	  4.066451	  0.090527	  0.267784  
	1875	  5	  1580	  1627	  4.693243	  0.057467	  0.686842  
	1879	  5	  1585	  1629	  4.180573	  -0.122075	  0.371261  
	1888	  5	  1594	  521	  3.611880	  -0.058172	  0.167903  
	1890	  5	  1596	  1796	  3.489440	  0.033739	  0.477212  
	1892	  5	  1021	  1237	  4.069678	  0.037305	  0.689842  
	1893	  5	  1160	  1636	  3.788104	  -0.038011	  0.399350  
	1895	  5	  2058	  1637	  4.130846	  -0.224446	  0.336064  
	1905	  5	  1099	  1031	  3.608490	  -0.146191	  0.274291  
	1906	  5	  1605	  1456	  6.148272	  -0.274158	  0.722424  
	1913	  5	  1581	  1652	  4.716174	  -0.071435	  0.614981  
	1925	  5	  1613	  1663	  3.927878	  0.038011	  0.399350  
	1929	  5	  1618	  1666	  4.609873	  -0.125192	  0.798174  
	1931	  5	  1621	  1667	  4.270381	  0.064382	  0.715729  
	1934	  5	  1624	  1669	  5.490261	  0.118947	  0.804376  
	1935	  5	  1625	  1670	  4.101603	  0.090527	  0.267784  
	1936	  5	  1627	  1085	  4.792445	  0.057467	  0.686842  
	1944	  5	  1796	  1677	  3.603342	  0.033739	  0.477212  
	1945	  5	  1636	  1749	  3.558771	  -0.038011	  0.399350  
	1946	  5	  1637	  1734	  4.118584	  -0.224446	  0.336064  
	1948	  5	  1178	  1681	  3.268140	  0.119966	  0.607564  
	1949	  5	  1640	  1682	  3.190657	  0.048732	  0.499024  
	1950	  5	  1641	  904	  4.588206	  -0.254745	  0.469734  
	1954	  5	  1645	  1686	  5.648733	  -0.433589	  0.808208  
	1958	  5	  1649	  594	  3.508258	  -0.109827	  0.178924  
	1959	  5	  1650	  1797	  4.820198	  -0.080095	  0.729821  
	1961	  5	  1652	  1691	  4.771257	  -0.071435	  0.614981  
	1962	  5	  1653	  1740	  4.743838	  -0.309576	  0.377976  
	1967	  5	  866	  1696	  6.032817	  0.362829	  0.678189  
	1974	  5	  1490	  1700	  3.806578	  -0.026640	  0.768804  
	1975	  5	  1152	  1701	  3.331844	  -0.012926	  0.391166  
	1985	  5	  1666	  1710	  4.508787	  -0.125192	  0.798174  
	1986	  5	  1667	  1711	  4.291267	  0.064382	  0.715729  
	1988	  5	  1669	  1713	  5.429186	  0.118947	  0.804376  
	1989	  5	  1670	  1714	  4.111908	  0.090527	  0.267784  
	1993	  5	  1851	  1557	  3.873763	  -0.026640	  0.768804  
	1995	  5	  1677	  1770	  3.654881	  0.033739	  0.477212  
	1996	  5	  1749	  1799	  3.909020	  0.074097	  0.624613  
	2004	  5	  1686	  1726	  5.579195	  -0.433589	  0.808208  
	2007	  5	  1797	  2019	  3.737611	  0.037501	  0.574518  
	2009	  5	  1691	  1730	  4.083280	  -0.035226	  0.731967  
	2011	  5	  1935	  1439	  4.163979	  -0.182349	  0.324934  
	2019	  5	  1701	  2082	  3.397068	  -0.012926	  0.391166  
	2021	  5	  447	  509	  3.863530	  0.193280	  0.372327  
	2029	  5	  2062	  1744	  5.301690	  -0.092771	  0.793746  
	2030	  5	  1470	  1745	  3.895714	  -0.037501	  0.574518  
	2047	  5	  1710	  1761	  4.369672	  -0.125192	  0.798174  
	2048	  5	  1711	  1762	  4.293345	  0.064382	  0.715729  
	2050	  5	  1713	  1764	  5.356305	  0.118947	  0.804376  
	2051	  5	  1714	  1765	  4.103058	  0.090527	  0.267784  
	2052	  5	  1085	  1766	  3.648712	  0.022241	  0.615374  
	2057	  5	  1770	  1597	  3.676076	  0.033739	  0.477212  
	2063	  5	  1726	  1774	  5.488750	  -0.433589	  0.808208  
	2067	  5	  1730	  1777	  4.123406	  -0.035226	  0.731967  
	2073	  5	  192	  1824	  3.506072	  0.074423	  0.826007  
	2075	  5	  2082	  1792	  3.438400	  -0.012926	  0.391166  
	2081	  5	  1744	  1785	  5.269598	  -0.092771	  0.793746  
	2082	  5	  1745	  1786	  3.923484	  -0.037501	  0.574518  
	2083	  5	  1491	  1226	  3.916610	  -0.038011	  0.399350  
	2085	  5	  1748	  1939	  4.258988	  0.035720	  0.595874  
	2086	  5	  1749	  1789	  4.612369	  -0.112108	  0.548236  
	2088	  5	  1941	  1831	  4.083073	  -0.045843	  0.445315  
	2099	  5	  1691	  1798	  3.734075	  -0.036209	  0.501171  
	2103	  5	  1604	  790	  4.119631	  -0.074279	  0.689267  
	2104	  5	  1435	  1309	  3.587605	  0.161473	  0.086407  
	2111	  5	  1762	  1810	  4.275606	  0.064382	  0.715729  
	2113	  5	  1764	  1812	  5.279943	  0.118947	  0.804376  
	2114	  5	  1765	  1813	  4.081553	  0.090527	  0.267784  
	2115	  5	  1766	  1868	  3.768933	  0.022241	  0.615374  
	2121	  5	  1774	  1818	  5.374110	  -0.433589	  0.808208  
	2124	  5	  1777	  2063	  4.150973	  -0.035226	  0.731967  
	2132	  5	  1785	  1827	  5.240097	  -0.092771	  0.793746  
	2133	  5	  1786	  1828	  3.937422	  -0.037501	  0.574518  
	2139	  5	  1792	  1833	  3.457752	  -0.012926	  0.391166  
	2144	  5	  1797	  1837	  5.404087	  -0.117597	  0.680295  
	2145	  5	  1798	  1838	  3.751846	  -0.036209	  0.501171  
	2146	  5	  1799	  1839	  4.041040	  0.074097	  0.624613  
	2149	  5	  461	  1842	  3.335086	  0.089881	  0.516868  
	2150	  5	  535	  1843	  4.419472	  -0.193095	  0.703908  
	2154	  5	  1119	  1846	  6.123941	  0.182966	  0.779868  
	2162	  5	  1682	  1941	  3.478002	  0.048732	  0.499024  
	2174	  5	  1810	  1862	  4.241827	  0.064382	  0.715729  
	2177	  5	  1813	  521	  4.048359	  0.090527	  0.267784  
	2182	  5	  1818	  285	  5.195935	  -0.433589	  0.808208  
	2189	  5	  1824	  1250	  3.856899	  0.074423	  0.826007  
	2190	  5	  1784	  1873	  4.277279	  -0.160755	  0.470506  
	2191	  5	  1827	  1874	  5.199353	  -0.092771	  0.793746  
	2192	  5	  1828	  1875	  3.932398	  -0.037501	  0.574518  
	2195	  5	  1831	  1876	  4.129442	  -0.045843	  0.445315  
	2198	  5	  1833	  1878	  3.464438	  -0.012926	  0.391166  
