	143	  5	  730	  141	  5.048689	  0.683727	  0.358067  
	144	  5	  765	  327	  4.702966	  -0.365097	  0.378505  
	147	  5	  115	  145	  5.896117	  7.046703	  0.189934  
	148	  5	  116	  534	  5.720048	  0.837960	  0.304522  
	150	  5	  118	  214	  3.116578	  -0.286965	  0.063598  
	153	  5	  121	  151	  5.541474	  -0.288665	  0.376255  
	155	  5	  123	  667	  5.804485	  1.096144	  0.508548  
	156	  5	  124	  154	  3.811411	  -0.458293	  0.137879  
	157	  5	  126	  636	  7.808298	  -7.155427	  0.361741  
	160	  5	  129	  193	  6.551640	  4.918978	  0.378922  
	161	  5	  3038	  762	  6.132445	  0.539245	  0.430601  
	162	  5	  1054	  160	  3.953390	  0.344461	  0.262253  
	167	  5	  19	  538	  5.509757	  -0.890961	  0.667438  
	169	  5	  45	  32	  7.911497	  -13.745471	  0.446986  
	173	  5	  10	  1202	  6.936423	  -0.494410	  0.627372  
	174	  5	  1217	  270	  4.431324	  -0.618917	  0.175273  
	176	  5	  3013	  2959	  5.767984	  -0.317526	  0.397985  
	178	  5	  635	  175	  6.645320	  0.887104	  0.386552  
	179	  5	  140	  176	  7.221554	  -2.322794	  0.269369  
	180	  5	  141	  177	  5.979363	  -1.189167	  0.422309  
	181	  5	  327	  178	  5.177330	  -0.526239	  0.317843  
	184	  5	  145	  181	  6.029703	  7.046703	  0.189934  
	187	  5	  214	  452	  5.350924	  -1.441729	  0.293184  
	190	  5	  151	  3278	  4.694596	  -0.110954	  0.338511  
	192	  5	  154	  189	  6.289511	  -2.111146	  0.362124  
	193	  5	  636	  233	  7.928165	  -7.155427	  0.361741  
	198	  5	  160	  639	  4.307364	  0.344461	  0.262253  
	202	  5	  538	  769	  4.596124	  -0.500644	  0.480153  
	206	  5	  28	  245	  5.895806	  -2.420081	  0.289976  
	208	  5	  1202	  1054	  7.941230	  -1.341993	  0.697141  
	209	  5	  270	  205	  4.989997	  -1.141117	  0.173583  
	210	  5	  1073	  206	  3.540689	  0.033006	  0.424154  
	219	  5	  255	  32	  8.714146	  29.036156	  0.450980  
	220	  5	  216	  10	  7.253028	  1.525072	  0.425342  
	222	  5	  175	  218	  6.539996	  0.887104	  0.386552  
	223	  5	  176	  219	  7.269281	  -2.322794	  0.269369  
	228	  5	  181	  224	  3.620892	  2.258470	  0.128543  
	231	  5	  452	  534	  6.094203	  -0.953141	  0.459603  
	240	  5	  193	  236	  6.382040	  3.777861	  0.440946  
	241	  5	  919	  386	  7.295373	  1.758968	  0.493031  
	242	  5	  639	  2439	  4.814837	  0.624072	  0.240027  
	252	  5	  205	  247	  4.930720	  -1.141117	  0.173583  
	256	  5	  3013	  1852	  4.707675	  -0.116538	  0.576067  
	258	  5	  211	  251	  4.149094	  0.402184	  0.212039  
	261	  5	  214	  254	  5.044919	  1.154764	  0.350237  
	274	  5	  534	  267	  4.420632	  0.372650	  0.601353  
	279	  5	  302	  126	  10.014693	  -26.940308	  0.386045  
	281	  5	  218	  1695	  7.059419	  1.205965	  0.383024  
	282	  5	  219	  274	  7.317809	  -2.322794	  0.269369  
	283	  5	  177	  1310	  4.394719	  -0.354100	  0.676918  
	284	  5	  178	  225	  6.174733	  -0.965830	  0.318368  
	287	  5	  224	  278	  3.901877	  2.258470	  0.128543  
	288	  5	  225	  279	  4.622329	  0.402279	  0.145378  
	291	  5	  2398	  702	  4.755590	  -0.339616	  0.410719  
	294	  5	  892	  284	  7.303756	  -2.587503	  0.499571  
	299	  5	  236	  458	  6.562424	  3.777861	  0.440946  
	300	  5	  386	  1560	  7.169322	  1.758968	  0.493031  
	301	  5	  1497	  347	  4.330774	  0.406682	  0.290805  
	305	  5	  769	  778	  4.529625	  -0.500644	  0.480153  
	307	  5	  453	  542	  4.786426	  0.299921	  0.381073  
	308	  5	  245	  298	  4.556305	  -1.201161	  0.111144  
	310	  5	  247	  300	  4.843749	  -1.141117	  0.173583  
	314	  5	  251	  304	  4.180689	  0.402184	  0.212039  
	316	  5	  253	  306	  4.934589	  0.226594	  0.605987  
	317	  5	  254	  307	  5.106853	  1.154764	  0.350237  
	319	  5	  216	  2165	  4.310505	  0.252746	  0.282398  
	320	  5	  764	  310	  6.635024	  4.376239	  0.360945  
	324	  5	  124	  370	  5.476179	  1.100133	  0.317774  
	326	  5	  141	  316	  5.120450	  0.653974	  0.273332  
	327	  5	  1054	  317	  5.699300	  0.622561	  0.787633  
	328	  5	  265	  272	  6.478695	  3.776209	  0.416845  
	330	  5	  267	  647	  4.580407	  0.372650	  0.601353  
	333	  5	  270	  2711	  3.833206	  0.522200	  0.171579  
	339	  5	  272	  329	  6.651223	  3.776209	  0.416845  
	341	  5	  274	  331	  7.352200	  -2.322794	  0.269369  
	342	  5	  1310	  777	  6.764655	  0.703043	  0.778885  
	345	  5	  278	  335	  4.088714	  2.258470	  0.128543  
	346	  5	  279	  336	  4.776377	  0.402279	  0.145378  
	348	  5	  702	  338	  6.016009	  0.493641	  0.441670  
	352	  5	  285	  342	  7.431091	  -4.376239	  0.360945  
	356	  5	  458	  452	  6.031375	  2.826072	  0.513228  
	359	  5	  292	  409	  4.201686	  0.098931	  0.689477  
	364	  5	  542	  353	  6.150138	  0.686345	  0.493500  
	365	  5	  298	  354	  4.584507	  -1.201161	  0.111144  
	367	  5	  300	  356	  4.718038	  -1.141117	  0.173583  
	369	  5	  302	  358	  8.288426	  -9.142552	  0.441120  
	371	  5	  304	  360	  5.075165	  0.808866	  0.251641  
	373	  5	  306	  362	  5.508633	  0.306155	  0.551870  
	374	  5	  307	  363	  5.161423	  1.154764	  0.350237  
	377	  5	  310	  366	  6.777607	  4.376239	  0.360945  
	379	  5	  368	  260	  6.067257	  -0.740232	  0.437993  
	381	  5	  260	  369	  4.246712	  -0.218867	  0.392442  
	384	  5	  316	  372	  5.096006	  0.653974	  0.273332  
	385	  5	  317	  373	  5.338703	  0.470153	  0.838793  
	388	  5	  647	  1194	  5.415822	  0.512320	  0.488035  
	390	  5	  233	  654	  7.473088	  -4.673468	  0.403697  
	392	  5	  325	  378	  6.793150	  1.553548	  0.431344  
	394	  5	  327	  380	  3.599488	  0.161142	  0.180400  
	404	  5	  329	  390	  6.179434	  2.177620	  0.394378  
	405	  5	  330	  391	  8.326672	  2.498857	  0.376545  
	406	  5	  331	  392	  7.393117	  -2.322794	  0.269369  
	407	  5	  777	  393	  4.921590	  0.144701	  0.547005  
	410	  5	  335	  396	  4.237156	  2.258470	  0.128543  
	411	  5	  336	  397	  4.887678	  0.402279	  0.145378  
	413	  5	  338	  399	  6.142223	  0.493641	  0.441670  
	416	  5	  284	  815	  7.521832	  -2.587503	  0.499571  
	417	  5	  342	  403	  7.312819	  -4.376239	  0.360945  
	428	  5	  353	  489	  6.065984	  0.686345	  0.493500  
	429	  5	  354	  415	  4.610309	  -1.201161	  0.111144  
	431	  5	  356	  417	  4.546989	  -1.141117	  0.173583  
	433	  5	  358	  419	  8.420155	  -6.884083	  0.543667  
	435	  5	  360	  421	  5.039752	  0.808866	  0.251641  
	438	  5	  363	  424	  5.199972	  1.154764	  0.350237  
	441	  5	  366	  500	  6.995341	  4.376239	  0.360945  
	443	  5	  369	  429	  4.227352	  -0.218867	  0.392442  
	444	  5	  370	  430	  4.028991	  0.416406	  0.251615  
	446	  5	  372	  432	  6.116510	  -0.878504	  0.274425  
	447	  5	  373	  433	  4.731568	  0.302143	  0.867823  
	448	  5	  1194	  507	  7.053471	  0.954304	  0.494472  
	450	  5	  654	  436	  7.409496	  -3.926151	  0.460127  
	451	  5	  2711	  437	  5.082977	  0.936450	  0.361157  
	452	  5	  378	  438	  6.945562	  1.553548	  0.431344  
	454	  5	  380	  440	  3.763299	  0.161142	  0.180400  
	456	  5	  382	  442	  6.708064	  1.570032	  0.604743  
	457	  5	  655	  443	  4.715648	  -0.177711	  0.399820  
	459	  5	  151	  655	  4.679951	  -0.177711	  0.399820  
	462	  5	  388	  1543	  5.121595	  -0.204651	  0.423207  
	465	  5	  667	  448	  5.887432	  1.351747	  0.185000  
	474	  5	  329	  457	  4.241752	  1.598588	  0.447450  
	479	  5	  462	  1560	  8.602930	  -6.182859	  0.445968  
	480	  5	  463	  20	  8.477230	  -6.493425	  0.449616  
	482	  5	  390	  656	  6.330415	  2.177620	  0.394378  
	483	  5	  391	  466	  8.307404	  2.498857	  0.376545  
	484	  5	  392	  467	  7.430202	  -2.322794	  0.269369  
	485	  5	  393	  468	  5.188059	  0.144701	  0.547005  
	488	  5	  396	  471	  4.361166	  2.258470	  0.128543  
	489	  5	  397	  1772	  4.997570	  0.402279	  0.145378  
	490	  5	  968	  473	  3.645747	  -0.083910	  0.379147  
	491	  5	  399	  2613	  6.248073	  0.493641	  0.441670  
	495	  5	  403	  500	  7.185123	  -4.376239	  0.360945  
	497	  5	  1700	  480	  5.644175	  -0.541434	  0.528177  
	498	  5	  1772	  1467	  4.623302	  0.219659	  0.194869  
	499	  5	  452	  482	  3.903539	  0.373823	  0.219118  
	507	  5	  415	  490	  4.622442	  -1.201161	  0.111144  
	509	  5	  417	  193	  4.266947	  -1.141117	  0.173583  
	511	  5	  419	  499	  8.492525	  -6.884083	  0.543667  
	513	  5	  421	  1060	  4.993577	  0.808866	  0.251641  
	514	  5	  2460	  496	  4.055094	  -0.203100	  0.718614  
	515	  5	  362	  497	  5.406739	  0.306155	  0.551870  
	516	  5	  424	  498	  5.223852	  1.154764	  0.350237  
	518	  5	  239	  292	  4.162336	  0.098931	  0.689477  
	520	  5	  1080	  501	  4.569901	  -0.166470	  0.506786  
	521	  5	  429	  502	  4.171671	  -0.218867	  0.392442  
	522	  5	  430	  503	  4.116932	  0.416406	  0.251615  
	524	  5	  432	  505	  6.193286	  -0.878504	  0.274425  
	528	  5	  436	  509	  7.533907	  -3.926151	  0.460127  
	529	  5	  437	  594	  5.058874	  0.936450	  0.361157  
	530	  5	  438	  1042	  7.165669	  1.553548	  0.431344  
	532	  5	  440	  513	  3.850819	  0.161142	  0.180400  
	534	  5	  442	  916	  7.030371	  1.570032	  0.604743  
	535	  5	  443	  516	  4.742447	  -0.177711	  0.399820  
	536	  5	  781	  2586	  4.947028	  0.229362	  0.523373  
	539	  5	  659	  518	  5.537939	  0.737071	  0.084839  
	540	  5	  448	  519	  5.813396	  1.351747	  0.185000  
	543	  5	  1216	  2362	  4.040476	  -0.065675	  0.494834  
	544	  5	  452	  523	  4.509389	  0.685815	  0.646947  
	545	  5	  453	  524	  4.790956	  -0.299921	  0.381073  
	549	  5	  457	  527	  4.478713	  1.598588	  0.447450  
	552	  5	  460	  530	  4.035602	  0.058868	  0.441985  
	554	  5	  462	  532	  4.328613	  -0.310565	  0.522239  
	557	  5	  463	  535	  4.539399	  -0.620808	  0.384617  
	571	  5	  629	  1543	  6.164975	  0.414946	  0.407584  
	573	  5	  211	  1217	  4.088865	  -0.402184	  0.212039  
	575	  5	  534	  1062	  6.124093	  0.458954	  0.518127  
	577	  5	  656	  555	  4.974483	  1.103760	  0.346602  
	578	  5	  466	  556	  8.275316	  2.498857	  0.376545  
	579	  5	  467	  372	  7.467928	  -2.322794	  0.269369  
	580	  5	  468	  557	  5.347086	  0.144701	  0.547005  
	582	  5	  1593	  559	  3.827087	  -0.087831	  0.290027  
	583	  5	  471	  560	  4.466424	  2.258470	  0.128543  
	585	  5	  473	  1280	  3.583718	  0.089517	  0.416409  
	586	  5	  1426	  563	  4.217164	  0.126033	  0.221665  
	588	  5	  476	  1160	  4.051266	  -0.139670	  0.185694  
	592	  5	  480	  568	  5.749451	  -0.541434	  0.528177  
	594	  5	  482	  1065	  4.110235	  0.373823	  0.219118  
	599	  5	  1126	  1060	  4.284005	  0.584069	  0.298049  
	602	  5	  490	  577	  4.621216	  -1.201161	  0.111144  
	605	  5	  499	  580	  8.558352	  -6.884083	  0.543667  
	609	  5	  497	  1700	  5.897987	  0.755967	  0.439435  
	610	  5	  498	  585	  5.234360	  1.154764	  0.350237  
	613	  5	  501	  1728	  4.616279	  -0.166470	  0.506786  
	614	  5	  502	  587	  4.067933	  -0.218867	  0.392442  
	615	  5	  503	  594	  4.171649	  0.416406	  0.251615  
	617	  5	  505	  590	  6.259180	  -0.878504	  0.274425  
	618	  5	  433	  1778	  5.899351	  0.436048	  0.680277  
	619	  5	  507	  218	  5.362967	  0.318861	  0.373210  
	621	  5	  509	  593	  7.603042	  -3.926151	  0.460127  
	624	  5	  513	  843	  3.901075	  0.161142	  0.180400  
	626	  5	  916	  598	  5.788444	  0.749519	  0.602711  
	627	  5	  516	  599	  4.769747	  -0.177711	  0.399820  
	628	  5	  2586	  762	  4.882031	  0.229362	  0.523373  
	629	  5	  518	  707	  5.441523	  0.737071	  0.084839  
	630	  5	  519	  601	  5.733393	  1.351747	  0.185000  
	634	  5	  523	  605	  4.661208	  0.685815	  0.646947  
	635	  5	  524	  606	  4.771261	  -0.299921	  0.381073  
	638	  5	  527	  609	  7.298580	  -2.327563	  0.468834  
	639	  5	  458	  610	  4.720492	  0.951789	  0.226325  
	641	  5	  530	  3127	  4.032871	  0.058868	  0.441985  
	643	  5	  532	  614	  4.250505	  -0.310565	  0.522239  
	646	  5	  535	  616	  4.528657	  -0.620808	  0.384617  
	648	  5	  538	  618	  4.906114	  -0.390317	  0.907661  
	649	  5	  178	  619	  4.422538	  0.299921	  0.381073  
	652	  5	  542	  622	  5.483040	  -0.386423	  0.580760  
	654	  5	  764	  624	  3.259632	  0.584069	  0.298049  
	656	  5	  370	  626	  4.947718	  0.683727	  0.358067  
	670	  5	  181	  638	  5.727289	  4.788233	  0.218890  
	675	  5	  534	  643	  7.126575	  -0.946785	  0.681019  
	676	  5	  177	  644	  4.090384	  -0.503634	  0.124637  
	694	  5	  1543	  10	  6.697116	  -0.602612	  0.522008  
	701	  5	  667	  892	  7.561832	  -3.422338	  0.506687  
	702	  5	  555	  668	  5.085877	  1.103760	  0.346602  
	703	  5	  556	  669	  6.401561	  0.790315	  0.260470  
	704	  5	  557	  670	  5.460160	  0.144701	  0.547005  
	707	  5	  560	  673	  4.554765	  2.258470	  0.128543  
	709	  5	  1280	  675	  3.747485	  -0.055765	  0.507694  
	715	  5	  568	  681	  4.338902	  -0.321469	  0.391480  
	719	  5	  572	  177	  4.760017	  0.331432	  0.602618  
	723	  5	  576	  687	  5.903251	  0.686345	  0.493500  
	724	  5	  577	  811	  4.596119	  -1.201161	  0.111144  
	725	  5	  578	  2574	  3.988024	  -0.027011	  0.614371  
	726	  5	  580	  667	  8.622318	  -6.884083	  0.543667  
	731	  5	  585	  1169	  5.234581	  1.154764	  0.350237  
	733	  5	  587	  1763	  3.779224	  -0.218867	  0.392442  
	736	  5	  590	  699	  6.319964	  -0.878504	  0.274425  
	737	  5	  1778	  700	  4.934033	  0.256634	  0.721315  
	739	  5	  593	  527	  7.658533	  -3.926151	  0.460127  
	741	  5	  1042	  702	  6.530511	  0.833256	  0.429055  
	742	  5	  843	  1450	  4.981853	  -0.225282	  0.867133  
	744	  5	  598	  705	  5.952376	  0.749519	  0.602711  
	745	  5	  599	  2307	  4.780783	  -0.177711	  0.399820  
	751	  5	  605	  711	  4.773791	  0.685815	  0.646947  
	752	  5	  606	  712	  4.743358	  -0.299921	  0.381073  
	753	  5	  1792	  713	  5.833316	  -0.605352	  0.646593  
	755	  5	  609	  715	  7.397914	  -2.327563	  0.468834  
	756	  5	  610	  716	  4.267258	  0.705076	  0.280995  
	759	  5	  613	  2014	  3.765574	  0.057768	  0.522073  
	760	  5	  614	  1227	  4.075660	  -0.310565	  0.522239  
	762	  5	  616	  1228	  4.502095	  -0.620808	  0.384617  
	764	  5	  618	  1235	  4.873164	  -0.390317	  0.907661  
	766	  5	  154	  724	  6.029438	  1.652853	  0.424302  
	768	  5	  622	  726	  5.526006	  -0.386423	  0.580760  
	770	  5	  624	  728	  3.765635	  0.584069	  0.298049  
	772	  5	  626	  730	  5.002131	  0.683727	  0.358067  
	775	  5	  629	  733	  6.863197	  0.626860	  0.502578  
	778	  5	  632	  736	  5.271748	  -1.690158	  0.339479  
	780	  5	  634	  738	  4.512829	  1.362206	  0.185604  
	781	  5	  635	  739	  6.537904	  -0.457324	  0.579926  
	784	  5	  638	  741	  5.839319	  4.788233	  0.218890  
	786	  5	  245	  742	  5.684098	  -1.218920	  0.466203  
	789	  5	  643	  745	  7.029322	  -0.946785	  0.681019  
	790	  5	  644	  861	  4.033187	  -0.503634	  0.124637  
	792	  5	  304	  347	  4.386159	  -0.406682	  0.290805  
	793	  5	  647	  748	  4.054640	  -0.139670	  0.185694  
	794	  5	  330	  749	  5.359839	  -0.531401	  0.418045  
	797	  5	  233	  752	  6.381928	  -2.481959	  0.282740  
	800	  5	  654	  755	  4.811069	  -0.747317	  0.107229  
	804	  5	  433	  759	  4.139630	  -0.133904	  0.257098  
	805	  5	  659	  760	  5.024948	  -0.653170	  0.127365  
	813	  5	  121	  3278	  6.486357	  -0.345870	  0.632690  
	814	  5	  452	  768	  5.976992	  1.277846	  0.735767  
	816	  5	  178	  770	  3.540307	  0.139670	  0.185694  
	831	  5	  667	  782	  7.473764	  -3.717347	  0.457646  
	833	  5	  497	  1774	  4.955145	  -0.449812	  0.362908  
	839	  5	  902	  99	  5.842416	  1.096144	  0.508548  
	843	  5	  668	  793	  5.184121	  1.103760	  0.346602  
	844	  5	  669	  794	  6.355220	  0.790315	  0.260470  
	845	  5	  670	  795	  5.548648	  0.144701	  0.547005  
	848	  5	  673	  798	  4.626485	  2.258470	  0.128543  
	852	  5	  2700	  802	  3.678797	  0.013675	  0.408387  
	856	  5	  681	  806	  4.299673	  -0.321469	  0.391480  
	860	  5	  685	  1700	  7.074406	  -1.641901	  0.510812  
	862	  5	  687	  1060	  5.811774	  0.686345	  0.493500  
	866	  5	  1118	  1225	  4.598777	  0.705076	  0.280995  
	869	  5	  1169	  815	  7.350857	  -2.562583	  0.506047  
	870	  5	  1070	  816	  4.328857	  -0.088897	  0.633469  
	874	  5	  699	  819	  6.373860	  -0.878504	  0.274425  
	875	  5	  700	  820	  4.946030	  0.256634	  0.721315  
	876	  5	  592	  821	  5.665058	  -1.744888	  0.366336  
	880	  5	  705	  824	  6.103918	  0.749519	  0.602711  
	881	  5	  2307	  825	  3.936709	  -0.124233	  0.348329  
	882	  5	  707	  592	  5.320186	  0.737071	  0.084839  
	886	  5	  711	  829	  5.812458	  1.204001	  0.722580  
	887	  5	  712	  830	  4.686840	  -0.299921	  0.381073  
	890	  5	  715	  833	  7.473371	  -2.327563	  0.468834  
	891	  5	  716	  834	  4.395435	  0.705076	  0.280995  
	894	  5	  1227	  837	  4.704760	  0.449094	  0.783145  
	895	  5	  1228	  838	  4.425258	  -0.620808	  0.384617  
	897	  5	  1235	  840	  4.804942	  -0.390317	  0.907661  
	899	  5	  724	  842	  6.149347	  1.652853	  0.424302  
	901	  5	  726	  843	  5.558512	  -0.386423	  0.580760  
	903	  5	  728	  845	  3.994052	  0.584069	  0.298049  
	911	  5	  736	  852	  5.285137	  -1.690158	  0.339479  
	913	  5	  738	  854	  4.771749	  1.362206	  0.185604  
	914	  5	  739	  121	  6.620047	  -0.457324	  0.579926  
	915	  5	  919	  2902	  6.819661	  -0.935748	  0.555500  
	916	  5	  741	  856	  5.955438	  4.788233	  0.218890  
	917	  5	  742	  857	  5.732771	  -1.218920	  0.466203  
	920	  5	  745	  1238	  6.878867	  -0.946785	  0.681019  
	923	  5	  748	  1229	  4.076055	  -0.139670	  0.185694  
	924	  5	  749	  1439	  5.256101	  -0.531401	  0.418045  
	925	  5	  750	  3171	  3.812650	  -0.058752	  0.197135  
	927	  5	  752	  867	  6.459422	  -2.481959	  0.282740  
	930	  5	  755	  870	  4.877909	  -0.747317	  0.107229  
	934	  5	  759	  874	  4.068452	  -0.133904	  0.257098  
	935	  5	  760	  875	  5.057311	  -0.653170	  0.127365  
	937	  5	  762	  877	  4.657338	  -0.212897	  0.557689  
	939	  5	  764	  879	  7.700348	  3.646748	  0.702938  
	940	  5	  765	  880	  5.701227	  0.436222	  0.330507  
	945	  5	  770	  884	  3.767989	  0.139670	  0.185694  
	947	  5	  2398	  886	  4.660575	  -0.124895	  0.550488  
	948	  5	  3278	  887	  5.630499	  -0.222453	  0.581506  
	951	  5	  777	  890	  5.332974	  0.558342	  0.838979  
	955	  5	  781	  1022	  4.111874	  -0.073727	  0.550052  
	956	  5	  782	  895	  7.551873	  -3.717347	  0.457646  
	957	  5	  489	  576	  5.979663	  0.686345	  0.493500  
	970	  5	  253	  2961	  3.937763	  -0.083910	  0.379147  
	972	  5	  1560	  1391	  5.977645	  -0.635443	  0.555321  
	973	  5	  317	  1033	  4.099933	  0.152408	  0.629814  
	982	  5	  1060	  918	  5.310921	  -0.287954	  0.843437  
	993	  5	  1062	  225	  6.545492	  1.368109	  0.267502  
	995	  5	  793	  930	  5.265265	  1.103760	  0.346602  
	996	  5	  794	  931	  6.300612	  0.790315	  0.260470  
	997	  5	  795	  932	  5.614892	  0.144701	  0.547005  
	1000	  5	  798	  358	  4.678069	  2.258470	  0.128543  
	1004	  5	  802	  938	  3.681095	  0.013675	  0.408387  
	1006	  5	  679	  1060	  8.166340	  -4.009135	  0.448453  
	1008	  5	  806	  941	  4.229034	  -0.321469	  0.391480  
	1013	  5	  811	  1425	  7.297579	  3.731773	  0.266294  
	1015	  5	  1225	  947	  6.191793	  1.310428	  0.449883  
	1018	  5	  816	  981	  4.236647	  -0.088897	  0.633469  
	1019	  5	  1763	  951	  8.339270	  1.735413	  0.797754  
	1022	  5	  820	  954	  5.802573	  0.344499	  0.640148  
	1023	  5	  821	  955	  5.669297	  -1.744888	  0.366336  
	1024	  5	  1450	  956	  4.959242	  -0.225282	  0.867133  
	1026	  5	  824	  1864	  6.289813	  0.749519	  0.602711  
	1027	  5	  825	  959	  3.834229	  -0.124233	  0.348329  
	1031	  5	  829	  963	  5.839565	  1.204001	  0.722580  
	1032	  5	  830	  619	  4.586816	  -0.299921	  0.381073  
	1035	  5	  833	  966	  6.982291	  -1.708542	  0.430238  
	1036	  5	  834	  967	  4.491745	  0.705076	  0.280995  
	1037	  5	  835	  968	  3.842885	  -0.083910	  0.379147  
	1039	  5	  837	  2629	  4.894856	  0.449094	  0.783145  
	1040	  5	  838	  971	  4.293014	  -0.620808	  0.384617  
	1042	  5	  840	  973	  4.692974	  -0.390317	  0.907661  
	1044	  5	  842	  975	  5.690187	  1.032045	  0.448174  
	1047	  5	  845	  977	  4.141228	  0.584069	  0.298049  
	1053	  5	  851	  982	  3.943651	  0.100687	  0.348349  
	1054	  5	  852	  983	  5.469478	  -1.333715	  0.203448  
	1056	  5	  854	  985	  4.955798	  1.362206	  0.185604  
	1058	  5	  856	  986	  6.054439	  4.788233	  0.218890  
	1059	  5	  857	  987	  5.783769	  -1.218920	  0.466203  
	1062	  5	  1238	  990	  7.201268	  -1.361036	  0.656402  
	1065	  5	  1229	  1868	  4.087574	  -0.139670	  0.185694  
	1066	  5	  1439	  778	  4.462785	  0.500644	  0.480153  
	1067	  5	  3171	  995	  3.792575	  -0.058752	  0.197135  
	1069	  5	  867	  997	  6.527870	  -2.481959	  0.282740  
	1072	  5	  870	  1000	  4.929822	  -0.747317	  0.107229  
	1074	  5	  656	  1002	  3.992545	  0.239026	  0.145707  
	1076	  5	  874	  1150	  3.836531	  -0.133904	  0.257098  
	1077	  5	  875	  1005	  5.071937	  -0.653170	  0.127365  
	1081	  5	  879	  1009	  8.005239	  3.646748	  0.702938  
	1082	  5	  880	  1010	  5.708997	  0.436222	  0.330507  
	1086	  5	  884	  1014	  3.918772	  0.139670	  0.185694  
	1088	  5	  886	  1486	  4.404626	  -0.124895	  0.550488  
	1089	  5	  887	  2832	  4.449057	  -0.088053	  0.624677  
	1092	  5	  890	  1019	  5.451883	  0.558342	  0.838979  
	1094	  5	  892	  1021	  5.003346	  -0.834835	  0.528743  
	1097	  5	  895	  1023	  7.624592	  -3.717347	  0.457646  
	1104	  5	  902	  963	  7.035402	  -2.511667	  0.562078  
	1106	  5	  189	  1032	  6.693005	  2.265093	  0.359846  
	1111	  5	  1391	  507	  6.148305	  -0.635443	  0.555321  
	1112	  5	  1033	  1038	  3.246127	  0.053477	  0.519439  
	1115	  5	  239	  1041	  4.039847	  -0.098931	  0.689477  
	1118	  5	  916	  1043	  6.144505	  0.820513	  0.606599  
	1120	  5	  918	  1045	  5.354343	  -0.287954	  0.843437  
