	958	  5	  794	  895	  5.591806	  -1.978184	  0.483591  
	959	  5	  795	  896	  4.749959	  -0.412830	  0.068957  
	960	  5	  796	  897	  3.161718	  -0.019525	  0.072716  
	961	  5	  797	  1014	  5.503760	  -0.835677	  0.437134  
	964	  5	  800	  901	  4.783930	  0.682466	  0.105812  
	968	  5	  702	  905	  5.310905	  0.931840	  0.391924  
	969	  5	  2376	  1842	  4.500847	  -0.108637	  0.708960  
	970	  5	  1987	  907	  4.558236	  0.370074	  0.198134  
	971	  5	  807	  908	  6.098684	  1.820632	  0.328239  
	973	  5	  809	  910	  4.967503	  1.130458	  0.475908  
	974	  5	  810	  911	  5.036530	  -0.404328	  0.224594  
	975	  5	  811	  1816	  4.248026	  0.108345	  0.121964  
	979	  5	  815	  1927	  5.153309	  0.041246	  0.616789  
	982	  5	  818	  918	  5.032751	  1.163755	  0.495787  
	984	  5	  820	  920	  3.333083	  -0.048521	  0.021861  
	987	  5	  823	  901	  6.346859	  2.537103	  0.426841  
	988	  5	  824	  923	  5.007853	  -0.823433	  0.182581  
	989	  5	  825	  924	  5.412213	  -1.413496	  0.364814  
	990	  5	  727	  925	  4.336168	  -0.165583	  0.556681  
	991	  5	  827	  1130	  5.664033	  0.570767	  0.711787  
	996	  5	  832	  930	  4.376826	  -1.100503	  0.077284  
	999	  5	  835	  932	  8.384472	  7.633983	  0.387922  
	1001	  5	  837	  934	  5.553479	  -1.500528	  0.300385  
	1003	  5	  839	  936	  3.773619	  -0.105406	  0.055112  
	1009	  5	  845	  941	  7.213630	  -0.729351	  0.733859  
	1010	  5	  846	  952	  4.708218	  0.780747	  0.269409  
	1012	  5	  821	  1302	  4.959982	  0.261423	  0.544262  
	1013	  5	  849	  944	  5.333973	  1.524643	  0.431209  
	1014	  5	  850	  945	  5.201202	  -0.399269	  0.292724  
	1017	  5	  853	  1038	  4.893072	  0.293548	  0.521373  
	1019	  5	  855	  949	  5.417301	  -0.937398	  0.254901  
	1020	  5	  856	  950	  5.617655	  -0.521006	  0.749808  
	1021	  5	  857	  951	  4.460045	  0.450592	  0.502534  
	1022	  5	  858	  952	  4.691682	  -0.569419	  0.327771  
	1031	  5	  2286	  1729	  3.291951	  0.009525	  0.509798  
	1034	  5	  870	  1262	  4.325742	  -0.095379	  0.673923  
	1037	  5	  1256	  967	  3.577223	  0.069116	  0.169092  
	1038	  5	  874	  968	  5.227592	  -0.977669	  0.578287  
	1040	  5	  505	  1627	  3.583690	  -0.015522	  0.582235  
	1043	  5	  632	  970	  4.513587	  -0.576056	  0.353270  
	1056	  5	  453	  1090	  5.721129	  -0.966771	  0.557414  
	1059	  5	  628	  1093	  4.761726	  -0.135505	  0.234187  
	1062	  5	  685	  988	  3.299568	  0.009040	  0.801928  
	1064	  5	  757	  1096	  7.542874	  -1.570554	  0.578703  
	1074	  5	  882	  1136	  4.661656	  0.847019	  0.113877  
	1075	  5	  883	  1001	  4.540273	  1.237520	  0.085373  
	1079	  5	  1323	  1003	  5.754089	  -0.298531	  0.624775  
	1080	  5	  888	  1004	  7.563728	  5.000133	  0.356156  
	1085	  5	  1168	  1009	  5.256185	  1.413496	  0.364814  
	1086	  5	  894	  1006	  4.778072	  -0.415982	  0.236864  
	1088	  5	  896	  1012	  4.750398	  -0.412830	  0.068957  
	1089	  5	  897	  1013	  3.153383	  -0.019525	  0.072716  
	1094	  5	  902	  1017	  5.676545	  2.591312	  0.376556  
	1095	  5	  2177	  1385	  3.841385	  -0.052043	  0.528141  
	1096	  5	  752	  2137	  3.809164	  0.053238	  0.097242  
	1097	  5	  905	  1020	  5.363301	  0.931840	  0.391924  
	1099	  5	  907	  720	  5.880316	  -0.307692	  0.444594  
	1100	  5	  908	  1022	  6.057943	  1.820632	  0.328239  
	1102	  5	  910	  1023	  5.018180	  1.130458	  0.475908  
	1103	  5	  911	  1024	  5.054477	  -0.404328	  0.224594  
	1106	  5	  914	  1160	  4.922257	  -0.426607	  0.147438  
	1107	  5	  1927	  1161	  4.785820	  0.025723	  0.637639  
	1114	  5	  901	  1035	  7.148937	  3.219569	  0.358791  
	1115	  5	  923	  1036	  4.960861	  -0.823433	  0.182581  
	1117	  5	  925	  1038	  4.212201	  -0.165583	  0.556681  
	1118	  5	  1130	  1039	  3.639387	  0.080943	  0.325869  
	1122	  5	  930	  1043	  4.363956	  -1.100503	  0.077284  
	1124	  5	  932	  1045	  8.479877	  7.633983	  0.387922  
	1126	  5	  934	  453	  5.575616	  -1.500528	  0.300385  
	1128	  5	  936	  1048	  3.761499	  -0.105406	  0.055112  
	1130	  5	  2186	  1050	  4.448834	  -0.111206	  0.530359  
	1131	  5	  939	  1118	  5.162376	  0.306274	  0.934096  
	1133	  5	  941	  162	  6.945837	  -0.729351	  0.733859  
	1134	  5	  952	  1053	  3.414114	  0.211328	  0.112151  
	1136	  5	  944	  1055	  5.521089	  1.524643	  0.431209  
	1137	  5	  945	  1056	  5.195528	  -0.399269	  0.292724  
	1141	  5	  949	  1059	  5.470282	  -0.937398	  0.254901  
	1142	  5	  950	  1501	  5.682934	  -0.521006	  0.749808  
	1143	  5	  951	  1061	  4.577963	  0.450592	  0.502534  
	1145	  5	  953	  714	  6.273789	  1.508088	  0.495321  
	1149	  5	  957	  1066	  6.948940	  -3.574446	  0.249115  
	1151	  5	  959	  2084	  4.066038	  -0.022601	  0.800364  
	1152	  5	  1307	  1068	  5.404645	  -0.240237	  0.794984  
	1159	  5	  967	  1074	  3.629916	  0.069116	  0.169092  
	1160	  5	  968	  1075	  5.210196	  -0.977669	  0.578287  
	1164	  5	  970	  2388	  6.009208	  -2.936513	  0.379363  
	1166	  5	  974	  1081	  4.435887	  -0.045994	  0.431779  
	1167	  5	  975	  1082	  4.372921	  -0.043086	  0.913398  
	1168	  5	  130	  1594	  4.271815	  -0.510433	  0.289096  
	1174	  5	  939	  1088	  4.304416	  0.089388	  0.799194  
	1177	  5	  2202	  1212	  7.693096	  -0.969990	  0.759648  
	1178	  5	  459	  1432	  5.125747	  0.237397	  0.477549  
	1180	  5	  988	  1094	  3.462517	  0.009040	  0.801928  
	1184	  5	  992	  2014	  3.942940	  0.141725	  0.202673  
	1187	  5	  995	  1100	  4.596657	  0.514813	  0.327180  
	1200	  5	  290	  1112	  4.689078	  -0.213718	  0.221046  
	1204	  5	  472	  1729	  4.239092	  -0.026503	  0.561620  
	1215	  5	  846	  1125	  7.922944	  2.193523	  0.481588  
	1223	  5	  162	  2000	  8.889255	  0.956356	  0.809576  
	1227	  5	  1001	  1137	  4.583971	  1.237520	  0.085373  
	1229	  5	  1003	  1139	  5.780906	  -0.298531	  0.624775  
	1230	  5	  1004	  1140	  7.615225	  5.000133	  0.356156  
	1235	  5	  1009	  1144	  5.294109	  1.413496	  0.364814  
	1238	  5	  1012	  621	  4.743812	  -0.412830	  0.068957  
	1239	  5	  1013	  878	  3.099782	  -0.019525	  0.072716  
	1240	  5	  1014	  1006	  5.530581	  -0.835677	  0.437134  
	1242	  5	  799	  895	  6.134664	  1.978184	  0.483591  
	1243	  5	  1017	  1151	  5.722531	  2.591312	  0.376556  
	1244	  5	  1385	  114	  3.781986	  0.083255	  0.712155  
	1246	  5	  1020	  1153	  5.393445	  0.931840	  0.391924  
	1247	  5	  1021	  1852	  5.925511	  0.209995	  0.643279  
	1248	  5	  1022	  1155	  6.013133	  1.820632	  0.328239  
	1249	  5	  1023	  1156	  5.057791	  1.130458	  0.475908  
	1250	  5	  1024	  1157	  5.064717	  -0.404328	  0.224594  
	1259	  5	  920	  1166	  3.327727	  -0.048521	  0.021861  
	1261	  5	  1035	  1168	  7.206092	  3.219569	  0.358791  
	1269	  5	  1043	  1175	  4.342030	  -1.100503	  0.077284  
	1271	  5	  1045	  1176	  8.565969	  7.633983	  0.387922  
	1274	  5	  1048	  1178	  3.729594	  -0.105406	  0.055112  
	1279	  5	  1053	  1182	  3.533997	  0.211328	  0.112151  
	1281	  5	  1055	  1303	  5.719388	  1.524643	  0.431209  
	1282	  5	  1056	  1185	  5.179826	  -0.399269	  0.292724  
	1285	  5	  1059	  1186	  5.518055	  -0.937398	  0.254901  
	1287	  5	  1061	  1188	  4.653859	  0.450592	  0.502534  
	1291	  5	  1066	  1192	  6.853598	  -3.574446	  0.249115  
	1292	  5	  2084	  1193	  5.238244	  -0.063392	  0.854645  
	1293	  5	  1068	  1194	  5.427833	  -0.240237	  0.794984  
	1298	  5	  1074	  1512	  3.642439	  0.069116	  0.169092  
	1299	  5	  1075	  1199	  5.184067	  -0.977669	  0.578287  
	1303	  5	  2388	  1513	  8.400161	  4.697471	  0.393272  
	1305	  5	  1081	  505	  4.496326	  -0.045994	  0.431779  
	1306	  5	  1082	  259	  4.155236	  -0.043086	  0.913398  
	1312	  5	  1088	  1323	  4.437581	  0.089388	  0.799194  
	1314	  5	  1090	  1320	  5.716829	  -0.966771	  0.557414  
	1317	  5	  1093	  1214	  4.216486	  -0.108345	  0.121964  
	1318	  5	  1094	  1316	  3.509223	  0.009040	  0.801928  
	1327	  5	  1103	  2272	  5.668958	  0.133635	  0.890099  
	1328	  5	  1104	  1223	  4.317605	  -0.435805	  0.180332  
	1334	  5	  1502	  1228	  4.445679	  0.101270	  0.979664  
	1335	  5	  1112	  1229	  4.743133	  -0.213718	  0.221046  
	1337	  5	  1114	  1230	  3.408980	  0.142058	  0.099156  
	1340	  5	  1117	  974	  4.241150	  -0.045994	  0.431779  
	1342	  5	  1316	  290	  4.489425	  0.117349	  0.515549  
	1348	  5	  1125	  344	  4.990745	  0.465782	  0.283128  
	1352	  5	  727	  556	  4.481208	  0.165583	  0.556681  
	1353	  5	  1130	  1240	  4.935905	  0.489823	  0.775560  
	1356	  5	  162	  1661	  4.968549	  0.401408	  0.784788  
	1361	  5	  336	  1498	  3.792814	  0.063826	  0.949927  
	1387	  5	  403	  975	  4.537285	  -0.043086	  0.913398  
	1389	  5	  1137	  1266	  4.622395	  1.237520	  0.085373  
	1391	  5	  1139	  1267	  5.782940	  -0.298531	  0.624775  
	1392	  5	  1140	  1268	  7.665245	  5.000133	  0.356156  
	1395	  5	  1008	  92	  4.935157	  0.307158	  0.626854  
	1397	  5	  1006	  1272	  6.294998	  -1.251659	  0.370575  
	1401	  5	  798	  1151	  6.116536	  -2.591312	  0.376556  
	1404	  5	  2137	  1276	  4.826277	  0.152142	  0.433827  
	1405	  5	  1153	  1307	  5.418699	  0.931840	  0.391924  
	1406	  5	  1852	  1278	  4.625701	  0.081047	  0.590238  
	1407	  5	  1155	  1279	  5.963107	  1.820632	  0.328239  
	1408	  5	  1156	  918	  5.086143	  1.130458	  0.475908  
	1409	  5	  1157	  1307	  5.062788	  -0.404328	  0.224594  
	1412	  5	  1160	  1283	  4.962887	  -0.426607	  0.147438  
	1416	  5	  918	  672	  5.926600	  2.294213	  0.485992  
	1418	  5	  1166	  1288	  3.284903	  -0.048521	  0.021861  
	1423	  5	  1038	  1372	  3.982269	  0.127965	  0.475685  
	1426	  5	  1041	  1644	  4.385093	  -0.099674	  0.490652  
	1427	  5	  1175	  1294	  4.313671	  -1.100503	  0.077284  
	1428	  5	  1176	  1295	  8.642193	  7.633983	  0.387922  
	1429	  5	  1347	  2273	  5.800883	  -1.828996	  0.171815  
	1430	  5	  1178	  1297	  3.677918	  -0.105406	  0.055112  
	1434	  5	  1182	  1301	  4.121856	  0.368515	  0.106688  
	1437	  5	  1185	  1304	  5.155207	  -0.399269	  0.292724  
	1438	  5	  1186	  1305	  5.559023	  -0.937398	  0.254901  
	1439	  5	  1501	  1306	  5.730587	  -0.521006	  0.749808  
	1440	  5	  1188	  1307	  4.703567	  0.450592	  0.502534  
	1442	  5	  92	  1309	  5.390568	  -1.426576	  0.632246  
	1446	  5	  1194	  1313	  5.443989	  -0.240237	  0.794984  
	1448	  5	  1196	  1315	  3.613658	  0.022508	  0.432149  
	1450	  5	  1512	  380	  5.296790	  -0.199338	  0.642283  
	1451	  5	  1199	  1317	  5.150778	  -0.977669	  0.578287  
	1457	  5	  1594	  1320	  4.917455	  0.781516	  0.588966  
	1464	  5	  1212	  1326	  7.186229	  -0.608475	  0.727530  
	1465	  5	  1432	  1316	  3.864893	  0.108309	  0.491647  
	1469	  5	  2060	  1328	  3.153034	  0.157187	  0.099342  
	1475	  5	  1223	  1334	  4.323734	  -0.435805	  0.180332  
	1478	  5	  1496	  2129	  5.458789	  -0.473810	  0.660926  
	1479	  5	  1227	  1338	  5.310635	  -1.146427	  0.262235  
	1480	  5	  1228	  1339	  4.484746	  0.101270	  0.979664  
	1481	  5	  1229	  796	  4.830537	  -0.213718	  0.221046  
	1482	  5	  1230	  1340	  3.541285	  0.142058	  0.099156  
	1492	  5	  1240	  1346	  4.963706	  0.489823	  0.775560  
	1497	  5	  343	  1458	  5.087361	  1.192170	  0.286686  
	1501	  5	  1249	  1353	  3.787081	  -0.240873	  0.218035  
	1503	  5	  487	  1355	  3.663746	  0.070315	  0.589052  
	1507	  5	  755	  1357	  3.870071	  -0.096927	  0.097785  
	1508	  5	  1256	  1514	  4.786027	  -0.223390	  0.415676  
	1521	  5	  402	  878	  3.756873	  0.057928	  0.205020  
	1529	  5	  2177	  606	  4.117211	  0.052043	  0.528141  
	1536	  5	  1322	  30	  4.239902	  -0.033544	  0.586936  
	1541	  5	  953	  1388	  5.553071	  -0.403316	  0.708058  
	1543	  5	  1266	  1390	  4.653500	  1.237520	  0.085373  
	1544	  5	  1267	  1704	  5.772381	  -0.298531	  0.624775  
	1545	  5	  1268	  1392	  7.713995	  5.000133	  0.356156  
	1549	  5	  1272	  1395	  6.295767	  -1.251659	  0.370575  
	1553	  5	  1276	  1398	  4.410238	  0.099674	  0.490652  
	1555	  5	  1278	  1399	  3.559486	  0.025022	  0.423321  
	1560	  5	  1283	  1403	  4.979873	  -0.426607	  0.147438  
	1561	  5	  1161	  2152	  4.863941	  0.025723	  0.637639  
	1565	  5	  1288	  1244	  3.170869	  -0.048521	  0.021861  
	1566	  5	  1036	  1586	  4.857535	  -0.823433	  0.182581  
	1570	  5	  1294	  883	  4.263213	  -1.100503	  0.077284  
	1571	  5	  1295	  1413	  8.711997	  7.633983	  0.387922  
	1573	  5	  1297	  953	  3.585309	  -0.105406	  0.055112  
	1577	  5	  1301	  1657	  4.115242	  0.368515	  0.106688  
	1579	  5	  1303	  1421	  5.858581	  1.524643	  0.431209  
	1580	  5	  1304	  1422	  5.120953	  -0.399269	  0.292724  
	1581	  5	  1305	  1544	  5.611978	  -0.937398	  0.254901  
	1582	  5	  1306	  1424	  5.761094	  -0.521006	  0.749808  
	1587	  5	  1192	  1549	  6.647621	  -3.574446	  0.249115  
	1588	  5	  1193	  2286	  5.304862	  -0.063392	  0.854645  
	1589	  5	  1313	  1430	  5.455053	  -0.240237	  0.794984  
	1593	  5	  1317	  1433	  5.111056	  -0.977669	  0.578287  
	1594	  5	  1513	  1434	  8.028665	  3.191030	  0.429965  
	1597	  5	  2241	  1437	  3.439391	  -0.014435	  0.469607  
	1602	  5	  1326	  1439	  7.345862	  -0.608475	  0.727530  
	1604	  5	  1328	  1182	  3.309493	  0.157187	  0.099342  
	1613	  5	  1338	  1448	  5.358271	  -1.146427	  0.262235  
	1615	  5	  1340	  1450	  3.599769	  0.142058	  0.099156  
	1619	  5	  556	  1453	  3.994480	  -0.146404	  0.113574  
	1620	  5	  1346	  1454	  4.976990	  0.489823	  0.775560  
	1626	  5	  953	  1460	  5.090034	  0.562006	  0.461350  
	1627	  5	  1353	  1461	  3.717509	  -0.240873	  0.218035  
	1630	  5	  1852	  815	  5.898094	  0.113617	  0.743398  
	1631	  5	  1357	  1465	  3.820733	  -0.096927	  0.097785  
	1633	  5	  2272	  1852	  3.842451	  0.011029	  0.728143  
	1640	  5	  1366	  1472	  5.221389	  -0.492708	  0.433668  
	1642	  5	  261	  1474	  3.816617	  -0.037470	  0.372501  
	1643	  5	  1369	  1475	  8.120479	  -2.028556	  0.578923  
	1649	  5	  1375	  1590	  4.293748	  0.185182	  0.684293  
	1650	  5	  1376	  1586	  3.880423	  -0.339041	  0.139540  
	1659	  5	  1385	  600	  4.478929	  -0.135299	  0.641373  
	1661	  5	  1496	  329	  3.308686	  -0.041686	  0.033588  
	1662	  5	  1388	  1489	  5.558776	  -0.403316	  0.708058  
	1665	  5	  459	  2137	  5.859596	  0.397435	  0.622344  
	1667	  5	  1041	  2190	  5.074459	  -0.099664	  0.793930  
	1671	  5	  821	  1262	  5.248636	  0.159482	  0.622658  
	1674	  5	  917	  1500	  4.479144	  0.212962	  0.692005  
	1678	  5	  1114	  419	  4.737152	  0.460799	  0.518431  
	1692	  5	  1390	  1517	  4.676853	  1.237520	  0.085373  
	1694	  5	  1392	  1519	  7.760314	  5.000133	  0.356156  
	1697	  5	  1395	  1522	  6.293871	  -1.251659	  0.370575  
	1700	  5	  1398	  1644	  4.488049	  0.099674	  0.490652  
	1701	  5	  1399	  540	  3.662964	  0.025022	  0.423321  
	1705	  5	  1403	  1529	  4.989852	  -0.426607	  0.147438  
	1715	  5	  1413	  1536	  8.779728	  7.633983	  0.387922  
	1719	  5	  1627	  1937	  3.763211	  -0.015522	  0.582235  
	1723	  5	  1421	  1542	  5.929785	  1.524643	  0.431209  
	1724	  5	  1422	  1543	  5.074826	  -0.399269	  0.292724  
	1726	  5	  1424	  1661	  5.791706	  -0.521006	  0.749808  
	1728	  5	  1309	  970	  5.343164	  -1.426576	  0.632246  
	1732	  5	  1430	  1551	  5.457933	  -0.240237	  0.794984  
	1735	  5	  1433	  1781	  5.034669	  -0.977669	  0.578287  
	1740	  5	  1594	  1558	  4.144789	  0.232694	  0.213107  
	1741	  5	  1439	  1675	  6.217100	  -0.245332	  0.756038  
	1748	  5	  2129	  1319	  3.899701	  -0.128073	  0.235325  
	1749	  5	  1448	  1790	  5.430660	  -1.146427	  0.262235  
	1751	  5	  1450	  1566	  3.630534	  0.142058	  0.099156  
	1752	  5	  878	  971	  3.889121	  0.060911	  0.331362  
	1754	  5	  1453	  1569	  4.012024	  -0.146404	  0.113574  
	1755	  5	  1454	  1100	  4.981078	  0.489823	  0.775560  
	1756	  5	  1347	  1570	  6.457675	  -0.424964	  0.841446  
	1757	  5	  1661	  1571	  3.227300	  0.036347	  0.080749  
	1759	  5	  1458	  453	  5.114779	  1.192170	  0.286686  
	1760	  5	  1460	  714	  5.083621	  0.562006	  0.461350  
	1765	  5	  1465	  1576	  3.755538	  -0.096927	  0.097785  
	1774	  5	  1474	  1675	  3.873753	  -0.037470	  0.372501  
	1778	  5	  1478	  1347	  5.543850	  0.830927	  0.657857  
	1788	  5	  755	  712	  3.755226	  0.096927	  0.097785  
	1789	  5	  1489	  1598	  5.555987	  -0.403316	  0.708058  
	1790	  5	  1490	  1599	  4.364858	  0.056230	  0.670090  
	1791	  5	  2137	  1704	  5.726322	  0.298531	  0.624775  
	1792	  5	  530	  1601	  5.447943	  -0.482257	  0.640852  
	1799	  5	  939	  1855	  4.244445	  -0.045523	  0.782816  
	1802	  5	  1502	  2190	  3.784223	  0.043434	  0.954252  
	1812	  5	  1512	  1366	  5.385142	  0.268455	  0.520455  
	1813	  5	  1513	  1617	  5.984627	  1.506441	  0.315546  
	1835	  5	  1461	  1634	  3.738883	  -0.240873	  0.218035  
	1839	  5	  1517	  1638	  4.691205	  1.237520	  0.085373  
	1841	  5	  1519	  1639	  7.797938	  5.000133	  0.356156  
	1843	  5	  1144	  1951	  5.348324	  1.413496	  0.364814  
	1844	  5	  1522	  1759	  6.289420	  -1.251659	  0.370575  
	1857	  5	  1536	  1653	  8.844838	  7.633983	  0.387922  
	1860	  5	  1937	  1656	  3.734385	  -0.015522	  0.582235  
	1863	  5	  1542	  1658	  5.992267	  1.524643	  0.431209  
	1864	  5	  1543	  1659	  5.010670	  -0.399269	  0.292724  
	1865	  5	  1544	  1660	  5.653747	  -0.937398	  0.254901  
	1870	  5	  1549	  141	  6.377256	  -3.574446	  0.249115  
	1872	  5	  1551	  1667	  5.456442	  -0.240237	  0.794984  
	1878	  5	  1437	  1784	  3.672859	  0.027161	  0.681846  
	1879	  5	  1558	  1966	  4.323148	  0.232694	  0.213107  
	1882	  5	  1442	  566	  3.331854	  0.036347	  0.080749  
	1890	  5	  1569	  1472	  4.025811	  -0.146404	  0.113574  
	1891	  5	  1570	  1792	  6.464401	  -0.424964	  0.841446  
	1897	  5	  1576	  1114	  3.583385	  -0.096927	  0.097785  
	1898	  5	  2356	  1276	  3.539124	  -0.052468	  0.325875  
	1916	  5	  1598	  1702	  5.545664	  -0.403316	  0.708058  
	1920	  5	  2190	  1599	  4.504280	  -0.056230	  0.670090  
	1941	  5	  2127	  500	  3.248055	  -0.050339	  0.006454  
	1946	  5	  1319	  1824	  3.729538	  0.104621	  0.185909  
	1950	  5	  1278	  1490	  4.154830	  0.056026	  0.664786  
	1952	  5	  1634	  1728	  3.575371	  -0.240873	  0.218035  
	1955	  5	  2301	  917	  5.319695	  0.529058	  0.750753  
	1964	  5	  92	  1737	  6.916368	  -1.653217	  0.525415  
	1980	  5	  1320	  1748	  4.232817	  -0.185255	  0.424312  
	1987	  5	  1638	  1755	  4.699888	  1.237520	  0.085373  
	1988	  5	  1639	  1756	  7.827478	  5.000133	  0.356156  
	2002	  5	  1653	  1769	  8.903658	  7.633983	  0.387922  
	2007	  5	  1658	  1594	  6.060782	  1.524643	  0.431209  
	2008	  5	  1659	  1774	  4.918985	  -0.399269	  0.292724  
	2009	  5	  1660	  1775	  5.671274	  -0.937398	  0.254901  
	2016	  5	  1667	  1779	  5.449042	  -0.240237	  0.794984  
	2030	  5	  1566	  364	  3.644736	  0.142058	  0.099156  
	2034	  5	  1571	  1442	  3.351323	  0.036347	  0.080749  
	2051	  5	  1702	  1806	  5.527633	  -0.403316	  0.708058  
	2054	  5	  1601	  1369	  5.280780	  -0.482257	  0.640852  
	2077	  5	  1728	  46	  4.880133	  -0.640142	  0.264620  
	2080	  5	  281	  1829	  4.993512	  0.377537	  0.268634  
	2085	  5	  1737	  1833	  7.031118	  -1.653217	  0.525415  
	2087	  5	  1739	  2054	  6.575156	  -0.758022	  0.535440  
	2091	  5	  2060	  1096	  7.572548	  1.570554	  0.578703  
	2094	  5	  1496	  1838	  6.117868	  -0.825187	  0.365840  
	2096	  5	  1748	  1839	  4.125533	  -0.185255	  0.424312  
	2102	  5	  1753	  1844	  6.023722	  -0.880153	  0.260573  
	2116	  5	  1586	  1475	  7.959013	  2.028556	  0.578923  
	2124	  5	  1755	  1861	  4.706717	  1.237520	  0.085373  
	2125	  5	  1756	  1862	  7.861223	  5.000133	  0.356156  
	2128	  5	  1759	  1864	  6.282135	  -1.251659	  0.370575  
	2131	  5	  1529	  1867	  4.999196	  -0.426607	  0.147438  
	2138	  5	  1769	  1872	  8.953609	  7.633983	  0.387922  
	2142	  5	  1657	  1249	  4.074059	  0.368515	  0.106688  
	2143	  5	  1774	  1728	  4.737328	  -0.399269	  0.292724  
	2144	  5	  1775	  1960	  5.692882	  -0.937398	  0.254901  
	2148	  5	  1779	  1877	  5.431633	  -0.240237	  0.794984  
	2150	  5	  1781	  1879	  4.935710	  -0.977669	  0.578287  
	2151	  5	  1434	  1586	  8.073132	  3.191030	  0.429965  
	2153	  5	  1784	  1965	  3.767762	  0.027161	  0.681846  
	2159	  5	  1790	  1885	  5.492302	  -1.146427	  0.262235  
	2161	  5	  1792	  1886	  6.459423	  -0.424964	  0.841446  
	2171	  5	  606	  907	  5.019653	  0.147422	  0.622459  
	2190	  5	  1617	  1376	  3.279062	  0.254782	  0.045207  
	2195	  5	  2129	  1355	  3.848713	  -0.070315	  0.589052  
	2202	  5	  1833	  1914	  7.126478	  -1.653217	  0.525415  
	2207	  5	  1838	  1917	  6.241635	  -0.825187	  0.365840  
	2208	  5	  1839	  381	  3.907436	  -0.185255	  0.424312  
	2221	  5	  1852	  12	  3.778246	  0.026360	  0.410327  
	2249	  5	  1619	  465	  4.716145	  -0.081235	  0.779966  
	2252	  5	  290	  489	  4.483315	  0.234181	  0.133116  
	2258	  5	  1861	  1949	  4.710145	  1.237520	  0.085373  
	2259	  5	  1862	  1950	  7.901266	  5.000133	  0.356156  
	2261	  5	  1864	  1952	  6.273980	  -1.251659	  0.370575  
	2263	  5	  1867	  1954	  4.999148	  -0.426607	  0.147438  
	2266	  5	  1039	  2035	  3.834150	  0.080943	  0.325869  
	2268	  5	  1872	  1958	  8.999065	  7.633983	  0.387922  
	2273	  5	  1877	  1962	  5.399633	  -0.240237	  0.794984  
	2275	  5	  1879	  1964	  4.830749	  -0.977669	  0.578287  
	2278	  5	  1786	  2041	  7.006609	  -0.282803	  0.705221  
	2280	  5	  1100	  2111	  4.951317	  -0.261567	  0.548652  
	2282	  5	  1886	  1971	  6.444384	  -0.424964	  0.841446  
	2291	  5	  600	  516	  6.261557	  0.449603	  0.843165  
	2292	  5	  1806	  455	  5.472996	  -0.403316	  0.708058  
	2295	  5	  1898	  1979	  5.068638	  -0.232261	  0.603536  
	2311	  5	  1914	  1989	  7.229037	  -1.653217	  0.525415  
	2314	  5	  1917	  907	  6.330137	  -0.825187	  0.365840  
	2320	  5	  1574	  1995	  4.582063	  -0.278038	  0.486335  
	2321	  5	  2222	  2127	  4.871583	  -0.426607	  0.147438  
	2322	  5	  1855	  1996	  4.097331	  -0.045523	  0.782816  
	2342	  5	  500	  1995	  5.445796	  0.373196	  0.406183  
	2362	  5	  1262	  1437	  4.096831	  0.041595	  0.608194  
	2364	  5	  1619	  2080	  4.560353	  -0.075345	  0.357847  
	2365	  5	  1844	  489	  4.932827	  -0.281558	  0.177626  
	2368	  5	  1949	  2030	  4.709903	  1.237520	  0.085373  
	2369	  5	  1950	  846	  7.934852	  5.000133	  0.356156  
	2371	  5	  1952	  2032	  6.261843	  -1.251659	  0.370575  
	2373	  5	  1954	  2034	  4.992301	  -0.426607	  0.147438  
	2377	  5	  1958	  2036	  9.046028	  7.633983	  0.387922  
	2379	  5	  1960	  2037	  5.711153	  -0.937398	  0.254901  
	2381	  5	  1962	  2038	  5.349358	  -0.240237	  0.794984  
	2384	  5	  1965	  2098	  3.844903	  0.027161	  0.681846  
	2385	  5	  1966	  1319	  4.401632	  0.232694	  0.213107  
	2390	  5	  1971	  2044	  6.416453	  -0.424964	  0.841446  
	2397	  5	  1979	  1302	  5.034674	  -0.232261	  0.603536  
	2408	  5	  1989	  1496	  7.323092	  -1.653217	  0.525415  
	2415	  5	  1996	  41	  3.853029	  -0.045523	  0.782816  
	2418	  5	  1125	  2060	  7.700310	  1.727741	  0.535091  
	2419	  5	  2000	  336	  8.147025	  0.335308	  0.942033  
	2465	  5	  1786	  1675	  7.072826	  0.282803	  0.705221  
	2470	  5	  2099	  1842	  3.809344	  0.055726	  0.708231  
	2471	  5	  2030	  2100	  4.702127	  1.237520	  0.085373  
	2472	  5	  1951	  924	  5.394016	  1.413496	  0.364814  
	2473	  5	  2032	  2102	  6.246039	  -1.251659	  0.370575  
	2475	  5	  2034	  2104	  4.977678	  -0.426607	  0.147438  
	2477	  5	  2036	  2106	  9.094594	  7.633983	  0.387922  
	2478	  5	  2037	  2107	  5.726241	  -0.937398	  0.254901  
	2479	  5	  2038	  2108	  5.277834	  -0.240237	  0.794984  
	2482	  5	  2041	  1619	  7.117635	  -0.282803	  0.705221  
	2485	  5	  2044	  2112	  6.373237	  -0.424964	  0.841446  
	2505	  5	  2054	  2300	  6.168464	  -0.758022	  0.535440  
	2509	  5	  1050	  427	  3.084311	  0.017881	  0.063726  
	2520	  5	  2080	  971	  4.635181	  -0.075345	  0.357847  
	2528	  5	  1661	  1621	  4.020572	  -0.050809	  0.818809  
	2531	  5	  1093	  2098	  3.903794	  -0.027161	  0.681846  
