	57	  5	  75	  76	  10.467958	  -27.448368	  0.412737  
	58	  5	  59	  865	  6.827189	  -2.870704	  0.518081  
	59	  5	  42	  60	  5.033031	  0.794492	  0.522742  
	64	  5	  165	  1262	  6.839554	  -2.598003	  0.402030  
	65	  5	  48	  66	  3.889514	  -0.383568	  0.202341  
	66	  5	  49	  67	  3.880911	  1.490332	  0.112687  
	68	  5	  10	  1082	  5.923268	  2.135243	  0.463914  
	70	  5	  16	  39	  11.362880	  -33.715500	  0.400000  
	72	  5	  40	  72	  4.622042	  -0.367152	  0.637567  
	73	  5	  55	  73	  6.677757	  -2.531877	  0.502815  
	77	  5	  59	  1190	  7.968314	  -3.676085	  0.592108  
	78	  5	  29	  1522	  6.241071	  1.625560	  0.556530  
	80	  5	  570	  667	  8.679187	  -7.232081	  0.536478  
	85	  5	  64	  85	  4.675690	  -0.974944	  0.528360  
	87	  5	  66	  87	  3.797465	  -0.383568	  0.202341  
	88	  5	  67	  88	  3.965060	  1.490332	  0.112687  
	92	  5	  72	  91	  4.521864	  -0.367152	  0.637567  
	95	  5	  75	  1673	  5.907616	  -1.651257	  0.324036  
	100	  5	  570	  121	  7.220523	  2.619692	  0.407848  
	103	  5	  102	  20	  9.103625	  -15.331693	  0.454701  
	108	  5	  85	  107	  4.548977	  -0.974944	  0.528360  
	109	  5	  648	  395	  5.696836	  -0.611591	  0.627565  
	111	  5	  88	  110	  4.039623	  1.490332	  0.112687  
	114	  5	  91	  113	  3.434065	  -0.221501	  0.766426  
	115	  5	  92	  114	  5.114747	  -0.841070	  0.461450  
	121	  5	  156	  267	  3.395548	  1.243756	  0.117619  
	123	  5	  26	  396	  8.120536	  10.376926	  0.327239  
	127	  5	  12	  336	  6.030598	  -2.036574	  0.507679  
	128	  5	  102	  330	  4.484970	  -0.290421	  0.338714  
	132	  5	  75	  131	  6.365213	  -1.907047	  0.319315  
	134	  5	  133	  18	  11.007614	  -31.006674	  0.402268  
	135	  5	  26	  6	  10.479862	  23.338573	  0.432351  
	136	  5	  849	  1585	  3.240518	  -0.173825	  0.718841  
	140	  5	  107	  139	  4.425401	  -0.974944	  0.528360  
	143	  5	  110	  142	  4.113671	  1.490332	  0.112687  
	146	  5	  113	  145	  4.595707	  -0.543836	  0.781061  
	151	  5	  118	  150	  7.044147	  -1.654928	  0.618506  
	155	  5	  396	  153	  7.884259	  8.114285	  0.364456  
	160	  5	  330	  157	  4.382665	  -0.290421	  0.338714  
	161	  5	  40	  1180	  5.352208	  -0.653880	  0.330489  
	164	  5	  131	  161	  6.371408	  -1.907047	  0.319315  
	166	  5	  133	  163	  6.694105	  -2.708826	  0.374044  
	168	  5	  25	  40	  5.713984	  0.569018	  0.627086  
	171	  5	  73	  167	  6.815047	  1.699373	  0.354761  
	174	  5	  76	  170	  8.274194	  -8.361423	  0.351298  
	175	  5	  87	  171	  3.705952	  -0.383568	  0.202341  
	177	  5	  652	  1576	  3.943959	  -0.269113	  0.436603  
	180	  5	  139	  176	  4.310244	  -0.974944	  0.528360  
	183	  5	  142	  179	  4.189560	  1.490332	  0.112687  
	184	  5	  274	  180	  4.416691	  0.611275	  0.394776  
	186	  5	  145	  182	  5.612067	  -0.881302	  0.731248  
	187	  5	  651	  183	  3.919194	  -0.688068	  0.364048  
	191	  5	  150	  187	  6.049088	  -0.739594	  0.570523  
	192	  5	  119	  1505	  3.634688	  -0.323701	  0.588806  
	194	  5	  153	  190	  5.507154	  2.927193	  0.313188  
	198	  5	  157	  193	  4.255973	  -0.290421	  0.338714  
	201	  5	  1547	  196	  3.391660	  0.376222	  0.111061  
	202	  5	  161	  197	  6.371068	  -1.907047	  0.319315  
	204	  5	  163	  479	  6.676041	  -2.708826	  0.374044  
	206	  5	  165	  1085	  5.692633	  1.096915	  0.340572  
	207	  5	  43	  202	  3.275020	  -0.087798	  0.552715  
	208	  5	  167	  203	  5.513483	  0.742813	  0.326091  
	211	  5	  170	  276	  8.304958	  -8.361423	  0.351298  
	212	  5	  171	  207	  3.606596	  -0.383568	  0.202341  
	213	  5	  76	  208	  5.343319	  -0.750151	  0.619265  
	215	  5	  1673	  210	  5.013369	  -0.963189	  0.295453  
	225	  5	  272	  102	  9.230816	  -15.622114	  0.452545  
	229	  5	  176	  223	  4.196079	  -0.974944	  0.528360  
	232	  5	  179	  226	  4.268306	  1.490332	  0.112687  
	233	  5	  180	  227	  4.505201	  0.611275	  0.394776  
	239	  5	  187	  232	  5.726740	  -0.561683	  0.541252  
	240	  5	  188	  233	  4.062771	  0.265179	  0.758803  
	242	  5	  190	  235	  5.572967	  2.927193	  0.313188  
	243	  5	  191	  633	  4.421901	  -1.414623	  0.349044  
	245	  5	  193	  435	  4.006977	  -0.290421	  0.338714  
	249	  5	  197	  242	  6.366870	  -1.907047	  0.319315  
	253	  5	  1085	  246	  6.343073	  2.118107	  0.366373  
	254	  5	  202	  956	  5.020627	  -0.449070	  0.769508  
	255	  5	  203	  248	  5.508442	  0.742813	  0.326091  
	259	  5	  207	  252	  3.475364	  -0.383568	  0.202341  
	260	  5	  208	  253	  5.256755	  -0.750151	  0.619265  
	261	  5	  42	  1273	  3.141877	  0.325492	  0.356264  
	262	  5	  210	  480	  4.771698	  -0.359479	  0.389980  
	265	  5	  183	  1131	  3.710654	  -0.688068	  0.364048  
	270	  5	  336	  262	  3.731300	  0.528507	  0.550416  
	271	  5	  20	  263	  6.688413	  -4.027725	  0.323258  
	272	  5	  59	  264	  4.930347	  -0.685292	  0.315128  
	283	  5	  153	  275	  7.129362	  5.187092	  0.393388  
	285	  5	  1576	  1593	  3.690751	  -0.269113	  0.436603  
	288	  5	  223	  656	  4.070920	  -0.974944	  0.528360  
	289	  5	  196	  281	  3.013210	  0.425555	  0.203851  
	291	  5	  226	  283	  4.333530	  1.490332	  0.112687  
	292	  5	  227	  284	  4.589181	  0.611275	  0.394776  
	297	  5	  232	  650	  5.769957	  -0.561683	  0.541252  
	298	  5	  233	  290	  3.752310	  -0.165471	  0.484519  
	301	  5	  633	  293	  4.908522	  -2.179097	  0.305358  
	304	  5	  476	  296	  4.474482	  0.365192	  0.604221  
	306	  5	  196	  1468	  3.785672	  0.404305	  0.359832  
	307	  5	  242	  299	  6.358318	  -1.907047	  0.319315  
	309	  5	  479	  301	  5.293942	  -0.781048	  0.257322  
	311	  5	  246	  660	  6.290112	  2.118107	  0.366373  
	312	  5	  956	  304	  4.572663	  -0.313957	  0.793066  
	313	  5	  248	  305	  3.603989	  -0.646613	  0.135361  
	314	  5	  759	  306	  3.799014	  -0.273273	  0.204423  
	316	  5	  276	  308	  6.806571	  -2.815752	  0.302265  
	317	  5	  252	  309	  4.129569	  0.678360	  0.344765  
	318	  5	  253	  310	  5.154033	  -0.750151	  0.619265  
	319	  5	  254	  311	  3.522211	  0.325492	  0.356264  
	322	  5	  1131	  314	  3.518211	  -0.688068	  0.364048  
	326	  5	  262	  908	  3.958962	  0.528507	  0.550416  
	327	  5	  263	  319	  5.592717	  -1.330016	  0.262287  
	328	  5	  264	  320	  4.909990	  -0.685292	  0.315128  
	329	  5	  121	  73	  7.187616	  2.619692	  0.407848  
	331	  5	  267	  322	  3.563578	  1.243756	  0.117619  
	333	  5	  270	  324	  3.983199	  0.323701	  0.588806  
	334	  5	  271	  325	  5.497765	  -0.462391	  0.598184  
	335	  5	  272	  76	  9.517760	  18.336794	  0.432304  
	337	  5	  274	  327	  4.328528	  -0.611275	  0.394776  
	338	  5	  275	  328	  7.158485	  5.187092	  0.393388  
	339	  5	  276	  329	  7.816093	  -5.545672	  0.376194  
	341	  5	  263	  331	  6.263373	  -2.697709	  0.353317  
	344	  5	  73	  92	  5.176720	  -0.841070	  0.461450  
	347	  5	  1593	  337	  6.482920	  1.223563	  0.722391  
	351	  5	  281	  341	  3.210219	  0.425555	  0.203851  
	353	  5	  283	  343	  4.387112	  1.490332	  0.112687  
	354	  5	  284	  344	  4.667547	  0.611275	  0.394776  
	360	  5	  290	  1283	  3.464665	  -0.165471	  0.484519  
	361	  5	  854	  350	  4.258712	  -0.558441	  0.249882  
	364	  5	  294	  353	  3.579018	  -0.877882	  0.106007  
	366	  5	  296	  355	  4.614672	  0.365192	  0.604221  
	367	  5	  1164	  356	  4.591411	  0.438635	  0.555211  
	371	  5	  301	  359	  5.195390	  -0.781048	  0.257322  
	373	  5	  660	  361	  5.545850	  -0.776437	  0.316494  
	374	  5	  304	  362	  4.384197	  -0.313957	  0.793066  
	376	  5	  306	  364	  3.684514	  -0.273273	  0.204423  
	377	  5	  912	  432	  5.509013	  -1.409375	  0.609751  
	378	  5	  308	  366	  4.577427	  -0.597143	  0.098406  
	379	  5	  309	  367	  4.227814	  0.678360	  0.344765  
	380	  5	  310	  368	  5.037816	  -0.750151	  0.619265  
	381	  5	  311	  369	  4.964843	  0.563102	  0.391481  
	385	  5	  315	  373	  3.398235	  -0.273273	  0.204423  
	389	  5	  319	  377	  5.606619	  -1.330016	  0.262287  
	390	  5	  320	  378	  4.860891	  0.559191	  0.241249  
	392	  5	  322	  380	  3.674105	  1.243756	  0.117619  
	394	  5	  324	  382	  3.955570	  0.361080	  0.410395  
	395	  5	  325	  383	  5.740889	  -0.527843	  0.536126  
	397	  5	  327	  1482	  4.232619	  -0.611275	  0.394776  
	398	  5	  328	  386	  7.189958	  5.187092	  0.393388  
	399	  5	  329	  387	  7.851284	  -5.545672	  0.376194  
	401	  5	  389	  41	  8.771890	  -11.303968	  0.501535  
	404	  5	  272	  391	  6.689695	  -2.714680	  0.315826  
	405	  5	  40	  392	  4.607390	  -0.543169	  0.513911  
	407	  5	  73	  394	  4.876483	  -0.770489	  0.544319  
	414	  5	  202	  1442	  4.818522	  0.361272	  0.822194  
	418	  5	  308	  405	  6.692914	  -2.218609	  0.357134  
	419	  5	  337	  406	  6.612763	  1.223563	  0.722391  
	423	  5	  341	  409	  3.379588	  0.425555	  0.203851  
	425	  5	  343	  411	  4.445665	  1.490332	  0.112687  
	426	  5	  344	  412	  4.738786	  0.611275	  0.394776  
	428	  5	  346	  414	  4.259925	  0.877882	  0.106007  
	432	  5	  350	  418	  4.170145	  -0.558441	  0.249882  
	433	  5	  292	  419	  5.700713	  2.927193	  0.313188  
	434	  5	  293	  420	  7.277408	  -5.110976	  0.348484  
	435	  5	  353	  421	  3.389711	  -0.877882	  0.106007  
	437	  5	  355	  423	  4.732015	  0.365192	  0.604221  
	438	  5	  356	  424	  3.356251	  0.145652	  0.441605  
	439	  5	  1468	  425	  5.465988	  0.948504	  0.352074  
	441	  5	  359	  427	  5.114916	  -0.781048	  0.257322  
	443	  5	  361	  429	  5.580389	  -0.776437	  0.316494  
	446	  5	  364	  315	  3.550399	  -0.273273	  0.204423  
	448	  5	  366	  433	  4.535370	  -0.597143	  0.098406  
	449	  5	  367	  1276	  4.326270	  0.678360	  0.344765  
	450	  5	  368	  435	  4.933830	  -0.750151	  0.619265  
	451	  5	  369	  436	  5.036626	  0.563102	  0.391481  
	455	  5	  373	  440	  3.176762	  -0.273273	  0.204423  
	456	  5	  299	  441	  5.777638	  -1.347973	  0.305898  
	459	  5	  377	  444	  5.157525	  -0.346020	  0.354174  
	460	  5	  378	  445	  6.195669	  1.447845	  0.301790  
	462	  5	  380	  447	  3.759573	  1.243756	  0.117619  
	464	  5	  382	  449	  3.334091	  0.171478	  0.394190  
	465	  5	  383	  1523	  5.741930	  -0.527843	  0.536126  
	467	  5	  1482	  452	  3.518968	  0.394845	  0.299306  
	468	  5	  386	  453	  7.221450	  5.187092	  0.393388  
	469	  5	  387	  454	  7.882220	  -5.545672	  0.376194  
	472	  5	  391	  457	  6.720319	  -2.714680	  0.315826  
	473	  5	  392	  458	  5.940125	  0.646894	  0.454079  
	475	  5	  394	  460	  3.838450	  0.302626	  0.275695  
	476	  5	  395	  949	  5.698454	  -0.611591	  0.627565  
	477	  5	  396	  462	  3.965020	  2.262640	  0.193769  
	478	  5	  336	  463	  5.395621	  1.118912	  0.669340  
	479	  5	  48	  464	  6.713305	  -1.084095	  0.636108  
	482	  5	  1442	  466	  4.500244	  -0.322335	  0.791118  
	486	  5	  405	  470	  6.710018	  -2.218609	  0.357134  
	487	  5	  865	  471	  3.601846	  -0.380760	  0.332776  
	497	  5	  346	  481	  4.127977	  -0.877882	  0.106007  
	501	  5	  406	  485	  6.709043	  1.223563	  0.722391  
	504	  5	  409	  488	  3.541758	  0.425555	  0.203851  
	505	  5	  410	  489	  5.763333	  -0.611591	  0.627565  
	506	  5	  411	  490	  4.506117	  1.490332	  0.112687  
	507	  5	  412	  378	  4.797061	  0.611275	  0.394776  
	509	  5	  414	  493	  4.385355	  0.877882	  0.106007  
	512	  5	  1283	  496	  4.113235	  -0.411146	  0.579847  
	513	  5	  418	  497	  4.080359	  -0.558441	  0.249882  
	514	  5	  419	  498	  5.776659	  2.927193	  0.313188  
	515	  5	  420	  499	  7.881915	  -7.075408	  0.304487  
	516	  5	  421	  500	  3.201887	  0.603710	  0.239166  
	518	  5	  423	  867	  4.820185	  0.365192	  0.604221  
	519	  5	  424	  666	  3.668218	  0.145652	  0.441605  
	520	  5	  425	  664	  5.536008	  0.948504	  0.352074  
	521	  5	  686	  505	  4.637770	  -0.781048	  0.257322  
	522	  5	  427	  506	  5.022546	  -0.781048	  0.257322  
	524	  5	  429	  508	  5.607450	  -0.776437	  0.316494  
	525	  5	  430	  1184	  4.053992	  -0.410094	  0.695838  
	526	  5	  431	  510	  4.283362	  -1.243756	  0.117619  
	527	  5	  432	  511	  4.367912	  0.559074	  0.351664  
	528	  5	  433	  512	  4.487882	  -0.597143	  0.098406  
	529	  5	  1276	  513	  5.209648	  0.831229	  0.321184  
	531	  5	  436	  515	  3.912469	  0.247388	  0.365425  
	535	  5	  440	  856	  3.936389	  -0.662647	  0.269682  
	536	  5	  441	  519	  5.746722	  -1.347973	  0.305898  
	538	  5	  443	  751	  4.324727	  0.156347	  0.664402  
	539	  5	  444	  522	  5.143852	  -0.346020	  0.354174  
	540	  5	  445	  523	  6.204653	  1.447845	  0.301790  
	544	  5	  449	  526	  3.558945	  0.171478	  0.394190  
	547	  5	  452	  529	  3.688211	  0.394845	  0.299306  
	548	  5	  453	  530	  7.256168	  5.187092	  0.393388  
	549	  5	  454	  531	  7.912209	  -5.545672	  0.376194  
	552	  5	  457	  534	  6.742290	  -2.714680	  0.315826  
	553	  5	  458	  535	  3.838886	  0.152869	  0.216543  
	555	  5	  460	  622	  4.079445	  0.302626	  0.275695  
	557	  5	  462	  539	  4.051409	  2.262640	  0.193769  
	559	  5	  464	  541	  6.765613	  -1.084095	  0.636108  
	563	  5	  663	  1374	  3.325188	  -0.435974	  0.316134  
	565	  5	  470	  1119	  6.738391	  -2.218609	  0.357134  
	566	  5	  471	  546	  3.437885	  -0.380760	  0.332776  
	569	  5	  187	  548	  4.622189	  -0.177911	  0.662934  
	570	  5	  435	  549	  5.323626	  -1.040572	  0.540964  
	571	  5	  476	  550	  4.670549	  -0.528507	  0.550416  
	574	  5	  479	  553	  5.762126	  -1.049896	  0.684999  
	575	  5	  480	  554	  4.649264	  -0.359479	  0.389980  
	576	  5	  481	  555	  3.987968	  -0.877882	  0.106007  
	582	  5	  167	  560	  6.054326	  0.956560	  0.377025  
	586	  5	  252	  564	  4.229917	  -0.297454	  0.470146  
	587	  5	  270	  119	  3.818780	  -0.323701	  0.588806  
	588	  5	  314	  566	  3.352235	  -0.688068	  0.364048  
	590	  5	  466	  568	  4.380460	  -0.322335	  0.791118  
	591	  5	  569	  156	  10.247265	  16.193909	  0.502373  
	593	  5	  125	  9	  10.112663	  11.896561	  0.569425  
	595	  5	  485	  573	  6.804126	  1.223563	  0.722391  
	597	  5	  1177	  1286	  5.455047	  1.281798	  0.681113  
	598	  5	  488	  576	  4.720477	  0.983996	  0.229975  
	599	  5	  489	  577	  4.686573	  -0.292983	  0.611688  
	600	  5	  490	  578	  4.566562	  1.490332	  0.112687  
	603	  5	  493	  581	  4.488825	  0.877882	  0.106007  
	606	  5	  496	  584	  6.094556	  -1.144233	  0.732028  
	607	  5	  497	  585	  3.976689	  -0.558441	  0.249882  
	608	  5	  498	  586	  5.825448	  2.927193	  0.313188  
	609	  5	  499	  587	  7.862023	  -7.075408	  0.304487  
	610	  5	  500	  588	  3.527446	  0.603710	  0.239166  
	613	  5	  666	  91	  3.863322	  0.145652	  0.441605  
	614	  5	  664	  591	  4.225802	  0.376362	  0.290353  
	615	  5	  505	  592	  4.447468	  -0.781048	  0.257322  
	616	  5	  506	  593	  4.917995	  -0.781048	  0.257322  
	618	  5	  508	  595	  5.632688	  -0.776437	  0.316494  
	620	  5	  510	  597	  4.191638	  -1.243756	  0.117619  
	621	  5	  511	  598	  4.560798	  0.559074	  0.351664  
	622	  5	  512	  599	  4.433585	  -0.597143	  0.098406  
	623	  5	  513	  600	  6.495590	  1.325254	  0.398125  
	625	  5	  515	  601	  4.045201	  0.247388	  0.365425  
	627	  5	  689	  603	  3.781704	  -0.878716	  0.296654  
	629	  5	  519	  605	  5.713406	  -1.347973	  0.305898  
	631	  5	  751	  1183	  5.583439	  -0.618165	  0.469144  
	632	  5	  522	  608	  5.123026	  -0.346020	  0.354174  
	637	  5	  526	  612	  5.114205	  -0.313977	  0.573300  
	639	  5	  529	  614	  3.827372	  0.394845	  0.299306  
	640	  5	  530	  615	  4.595566	  1.421075	  0.258419  
	641	  5	  531	  616	  7.943014	  -5.545672	  0.376194  
	644	  5	  534	  619	  6.765273	  -2.714680	  0.315826  
	645	  5	  535	  1185	  4.027966	  0.152869	  0.216543  
	648	  5	  538	  1699	  4.363304	  -0.563083	  0.288041  
	649	  5	  539	  624	  4.132663	  2.262640	  0.193769  
	651	  5	  541	  626	  6.813384	  -1.084095	  0.636108  
	655	  5	  1119	  630	  5.923333	  -1.262049	  0.342058  
	656	  5	  546	  631	  4.059793	  -0.658138	  0.284791  
	659	  5	  549	  634	  5.213741	  -1.040572	  0.540964  
	660	  5	  550	  635	  4.561120	  -0.528507	  0.550416  
	662	  5	  552	  1187	  5.623348	  -0.680526	  0.483737  
	663	  5	  553	  638	  5.652722	  -1.049896	  0.684999  
	664	  5	  554	  639	  4.495437	  -0.359479	  0.389980  
	665	  5	  555	  294	  3.793278	  -0.877882	  0.106007  
	670	  5	  560	  642	  6.048155	  0.956560	  0.377025  
	674	  5	  564	  643	  4.099847	  -0.297454	  0.470146  
	676	  5	  566	  644	  3.882327	  0.853713	  0.382925  
	677	  5	  857	  645	  4.791548	  0.318608	  0.642165  
	678	  5	  568	  113	  4.232822	  -0.322335	  0.791118  
	680	  5	  570	  646	  5.083741	  -0.636234	  0.268033  
	683	  5	  125	  649	  5.678646	  3.053592	  0.397858  
	687	  5	  1085	  653	  7.214949	  2.485597	  0.366554  
	688	  5	  248	  654	  5.541981	  1.389426	  0.237329  
	689	  5	  331	  655	  6.366446	  -2.697709	  0.353317  
	701	  5	  667	  22	  8.708175	  -7.232081	  0.536478  
	702	  5	  573	  668	  6.061871	  0.899545	  0.767119  
	705	  5	  576	  671	  4.754176	  0.983996	  0.229975  
	706	  5	  577	  672	  4.613092	  -0.292983	  0.611688  
	707	  5	  578	  673	  4.621629	  1.490332	  0.112687  
	709	  5	  580	  1569	  3.717528	  0.983875	  0.149511  
	710	  5	  581	  479	  4.584400	  0.877882	  0.106007  
	713	  5	  584	  679	  5.991961	  -1.144233	  0.732028  
	714	  5	  585	  680	  3.860004	  -0.558441	  0.249882  
	715	  5	  586	  681	  5.874272	  2.927193	  0.313188  
	716	  5	  587	  682	  7.845075	  -7.075408	  0.304487  
	717	  5	  588	  210	  3.782426	  0.603710	  0.239166  
	720	  5	  591	  684	  4.330306	  0.376362	  0.290353  
	721	  5	  592	  685	  4.269989	  -0.781048	  0.257322  
	722	  5	  593	  686	  4.803277	  -0.781048	  0.257322  
	724	  5	  595	  688	  5.654335	  -0.776437	  0.316494  
	726	  5	  597	  690	  4.107581	  -1.243756	  0.117619  
	727	  5	  598	  691	  4.699455	  0.559074	  0.351664  
	728	  5	  599	  692	  4.371832	  -0.597143	  0.098406  
	729	  5	  600	  693	  6.500500	  1.325254	  0.398125  
	730	  5	  601	  1425	  4.164637	  0.247388	  0.365425  
	732	  5	  603	  696	  3.469484	  0.390811	  0.091843  
	734	  5	  605	  698	  5.670732	  -1.347973	  0.305898  
	737	  5	  608	  701	  5.093051	  -0.346020	  0.354174  
	738	  5	  523	  1385	  5.387341	  0.811611	  0.328253  
	739	  5	  859	  703	  6.565033	  4.733225	  0.365138  
	741	  5	  612	  705	  5.080706	  -0.313977	  0.573300  
	743	  5	  614	  707	  3.949616	  0.394845	  0.299306  
	744	  5	  615	  708	  4.689054	  1.421075	  0.258419  
	745	  5	  616	  966	  7.974713	  -5.545672	  0.376194  
	748	  5	  619	  711	  6.783361	  -2.714680	  0.315826  
	753	  5	  624	  716	  4.213313	  2.262640	  0.193769  
	755	  5	  626	  1081	  6.874707	  -1.084095	  0.636108  
	759	  5	  630	  722	  5.928923	  -1.262049	  0.342058  
	760	  5	  631	  723	  3.925122	  -0.658138	  0.284791  
	763	  5	  634	  725	  5.110911	  -1.040572	  0.540964  
	764	  5	  635	  726	  4.450785	  -0.528507	  0.550416  
	767	  5	  638	  729	  5.523325	  -1.049896	  0.684999  
	768	  5	  639	  730	  4.320691	  -0.359479	  0.389980  
	771	  5	  642	  733	  6.044133	  0.956560	  0.377025  
	772	  5	  643	  734	  3.945532	  -0.297454	  0.470146  
	773	  5	  644	  863	  4.002207	  0.853713	  0.382925  
	774	  5	  645	  489	  4.875065	  0.318608	  0.642165  
	775	  5	  646	  736	  5.066073	  -0.636234	  0.268033  
	777	  5	  648	  738	  4.516300	  -0.563083	  0.288041  
	778	  5	  649	  566	  4.646808	  1.541781	  0.374500  
	779	  5	  650	  1186	  6.839166	  -1.317462	  0.610190  
	780	  5	  651	  740	  4.103273	  0.688068	  0.364048  
	782	  5	  653	  742	  7.188323	  2.485597	  0.366554  
	783	  5	  654	  743	  5.542077	  1.389426	  0.237329  
	784	  5	  655	  744	  6.374376	  -2.697709	  0.353317  
	785	  5	  656	  745	  3.571151	  0.544199	  0.346310  
	788	  5	  292	  235	  5.628849	  -2.927193	  0.313188  
	789	  5	  660	  747	  6.651172	  2.894544	  0.352994  
	792	  5	  663	  324	  3.551565	  0.435974	  0.316134  
	793	  5	  664	  969	  4.914588	  0.572142	  0.392674  
	798	  5	  114	  754	  5.061714	  -0.841070	  0.461450  
	804	  5	  320	  760	  5.795501	  -1.244483	  0.281932  
	805	  5	  271	  43	  5.573745	  0.481220	  0.640655  
	808	  5	  432	  764	  6.109931	  -1.968449	  0.536449  
	809	  5	  530	  765	  6.644841	  3.766017	  0.444318  
	812	  5	  668	  767	  3.642953	  0.277119	  0.715350  
	814	  5	  1286	  769	  3.556986	  0.401401	  0.585013  
	815	  5	  671	  770	  4.788252	  0.983996	  0.229975  
	816	  5	  672	  771	  4.518861	  -0.292983	  0.611688  
	817	  5	  673	  772	  4.670433	  1.490332	  0.112687  
	818	  5	  674	  546	  3.392868	  -0.277378	  0.218922  
	822	  5	  679	  652	  4.124697	  0.503744	  0.623389  
	823	  5	  680	  775	  3.728923	  -0.558441	  0.249882  
	824	  5	  681	  776	  4.392419	  1.362631	  0.306556  
	825	  5	  682	  777	  7.826814	  -7.075408	  0.304487  
	827	  5	  684	  779	  4.423403	  0.376362	  0.290353  
	828	  5	  685	  780	  4.070240	  -0.781048	  0.257322  
	831	  5	  688	  984	  5.676526	  -0.776437	  0.316494  
	833	  5	  690	  783	  4.017525	  -1.243756	  0.117619  
	834	  5	  691	  784	  4.823349	  0.559074	  0.351664  
	835	  5	  692	  785	  4.301627	  -0.597143	  0.098406  
	836	  5	  693	  786	  6.504275	  1.325254	  0.398125  
	839	  5	  696	  789	  3.615664	  0.390811	  0.091843  
	841	  5	  698	  791	  5.621827	  -1.347973	  0.305898  
	844	  5	  701	  794	  5.052250	  -0.346020	  0.354174  
	845	  5	  1385	  795	  6.790592	  -1.945838	  0.424134  
	846	  5	  703	  796	  6.599061	  4.733225	  0.365138  
	848	  5	  705	  798	  5.037445	  -0.313977	  0.573300  
	850	  5	  707	  800	  4.055158	  0.394845	  0.299306  
	851	  5	  708	  801	  4.788791	  1.421075	  0.258419  
	854	  5	  711	  804	  6.334421	  -1.325254	  0.398125  
	858	  5	  1699	  808	  4.325161	  -0.564667	  0.427696  
	859	  5	  716	  809	  4.294008	  2.262640	  0.193769  
	860	  5	  1471	  810	  4.023757	  0.570175	  0.106723  
	861	  5	  1081	  271	  6.030897	  -0.623328	  0.695897  
	864	  5	  722	  812	  5.929558	  -1.262049	  0.342058  
	865	  5	  723	  813	  3.455276	  0.756485	  0.404944  
	867	  5	  725	  815	  5.004588	  -1.040572	  0.540964  
	868	  5	  726	  816	  4.317803	  -0.528507	  0.550416  
	870	  5	  728	  818	  5.674563	  -0.647673	  0.524930  
	871	  5	  729	  819	  5.382652	  -1.049896	  0.684999  
	872	  5	  730	  911	  4.105935	  -0.359479	  0.389980  
	873	  5	  731	  821	  4.866675	  0.266352	  0.583026  
	874	  5	  641	  822	  4.671651	  -1.073115	  0.468565  
	875	  5	  733	  823	  6.036824	  0.956560	  0.377025  
	876	  5	  734	  824	  3.767477	  -0.297454	  0.470146  
	878	  5	  736	  826	  5.041796	  -0.636234	  0.268033  
	880	  5	  738	  538	  4.461226	  -0.563083	  0.288041  
	881	  5	  1186	  751	  6.893551	  -1.317462	  0.610190  
	882	  5	  740	  828	  4.246904	  0.688068	  0.364048  
	883	  5	  741	  829	  3.502357	  0.171135	  0.550018  
