	265	  5	  183	  1131	  3.709730	  -0.687869	  0.364108  
	270	  5	  336	  262	  3.721472	  0.524568	  0.551892  
	271	  5	  20	  263	  6.646892	  -3.855156	  0.312673  
	272	  5	  59	  264	  4.939458	  -0.692364	  0.317163  
	283	  5	  153	  275	  7.124674	  5.177253	  0.393348  
	285	  5	  1576	  1593	  3.693268	  -0.270072	  0.437507  
	288	  5	  223	  656	  4.079863	  -0.983501	  0.530795  
	289	  5	  196	  281	  3.001493	  0.417798	  0.208225  
	291	  5	  226	  283	  4.335293	  1.492178	  0.113223  
	292	  5	  227	  284	  4.599897	  0.614045	  0.395966  
	297	  5	  232	  650	  5.746048	  -0.559398	  0.541175  
	298	  5	  233	  290	  3.770430	  -0.180124	  0.495464  
	301	  5	  633	  293	  4.874751	  -2.134728	  0.301338  
	304	  5	  476	  296	  4.484682	  0.370378	  0.609692  
	306	  5	  196	  1468	  3.783006	  0.401628	  0.368944  
	307	  5	  242	  299	  6.355819	  -1.913182	  0.318135  
	309	  5	  479	  301	  5.294842	  -0.781263	  0.257721  
	311	  5	  246	  660	  6.297254	  2.137640	  0.367730  
	312	  5	  956	  304	  4.532061	  -0.325560	  0.799247  
	313	  5	  248	  305	  3.605690	  -0.647013	  0.135913  
	314	  5	  759	  306	  3.801804	  -0.273621	  0.204892  
	316	  5	  276	  308	  6.796231	  -2.797765	  0.300955  
	317	  5	  252	  309	  4.171745	  0.691625	  0.351116  
	318	  5	  253	  310	  5.155158	  -0.751191	  0.619839  
	319	  5	  254	  311	  3.517691	  0.323809	  0.355247  
	322	  5	  1131	  314	  3.517056	  -0.687869	  0.364108  
	326	  5	  262	  908	  3.951705	  0.524568	  0.551892  
	327	  5	  263	  319	  5.599016	  -1.323868	  0.264677  
	328	  5	  264	  320	  4.919327	  -0.692364	  0.317163  
	329	  5	  121	  73	  7.159848	  2.580823	  0.403054  
	331	  5	  267	  322	  3.565455	  1.244468	  0.118098  
	333	  5	  270	  324	  3.981536	  0.324062	  0.588948  
	334	  5	  271	  325	  5.529592	  -0.472348	  0.606273  
	335	  5	  272	  76	  9.514735	  18.299143	  0.432885  
	337	  5	  274	  327	  4.341450	  -0.614045	  0.395966  
	338	  5	  275	  328	  7.153864	  5.177253	  0.393348  
	339	  5	  276	  329	  7.812009	  -5.532585	  0.376005  
	341	  5	  263	  655	  6.215670	  -2.531288	  0.337774  
	344	  5	  73	  92	  5.186885	  -0.847319	  0.464770  
	347	  5	  1593	  337	  6.492823	  1.228405	  0.722609  
	351	  5	  281	  341	  3.202739	  0.417798	  0.208225  
	353	  5	  283	  343	  4.388867	  1.492178	  0.113223  
	354	  5	  284	  344	  4.677715	  0.614045	  0.395966  
	360	  5	  290	  1283	  3.489772	  -0.180124	  0.495464  
	361	  5	  854	  350	  4.264407	  -0.560217	  0.251706  
	364	  5	  294	  353	  3.579760	  -0.878150	  0.106225  
	366	  5	  296	  355	  4.621077	  0.370378	  0.609692  
	367	  5	  1164	  356	  4.574286	  0.410809	  0.538996  
	371	  5	  301	  359	  5.196264	  -0.781263	  0.257721  
	373	  5	  660	  361	  5.560618	  -0.775287	  0.323735  
	374	  5	  304	  362	  4.339908	  -0.325560	  0.799247  
	376	  5	  306	  364	  3.687236	  -0.273621	  0.204892  
	377	  5	  912	  432	  5.508265	  -1.421707	  0.604183  
	378	  5	  308	  366	  4.579273	  -0.597455	  0.098805  
	379	  5	  309	  367	  4.266754	  0.691625	  0.351116  
	380	  5	  310	  368	  5.038922	  -0.751191	  0.619839  
	381	  5	  311	  369	  4.965086	  0.561479	  0.392453  
	385	  5	  315	  373	  3.400674	  -0.273621	  0.204892  
	389	  5	  319	  377	  5.612890	  -1.323868	  0.264677  
	390	  5	  320	  378	  4.852540	  0.555934	  0.238733  
	392	  5	  322	  380	  3.675977	  1.244468	  0.118098  
	394	  5	  324	  382	  3.946671	  0.358548	  0.408883  
	395	  5	  325	  383	  5.772313	  -0.537123	  0.544895  
	397	  5	  327	  1482	  4.246506	  -0.614045	  0.395966  
	398	  5	  328	  386	  7.185407	  5.177253	  0.393348  
	399	  5	  329	  387	  7.847201	  -5.532585	  0.376005  
	401	  5	  389	  41	  8.844121	  -11.466825	  0.503661  
	404	  5	  272	  391	  6.671842	  -2.686866	  0.313476  
	405	  5	  40	  392	  4.588547	  -0.536808	  0.515356  
	407	  5	  73	  394	  4.887374	  -0.781156	  0.545782  
	414	  5	  202	  1442	  4.763637	  0.362997	  0.827101  
	418	  5	  308	  405	  6.681179	  -2.200311	  0.355845  
	419	  5	  337	  406	  6.622686	  1.228405	  0.722609  
	423	  5	  341	  409	  3.375420	  0.417798	  0.208225  
	425	  5	  343	  411	  4.447416	  1.492178	  0.113223  
	426	  5	  344	  412	  4.748460	  0.614045	  0.395966  
	428	  5	  346	  414	  4.260736	  0.878150	  0.106225  
	432	  5	  350	  418	  4.175832	  -0.560217	  0.251706  
	433	  5	  292	  419	  5.695683	  2.920965	  0.313182  
	434	  5	  293	  420	  7.271574	  -5.090467	  0.348096  
	435	  5	  353	  421	  3.390451	  -0.878150	  0.106225  
	437	  5	  355	  423	  4.737880	  0.370378	  0.609692  
	438	  5	  356	  424	  3.378013	  0.139585	  0.429731  
	439	  5	  1468	  425	  5.469741	  0.946890	  0.356199  
	441	  5	  359	  427	  5.115774	  -0.781263	  0.257721  
	443	  5	  361	  429	  5.594905	  -0.775287	  0.323735  
	446	  5	  364	  315	  3.552839	  -0.273621	  0.204892  
	448	  5	  366	  433	  4.537209	  -0.597455	  0.098805  
	449	  5	  367	  1276	  4.362095	  0.691625	  0.351116  
	450	  5	  368	  435	  4.934944	  -0.751191	  0.619839  
	451	  5	  369	  436	  5.037209	  0.561479	  0.392453  
	455	  5	  373	  440	  3.179162	  -0.273621	  0.204892  
	456	  5	  299	  441	  5.778459	  -1.348682	  0.306544  
	459	  5	  377	  444	  5.158677	  -0.345853	  0.353883  
	460	  5	  378	  445	  6.202970	  1.450740	  0.302964  
	462	  5	  380	  447	  3.761163	  1.244468	  0.118098  
	464	  5	  382	  449	  3.331313	  0.170825	  0.393611  
	465	  5	  383	  1523	  5.774758	  -0.537123	  0.544895  
	467	  5	  1482	  452	  3.478372	  0.379978	  0.290245  
	468	  5	  386	  453	  7.216969	  5.177253	  0.393348  
	469	  5	  387	  454	  7.878144	  -5.532585	  0.376005  
	472	  5	  391	  457	  6.702335	  -2.686866	  0.313476  
	473	  5	  392	  458	  5.911836	  0.633651	  0.451798  
	475	  5	  394	  460	  3.830013	  0.301733	  0.272945  
	476	  5	  395	  949	  5.573031	  -0.548805	  0.619191  
	477	  5	  396	  462	  3.966097	  2.263225	  0.194085  
	478	  5	  336	  463	  5.421789	  1.131965	  0.673912  
	479	  5	  48	  464	  6.739592	  -1.096297	  0.637249  
	482	  5	  1442	  466	  4.457633	  -0.309086	  0.785979  
	486	  5	  405	  470	  6.698185	  -2.200311	  0.355845  
	487	  5	  865	  471	  3.588447	  -0.370696	  0.332802  
	497	  5	  346	  481	  4.128772	  -0.878150	  0.106225  
	501	  5	  406	  485	  6.718975	  1.228405	  0.722609  
	504	  5	  409	  488	  3.540435	  0.417798	  0.208225  
	505	  5	  410	  489	  5.547689	  -0.548805	  0.619191  
	506	  5	  411	  490	  4.507872	  1.492178	  0.113223  
	507	  5	  412	  378	  4.806351	  0.614045	  0.395966  
	509	  5	  414	  493	  4.386185	  0.878150	  0.106225  
	512	  5	  1283	  496	  4.300253	  -0.457705	  0.584699  
	513	  5	  418	  497	  4.086056	  -0.560217	  0.251706  
	514	  5	  419	  498	  5.771857	  2.920965	  0.313182  
	515	  5	  420	  499	  7.878374	  -7.057742	  0.304180  
	516	  5	  421	  500	  3.202484	  0.603811	  0.239526  
	518	  5	  423	  867	  4.824754	  0.370378	  0.609692  
	519	  5	  424	  666	  3.685864	  0.139585	  0.429731  
	520	  5	  425	  664	  5.540235	  0.946890	  0.356199  
	521	  5	  686	  505	  4.638560	  -0.781263	  0.257721  
	522	  5	  427	  506	  5.023387	  -0.781263	  0.257721  
	524	  5	  429	  508	  5.621741	  -0.775287	  0.323735  
	525	  5	  430	  1184	  3.951126	  -0.403643	  0.693288  
	526	  5	  431	  510	  4.285240	  -1.244468	  0.118098  
	527	  5	  432	  511	  4.364502	  0.564500	  0.345827  
	528	  5	  433	  512	  4.489717	  -0.597455	  0.098805  
	529	  5	  1276	  513	  5.226691	  0.840381	  0.326574  
	531	  5	  436	  515	  3.903355	  0.245368	  0.365302  
	535	  5	  440	  856	  3.938478	  -0.663378	  0.270189  
	536	  5	  441	  519	  5.746943	  -1.348682	  0.306544  
	538	  5	  443	  751	  4.304041	  0.160773	  0.671333  
	539	  5	  444	  522	  5.144050	  -0.345853	  0.353883  
	540	  5	  445	  523	  6.211982	  1.450740	  0.302964  
	544	  5	  449	  526	  3.556781	  0.170825	  0.393611  
	547	  5	  452	  529	  3.652158	  0.379978	  0.290245  
	548	  5	  453	  530	  7.251761	  5.177253	  0.393348  
	549	  5	  454	  531	  7.908142	  -5.532585	  0.376005  
	552	  5	  457	  534	  6.724196	  -2.686866	  0.313476  
	553	  5	  458	  535	  3.809990	  0.148756	  0.212467  
	555	  5	  460	  622	  4.072059	  0.301733	  0.272945  
	557	  5	  462	  539	  4.052493	  2.263225	  0.194085  
	559	  5	  464	  541	  6.793252	  -1.096297	  0.637249  
	563	  5	  663	  1374	  3.315395	  -0.433488	  0.314570  
	565	  5	  470	  1119	  6.726425	  -2.200311	  0.355845  
	566	  5	  471	  546	  3.422029	  -0.370696	  0.332802  
	569	  5	  187	  548	  4.598715	  -0.177475	  0.665836  
	570	  5	  435	  549	  5.324450	  -1.041486	  0.541523  
	571	  5	  476	  550	  4.666275	  -0.524568	  0.551892  
	574	  5	  479	  553	  5.758986	  -1.058214	  0.679737  
	575	  5	  480	  554	  4.644112	  -0.363493	  0.384229  
	576	  5	  481	  555	  3.988750	  -0.878150	  0.106225  
	582	  5	  167	  560	  6.020896	  0.940475	  0.371985  
	586	  5	  252	  564	  4.290253	  -0.301517	  0.471485  
	587	  5	  270	  119	  3.816587	  -0.324062	  0.588948  
	588	  5	  314	  566	  3.350873	  -0.687869	  0.364108  
	590	  5	  466	  568	  4.332474	  -0.309086	  0.785979  
	591	  5	  569	  156	  10.242826	  16.171185	  0.502456  
	593	  5	  125	  9	  10.105457	  11.863884	  0.569515  
	595	  5	  485	  573	  6.814046	  1.228405	  0.722609  
	597	  5	  1177	  1363	  5.384453	  1.247549	  0.676087  
	598	  5	  488	  576	  4.727017	  0.978015	  0.233131  
	599	  5	  489	  577	  4.656659	  -0.271224	  0.595228  
	600	  5	  490	  578	  4.568330	  1.492178	  0.113223  
	603	  5	  493	  581	  4.489674	  0.878150	  0.106225  
	606	  5	  496	  584	  6.006565	  -1.101703	  0.729651  
	607	  5	  497	  585	  3.982422	  -0.560217	  0.251706  
	608	  5	  498	  586	  5.820789	  2.920965	  0.313182  
	609	  5	  499	  587	  7.858471	  -7.057742	  0.304180  
	610	  5	  500	  588	  3.528036	  0.603811	  0.239526  
	613	  5	  666	  91	  3.876348	  0.139585	  0.429731  
	614	  5	  664	  591	  4.234144	  0.377117	  0.295447  
	615	  5	  505	  592	  4.448246	  -0.781263	  0.257721  
	616	  5	  506	  593	  4.918818	  -0.781263	  0.257721  
	618	  5	  508	  595	  5.646756	  -0.775287	  0.323735  
	620	  5	  510	  597	  4.193489	  -1.244468	  0.118098  
	621	  5	  511	  598	  4.555925	  0.564500	  0.345827  
	622	  5	  512	  599	  4.435419	  -0.597455	  0.098805  
	623	  5	  513	  600	  6.494867	  1.325276	  0.399255  
	625	  5	  515	  601	  4.037932	  0.245368	  0.365302  
	627	  5	  689	  603	  3.786524	  -0.882327	  0.297410  
	629	  5	  519	  605	  5.714739	  -1.348682	  0.306544  
	631	  5	  751	  1183	  5.585107	  -0.615817	  0.469665  
	632	  5	  522	  608	  5.123091	  -0.345853	  0.353883  
	637	  5	  526	  612	  5.122398	  -0.312811	  0.581225  
	639	  5	  529	  614	  3.794430	  0.379978	  0.290245  
	640	  5	  530	  615	  4.590837	  1.415879	  0.257732  
	641	  5	  531	  616	  7.938953	  -5.532585	  0.376005  
	644	  5	  534	  619	  6.747057	  -2.686866	  0.313476  
	645	  5	  535	  1185	  4.005092	  0.148756	  0.212467  
	648	  5	  538	  1699	  4.378982	  -0.568726	  0.288313  
	649	  5	  539	  624	  4.133746	  2.263225	  0.194085  
	651	  5	  541	  626	  6.841814	  -1.096297	  0.637249  
	655	  5	  1119	  630	  5.926292	  -1.259836	  0.343796  
	656	  5	  546	  631	  4.060720	  -0.651457	  0.287095  
	659	  5	  549	  634	  5.214581	  -1.041486	  0.541523  
	660	  5	  550	  635	  4.558450	  -0.524568	  0.551892  
	662	  5	  552	  1187	  5.622470	  -0.682553	  0.483598  
	663	  5	  553	  638	  5.650042	  -1.058214	  0.679737  
	664	  5	  554	  639	  4.491159	  -0.363493	  0.384229  
	665	  5	  555	  294	  3.794039	  -0.878150	  0.106225  
	670	  5	  560	  642	  6.017715	  0.940475	  0.371985  
	674	  5	  564	  643	  4.167602	  -0.301517	  0.471485  
	676	  5	  566	  644	  3.928143	  0.884954	  0.392639  
	677	  5	  857	  645	  4.421506	  0.277581	  0.642605  
	678	  5	  568	  113	  4.177348	  -0.309086	  0.785979  
	680	  5	  570	  646	  5.106205	  -0.646519	  0.273341  
	683	  5	  125	  649	  5.687909	  3.062832	  0.398870  
	687	  5	  1085	  653	  7.203254	  2.475672	  0.364586  
	688	  5	  248	  654	  5.494127	  1.361590	  0.229984  
	701	  5	  667	  22	  8.724209	  -7.296309	  0.536828  
	702	  5	  573	  668	  6.069842	  0.903259	  0.767241  
	705	  5	  576	  671	  4.760926	  0.978015	  0.233131  
	706	  5	  577	  672	  4.588199	  -0.271224	  0.595228  
	707	  5	  578	  673	  4.623425	  1.492178	  0.113223  
	709	  5	  580	  1569	  3.724460	  0.993803	  0.150121  
	710	  5	  581	  479	  4.585270	  0.878150	  0.106225  
	713	  5	  584	  679	  5.902518	  -1.101703	  0.729651  
	714	  5	  585	  680	  3.865803	  -0.560217	  0.251706  
	715	  5	  586	  681	  5.869757	  2.920965	  0.313182  
	716	  5	  587	  682	  7.841512	  -7.057742	  0.304180  
	717	  5	  588	  210	  3.783003	  0.603811	  0.239526  
	720	  5	  591	  684	  4.338765	  0.377117	  0.295447  
	721	  5	  592	  685	  4.270761	  -0.781263	  0.257721  
	722	  5	  593	  686	  4.804085	  -0.781263	  0.257721  
	724	  5	  595	  688	  5.668184	  -0.775287	  0.323735  
	726	  5	  597	  690	  4.109421	  -1.244468	  0.118098  
	727	  5	  598	  691	  4.693642	  0.564500	  0.345827  
	728	  5	  599	  692	  4.373668	  -0.597455	  0.098805  
	729	  5	  600	  693	  6.499955	  1.325276	  0.399255  
	730	  5	  601	  1425	  4.158881	  0.245368	  0.365302  
	732	  5	  603	  696	  3.468626	  0.391300	  0.091986  
	734	  5	  605	  698	  5.672034	  -1.348682	  0.306544  
	737	  5	  608	  701	  5.092968	  -0.345853	  0.353883  
	738	  5	  523	  1385	  5.379485	  0.804220	  0.326779  
	739	  5	  859	  703	  6.561492	  4.722086	  0.364921  
	741	  5	  612	  705	  5.088983	  -0.312811	  0.581225  
	743	  5	  614	  707	  3.918849	  0.379978	  0.290245  
	744	  5	  615	  708	  4.684609	  1.415879	  0.257732  
	745	  5	  616	  966	  7.970663	  -5.532585	  0.376005  
	748	  5	  619	  711	  6.765016	  -2.686866	  0.313476  
	753	  5	  624	  716	  4.214388	  2.263225	  0.194085  
	755	  5	  626	  1081	  6.904916	  -1.096297	  0.637249  
	759	  5	  630	  722	  5.931828	  -1.259836	  0.343796  
	760	  5	  631	  723	  3.925158	  -0.651457	  0.287095  
	763	  5	  634	  725	  5.111796	  -1.041486	  0.541523  
	764	  5	  635	  726	  4.447429	  -0.524568	  0.551892  
	767	  5	  638	  729	  5.521161	  -1.058214	  0.679737  
	768	  5	  639	  730	  4.317934	  -0.363493	  0.384229  
	771	  5	  642	  733	  6.014536	  0.940475	  0.371985  
	772	  5	  643	  734	  4.022068	  -0.301517	  0.471485  
	773	  5	  644	  863	  4.043791	  0.884954	  0.392639  
	774	  5	  645	  489	  4.549823	  0.277581	  0.642605  
	775	  5	  646	  736	  5.088845	  -0.646519	  0.273341  
	777	  5	  648	  738	  4.528910	  -0.568726	  0.288313  
	778	  5	  649	  566	  4.680683	  1.572823	  0.380161  
	779	  5	  650	  1186	  6.818748	  -1.302191	  0.608968  
	780	  5	  651	  740	  4.102764	  0.687869	  0.364108  
	782	  5	  653	  742	  7.176745	  2.475672	  0.364586  
	783	  5	  654	  743	  5.495243	  1.361590	  0.229984  
	784	  5	  655	  744	  6.227766	  -2.531288	  0.337774  
	785	  5	  656	  745	  3.573684	  0.545262	  0.346811  
	788	  5	  292	  235	  5.623600	  -2.920965	  0.313182  
	789	  5	  660	  747	  6.665197	  2.912926	  0.356020  
	792	  5	  663	  324	  3.543617	  0.433488	  0.314570  
	793	  5	  664	  969	  4.915268	  0.569773	  0.396408  
	798	  5	  114	  754	  5.070934	  -0.847319	  0.464770  
	804	  5	  320	  760	  5.798053	  -1.248298	  0.282234  
	805	  5	  271	  43	  5.560540	  0.471174	  0.623966  
	808	  5	  432	  764	  6.107350	  -1.986207	  0.530756  
	809	  5	  530	  765	  6.640626	  3.761374	  0.444398  
	812	  5	  668	  767	  3.646457	  0.278048	  0.715385  
	814	  5	  1363	  769	  3.506530	  0.357573	  0.546673  
	815	  5	  671	  770	  4.795192	  0.978015	  0.233131  
	816	  5	  672	  771	  4.493974	  -0.271224	  0.595228  
	817	  5	  673	  772	  4.672266	  1.492178	  0.113223  
	818	  5	  674	  546	  3.421333	  -0.280761	  0.226746  
	822	  5	  679	  652	  4.137947	  0.508491	  0.627553  
	823	  5	  680	  775	  3.734839	  -0.560217	  0.251706  
	824	  5	  681	  776	  4.398728	  1.366725	  0.307563  
	825	  5	  682	  777	  7.823238	  -7.057742	  0.304180  
	827	  5	  684	  779	  4.431993	  0.377117	  0.295447  
	828	  5	  685	  780	  4.071003	  -0.781263	  0.257721  
	831	  5	  688	  984	  5.690086	  -0.775287	  0.323735  
	833	  5	  690	  783	  4.019361	  -1.244468	  0.118098  
	834	  5	  691	  784	  4.816777	  0.564500	  0.345827  
	835	  5	  692	  785	  4.303468	  -0.597455	  0.098805  
	836	  5	  693	  786	  6.503865	  1.325276	  0.399255  
	839	  5	  696	  789	  3.615029	  0.391300	  0.091986  
	841	  5	  698	  791	  5.623106	  -1.348682	  0.306544  
	844	  5	  701	  794	  5.052001	  -0.345853	  0.353883  
	845	  5	  1385	  795	  6.797958	  -1.950961	  0.426726  
	846	  5	  703	  796	  6.595575	  4.722086	  0.364921  
	848	  5	  705	  798	  5.045776	  -0.312811	  0.581225  
	850	  5	  707	  800	  4.025747	  0.379978	  0.290245  
	851	  5	  708	  801	  4.784632	  1.415879	  0.257732  
	854	  5	  711	  804	  6.335792	  -1.325276	  0.399255  
	858	  5	  1699	  808	  4.340324	  -0.564020	  0.426638  
	859	  5	  716	  809	  4.295069	  2.263225	  0.194085  
	860	  5	  1471	  810	  4.035883	  0.576341	  0.108547  
	861	  5	  1081	  271	  6.072755	  -0.636432	  0.691019  
	864	  5	  722	  812	  5.932415	  -1.259836	  0.343796  
	865	  5	  723	  813	  3.394475	  0.705485	  0.390937  
	867	  5	  725	  815	  5.005546	  -1.041486	  0.541523  
	868	  5	  726	  816	  4.313548	  -0.524568	  0.551892  
	870	  5	  728	  818	  5.681189	  -0.646646	  0.528668  
	871	  5	  729	  819	  5.381048	  -1.058214	  0.679737  
	872	  5	  730	  911	  4.103915	  -0.363493	  0.384229  
	873	  5	  731	  821	  4.870727	  0.267009	  0.584286  
	874	  5	  641	  822	  4.681115	  -1.082889	  0.469760  
	875	  5	  733	  823	  6.008154	  0.940475	  0.371985  
	876	  5	  734	  824	  3.854135	  -0.301517	  0.471485  
	878	  5	  736	  826	  5.064968	  -0.646519	  0.273341  
	880	  5	  738	  538	  4.474933	  -0.568726	  0.288313  
	881	  5	  1186	  751	  6.872571	  -1.302191	  0.608968  
	882	  5	  740	  828	  4.246516	  0.687869	  0.364108  
	883	  5	  741	  829	  3.514442	  0.175274	  0.559069  
	884	  5	  742	  830	  7.149199	  2.475672	  0.364586  
