	78	  5	  29	  1522	  6.840316	  1.540074	  0.637057  
	80	  5	  570	  667	  8.639755	  -8.714306	  0.492959  
	85	  5	  64	  85	  4.949774	  -0.880614	  0.669359  
	86	  5	  65	  86	  5.892313	  -0.392007	  0.835259  
	87	  5	  66	  87	  4.548797	  -0.746571	  0.358715  
	88	  5	  67	  88	  5.987972	  3.087646	  0.332193  
	89	  5	  68	  89	  3.457001	  0.639716	  0.301608  
	92	  5	  72	  91	  5.282207	  -0.586649	  0.552173  
	95	  5	  75	  1673	  5.638694	  -2.278617	  0.305824  
	97	  5	  77	  1190	  6.652210	  -1.917248	  0.528392  
	100	  5	  570	  121	  7.773046	  4.309032	  0.443283  
	103	  5	  102	  20	  9.087333	  -16.959572	  0.481562  
	106	  5	  169	  105	  4.666682	  2.585279	  0.118745  
	108	  5	  85	  107	  4.852906	  -0.880614	  0.669359  
	109	  5	  86	  395	  5.914241	  -0.392007	  0.835259  
	111	  5	  88	  110	  6.023518	  3.087646	  0.332193  
	112	  5	  89	  111	  3.583306	  0.639716	  0.301608  
	114	  5	  91	  113	  4.638866	  -0.322563	  0.448430  
	115	  5	  92	  114	  4.874849	  -0.782019	  0.572216  
	119	  5	  1190	  118	  3.261673	  -0.099248	  0.000000  
	121	  5	  156	  267	  5.075202	  2.037665	  0.311860  
	123	  5	  26	  396	  7.935317	  9.563363	  0.306893  
	127	  5	  12	  336	  6.888417	  -2.288104	  0.641575  
	128	  5	  102	  330	  4.992704	  -1.157459	  0.347125  
	130	  5	  60	  129	  3.016975	  0.067906	  0.152295  
	132	  5	  75	  131	  5.149219	  -1.442234	  0.363048  
	134	  5	  133	  18	  10.941316	  -35.456242	  0.418617  
	135	  5	  26	  6	  10.904214	  24.919449	  0.485446  
	136	  5	  849	  1585	  3.634666	  -0.117234	  0.824086  
	138	  5	  105	  137	  4.723621	  2.585279	  0.118745  
	140	  5	  107	  139	  5.231972	  -1.032918	  0.599071  
	141	  5	  395	  983	  3.803520	  -0.097766	  0.694173  
	143	  5	  110	  142	  6.057471	  3.087646	  0.332193  
	146	  5	  113	  145	  5.245622	  -0.562805	  0.416321  
	147	  5	  114	  146	  4.002100	  0.276475	  0.249307  
	151	  5	  118	  150	  7.048805	  -2.152330	  0.515984  
	155	  5	  396	  153	  7.692670	  7.361813	  0.344119  
	160	  5	  330	  157	  4.616910	  -0.601735	  0.556579  
	161	  5	  40	  1180	  5.993309	  -0.658668	  0.621497  
	162	  5	  129	  1069	  3.141408	  0.067906	  0.152295  
	164	  5	  131	  161	  5.055523	  -1.442234	  0.363048  
	166	  5	  133	  163	  6.280535	  -3.687877	  0.221008  
	168	  5	  30	  40	  5.643679	  0.476681	  0.571999  
	171	  5	  73	  167	  7.433259	  2.677478	  0.428125  
	174	  5	  76	  170	  8.024282	  -8.251371	  0.395035  
	175	  5	  87	  171	  4.670225	  -0.746571	  0.358715  
	177	  5	  652	  1576	  4.873710	  -0.344120	  0.633615  
	178	  5	  137	  221	  4.797052	  2.585279	  0.118745  
	180	  5	  139	  176	  5.158168	  -1.032918	  0.599071  
	183	  5	  142	  179	  6.098285	  3.087646	  0.332193  
	184	  5	  274	  180	  3.962680	  0.328030	  0.246978  
	186	  5	  145	  182	  6.333457	  -0.931928	  0.350353  
	187	  5	  146	  183	  4.329283	  -0.789695	  0.594600  
	191	  5	  150	  187	  6.346693	  -1.336909	  0.536823  
	192	  5	  119	  1505	  4.178407	  -0.323386	  0.754735  
	194	  5	  153	  190	  4.734122	  1.917075	  0.217681  
	198	  5	  157	  193	  4.533523	  -0.601735	  0.556579  
	201	  5	  1547	  196	  4.922276	  0.708223	  0.607327  
	202	  5	  161	  197	  4.955331	  -1.442234	  0.363048  
	204	  5	  163	  479	  6.228251	  -3.687877	  0.221008  
	206	  5	  165	  1085	  5.459109	  0.680302	  0.371023  
	207	  5	  43	  202	  4.976848	  -0.333395	  0.534816  
	208	  5	  167	  203	  6.674610	  1.718535	  0.481731  
	209	  5	  1086	  204	  3.199702	  0.179398	  0.495135  
	210	  5	  169	  205	  3.293421	  2.076028	  0.153503  
	211	  5	  170	  276	  7.851670	  -8.251371	  0.395035  
	212	  5	  171	  207	  4.259727	  -0.373028	  0.412449  
	213	  5	  76	  208	  4.682723	  -0.290169	  0.358783  
	215	  5	  1673	  210	  4.449641	  -1.212448	  0.130626  
	219	  5	  111	  183	  3.140679	  0.397387	  0.384453  
	225	  5	  272	  102	  9.221846	  -18.117031	  0.472973  
	229	  5	  176	  223	  5.077206	  -1.032918	  0.599071  
	232	  5	  179	  226	  5.711404	  2.227740	  0.383807  
	233	  5	  180	  227	  4.053961	  0.328030	  0.246978  
	234	  5	  182	  228	  5.086996	  -0.484146	  0.393752  
	239	  5	  187	  232	  6.454768	  -0.776968	  0.576319  
	240	  5	  188	  233	  4.753137	  0.118973	  0.799020  
	242	  5	  190	  235	  4.815147	  1.917075	  0.217681  
	243	  5	  191	  633	  4.678767	  -1.348213	  0.347829  
	245	  5	  193	  238	  4.429805	  -0.601735	  0.556579  
	249	  5	  197	  242	  4.856748	  -1.442234	  0.363048  
	253	  5	  1085	  246	  6.682680	  1.775885	  0.551038  
	254	  5	  202	  247	  5.910529	  -0.662134	  0.534188  
	255	  5	  203	  248	  6.622158	  1.718535	  0.481731  
	256	  5	  204	  759	  3.553180	  0.179398	  0.495135  
	257	  5	  205	  250	  3.372843	  2.076028	  0.153503  
	259	  5	  207	  252	  4.181353	  -0.373028	  0.412449  
	260	  5	  208	  253	  4.630617	  -0.290169	  0.358783  
	261	  5	  42	  1273	  4.364992	  0.495995	  0.558805  
	262	  5	  210	  255	  3.802387	  -0.602748	  0.042835  
	265	  5	  183	  1131	  3.678130	  -0.392307	  0.807467  
	266	  5	  214	  258	  3.381848	  -0.116693	  0.339232  
	270	  5	  336	  262	  3.905444	  0.515384	  0.573547  
	271	  5	  32	  263	  5.673720	  -2.606904	  0.295350  
	272	  5	  59	  264	  4.221645	  -0.381036	  0.127962  
	283	  5	  153	  275	  7.271398	  5.444738	  0.388638  
	285	  5	  1576	  277	  4.641717	  -0.344120	  0.633615  
	286	  5	  221	  278	  3.349752	  1.090259	  0.110235  
	288	  5	  223	  280	  4.933036	  -1.032918	  0.599071  
	289	  5	  196	  281	  3.725110	  0.370146	  0.509968  
	290	  5	  225	  657	  5.029560	  -0.167308	  0.712683  
	291	  5	  226	  283	  5.463029	  1.717986	  0.444855  
	292	  5	  227	  284	  4.133711	  0.328030	  0.246978  
	293	  5	  228	  658	  5.034202	  -0.484146	  0.393752  
	297	  5	  232	  650	  6.531911	  -0.776968	  0.576319  
	298	  5	  233	  290	  4.176477	  -0.128225	  0.569613  
	301	  5	  633	  293	  5.303070	  -2.117945	  0.331913  
	303	  5	  238	  295	  3.651925	  0.290169	  0.358783  
	304	  5	  476	  296	  4.053323	  0.148953	  0.546723  
	305	  5	  1164	  297	  5.942436	  0.646152	  0.804334  
	306	  5	  196	  1468	  4.234472	  0.285206	  0.540152  
	307	  5	  242	  299	  4.763357	  -1.442234	  0.363048  
	309	  5	  479	  301	  5.087117	  -0.774604	  0.243548  
	311	  5	  246	  660	  6.599280	  1.775885	  0.551038  
	312	  5	  247	  304	  4.668355	  -0.259190	  0.556062  
	313	  5	  248	  305	  4.178092	  -0.754135	  0.295041  
	314	  5	  759	  306	  3.696409	  -0.147004	  0.389414  
	315	  5	  250	  307	  3.486014	  2.076028	  0.153503  
	316	  5	  276	  308	  6.813539	  -3.123013	  0.334817  
	317	  5	  252	  309	  3.994751	  0.408912	  0.490916  
	318	  5	  253	  310	  4.568717	  -0.290169	  0.358783  
	319	  5	  254	  311	  4.308038	  0.373458	  0.632254  
	322	  5	  1131	  314	  4.320306	  -0.679287	  0.767830  
	323	  5	  258	  315	  3.083549	  -0.116693	  0.339232  
	326	  5	  262	  908	  4.347427	  0.515384	  0.573547  
	327	  5	  263	  319	  5.519896	  -1.488106	  0.302818  
	328	  5	  264	  320	  4.198639	  -0.381036	  0.127962  
	329	  5	  121	  73	  7.718287	  4.309032	  0.443283  
	331	  5	  267	  322	  4.830131	  2.037665	  0.311860  
	333	  5	  270	  324	  4.560745	  0.323386	  0.754735  
	334	  5	  271	  325	  5.342334	  -0.244919	  0.700602  
	335	  5	  272	  76	  9.612302	  23.193851	  0.442292  
	336	  5	  221	  326	  4.152771	  1.495020	  0.124952  
	337	  5	  274	  327	  3.748594	  -0.328030	  0.246978  
	338	  5	  275	  328	  7.299429	  5.444738	  0.388638  
	339	  5	  276	  329	  7.657929	  -5.128358	  0.431706  
	341	  5	  263	  331	  3.838919	  -0.507485	  0.072580  
	344	  5	  73	  92	  4.940317	  -0.782019	  0.572216  
	347	  5	  277	  337	  6.202162	  0.712032	  0.736447  
	348	  5	  278	  338	  3.446615	  1.090259	  0.110235  
	350	  5	  280	  340	  3.742747	  -0.228474	  0.547344  
	351	  5	  281	  341	  3.873716	  0.370146	  0.509968  
	353	  5	  283	  343	  5.523387	  1.717986	  0.444855  
	354	  5	  284	  344	  4.203784	  0.328030	  0.246978  
	355	  5	  658	  345	  5.046677	  0.400410	  0.529898  
	360	  5	  290	  1283	  3.861713	  -0.128225	  0.569613  
	361	  5	  854	  350	  4.140086	  -0.447630	  0.193271  
	364	  5	  294	  353	  3.401565	  -0.817246	  0.098351  
	365	  5	  295	  354	  3.805707	  0.290169	  0.358783  
	366	  5	  296	  355	  4.264206	  0.148953	  0.546723  
	367	  5	  297	  356	  6.040073	  0.646152	  0.804334  
	369	  5	  299	  374	  4.670405	  -1.442234	  0.363048  
	371	  5	  301	  359	  4.997493	  -0.774604	  0.243548  
	373	  5	  660	  361	  5.647243	  -0.496599	  0.654814  
	374	  5	  304	  362	  4.546728	  -0.259190	  0.556062  
	375	  5	  305	  363	  3.528626	  -0.461512	  0.278703  
	376	  5	  306	  364	  3.488394	  -0.147004	  0.389414  
	377	  5	  307	  365	  5.388326	  -0.622747	  0.406527  
	378	  5	  308	  366	  5.391943	  -0.600683	  0.450694  
	379	  5	  309	  367	  4.127765	  0.408912	  0.490916  
	380	  5	  310	  368	  4.497420	  -0.290169	  0.358783  
	381	  5	  311	  369	  5.597202	  0.578742	  0.472784  
	385	  5	  315	  373	  3.833524	  -0.263697	  0.367207  
	389	  5	  319	  377	  5.542631	  -1.488106	  0.302818  
	390	  5	  320	  378	  4.939533	  0.717606	  0.274134  
	392	  5	  322	  380	  4.914430	  2.037665	  0.311860  
	394	  5	  324	  382	  4.458615	  0.283087	  0.519381  
	395	  5	  325	  383	  6.055236	  -0.354955	  0.622901  
	396	  5	  326	  384	  4.231387	  1.495020	  0.124952  
	397	  5	  327	  1482	  3.632761	  -0.328030	  0.246978  
	398	  5	  328	  386	  7.329769	  5.444738	  0.388638  
	399	  5	  329	  387	  7.701070	  -5.128358	  0.431706  
	400	  5	  330	  388	  3.960021	  -0.555723	  0.120330  
	401	  5	  389	  41	  8.596199	  -11.065386	  0.532935  
	402	  5	  331	  389	  6.840618	  3.287283	  0.456304  
	404	  5	  272	  391	  7.147120	  -5.076820	  0.332805  
	405	  5	  40	  392	  5.619176	  -0.560112	  0.528379  
	407	  5	  73	  394	  4.818733	  -0.600212	  0.503597  
	410	  5	  336	  397	  3.374733	  0.290491	  0.406127  
	414	  5	  202	  1442	  4.976813	  0.328739	  0.533551  
	418	  5	  308	  405	  6.431875	  -2.522330	  0.307221  
	419	  5	  337	  406	  6.388777	  0.712032	  0.736447  
	420	  5	  338	  853	  3.573763	  1.090259	  0.110235  
	422	  5	  340	  1177	  3.385189	  -0.228474	  0.547344  
	423	  5	  341	  409	  3.995207	  0.370146	  0.509968  
	424	  5	  657	  410	  4.915684	  -0.167308	  0.712683  
	425	  5	  343	  411	  5.590501	  1.717986	  0.444855  
	426	  5	  344	  412	  5.424497	  0.549495	  0.322156  
	427	  5	  345	  413	  5.128921	  0.400410	  0.529898  
	428	  5	  346	  414	  4.247857	  0.817246	  0.098351  
	432	  5	  350	  418	  4.077800	  -0.447630	  0.193271  
	433	  5	  292	  419	  4.971977	  1.917075	  0.217681  
	434	  5	  293	  420	  7.489508	  -5.085665	  0.390310  
	435	  5	  353	  421	  3.281896	  -0.817246	  0.098351  
	436	  5	  354	  422	  3.933967	  0.290169	  0.358783  
	437	  5	  355	  423	  4.397980	  0.148953	  0.546723  
	438	  5	  356	  424	  3.988588	  0.268561	  0.736493  
	439	  5	  1468	  425	  5.681685	  0.735980	  0.440464  
	441	  5	  359	  427	  4.926583	  -0.774604	  0.243548  
	443	  5	  361	  429	  5.686706	  -0.496599	  0.654814  
	445	  5	  363	  431	  3.375100	  -0.461512	  0.278703  
	446	  5	  364	  315	  3.383169	  -0.147004	  0.389414  
	447	  5	  365	  432	  5.392755	  -0.622747	  0.406527  
	448	  5	  366	  433	  5.347380	  -0.600683	  0.450694  
	449	  5	  367	  1276	  4.246458	  0.408912	  0.490916  
	450	  5	  368	  435	  4.417597	  -0.290169	  0.358783  
	451	  5	  369	  436	  5.669311	  0.578742	  0.472784  
	455	  5	  373	  440	  3.581671	  -0.263697	  0.367207  
	456	  5	  374	  441	  5.940447	  -1.665148	  0.315263  
	458	  5	  908	  443	  3.150739	  0.197984	  0.536524  
	459	  5	  377	  444	  4.817159	  -0.176519	  0.357813  
	460	  5	  378	  445	  6.542652	  1.564835	  0.285975  
	462	  5	  380	  447	  4.998215	  2.037665	  0.311860  
	464	  5	  382	  449	  3.497802	  0.111603	  0.446874  
	465	  5	  383	  1523	  6.073984	  -0.354955	  0.622901  
	467	  5	  1482	  452	  3.846198	  0.385089	  0.278528  
	468	  5	  386	  453	  7.360173	  5.444738	  0.388638  
	469	  5	  387	  454	  7.741570	  -5.128358	  0.431706  
	470	  5	  388	  455	  3.876364	  -0.555723	  0.120330  
	472	  5	  391	  457	  7.181109	  -5.076820	  0.332805  
	473	  5	  392	  458	  5.935943	  0.501125	  0.462462  
	475	  5	  394	  460	  4.911769	  0.539775	  0.440365  
	476	  5	  395	  949	  5.482373	  -0.294240	  0.882138  
	477	  5	  396	  462	  4.017439	  2.201550	  0.182412  
	478	  5	  397	  463	  3.499131	  0.290491	  0.406127  
	479	  5	  48	  464	  6.995666	  -1.141091	  0.626468  
	482	  5	  1442	  466	  5.474581	  -0.435846	  0.450825  
	486	  5	  405	  470	  6.453381	  -2.522330	  0.307221  
	487	  5	  865	  471	  3.655265	  -0.392007	  0.369100  
	491	  5	  238	  475	  5.156397	  -0.891904	  0.492228  
	496	  5	  255	  480	  3.754327	  -0.602748	  0.042835  
	497	  5	  346	  481	  3.959933	  -0.817246	  0.098351  
	499	  5	  356	  483	  3.570807	  0.066631	  0.659939  
	501	  5	  406	  485	  6.550956	  0.712032	  0.736447  
	503	  5	  1177	  1076	  5.632302	  -0.896523	  0.691255  
	504	  5	  409	  488	  4.106022	  0.370146	  0.509968  
	505	  5	  410	  489	  6.861167	  -0.535984	  0.797661  
	506	  5	  411	  490	  5.045059	  1.106421	  0.478410  
	507	  5	  412	  378	  5.419004	  0.549495	  0.322156  
	509	  5	  414	  493	  4.350930	  0.817246	  0.098351  
	512	  5	  1283	  496	  4.643316	  -0.301472	  0.627912  
	513	  5	  418	  497	  4.009208	  -0.447630	  0.193271  
	514	  5	  419	  498	  5.063655	  1.917075	  0.217681  
	515	  5	  420	  499	  8.378491	  -7.678126	  0.345388  
	516	  5	  421	  500	  3.314913	  0.609700	  0.217415  
	518	  5	  423	  867	  4.488507	  0.148953	  0.546723  
	519	  5	  424	  666	  4.200149	  0.268561	  0.736493  
	520	  5	  425	  664	  5.740282	  0.735980	  0.440464  
	521	  5	  426	  505	  4.453881	  -0.774604	  0.243548  
	522	  5	  427	  506	  4.847755	  -0.774604	  0.243548  
	524	  5	  429	  508	  5.718531	  -0.496599	  0.654814  
	525	  5	  430	  509	  4.153311	  -0.297536	  0.476083  
	526	  5	  431	  510	  4.977401	  -1.354818	  0.364053  
	527	  5	  432	  511	  4.231639	  -0.222914	  0.006104  
	528	  5	  433	  512	  5.296571	  -0.600683	  0.450694  
	529	  5	  1276	  513	  5.651848	  0.783868	  0.360994  
	530	  5	  435	  514	  4.332453	  -0.290169	  0.358783  
	531	  5	  436	  515	  4.253913	  0.209474	  0.379215  
	535	  5	  440	  518	  4.509822	  -0.684586	  0.475698  
	536	  5	  441	  519	  5.926707	  -1.665148	  0.315263  
	538	  5	  443	  521	  4.546603	  0.306399	  0.452541  
	539	  5	  444	  522	  4.829768	  -0.176519	  0.357813  
	540	  5	  445	  523	  6.529191	  1.564835	  0.285975  
	542	  5	  447	  525	  3.380443	  0.682846	  0.208307  
	544	  5	  449	  526	  3.748364	  0.111603	  0.446874  
	547	  5	  452	  529	  3.961383	  0.385089	  0.278528  
	548	  5	  453	  530	  7.393663	  5.444738	  0.388638  
	549	  5	  454	  531	  7.781895	  -5.128358	  0.431706  
	552	  5	  457	  534	  7.219925	  -5.076820	  0.332805  
	553	  5	  458	  535	  4.422277	  0.175863	  0.354316  
	555	  5	  460	  622	  4.975597	  0.539775	  0.440365  
	557	  5	  462	  539	  4.097963	  2.201550	  0.182412  
	559	  5	  464	  541	  7.079098	  -1.141091	  0.626468  
	561	  5	  466	  542	  4.363358	  -0.074436	  0.654732  
	563	  5	  403	  1374	  3.113877	  -0.219653	  0.414342  
	565	  5	  470	  1119	  6.484154	  -2.522330	  0.307221  
	566	  5	  471	  546	  3.500089	  -0.392007	  0.369100  
	569	  5	  187	  548	  4.163649	  -0.145515	  0.203963  
	570	  5	  475	  549	  5.112731	  -0.891904	  0.492228  
	571	  5	  476	  550	  4.632520	  -0.317400	  0.596641  
	574	  5	  479	  553	  5.290397	  -2.096027	  0.260503  
	575	  5	  480	  554	  3.694769	  -0.602748	  0.042835  
	576	  5	  481	  555	  3.824574	  -0.817246	  0.098351  
	578	  5	  483	  557	  3.888864	  0.066631	  0.659939  
	580	  5	  107	  559	  3.292052	  0.152304	  0.192670  
	581	  5	  1180	  25	  3.612240	  0.089459	  0.103043  
	582	  5	  167	  560	  5.993181	  0.958943	  0.332058  
	586	  5	  252	  564	  4.641498	  -0.385751	  0.607958  
	587	  5	  270	  119	  4.418938	  -0.323386	  0.754735  
	588	  5	  314	  566	  3.603954	  -0.679287	  0.767830  
	590	  5	  466	  568	  4.823416	  -0.361410	  0.408829  
	591	  5	  569	  156	  10.520388	  15.490335	  0.561327  
	593	  5	  125	  9	  9.935076	  10.453431	  0.614060  
	594	  5	  125	  68	  3.389426	  0.639716	  0.301608  
	595	  5	  485	  573	  6.699841	  0.712032	  0.736447  
	596	  5	  853	  574	  3.181643	  0.534536	  0.099739  
	597	  5	  1076	  575	  5.593854	  1.120225	  0.749132  
	598	  5	  488	  576	  4.961891	  0.817776	  0.336616  
	599	  5	  489	  577	  5.233554	  -0.310960	  0.893864  
	600	  5	  490	  578	  5.166362	  1.106421	  0.478410  
	603	  5	  493	  581	  4.439044	  0.817246	  0.098351  
	606	  5	  496	  584	  6.173113	  -0.919527	  0.786691  
	607	  5	  497	  585	  3.928466	  -0.447630	  0.193271  
	608	  5	  498	  586	  5.121775	  1.917075	  0.217681  
	609	  5	  499	  587	  8.355389	  -7.678126	  0.345388  
	610	  5	  500	  588	  3.513322	  0.609700	  0.217415  
	612	  5	  561	  825	  3.651882	  -0.328166	  0.668630  
	613	  5	  666	  91	  4.440246	  0.264087	  0.678888  
	614	  5	  664	  591	  3.646462	  0.130809	  0.111383  
	615	  5	  505	  592	  4.324414	  -0.774604	  0.243548  
	616	  5	  506	  593	  4.761091	  -0.774604	  0.243548  
	618	  5	  508	  595	  5.745323	  -0.496599	  0.654814  
	619	  5	  509	  596	  4.037319	  -0.297536	  0.476083  
	620	  5	  510	  597	  4.870538	  -1.354818	  0.364053  
	621	  5	  511	  598	  4.194583	  -0.222914	  0.006104  
	622	  5	  512	  599	  5.237997	  -0.600683	  0.450694  
	623	  5	  513	  600	  6.480381	  1.109130	  0.407898  
	624	  5	  514	  422	  4.224388	  -0.290169	  0.358783  
	625	  5	  515	  601	  4.393317	  0.209474	  0.379215  
	627	  5	  517	  603	  4.240318	  -0.604666	  0.238496  
	628	  5	  518	  604	  3.169133	  0.341795	  0.342887  
	629	  5	  519	  605	  5.908437	  -1.665148	  0.315263  
	631	  5	  521	  1183	  5.588042	  -0.371731	  0.624638  
	632	  5	  522	  608	  4.836462	  -0.176519	  0.357813  
	635	  5	  525	  611	  3.519874	  0.682846	  0.208307  
	637	  5	  526	  612	  5.382066	  -0.260302	  0.792052  
	639	  5	  529	  614	  4.057118	  0.385089	  0.278528  
	640	  5	  530	  615	  4.906652	  1.336658	  0.206277  
	641	  5	  531	  616	  7.823124	  -5.128358	  0.431706  
	644	  5	  534	  619	  7.257376	  -5.076820	  0.332805  
	645	  5	  535	  1185	  4.463857	  0.175863	  0.354316  
	648	  5	  538	  623	  4.257571	  -0.305803	  0.552487  
	649	  5	  539	  624	  4.176800	  2.201550	  0.182412  
	651	  5	  541	  626	  7.155526	  -1.141091	  0.626468  
	652	  5	  542	  627	  4.261583	  -0.074436	  0.654732  
	654	  5	  544	  629	  4.430148	  0.255717	  0.613978  
	655	  5	  1119	  630	  5.825016	  -1.028851	  0.391868  
	656	  5	  546	  631	  4.235863	  -0.689741	  0.316712  
	659	  5	  549	  634	  5.056785	  -0.891904	  0.492228  
	660	  5	  550	  635	  4.590131	  -0.317400	  0.596641  
	662	  5	  552	  637	  5.735307	  -0.545629	  0.601505  
	663	  5	  553	  638	  5.206089	  -2.096027	  0.260503  
	664	  5	  554	  639	  3.613397	  -0.602748	  0.042835  
	665	  5	  555	  294	  3.642081	  -0.817246	  0.098351  
	667	  5	  557	  640	  4.164810	  0.066631	  0.659939  
	669	  5	  559	  641	  3.478382	  0.152304	  0.192670  
	670	  5	  560	  642	  6.039540	  1.493479	  0.248908  
	674	  5	  564	  643	  4.518489	  -0.385751	  0.607958  
	676	  5	  566	  644	  4.576798	  0.738851	  0.691063  
	677	  5	  857	  645	  5.407150	  0.225024	  0.664718  
	678	  5	  568	  113	  4.232648	  -0.240242	  0.373208  
	680	  5	  570	  646	  5.216446	  -0.669747	  0.250607  
	682	  5	  65	  648	  4.463209	  -0.305803	  0.552487  
	683	  5	  125	  649	  5.711190	  1.748210	  0.666515  
	685	  5	  146	  651	  5.417457	  1.066169	  0.505060  
	687	  5	  1085	  653	  6.862491	  1.294476	  0.436924  
	688	  5	  248	  654	  6.860096	  2.472670	  0.424793  
	689	  5	  331	  655	  6.995532	  -3.794768	  0.404987  
	690	  5	  280	  656	  3.828283	  -0.804444	  0.613763  
	695	  5	  377	  661	  4.054879	  -0.493812	  0.227186  
	697	  5	  403	  663	  4.283328	  0.342190	  0.385913  
	700	  5	  568	  666	  3.608871	  -0.121168	  0.479454  
	701	  5	  667	  22	  8.396731	  -8.427327	  0.485443  
	702	  5	  573	  668	  5.571398	  0.465267	  0.779780  
	703	  5	  574	  669	  3.332671	  0.534536	  0.099739  
	704	  5	  575	  670	  5.749692	  1.120225	  0.749132  
	705	  5	  576	  671	  4.969979	  0.817776	  0.336616  
	706	  5	  577	  672	  5.154536	  -0.310960	  0.893864  
	707	  5	  578	  673	  5.275605	  1.106421	  0.478410  
	709	  5	  580	  1569	  4.124976	  0.436156	  0.684053  
	710	  5	  581	  479	  4.524717	  0.817246	  0.098351  
	713	  5	  584	  679	  5.993432	  -0.919527	  0.786691  
	714	  5	  585	  680	  3.834484	  -0.447630	  0.193271  
	715	  5	  586	  681	  5.179361	  1.917075	  0.217681  
	716	  5	  587	  682	  8.336245	  -7.678126	  0.345388  
	717	  5	  588	  210	  3.709726	  0.609700	  0.217415  
	720	  5	  591	  684	  3.810486	  0.130809	  0.111383  
	721	  5	  592	  685	  4.183008	  -0.774604	  0.243548  
	722	  5	  593	  686	  4.668618	  -0.774604	  0.243548  
	724	  5	  595	  688	  5.767717	  -0.496599	  0.654814  
	725	  5	  596	  689	  3.591380	  -0.273083	  0.192793  
	726	  5	  597	  690	  4.771302	  -1.354818	  0.364053  
	727	  5	  598	  691	  4.148432	  -0.222914	  0.006104  
	728	  5	  599	  692	  5.171180	  -0.600683	  0.450694  
	729	  5	  600	  693	  6.447320	  1.109130	  0.407898  
	730	  5	  601	  694	  4.501423	  0.209474	  0.379215  
	732	  5	  603	  696	  4.546161	  0.652139	  0.238941  
	733	  5	  604	  697	  3.376926	  0.341795	  0.342887  
	734	  5	  605	  698	  5.886794	  -1.665148	  0.315263  
	737	  5	  608	  701	  4.832473	  -0.176519	  0.357813  
	738	  5	  523	  1385	  5.761834	  0.895088	  0.312438  
