314271 16 0.800000 Current network file generated by angioadapt
  300.000000  300.000000  500.000000	box dimensions in microns
  15    15    25 	number of tissue points in x,y,z directions
  0.000000			outer bound distance (100. in test case)
  75.000000				max. segment length.  (5. in test case)
   40				nodsegm, max. number of segments per node
  1063				total number of segments 
  name type from  to  diam       flow
	497	  5	  346	  481	  6.261105	  -2.931833	  0.403024  
	498	  5	  348	  482	  6.032614	  -2.791957	  0.310469  
	499	  1	  356	  483	  8.000000	  0.000000	  0.000000  
	500	  5	  375	  484	  6.292599	  -0.636406	  0.556449  
	501	  1	  406	  485	  8.000000	  0.000000	  0.000000  
	502	  5	  407	  486	  8.000000	  0.000000	  0.000000  
	503	  5	  408	  487	  7.518597	  -0.082390	  0.447136  
	504	  5	  409	  488	  7.389095	  0.081088	  0.526062  
	505	  5	  410	  489	  6.717982	  -0.026922	  0.352674  
	506	  5	  411	  490	  7.580858	  0.221032	  0.335282  
	507	  5	  412	  378	  7.313560	  0.106901	  0.468024  
	508	  5	  413	  492	  7.797802	  -0.221032	  0.335282  
	509	  5	  414	  493	  7.104476	  9.027640	  0.367587  
	511	  5	  416	  495	  6.432919	  0.950143	  0.137532  
	512	  5	  417	  496	  8.000000	  0.000000	  0.000000  
	513	  1	  418	  497	  8.000000	  0.000000	  0.000000  
	514	  5	  419	  498	  8.000000	  0.000000	  0.000000  
	515	  5	  420	  499	  7.634841	  -1.224071	  0.147177  
	516	  5	  421	  500	  6.259228	  1.330888	  0.392968  
	517	  5	  422	  501	  7.112518	  -0.746734	  0.798299  
	518	  5	  423	  867	  7.026241	  0.095042	  0.329389  
	519	  5	  424	  503	  6.320904	  0.030997	  0.249056  
	520	  1	  425	  504	  8.000000	  0.000000	  0.000000  
	521	  5	  426	  505	  7.381088	  -2.195106	  0.509175  
	522	  5	  427	  506	  6.827755	  -3.700927	  0.362765  
	523	  1	  428	  507	  8.000000	  0.000000	  0.000000  
	524	  1	  429	  508	  8.000000	  0.000000	  0.000000  
	525	  5	  430	  509	  7.409551	  -0.136823	  0.392243  
	526	  5	  431	  510	  8.000000	  0.000000	  0.000000  
	527	  1	  432	  511	  8.000000	  0.000000	  0.000000  
	528	  1	  433	  512	  8.000000	  0.000000	  0.000000  
	529	  1	  434	  513	  8.000000	  0.000000	  0.000000  
	530	  5	  435	  514	  6.746879	  -0.503264	  0.841390  
	531	  1	  436	  515	  8.000000	  0.000000	  0.000000  
	533	  5	  438	  482	  5.398034	  -2.476080	  0.293264  
	534	  5	  439	  517	  7.666227	  -0.333802	  0.461188  
	535	  5	  440	  518	  7.472640	  0.082061	  0.332115  
	536	  1	  441	  519	  8.000000	  0.000000	  0.000000  
	537	  5	  442	  520	  7.510224	  1.204250	  0.653863  
	538	  5	  443	  521	  7.505655	  0.085587	  0.506286  
	539	  1	  444	  522	  8.000000	  0.000000	  0.000000  
	540	  5	  445	  523	  8.000000	  0.000000	  0.000000  
	541	  5	  446	  524	  7.522650	  1.224071	  0.147177  
	542	  1	  447	  525	  8.000000	  0.000000	  0.000000  
	544	  5	  449	  526	  6.925890	  0.072610	  0.294308  
	546	  1	  451	  528	  8.000000	  0.000000	  0.000000  
	547	  5	  452	  529	  8.000000	  0.000000	  0.000000  
	548	  1	  453	  530	  8.000000	  0.000000	  0.000000  
	549	  5	  454	  531	  8.000000	  0.000000	  0.000000  
	550	  5	  455	  532	  6.960372	  -0.433361	  0.798027  
	551	  1	  456	  533	  8.000000	  0.000000	  0.000000  
	552	  5	  457	  534	  7.803064	  -0.789928	  0.439501  
	553	  1	  458	  535	  8.000000	  0.000000	  0.000000  
	555	  5	  460	  537	  8.000000	  0.000000	  0.000000  
	556	  5	  461	  538	  6.869642	  0.061947	  0.523170  
	557	  1	  462	  539	  8.000000	  0.000000	  0.000000  
	558	  5	  463	  540	  7.662981	  0.147008	  0.413873  
	559	  5	  464	  541	  7.235598	  -0.101614	  0.365827  
	560	  5	  465	  245	  5.495282	  -1.551012	  0.411863  
	561	  5	  466	  542	  6.569960	  0.018635	  0.428476  
	563	  1	  468	  544	  8.000000	  0.000000	  0.000000  
	564	  5	  469	  323	  5.395957	  -1.626830	  0.484871  
	565	  1	  470	  545	  8.000000	  0.000000	  0.000000  
	566	  5	  471	  546	  7.466455	  -0.665884	  0.262740  
	567	  5	  472	  547	  6.637639	  -0.950143	  0.137532  
	569	  5	  474	  548	  6.318885	  -0.441864	  0.089407  
	570	  1	  475	  549	  8.000000	  0.000000	  0.000000  
	571	  5	  476	  550	  7.140181	  -0.048143	  0.539694  
	572	  1	  477	  551	  8.000000	  0.000000	  0.000000  
	573	  1	  478	  552	  8.000000	  0.000000	  0.000000  
	574	  5	  479	  553	  8.000000	  0.000000	  0.000000  
	575	  5	  480	  554	  8.000000	  0.000000	  0.000000  
	576	  5	  481	  555	  6.257399	  -2.931833	  0.403024  
	577	  5	  482	  556	  6.651058	  -5.268036	  0.302382  
	578	  1	  483	  557	  8.000000	  0.000000	  0.000000  
	579	  5	  484	  558	  6.235069	  -0.636406	  0.556449  
	580	  5	  107	  559	  8.000000	  0.000000	  0.000000  
	581	  5	  158	  25	  5.741663	  0.005596	  0.238331  
	582	  5	  167	  560	  8.000000	  0.000000	  0.000000  
	583	  5	  223	  561	  7.228502	  -0.223638	  0.550108  
	584	  5	  251	  562	  5.485734	  0.371496	  0.266173  
	585	  5	  262	  563	  6.449991	  0.027281	  0.195730  
	586	  5	  252	  564	  7.294283	  -0.064618	  0.371462  
	587	  5	  270	  119	  6.065787	  -0.031745	  0.249252  
	588	  5	  314	  566	  6.879876	  -0.131923	  0.742851  
	589	  5	  364	  567	  6.613564	  0.026922	  0.352674  
	590	  5	  466	  568	  6.000821	  -0.028937	  0.358487  
	591	  5	  569	  98	  7.202589	  1.375867	  0.671209  
	593	  5	  50	  9	  7.400470	  0.389895	  0.392930  
	594	  5	  50	  68	  6.376571	  0.295556	  0.618629  
	595	  1	  485	  573	  8.000000	  0.000000	  0.000000  
	596	  5	  486	  574	  8.000000	  0.000000	  0.000000  
	597	  5	  487	  575	  7.525421	  -0.082390	  0.447136  
	598	  5	  488	  576	  7.710003	  0.350255	  0.603532  
	599	  5	  489	  577	  8.000000	  0.000000	  0.000000  
	600	  5	  490	  578	  7.639793	  0.221032	  0.335282  
	601	  5	  378	  579	  7.311553	  0.106901	  0.468024  
	602	  5	  492	  580	  7.779763	  -0.221032	  0.335282  
	603	  5	  493	  581	  7.112662	  9.027640	  0.367587  
	605	  5	  495	  583	  6.492379	  0.950143	  0.137532  
	606	  5	  496	  584	  8.000000	  0.000000	  0.000000  
	607	  1	  497	  585	  8.000000	  0.000000	  0.000000  
	608	  5	  498	  586	  8.000000	  0.000000	  0.000000  
	609	  5	  499	  587	  7.622142	  -1.224071	  0.147177  
	610	  5	  500	  588	  6.285370	  1.330888	  0.392968  
	611	  5	  501	  589	  7.070460	  -0.746734	  0.798299  
	612	  5	  561	  825	  7.465681	  -0.128596	  0.713236  
	613	  5	  503	  91	  6.320141	  0.048469	  0.230362  
	614	  1	  504	  591	  8.000000	  0.000000	  0.000000  
	615	  5	  505	  592	  7.373339	  -2.195106	  0.509175  
	616	  5	  506	  593	  6.816827	  -3.700927	  0.362765  
	617	  1	  507	  594	  8.000000	  0.000000	  0.000000  
	618	  1	  508	  595	  8.000000	  0.000000	  0.000000  
	619	  5	  509	  596	  7.370283	  -0.136823	  0.392243  
	620	  5	  510	  597	  8.000000	  0.000000	  0.000000  
	621	  1	  511	  598	  8.000000	  0.000000	  0.000000  
	622	  1	  512	  599	  8.000000	  0.000000	  0.000000  
	623	  1	  513	  600	  8.000000	  0.000000	  0.000000  
	624	  5	  514	  422	  6.702875	  -0.503264	  0.841390  
	625	  1	  515	  601	  8.000000	  0.000000	  0.000000  
	627	  1	  517	  603	  8.000000	  0.000000	  0.000000  
	628	  5	  518	  604	  7.463085	  0.082061	  0.332115  
	629	  1	  519	  605	  8.000000	  0.000000	  0.000000  
	630	  5	  520	  606	  7.521693	  1.204250	  0.653863  
	631	  1	  521	  607	  8.000000	  0.000000	  0.000000  
	632	  1	  522	  608	  8.000000	  0.000000	  0.000000  
	633	  5	  523	  609	  8.000000	  0.000000	  0.000000  
	634	  5	  524	  610	  7.539766	  1.224071	  0.147177  
	635	  1	  525	  611	  8.000000	  0.000000	  0.000000  
	637	  1	  526	  612	  8.000000	  0.000000	  0.000000  
	638	  1	  528	  613	  8.000000	  0.000000	  0.000000  
	639	  5	  529	  614	  8.000000	  0.000000	  0.000000  
	640	  1	  530	  615	  8.000000	  0.000000	  0.000000  
	641	  5	  531	  616	  8.000000	  0.000000	  0.000000  
	642	  5	  532	  617	  6.916566	  -0.433361	  0.798027  
	643	  1	  533	  618	  8.000000	  0.000000	  0.000000  
	644	  5	  534	  619	  7.838394	  -0.789928	  0.439501  
	645	  1	  535	  620	  8.000000	  0.000000	  0.000000  
	647	  5	  537	  622	  8.000000	  0.000000	  0.000000  
	648	  1	  538	  623	  8.000000	  0.000000	  0.000000  
	649	  1	  539	  624	  8.000000	  0.000000	  0.000000  
	650	  5	  540	  625	  7.679417	  0.147008	  0.413873  
	651	  5	  541	  626	  7.257129	  -0.101614	  0.365827  
	652	  5	  542	  627	  6.629386	  0.018635	  0.428476  
	654	  1	  544	  629	  8.000000	  0.000000	  0.000000  
	655	  1	  545	  630	  8.000000	  0.000000	  0.000000  
	656	  5	  546	  631	  7.425246	  -0.558983	  0.223481  
	657	  5	  547	  632	  8.000000	  0.000000	  0.000000  
	658	  5	  548	  633	  6.315187	  -0.441864	  0.089407  
	659	  1	  549	  634	  8.000000	  0.000000	  0.000000  
	660	  5	  550	  635	  8.000000	  0.000000	  0.000000  
	661	  1	  551	  636	  8.000000	  0.000000	  0.000000  
	662	  1	  552	  637	  8.000000	  0.000000	  0.000000  
	663	  5	  553	  638	  8.000000	  0.000000	  0.000000  
	664	  5	  554	  639	  8.000000	  0.000000	  0.000000  
	665	  5	  555	  294	  6.250743	  -2.931833	  0.403024  
	666	  5	  556	  169	  6.627259	  -5.268036	  0.302382  
	667	  1	  557	  640	  8.000000	  0.000000	  0.000000  
	668	  5	  558	  110	  6.145156	  -0.636406	  0.556449  
	669	  5	  559	  641	  8.000000	  0.000000	  0.000000  
	670	  1	  560	  642	  8.000000	  0.000000	  0.000000  
	672	  5	  562	  276	  5.556983	  0.371496	  0.266173  
	673	  5	  563	  397	  6.524146	  0.027281	  0.195730  
	674	  5	  564	  643	  7.520619	  0.082390	  0.447136  
	676	  5	  566	  644	  7.294942	  0.128596	  0.713236  
	677	  5	  567	  645	  6.662911	  0.026922	  0.352674  
	678	  5	  568	  113	  5.795569	  -0.046409	  0.297766  
	679	  5	  569	  79	  7.694314	  1.727920	  0.708491  
	680	  5	  570	  646	  8.000000	  0.000000	  0.000000  
	682	  5	  65	  648	  6.925854	  -0.061947	  0.523170  
	683	  5	  50	  649	  7.154639	  0.401230	  0.667192  
	685	  1	  146	  651	  8.000000	  0.000000	  0.000000  
	686	  5	  135	  652	  8.000000	  0.000000	  0.000000  
	687	  1	  201	  653	  8.000000	  0.000000	  0.000000  
	688	  5	  248	  654	  7.962549	  0.789928	  0.439501  
	689	  1	  331	  655	  8.000000	  0.000000	  0.000000  
	690	  1	  280	  656	  8.000000	  0.000000	  0.000000  
	691	  5	  282	  657	  6.479321	  -0.022637	  0.381698  
	692	  1	  285	  658	  8.000000	  0.000000	  0.000000  
	693	  5	  351	  659	  8.000000	  0.000000	  0.000000  
	694	  5	  303	  660	  7.423394	  0.466784	  0.364675  
	695	  1	  377	  661	  8.000000	  0.000000	  0.000000  
	696	  1	  451	  662	  8.000000	  0.000000	  0.000000  
	697	  5	  403	  663	  6.336414	  0.040865	  0.329310  
	698	  1	  504	  664	  8.000000	  0.000000	  0.000000  
	699	  5	  550	  665	  7.123924	  -0.048143	  0.539694  
	700	  5	  568	  666	  5.285393	  0.017472	  0.197197  
	701	  5	  667	  22	  7.824691	  -1.579618	  0.228330  
	702	  1	  573	  668	  8.000000	  0.000000	  0.000000  
	703	  5	  574	  669	  8.000000	  0.000000	  0.000000  
	704	  5	  575	  670	  7.529757	  -0.082390	  0.447136  
	705	  5	  576	  671	  7.710860	  0.350255	  0.603532  
	706	  5	  577	  672	  8.000000	  0.000000	  0.000000  
	707	  5	  578	  673	  7.685192	  0.221032	  0.335282  
	708	  5	  579	  674	  7.305882	  0.106901	  0.468024  
	709	  1	  580	  675	  8.000000	  0.000000	  0.000000  
	710	  5	  581	  479	  7.121461	  9.027640	  0.367587  
	712	  5	  583	  678	  6.547170	  0.950143	  0.137532  
	713	  5	  584	  679	  8.000000	  0.000000	  0.000000  
	714	  1	  585	  680	  8.000000	  0.000000	  0.000000  
	715	  5	  586	  681	  8.000000	  0.000000	  0.000000  
	716	  5	  587	  682	  7.610535	  -1.224071	  0.147177  
	717	  5	  588	  210	  6.313737	  1.330888	  0.392968  
	718	  5	  589	  317	  7.016608	  -0.746734	  0.798299  
	719	  5	  825	  683	  8.000000	  0.000000	  0.000000  
	720	  1	  591	  684	  8.000000	  0.000000	  0.000000  
	721	  5	  592	  685	  7.364755	  -2.195106	  0.509175  
	722	  5	  593	  686	  6.805250	  -3.700927	  0.362765  
	723	  1	  594	  687	  8.000000	  0.000000	  0.000000  
	724	  1	  595	  688	  8.000000	  0.000000	  0.000000  
	725	  5	  596	  689	  7.316367	  -0.136823	  0.392243  
	726	  5	  597	  690	  8.000000	  0.000000	  0.000000  
	727	  1	  598	  691	  8.000000	  0.000000	  0.000000  
	728	  1	  599	  692	  8.000000	  0.000000	  0.000000  
	729	  1	  600	  693	  8.000000	  0.000000	  0.000000  
	730	  1	  601	  694	  8.000000	  0.000000	  0.000000  
	732	  1	  603	  696	  8.000000	  0.000000	  0.000000  
	733	  5	  604	  697	  7.451818	  0.082061	  0.332115  
	734	  1	  605	  698	  8.000000	  0.000000	  0.000000  
	735	  5	  606	  699	  7.531854	  1.204250	  0.653863  
	736	  1	  607	  700	  8.000000	  0.000000	  0.000000  
	737	  1	  608	  701	  8.000000	  0.000000	  0.000000  
	738	  1	  609	  702	  8.000000	  0.000000	  0.000000  
	739	  5	  610	  703	  7.555534	  1.224071	  0.147177  
	740	  1	  611	  704	  8.000000	  0.000000	  0.000000  
	741	  1	  612	  705	  8.000000	  0.000000	  0.000000  
	742	  1	  613	  706	  8.000000	  0.000000	  0.000000  
	743	  5	  614	  707	  8.000000	  0.000000	  0.000000  
	744	  1	  615	  708	  8.000000	  0.000000	  0.000000  
	745	  5	  616	  709	  8.000000	  0.000000	  0.000000  
	746	  5	  617	  447	  6.865678	  -0.433361	  0.798027  
	747	  1	  618	  710	  8.000000	  0.000000	  0.000000  
	748	  5	  619	  711	  7.872128	  -0.789928	  0.439501  
	749	  1	  620	  712	  8.000000	  0.000000	  0.000000  
	751	  5	  622	  714	  8.000000	  0.000000	  0.000000  
	752	  1	  623	  715	  8.000000	  0.000000	  0.000000  
	753	  1	  624	  716	  8.000000	  0.000000	  0.000000  
	754	  5	  625	  717	  7.690859	  0.147008	  0.413873  
	755	  5	  626	  718	  7.278018	  -0.101614	  0.365827  
	756	  5	  627	  719	  6.664309	  0.018635	  0.428476  
	758	  1	  629	  721	  8.000000	  0.000000	  0.000000  
	759	  1	  630	  722	  8.000000	  0.000000	  0.000000  
	760	  5	  631	  723	  7.416028	  -0.558983	  0.223481  
	761	  5	  632	  724	  8.000000	  0.000000	  0.000000  
	763	  1	  634	  725	  8.000000	  0.000000	  0.000000  
	764	  5	  635	  726	  8.000000	  0.000000	  0.000000  
	765	  1	  636	  727	  8.000000	  0.000000	  0.000000  
	766	  1	  637	  728	  8.000000	  0.000000	  0.000000  
	767	  5	  638	  729	  8.000000	  0.000000	  0.000000  
	768	  5	  639	  730	  8.000000	  0.000000	  0.000000  
	769	  1	  640	  731	  8.000000	  0.000000	  0.000000  
	770	  5	  641	  732	  8.000000	  0.000000	  0.000000  
	771	  1	  642	  733	  8.000000	  0.000000	  0.000000  
	772	  5	  643	  734	  8.000000	  0.000000	  0.000000  
	773	  5	  644	  735	  7.363690	  0.128596	  0.713236  
	774	  5	  645	  489	  6.701110	  0.026922	  0.352674  
	775	  5	  646	  736	  8.000000	  0.000000	  0.000000  
	776	  1	  50	  737	  8.000000	  0.000000	  0.000000  
	777	  5	  648	  738	  6.923415	  -0.061947	  0.523170  
	778	  5	  649	  566	  6.988361	  0.260519	  0.728232  
	779	  5	  650	  739	  6.925673	  -0.037443	  0.463331  
	780	  1	  651	  740	  8.000000	  0.000000	  0.000000  
	781	  1	  652	  741	  8.000000	  0.000000	  0.000000  
	782	  1	  653	  742	  8.000000	  0.000000	  0.000000  
	783	  5	  654	  743	  7.936596	  0.789928	  0.439501  
	784	  1	  655	  744	  8.000000	  0.000000	  0.000000  
	785	  1	  656	  745	  8.000000	  0.000000	  0.000000  
	786	  5	  657	  410	  6.478489	  -0.022637	  0.381698  
	787	  1	  658	  746	  8.000000	  0.000000	  0.000000  
	788	  5	  659	  235	  8.000000	  0.000000	  0.000000  
	789	  5	  660	  747	  7.395965	  0.466784	  0.364675  
	790	  1	  661	  748	  8.000000	  0.000000	  0.000000  
	791	  1	  662	  749	  8.000000	  0.000000	  0.000000  
	792	  5	  663	  324	  6.432316	  0.040865	  0.329310  
	793	  1	  664	  750	  8.000000	  0.000000	  0.000000  
	794	  5	  665	  751	  7.545498	  -0.085587	  0.506286  
	795	  5	  666	  503	  5.400394	  0.017472	  0.197197  
	797	  1	  667	  753	  8.000000	  0.000000	  0.000000  
	798	  1	  114	  754	  8.000000	  0.000000	  0.000000  
	799	  5	  154	  755	  5.800949	  0.012717	  0.000000  
	801	  1	  130	  757	  8.000000	  0.000000	  0.000000  
	802	  5	  274	  758	  6.571215	  -0.036882	  0.321686  
	803	  1	  249	  759	  8.000000	  0.000000	  0.000000  
	804	  1	  320	  760	  8.000000	  0.000000	  0.000000  
	805	  5	  271	  761	  6.927971	  -0.064088	  0.313480  
	806	  5	  411	  762	  7.572788	  0.333802	  0.461188  
	807	  1	  430	  763	  8.000000	  0.000000	  0.000000  
	808	  1	  432	  764	  8.000000	  0.000000	  0.000000  
	809	  1	  530	  765	  8.000000	  0.000000	  0.000000  
	810	  5	  564	  766	  7.707789	  -0.147008	  0.413873  
	811	  5	  650	  141	  5.969050	  0.018066	  0.445754  
	812	  1	  668	  767	  8.000000	  0.000000	  0.000000  
	813	  5	  669	  768	  8.000000	  0.000000	  0.000000  
	814	  5	  670	  769	  7.530808	  -0.082390	  0.447136  
	815	  5	  671	  770	  7.709404	  0.350255	  0.603532  
	816	  5	  672	  771	  8.000000	  0.000000	  0.000000  
	817	  5	  673	  772	  7.721431	  0.221032	  0.335282  
	818	  5	  674	  546	  7.296410	  0.106901	  0.468024  
	819	  1	  675	  773	  8.000000	  0.000000	  0.000000  
	821	  5	  678	  547	  6.596349	  0.950143	  0.137532  
	822	  5	  679	  774	  8.000000	  0.000000	  0.000000  
	823	  1	  680	  775	  8.000000	  0.000000	  0.000000  
	824	  5	  681	  776	  8.000000	  0.000000	  0.000000  
	825	  5	  682	  777	  7.598143	  -1.224071	  0.147177  
	826	  5	  683	  778	  8.000000	  0.000000	  0.000000  
	827	  1	  684	  779	  8.000000	  0.000000	  0.000000  
	828	  5	  685	  780	  7.354975	  -2.195106	  0.509175  
	829	  5	  686	  426	  6.794308	  -3.700927	  0.362765  
	830	  1	  687	  781	  8.000000	  0.000000	  0.000000  
	831	  1	  688	  782	  8.000000	  0.000000	  0.000000  
	832	  5	  689	  439	  7.240977	  -0.136823	  0.392243  
	833	  5	  690	  783	  8.000000	  0.000000	  0.000000  
	834	  1	  691	  784	  8.000000	  0.000000	  0.000000  
	835	  1	  692	  785	  8.000000	  0.000000	  0.000000  
	836	  1	  693	  786	  8.000000	  0.000000	  0.000000  
	837	  1	  694	  787	  8.000000	  0.000000	  0.000000  
	839	  1	  696	  789	  8.000000	  0.000000	  0.000000  
	840	  5	  697	  790	  7.438323	  0.082061	  0.332115  
	841	  1	  698	  791	  8.000000	  0.000000	  0.000000  
	842	  5	  699	  792	  7.540768	  1.204250	  0.653863  
	843	  1	  700	  793	  8.000000	  0.000000	  0.000000  
	844	  1	  701	  794	  8.000000	  0.000000	  0.000000  
	845	  1	  702	  795	  8.000000	  0.000000	  0.000000  
	846	  5	  703	  796	  7.570543	  1.224071	  0.147177  
	847	  1	  704	  797	  8.000000	  0.000000	  0.000000  
	848	  1	  705	  798	  8.000000	  0.000000	  0.000000  
	849	  1	  706	  799	  8.000000	  0.000000	  0.000000  
	850	  5	  707	  800	  8.000000	  0.000000	  0.000000  
	851	  1	  708	  801	  8.000000	  0.000000	  0.000000  
	852	  5	  709	  802	  8.000000	  0.000000	  0.000000  
	853	  1	  710	  803	  8.000000	  0.000000	  0.000000  
	854	  1	  711	  804	  8.000000	  0.000000	  0.000000  
	855	  1	  712	  805	  8.000000	  0.000000	  0.000000  
	857	  1	  714	  807	  8.000000	  0.000000	  0.000000  
	858	  1	  715	  808	  8.000000	  0.000000	  0.000000  
	859	  1	  716	  809	  8.000000	  0.000000	  0.000000  
	860	  5	  717	  810	  7.699661	  0.147008	  0.413873  
	861	  5	  718	  271	  7.298692	  -0.101614	  0.365827  
	862	  5	  719	  410	  6.681091	  0.018635	  0.428476  
	863	  1	  721	  811	  8.000000	  0.000000	  0.000000  
	864	  1	  722	  812	  8.000000	  0.000000	  0.000000  
	865	  5	  723	  813	  8.000000	  0.000000	  0.000000  
	866	  5	  724	  814	  8.000000	  0.000000	  0.000000  
	867	  1	  725	  815	  8.000000	  0.000000	  0.000000  
	868	  5	  726	  816	  8.000000	  0.000000	  0.000000  
	869	  1	  727	  817	  8.000000	  0.000000	  0.000000  
	870	  1	  728	  818	  8.000000	  0.000000	  0.000000  
	871	  5	  729	  819	  8.000000	  0.000000	  0.000000  
	872	  5	  730	  820	  8.000000	  0.000000	  0.000000  
	873	  1	  731	  821	  8.000000	  0.000000	  0.000000  
	874	  5	  732	  822	  8.000000	  0.000000	  0.000000  
	875	  1	  733	  823	  8.000000	  0.000000	  0.000000  
	876	  5	  734	  824	  8.000000	  0.000000	  0.000000  
	877	  5	  735	  825	  7.414245	  0.128596	  0.713236  
	878	  5	  736	  826	  8.000000	  0.000000	  0.000000  
	879	  1	  737	  827	  8.000000	  0.000000	  0.000000  
	880	  5	  738	  538	  6.906086	  -0.061947	  0.523170  
	881	  5	  739	  665	  6.894618	  -0.037443	  0.463331  
	882	  1	  740	  828	  8.000000	  0.000000	  0.000000  
	883	  1	  741	  829	  8.000000	  0.000000	  0.000000  
	884	  1	  742	  830	  8.000000	  0.000000	  0.000000  
	885	  5	  743	  711	  7.905555	  0.789928	  0.439501  
	886	  1	  744	  831	  8.000000	  0.000000	  0.000000  
	887	  1	  745	  832	  8.000000	  0.000000	  0.000000  
	888	  1	  746	  833	  8.000000	  0.000000	  0.000000  
	890	  1	  748	  834	  8.000000	  0.000000	  0.000000  
	891	  1	  749	  835	  8.000000	  0.000000	  0.000000  
	892	  1	  750	  836	  8.000000	  0.000000	  0.000000  
	893	  5	  751	  521	  7.530478	  -0.085587	  0.506286  
	894	  1	  10	  837	  8.000000	  0.000000	  0.000000  
	895	  1	  753	  838	  8.000000	  0.000000	  0.000000  
	896	  1	  754	  839	  8.000000	  0.000000	  0.000000  
	897	  5	  755	  66	  6.011233	  0.012717	  0.000000  
	898	  5	  130	  649	  6.837424	  -0.140710	  0.554177  
	899	  1	  757	  840	  8.000000	  0.000000	  0.000000  
	900	  5	  758	  473	  6.454049	  -0.036882	  0.321686  
	901	  1	  759	  841	  8.000000	  0.000000	  0.000000  
	902	  1	  760	  842	  8.000000	  0.000000	  0.000000  
	903	  5	  761	  166	  6.907912	  -0.064088	  0.313480  
	904	  5	  762	  843	  7.608417	  0.333802	  0.461188  
	905	  1	  763	  844	  8.000000	  0.000000	  0.000000  
	906	  1	  764	  845	  8.000000	  0.000000	  0.000000  
	907	  1	  765	  846	  8.000000	  0.000000	  0.000000  
	908	  1	  766	  847	  8.000000	  0.000000	  0.000000  
	909	  5	  35	  848	  7.657055	  0.294707	  0.258642  
	910	  1	  103	  849	  8.000000	  0.000000	  0.000000  
	911	  1	  150	  850	  8.000000	  0.000000	  0.000000  
	912	  1	  226	  851	  8.000000	  0.000000	  0.000000  
	913	  1	  392	  852	  8.000000	  0.000000	  0.000000  
	914	  1	  407	  853	  8.000000	  0.000000	  0.000000  
	915	  5	  488	  854	  7.447116	  -0.269167	  0.626871  
	916	  1	  420	  855	  8.000000	  0.000000	  0.000000  
	917	  1	  518	  856	  8.000000	  0.000000	  0.000000  
	918	  1	  567	  857	  8.000000	  0.000000	  0.000000  
	919	  1	  637	  858	  8.000000	  0.000000	  0.000000  
	920	  1	  610	  859	  8.000000	  0.000000	  0.000000  
	921	  1	  717	  860	  8.000000	  0.000000	  0.000000  
	922	  5	  719	  861	  8.000000	  0.000000	  0.000000  
	923	  1	  721	  862	  8.000000	  0.000000	  0.000000  
	924	  5	  735	  863	  8.000000	  0.000000	  0.000000  
	925	  1	  658	  864	  8.000000	  0.000000	  0.000000  
	927	  5	  168	  119	  5.923461	  0.031745	  0.249252  
	928	  5	  867	  561	  7.011971	  0.095042	  0.329389  
	929	  1	  767	  868	  8.000000	  0.000000	  0.000000  
	930	  5	  768	  869	  8.000000	  0.000000	  0.000000  
	931	  5	  769	  643	  7.529139	  -0.082390	  0.447136  
	932	  5	  770	  377	  7.704987	  0.350255	  0.603532  
	933	  5	  771	  870	  8.000000	  0.000000	  0.000000  
	934	  5	  772	  580	  7.754110	  0.221032	  0.335282  
	935	  1	  773	  871	  8.000000	  0.000000	  0.000000  
	936	  1	  774	  872	  8.000000	  0.000000	  0.000000  
	937	  1	  775	  873	  8.000000	  0.000000	  0.000000  
	938	  5	  776	  874	  8.000000	  0.000000	  0.000000  
	939	  1	  777	  875	  8.000000	  0.000000	  0.000000  
	940	  5	  778	  876	  8.000000	  0.000000	  0.000000  
	941	  1	  779	  877	  8.000000	  0.000000	  0.000000  
	942	  5	  780	  421	  7.343555	  -2.195106	  0.509175  
	943	  1	  781	  878	  8.000000	  0.000000	  0.000000  
	944	  1	  782	  879	  8.000000	  0.000000	  0.000000  
	945	  5	  783	  880	  8.000000	  0.000000	  0.000000  
	946	  1	  784	  881	  8.000000	  0.000000	  0.000000  
	947	  1	  785	  882	  8.000000	  0.000000	  0.000000  
	948	  1	  786	  883	  8.000000	  0.000000	  0.000000  
	949	  1	  787	  884	  8.000000	  0.000000	  0.000000  
	951	  1	  789	  886	  8.000000	  0.000000	  0.000000  
	952	  5	  790	  478	  7.425281	  0.082061	  0.332115  
	953	  1	  791	  887	  8.000000	  0.000000	  0.000000  
	954	  5	  792	  457	  7.548866	  1.204250	  0.653863  
	955	  1	  793	  888	  8.000000	  0.000000	  0.000000  
	956	  1	  794	  889	  8.000000	  0.000000	  0.000000  
	957	  1	  795	  890	  8.000000	  0.000000	  0.000000  
	958	  5	  796	  777	  7.584557	  1.224071	  0.147177  
	959	  1	  797	  891	  8.000000	  0.000000	  0.000000  
	960	  1	  798	  892	  8.000000	  0.000000	  0.000000  
	961	  1	  799	  893	  8.000000	  0.000000	  0.000000  
	962	  5	  800	  894	  8.000000	  0.000000	  0.000000  
	963	  1	  801	  895	  8.000000	  0.000000	  0.000000  
	964	  1	  802	  896	  8.000000	  0.000000	  0.000000  
	965	  1	  803	  897	  8.000000	  0.000000	  0.000000  
	966	  1	  804	  898	  8.000000	  0.000000	  0.000000  
	967	  1	  805	  899	  8.000000	  0.000000	  0.000000  
	968	  1	  807	  900	  8.000000	  0.000000	  0.000000  
	969	  1	  808	  901	  8.000000	  0.000000	  0.000000  
