	166	  5	  133	  163	  6.685473	  -2.675712	  0.373164  
	168	  5	  25	  40	  5.753245	  0.588141	  0.620422  
	171	  5	  73	  167	  6.881485	  1.775613	  0.358593  
	174	  5	  76	  170	  8.266836	  -8.291673	  0.352402  
	175	  5	  87	  171	  3.665892	  -0.375972	  0.198688  
	177	  5	  652	  1576	  3.948663	  -0.270486	  0.440477  
	180	  5	  139	  176	  4.303200	  -0.967341	  0.525840  
	183	  5	  142	  179	  4.191168	  1.483175	  0.112084  
	184	  5	  274	  180	  4.401136	  0.604007	  0.390806  
	186	  5	  145	  182	  5.494022	  -0.722395	  0.697791  
	187	  5	  651	  183	  3.922546	  -0.687429	  0.366530  
	191	  5	  150	  187	  5.965338	  -0.727499	  0.519469  
	192	  5	  119	  1505	  3.642502	  -0.325007	  0.588156  
	194	  5	  153	  190	  5.501298	  2.918833	  0.311262  
	198	  5	  157	  193	  4.242681	  -0.293816	  0.327518  
	201	  5	  1547	  196	  3.634954	  0.477874	  0.176350  
	202	  5	  161	  197	  6.348907	  -1.896285	  0.312023  
	204	  5	  163	  479	  6.667793	  -2.675712	  0.373164  
	206	  5	  165	  1085	  5.609499	  1.030097	  0.401276  
	207	  5	  43	  202	  3.179775	  -0.072707	  0.346704  
	208	  5	  167	  203	  5.615154	  0.800469	  0.338488  
	211	  5	  170	  276	  8.296268	  -8.291673	  0.352402  
	212	  5	  171	  207	  3.563169	  -0.375972	  0.198688  
	213	  5	  76	  208	  5.314106	  -0.743815	  0.604327  
	215	  5	  1673	  210	  5.011079	  -0.948339	  0.297094  
	225	  5	  272	  102	  9.234549	  -15.675663	  0.452279  
	229	  5	  176	  223	  4.189059	  -0.967341	  0.525840  
	232	  5	  179	  226	  4.269443	  1.483175	  0.112084  
	233	  5	  180	  227	  4.490376	  0.604007	  0.390806  
	239	  5	  187	  232	  5.557679	  -0.522259	  0.461063  
	240	  5	  188	  233	  4.068644	  0.265516	  0.757874  
	242	  5	  190	  235	  5.567274	  2.918833	  0.311262  
	243	  5	  191	  633	  4.416777	  -1.419337	  0.349345  
	245	  5	  193	  435	  3.996827	  -0.293816	  0.327518  
	249	  5	  197	  242	  6.344844	  -1.896285	  0.312023  
	253	  5	  1085	  246	  6.381729	  2.109816	  0.387429  
	254	  5	  202	  956	  5.451756	  -0.529100	  0.710844  
	255	  5	  203	  248	  5.605809	  0.800469	  0.338488  
	259	  5	  207	  252	  3.427418	  -0.375972	  0.198688  
	260	  5	  208	  253	  5.227500	  -0.743815	  0.604327  
	261	  5	  42	  1273	  3.166213	  0.330214	  0.362190  
	262	  5	  210	  480	  4.778354	  -0.346990	  0.401053  
	265	  5	  183	  1131	  3.715054	  -0.687429	  0.366530  
	270	  5	  336	  262	  3.753555	  0.535621	  0.543378  
	271	  5	  20	  263	  6.753891	  -3.882689	  0.358349  
	272	  5	  59	  264	  4.899055	  -0.677873	  0.314521  
	283	  5	  153	  275	  7.263223	  5.410267	  0.397306  
	285	  5	  1576	  1593	  3.696725	  -0.270486	  0.440477  
	288	  5	  223	  656	  4.063278	  -0.967341	  0.525840  
	289	  5	  196	  281	  3.028954	  0.439069	  0.199315  
	290	  5	  225	  657	  4.092690	  -0.149686	  0.287161  
	291	  5	  226	  283	  4.334201	  1.483175	  0.112084  
	292	  5	  227	  284	  4.574627	  0.604007	  0.390806  
	297	  5	  232	  650	  5.597645	  -0.522259	  0.461063  
	298	  5	  233	  290	  3.700684	  -0.164751	  0.484044  
	301	  5	  633	  293	  4.891014	  -2.169430	  0.304487  
	304	  5	  476	  296	  4.431922	  0.347698	  0.583448  
	306	  5	  196	  1468	  3.802738	  0.417632	  0.353687  
	307	  5	  242	  299	  6.338148	  -1.896285	  0.312023  
	309	  5	  479	  301	  5.291557	  -0.780928	  0.256110  
	311	  5	  246	  660	  6.328681	  2.109816	  0.387429  
	312	  5	  956	  304	  4.548731	  -0.270594	  0.759604  
	313	  5	  248	  305	  3.601728	  -0.644501	  0.135182  
	314	  5	  759	  306	  3.783040	  -0.268063	  0.200255  
	316	  5	  276	  308	  6.808974	  -2.835104	  0.301048  
	317	  5	  252	  309	  4.062902	  0.662446	  0.339487  
	318	  5	  253	  310	  5.124585	  -0.743815	  0.604327  
	319	  5	  254	  311	  3.539967	  0.330214	  0.362190  
	322	  5	  1131	  314	  3.523732	  -0.687429	  0.366530  
	326	  5	  262	  908	  3.974851	  0.535621	  0.543378  
	327	  5	  263	  319	  5.578918	  -1.338436	  0.258537  
	328	  5	  264	  320	  4.876360	  -0.677873	  0.314521  
	329	  5	  121	  73	  7.258748	  2.764369	  0.411285  
	331	  5	  267	  322	  3.561433	  1.239507	  0.117434  
	333	  5	  270	  324	  3.986419	  0.325007	  0.588156  
	334	  5	  271	  325	  5.514499	  -0.469902	  0.603439  
	335	  5	  272	  76	  9.544212	  18.583822	  0.432389  
	337	  5	  274	  327	  4.311545	  -0.604007	  0.390806  
	338	  5	  275	  328	  7.291199	  5.410267	  0.397306  
	339	  5	  276	  329	  7.806737	  -5.456569	  0.379084  
	341	  5	  263	  331	  6.353756	  -2.544253	  0.410856  
	344	  5	  73	  92	  5.161371	  -0.845070	  0.459739  
	347	  5	  1593	  337	  6.460024	  1.209449	  0.722713  
	351	  5	  281	  341	  3.218857	  0.439069	  0.199315  
	353	  5	  283	  343	  4.387309	  1.483175	  0.112084  
	354	  5	  284	  344	  4.653165	  0.604007	  0.390806  
	360	  5	  290	  1283	  3.405299	  -0.164751	  0.484044  
	361	  5	  854	  350	  4.248867	  -0.555267	  0.247211  
	364	  5	  294	  353	  3.576741	  -0.878025	  0.105272  
	366	  5	  296	  355	  4.580318	  0.347698	  0.583448  
	367	  5	  1164	  356	  4.925111	  0.569228	  0.615626  
	371	  5	  301	  359	  5.192950	  -0.780928	  0.256110  
	373	  5	  660	  361	  5.521579	  -0.781440	  0.307351  
	374	  5	  304	  362	  4.351683	  -0.270594	  0.759604  
	376	  5	  306	  364	  3.668183	  -0.268063	  0.200255  
	377	  5	  912	  432	  5.483631	  -1.363749	  0.619767  
	378	  5	  308	  366	  4.574679	  -0.595006	  0.098209  
	379	  5	  309	  367	  4.165533	  0.662446	  0.339487  
	380	  5	  310	  368	  5.007978	  -0.743815	  0.604327  
	381	  5	  311	  369	  4.984527	  0.571804	  0.392672  
	385	  5	  315	  373	  3.380535	  -0.268063	  0.200255  
	389	  5	  319	  377	  5.592387	  -1.338436	  0.258537  
	390	  5	  320	  378	  4.912567	  0.585773	  0.253931  
	392	  5	  322	  380	  3.671830	  1.239507	  0.117434  
	394	  5	  324	  382	  3.981297	  0.368985	  0.418157  
	395	  5	  325	  383	  5.769203	  -0.540498	  0.539509  
	397	  5	  327	  1482	  4.214530	  -0.604007	  0.390806  
	398	  5	  328	  386	  7.321450	  5.410267	  0.397306  
	399	  5	  329	  387	  7.841507	  -5.456569	  0.379084  
	401	  5	  389	  41	  8.717157	  -11.224947	  0.499054  
	402	  5	  331	  389	  3.608253	  0.274211	  0.001210  
	404	  5	  272	  391	  6.801201	  -2.908160	  0.325180  
	405	  5	  40	  392	  4.774972	  -0.575077	  0.457948  
	407	  5	  73	  394	  4.829247	  -0.748330	  0.537220  
	414	  5	  202	  1442	  5.268666	  0.456393	  0.768855  
	418	  5	  308	  405	  6.695436	  -2.240098	  0.354925  
	419	  5	  337	  406	  6.590371	  1.209449	  0.722713  
	423	  5	  341	  409	  3.382814	  0.439069	  0.199315  
	424	  5	  657	  410	  3.864909	  -0.149686	  0.287161  
	425	  5	  343	  411	  4.445250	  1.483175	  0.112084  
	426	  5	  344	  412	  4.724470	  0.604007	  0.390806  
	427	  5	  345	  413	  6.255804	  1.018222	  0.457357  
	428	  5	  346	  414	  4.257773	  0.878025	  0.105272  
	432	  5	  350	  418	  4.160830	  -0.555267	  0.247211  
	433	  5	  292	  419	  5.695330	  2.918833	  0.311262  
	434	  5	  293	  420	  7.301974	  -5.146844	  0.346799  
	435	  5	  353	  421	  3.387481	  -0.878025	  0.105272  
	437	  5	  355	  423	  4.699485	  0.347698	  0.583448  
	438	  5	  356	  424	  3.444580	  0.190130	  0.526099  
	439	  5	  1468	  425	  5.457958	  0.954350	  0.347336  
	441	  5	  359	  427	  5.112463	  -0.780928	  0.256110  
	443	  5	  361	  429	  5.556078	  -0.781440	  0.307351  
	446	  5	  364	  315	  3.533748	  -0.268063	  0.200255  
	448	  5	  366	  433	  4.532556	  -0.595006	  0.098209  
	449	  5	  367	  1276	  4.268490	  0.662446	  0.339487  
	450	  5	  368	  435	  4.903492	  -0.743815	  0.604327  
	451	  5	  369	  436	  5.054101	  0.571804	  0.392672  
	455	  5	  373	  440	  3.157353	  -0.268063	  0.200255  
	456	  5	  299	  441	  5.744091	  -1.353670	  0.291834  
	459	  5	  377	  444	  5.150529	  -0.344101	  0.352381  
	460	  5	  378	  445	  6.205984	  1.466171	  0.303414  
	462	  5	  380	  447	  3.757100	  1.239507	  0.117434  
	464	  5	  382	  449	  3.332486	  0.171792	  0.396117  
	465	  5	  383	  1523	  5.771025	  -0.540498	  0.539509  
	467	  5	  1482	  452	  3.543273	  0.402339	  0.303482  
	468	  5	  386	  453	  7.351738	  5.410267	  0.397306  
	469	  5	  387	  454	  7.872039	  -5.456569	  0.379084  
	472	  5	  391	  457	  6.833312	  -2.908160	  0.325180  
	473	  5	  392	  458	  6.336478	  0.800744	  0.452967  
	475	  5	  394	  460	  3.824433	  0.300269	  0.274016  
	476	  5	  395	  949	  5.584682	  -0.586508	  0.803063  
	477	  5	  396	  462	  3.960010	  2.260303	  0.192461  
	478	  5	  336	  463	  5.085315	  0.963985	  0.631765  
	479	  5	  48	  464	  6.686710	  -1.071944	  0.628805  
	482	  5	  1442	  466	  5.215711	  -0.340220	  0.711409  
	486	  5	  405	  470	  6.712779	  -2.240098	  0.354925  
	487	  5	  865	  471	  3.610797	  -0.388290	  0.336784  
	497	  5	  346	  481	  4.125755	  -0.878025	  0.105272  
	501	  5	  406	  485	  6.687002	  1.209449	  0.722713  
	503	  5	  1177	  1076	  5.583218	  -1.161067	  0.649585  
	504	  5	  409	  488	  3.540544	  0.439069	  0.199315  
	505	  5	  410	  489	  6.395432	  -0.782230	  0.669225  
	506	  5	  411	  490	  4.504956	  1.483175	  0.112084  
	507	  5	  412	  378	  4.782684	  0.604007	  0.390806  
	509	  5	  414	  493	  4.383263	  0.878025	  0.105272  
	512	  5	  1283	  496	  4.303754	  -0.467981	  0.608699  
	513	  5	  418	  497	  4.071400	  -0.555267	  0.247211  
	514	  5	  419	  498	  5.771434	  2.918833	  0.311262  
	515	  5	  420	  499	  7.884862	  -7.028873	  0.302267  
	516	  5	  421	  500	  3.195945	  0.601350	  0.237108  
	518	  5	  423	  867	  4.788958	  0.347698	  0.583448  
	519	  5	  424	  666	  3.734512	  0.190130	  0.526099  
	520	  5	  425	  664	  5.526945	  0.954350	  0.347336  
	521	  5	  686	  505	  4.635441	  -0.780928	  0.256110  
	522	  5	  427	  506	  5.020102	  -0.780928	  0.256110  
	524	  5	  429	  508	  5.583138	  -0.781440	  0.307351  
	525	  5	  430	  1184	  3.901649	  -0.462232	  0.760247  
	526	  5	  431	  510	  4.280709	  -1.239507	  0.117434  
	527	  5	  432	  511	  4.356172	  0.542616	  0.362389  
	528	  5	  433	  512	  4.485041	  -0.595006	  0.098209  
	529	  5	  1276	  513	  5.283390	  0.859581	  0.316037  
	531	  5	  436	  515	  3.972635	  0.262529	  0.380699  
	535	  5	  440	  856	  3.922888	  -0.654050	  0.266427  
	536	  5	  441	  519	  5.712768	  -1.353670	  0.291834  
	538	  5	  443	  751	  4.271034	  0.119309	  0.584483  
	539	  5	  444	  522	  5.135366	  -0.344101	  0.352381  
	540	  5	  445	  523	  6.214461	  1.466171	  0.303414  
	544	  5	  449	  526	  3.557117	  0.171792	  0.396117  
	547	  5	  452	  529	  3.709558	  0.402339	  0.303482  
	548	  5	  453	  530	  7.385152	  5.410267	  0.397306  
	549	  5	  454	  531	  7.901632	  -5.456569	  0.379084  
	552	  5	  457	  534	  6.856492	  -2.908160	  0.325180  
	553	  5	  458	  535	  4.225477	  0.197135	  0.237236  
	555	  5	  460	  622	  4.064869	  0.300269	  0.274016  
	557	  5	  462	  539	  4.046476	  2.260303	  0.192461  
	559	  5	  464	  541	  6.735033	  -1.071944	  0.628805  
	561	  5	  466	  542	  3.693502	  -0.046037	  0.206391  
	563	  5	  663	  1374	  3.347861	  -0.440086	  0.322840  
	565	  5	  470	  1119	  6.741436	  -2.240098	  0.354925  
	566	  5	  471	  546	  3.447618	  -0.388290	  0.336784  
	569	  5	  187	  548	  4.832044	  -0.205240	  0.668090  
	570	  5	  435	  549	  5.294389	  -1.037630	  0.525946  
	571	  5	  476	  550	  4.676332	  -0.535621	  0.543378  
	574	  5	  479	  553	  5.751380	  -1.016759	  0.694407  
	575	  5	  480	  554	  4.652628	  -0.346990	  0.401053  
	576	  5	  481	  555	  3.985691	  -0.878025	  0.105272  
	582	  5	  167	  560	  6.079859	  0.975144	  0.375096  
	586	  5	  252	  564	  4.132523	  -0.288326	  0.467763  
	587	  5	  270	  119	  3.824064	  -0.325007	  0.588156  
	588	  5	  314	  566	  3.358791	  -0.687429	  0.366530  
	590	  5	  466	  568	  4.333688	  -0.294184	  0.790439  
	591	  5	  569	  156	  10.239256	  16.127377	  0.502240  
	593	  5	  125	  9	  10.114547	  11.915847	  0.569761  
	595	  5	  485	  573	  6.782425	  1.209449	  0.722713  
	597	  5	  1076	  1286	  5.464999	  1.368393	  0.705937  
	598	  5	  488	  576	  4.707698	  0.994335	  0.226062  
	599	  5	  489	  577	  5.017348	  -0.379099	  0.660526  
	600	  5	  490	  578	  4.564553	  1.483175	  0.112084  
	603	  5	  493	  581	  4.486766	  0.878025	  0.105272  
	606	  5	  496	  584	  6.347534	  -1.257732	  0.738429  
	607	  5	  497	  585	  3.968120	  -0.555267	  0.247211  
	608	  5	  498	  586	  5.820296	  2.918833	  0.311262  
	609	  5	  499	  587	  7.865311	  -7.028873	  0.302267  
	610	  5	  500	  588	  3.521872	  0.601350	  0.237108  
	613	  5	  666	  91	  3.923273	  0.190130	  0.526099  
	614	  5	  664	  591	  4.209243	  0.376349	  0.283959  
	615	  5	  505	  592	  4.445186	  -0.780928	  0.256110  
	616	  5	  506	  593	  4.915581	  -0.780928	  0.256110  
	618	  5	  508	  595	  5.608394	  -0.781440	  0.307351  
	620	  5	  510	  597	  4.189019	  -1.239507	  0.117434  
	621	  5	  511	  598	  4.554929	  0.542616	  0.362389  
	622	  5	  512	  599	  4.430748	  -0.595006	  0.098209  
	623	  5	  513	  600	  6.682859	  1.463190	  0.401590  
	625	  5	  515	  601	  4.097084	  0.262529	  0.380699  
	627	  5	  689	  603	  3.677091	  -0.757132	  0.276610  
	629	  5	  519	  605	  5.679254	  -1.353670	  0.291834  
	631	  5	  751	  1183	  5.590576	  -0.631317	  0.474285  
	632	  5	  522	  608	  5.114538	  -0.344101	  0.352381  
	637	  5	  526	  612	  5.102634	  -0.312278	  0.569333  
	639	  5	  529	  614	  3.846721	  0.402339	  0.303482  
	640	  5	  530	  615	  4.573561	  1.401752	  0.251753  
	641	  5	  531	  616	  7.932048	  -5.456569	  0.379084  
	644	  5	  534	  619	  6.880719	  -2.908160	  0.325180  
	645	  5	  535	  1185	  4.349044	  0.197135	  0.237236  
	648	  5	  538	  1699	  4.322109	  -0.535811	  0.275027  
	649	  5	  539	  624	  4.127816	  2.260303	  0.192461  
	651	  5	  541	  626	  6.782784	  -1.071944	  0.628805  
	652	  5	  542	  627	  3.524980	  -0.046037	  0.206391  
	655	  5	  1119	  630	  5.915550	  -1.264955	  0.339376  
	656	  5	  546	  631	  4.058632	  -0.664681	  0.287101  
	659	  5	  549	  634	  5.184628	  -1.037630	  0.525946  
	660	  5	  550	  635	  4.564896	  -0.535621	  0.543378  
	662	  5	  552	  1187	  5.645282	  -0.689432	  0.488605  
	663	  5	  553	  638	  5.640086	  -1.016759	  0.694407  
	664	  5	  554	  639	  4.495535	  -0.346990	  0.401053  
	665	  5	  555	  294	  3.790979	  -0.878025	  0.105272  
	670	  5	  560	  642	  6.072554	  0.975144	  0.375096  
	674	  5	  564	  643	  3.991389	  -0.288326	  0.467763  
	676	  5	  566	  644	  3.785061	  0.783918	  0.362614  
	677	  5	  857	  645	  5.144034	  0.403131	  0.677406  
	678	  5	  568	  113	  4.202217	  -0.294184	  0.790439  
	680	  5	  570	  646	  5.104587	  -0.649261	  0.271124  
	682	  5	  65	  648	  4.517664	  -0.535811	  0.275027  
	683	  5	  125	  649	  5.640630	  2.972024	  0.392012  
	687	  5	  1085	  653	  7.221150	  2.418240	  0.381648  
	688	  5	  248	  654	  5.629719	  1.444970	  0.247807  
	689	  5	  331	  655	  6.526186	  -2.818464	  0.371001  
	701	  5	  667	  22	  8.673490	  -7.243403	  0.528346  
	702	  5	  573	  668	  6.045579	  0.888344	  0.767425  
	705	  5	  576	  671	  4.741112	  0.994335	  0.226062  
	706	  5	  577	  672	  4.940605	  -0.379099	  0.660526  
	707	  5	  578	  673	  4.618775	  1.483175	  0.112084  
	709	  5	  580	  1569	  3.663553	  0.903967	  0.147252  
	710	  5	  581	  479	  4.582347	  0.878025	  0.105272  
	713	  5	  584	  679	  6.245390	  -1.257732	  0.738429  
	714	  5	  585	  680	  3.851719	  -0.555267	  0.247211  
	715	  5	  586	  681	  5.869170	  2.918833	  0.311262  
	716	  5	  587	  682	  7.848609	  -7.028873	  0.302267  
	717	  5	  588	  210	  3.778466	  0.601350	  0.237108  
	720	  5	  591	  684	  4.313439	  0.376349	  0.283959  
	721	  5	  592	  685	  4.267755	  -0.780928	  0.256110  
	722	  5	  593	  686	  4.800900	  -0.780928	  0.256110  
	724	  5	  595	  688	  5.630078	  -0.781440	  0.307351  
	726	  5	  597	  690	  4.105021	  -1.239507	  0.117434  
	727	  5	  598	  691	  4.697469	  0.542616	  0.362389  
	728	  5	  599	  692	  4.369024	  -0.595006	  0.098209  
	729	  5	  600	  693	  6.681499	  1.463190	  0.401590  
	730	  5	  601	  1425	  4.209689	  0.262529	  0.380699  
	732	  5	  603	  696	  3.528178	  0.405368	  0.107978  
	734	  5	  605	  698	  5.636482	  -1.353670	  0.291834  
	737	  5	  608	  701	  5.084591	  -0.344101	  0.352381  
	738	  5	  523	  1385	  5.383078	  0.816910	  0.329077  
	739	  5	  859	  703	  6.585246	  4.715119	  0.363587  
	741	  5	  612	  705	  5.068824	  -0.312278	  0.569333  
	743	  5	  614	  707	  3.967588	  0.402339	  0.303482  
	744	  5	  615	  708	  4.667399	  1.401752	  0.251753  
	745	  5	  616	  966	  7.963300	  -5.456569	  0.379084  
	748	  5	  619	  711	  6.900119	  -2.908160	  0.325180  
	753	  5	  624	  716	  4.208545	  2.260303	  0.192461  
	755	  5	  626	  1081	  6.842543	  -1.071944	  0.628805  
	756	  5	  627	  410	  3.167813	  -0.046037	  0.206391  
	759	  5	  630	  722	  5.920999	  -1.264955	  0.339376  
	760	  5	  631	  723	  3.924653	  -0.664681	  0.287101  
	763	  5	  634	  725	  5.081777	  -1.037630	  0.525946  
	764	  5	  635	  726	  4.456648	  -0.535621	  0.543378  
	767	  5	  638	  729	  5.508351	  -1.016759	  0.694407  
	768	  5	  639	  730	  4.316301	  -0.346990	  0.401053  
	771	  5	  642	  733	  6.067089	  0.975144	  0.375096  
	772	  5	  643	  734	  3.823603	  -0.288326	  0.467763  
	773	  5	  644	  863	  3.912943	  0.783918	  0.362614  
	774	  5	  645	  489	  5.231681	  0.403131	  0.677406  
	775	  5	  646	  736	  5.088081	  -0.649261	  0.271124  
	777	  5	  648	  738	  4.481410	  -0.535811	  0.275027  
	778	  5	  649	  566	  4.578674	  1.471347	  0.364444  
	779	  5	  650	  1186	  6.823215	  -1.305652	  0.605533  
	780	  5	  651	  740	  4.105870	  0.687429	  0.366530  
	782	  5	  653	  742	  7.194762	  2.418240	  0.381648  
	783	  5	  654	  743	  5.627462	  1.444970	  0.247807  
	784	  5	  655	  744	  6.532017	  -2.818464	  0.371001  
	785	  5	  656	  745	  3.557148	  0.536718	  0.342394  
	788	  5	  292	  235	  5.623294	  -2.918833	  0.311262  
	789	  5	  660	  747	  6.673568	  2.891257	  0.365786  
	792	  5	  663	  324	  3.572224	  0.440086	  0.322840  
	793	  5	  664	  969	  4.911267	  0.578001	  0.388602  
	798	  5	  114	  754	  5.043941	  -0.845070	  0.459739  
	804	  5	  320	  760	  5.801221	  -1.263646	  0.286434  
	805	  5	  271	  43	  5.637760	  0.515434	  0.659033  
	807	  5	  430	  763	  3.929099	  -0.112565	  0.105012  
	808	  5	  432	  764	  6.085973	  -1.906364	  0.546508  
	809	  5	  530	  765	  6.835214	  4.008515	  0.448206  
	812	  5	  668	  767	  3.633052	  0.273170	  0.715004  
	814	  5	  1286	  769	  3.826355	  0.516258	  0.657250  
	815	  5	  671	  770	  4.775100	  0.994335	  0.226062  
	816	  5	  672	  771	  4.844188	  -0.379099	  0.660526  
	817	  5	  673	  772	  4.666801	  1.483175	  0.112084  
	818	  5	  674	  546	  3.374723	  -0.276390	  0.217303  
	822	  5	  679	  652	  4.086362	  0.490428	  0.614070  
	823	  5	  680	  775	  3.720796	  -0.555267	  0.247211  
	824	  5	  681	  776	  4.384898	  1.357220	  0.304372  
	825	  5	  682	  777	  7.830589	  -7.028873	  0.302267  
	827	  5	  684	  779	  4.406340	  0.376349	  0.283959  
	828	  5	  685	  780	  4.068026	  -0.780928	  0.256110  
	831	  5	  688	  984	  5.652324	  -0.781440	  0.307351  
	833	  5	  690	  783	  4.015022	  -1.239507	  0.117434  
	834	  5	  691	  784	  4.824573	  0.542616	  0.362389  
	835	  5	  692	  785	  4.298866	  -0.595006	  0.098209  
	836	  5	  693	  786	  6.680052	  1.463190	  0.401590  
	839	  5	  696	  789	  3.668805	  0.405368	  0.107978  
	841	  5	  698	  791	  5.587445	  -1.353670	  0.291834  
	844	  5	  701	  794	  5.043842	  -0.344101	  0.352381  
	845	  5	  1385	  795	  6.744073	  -1.921149	  0.413541  
	846	  5	  703	  796	  6.618577	  4.715119	  0.363587  
	848	  5	  705	  798	  5.025173	  -0.312278	  0.569333  
	850	  5	  707	  800	  4.072269	  0.402339	  0.303482  
	851	  5	  708	  801	  4.767456	  1.401752	  0.251753  
	854	  5	  711	  804	  6.451607	  -1.463190	  0.401590  
	858	  5	  1699	  808	  4.313474	  -0.562157	  0.430194  
	859	  5	  716	  809	  4.289305	  2.260303	  0.192461  
	860	  5	  1471	  810	  4.012358	  0.567033	  0.104154  
	861	  5	  1081	  271	  5.983242	  -0.607675	  0.689426  
	864	  5	  722	  812	  5.921532	  -1.264955	  0.339376  
	865	  5	  723	  813	  3.445959	  0.754657	  0.404167  
	867	  5	  725	  815	  4.975322	  -1.037630	  0.525946  
	868	  5	  726	  816	  4.326176	  -0.535621	  0.543378  
	870	  5	  728	  818	  5.577763	  -0.631274	  0.510408  
	871	  5	  729	  819	  5.364969	  -1.016759	  0.694407  
