	285	  5	  1576	  1593	  3.691188	  -0.269219	  0.436708  
	288	  5	  223	  656	  4.073001	  -0.977237	  0.528966  
	289	  5	  196	  281	  3.011808	  0.424890	  0.204449  
	291	  5	  226	  283	  4.333942	  1.491015	  0.112818  
	292	  5	  227	  284	  4.591496	  0.611543	  0.394986  
	297	  5	  232	  650	  5.765212	  -0.561646	  0.541262  
	298	  5	  233	  290	  3.755243	  -0.165233	  0.483731  
	301	  5	  633	  293	  4.898585	  -2.165951	  0.304077  
	304	  5	  476	  296	  4.476089	  0.365963	  0.605101  
	306	  5	  196	  1468	  3.785391	  0.404104	  0.360904  
	307	  5	  242	  299	  6.358001	  -1.907793	  0.319221  
	309	  5	  479	  301	  5.294059	  -0.781005	  0.257405  
	311	  5	  246	  660	  6.292208	  2.122526	  0.366704  
	312	  5	  956	  304	  4.573309	  -0.315634	  0.793712  
	313	  5	  248	  305	  3.604252	  -0.646815	  0.135492  
	314	  5	  759	  306	  3.799280	  -0.273285	  0.204396  
	316	  5	  276	  308	  6.805402	  -2.812821	  0.302044  
	317	  5	  252	  309	  4.134747	  0.679528	  0.345557  
	318	  5	  253	  310	  5.154207	  -0.750339	  0.619372  
	319	  5	  254	  311	  3.521885	  0.325419	  0.356220  
	322	  5	  1131	  314	  3.518094	  -0.688051	  0.364046  
	326	  5	  262	  908	  3.957668	  0.527843	  0.550636  
	327	  5	  263	  319	  5.593524	  -1.329448	  0.262647  
	328	  5	  264	  320	  4.911482	  -0.686324	  0.315386  
	329	  5	  121	  73	  7.185555	  2.614614	  0.407302  
	331	  5	  267	  322	  3.563872	  1.244085	  0.117724  
	333	  5	  270	  324	  3.982865	  0.323721	  0.588779  
	334	  5	  271	  325	  5.500578	  -0.462937	  0.598581  
	335	  5	  272	  76	  9.516349	  18.326511	  0.432401  
	337	  5	  274	  327	  4.330654	  -0.611543	  0.394986  
	338	  5	  275	  328	  7.157424	  5.184589	  0.393355  
	339	  5	  276	  329	  7.816173	  -5.545249	  0.376074  
	341	  5	  263	  655	  6.261947	  -2.658642	  0.349580  
	344	  5	  73	  92	  5.179819	  -0.842841	  0.462283  
	347	  5	  1593	  337	  6.484762	  1.224682	  0.722491  
	351	  5	  281	  341	  3.209322	  0.424890	  0.204449  
	353	  5	  283	  343	  4.387525	  1.491015	  0.112818  
	354	  5	  284	  344	  4.669811	  0.611543	  0.394986  
	360	  5	  290	  1283	  3.468044	  -0.165233	  0.483731  
	361	  5	  854	  350	  4.259514	  -0.558494	  0.250260  
	364	  5	  294	  353	  3.579102	  -0.877827	  0.106051  
	366	  5	  296	  355	  4.615926	  0.365963	  0.605101  
	367	  5	  1164	  356	  4.572183	  0.430113	  0.551061  
	371	  5	  301	  359	  5.195506	  -0.781005	  0.257405  
	373	  5	  660	  361	  5.548926	  -0.777085	  0.317592  
	374	  5	  304	  362	  4.385174	  -0.315634	  0.793712  
	376	  5	  306	  364	  3.684766	  -0.273285	  0.204396  
	377	  5	  912	  432	  5.509056	  -1.410950	  0.609155  
	378	  5	  308	  366	  4.577755	  -0.597270	  0.098482  
	379	  5	  309	  367	  4.232614	  0.679528	  0.345557  
	380	  5	  310	  368	  5.037983	  -0.750339	  0.619372  
	381	  5	  311	  369	  4.965102	  0.563121	  0.391726  
	385	  5	  315	  373	  3.398443	  -0.273285	  0.204396  
	389	  5	  319	  377	  5.607790	  -1.329448	  0.262647  
	390	  5	  320	  378	  4.860734	  0.559028	  0.240964  
	392	  5	  322	  380	  3.674403	  1.244085	  0.117724  
	394	  5	  324	  382	  3.953851	  0.360533	  0.409944  
	395	  5	  325	  383	  5.743495	  -0.528234	  0.536609  
	397	  5	  327	  1482	  4.235265	  -0.611543	  0.394986  
	398	  5	  328	  386	  7.188908	  5.184589	  0.393355  
	399	  5	  329	  387	  7.851386	  -5.545249	  0.376074  
	401	  5	  389	  41	  8.793881	  -11.338166	  0.502068  
	404	  5	  272	  391	  6.687481	  -2.709883	  0.315490  
	405	  5	  40	  392	  4.603524	  -0.541108	  0.513454  
	407	  5	  73	  394	  4.879356	  -0.773208	  0.544794  
	414	  5	  202	  1442	  4.812820	  0.359493	  0.822019  
	418	  5	  308	  405	  6.691576	  -2.215551	  0.356920  
	419	  5	  337	  406	  6.614604	  1.224682	  0.722491  
	423	  5	  341	  409	  3.379084	  0.424890	  0.204449  
	425	  5	  343	  411	  4.446081	  1.491015	  0.112818  
	426	  5	  344	  412	  4.741003	  0.611543	  0.394986  
	428	  5	  346	  414	  4.260025	  0.877827	  0.106051  
	432	  5	  350	  418	  4.170949	  -0.558494	  0.250260  
	433	  5	  292	  419	  5.698209	  2.923572	  0.313034  
	434	  5	  293	  420	  7.275414	  -5.104259	  0.348309  
	435	  5	  353	  421	  3.389792	  -0.877827	  0.106051  
	437	  5	  355	  423	  4.733193	  0.365963	  0.605101  
	438	  5	  356	  424	  3.355747	  0.143531	  0.437541  
	439	  5	  1468	  425	  5.466802	  0.948752	  0.352616  
	441	  5	  359	  427	  5.115031	  -0.781005	  0.257405  
	443	  5	  361	  429	  5.583383	  -0.777085	  0.317592  
	446	  5	  364	  315	  3.550618	  -0.273285	  0.204396  
	448	  5	  366	  433	  4.535697	  -0.597270	  0.098482  
	449	  5	  367	  1276	  4.330700	  0.679528	  0.345557  
	450	  5	  368	  435	  4.933996	  -0.750339	  0.619372  
	451	  5	  369	  436	  5.036960	  0.563121	  0.391726  
	455	  5	  373	  440	  3.176955	  -0.273285	  0.204396  
	456	  5	  299	  441	  5.778014	  -1.348108	  0.306022  
	459	  5	  377	  444	  5.159181	  -0.346064	  0.354093  
	460	  5	  378	  445	  6.198185	  1.448227	  0.302047  
	462	  5	  380	  447	  3.759817	  1.244085	  0.117724  
	464	  5	  382	  449	  3.333513	  0.171314	  0.393904  
	465	  5	  383	  1523	  5.744739	  -0.528234	  0.536609  
	467	  5	  1482	  452	  3.507319	  0.389986	  0.296133  
	468	  5	  386	  453	  7.220412	  5.184589	  0.393355  
	469	  5	  387	  454	  7.882344	  -5.545249	  0.376074  
	472	  5	  391	  457	  6.718099	  -2.709883	  0.315490  
	473	  5	  392	  458	  5.937086	  0.645132	  0.453954  
	475	  5	  394	  460	  3.837968	  0.302741	  0.275319  
	476	  5	  395	  949	  5.696662	  -0.599049	  0.624069  
	477	  5	  396	  462	  3.965137	  2.262482	  0.193832  
	478	  5	  336	  463	  5.406799	  1.125259	  0.670810  
	479	  5	  48	  464	  6.714785	  -1.085517	  0.636693  
	482	  5	  1442	  466	  4.493222	  -0.321702	  0.791253  
	486	  5	  405	  470	  6.708664	  -2.215551	  0.356920  
	487	  5	  865	  471	  3.596332	  -0.377812	  0.332224  
	497	  5	  346	  481	  4.128074	  -0.877827	  0.106051  
	501	  5	  406	  485	  6.710881	  1.224682	  0.722491  
	504	  5	  409	  488	  3.541591	  0.424890	  0.204449  
	505	  5	  410	  489	  5.729700	  -0.599049	  0.624069  
	506	  5	  411	  490	  4.506537	  1.491015	  0.112818  
	507	  5	  412	  378	  4.799242	  0.611543	  0.394986  
	509	  5	  414	  493	  4.385458	  0.877827	  0.106051  
	512	  5	  1283	  496	  4.100181	  -0.406962	  0.577308  
	513	  5	  418	  497	  4.081163	  -0.558494	  0.250260  
	514	  5	  419	  498	  5.774192	  2.923572	  0.313034  
	515	  5	  420	  499	  7.880849	  -7.069909	  0.304350  
	516	  5	  421	  500	  3.201951	  0.603651	  0.239232  
	518	  5	  423	  867	  4.821444	  0.365963	  0.605101  
	519	  5	  424	  666	  3.667879	  0.143531	  0.437541  
	520	  5	  425	  664	  5.536888	  0.948752	  0.352616  
	521	  5	  686	  505	  4.637874	  -0.781005	  0.257405  
	522	  5	  427	  506	  5.022659	  -0.781005	  0.257405  
	524	  5	  429	  508	  5.610373	  -0.777085	  0.317592  
	525	  5	  430	  1184	  4.045476	  -0.408177	  0.694735  
	526	  5	  431	  510	  4.283674	  -1.244085	  0.117724  
	527	  5	  432	  511	  4.367392	  0.559686	  0.351016  
	528	  5	  433	  512	  4.488210	  -0.597270	  0.098482  
	529	  5	  1276	  513	  5.211765	  0.831800	  0.321851  
	531	  5	  436	  515	  3.909840	  0.246814	  0.364962  
	535	  5	  440	  856	  3.936450	  -0.662688	  0.269665  
	536	  5	  441	  519	  5.747604	  -1.348108	  0.306022  
	538	  5	  443	  751	  4.324630	  0.156784	  0.664751  
	539	  5	  444	  522	  5.143950	  -0.346064	  0.354093  
	540	  5	  445	  523	  6.207196	  1.448227	  0.302047  
	544	  5	  449	  526	  3.558454	  0.171314	  0.393904  
	547	  5	  452	  529	  3.677063	  0.389986	  0.296133  
	548	  5	  453	  530	  7.255143	  5.184589	  0.393355  
	549	  5	  454	  531	  7.912354	  -5.545249	  0.376074  
	552	  5	  457	  534	  6.740065	  -2.709883	  0.315490  
	553	  5	  458	  535	  3.835260	  0.152272	  0.216061  
	555	  5	  460	  622	  4.079024	  0.302741	  0.275319  
	557	  5	  462	  539	  4.051530	  2.262482	  0.193832  
	559	  5	  464	  541	  6.767287	  -1.085517	  0.636693  
	563	  5	  663	  1374	  3.323746	  -0.435648	  0.315879  
	565	  5	  470	  1119	  6.737017	  -2.215551	  0.356920  
	566	  5	  471	  546	  3.432042	  -0.377812	  0.332224  
	569	  5	  187	  548	  4.616155	  -0.178676	  0.664658  
	570	  5	  435	  549	  5.323739	  -1.040713	  0.541063  
	571	  5	  476	  550	  4.669933	  -0.527843	  0.550636  
	574	  5	  479	  553	  5.761794	  -1.050966	  0.684434  
	575	  5	  480	  554	  4.648619	  -0.359984	  0.389380  
	576	  5	  481	  555	  3.988062	  -0.877827	  0.106051  
	582	  5	  167	  560	  6.050624	  0.953859	  0.376336  
	586	  5	  252	  564	  4.237048	  -0.297655	  0.470086  
	587	  5	  270	  119	  3.818358	  -0.323721	  0.588779  
	588	  5	  314	  566	  3.352076	  -0.688051	  0.364046  
	590	  5	  466	  568	  4.372687	  -0.321702	  0.791253  
	591	  5	  569	  156	  10.246500	  16.192280	  0.502411  
	593	  5	  125	  9	  10.111401	  11.892447	  0.569466  
	595	  5	  485	  573	  6.805962	  1.224682	  0.722491  
	597	  5	  1177	  1286	  5.442873	  1.274642	  0.680074  
	598	  5	  488	  576	  4.721306	  0.983384	  0.230466  
	599	  5	  489	  577	  4.669208	  -0.286582	  0.607916  
	600	  5	  490	  578	  4.566989	  1.491015	  0.112818  
	603	  5	  493	  581	  4.488930	  0.877827	  0.106051  
	606	  5	  496	  584	  6.081113	  -1.137363	  0.731709  
	607	  5	  497	  585	  3.977492	  -0.558494	  0.250260  
	608	  5	  498	  586	  5.823002	  2.923572	  0.313034  
	609	  5	  499	  587	  7.860959	  -7.069909	  0.304350  
	610	  5	  500	  588	  3.527502	  0.603651	  0.239232  
	613	  5	  666	  91	  3.862636	  0.143531	  0.437541  
	614	  5	  664	  591	  4.227437	  0.376889	  0.291283  
	615	  5	  505	  592	  4.447568	  -0.781005	  0.257405  
	616	  5	  506	  593	  4.918106	  -0.781005	  0.257405  
	618	  5	  508	  595	  5.635541	  -0.777085	  0.317592  
	620	  5	  510	  597	  4.191945	  -1.244085	  0.117724  
	621	  5	  511	  598	  4.560103	  0.559686	  0.351016  
	622	  5	  512	  599	  4.433914	  -0.597270	  0.098482  
	623	  5	  513	  600	  6.495756	  1.324660	  0.398348  
	625	  5	  515	  601	  4.043011	  0.246814	  0.364962  
	627	  5	  689	  603	  3.782397	  -0.879638	  0.296886  
	629	  5	  519	  605	  5.713649	  -1.348108	  0.306022  
	631	  5	  751	  1183	  5.583735	  -0.617496	  0.469048  
	632	  5	  522	  608	  5.123106	  -0.346064	  0.354093  
	637	  5	  526	  612	  5.114457	  -0.313934	  0.573547  
	639	  5	  529	  614	  3.816538	  0.389986	  0.296133  
	640	  5	  530	  615	  4.594346	  1.419651	  0.258202  
	641	  5	  531	  616	  7.943178	  -5.545249	  0.376074  
	644	  5	  534	  619	  6.763039	  -2.709883	  0.315490  
	645	  5	  535	  1185	  4.025144	  0.152272	  0.216061  
	648	  5	  538	  1699	  4.366812	  -0.565382	  0.288704  
	649	  5	  539	  624	  4.132786	  2.262482	  0.193832  
	651	  5	  541	  626	  6.815285	  -1.085517	  0.636693  
	655	  5	  1119	  630	  5.923724	  -1.261692	  0.342241  
	656	  5	  546	  631	  4.056931	  -0.655468	  0.284825  
	659	  5	  549	  634	  5.213855	  -1.040713	  0.541063  
	660	  5	  550	  635	  4.560617	  -0.527843	  0.550636  
	662	  5	  552	  1187	  5.623886	  -0.680909	  0.483899  
	663	  5	  553	  638	  5.652435	  -1.050966	  0.684434  
	664	  5	  554	  639	  4.494894	  -0.359984	  0.389380  
	665	  5	  555	  294	  3.793367	  -0.877827	  0.106051  
	670	  5	  560	  642	  6.044418	  0.953859	  0.376336  
	674	  5	  564	  643	  4.107880	  -0.297655	  0.470086  
	676	  5	  566	  644	  3.888520	  0.858022	  0.384283  
	677	  5	  857	  645	  4.774189	  0.312466	  0.638883  
	678	  5	  568	  113	  4.224018	  -0.321702	  0.791253  
	680	  5	  570	  646	  5.088371	  -0.638057	  0.269105  
	683	  5	  125	  649	  5.680322	  3.055749	  0.398065  
	687	  5	  1085	  653	  7.214903	  2.484992	  0.366219  
	688	  5	  248	  654	  5.536088	  1.385223	  0.236254  
	701	  5	  667	  22	  8.712852	  -7.245543	  0.536748  
	702	  5	  573	  668	  6.063426	  0.900417	  0.767200  
	705	  5	  576	  671	  4.755023	  0.983384	  0.230466  
	706	  5	  577	  672	  4.595405	  -0.286582	  0.607916  
	707	  5	  578	  673	  4.622065	  1.491015	  0.112818  
	709	  5	  580	  1569	  3.718602	  0.985970	  0.149678  
	710	  5	  581	  479	  4.584507	  0.877827	  0.106051  
	713	  5	  584	  679	  5.978313	  -1.137363	  0.731709  
	714	  5	  585	  680	  3.860806	  -0.558494	  0.250260  
	715	  5	  586	  681	  5.871848	  2.923572	  0.313034  
	716	  5	  587	  682	  7.844011	  -7.069909	  0.304350  
	717	  5	  588	  210	  3.782460	  0.603651	  0.239232  
	720	  5	  591	  684	  4.331961	  0.376889	  0.291283  
	721	  5	  592	  685	  4.270086	  -0.781005	  0.257405  
	722	  5	  593	  686	  4.803385	  -0.781005	  0.257405  
	724	  5	  595	  688	  5.657121	  -0.777085	  0.317592  
	726	  5	  597	  690	  4.107885	  -1.244085	  0.117724  
	727	  5	  598	  691	  4.698651	  0.559686	  0.351016  
	728	  5	  599	  692	  4.372161	  -0.597270	  0.098482  
	729	  5	  600	  693	  6.500682	  1.324660	  0.398348  
	730	  5	  601	  1425	  4.162807	  0.246814	  0.364962  
	732	  5	  603	  696	  3.468630	  0.390904	  0.091893  
	734	  5	  605	  698	  5.670967	  -1.348108	  0.306022  
	737	  5	  608	  701	  5.093113	  -0.346064	  0.354093  
	738	  5	  523	  1385	  5.386836	  0.810170	  0.327990  
	739	  5	  859	  703	  6.563926	  4.729862	  0.365010  
	741	  5	  612	  705	  5.080997	  -0.313934	  0.573547  
	743	  5	  614	  707	  3.938961	  0.389986	  0.296133  
	744	  5	  615	  708	  4.687862	  1.419651	  0.258202  
	745	  5	  616	  966	  7.974899	  -5.545249	  0.376074  
	748	  5	  619	  711	  6.781117	  -2.709883	  0.315490  
	753	  5	  624	  716	  4.213437	  2.262482	  0.193832  
	755	  5	  626	  1081	  6.876669	  -1.085517	  0.636693  
	759	  5	  630	  722	  5.929308	  -1.261692	  0.342241  
	760	  5	  631	  723	  3.922083	  -0.655468	  0.284825  
	763	  5	  634	  725	  5.111031	  -1.040713	  0.541063  
	764	  5	  635	  726	  4.450165	  -0.527843	  0.550636  
	767	  5	  638	  729	  5.523091	  -1.050966	  0.684434  
	768	  5	  639	  730	  4.320576	  -0.359984	  0.389380  
	771	  5	  642	  733	  6.040520	  0.953859	  0.376336  
	772	  5	  643	  734	  3.954627	  -0.297655	  0.470086  
	773	  5	  644	  863	  4.007885	  0.858022	  0.384283  
	774	  5	  645	  489	  4.857594	  0.312466	  0.638883  
	775	  5	  646	  736	  5.070676	  -0.638057	  0.269105  
	777	  5	  648	  738	  4.519287	  -0.565382	  0.288704  
	778	  5	  649	  566	  4.651368	  1.546073	  0.375277  
	779	  5	  650	  1186	  6.838753	  -1.314488	  0.609943  
	780	  5	  651	  740	  4.103267	  0.688051	  0.364046  
	782	  5	  653	  742	  7.188264	  2.484992	  0.366219  
	783	  5	  654	  743	  5.536320	  1.385223	  0.236254  
	784	  5	  655	  744	  6.331505	  -2.658642	  0.349580  
	785	  5	  656	  745	  3.571880	  0.544649	  0.346467  
	788	  5	  292	  235	  5.626309	  -2.923572	  0.313034  
	789	  5	  660	  747	  6.655118	  2.899611	  0.353542  
	792	  5	  663	  324	  3.550385	  0.435648	  0.315879  
	793	  5	  664	  969	  4.914650	  0.571864	  0.393038  
	798	  5	  114	  754	  5.064805	  -0.842841	  0.462283  
	804	  5	  320	  760	  5.796880	  -1.245352	  0.281979  
	805	  5	  271	  43	  5.571656	  0.479634	  0.639619  
	808	  5	  432	  764	  6.109617	  -1.970635	  0.535840  
	809	  5	  530	  765	  6.643924	  3.764938	  0.444318  
	812	  5	  668	  767	  3.643857	  0.277405	  0.715481  
	814	  5	  1286	  769	  3.537554	  0.394047	  0.579960  
	815	  5	  671	  770	  4.789115	  0.983384	  0.230466  
	816	  5	  672	  771	  4.500526	  -0.286582	  0.607916  
	817	  5	  673	  772	  4.670880	  1.491015	  0.112818  
	818	  5	  674	  546	  3.396281	  -0.277656	  0.220328  
	822	  5	  679	  652	  4.126781	  0.504391	  0.624014  
	823	  5	  680	  775	  3.729724	  -0.558494	  0.250260  
	824	  5	  681	  776	  4.393892	  1.363549	  0.306825  
	825	  5	  682	  777	  7.825750	  -7.069909	  0.304350  
	827	  5	  684	  779	  4.425084	  0.376889	  0.291283  
	828	  5	  685	  780	  4.070332	  -0.781005	  0.257405  
	831	  5	  688	  984	  5.679229	  -0.777085	  0.317592  
	833	  5	  690	  783	  4.017828	  -1.244085	  0.117724  
	834	  5	  691	  784	  4.822459	  0.559686	  0.351016  
	835	  5	  692	  785	  4.301958	  -0.597270	  0.098482  
	836	  5	  693	  786	  6.504469	  1.324660	  0.398348  
	839	  5	  696	  789	  3.614949	  0.390904	  0.091893  
	841	  5	  698	  791	  5.622055	  -1.348108	  0.306022  
	844	  5	  701	  794	  5.052293	  -0.346064	  0.354093  
	845	  5	  1385	  795	  6.791694	  -1.947346	  0.424319  
	846	  5	  703	  796	  6.597957	  4.729862	  0.365010  
	848	  5	  705	  798	  5.037773	  -0.313934	  0.573547  
	850	  5	  707	  800	  4.044556	  0.389986	  0.296133  
	851	  5	  708	  801	  4.787628	  1.419651	  0.258202  
	854	  5	  711	  804	  6.334660	  -1.324660	  0.398348  
	858	  5	  1699	  808	  4.327715	  -0.564960	  0.427827  
	859	  5	  716	  809	  4.294130	  2.262482	  0.193832  
	860	  5	  1471	  810	  4.026649	  0.572053	  0.107249  
	861	  5	  1081	  271	  6.034457	  -0.624862	  0.696502  
	864	  5	  722	  812	  5.929939	  -1.261692	  0.342241  
	865	  5	  723	  813	  3.442570	  0.745249	  0.401725  
	867	  5	  725	  815	  5.004721	  -1.040713	  0.541063  
	868	  5	  726	  816	  4.317028	  -0.527843	  0.550636  
	870	  5	  728	  818	  5.674808	  -0.647792	  0.524959  
	871	  5	  729	  819	  5.382480	  -1.050966	  0.684434  
	872	  5	  730	  911	  4.105609	  -0.359984	  0.389380  
	873	  5	  731	  821	  4.867873	  0.266690	  0.583464  
	874	  5	  641	  822	  4.674074	  -1.075949	  0.468971  
	875	  5	  733	  823	  6.033347	  0.953859	  0.376336  
	876	  5	  734	  824	  3.777792	  -0.297655	  0.470086  
	878	  5	  736	  826	  5.046382	  -0.638057	  0.269105  
	880	  5	  738	  538	  4.464382	  -0.565382	  0.288704  
	881	  5	  1186	  751	  6.891995	  -1.314488	  0.609943  
	882	  5	  740	  828	  4.246914	  0.688051	  0.364046  
	883	  5	  741	  829	  3.503618	  0.171379	  0.550631  
	884	  5	  742	  830	  7.160588	  2.484992	  0.366219  
