	80	  5	  570	  667	  8.596446	  -7.423782	  0.514538  
	85	  5	  64	  85	  4.668472	  -0.963702	  0.527189  
	87	  5	  66	  87	  3.745260	  -0.368513	  0.193563  
	88	  5	  67	  88	  3.982755	  1.482887	  0.113477  
	92	  5	  72	  91	  4.644063	  -0.359182	  0.542527  
	95	  5	  75	  1673	  5.908068	  -1.630003	  0.326901  
	100	  5	  570	  121	  7.299765	  2.894076	  0.403526  
	103	  5	  102	  20	  9.096826	  -15.589221	  0.449425  
	108	  5	  85	  107	  4.542488	  -0.963702	  0.527189  
	109	  5	  65	  395	  5.586883	  -0.571360	  0.800881  
	111	  5	  88	  110	  4.056865	  1.482887	  0.113477  
	114	  5	  91	  113	  3.674168	  -0.148833	  0.513607  
	115	  5	  92	  114	  5.073357	  -0.840614	  0.451597  
	121	  5	  156	  267	  3.393807	  1.233707	  0.118053  
	123	  5	  26	  396	  8.207233	  10.624951	  0.329718  
	127	  5	  12	  336	  6.086253	  -1.947469	  0.502776  
	128	  5	  102	  330	  4.477726	  -0.296519	  0.329914  
	132	  5	  75	  131	  6.341706	  -1.890747	  0.312272  
	134	  5	  133	  18	  11.026002	  -31.285547	  0.402297  
	135	  5	  26	  6	  10.484084	  23.329565	  0.432009  
	136	  5	  849	  1585	  3.220263	  -0.168265	  0.709786  
	140	  5	  107	  139	  4.419446	  -0.963702	  0.527189  
	143	  5	  110	  142	  4.130429	  1.482887	  0.113477  
	146	  5	  113	  145	  4.987572	  -0.430226	  0.605590  
	151	  5	  118	  150	  6.918123	  -1.987033	  0.535430  
	155	  5	  396	  153	  7.986330	  8.367161	  0.367015  
	160	  5	  330	  157	  4.377211	  -0.296519	  0.329914  
	161	  5	  40	  1180	  5.371681	  -0.697304	  0.349016  
	164	  5	  131	  161	  6.348095	  -1.890747	  0.312272  
	166	  5	  133	  163	  6.683164	  -2.668968	  0.373072  
	168	  5	  25	  40	  5.760527	  0.599980	  0.624582  
	171	  5	  73	  167	  6.866645	  1.828748	  0.343950  
	174	  5	  76	  170	  8.280649	  -8.134981	  0.362479  
	175	  5	  87	  171	  3.649748	  -0.368513	  0.193563  
	177	  5	  652	  1576	  3.957928	  -0.272006	  0.443193  
	180	  5	  139	  176	  4.304678	  -0.963702	  0.527189  
	183	  5	  142	  179	  4.205767	  1.482887	  0.113477  
	184	  5	  274	  180	  4.392541	  0.598117	  0.387644  
	186	  5	  145	  182	  5.970440	  -0.675985	  0.533506  
	187	  5	  651	  183	  3.923878	  -0.685498	  0.367654  
	191	  5	  150	  187	  5.794755	  -0.950171	  0.442157  
	192	  5	  119	  1505	  3.645588	  -0.325929	  0.590760  
	194	  5	  153	  190	  5.498919	  2.914349	  0.310014  
	198	  5	  157	  193	  4.253199	  -0.296519	  0.329914  
	201	  5	  1547	  196	  3.692912	  0.501524	  0.190946  
	202	  5	  161	  197	  6.347961	  -1.890747	  0.312272  
	204	  5	  163	  479	  6.665531	  -2.668968	  0.373072  
	206	  5	  165	  1085	  5.543447	  0.966866	  0.387414  
	207	  5	  43	  202	  3.257563	  -0.077841	  0.332888  
	208	  5	  167	  203	  5.633969	  0.839963	  0.328879  
	211	  5	  170	  276	  8.305737	  -8.134981	  0.362479  
	212	  5	  171	  207	  3.545918	  -0.368513	  0.193563  
	213	  5	  76	  208	  5.305949	  -0.738194	  0.603116  
	215	  5	  1673	  210	  5.010782	  -0.944504	  0.297324  
	225	  5	  272	  102	  9.225233	  -15.885740	  0.447195  
	229	  5	  176	  223	  4.190396	  -0.963702	  0.527189  
	232	  5	  179	  226	  4.283845	  1.482887	  0.113477  
	233	  5	  180	  227	  4.482136	  0.598117	  0.387644  
	234	  5	  182	  228	  4.141177	  -0.138098	  0.045252  
	239	  5	  187	  232	  5.364386	  -0.427933	  0.396582  
	240	  5	  188	  233	  4.075045	  0.266987	  0.759986  
	242	  5	  190	  235	  5.564901	  2.914349	  0.310014  
	243	  5	  191	  633	  4.386785	  -1.405283	  0.342043  
	245	  5	  193	  435	  4.010483	  -0.296519	  0.329914  
	249	  5	  197	  242	  6.343951	  -1.890747	  0.312272  
	253	  5	  1085	  246	  6.402312	  2.110193	  0.398090  
	254	  5	  202	  956	  5.518401	  -0.575159	  0.707763  
	255	  5	  203	  248	  5.622855	  0.839963	  0.328879  
	259	  5	  207	  252	  3.408495	  -0.368513	  0.193563  
	260	  5	  208	  253	  5.219176	  -0.738194	  0.603116  
	261	  5	  42	  1273	  3.182659	  0.330116	  0.372558  
	262	  5	  210	  480	  4.782909	  -0.345077	  0.404585  
	265	  5	  183	  1131	  3.716336	  -0.685498	  0.367654  
	270	  5	  336	  262	  3.760265	  0.536846	  0.540846  
	271	  5	  20	  263	  6.779387	  -3.909669	  0.364242  
	272	  5	  59	  264	  4.856886	  -0.659433	  0.308552  
	283	  5	  153	  275	  7.287382	  5.452812	  0.397481  
	285	  5	  1576	  1593	  3.707272	  -0.272006	  0.443193  
	288	  5	  223	  656	  4.064119	  -0.963702	  0.527189  
	289	  5	  196	  281	  3.034002	  0.440714	  0.199395  
	290	  5	  225	  657	  4.039398	  -0.136634	  0.275994  
	291	  5	  226	  283	  4.348427	  1.482887	  0.113477  
	292	  5	  227	  284	  4.566724	  0.598117	  0.387644  
	293	  5	  228	  658	  4.007653	  -0.138098	  0.045252  
	297	  5	  232	  650	  5.399860	  -0.427933	  0.396582  
	298	  5	  233	  290	  3.696522	  -0.163826	  0.472599  
	301	  5	  633	  293	  4.851412	  -2.140507	  0.297301  
	304	  5	  476	  296	  4.423388	  0.342434	  0.575895  
	306	  5	  196	  1468	  3.812023	  0.420292	  0.353974  
	307	  5	  242	  299	  6.337396	  -1.890747	  0.312272  
	309	  5	  479	  301	  5.288989	  -0.780605	  0.255222  
	311	  5	  246	  660	  6.348981	  2.110193	  0.398090  
	312	  5	  956	  304	  4.557648	  -0.273072	  0.760523  
	313	  5	  248	  305	  3.602143	  -0.641293	  0.135854  
	314	  5	  759	  306	  3.771049	  -0.263117	  0.197028  
	316	  5	  276	  308	  6.793679	  -2.846070	  0.295331  
	317	  5	  252	  309	  4.047046	  0.656490	  0.336830  
	318	  5	  253	  310	  5.116006	  -0.738194	  0.603116  
	319	  5	  254	  311	  3.554666	  0.330116	  0.372558  
	322	  5	  1131	  314	  3.524939	  -0.685498	  0.367654  
	326	  5	  262	  908	  3.980384	  0.536846	  0.540846  
	327	  5	  263	  319	  5.576631	  -1.337551	  0.258217  
	328	  5	  264	  320	  4.831647	  -0.659433	  0.308552  
	329	  5	  121	  73	  7.266920	  2.894076	  0.403526  
	331	  5	  267	  322	  3.561841	  1.233707	  0.118053  
	333	  5	  270	  324	  3.989625	  0.325929	  0.590760  
	334	  5	  271	  325	  5.522101	  -0.472223	  0.615314  
	335	  5	  272	  76	  9.540321	  18.891623	  0.427112  
	337	  5	  274	  327	  4.301453	  -0.598117	  0.387644  
	338	  5	  275	  328	  7.315199	  5.452812	  0.397481  
	339	  5	  276	  329	  7.839482	  -5.288911	  0.398612  
	341	  5	  263	  331	  6.389333	  -2.572118	  0.419377  
	344	  5	  73	  92	  5.136203	  -0.840614	  0.451597  
	347	  5	  1593	  337	  6.449036	  1.195360	  0.721686  
	351	  5	  281	  341	  3.222501	  0.440714	  0.199395  
	353	  5	  283	  343	  4.401367	  1.482887	  0.113477  
	354	  5	  284	  344	  4.645479	  0.598117	  0.387644  
	355	  5	  658	  345	  6.233410	  1.074425	  0.531810  
	360	  5	  290	  1283	  3.402523	  -0.163826	  0.472599  
	361	  5	  854	  350	  4.245592	  -0.554265	  0.245999  
	364	  5	  294	  353	  3.574928	  -0.877758	  0.104721  
	366	  5	  296	  355	  4.573027	  0.342434	  0.575895  
	367	  5	  1164	  356	  4.939166	  0.582324	  0.623893  
	371	  5	  301	  359	  5.190414	  -0.780605	  0.255222  
	373	  5	  660	  361	  5.516290	  -0.778810	  0.305989  
	374	  5	  304	  362	  4.361664	  -0.273072	  0.760523  
	376	  5	  306	  364	  3.655262	  -0.263117	  0.197028  
	377	  5	  912	  432	  5.481461	  -1.355682	  0.622701  
	378	  5	  308	  366	  4.574988	  -0.592414	  0.098782  
	379	  5	  309	  367	  4.151133	  0.656490	  0.336830  
	380	  5	  310	  368	  4.999043	  -0.738194	  0.603116  
	381	  5	  311	  369	  5.029634	  0.572719	  0.398782  
	385	  5	  315	  373	  3.364750	  -0.263117	  0.197028  
	389	  5	  319	  377	  5.588543	  -1.337551	  0.258217  
	390	  5	  320	  378	  4.964088	  0.605302	  0.262036  
	392	  5	  322	  380	  3.672355	  1.233707	  0.118053  
	394	  5	  324	  382	  3.998494	  0.367207	  0.430586  
	395	  5	  325	  383	  5.784524	  -0.545043	  0.550384  
	397	  5	  327	  1482	  4.203760	  -0.598117	  0.387644  
	398	  5	  328	  386	  7.345285	  5.452812	  0.397481  
	399	  5	  329	  387	  7.874288	  -5.288911	  0.398612  
	401	  5	  389	  41	  8.684088	  -11.347411	  0.491479  
	402	  5	  331	  389	  3.886112	  0.332141	  0.015387  
	404	  5	  272	  391	  6.825007	  -3.005883	  0.320977  
	405	  5	  40	  392	  4.826112	  -0.586386	  0.419696  
	407	  5	  73	  394	  4.745503	  -0.741019	  0.485580  
	410	  5	  336	  397	  4.628139	  0.780490	  0.589112  
	414	  5	  202	  1442	  5.323680	  0.497318	  0.766439  
	418	  5	  308	  405	  6.676724	  -2.253656	  0.346998  
	419	  5	  337	  406	  6.579793	  1.195360	  0.721686  
	423	  5	  341	  409	  3.385296	  0.440714	  0.199395  
	424	  5	  657	  410	  3.797771	  -0.136634	  0.275994  
	425	  5	  343	  411	  4.459101	  1.482887	  0.113477  
	426	  5	  344	  412	  4.717074	  0.598117	  0.387644  
	427	  5	  345	  413	  6.230386	  1.074425	  0.531810  
	428	  5	  346	  414	  4.255342	  0.877758	  0.104721  
	432	  5	  350	  418	  4.157744	  -0.554265	  0.245999  
	433	  5	  292	  419	  5.692964	  2.914349	  0.310014  
	434	  5	  293	  420	  7.435159	  -5.447232	  0.354842  
	435	  5	  353	  421	  3.385890	  -0.877758	  0.104721  
	437	  5	  355	  423	  4.692429	  0.342434	  0.575895  
	438	  5	  356	  424	  3.510164	  0.210349	  0.562989  
	439	  5	  1468	  425	  5.460203	  0.953421	  0.347927  
	441	  5	  359	  427	  5.109965	  -0.780605	  0.255222  
	443	  5	  361	  429	  5.550953	  -0.778810	  0.305989  
	446	  5	  364	  315	  3.519610	  -0.263117	  0.197028  
	448	  5	  366	  433	  4.532968	  -0.592414	  0.098782  
	449	  5	  367	  1276	  4.255462	  0.656490	  0.336830  
	450	  5	  368	  435	  4.894125	  -0.738194	  0.603116  
	451	  5	  369	  436	  5.096408	  0.572719	  0.398782  
	455	  5	  373	  440	  3.139155	  -0.263117	  0.197028  
	456	  5	  299	  441	  5.740590	  -1.351365	  0.291021  
	459	  5	  377	  444	  5.149087	  -0.342571	  0.353660  
	460	  5	  378	  445	  6.222754	  1.478339	  0.303656  
	462	  5	  380	  447	  3.757738	  1.233707	  0.118053  
	464	  5	  382	  449	  3.333662	  0.169006	  0.405033  
	465	  5	  383	  1523	  5.786723	  -0.545043	  0.550384  
	467	  5	  1482	  452	  3.555898	  0.406751	  0.306091  
	468	  5	  386	  453	  7.375411	  5.452812	  0.397481  
	469	  5	  387	  454	  7.904816	  -5.288911	  0.398612  
	472	  5	  391	  457	  6.857903	  -3.005883	  0.320977  
	473	  5	  392	  458	  6.443817	  0.868138	  0.438094  
	475	  5	  394	  460	  3.782616	  0.311242	  0.239275  
	476	  5	  395	  949	  5.567092	  -0.571360	  0.800881  
	477	  5	  396	  462	  3.957169	  2.257790	  0.191496  
	478	  5	  397	  463	  4.722277	  0.780490	  0.589112  
	479	  5	  48	  464	  6.698917	  -1.072124	  0.630737  
	482	  5	  1442	  466	  5.426273	  -0.350168	  0.587888  
	486	  5	  405	  470	  6.694092	  -2.253656	  0.346998  
	487	  5	  865	  471	  3.595923	  -0.386590	  0.331253  
	497	  5	  346	  481	  4.123406	  -0.877758	  0.104721  
	501	  5	  406	  485	  6.676673	  1.195360	  0.721686  
	503	  5	  1177	  1076	  5.446515	  -1.071468	  0.636495  
	504	  5	  409	  488	  3.541982	  0.440714	  0.199395  
	505	  5	  410	  489	  6.391350	  -0.776769	  0.665657  
	506	  5	  411	  490	  4.518563	  1.482887	  0.113477  
	507	  5	  412	  378	  4.775242	  0.598117	  0.387644  
	509	  5	  414	  493	  4.380756	  0.877758	  0.104721  
	512	  5	  1283	  496	  4.308511	  -0.471815	  0.603786  
	513	  5	  418	  497	  4.068467	  -0.554265	  0.245999  
	514	  5	  419	  498	  5.769069	  2.914349	  0.310014  
	515	  5	  420	  499	  7.975587	  -7.311753	  0.309654  
	516	  5	  421	  500	  3.191828	  0.599427	  0.235576  
	518	  5	  423	  867	  4.781466	  0.342434	  0.575895  
	519	  5	  424	  666	  3.788050	  0.210349	  0.562989  
	520	  5	  425	  664	  5.528914	  0.953421	  0.347927  
	521	  5	  686	  505	  4.633269	  -0.780605	  0.255222  
	522	  5	  427	  506	  5.017658	  -0.780605	  0.255222  
	524	  5	  429	  508	  5.578165	  -0.778810	  0.305989  
	525	  5	  430	  1184	  3.899183	  -0.462049	  0.762818  
	526	  5	  431	  510	  4.281660	  -1.233707	  0.118053  
	527	  5	  432	  511	  4.356737	  0.539382	  0.365516  
	528	  5	  433	  512	  4.485559	  -0.592414	  0.098782  
	529	  5	  1276	  513	  5.327682	  0.879706	  0.312019  
	531	  5	  436	  515	  4.009074	  0.264283	  0.388647  
	535	  5	  440	  856	  3.927742	  -0.651827	  0.266552  
	536	  5	  441	  519	  5.709228	  -1.351365	  0.291021  
	538	  5	  443	  751	  4.255229	  0.113061	  0.567797  
	539	  5	  444	  522	  5.134337	  -0.342571	  0.353660  
	540	  5	  445	  523	  6.230669	  1.478339	  0.303656  
	544	  5	  449	  526	  3.559628	  0.169006	  0.405033  
	547	  5	  452	  529	  3.720534	  0.406751	  0.306091  
	548	  5	  453	  530	  7.408647	  5.452812	  0.397481  
	549	  5	  454	  531	  7.934401	  -5.288911	  0.398612  
	552	  5	  457	  534	  6.881706	  -3.005883	  0.320977  
	553	  5	  458	  535	  4.375184	  0.223216	  0.239049  
	555	  5	  460	  622	  4.017251	  0.311242	  0.239275  
	557	  5	  462	  539	  4.043600	  2.257790	  0.191496  
	559	  5	  464	  541	  6.749517	  -1.072124	  0.630737  
	561	  5	  466	  542	  3.936209	  -0.068775	  0.316403  
	563	  5	  663	  1374	  3.348357	  -0.428227	  0.334242  
	565	  5	  470	  1119	  6.722740	  -2.253656	  0.346998  
	566	  5	  471	  546	  3.431934	  -0.386590	  0.331253  
	569	  5	  187	  548	  4.815654	  -0.185828	  0.478608  
	570	  5	  435	  549	  5.290383	  -1.034713	  0.524825  
	571	  5	  476	  550	  4.679358	  -0.536846	  0.540846  
	574	  5	  479	  553	  5.750458	  -1.010605	  0.697178  
	575	  5	  480	  554	  4.656725	  -0.345077	  0.404585  
	576	  5	  481	  555	  3.983446	  -0.877758	  0.104721  
	582	  5	  167	  560	  6.048413	  0.988786	  0.356753  
	586	  5	  252	  564	  4.132208	  -0.289778	  0.471910  
	587	  5	  270	  119	  3.827242	  -0.325929	  0.590760  
	588	  5	  314	  566	  3.359897	  -0.685498	  0.367654  
	590	  5	  466	  568	  4.691461	  -0.281393	  0.654242  
	591	  5	  569	  156	  10.228539	  15.979131	  0.501786  
	593	  5	  125	  9	  10.102477	  11.786826	  0.569300  
	595	  5	  485	  573	  6.772307	  1.195360	  0.721686  
	597	  5	  1076	  1286	  5.482097	  1.383097	  0.709634  
	598	  5	  488	  576	  4.705032	  0.994980	  0.225356  
	599	  5	  489	  577	  5.006934	  -0.371975	  0.658333  
	600	  5	  490	  578	  4.577894	  1.482887	  0.113477  
	603	  5	  493	  581	  4.484202	  0.877758	  0.104721  
	606	  5	  496	  584	  6.456649	  -1.308451	  0.741694  
	607	  5	  497	  585	  3.965384	  -0.554265	  0.245999  
	608	  5	  498	  586	  5.817929	  2.914349	  0.310014  
	609	  5	  499	  587	  7.956130	  -7.311753	  0.309654  
	610	  5	  500	  588	  3.517747	  0.599427	  0.235576  
	613	  5	  666	  91	  3.967170	  0.210349	  0.562989  
	614	  5	  664	  591	  4.204464	  0.374160	  0.282961  
	615	  5	  505	  592	  4.443166	  -0.780605	  0.255222  
	616	  5	  506	  593	  4.913205	  -0.780605	  0.255222  
	618	  5	  508	  595	  5.603568	  -0.778810	  0.305989  
	620	  5	  510	  597	  4.189957	  -1.233707	  0.118053  
	621	  5	  511	  598	  4.556080	  0.539382	  0.365516  
	622	  5	  512	  599	  4.431373	  -0.592414	  0.098782  
	623	  5	  513	  600	  6.739625	  1.524628	  0.394491  
	625	  5	  515	  601	  4.128899	  0.264283	  0.388647  
	627	  5	  689	  603	  3.655311	  -0.748223	  0.272619  
	629	  5	  519	  605	  5.676126	  -1.351365	  0.291021  
	631	  5	  751	  1183	  5.587290	  -0.622418	  0.476113  
	632	  5	  522	  608	  5.113563	  -0.342571	  0.353660  
	637	  5	  526	  612	  5.104648	  -0.310709	  0.569573  
	639	  5	  529	  614	  3.856576	  0.406751	  0.306091  
	640	  5	  530	  615	  4.642332	  1.444206	  0.257522  
	641	  5	  531	  616	  7.964820	  -5.288911	  0.398612  
	644	  5	  534	  619	  6.906549	  -3.005883	  0.320977  
	645	  5	  535	  1185	  4.476347	  0.223216	  0.239049  
	648	  5	  538	  1699	  4.309552	  -0.533470	  0.275126  
	649	  5	  539	  624	  4.124933	  2.257790	  0.191496  
	651	  5	  541	  626	  6.796524	  -1.072124	  0.630737  
	652	  5	  542	  627	  3.787039	  -0.068775	  0.316403  
	655	  5	  1119	  630	  5.914441	  -1.264870	  0.339372  
	656	  5	  546	  631	  4.039338	  -0.661509	  0.281930  
	659	  5	  549	  634	  5.180809	  -1.034713	  0.524825  
	660	  5	  550	  635	  4.567788	  -0.536846	  0.540846  
	662	  5	  552	  1187	  5.643888	  -0.679916	  0.495815  
	663	  5	  553	  638	  5.638771	  -1.010605	  0.697178  
	664	  5	  554	  639	  4.499572	  -0.345077	  0.404585  
	665	  5	  555	  294	  3.788921	  -0.877758	  0.104721  
	670	  5	  560	  642	  6.041027	  0.988786	  0.356753  
	674	  5	  564	  643	  3.990372	  -0.289778	  0.471910  
	676	  5	  566	  644	  3.758532	  0.764132	  0.357685  
	677	  5	  857	  645	  5.140182	  0.404795	  0.672388  
	678	  5	  568	  113	  4.610976	  -0.281393	  0.654242  
	680	  5	  570	  646	  5.120951	  -0.660609	  0.274751  
	682	  5	  65	  648	  4.509466	  -0.533470	  0.275126  
	683	  5	  125	  649	  5.637568	  2.958598	  0.392826  
	687	  5	  1085	  653	  7.206491	  2.361806	  0.386380  
	688	  5	  248	  654	  5.654250	  1.481255	  0.245311  
	689	  5	  331	  655	  6.579520	  -2.904259	  0.373175  
	701	  5	  667	  22	  8.626294	  -7.423782	  0.514538  
	702	  5	  573	  668	  6.040318	  0.878615	  0.766688  
	705	  5	  576	  671	  4.738267	  0.994980	  0.225356  
	706	  5	  577	  672	  4.928365	  -0.371975	  0.658333  
	707	  5	  578	  673	  4.631850	  1.482887	  0.113477  
	709	  5	  580	  1569	  3.653783	  0.875849	  0.147134  
	710	  5	  581	  479	  4.579736	  0.877758	  0.104721  
	713	  5	  584	  679	  6.353930	  -1.308451	  0.741694  
	714	  5	  585	  680	  3.849154	  -0.554265	  0.245999  
	715	  5	  586	  681	  5.866799	  2.914349	  0.310014  
	716	  5	  587	  682	  7.939510	  -7.311753	  0.309654  
	717	  5	  588	  210	  3.774086	  0.599427	  0.235576  
	720	  5	  591	  684	  4.308885	  0.374160	  0.282961  
	721	  5	  592	  685	  4.265883	  -0.780605	  0.255222  
	722	  5	  593	  686	  4.798605	  -0.780605	  0.255222  
	724	  5	  595	  688	  5.625380	  -0.778810	  0.305989  
	726	  5	  597	  690	  4.105944	  -1.233707	  0.118053  
	727	  5	  598	  691	  4.699034	  0.539382	  0.365516  
	728	  5	  599	  692	  4.369759	  -0.592414	  0.098782  
	729	  5	  600	  693	  6.735982	  1.524628	  0.394491  
	730	  5	  601	  1425	  4.237351	  0.264283	  0.388647  
	732	  5	  603	  696	  3.507141	  0.397520	  0.104258  
	734	  5	  605	  698	  5.633392	  -1.351365	  0.291021  
	737	  5	  608	  701	  5.083671	  -0.342571	  0.353660  
	738	  5	  523	  1385	  5.392490	  0.817730	  0.327008  
	739	  5	  859	  703	  6.686364	  4.918067	  0.371503  
	741	  5	  612	  705	  5.070990	  -0.310709	  0.569573  
	743	  5	  614	  707	  3.976613	  0.406751	  0.306091  
	744	  5	  615	  708	  4.734695	  1.444206	  0.257522  
	745	  5	  616	  966	  7.996027	  -5.288911	  0.398612  
	748	  5	  619	  711	  6.926608	  -3.005883	  0.320977  
	753	  5	  624	  716	  4.205657	  2.257790	  0.191496  
	755	  5	  626	  1081	  6.856569	  -1.072124	  0.630737  
	756	  5	  627	  410	  3.479120	  -0.068775	  0.316403  
	759	  5	  630	  722	  5.919949	  -1.264870	  0.339372  
	760	  5	  631	  723	  3.904641	  -0.661509	  0.281930  
	763	  5	  634	  725	  5.078064	  -1.034713	  0.524825  
	764	  5	  635	  726	  4.460102	  -0.536846	  0.540846  
	767	  5	  638	  729	  5.506575	  -1.010605	  0.697178  
	768	  5	  639	  730	  4.320193	  -0.345077	  0.404585  
	771	  5	  642	  733	  6.035355	  0.988786	  0.356753  
	772	  5	  643	  734	  3.821877	  -0.289778	  0.471910  
	773	  5	  644	  863	  3.889019	  0.764132	  0.357685  
	774	  5	  645	  489	  5.228687	  0.404795	  0.672388  
	775	  5	  646	  736	  5.105258	  -0.660609	  0.274751  
	777	  5	  648	  738	  4.472553	  -0.533470	  0.275126  
	778	  5	  649	  566	  4.560114	  1.449631	  0.362399  
	779	  5	  650	  1186	  6.792044	  -1.268229	  0.602910  
	780	  5	  651	  740	  4.107193	  0.685498	  0.367654  
	782	  5	  653	  742	  7.180248	  2.361806	  0.386380  
	783	  5	  654	  743	  5.650995	  1.481255	  0.245311  
	784	  5	  655	  744	  6.586290	  -2.904259	  0.373175  
	785	  5	  656	  745	  3.553884	  0.533129	  0.343159  
	788	  5	  292	  235	  5.620925	  -2.914349	  0.310014  
	789	  5	  660	  747	  6.688008	  2.889004	  0.373261  
	792	  5	  663	  324	  3.576468	  0.428227	  0.334242  
	793	  5	  664	  969	  4.916203	  0.579261	  0.389889  
	798	  5	  114	  754	  5.018176	  -0.840614	  0.451597  
	804	  5	  320	  760	  5.802358	  -1.264736	  0.286289  
	805	  5	  271	  43	  5.642578	  0.522139	  0.668069  
	807	  5	  430	  763	  4.219213	  -0.157523	  0.193015  
	808	  5	  432	  764	  6.084702	  -1.895064	  0.549500  
	809	  5	  530	  765	  6.839780	  4.008606	  0.447905  
	812	  5	  668	  767	  3.639032	  0.272145	  0.715675  
	814	  5	  1286	  769	  3.862517	  0.534915	  0.667695  
	815	  5	  671	  770	  4.772111	  0.994980	  0.225356  
	816	  5	  672	  771	  4.829743	  -0.371975	  0.658333  
	817	  5	  673	  772	  4.679632	  1.482887	  0.113477  
	818	  5	  674	  546	  3.358446	  -0.274920	  0.212571  
	822	  5	  679	  652	  4.075182	  0.483997	  0.609578  
	823	  5	  680	  775	  3.718381	  -0.554265	  0.245999  
	824	  5	  681	  776	  4.383323	  1.355216	  0.303111  
	825	  5	  682	  777	  7.921593	  -7.311753	  0.309654  
	827	  5	  684	  779	  4.401943	  0.374160	  0.282961  
	828	  5	  685	  780	  4.066340	  -0.780605	  0.255222  
	831	  5	  688	  984	  5.647775	  -0.778810	  0.305989  
	833	  5	  690	  783	  4.015926	  -1.233707	  0.118053  
	834	  5	  691	  784	  4.826497	  0.539382	  0.365516  
	835	  5	  692	  785	  4.299711	  -0.592414	  0.098782  
	836	  5	  693	  786	  6.732312	  1.524628	  0.394491  
	839	  5	  696	  789	  3.649575	  0.397520	  0.104258  
	841	  5	  698	  791	  5.584389	  -1.351365	  0.291021  
	844	  5	  701	  794	  5.042980	  -0.342571	  0.353660  
	845	  5	  1385	  795	  6.834176	  -1.798132	  0.474822  
	846	  5	  703	  796	  6.719093	  4.918067	  0.371503  
	848	  5	  705	  798	  5.027475	  -0.310709	  0.569573  
	850	  5	  707	  800	  4.080697	  0.406751	  0.306091  
	851	  5	  708	  801	  4.833261	  1.444206	  0.257522  
	854	  5	  711	  804	  6.480192	  -1.524628	  0.394491  
	858	  5	  1699	  808	  4.320337	  -0.564890	  0.433106  
	859	  5	  716	  809	  4.286409	  2.257790	  0.191496  
	860	  5	  1471	  810	  3.976157	  0.563709	  0.100810  
	861	  5	  1081	  271	  5.997903	  -0.607194	  0.692070  
	864	  5	  722	  812	  5.920539	  -1.264870	  0.339372  
	865	  5	  723	  813	  3.418430	  0.743774	  0.395509  
