	206	  5	  165	  1085	  5.691236	  1.092333	  0.355804  
	207	  5	  43	  202	  3.230676	  -0.082586	  0.535539  
	208	  5	  167	  203	  5.534708	  0.754666	  0.327663  
	211	  5	  170	  276	  8.305400	  -8.358823	  0.351473  
	212	  5	  171	  207	  3.603717	  -0.384590	  0.203232  
	213	  5	  76	  208	  5.342607	  -0.749572	  0.618781  
	215	  5	  1673	  210	  5.015231	  -0.961918	  0.295903  
	225	  5	  272	  102	  9.236058	  -15.655373	  0.452337  
	229	  5	  176	  223	  4.193758	  -0.973694	  0.527347  
	232	  5	  179	  226	  4.266738	  1.489776	  0.112230  
	233	  5	  180	  227	  4.503559	  0.611293	  0.394565  
	239	  5	  187	  232	  5.751182	  -0.580256	  0.520297  
	240	  5	  188	  233	  4.063175	  0.265073	  0.758895  
	242	  5	  190	  235	  5.575366	  2.929059	  0.313086  
	243	  5	  191	  633	  4.433449	  -1.423008	  0.349885  
	245	  5	  193	  435	  4.007019	  -0.290408	  0.338371  
	249	  5	  197	  242	  6.367410	  -1.904776	  0.319462  
	253	  5	  1085	  246	  6.344065	  2.115316	  0.369523  
	254	  5	  202	  956	  5.027183	  -0.448478	  0.769441  
	255	  5	  203	  248	  5.528491	  0.754666	  0.327663  
	259	  5	  207	  252	  3.471954	  -0.384590	  0.203232  
	260	  5	  208	  253	  5.256107	  -0.749572	  0.618781  
	261	  5	  42	  1273	  3.145287	  0.326403	  0.357110  
	262	  5	  210	  480	  4.774342	  -0.358017	  0.391826  
	265	  5	  183	  1131	  3.711123	  -0.688424	  0.363754  
	270	  5	  336	  262	  3.736695	  0.530522	  0.549517  
	271	  5	  20	  263	  6.689030	  -3.902180	  0.335090  
	272	  5	  59	  264	  4.929208	  -0.686775	  0.316228  
	283	  5	  153	  275	  7.131877	  5.191043	  0.393250  
	285	  5	  1576	  1593	  3.690652	  -0.269161	  0.436187  
	288	  5	  223	  656	  4.068372	  -0.973694	  0.527347  
	289	  5	  196	  281	  3.017254	  0.428590	  0.202553  
	290	  5	  225	  657	  3.399802	  -0.054067	  0.076213  
	291	  5	  226	  283	  4.331978	  1.489776	  0.112230  
	292	  5	  227	  284	  4.587548	  0.611293	  0.394565  
	297	  5	  232	  650	  5.796241	  -0.580256	  0.520297  
	298	  5	  233	  290	  3.745858	  -0.166773	  0.488250  
	301	  5	  633	  293	  4.917046	  -2.185176	  0.305616  
	304	  5	  476	  296	  4.469280	  0.362752	  0.601111  
	306	  5	  196	  1468	  3.787755	  0.405833	  0.357016  
	307	  5	  242	  299	  6.359755	  -1.904776	  0.319462  
	309	  5	  479	  301	  5.294112	  -0.781298	  0.257173  
	311	  5	  246	  660	  6.291133	  2.115316	  0.369523  
	312	  5	  956	  304	  4.568440	  -0.306803	  0.790129  
	313	  5	  248	  305	  3.603656	  -0.647105	  0.135023  
	314	  5	  759	  306	  3.797620	  -0.273151	  0.203837  
	316	  5	  276	  308	  6.809668	  -2.824782	  0.301879  
	317	  5	  252	  309	  4.117517	  0.675829	  0.344053  
	318	  5	  253	  310	  5.153442	  -0.749572	  0.618781  
	319	  5	  254	  311	  3.524163	  0.326403	  0.357110  
	322	  5	  1131	  314	  3.518848	  -0.688424	  0.363754  
	326	  5	  262	  908	  3.962913	  0.530522	  0.549517  
	327	  5	  263	  319	  5.591066	  -1.333099	  0.261480  
	328	  5	  264	  320	  4.908674	  -0.686775	  0.316228  
	329	  5	  121	  73	  7.203522	  2.655875	  0.407932  
	331	  5	  267	  322	  3.563019	  1.244352	  0.117282  
	333	  5	  270	  324	  3.984073	  0.323886	  0.589156  
	334	  5	  271	  325	  5.491807	  -0.459837	  0.596104  
	335	  5	  272	  76	  9.523979	  18.384392	  0.432096  
	337	  5	  274	  327	  4.326703	  -0.611293	  0.394565  
	338	  5	  275	  328	  7.160959	  5.191043	  0.393250  
	339	  5	  276	  329	  7.815480	  -5.534040	  0.376788  
	341	  5	  263	  331	  6.262474	  -2.569081	  0.373286  
	344	  5	  73	  92	  5.173618	  -0.842716	  0.459859  
	347	  5	  1593	  337	  6.480049	  1.222350	  0.721984  
	351	  5	  281	  341	  3.212845	  0.428590	  0.202553  
	353	  5	  283	  343	  4.385567	  1.489776	  0.112230  
	354	  5	  284	  344	  4.665915	  0.611293	  0.394565  
	360	  5	  290	  1283	  3.457224	  -0.166773	  0.488250  
	361	  5	  854	  350	  4.257904	  -0.558415	  0.249571  
	364	  5	  294	  353	  3.579192	  -0.878217	  0.105930  
	366	  5	  296	  355	  4.610600	  0.362752	  0.601111  
	367	  5	  1164	  356	  4.723313	  0.479165	  0.574818  
	371	  5	  301	  359	  5.195549	  -0.781298	  0.257173  
	373	  5	  660	  361	  5.540563	  -0.777409	  0.313951  
	374	  5	  304	  362	  4.378110	  -0.306803	  0.790129  
	376	  5	  306	  364	  3.683141	  -0.273151	  0.203837  
	377	  5	  912	  432	  5.509062	  -1.404468	  0.611458  
	378	  5	  308	  366	  4.576633	  -0.597247	  0.098061  
	379	  5	  309	  367	  4.216708	  0.675829	  0.344053  
	380	  5	  310	  368	  5.037262	  -0.749572	  0.618781  
	381	  5	  311	  369	  4.964284	  0.564222	  0.391218  
	385	  5	  315	  373	  3.396942	  -0.273151	  0.203837  
	389	  5	  319	  377	  5.605047	  -1.333099	  0.261480  
	390	  5	  320	  378	  4.863412	  0.561038	  0.242268  
	392	  5	  322	  380	  3.673524	  1.244352	  0.117282  
	394	  5	  324	  382	  3.959084	  0.362427	  0.411573  
	395	  5	  325	  383	  5.735721	  -0.525647	  0.533787  
	397	  5	  327	  1482	  4.230747	  -0.611293	  0.394565  
	398	  5	  328	  386	  7.192387	  5.191043	  0.393250  
	399	  5	  329	  387	  7.850637	  -5.534040	  0.376788  
	401	  5	  389	  41	  8.753797	  -11.332247	  0.500841  
	402	  5	  331	  389	  3.088182	  0.130538	  0.000000  
	404	  5	  272	  391	  6.697269	  -2.729018	  0.315979  
	405	  5	  40	  392	  4.615790	  -0.546026	  0.512302  
	407	  5	  73	  394	  4.874166	  -0.770034	  0.544082  
	414	  5	  202	  1442	  4.836081	  0.365892	  0.822235  
	418	  5	  308	  405	  6.696600	  -2.227536	  0.356527  
	419	  5	  337	  406	  6.610002	  1.222350	  0.721984  
	423	  5	  341	  409	  3.381127	  0.428590	  0.202553  
	424	  5	  657	  410	  3.008495	  -0.054067	  0.076213  
	425	  5	  343	  411	  4.444119	  1.489776	  0.112230  
	426	  5	  344	  412	  4.737145	  0.611293	  0.394565  
	428	  5	  346	  414	  4.260108	  0.878217	  0.105930  
	432	  5	  350	  418	  4.169360	  -0.558415	  0.249571  
	433	  5	  292	  419	  5.703127	  2.929059	  0.313086  
	434	  5	  293	  420	  7.278901	  -5.114149	  0.348229  
	435	  5	  353	  421	  3.389880	  -0.878217	  0.105930  
	437	  5	  355	  423	  4.728109	  0.362752	  0.601111  
	438	  5	  356	  424	  3.360816	  0.154316	  0.458615  
	439	  5	  1468	  425	  5.464271	  0.949508	  0.350406  
	441	  5	  359	  427	  5.115072	  -0.781298	  0.257173  
	443	  5	  361	  429	  5.575168	  -0.777409	  0.313951  
	446	  5	  364	  315	  3.549098	  -0.273151	  0.203837  
	448	  5	  366	  433	  4.534566	  -0.597247	  0.098061  
	449	  5	  367	  1276	  4.316073	  0.675829	  0.344053  
	450	  5	  368	  435	  4.933290	  -0.749572	  0.618781  
	451	  5	  369	  436	  5.035818	  0.564222	  0.391218  
	455	  5	  373	  440	  3.175491	  -0.273151	  0.203837  
	456	  5	  299	  441	  5.776294	  -1.347467	  0.305332  
	459	  5	  377	  444	  5.157104	  -0.346094	  0.353666  
	460	  5	  378	  445	  6.194399	  1.449761	  0.301863  
	462	  5	  380	  447	  3.758598	  1.244352	  0.117282  
	464	  5	  382	  449	  3.334596	  0.171782	  0.394795  
	465	  5	  383	  1523	  5.736368	  -0.525647	  0.533787  
	467	  5	  1482	  452	  3.529282	  0.396905	  0.300298  
	468	  5	  386	  453	  7.223835	  5.191043	  0.393250  
	469	  5	  387	  454	  7.881540	  -5.534040	  0.376788  
	472	  5	  391	  457	  6.728025	  -2.729018	  0.315979  
	473	  5	  392	  458	  5.952187	  0.651418	  0.453076  
	475	  5	  394	  460	  3.838239	  0.302480	  0.275414  
	476	  5	  395	  949	  5.689936	  -0.617966	  0.693818  
	477	  5	  396	  462	  3.965078	  2.263415	  0.193651  
	478	  5	  336	  463	  5.325161	  1.079922	  0.660181  
	479	  5	  48	  464	  6.708253	  -1.083284	  0.635159  
	482	  5	  1442	  466	  4.521667	  -0.320507	  0.788012  
	486	  5	  405	  470	  6.713815	  -2.227536	  0.356527  
	487	  5	  865	  471	  3.608466	  -0.383285	  0.333428  
	497	  5	  346	  481	  4.128158	  -0.878217	  0.105930  
	501	  5	  406	  485	  6.706370	  1.222350	  0.721984  
	504	  5	  409	  488	  3.542386	  0.428590	  0.202553  
	505	  5	  410	  489	  6.031402	  -0.672033	  0.644130  
	506	  5	  411	  490	  4.504562	  1.489776	  0.112230  
	507	  5	  412	  378	  4.795406	  0.611293	  0.394565  
	509	  5	  414	  493	  4.385541	  0.878217	  0.105930  
	512	  5	  1283	  496	  4.187468	  -0.431684	  0.592378  
	513	  5	  418	  497	  4.079591	  -0.558415	  0.249571  
	514	  5	  419	  498	  5.779084	  2.929059	  0.313086  
	515	  5	  420	  499	  7.881959	  -7.074204	  0.304194  
	516	  5	  421	  500	  3.201900	  0.603900	  0.239035  
	518	  5	  423	  867	  4.816280	  0.362752	  0.601111  
	519	  5	  424	  666	  3.671771	  0.154316	  0.458615  
	520	  5	  425	  664	  5.534111	  0.949508	  0.350406  
	521	  5	  686	  505	  4.637937	  -0.781298	  0.257173  
	522	  5	  427	  506	  5.022703	  -0.781298	  0.257173  
	524	  5	  429	  508	  5.602291	  -0.777409	  0.313951  
	525	  5	  430	  1184	  4.086691	  -0.418492	  0.700574  
	526	  5	  431	  510	  4.282756	  -1.244352	  0.117282  
	527	  5	  432	  511	  4.369657	  0.557309	  0.353626  
	528	  5	  433	  512	  4.487072	  -0.597247	  0.098061  
	529	  5	  1276	  513	  5.206454	  0.830271	  0.320319  
	531	  5	  436	  515	  3.920247	  0.250494	  0.369001  
	535	  5	  440	  856	  3.935207	  -0.662425	  0.269033  
	536	  5	  441	  519	  5.746552	  -1.347467	  0.305332  
	538	  5	  443	  751	  4.326331	  0.155074	  0.664012  
	539	  5	  444	  522	  5.143034	  -0.346094	  0.353666  
	540	  5	  445	  523	  6.203343	  1.449761	  0.301863  
	544	  5	  449	  526	  3.559241	  0.171782	  0.394795  
	547	  5	  452	  529	  3.698322	  0.396905	  0.300298  
	548	  5	  453	  530	  7.258505	  5.191043	  0.393250  
	549	  5	  454	  531	  7.911497	  -5.534040	  0.376788  
	552	  5	  457	  534	  6.750099	  -2.729018	  0.315979  
	553	  5	  458	  535	  3.853194	  0.154443	  0.216462  
	555	  5	  460	  622	  4.079153	  0.302480	  0.275414  
	557	  5	  462	  539	  4.051467	  2.263415	  0.193651  
	559	  5	  464	  541	  6.760101	  -1.083284	  0.635159  
	563	  5	  663	  1374	  3.330062	  -0.437334	  0.317268  
	565	  5	  470	  1119	  6.742317	  -2.227536	  0.356527  
	566	  5	  471	  546	  3.444829	  -0.383285	  0.333428  
	569	  5	  187	  548	  4.650138	  -0.173332	  0.653326  
	570	  5	  435	  549	  5.323245	  -1.039980	  0.540478  
	571	  5	  476	  550	  4.672043	  -0.530522	  0.549517  
	574	  5	  479	  553	  5.763120	  -1.046451	  0.686599  
	575	  5	  480	  554	  4.651473	  -0.358017	  0.391826  
	576	  5	  481	  555	  3.988148	  -0.878217	  0.105930  
	582	  5	  167	  560	  6.066423	  0.964515	  0.376500  
	586	  5	  252	  564	  4.212878	  -0.298251	  0.471907  
	587	  5	  270	  119	  3.820017	  -0.323886	  0.589156  
	588	  5	  314	  566	  3.353031	  -0.688424	  0.363754  
	590	  5	  466	  568	  4.403546	  -0.320507	  0.788012  
	591	  5	  569	  156	  10.251234	  16.228054	  0.502396  
	593	  5	  125	  9	  10.118680	  11.934521	  0.569463  
	595	  5	  485	  573	  6.801549	  1.222350	  0.721984  
	597	  5	  1177	  1286	  5.507039	  1.312607	  0.685717  
	598	  5	  488	  576	  4.719133	  0.987005	  0.229154  
	599	  5	  489	  577	  4.833348	  -0.324849	  0.630020  
	600	  5	  490	  578	  4.564989	  1.489776	  0.112230  
	603	  5	  493	  581	  4.489013	  0.878217	  0.105930  
	606	  5	  496	  584	  6.166609	  -1.179407	  0.734434  
	607	  5	  497	  585	  3.975936	  -0.558415	  0.249571  
	608	  5	  498	  586	  5.827878	  2.929059	  0.313086  
	609	  5	  499	  587	  7.862071	  -7.074204	  0.304194  
	610	  5	  500	  588	  3.527538	  0.603900	  0.239035  
	613	  5	  666	  91	  3.867331	  0.154316	  0.458615  
	614	  5	  664	  591	  4.223587	  0.376536	  0.288545  
	615	  5	  505	  592	  4.447640	  -0.781298	  0.257173  
	616	  5	  506	  593	  4.918153	  -0.781298	  0.257173  
	618	  5	  508	  595	  5.627593	  -0.777409	  0.313951  
	620	  5	  510	  597	  4.191028	  -1.244352	  0.117282  
	621	  5	  511	  598	  4.563158	  0.557309	  0.353626  
	622	  5	  512	  599	  4.432767	  -0.597247	  0.098061  
	623	  5	  513	  600	  6.498384	  1.327247	  0.397562  
	625	  5	  515	  601	  4.051759	  0.250494	  0.369001  
	627	  5	  689	  603	  3.774441	  -0.869982	  0.295421  
	629	  5	  519	  605	  5.712464	  -1.347467	  0.305332  
	631	  5	  751	  1183	  5.584017	  -0.623145	  0.471023  
	632	  5	  522	  608	  5.122206	  -0.346094	  0.353666  
	637	  5	  526	  612	  5.113194	  -0.314445	  0.572467  
	639	  5	  529	  614	  3.837374	  0.396905	  0.300298  
	640	  5	  530	  615	  4.596272	  1.421682	  0.258304  
	641	  5	  531	  616	  7.942269	  -5.534040	  0.376788  
	644	  5	  534	  619	  6.773182	  -2.729018	  0.315979  
	645	  5	  535	  1185	  4.039607	  0.154443	  0.216462  
	648	  5	  538	  1699	  4.353762	  -0.555224	  0.284372  
	649	  5	  539	  624	  4.132724	  2.263415	  0.193651  
	651	  5	  541	  626	  6.808219	  -1.083284	  0.635159  
	655	  5	  1119	  630	  5.922359	  -1.263021	  0.341274  
	656	  5	  546	  631	  4.063685	  -0.660714	  0.285011  
	659	  5	  549	  634	  5.213371	  -1.039980	  0.540478  
	660	  5	  550	  635	  4.562152	  -0.530522	  0.549517  
	662	  5	  552	  1187	  5.623257	  -0.681188	  0.484128  
	663	  5	  553	  638	  5.653594	  -1.046451	  0.686599  
	664	  5	  554	  639	  4.497321	  -0.358017	  0.391826  
	665	  5	  555	  294	  3.793456	  -0.878217	  0.105930  
	670	  5	  560	  642	  6.059936	  0.964515	  0.376500  
	674	  5	  564	  643	  4.080597	  -0.298251	  0.471907  
	676	  5	  566	  644	  3.864810	  0.842529	  0.379065  
	677	  5	  857	  645	  4.939919	  0.347185	  0.657333  
	678	  5	  568	  113	  4.258981	  -0.320507	  0.788012  
	680	  5	  570	  646	  5.081213	  -0.636704	  0.267932  
	683	  5	  125	  649	  5.673798	  3.049181	  0.397056  
	687	  5	  1085	  653	  7.215290	  2.476128	  0.368910  
	688	  5	  248	  654	  5.559149	  1.401771	  0.238734  
	689	  5	  331	  655	  6.412560	  -2.699620	  0.355236  
	701	  5	  667	  22	  8.710831	  -7.281649	  0.534521  
	702	  5	  573	  668	  6.059074	  0.898157	  0.766693  
	705	  5	  576	  671	  4.752791	  0.987005	  0.229154  
	706	  5	  577	  672	  4.759516	  -0.324849	  0.630020  
	707	  5	  578	  673	  4.620031	  1.489776	  0.112230  
	709	  5	  580	  1569	  3.714001	  0.978730	  0.148905  
	710	  5	  581	  479	  4.584590	  0.878217	  0.105930  
	713	  5	  584	  679	  6.064187	  -1.179407	  0.734434  
	714	  5	  585	  680	  3.859258	  -0.558415	  0.249571  
	715	  5	  586	  681	  5.876708	  2.929059	  0.313086  
	716	  5	  587	  682	  7.845123	  -7.074204	  0.304194  
	717	  5	  588	  210	  3.782789	  0.603900	  0.239035  
	720	  5	  591	  684	  4.327929	  0.376536	  0.288545  
	721	  5	  592	  685	  4.270164	  -0.781298	  0.257173  
	722	  5	  593	  686	  4.803438	  -0.781298	  0.257173  
	724	  5	  595	  688	  5.649302	  -0.777409	  0.313951  
	726	  5	  597	  690	  4.106968	  -1.244352	  0.117282  
	727	  5	  598	  691	  4.702189	  0.557309	  0.353626  
	728	  5	  599	  692	  4.371007	  -0.597247	  0.098061  
	729	  5	  600	  693	  6.503206	  1.327247	  0.397562  
	730	  5	  601	  1425	  4.170220	  0.250494	  0.369001  
	732	  5	  603	  696	  3.476062	  0.392025	  0.092859  
	734	  5	  605	  698	  5.669835	  -1.347467	  0.305332  
	737	  5	  608	  701	  5.092229	  -0.346094	  0.353666  
	738	  5	  523	  1385	  5.387973	  0.813057	  0.328435  
	739	  5	  859	  703	  6.565110	  4.731398	  0.364786  
	741	  5	  612	  705	  5.079598	  -0.314445	  0.572467  
	743	  5	  614	  707	  3.959598	  0.396905	  0.300298  
	744	  5	  615	  708	  4.689751	  1.421682	  0.258304  
	745	  5	  616	  966	  7.973929	  -5.534040	  0.376788  
	748	  5	  619	  711	  6.791373	  -2.729018	  0.315979  
	753	  5	  624	  716	  4.213379	  2.263415	  0.193651  
	755	  5	  626	  1081	  6.868800	  -1.083284	  0.635159  
	759	  5	  630	  722	  5.927945	  -1.263021	  0.341274  
	760	  5	  631	  723	  3.929257	  -0.660714	  0.285011  
	763	  5	  634	  725	  5.110525	  -1.039980	  0.540478  
	764	  5	  635	  726	  4.452260	  -0.530522	  0.549517  
	767	  5	  638	  729	  5.524040	  -1.046451	  0.686599  
	768	  5	  639	  730	  4.322137	  -0.358017	  0.391826  
	771	  5	  642	  733	  6.055425	  0.964515	  0.376500  
	772	  5	  643	  734	  3.923612	  -0.298251	  0.471907  
	773	  5	  644	  863	  3.986074	  0.842529	  0.379065  
	774	  5	  645	  489	  5.025792	  0.347185	  0.657333  
	775	  5	  646	  736	  5.063607	  -0.636704	  0.267932  
	777	  5	  648	  738	  4.508037	  -0.555224	  0.284372  
	778	  5	  649	  566	  4.634152	  1.530953	  0.372180  
	779	  5	  650	  1186	  6.844800	  -1.333973	  0.612525  
	780	  5	  651	  740	  4.103478	  0.688424	  0.363754  
	782	  5	  653	  742	  7.188724	  2.476128	  0.368910  
	783	  5	  654	  743	  5.558757	  1.401771	  0.238734  
	784	  5	  655	  744	  6.418333	  -2.699620	  0.355236  
	785	  5	  656	  745	  3.568953	  0.543676	  0.345472  
	788	  5	  292	  235	  5.631253	  -2.929059	  0.313086  
	789	  5	  660	  747	  6.649115	  2.892725	  0.354588  
	792	  5	  663	  324	  3.555468	  0.437334	  0.317268  
	793	  5	  664	  969	  4.913501	  0.572972	  0.391059  
	798	  5	  114	  754	  5.057992	  -0.842716	  0.459859  
	804	  5	  320	  760	  5.795629	  -1.247813	  0.282974  
	805	  5	  271	  43	  5.579503	  0.484467	  0.642008  
	808	  5	  432	  764	  6.110919	  -1.961778	  0.538212  
	809	  5	  530	  765	  6.647779	  3.769362	  0.444147  
	812	  5	  668	  767	  3.641055	  0.276420	  0.714505  
	814	  5	  1286	  769	  3.647010	  0.432237	  0.605007  
	815	  5	  671	  770	  4.786843	  0.987005	  0.229154  
	816	  5	  672	  771	  4.664427	  -0.324849	  0.630020  
	817	  5	  673	  772	  4.668805	  1.489776	  0.112230  
	818	  5	  674	  546	  3.389790	  -0.277429	  0.218121  
	822	  5	  679	  652	  4.119925	  0.502326	  0.620987  
	823	  5	  680	  775	  3.728175	  -0.558415	  0.249571  
	824	  5	  681	  776	  4.391438	  1.362446	  0.306287  
	825	  5	  682	  777	  7.826862	  -7.074204	  0.304194  
	827	  5	  684	  779	  4.420890	  0.376536	  0.288545  
	828	  5	  685	  780	  4.070410	  -0.781298	  0.257173  
	831	  5	  688	  984	  5.671579	  -0.777409	  0.313951  
	833	  5	  690	  783	  4.016916	  -1.244352	  0.117282  
	834	  5	  691	  784	  4.826370	  0.557309	  0.353626  
	835	  5	  692	  785	  4.300796	  -0.597247	  0.098061  
	836	  5	  693	  786	  6.506914	  1.327247	  0.397562  
	839	  5	  696	  789	  3.621521	  0.392025	  0.092859  
	841	  5	  698	  791	  5.620966	  -1.347467	  0.305332  
	844	  5	  701	  794	  5.051429	  -0.346094	  0.353666  
	845	  5	  1385	  795	  6.786595	  -1.942376	  0.422856  
	846	  5	  703	  796	  6.599143	  4.731398	  0.364786  
	848	  5	  705	  798	  5.036246	  -0.314445	  0.572467  
	850	  5	  707	  800	  4.065202	  0.396905	  0.300298  
	851	  5	  708	  801	  4.789480	  1.421682	  0.258304  
	854	  5	  711	  804	  6.336378	  -1.327247	  0.397562  
	858	  5	  1699	  808	  4.318458	  -0.564946	  0.427385  
	859	  5	  716	  809	  4.294084	  2.263415	  0.193651  
	860	  5	  1471	  810	  4.016988	  0.565694	  0.104667  
	861	  5	  1081	  271	  6.021656	  -0.622145	  0.695416  
	864	  5	  722	  812	  5.928576	  -1.263021	  0.341274  
	865	  5	  723	  813	  3.466822	  0.762294	  0.406114  
	867	  5	  725	  815	  5.004160	  -1.039980	  0.540478  
	868	  5	  726	  816	  4.319856	  -0.530522	  0.549517  
	870	  5	  728	  818	  5.671227	  -0.646959	  0.524138  
	871	  5	  729	  819	  5.383172	  -1.046451	  0.686599  
	872	  5	  730	  911	  4.106561	  -0.358017	  0.391826  
	873	  5	  731	  821	  4.863757	  0.265900	  0.582531  
	874	  5	  641	  822	  4.669693	  -1.072513	  0.468310  
	875	  5	  733	  823	  6.047565	  0.964515	  0.376500  
	876	  5	  734	  824	  3.742413	  -0.298251	  0.471907  
	878	  5	  736	  826	  5.039392	  -0.636704	  0.267932  
	880	  5	  738	  538	  4.452520	  -0.555224	  0.284372  
