	233	  5	  180	  227	  4.475630	  0.593433	  0.386252  
	234	  5	  182	  228	  4.403598	  -0.175671	  0.095046  
	239	  5	  187	  232	  5.380826	  -0.434444	  0.398199  
	240	  5	  188	  233	  4.085000	  0.270775	  0.760907  
	242	  5	  190	  235	  5.563891	  2.912460	  0.309990  
	243	  5	  191	  633	  4.385973	  -1.404690	  0.341687  
	245	  5	  193	  435	  4.028922	  -0.300839	  0.333732  
	249	  5	  197	  242	  6.344594	  -1.890692	  0.312517  
	253	  5	  1085	  246	  6.416955	  2.116687	  0.401295  
	254	  5	  202	  956	  5.536162	  -0.583802	  0.699970  
	255	  5	  203	  248	  5.646203	  0.855115	  0.331660  
	259	  5	  207	  252	  3.408521	  -0.367207	  0.194269  
	260	  5	  208	  253	  5.213029	  -0.734294	  0.602476  
	261	  5	  42	  1273	  3.197541	  0.337568	  0.381068  
	262	  5	  210	  480	  4.787883	  -0.344767	  0.406628  
	265	  5	  183	  1131	  3.715337	  -0.685030	  0.367367  
	270	  5	  336	  262	  3.755608	  0.535178	  0.539467  
	271	  5	  20	  263	  6.780673	  -3.883932	  0.368093  
	272	  5	  59	  264	  4.824116	  -0.644562	  0.304330  
	283	  5	  153	  275	  7.285753	  5.443731	  0.397182  
	285	  5	  1576	  1593	  3.716537	  -0.274093	  0.446015  
	288	  5	  223	  656	  4.065071	  -0.963860	  0.527895  
	289	  5	  196	  281	  3.035167	  0.441868	  0.198511  
	290	  5	  225	  657	  4.059079	  -0.138463	  0.283989  
	291	  5	  226	  283	  4.352865	  1.485408	  0.113838  
	292	  5	  227	  284	  4.560687	  0.593433	  0.386252  
	293	  5	  228	  658	  4.299314	  -0.175671	  0.095046  
	297	  5	  232	  650	  5.417188	  -0.434444	  0.398199  
	298	  5	  233	  290	  3.713799	  -0.167232	  0.478061  
	301	  5	  633	  293	  4.845281	  -2.131843	  0.296476  
	304	  5	  476	  296	  4.416507	  0.339693	  0.573257  
	306	  5	  196	  1468	  3.819155	  0.424003	  0.354278  
	307	  5	  242	  299	  6.337542	  -1.890692	  0.312517  
	309	  5	  479	  301	  5.289400	  -0.780664	  0.255416  
	311	  5	  246	  660	  6.363305	  2.116687	  0.401295  
	312	  5	  956	  304	  4.558572	  -0.271948	  0.759634  
	313	  5	  248	  305	  3.600422	  -0.640608	  0.135580  
	314	  5	  759	  306	  3.757023	  -0.262287	  0.195772  
	316	  5	  276	  308	  6.787319	  -2.840417	  0.294187  
	317	  5	  252	  309	  4.039201	  0.650805	  0.336517  
	318	  5	  253	  310	  5.109550	  -0.734294	  0.602476  
	319	  5	  254	  311	  3.568316	  0.337568	  0.381068  
	322	  5	  1131	  314	  3.524000	  -0.685030	  0.367367  
	326	  5	  262	  908	  3.975981	  0.535178	  0.539467  
	327	  5	  263	  319	  5.574876	  -1.337609	  0.257810  
	328	  5	  264	  320	  4.796563	  -0.644562	  0.304330  
	329	  5	  121	  73	  7.280407	  2.922759	  0.404256  
	331	  5	  267	  322	  3.560473	  1.232787	  0.117816  
	333	  5	  270	  324	  3.986331	  0.326435	  0.590674  
	334	  5	  271	  325	  5.497574	  -0.463195	  0.613340  
	335	  5	  272	  76	  9.545714	  18.943054	  0.426931  
	337	  5	  274	  327	  4.293683	  -0.593433	  0.386252  
	338	  5	  275	  328	  7.313601	  5.443731	  0.397182  
	339	  5	  276	  329	  7.834148	  -5.259261	  0.399460  
	341	  5	  263	  331	  6.390870	  -2.546323	  0.426026  
	344	  5	  73	  92	  5.129137	  -0.842025	  0.447753  
	347	  5	  1593	  337	  6.439795	  1.191196	  0.721981  
	351	  5	  281	  341	  3.222842	  0.441868	  0.198511  
	353	  5	  283	  343	  4.405668	  1.485408	  0.113838  
	354	  5	  284	  344	  4.639783	  0.593433	  0.386252  
	355	  5	  658	  345	  6.215555	  1.039358	  0.540762  
	360	  5	  290	  1283	  3.423616	  -0.167232	  0.478061  
	361	  5	  854	  350	  4.245444	  -0.554182	  0.246121  
	364	  5	  294	  353	  3.575315	  -0.877924	  0.104755  
	366	  5	  296	  355	  4.566448	  0.339693	  0.573257  
	367	  5	  1164	  356	  4.954148	  0.592520	  0.628939  
	371	  5	  301	  359	  5.190854	  -0.780664	  0.255416  
	373	  5	  660	  361	  5.512634	  -0.779114	  0.304871  
	374	  5	  304	  362	  4.363042	  -0.271948	  0.759634  
	376	  5	  306	  364	  3.640339	  -0.262287	  0.195772  
	377	  5	  912	  432	  5.478304	  -1.352264	  0.624021  
	378	  5	  308	  366	  4.573952	  -0.592178	  0.098599  
	379	  5	  309	  367	  4.144266	  0.650805	  0.336517  
	380	  5	  310	  368	  4.992182	  -0.734294	  0.602476  
	381	  5	  311	  369	  5.077154	  0.568860	  0.397184  
	385	  5	  315	  373	  3.347968	  -0.262287	  0.195772  
	389	  5	  319	  377	  5.586867	  -1.337609	  0.257810  
	390	  5	  320	  378	  5.012150	  0.624165	  0.270577  
	392	  5	  322	  380	  3.670897	  1.232787	  0.117816  
	394	  5	  324	  382	  4.006245	  0.367575	  0.429843  
	395	  5	  325	  383	  5.764236	  -0.537604	  0.547330  
	397	  5	  327	  1482	  4.194006	  -0.593433	  0.386252  
	398	  5	  328	  386	  7.343719	  5.443731	  0.397182  
	399	  5	  329	  387	  7.868919	  -5.259261	  0.399460  
	401	  5	  389	  41	  8.678506	  -11.348212	  0.491017  
	402	  5	  331	  389	  4.121335	  0.383872	  0.033626  
	404	  5	  272	  391	  6.833310	  -3.026201	  0.321278  
	405	  5	  40	  392	  4.848540	  -0.600621	  0.419468  
	407	  5	  73	  394	  4.740343	  -0.738293	  0.486296  
	410	  5	  336	  397	  4.606404	  0.764100	  0.582412  
	414	  5	  202	  1442	  5.320541	  0.495619	  0.761178  
	418	  5	  308	  405	  6.669908	  -2.248239	  0.345704  
	419	  5	  337	  406	  6.570644	  1.191196	  0.721981  
	423	  5	  341	  409	  3.385046	  0.441868	  0.198511  
	424	  5	  657	  410	  3.821724	  -0.138463	  0.283989  
	425	  5	  343	  411	  4.463250	  1.485408	  0.113838  
	426	  5	  344	  412	  4.712345	  0.593433	  0.386252  
	427	  5	  345	  413	  6.213341	  1.039358	  0.540762  
	428	  5	  346	  414	  4.255505	  0.877924	  0.104755  
	432	  5	  350	  418	  4.157682	  -0.554182	  0.246121  
	433	  5	  292	  419	  5.692104	  2.912460	  0.309990  
	434	  5	  293	  420	  7.431011	  -5.429778	  0.354539  
	435	  5	  353	  421	  3.386364	  -0.877924	  0.104755  
	437	  5	  355	  423	  4.686135	  0.339693	  0.573257  
	438	  5	  356	  424	  3.549237	  0.219441	  0.575082  
	439	  5	  1468	  425	  5.460655	  0.954762	  0.347951  
	441	  5	  359	  427	  5.110425	  -0.780664	  0.255416  
	443	  5	  361	  429	  5.547294	  -0.779114	  0.304871  
	446	  5	  364	  315	  3.503861	  -0.262287	  0.195772  
	448	  5	  366	  433	  4.531921	  -0.592178	  0.098599  
	449	  5	  367	  1276	  4.249410	  0.650805	  0.336517  
	450	  5	  368	  435	  4.886745	  -0.734294	  0.602476  
	451	  5	  369	  436	  5.141446	  0.568860	  0.397184  
	455	  5	  373	  440	  3.121205	  -0.262287	  0.195772  
	456	  5	  299	  441	  5.739301	  -1.351674	  0.290680  
	459	  5	  377	  444	  5.148485	  -0.341559	  0.353488  
	460	  5	  378	  445	  6.243371	  1.493959	  0.305998  
	462	  5	  380	  447	  3.756321	  1.232787	  0.117816  
	464	  5	  382	  449	  3.330307	  0.167826	  0.401924  
	465	  5	  383	  1523	  5.765465	  -0.537604	  0.547330  
	467	  5	  1482	  452	  3.567258	  0.409975	  0.308569  
	468	  5	  386	  453	  7.373878	  5.443731	  0.397182  
	469	  5	  387	  454	  7.899418	  -5.259261	  0.399460  
	472	  5	  391	  457	  6.866308	  -3.026201	  0.321278  
	473	  5	  392	  458	  6.451418	  0.879672	  0.435144  
	475	  5	  394	  460	  3.797972	  0.314168	  0.242396  
	476	  5	  395	  949	  5.554026	  -0.563435	  0.802909  
	477	  5	  396	  462	  3.956419	  2.256576	  0.191448  
	478	  5	  397	  463	  4.706028	  0.764100	  0.582412  
	479	  5	  48	  464	  6.704253	  -1.076082	  0.632297  
	482	  5	  1442	  466	  5.461165	  -0.373462	  0.581582  
	486	  5	  405	  470	  6.687279	  -2.248239	  0.345704  
	487	  5	  865	  471	  3.597658	  -0.387790	  0.332314  
	497	  5	  346	  481	  4.123599	  -0.877924	  0.104755  
	501	  5	  406	  485	  6.667575	  1.191196	  0.721981  
	503	  5	  1177	  1076	  5.423901	  -1.049590	  0.632549  
	504	  5	  409	  488	  3.541273	  0.441868	  0.198511  
	505	  5	  410	  489	  6.390159	  -0.775488	  0.666295  
	506	  5	  411	  490	  4.522543	  1.485408	  0.113838  
	507	  5	  412	  378	  4.770457	  0.593433	  0.386252  
	509	  5	  414	  493	  4.380889	  0.877924	  0.104755  
	512	  5	  1283	  496	  4.323293	  -0.476212	  0.605727  
	513	  5	  418	  497	  4.068492	  -0.554182	  0.246121  
	514	  5	  419	  498	  5.768291	  2.912460	  0.309990  
	515	  5	  420	  499	  7.974883	  -7.304812	  0.309419  
	516	  5	  421	  500	  3.189698	  0.597987	  0.235215  
	518	  5	  423	  867	  4.775240	  0.339693	  0.573257  
	519	  5	  424	  666	  3.817221	  0.219441	  0.575082  
	520	  5	  425	  664	  5.529191	  0.954762	  0.347951  
	521	  5	  686	  505	  4.633832	  -0.780664	  0.255416  
	522	  5	  427	  506	  5.018143	  -0.780664	  0.255416  
	524	  5	  429	  508	  5.574511	  -0.779114	  0.304871  
	525	  5	  430	  1184	  3.890504	  -0.457322	  0.761562  
	526	  5	  431	  510	  4.280034	  -1.232787	  0.117816  
	527	  5	  432	  511	  4.357922	  0.539019	  0.367276  
	528	  5	  433	  512	  4.484505	  -0.592178	  0.098599  
	529	  5	  1276	  513	  5.342292	  0.883170	  0.312268  
	531	  5	  436	  515	  4.057104	  0.266558	  0.391962  
	535	  5	  440	  856	  3.948925	  -0.663774	  0.270119  
	536	  5	  441	  519	  5.708401	  -1.351674	  0.290680  
	538	  5	  443	  751	  4.253330	  0.112185	  0.565590  
	539	  5	  444	  522	  5.133495	  -0.341559	  0.353488  
	540	  5	  445	  523	  6.250797	  1.493959	  0.305998  
	544	  5	  449	  526	  3.556463	  0.167826	  0.401924  
	547	  5	  452	  529	  3.730297	  0.409975	  0.308569  
	548	  5	  453	  530	  7.407151	  5.443731	  0.397182  
	549	  5	  454	  531	  7.928977	  -5.259261	  0.399460  
	552	  5	  457	  534	  6.890197	  -3.026201	  0.321278  
	553	  5	  458	  535	  4.420609	  0.232365	  0.244352  
	555	  5	  460	  622	  4.030082	  0.314168	  0.242396  
	557	  5	  462	  539	  4.042889	  2.256576	  0.191448  
	559	  5	  464	  541	  6.756351	  -1.076082	  0.632297  
	561	  5	  466	  542	  3.995693	  -0.073590	  0.339642  
	563	  5	  663	  1374	  3.340191	  -0.426357	  0.333345  
	565	  5	  470	  1119	  6.715924	  -2.248239	  0.345704  
	566	  5	  471	  546	  3.433811	  -0.387790	  0.332314  
	569	  5	  187	  548	  4.814433	  -0.194537	  0.460714  
	570	  5	  435	  549	  5.288711	  -1.035133	  0.524372  
	571	  5	  476	  550	  4.675501	  -0.535178	  0.539467  
	574	  5	  479	  553	  5.749652	  -1.007497	  0.698414  
	575	  5	  480	  554	  4.660811	  -0.344767	  0.406628  
	576	  5	  481	  555	  3.983671	  -0.877924	  0.104755  
	582	  5	  167	  560	  6.034753	  0.982004	  0.353628  
	586	  5	  252	  564	  4.127346	  -0.290858	  0.475378  
	587	  5	  270	  119	  3.823025	  -0.326435	  0.590674  
	588	  5	  314	  566	  3.358983	  -0.685030	  0.367367  
	590	  5	  466	  568	  4.736233	  -0.299872	  0.640956  
	591	  5	  569	  156	  10.231986	  15.988274	  0.501804  
	593	  5	  125	  9	  10.107054	  11.800778	  0.569298  
	595	  5	  485	  573	  6.763270	  1.191196	  0.721981  
	597	  5	  1076	  1286	  5.496376	  1.392461	  0.710957  
	598	  5	  488	  576	  4.703912	  0.996050	  0.225000  
	599	  5	  489	  577	  5.001294	  -0.373079	  0.660617  
	600	  5	  490	  578	  4.581715	  1.485408	  0.113838  
	603	  5	  493	  581	  4.484308	  0.877924	  0.104755  
	606	  5	  496	  584	  6.467108	  -1.311545	  0.741969  
	607	  5	  497	  585	  3.965508	  -0.554182	  0.246121  
	608	  5	  498	  586	  5.817200	  2.912460	  0.309990  
	609	  5	  499	  587	  7.955426	  -7.304812	  0.309419  
	610	  5	  500	  588	  3.515947	  0.597987	  0.235215  
	613	  5	  666	  91	  3.974534	  0.219441	  0.575082  
	614	  5	  664	  591	  4.199316	  0.373550	  0.282185  
	615	  5	  505	  592	  4.443760	  -0.780664	  0.255416  
	616	  5	  506	  593	  4.913714	  -0.780664	  0.255416  
	618	  5	  508	  595	  5.599923	  -0.779114	  0.304871  
	620	  5	  510	  597	  4.188374	  -1.232787	  0.117816  
	621	  5	  511	  598	  4.557427	  0.539019	  0.367276  
	622	  5	  512	  599	  4.430315	  -0.592178	  0.098599  
	623	  5	  513	  600	  6.743467	  1.530478	  0.393205  
	625	  5	  515	  601	  4.171148	  0.266558	  0.391962  
	627	  5	  689	  603	  3.654881	  -0.745581	  0.273013  
	629	  5	  519	  605	  5.674960	  -1.351674	  0.290680  
	631	  5	  751	  1183	  5.594250	  -0.624238	  0.477487  
	632	  5	  522	  608	  5.112739	  -0.341559	  0.353488  
	637	  5	  526	  612	  5.110274	  -0.311622	  0.570937  
	639	  5	  529	  614	  3.865200	  0.409975	  0.308569  
	640	  5	  530	  615	  4.626591	  1.429673	  0.255082  
	641	  5	  531	  616	  7.959372	  -5.259261	  0.399460  
	644	  5	  534	  619	  6.915131	  -3.026201	  0.321278  
	645	  5	  535	  1185	  4.516364	  0.232365	  0.244352  
	648	  5	  538	  1699	  4.295719	  -0.528441	  0.274975  
	649	  5	  539	  624	  4.124283	  2.256576	  0.191448  
	651	  5	  541	  626	  6.802513	  -1.076082	  0.632297  
	652	  5	  542	  627	  3.851643	  -0.073590	  0.339642  
	655	  5	  1119	  630	  5.915405	  -1.266235	  0.339558  
	656	  5	  546	  631	  4.043269	  -0.664151	  0.282944  
	659	  5	  549	  634	  5.179323	  -1.035133	  0.524372  
	660	  5	  550	  635	  4.563851	  -0.535178	  0.539467  
	662	  5	  552	  858	  5.629031	  -0.659771	  0.487361  
	663	  5	  553	  638	  5.637539	  -1.007497	  0.698414  
	664	  5	  554	  639	  4.503760	  -0.344767	  0.406628  
	665	  5	  555	  294	  3.789213	  -0.877924	  0.104755  
	670	  5	  560	  642	  6.027462	  0.982004	  0.353628  
	674	  5	  564	  643	  3.984482	  -0.290858	  0.475378  
	676	  5	  566	  644	  3.740510	  0.752783	  0.353594  
	677	  5	  857	  645	  5.137242	  0.402409	  0.671558  
	678	  5	  568	  113	  4.649480	  -0.299872	  0.640956  
	680	  5	  570	  646	  5.135648	  -0.668188	  0.277508  
	682	  5	  65	  648	  4.502177	  -0.528441	  0.274975  
	683	  5	  125	  649	  5.634712	  2.954709	  0.392449  
	687	  5	  1085	  653	  7.186499	  2.324911	  0.385474  
	688	  5	  248	  654	  5.675887	  1.495723	  0.247680  
	689	  5	  331	  655	  6.599670	  -2.930195	  0.374619  
	701	  5	  667	  22	  8.618555	  -7.418722	  0.513099  
	702	  5	  573	  668	  6.033865	  0.875508	  0.767106  
	705	  5	  576	  671	  4.737120	  0.996050	  0.225000  
	706	  5	  577	  672	  4.921959	  -0.373079	  0.660617  
	707	  5	  578	  673	  4.635520	  1.485408	  0.113838  
	709	  5	  580	  1569	  3.654068	  0.874195	  0.147363  
	710	  5	  581	  479	  4.579812	  0.877924	  0.104755  
	713	  5	  584	  679	  6.364234	  -1.311545	  0.741969  
	714	  5	  585	  680	  3.849385	  -0.554182	  0.246121  
	715	  5	  586	  681	  5.866117	  2.912460	  0.309990  
	716	  5	  587	  682	  7.938807	  -7.304812	  0.309419  
	717	  5	  588	  210	  3.772858	  0.597987	  0.235215  
	720	  5	  591	  684	  4.304123	  0.373550	  0.282185  
	721	  5	  592	  685	  4.266501	  -0.780664	  0.255416  
	722	  5	  593	  686	  4.799141	  -0.780664	  0.255416  
	724	  5	  595	  688	  5.621736	  -0.779114	  0.304871  
	726	  5	  597	  690	  4.104417	  -1.232787	  0.117816  
	727	  5	  598	  691	  4.700560	  0.539019	  0.367276  
	728	  5	  599	  692	  4.368702	  -0.592178	  0.098599  
	729	  5	  600	  693	  6.739884	  1.530478	  0.393205  
	730	  5	  601	  1425	  4.274219	  0.266558	  0.391962  
	732	  5	  603	  696	  3.511446	  0.398497	  0.105376  
	734	  5	  605	  698	  5.632248	  -1.351674	  0.290680  
	737	  5	  608	  701	  5.082840	  -0.341559	  0.353488  
	738	  5	  523	  1385	  5.409892	  0.825771	  0.329052  
	739	  5	  859	  703	  6.688609	  4.916093	  0.371859  
	741	  5	  612	  705	  5.076993	  -0.311622	  0.570937  
	743	  5	  614	  707	  3.984389	  0.409975	  0.308569  
	744	  5	  615	  708	  4.719907	  1.429673	  0.255082  
	745	  5	  616	  966	  7.990519	  -5.259261	  0.399460  
	748	  5	  619	  711	  6.935287	  -3.026201	  0.321278  
	753	  5	  624	  716	  4.205062	  2.256576	  0.191448  
	755	  5	  626	  1081	  6.863072	  -1.076082	  0.632297  
	756	  5	  627	  410	  3.556419	  -0.073590	  0.339642  
	759	  5	  630	  722	  5.920897	  -1.266235	  0.339558  
	760	  5	  631	  723	  3.909252	  -0.664151	  0.282944  
	763	  5	  634	  725	  5.076607	  -1.035133	  0.524372  
	764	  5	  635	  726	  4.456121	  -0.535178	  0.539467  
	767	  5	  638	  729	  5.504843	  -1.007497	  0.698414  
	768	  5	  639	  730	  4.323966	  -0.344767	  0.406628  
	771	  5	  642	  733	  6.021921	  0.982004	  0.353628  
	772	  5	  643	  734	  3.814903	  -0.290858	  0.475378  
	773	  5	  644	  863	  3.872156	  0.752783	  0.353594  
	774	  5	  645	  489	  5.226177	  0.402409	  0.671558  
	775	  5	  646	  736	  5.120536	  -0.668188	  0.277508  
	777	  5	  648	  738	  4.462885	  -0.528441	  0.274975  
	778	  5	  649	  566	  4.546783	  1.437813	  0.360156  
	779	  5	  650	  1186	  6.803630	  -1.275316	  0.604081  
	780	  5	  651	  740	  4.106314	  0.685030	  0.367367  
	782	  5	  653	  742	  7.160372	  2.324911	  0.385474  
	783	  5	  654	  743	  5.672106	  1.495723	  0.247680  
	784	  5	  655	  744	  6.606600	  -2.930195	  0.374619  
	785	  5	  656	  745	  3.548664	  0.530759	  0.342897  
	788	  5	  292	  235	  5.619983	  -2.912460	  0.309990  
	789	  5	  660	  747	  6.697439	  2.895801	  0.375352  
	792	  5	  663	  324	  3.570286	  0.426357	  0.333345  
	793	  5	  664	  969	  4.919286	  0.581212	  0.390220  
	798	  5	  114	  754	  5.011520	  -0.842025	  0.447753  
	804	  5	  320	  760	  5.809477	  -1.268726	  0.287725  
	805	  5	  271	  43	  5.615428	  0.511091	  0.663959  
	807	  5	  430	  763	  4.377162	  -0.186638	  0.241403  
	808	  5	  432	  764	  6.082769	  -1.891283	  0.550849  
	809	  5	  530	  765	  6.844701	  4.014059	  0.447793  
	812	  5	  668	  767	  3.645850	  0.273048	  0.717488  
	814	  5	  1286	  769	  3.896258	  0.551007	  0.674530  
	815	  5	  671	  770	  4.770945	  0.996050	  0.225000  
	816	  5	  672	  771	  4.822569	  -0.373079	  0.660617  
	817	  5	  673	  772	  4.683167	  1.485408	  0.113838  
	818	  5	  674	  546	  3.363693	  -0.276360	  0.213668  
	822	  5	  679	  652	  4.069133	  0.481256	  0.608480  
	823	  5	  680	  775	  3.718730	  -0.554182	  0.246121  
	824	  5	  681	  776	  4.383851	  1.354869	  0.303141  
	825	  5	  682	  777	  7.920886	  -7.304812	  0.309419  
	827	  5	  684	  779	  4.397501	  0.373550	  0.282185  
	828	  5	  685	  780	  4.066998	  -0.780664	  0.255416  
	831	  5	  688	  984	  5.644131	  -0.779114	  0.304871  
	833	  5	  690	  783	  4.014485	  -1.232787	  0.117816  
	834	  5	  691	  784	  4.828222	  0.539019	  0.367276  
	835	  5	  692	  785	  4.298665	  -0.592178	  0.098599  
	836	  5	  693	  786	  6.735317	  1.530478	  0.393205  
	839	  5	  696	  789	  3.653405	  0.398497	  0.105376  
	841	  5	  698	  791	  5.583269	  -1.351674	  0.290680  
	844	  5	  701	  794	  5.042113	  -0.341559	  0.353488  
	845	  5	  1385	  795	  6.836397	  -1.794411	  0.477481  
	846	  5	  703	  796	  6.721368	  4.916093	  0.371859  
	848	  5	  705	  798	  5.033880	  -0.311622	  0.570937  
	850	  5	  707	  800	  4.087873	  0.409975	  0.308569  
	851	  5	  708	  801	  4.819420	  1.429673	  0.255082  
	854	  5	  711	  804	  6.480749	  -1.530478	  0.393205  
	858	  5	  1699	  808	  4.325634	  -0.568939	  0.435978  
	859	  5	  716	  809	  4.285867	  2.256576	  0.191448  
	860	  5	  1471	  810	  3.956792	  0.558382	  0.098051  
	861	  5	  1081	  271	  6.007520	  -0.611994	  0.695186  
	864	  5	  722	  812	  5.921487	  -1.266235	  0.339558  
	865	  5	  723	  813	  3.413859	  0.740539	  0.394370  
