	77	  5	  59	  1477	  7.861435	  -4.292880	  0.543429  
	78	  5	  29	  1522	  6.497240	  1.702898	  0.560541  
	80	  5	  570	  667	  8.620135	  -7.548532	  0.515127  
	85	  5	  64	  85	  4.712130	  -1.015851	  0.534485  
	86	  5	  65	  86	  5.560688	  -0.518096	  0.823727  
	87	  5	  66	  87	  3.771829	  -0.363009	  0.205603  
	88	  5	  67	  88	  4.025814	  1.513663	  0.113914  
	92	  5	  72	  91	  4.755703	  -0.425903	  0.600952  
	95	  5	  75	  1673	  5.915796	  -1.638468	  0.328312  
	97	  5	  1477	  1190	  6.470026	  -1.854831	  0.457792  
	100	  5	  570	  121	  7.444037	  3.153157	  0.421103  
	103	  5	  102	  20	  9.174364	  -16.008638	  0.452883  
	108	  5	  85	  107	  4.593544	  -1.015851	  0.534485  
	109	  5	  86	  395	  5.541224	  -0.518096	  0.823727  
	111	  5	  88	  110	  4.097121	  1.513663	  0.113914  
	114	  5	  91	  113	  4.074026	  -0.193448	  0.456399  
	115	  5	  92	  114	  4.981592	  -0.873991	  0.392526  
	119	  5	  1190	  118	  4.889036	  -0.417408	  0.244529  
	121	  5	  156	  267	  3.448243	  1.268615	  0.120091  
	123	  5	  26	  396	  8.174382	  10.416787	  0.324640  
	127	  5	  12	  336	  6.268786	  -2.073534	  0.509390  
	128	  5	  102	  330	  4.658295	  -0.390444	  0.403987  
	132	  5	  75	  131	  6.346390	  -1.954966	  0.316184  
	134	  5	  133	  18	  11.034209	  -31.555674	  0.400833  
	135	  5	  26	  6	  10.557787	  23.890612	  0.432858  
	136	  5	  849	  1585	  3.196789	  -0.163397	  0.703732  
	140	  5	  107	  139	  4.480503	  -1.015851	  0.534485  
	143	  5	  110	  142	  4.168000	  1.513663	  0.113914  
	146	  5	  113	  145	  5.138661	  -0.506482	  0.543173  
	151	  5	  118	  150	  7.235375	  -2.355652	  0.536804  
	155	  5	  396	  153	  7.958072	  8.205317	  0.361833  
	160	  5	  330	  157	  4.565923	  -0.390444	  0.403987  
	161	  5	  40	  1180	  5.440780	  -0.676322	  0.375835  
	164	  5	  131	  161	  6.350446	  -1.954966	  0.316184  
	166	  5	  133	  163	  6.718673	  -2.751724	  0.390453  
	168	  5	  25	  40	  5.735983	  0.629323	  0.599162  
	171	  5	  73	  167	  6.872916	  1.866588	  0.335428  
	174	  5	  76	  170	  8.182200	  -7.871332	  0.350109  
	175	  5	  87	  171	  3.679060	  -0.363009	  0.205603  
	177	  5	  652	  1576	  4.024099	  -0.290198	  0.463049  
	180	  5	  139	  176	  4.374240	  -1.015851	  0.534485  
	183	  5	  142	  179	  4.240682	  1.513663	  0.113914  
	184	  5	  274	  180	  4.140066	  0.455626	  0.336743  
	186	  5	  145	  182	  6.290217	  -0.850753	  0.481103  
	187	  5	  651	  183	  3.900186	  -0.683115	  0.360041  
	191	  5	  150	  187	  6.102934	  -1.198554	  0.467121  
	192	  5	  119	  1505	  3.636085	  -0.325891	  0.583185  
	194	  5	  153	  190	  5.367367	  2.739214	  0.297744  
	198	  5	  157	  193	  4.456540	  -0.390444	  0.403987  
	201	  5	  1547	  196	  3.868669	  0.624194	  0.245520  
	202	  5	  161	  197	  6.347858	  -1.954966	  0.316184  
	204	  5	  163	  479	  6.695862	  -2.751724	  0.390453  
	206	  5	  165	  1085	  5.254675	  0.738967	  0.331512  
	207	  5	  43	  202	  3.913135	  -0.153156	  0.475107  
	208	  5	  167	  203	  5.859157	  0.984342	  0.351569  
	211	  5	  170	  276	  8.207574	  -7.871332	  0.350109  
	212	  5	  171	  207	  3.577395	  -0.363009	  0.205603  
	213	  5	  76	  208	  5.267295	  -0.678148	  0.578304  
	215	  5	  1673	  210	  5.032850	  -0.955353	  0.305625  
	225	  5	  272	  102	  9.318233	  -16.399082	  0.451719  
	229	  5	  176	  223	  4.266256	  -1.015851	  0.534485  
	232	  5	  179	  226	  4.313204	  1.513663	  0.113914  
	233	  5	  180	  227	  4.244679	  0.455626	  0.336743  
	234	  5	  182	  228	  5.327257	  -0.395023	  0.327619  
	239	  5	  187	  232	  5.660402	  -0.561946	  0.427339  
	240	  5	  188	  233	  4.245467	  0.323808	  0.774473  
	242	  5	  190	  235	  5.438117	  2.739214	  0.297744  
	243	  5	  191	  633	  4.348755	  -1.370507	  0.330137  
	245	  5	  193	  475	  4.249615	  -0.390444	  0.403987  
	249	  5	  197	  242	  6.341355	  -1.954966	  0.316184  
	253	  5	  1085	  246	  6.475258	  2.210828	  0.413140  
	254	  5	  202	  956	  5.473760	  -0.564700	  0.654510  
	255	  5	  203	  248	  5.840538	  0.984342	  0.351569  
	259	  5	  207	  252	  3.444374	  -0.363009	  0.205603  
	260	  5	  208	  253	  5.190611	  -0.678148	  0.578304  
	261	  5	  42	  1273	  3.229494	  0.345749	  0.381545  
	262	  5	  210	  480	  4.824533	  -0.381778	  0.425872  
	265	  5	  183	  1131	  3.685398	  -0.683115	  0.360041  
	270	  5	  336	  262	  3.709717	  0.524139	  0.524864  
	271	  5	  20	  263	  6.629225	  -3.381661	  0.377712  
	272	  5	  59	  264	  4.580458	  -0.519550	  0.256059  
	283	  5	  153	  275	  7.319132	  5.466102	  0.393950  
	285	  5	  1576	  1593	  3.785747	  -0.290198	  0.463049  
	288	  5	  223	  656	  4.150679	  -1.015851	  0.534485  
	289	  5	  196	  281	  3.040214	  0.462726	  0.195602  
	290	  5	  225	  657	  4.383063	  -0.208891	  0.403498  
	291	  5	  226	  283	  4.375338	  1.513663	  0.113914  
	292	  5	  227	  284	  4.339367	  0.455626	  0.336743  
	293	  5	  228	  658	  5.296951	  -0.395023	  0.327619  
	297	  5	  232	  650	  5.707397	  -0.561946	  0.427339  
	298	  5	  233	  290	  3.924206	  -0.211816	  0.535474  
	301	  5	  633	  293	  4.752406	  -2.004058	  0.281246  
	304	  5	  476	  296	  4.317716	  0.317700	  0.550747  
	305	  5	  1164	  297	  5.318621	  0.790907	  0.678432  
	306	  5	  196	  1468	  3.845783	  0.464250	  0.365314  
	307	  5	  242	  299	  6.331768	  -1.954966	  0.316184  
	309	  5	  479	  301	  5.266561	  -0.769864	  0.252371  
	311	  5	  246	  660	  6.421068	  2.210828	  0.413140  
	312	  5	  956	  304	  4.597598	  -0.283141	  0.764184  
	313	  5	  248	  305	  3.611929	  -0.639183	  0.136661  
	314	  5	  759	  306	  3.766591	  -0.283761	  0.209314  
	316	  5	  276	  308	  6.698686	  -2.789411	  0.278869  
	317	  5	  252	  309	  3.916204	  0.576263	  0.326201  
	318	  5	  253	  310	  5.098756	  -0.678148	  0.578304  
	319	  5	  254	  311	  3.582229	  0.345749	  0.381545  
	322	  5	  1131	  314	  3.511501	  -0.683115	  0.360041  
	326	  5	  262	  908	  3.935556	  0.524139	  0.524864  
	327	  5	  263	  319	  5.538328	  -1.336054	  0.250768  
	328	  5	  264	  320	  4.545187	  -0.519550	  0.256059  
	329	  5	  121	  73	  7.411438	  3.153157	  0.421103  
	331	  5	  267	  322	  3.602617	  1.268615	  0.120091  
	333	  5	  270	  324	  3.977396	  0.325891	  0.583185  
	334	  5	  271	  325	  5.415812	  -0.436058	  0.595060  
	335	  5	  272	  76	  9.597681	  19.412762	  0.429845  
	337	  5	  274	  327	  4.032104	  -0.455626	  0.336743  
	338	  5	  275	  328	  7.346162	  5.466102	  0.393950  
	339	  5	  276	  329	  7.769081	  -5.081921	  0.389213  
	341	  5	  263	  331	  6.194855	  -2.045608	  0.460623  
	344	  5	  73	  92	  5.044453	  -0.873991	  0.392526  
	347	  5	  1593	  337	  6.301623	  1.131504	  0.718764  
	351	  5	  281	  341	  3.217196	  0.462726	  0.195602  
	353	  5	  283	  343	  4.426870	  1.513663	  0.113914  
	354	  5	  284	  344	  4.425287	  0.455626	  0.336743  
	355	  5	  658	  345	  5.934594	  0.826307	  0.558444  
	360	  5	  290	  1283	  3.670439	  -0.211816	  0.535474  
	361	  5	  854	  350	  4.248459	  -0.541304	  0.245761  
	364	  5	  294	  353	  3.559837	  -0.868032	  0.102611  
	366	  5	  296	  355	  4.479762	  0.317700	  0.550747  
	367	  5	  297	  356	  5.373289	  0.790907	  0.678432  
	371	  5	  301	  359	  5.169118	  -0.769864	  0.252371  
	373	  5	  660	  361	  5.461668	  -0.772133	  0.291431  
	374	  5	  304	  362	  4.413418	  -0.283141	  0.764184  
	376	  5	  306	  364	  3.651186	  -0.283761	  0.209314  
	377	  5	  912	  432	  5.425631	  -1.495606	  0.637633  
	378	  5	  308	  366	  4.609924	  -0.629432	  0.103265  
	379	  5	  309	  367	  4.036347	  0.576263	  0.326201  
	380	  5	  310	  368	  4.993412	  -0.678148	  0.578304  
	381	  5	  311	  369	  5.068628	  0.568089	  0.387668  
	385	  5	  315	  373	  3.368072	  -0.283761	  0.209314  
	389	  5	  319	  377	  5.549563	  -1.336054	  0.250768  
	390	  5	  320	  378	  5.374077	  0.839841	  0.372886  
	392	  5	  322	  380	  3.704749	  1.268615	  0.120091  
	394	  5	  324	  382	  4.030776	  0.387654	  0.438755  
	395	  5	  325	  383	  5.710715	  -0.523246	  0.523719  
	397	  5	  327	  1482	  3.911221	  -0.455626	  0.336743  
	398	  5	  328	  386	  7.375412	  5.466102	  0.393950  
	399	  5	  329	  387	  7.805270	  -5.081921	  0.389213  
	401	  5	  389	  41	  8.699665	  -11.601885	  0.492098  
	402	  5	  331	  389	  5.584186	  1.025091	  0.257022  
	404	  5	  272	  391	  6.783964	  -3.013680	  0.310820  
	405	  5	  40	  392	  5.065834	  -0.705331	  0.426459  
	407	  5	  73	  394	  4.653507	  -0.684095	  0.476340  
	410	  5	  336	  397	  4.413618	  0.678070	  0.543002  
	414	  5	  202	  1442	  5.087973	  0.411544	  0.721275  
	418	  5	  308	  405	  6.566388	  -2.159979	  0.330041  
	419	  5	  337	  406	  6.433031	  1.131504	  0.718764  
	423	  5	  341	  409	  3.372493	  0.462726	  0.195602  
	424	  5	  657	  410	  4.210520	  -0.208891	  0.403498  
	425	  5	  343	  411	  4.483125	  1.513663	  0.113914  
	426	  5	  344	  412	  4.926400	  0.455626	  0.336743  
	427	  5	  345	  413	  5.938588	  0.826307	  0.558444  
	428	  5	  346	  414	  4.236230	  0.868032	  0.102611  
	432	  5	  350	  418	  4.164305	  -0.541304	  0.245761  
	433	  5	  292	  419	  5.574891	  2.739214	  0.297744  
	434	  5	  293	  420	  7.331866	  -5.146573	  0.347031  
	435	  5	  353	  421	  3.372737	  -0.868032	  0.102611  
	437	  5	  355	  423	  4.607541	  0.317700	  0.550747  
	438	  5	  356	  424	  3.834151	  0.324136	  0.652767  
	439	  5	  1468	  425	  5.432013	  0.957114	  0.342613  
	441	  5	  359	  427	  5.089189	  -0.769864	  0.252371  
	443	  5	  361	  429	  5.495194	  -0.772133	  0.291431  
	446	  5	  364	  315	  3.518101	  -0.283761	  0.209314  
	448	  5	  366	  433	  4.565541	  -0.629432	  0.103265  
	449	  5	  367	  1276	  4.154165	  0.576263	  0.326201  
	450	  5	  368	  435	  4.885272	  -0.678148	  0.578304  
	451	  5	  369	  436	  5.131255	  0.568089	  0.387668  
	455	  5	  373	  440	  3.151286	  -0.283761	  0.209314  
	456	  5	  299	  441	  5.685820	  -1.329546	  0.278037  
	459	  5	  377	  444	  5.098434	  -0.332024	  0.335813  
	460	  5	  378	  445	  6.495046	  1.593970	  0.336663  
	462	  5	  380	  447	  3.787798	  1.268615	  0.120091  
	464	  5	  382	  449	  3.289725	  0.167460	  0.394075  
	465	  5	  383	  1523	  5.710288	  -0.523246	  0.523719  
	467	  5	  1482	  452	  3.695759	  0.416088	  0.320998  
	468	  5	  386	  453	  7.404713	  5.466102	  0.393950  
	469	  5	  387	  454	  7.837144	  -5.081921	  0.389213  
	472	  5	  391	  457	  6.817603	  -3.013680	  0.310820  
	473	  5	  392	  458	  6.227640	  0.813892	  0.387421  
	475	  5	  394	  460	  3.886476	  0.331269	  0.262524  
	476	  5	  395	  949	  5.492855	  -0.518096	  0.823727  
	477	  5	  396	  462	  3.931529	  2.211471	  0.186642  
	478	  5	  397	  463	  4.527815	  0.678070	  0.543002  
	479	  5	  48	  464	  6.626455	  -1.050550	  0.617430  
	482	  5	  1442	  466	  5.647032	  -0.510839	  0.553631  
	486	  5	  405	  470	  6.583372	  -2.159979	  0.330041  
	487	  5	  865	  471	  3.578004	  -0.380218	  0.329424  
	497	  5	  346	  481	  4.104570	  -0.868032	  0.102611  
	501	  5	  406	  485	  6.530961	  1.131504	  0.718764  
	503	  5	  1177	  1076	  5.337389	  -0.919619	  0.598297  
	504	  5	  409	  488	  3.524542	  0.462726	  0.195602  
	505	  5	  410	  489	  6.469446	  -0.833112	  0.675934  
	506	  5	  411	  490	  4.536226	  1.513663	  0.113914  
	507	  5	  412	  378	  4.955700	  0.455626	  0.336743  
	509	  5	  414	  493	  4.360874	  0.868032	  0.102611  
	512	  5	  1283	  496	  4.444807	  -0.506107	  0.610443  
	513	  5	  418	  497	  4.077960	  -0.541304	  0.245761  
	514	  5	  419	  498	  5.655845	  2.739214	  0.297744  
	515	  5	  420	  499	  7.957773	  -7.218812	  0.303849  
	516	  5	  421	  500	  3.149779	  0.573574	  0.225588  
	518	  5	  423	  867	  4.701437	  0.317700	  0.550747  
	519	  5	  424	  666	  4.059435	  0.324136	  0.652767  
	520	  5	  425	  664	  5.499632	  0.957114	  0.342613  
	521	  5	  686	  505	  4.613995	  -0.769864	  0.252371  
	522	  5	  427	  506	  4.997420	  -0.769864	  0.252371  
	524	  5	  429	  508	  5.521452	  -0.772133	  0.291431  
	525	  5	  430	  1184	  3.835934	  -0.418099	  0.745254  
	526	  5	  431	  510	  4.287683	  -1.268615	  0.120091  
	527	  5	  432	  511	  4.343845	  0.625420	  0.397279  
	528	  5	  433	  512	  4.516258	  -0.629432	  0.103265  
	529	  5	  1276	  513	  5.374134	  0.836397	  0.303430  
	530	  5	  435	  475	  4.777765	  -0.678148	  0.578304  
	531	  5	  436	  515	  4.101673	  0.287836	  0.409788  
	535	  5	  440	  856	  4.119659	  -0.758662	  0.302176  
	536	  5	  441	  519	  5.654243	  -1.329546	  0.278037  
	538	  5	  443	  751	  4.249531	  0.111993	  0.564403  
	539	  5	  444	  522	  5.083783	  -0.332024	  0.335813  
	540	  5	  445	  523	  6.493930	  1.593970	  0.336663  
	544	  5	  449	  526	  3.524076	  0.167460	  0.394075  
	547	  5	  452	  529	  3.844784	  0.416088	  0.320998  
	548	  5	  453	  530	  7.437045	  5.466102	  0.393950  
	549	  5	  454	  531	  7.868018	  -5.081921	  0.389213  
	552	  5	  457	  534	  6.842054	  -3.013680	  0.310820  
	553	  5	  458	  535	  4.488159	  0.260133	  0.252985  
	555	  5	  460	  622	  4.103539	  0.331269	  0.262524  
	557	  5	  462	  539	  4.017856	  2.211471	  0.186642  
	559	  5	  464	  541	  6.675370	  -1.050550	  0.617430  
	561	  5	  466	  542	  4.237299	  -0.106125	  0.490664  
	563	  5	  663	  1374	  3.313439	  -0.424872	  0.317951  
	565	  5	  470	  1119	  6.611535	  -2.159979	  0.330041  
	566	  5	  471	  546	  3.412176	  -0.380218	  0.329424  
	569	  5	  187	  548	  4.947028	  -0.248451	  0.461640  
	570	  5	  475	  549	  5.250098	  -1.068591	  0.514612  
	571	  5	  476	  550	  4.643462	  -0.524139	  0.524864  
	574	  5	  479	  553	  5.773310	  -1.113827	  0.710216  
	575	  5	  480	  554	  4.684697	  -0.381778	  0.425872  
	576	  5	  481	  555	  3.965334	  -0.868032	  0.102611  
	582	  5	  167	  560	  5.824536	  0.882246	  0.317420  
	586	  5	  252	  564	  4.061316	  -0.305722	  0.495336  
	587	  5	  270	  119	  3.816319	  -0.325891	  0.583185  
	588	  5	  314	  566	  3.348813	  -0.683115	  0.360041  
	590	  5	  466	  568	  4.973265	  -0.404714	  0.570142  
	591	  5	  569	  156	  10.305902	  16.476488	  0.502623  
	593	  5	  125	  9	  10.171139	  12.126868	  0.569713  
	595	  5	  485	  573	  6.627882	  1.131504	  0.718764  
	597	  5	  1076	  1286	  5.694168	  1.554374	  0.725096  
	598	  5	  488	  576	  4.686047	  1.004030	  0.222644  
	599	  5	  489	  577	  5.056624	  -0.466772	  0.696253  
	600	  5	  490	  578	  4.594916	  1.513663	  0.113914  
	603	  5	  493	  581	  4.463666	  0.868032	  0.102611  
	606	  5	  496	  584	  6.563027	  -1.339573	  0.740322  
	607	  5	  497	  585	  3.977779	  -0.541304	  0.245761  
	608	  5	  498	  586	  5.707666	  2.739214	  0.297744  
	609	  5	  499	  587	  7.938647	  -7.218812	  0.303849  
	610	  5	  500	  588	  3.473351	  0.573574	  0.225588  
	613	  5	  666	  91	  3.806043	  0.232455	  0.721250  
	614	  5	  664	  591	  4.067268	  0.349972	  0.258118  
	615	  5	  505	  592	  4.424936	  -0.769864	  0.252371  
	616	  5	  506	  593	  4.893528	  -0.769864	  0.252371  
	618	  5	  508	  595	  5.545855	  -0.772133	  0.291431  
	620	  5	  510	  597	  4.199731	  -1.268615	  0.120091  
	621	  5	  511	  598	  4.553896	  0.625420	  0.397279  
	622	  5	  512	  599	  4.460567	  -0.629432	  0.103265  
	623	  5	  513	  600	  6.586558	  1.390155	  0.362043  
	625	  5	  515	  601	  4.209419	  0.287836	  0.409788  
	627	  5	  689	  603	  3.759783	  -0.822968	  0.294673  
	629	  5	  519	  605	  5.620926	  -1.329546	  0.278037  
	631	  5	  751	  1183	  5.610331	  -0.663060	  0.495638  
	632	  5	  522	  608	  5.062611	  -0.332024	  0.335813  
	637	  5	  526	  612	  5.154451	  -0.339623	  0.590286  
	639	  5	  529	  614	  3.968453	  0.416088	  0.320998  
	640	  5	  530	  615	  4.490948	  1.318352	  0.232155  
	641	  5	  531	  616	  7.899643	  -5.081921	  0.389213  
	644	  5	  534	  619	  6.867554	  -3.013680	  0.310820  
	645	  5	  535	  1185	  4.573708	  0.260133	  0.252985  
	648	  5	  538	  1699	  3.744359	  -0.366911	  0.241365  
	649	  5	  539	  624	  4.099773	  2.211471	  0.186642  
	651	  5	  541	  626	  6.727076	  -1.050550	  0.617430  
	652	  5	  542	  627	  4.106974	  -0.106125	  0.490664  
	655	  5	  1119	  630	  5.912463	  -1.277733	  0.338755  
	656	  5	  546	  631	  4.055444	  -0.678721	  0.287733  
	659	  5	  549	  634	  5.156293	  -1.068591	  0.514612  
	660	  5	  550	  635	  4.531177	  -0.524139	  0.524864  
	662	  5	  552	  637	  5.360800	  -0.622612	  0.470586  
	663	  5	  553	  638	  5.649273	  -1.113827	  0.710216  
	664	  5	  554	  639	  4.518110	  -0.381778	  0.425872  
	665	  5	  555	  294	  3.772170	  -0.868032	  0.102611  
	670	  5	  560	  642	  5.821309	  0.882246	  0.317420  
	674	  5	  564	  643	  3.910418	  -0.305722	  0.495336  
	676	  5	  566	  644	  3.711960	  0.724943	  0.333191  
	677	  5	  857	  645	  5.098536	  0.366340	  0.650043  
	678	  5	  568	  113	  4.617558	  -0.313033	  0.596797  
	680	  5	  570	  646	  5.282830	  -0.695068	  0.299444  
	682	  5	  65	  648	  4.206716	  -0.366911	  0.241365  
	683	  5	  125	  649	  5.717700	  3.081004	  0.396064  
	687	  5	  1085	  653	  7.036580	  2.022211	  0.349834  
	688	  5	  248	  654	  5.861695	  1.623525	  0.266959  
	689	  5	  331	  655	  6.775052	  -3.070699	  0.392655  
	700	  5	  568	  666	  3.074684	  -0.091681	  0.479131  
	701	  5	  667	  22	  8.643291	  -7.548532	  0.515127  
	702	  5	  573	  668	  5.872451	  0.824519	  0.765978  
	705	  5	  576	  671	  4.718939	  1.004030	  0.222644  
	706	  5	  577	  672	  4.977115	  -0.466772	  0.696253  
	707	  5	  578	  673	  4.648367	  1.513663	  0.113914  
	709	  5	  580	  1569	  3.694363	  0.916823	  0.148302  
	710	  5	  581	  479	  4.558411	  0.868032	  0.102611  
	713	  5	  584	  679	  6.457570	  -1.339573	  0.740322  
	714	  5	  585	  680	  3.864242	  -0.541304	  0.245761  
	715	  5	  586	  681	  5.759398	  2.739214	  0.297744  
	716	  5	  587	  682	  7.922301	  -7.218812	  0.303849  
	717	  5	  588	  210	  3.735544	  0.573574	  0.225588  
	720	  5	  591	  684	  4.181872	  0.349972	  0.258118  
	721	  5	  592	  685	  4.248365	  -0.769864	  0.252371  
	722	  5	  593	  686	  4.779515	  -0.769864	  0.252371  
	724	  5	  595	  688	  5.566611	  -0.772133	  0.291431  
	726	  5	  597	  690	  4.119820	  -1.268615	  0.120091  
	727	  5	  598	  691	  4.706022	  0.625420	  0.397279  
	728	  5	  599	  692	  4.397864	  -0.629432	  0.103265  
	729	  5	  600	  693	  6.582020	  1.390155	  0.362043  
	730	  5	  601	  1425	  4.307501	  0.287836	  0.409788  
	732	  5	  603	  696	  3.672256	  0.449560	  0.117515  
	734	  5	  605	  698	  5.578982	  -1.329546	  0.278037  
	737	  5	  608	  701	  5.032212	  -0.332024	  0.335813  
	738	  5	  523	  1385	  5.638585	  0.898902	  0.365443  
	739	  5	  859	  703	  6.675182	  4.819705	  0.371218  
	741	  5	  612	  705	  5.159759	  -0.339623	  0.590286  
	743	  5	  614	  707	  4.077888	  0.416088	  0.320998  
	744	  5	  615	  708	  4.588078	  1.318352	  0.232155  
	745	  5	  616	  709	  7.926867	  -5.081921	  0.389213  
	748	  5	  619	  711	  6.888395	  -3.013680	  0.310820  
	753	  5	  624	  716	  4.180900	  2.211471	  0.186642  
	755	  5	  626	  1081	  6.786237	  -1.050550	  0.617430  
	756	  5	  627	  410	  3.846688	  -0.106125	  0.490664  
	759	  5	  630	  722	  5.918433	  -1.277733	  0.338755  
	760	  5	  631	  723	  3.923611	  -0.678721	  0.287733  
	763	  5	  634	  725	  5.057734	  -1.068591	  0.514612  
	764	  5	  635	  726	  4.422352	  -0.524139	  0.524864  
	766	  5	  637	  728	  3.651102	  0.139777	  0.093400  
	767	  5	  638	  729	  5.505692	  -1.113827	  0.710216  
	768	  5	  639	  730	  4.320560	  -0.381778	  0.425872  
	771	  5	  642	  733	  5.818823	  0.882246	  0.317420  
	772	  5	  643	  734	  3.729767	  -0.305722	  0.495336  
	773	  5	  644	  863	  3.838216	  0.724943	  0.333191  
	774	  5	  645	  489	  5.191591	  0.366340	  0.650043  
	775	  5	  646	  736	  5.280715	  -0.695068	  0.299444  
	777	  5	  648	  738	  4.107615	  -0.366911	  0.241365  
	778	  5	  649	  566	  4.523617	  1.408058	  0.346217  
	779	  5	  650	  1186	  6.961374	  -1.414332	  0.594634  
	780	  5	  651	  740	  4.100326	  0.683115	  0.360041  
	782	  5	  653	  742	  7.013597	  2.022211	  0.349834  
	783	  5	  654	  743	  5.853984	  1.623525	  0.266959  
	784	  5	  655	  744	  6.785305	  -3.070699	  0.392655  
	785	  5	  656	  745	  3.468474	  0.492864	  0.321229  
	788	  5	  292	  235	  5.498038	  -2.739214	  0.297744  
	789	  5	  660	  747	  6.729963	  2.982961	  0.381636  
	792	  5	  663	  324	  3.549849	  0.424872	  0.317951  
	793	  5	  664	  969	  4.946682	  0.607142	  0.391317  
	798	  5	  114	  754	  4.936444	  -0.873991	  0.392526  
	804	  5	  320	  760	  5.923606	  -1.359391	  0.328236  
	805	  5	  271	  43	  5.545104	  0.476167	  0.639063  
	807	  5	  430	  763	  4.982218	  -0.363264	  0.448525  
	808	  5	  432	  764	  6.039474	  -2.121026	  0.566760  
	809	  5	  530	  765	  6.939847	  4.147751	  0.445377  
	812	  5	  668	  767	  3.675157	  0.274442	  0.727285  
	814	  5	  1286	  769	  4.332038	  0.741141	  0.723073  
	815	  5	  671	  770	  4.752759	  1.004030	  0.222644  
	816	  5	  672	  771	  4.879867	  -0.466772	  0.696253  
	817	  5	  673	  772	  4.695790	  1.513663	  0.113914  
	818	  5	  674	  546	  3.422452	  -0.298504	  0.234628  
	822	  5	  679	  652	  4.011414	  0.458547	  0.594726  
	823	  5	  680	  775	  3.735944	  -0.541304	  0.245761  
	824	  5	  681	  776	  4.379248	  1.326196	  0.298266  
	825	  5	  682	  777	  7.904669	  -7.218812	  0.303849  
	827	  5	  684	  779	  4.283224	  0.349972	  0.258118  
	828	  5	  685	  780	  4.049926	  -0.769864	  0.252371  
	831	  5	  688	  984	  5.587596	  -0.772133	  0.291431  
	833	  5	  690	  783	  4.034848	  -1.268615	  0.120091  
	834	  5	  691	  784	  4.842756	  0.625420	  0.397279  
	835	  5	  692	  785	  4.327213	  -0.629432	  0.103265  
	836	  5	  693	  786	  6.575272	  1.390155	  0.362043  
	839	  5	  696	  789	  3.796354	  0.449560	  0.117515  
	841	  5	  698	  791	  5.530827	  -1.329546	  0.278037  
	844	  5	  701	  794	  4.990912	  -0.332024	  0.335813  
	845	  5	  1385	  795	  6.861725	  -1.829539	  0.467356  
	846	  5	  703	  796	  6.708077	  4.819705	  0.371218  
	848	  5	  705	  798	  5.122875	  -0.339623	  0.590286  
	850	  5	  707	  800	  4.172802	  0.416088	  0.320998  
	851	  5	  708	  801	  4.691219	  1.318352	  0.232155  
