	867	  5	  725	  815	  4.970513	  -1.035051	  0.524425  
	868	  5	  726	  816	  4.326780	  -0.535385	  0.539714  
	870	  5	  728	  818	  5.543333	  -0.628136	  0.579449  
	871	  5	  729	  819	  5.360773	  -1.007876	  0.698254  
	872	  5	  730	  911	  4.099181	  -0.344806	  0.406369  
	873	  5	  731	  821	  4.861374	  0.256671	  0.586843  
	874	  5	  641	  822	  4.528346	  -1.052395	  0.413368  
	875	  5	  733	  823	  6.015141	  0.983115	  0.354139  
	876	  5	  734	  824	  3.620456	  -0.290692	  0.474899  
	878	  5	  736	  826	  5.097055	  -0.667140	  0.277117  
	880	  5	  738	  538	  4.404673	  -0.529329	  0.275006  
	881	  5	  1186	  751	  6.860210	  -1.274403	  0.603984  
	882	  5	  740	  828	  4.249559	  0.685130	  0.367420  
	883	  5	  741	  829	  3.481162	  0.165670	  0.539169  
	884	  5	  742	  830	  7.136581	  2.330769	  0.385685  
	885	  5	  743	  711	  5.667553	  1.493790	  0.247379  
	886	  5	  744	  831	  6.613796	  -2.926259	  0.374401  
	887	  5	  745	  832	  3.725965	  0.531145	  0.342890  
	888	  5	  746	  833	  4.674803	  -0.534988	  0.653410  
	894	  5	  10	  837	  8.885653	  4.417463	  0.653056  
	896	  5	  754	  839	  4.953702	  -0.841843	  0.448336  
	898	  5	  1547	  649	  4.213774	  -1.515833	  0.422923  
	899	  5	  1547	  840	  5.121965	  -0.892249	  0.564199  
	901	  5	  759	  841	  3.867903	  0.262200	  0.195743  
	902	  5	  760	  842	  5.336267	  -0.598266	  0.262456  
	905	  5	  763	  844	  4.281878	  -0.182563	  0.234900  
	906	  5	  764	  845	  6.009738	  -1.891691	  0.550671  
	907	  5	  765	  846	  6.878087	  4.013385	  0.447808  
	909	  5	  48	  1190	  6.041698	  0.956419	  0.587666  
	913	  5	  392	  852	  4.406523	  -0.610681	  0.065761  
	915	  5	  488	  854	  4.315640	  -0.554188	  0.246098  
	916	  5	  420	  855	  5.176797	  1.873401	  0.178580  
	921	  5	  1471	  860	  3.225607	  0.292028	  0.174128  
	922	  5	  410	  861	  5.507602	  0.564609	  0.802576  
	925	  5	  658	  864	  4.808765	  -0.581173	  0.268435  
	929	  5	  767	  868	  3.841249	  0.272910	  0.717205  
	932	  5	  770	  377	  4.806483	  0.995908	  0.225036  
	933	  5	  771	  870	  4.710602	  -0.372793	  0.660234  
	934	  5	  772	  580	  4.737734	  1.484982	  0.113771  
	936	  5	  652	  980	  3.216947	  0.208911	  0.287531  
	937	  5	  775	  873	  3.571245	  -0.554188	  0.246098  
	938	  5	  776	  874	  4.467853	  1.354932	  0.303136  
	939	  5	  777	  875	  6.100800	  -2.389326	  0.181140  
	941	  5	  779	  877	  4.469219	  0.373676	  0.282271  
	942	  5	  780	  421	  3.858027	  -0.780666	  0.255388  
	944	  5	  984	  879	  5.076276	  -0.405440	  0.325953  
	945	  5	  783	  880	  3.921430	  -1.233025	  0.117869  
	946	  5	  784	  881	  4.941252	  0.539009	  0.367021  
	947	  5	  785	  882	  4.219407	  -0.592252	  0.098639  
	949	  5	  787	  884	  3.770926	  -0.165835	  0.420597  
	951	  5	  789	  886	  3.775729	  0.398315	  0.105211  
	953	  5	  791	  887	  5.528704	  -1.351658	  0.290723  
	955	  5	  793	  888	  4.926492	  0.217182	  0.816972  
	956	  5	  794	  889	  4.988096	  -0.341737	  0.353481  
	957	  5	  795	  890	  6.856805	  -1.795002	  0.477000  
	958	  5	  796	  777	  6.746408	  4.916515	  0.371804  
	960	  5	  798	  892	  4.979771	  -0.311486	  0.570740  
	962	  5	  800	  894	  4.172958	  0.409504	  0.308196  
	963	  5	  801	  895	  4.301353	  -0.957622	  0.070089  
	966	  5	  804	  898	  6.510539	  -1.529462	  0.393365  
	968	  5	  966	  900	  6.166034	  -1.272308	  0.421885  
	969	  5	  808	  901	  4.170459	  -0.568279	  0.435528  
	970	  5	  809	  902	  4.368371	  2.256783	  0.191455  
	972	  5	  811	  903	  3.513235	  0.114931	  0.729210  
	973	  5	  812	  904	  5.921511	  -1.266046	  0.339509  
	975	  5	  814	  906	  3.637635	  0.669829	  0.309835  
	976	  5	  815	  907	  4.860651	  -1.035051	  0.524425  
	977	  5	  816	  908	  4.192523	  -0.535385	  0.539714  
	979	  5	  818	  910	  5.544823	  -0.628136	  0.579449  
	980	  5	  819	  911	  5.206835	  -1.007876	  0.698254  
	981	  5	  911	  912	  5.602202	  -1.352682	  0.623851  
	982	  5	  821	  913	  4.973729	  0.256671	  0.586843  
	983	  5	  822	  914	  5.412908	  -1.754183	  0.423696  
	984	  5	  823	  915	  6.002412	  0.983115	  0.354139  
	985	  5	  824	  916	  4.122974	  -0.332866	  0.419473  
	987	  5	  826	  523	  5.063045	  -0.667140	  0.277117  
	989	  5	  828	  919	  4.383337	  0.685130	  0.367420  
	990	  5	  829	  920	  3.739605	  0.165670	  0.539169  
	991	  5	  830	  921	  7.108197	  2.330769	  0.385685  
	992	  5	  831	  922	  6.624683	  -2.926259	  0.374401  
	993	  5	  832	  923	  3.894992	  0.531145	  0.342890  
	994	  5	  833	  924	  4.551302	  -0.534988	  0.653410  
	997	  5	  969	  927	  5.004093	  0.580944	  0.390129  
	998	  5	  837	  928	  8.917156	  4.417463	  0.653056  
	1000	  5	  839	  930	  4.885379	  -0.841843	  0.448336  
	1001	  5	  840	  931	  5.047040	  -0.892249	  0.564199  
	1002	  5	  841	  932	  4.656281	  0.661251	  0.269325  
	1003	  5	  842	  933	  5.335126	  -0.598266	  0.262456  
	1005	  5	  844	  934	  4.174779	  -0.182563	  0.234900  
	1006	  5	  845	  935	  5.920701	  -1.891691	  0.550671  
	1007	  5	  846	  936	  3.955918	  1.351658	  0.290723  
	1010	  5	  849	  938	  3.486558	  0.168143	  0.709957  
	1013	  5	  852	  941	  4.368995	  -0.610681	  0.065761  
	1016	  5	  855	  943	  5.220476	  1.873401	  0.178580  
	1017	  5	  856	  944	  3.807570	  -0.661251	  0.269325  
	1018	  5	  857	  945	  5.050404	  -0.402748	  0.671689  
	1019	  5	  1187	  946	  3.916894	  -0.232231	  0.507166  
	1020	  5	  859	  947	  6.655310	  -4.916515	  0.371804  
	1021	  5	  860	  948	  3.433802	  0.292028	  0.174128  
	1024	  5	  863	  951	  4.001057	  0.754243	  0.354123  
	1025	  5	  864	  952	  4.767278	  -0.581173	  0.268435  
	1026	  5	  865	  953	  6.433042	  1.775669	  0.381252  
	1029	  5	  191	  723	  4.480987	  1.404849	  0.341753  
	1032	  5	  305	  958	  3.452230	  -0.640772	  0.135643  
	1035	  5	  458	  961	  5.907720	  0.646826	  0.504085  
	1036	  5	  867	  962	  4.838681	  0.340019	  0.573649  
	1037	  5	  526	  963	  4.771244	  -0.168331	  0.509573  
	1038	  5	  548	  964	  4.802218	  -0.192942	  0.463302  
	1039	  5	  580	  1287	  3.914673	  0.610681	  0.065761  
	1042	  5	  656	  968	  4.922036	  -1.494988	  0.462063  
	1044	  5	  769	  824	  4.080494	  0.548380	  0.673490  
	1045	  5	  681	  971	  4.814112	  1.557823	  0.315952  
	1046	  5	  966	  622	  4.266138	  -0.313686	  0.241897  
	1048	  5	  822	  187	  3.014489	  0.341456	  0.484315  
	1050	  5	  689	  976	  5.294863	  1.297651	  0.399734  
	1052	  5	  868	  978	  5.164068	  0.396922	  0.656157  
	1054	  5	  870	  356	  4.558608	  -0.372793	  0.660234  
	1057	  5	  873	  981	  3.407720	  -0.554188	  0.246098  
	1058	  5	  874	  814	  4.562763	  1.354932	  0.303136  
	1059	  5	  875	  982	  6.065985	  -2.389326	  0.181140  
	1062	  5	  877	  984	  4.523551	  0.373676	  0.282271  
	1064	  5	  879	  986	  5.068176	  -0.405440	  0.325953  
	1065	  5	  880	  447	  3.832919	  -1.233025	  0.117869  
	1066	  5	  881	  987	  5.037591	  0.539009	  0.367021  
	1067	  5	  882	  988	  4.129818	  -0.592252	  0.098639  
	1069	  5	  884	  990	  3.540349	  -0.165835	  0.420597  
	1070	  5	  886	  991	  3.884761	  0.398315	  0.105211  
	1071	  5	  887	  992	  5.468456	  -1.351658	  0.290723  
	1072	  5	  888	  1515	  5.000874	  0.217182	  0.816972  
	1073	  5	  889	  994	  4.918323	  -0.341737	  0.353481  
	1074	  5	  890	  995	  6.879126	  -1.795002	  0.477000  
	1076	  5	  892	  997	  4.919300	  -0.311486	  0.570740  
	1078	  5	  894	  813	  3.548377	  -0.741087	  0.394567  
	1079	  5	  895	  999	  4.201075	  -0.957622	  0.070089  
	1080	  5	  966	  1000	  6.245822	  -1.347145	  0.438295  
	1082	  5	  898	  1002	  6.537558	  -1.529462	  0.393365  
	1084	  5	  900	  1004	  6.191328	  -1.272308	  0.421885  
	1085	  5	  901	  1005	  4.030636	  -0.568279	  0.435528  
	1086	  5	  902	  1006	  4.455215	  2.256783	  0.191455  
	1088	  5	  904	  1008	  5.920573	  -1.266046	  0.339509  
	1090	  5	  906	  1010	  3.779669	  0.669829	  0.309835  
	1091	  5	  907	  1011	  4.747188	  -1.035051	  0.524425  
	1094	  5	  910	  413	  5.535352	  -0.628136	  0.579449  
	1097	  5	  913	  1014	  5.073860	  0.256671	  0.586843  
	1099	  5	  915	  1015	  5.983797	  0.983115	  0.354139  
	1100	  5	  916	  1016	  3.962006	  -0.332866	  0.419473  
	1103	  5	  919	  1018	  4.507681	  0.685130	  0.367420  
	1105	  5	  921	  1020	  7.078745	  2.330769	  0.385685  
	1106	  5	  922	  1021	  6.635170	  -2.926259	  0.374401  
	1107	  5	  923	  1022	  4.052737	  0.531145	  0.342890  
	1108	  5	  924	  1023	  4.419245	  -0.534988	  0.653410  
	1111	  5	  927	  1026	  5.059476	  0.580944	  0.390129  
	1112	  5	  928	  1027	  8.945491	  4.417463	  0.653056  
	1114	  5	  930	  1029	  4.813248	  -0.841843	  0.448336  
	1115	  5	  931	  1030	  4.966006	  -0.892249	  0.564199  
	1116	  5	  932	  1031	  4.182663	  0.466515	  0.330859  
	1117	  5	  933	  1032	  5.325917	  -0.598266	  0.262456  
	1118	  5	  934	  1033	  4.049243	  -0.182563	  0.234900  
	1119	  5	  935	  1034	  5.833946	  -1.891691	  0.550671  
	1120	  5	  936	  1035	  4.069567	  1.351658	  0.290723  
	1122	  5	  938	  1631	  3.856462	  0.168143	  0.709957  
	1125	  5	  941	  1040	  4.318398	  -0.610681	  0.065761  
	1127	  5	  943	  1042	  5.269672	  1.873401	  0.178580  
	1128	  5	  944	  1043	  3.672462	  -0.661251	  0.269325  
	1129	  5	  945	  1044	  4.958679	  -0.402748	  0.671689  
	1130	  5	  946	  1045	  3.746938	  -0.232231	  0.507166  
	1131	  5	  947	  1046	  6.626126	  -4.916515	  0.371804  
	1132	  5	  948	  1047	  3.590857	  0.292028	  0.174128  
	1134	  5	  1279	  1048	  3.721323	  -0.161646	  0.802727  
	1135	  5	  951	  196	  4.105491	  0.754243	  0.354123  
	1136	  5	  952	  1049	  4.710950	  -0.581173	  0.268435  
	1137	  5	  953	  1050	  6.409733	  1.775669	  0.381252  
	1140	  5	  956	  1053	  4.610871	  0.330110	  0.576121  
	1142	  5	  958	  431	  4.357948	  -1.233025	  0.117869  
	1145	  5	  961	  1057	  5.921173	  0.646826	  0.504085  
	1146	  5	  962	  1382	  4.928187	  0.340019	  0.573649  
	1147	  5	  963	  1059	  4.715021	  -0.168331	  0.509573  
	1148	  5	  964	  1060	  4.771900	  -0.192942	  0.463302  
	1151	  5	  641	  1062	  4.666429	  1.052395	  0.413368  
	1152	  5	  968	  1144	  4.871687	  -1.494988	  0.462063  
	1154	  5	  824	  1064	  4.772580	  0.590554	  0.628067  
	1155	  5	  971	  1065	  4.884643	  1.557823	  0.315952  
	1160	  5	  976	  1068	  5.314929	  1.297651	  0.399734  
	1161	  5	  747	  64	  3.683293	  -0.622106	  0.623459  
	1164	  5	  233	  1071	  5.147069	  0.437271	  0.652735  
	1166	  5	  382	  1073	  3.489486	  0.199366	  0.452809  
	1168	  5	  443	  1075	  4.070651	  -0.112308	  0.565934  
	1171	  5	  573	  1077	  4.294075	  0.315884	  0.596877  
	1172	  5	  674	  1078	  3.554540	  0.276113	  0.213466  
	1174	  5	  810	  1290	  4.121265	  0.559317	  0.098488  
	1178	  5	  1082	  336	  7.319875	  3.266382	  0.528895  
	1179	  5	  1505	  188	  3.785687	  0.270391	  0.760873  
	1180	  5	  1180	  1687	  5.095315	  -0.503864	  0.437165  
	1184	  5	  978	  1088	  4.034087	  0.138661	  0.543379  
	1186	  5	  980	  1090	  3.516916	  0.208911	  0.287531  
	1187	  5	  981	  1065	  3.261673	  -0.554188	  0.246098  
	1188	  5	  982	  1091	  6.026615	  -2.389326	  0.181140  
	1191	  5	  986	  1093	  5.051654	  -0.405440	  0.325953  
	1192	  5	  987	  299	  5.111557	  0.539009	  0.367021  
	1193	  5	  988	  1094	  4.029202	  -0.592252	  0.098639  
	1195	  5	  990	  1096	  3.998239	  -0.293984	  0.388292  
	1196	  5	  991	  1097	  3.981380	  0.398315	  0.105211  
	1197	  5	  992	  1098	  5.403194	  -1.351658	  0.290723  
	1198	  5	  1515	  271	  6.118712	  0.659429	  0.728391  
	1199	  5	  994	  1099	  4.831758	  -0.341737	  0.353481  
	1200	  5	  995	  1100	  6.899625	  -1.795002	  0.477000  
	1202	  5	  997	  1102	  4.859762	  -0.311486	  0.570740  
	1204	  5	  999	  1104	  4.086046	  -0.957622	  0.070089  
	1205	  5	  1000	  1105	  6.289002	  -1.347145	  0.438295  
	1207	  5	  1002	  1106	  6.563073	  -1.529462	  0.393365  
	1209	  5	  1004	  1108	  6.215722	  -1.272308	  0.421885  
	1210	  5	  1005	  1109	  3.879207	  -0.568279	  0.435528  
	1211	  5	  1006	  1110	  4.546255	  2.256783	  0.191455  
	1213	  5	  1008	  1112	  5.917577	  -1.266046	  0.339509  
	1215	  5	  1010	  1114	  3.911187	  0.669829	  0.309835  
	1216	  5	  1011	  1115	  4.629860	  -1.035051	  0.524425  
	1218	  5	  413	  1372	  4.873366	  0.417874	  0.478633  
	1219	  5	  1014	  1118	  5.158669	  0.256671	  0.586843  
	1220	  5	  1015	  1119	  5.968546	  0.983115	  0.354139  
	1221	  5	  1016	  1447	  3.676862	  -0.332866	  0.419473  
	1223	  5	  1018	  1122	  4.623112	  0.685130	  0.367420  
	1225	  5	  1020	  1124	  7.048154	  2.330769	  0.385685  
	1226	  5	  1021	  894	  4.613607	  -1.150591	  0.363827  
	1227	  5	  1022	  1125	  4.196089	  0.531145	  0.342890  
	1228	  5	  1023	  1126	  4.276052	  -0.534988	  0.653410  
	1231	  5	  1026	  1129	  5.116967	  0.580944	  0.390129  
	1232	  5	  1027	  1130	  8.974111	  4.417463	  0.653056  
	1234	  5	  1029	  1132	  4.738307	  -0.841843	  0.448336  
	1235	  5	  1030	  1133	  4.876745	  -0.892249	  0.564199  
	1236	  5	  1031	  1134	  4.255395	  0.466515	  0.330859  
	1237	  5	  1032	  1135	  5.312107	  -0.598266	  0.262456  
	1238	  5	  1033	  1136	  5.675801	  -0.734426	  0.487531  
	1239	  5	  1034	  1137	  5.749941	  -1.891691	  0.550671  
	1240	  5	  1035	  1138	  4.176526	  1.351658	  0.290723  
	1243	  5	  1038	  552	  5.611589	  -0.663082	  0.488632  
	1245	  5	  1040	  1141	  4.258647	  -0.610681	  0.065761  
	1247	  5	  1042	  1143	  5.316072	  1.873401	  0.178580  
	1248	  5	  1043	  1144	  3.527699	  -0.661251	  0.269325  
	1249	  5	  1044	  1145	  3.585418	  -0.093871	  0.661820  
	1250	  5	  1045	  1373	  3.580327	  -0.232231	  0.507166  
	1251	  5	  1046	  1147	  6.596063	  -4.916515	  0.371804  
	1252	  5	  1047	  1148	  3.725703	  0.292028	  0.174128  
	1253	  5	  1048	  1149	  3.437269	  -0.161646	  0.802727  
	1254	  5	  1049	  1150	  4.638136	  -0.581173	  0.268435  
	1255	  5	  1050	  1151	  6.381150	  1.775669	  0.381252  
	1257	  5	  1052	  1153	  4.386146	  0.332113	  0.786601  
	1258	  5	  1053	  1154	  4.694052	  0.330110	  0.576121  
	1262	  5	  1057	  1158	  5.933687	  0.646826	  0.504085  
	1263	  5	  1382	  1159	  6.358177	  -1.454983	  0.454414  
	1264	  5	  1059	  1160	  6.734834	  -0.706353	  0.699323  
	1265	  5	  1060	  1161	  4.724817	  -0.192942	  0.463302  
	1267	  5	  1062	  1163	  4.753756	  1.052395	  0.413368  
	1268	  5	  1144	  9	  5.531518	  -2.156239	  0.402957  
	1269	  5	  1064	  1164	  4.855748	  0.590554	  0.628067  
	1270	  5	  1065	  1165	  4.383883	  1.003634	  0.354524  
	1272	  5	  1137	  1167	  5.659872	  -1.891691	  0.550671  
	1273	  5	  1068	  1168	  5.335617	  1.297651	  0.399734  
	1274	  5	  1069	  1169	  4.269929	  0.309251	  0.449647  
	1276	  5	  1071	  1624	  3.893372	  0.176412	  0.607402  
	1277	  5	  293	  1171	  5.438070	  1.545063	  0.356147  
	1278	  5	  1073	  526	  3.691079	  0.199366	  0.452809  
	1279	  5	  1075	  1172	  3.925086	  -0.112308	  0.565934  
	1280	  5	  1076	  10	  7.121022	  -2.443570	  0.677302  
	1281	  5	  1077	  1173	  4.469810	  0.315884	  0.596877  
	1282	  5	  1078	  378	  3.738374	  0.276113	  0.213466  
	1285	  5	  1081	  1176	  5.664361	  -0.464237	  0.549529  
	1286	  5	  1082	  1177	  5.502586	  -1.052877	  0.633136  
	1290	  5	  1085	  1181	  7.501809	  -3.505372	  0.395411  
	1301	  5	  903	  1279	  3.784452	  0.114931	  0.729210  
	1303	  5	  861	  949	  5.535172	  0.564609	  0.802576  
	1304	  5	  990	  1192	  3.280091	  0.128149	  0.346488  
	1305	  5	  914	  1193	  5.368153	  -1.754183	  0.423696  
	1308	  5	  1088	  1195	  4.212619	  0.138661	  0.543379  
	1310	  5	  1090	  1197	  3.688326	  0.208911	  0.287531  
	1311	  5	  1091	  801	  5.984243	  -2.389326	  0.181140  
	1313	  5	  1093	  1199	  5.026787	  -0.405440	  0.325953  
	1314	  5	  1094	  1200	  3.917188	  -0.592252	  0.098639  
	1316	  5	  1096	  1202	  3.844496	  -0.293984	  0.388292  
	1317	  5	  1097	  1203	  4.067367	  0.398315	  0.105211  
	1318	  5	  1098	  1300	  5.297484	  -1.351658	  0.290723  
	1319	  5	  1099	  1205	  4.728155	  -0.341737	  0.353481  
	1320	  5	  1100	  1206	  6.919371	  -1.795002	  0.477000  
	1322	  5	  1102	  1208	  5.282859	  -0.255825	  0.818919  
	1324	  5	  1104	  1210	  3.964300	  -0.957622	  0.070089  
	1325	  5	  1105	  1211	  6.303089	  -1.347145	  0.438295  
	1326	  5	  1106	  1212	  6.587009	  -1.529462	  0.393365  
	1328	  5	  1108	  1214	  6.236474	  -1.272308	  0.421885  
	1329	  5	  1109	  1215	  3.718076	  -0.568279	  0.435528  
	1330	  5	  1110	  1216	  4.640491	  2.256783	  0.191455  
	1332	  5	  1112	  1218	  5.913699	  -1.266046	  0.339509  
	1334	  5	  1114	  1220	  4.031623	  0.669829	  0.309835  
	1335	  5	  1115	  1221	  4.508061	  -1.035051	  0.524425  
	1337	  5	  1372	  1223	  5.783302	  0.704932	  0.501992  
	1338	  5	  1118	  1224	  5.228382	  0.256671	  0.586843  
	1340	  5	  1447	  29	  5.582581	  0.826041	  0.601363  
	1342	  5	  1122	  1226	  4.729829	  0.685130	  0.367420  
	1344	  5	  1124	  1228	  7.017779	  2.330769	  0.385685  
	1345	  5	  1125	  1229	  4.324512	  0.531145	  0.342890  
	1346	  5	  1126	  1724	  4.126234	  -0.534988	  0.653410  
	1349	  5	  1129	  1232	  4.487647	  -0.685103	  0.296585  
	1350	  5	  1130	  1233	  9.001357	  4.417463	  0.653056  
	1352	  5	  1132	  1234	  4.661047	  -0.841843	  0.448336  
	1353	  5	  1133	  1235	  6.138167	  -1.626675	  0.529584  
	1354	  5	  1134	  1236	  5.853601	  1.094651	  0.473506  
	1355	  5	  1135	  1237	  5.292022	  -0.598266	  0.262456  
	1356	  5	  1136	  1238	  5.639222	  -0.734426	  0.487531  
	1358	  5	  1138	  1239	  4.287258	  1.351658	  0.290723  
	1359	  5	  1631	  1240	  7.170975	  1.235796	  0.655971  
	1361	  5	  1141	  1242	  4.190294	  -0.610681	  0.065761  
	1363	  5	  1143	  1243	  5.360559	  1.873401	  0.178580  
	1365	  5	  1145	  1149	  3.267058	  -0.093871	  0.661820  
	1366	  5	  1373	  324	  3.955009	  -0.386588	  0.460122  
	1368	  5	  1148	  1245	  3.840561	  0.292028	  0.174128  
	1369	  5	  1149	  1246	  4.002873	  -0.255517	  0.750961  
	1370	  5	  1150	  1247	  4.553240	  -0.581173	  0.268435  
	1371	  5	  1151	  1021	  6.348669	  1.775669	  0.381252  
	1373	  5	  1153	  811	  3.216311	  0.114931	  0.729210  
	1374	  5	  1154	  1249	  4.766531	  0.330110	  0.576121  
	1378	  5	  1158	  1253	  5.942450	  0.646826	  0.504085  
	1379	  5	  1159	  1387	  6.375038	  -1.454983	  0.454414  
	1380	  5	  1160	  1255	  6.757665	  -0.706353	  0.699323  
	1381	  5	  1161	  1256	  4.661104	  -0.192942	  0.463302  
	1383	  5	  1163	  1258	  4.838017	  1.052395	  0.413368  
	1385	  5	  1165	  1259	  4.483190	  1.003634	  0.354524  
	1387	  5	  1167	  1261	  5.574094	  -1.891691	  0.550671  
	1388	  5	  1262	  65	  6.016910	  -1.093939	  0.547298  
	1389	  5	  1168	  1262	  5.357762	  1.297651	  0.399734  
	1390	  5	  1169	  1263	  4.412355	  0.309251	  0.449647  
	1391	  5	  1624	  1264	  5.908477	  0.433082	  0.595217  
	1392	  5	  1171	  1265	  4.591097	  0.963890	  0.409034  
	1393	  5	  1172	  1266	  3.718567	  -0.112308	  0.565934  
	1394	  5	  1173	  1267	  4.641830	  0.315884	  0.596877  
	1397	  5	  1176	  1270	  5.405533	  -0.390032	  0.628305  
	1399	  5	  1190	  118	  6.860407	  -2.011989	  0.534547  
	1400	  5	  1505	  1052	  4.110929	  0.332113	  0.786601  
	1401	  5	  1180	  1271	  3.963587	  -0.194736	  0.121913  
	1402	  5	  1181	  1272	  7.537196	  -3.505372	  0.395411  
	1403	  5	  1273	  254	  3.388709	  0.337726	  0.381242  
	1405	  5	  1183	  1274	  5.633241	  -0.624072	  0.477457  
	1406	  5	  1184	  1275	  3.920872	  0.272043	  0.759739  
	1407	  5	  1185	  1276	  4.592194	  0.231018	  0.243577  
	1408	  5	  1187	  1277	  5.293445	  -0.430851	  0.478642  
	1411	  5	  1190	  1280	  5.552893	  -0.663082	  0.488632  
	1413	  5	  1192	  1451	  3.572856	  0.128149	  0.346488  
	1414	  5	  1193	  293	  5.311360	  -1.754183	  0.423696  
	1416	  5	  633	  252	  3.289968	  0.728344	  0.209529  
	1417	  5	  325	  1176	  3.326038	  0.074205	  0.135471  
	1419	  5	  436	  1284	  4.429183	  0.302692	  0.402119  
	1420	  5	  728	  1134	  5.542698	  0.628136	  0.579449  
	1421	  5	  741	  652	  3.187125	  -0.165670	  0.539169  
	1423	  5	  746	  182	  4.795221	  0.534988	  0.653410  
	1426	  5	  1033	  1288	  5.004902	  0.551863	  0.571104  
	1430	  5	  650	  225	  4.786700	  -0.203188	  0.251102  
	1431	  5	  1369	  1471	  4.124674	  0.729297	  0.122175  
	1432	  5	  1195	  1294	  4.358072	  0.138661	  0.543379  
	1434	  5	  1197	  1102	  4.709946	  0.445693	  0.478663  
	1436	  5	  1199	  1296	  4.992658	  -0.405440	  0.325953  
	1437	  5	  1200	  958	  3.775393	  -0.592252	  0.098639  
	1439	  5	  1202	  1298	  3.673581	  -0.293984	  0.388292  
	1440	  5	  1203	  1299	  4.134905	  0.398315	  0.105211  
	1442	  5	  1205	  1301	  4.606909	  -0.341737	  0.353481  
	1443	  5	  1206	  1302	  6.938393	  -1.795002	  0.477000  
	1445	  5	  1208	  1304	  5.192913	  -0.255825	  0.818919  
	1446	  5	  1209	  814	  3.816030	  -0.685103	  0.296585  
	1447	  5	  1210	  1147	  3.835156	  -0.957622	  0.070089  
	1448	  5	  1211	  1306	  7.383392	  -2.619454	  0.430325  
	1449	  5	  1212	  1307	  6.609143	  -1.529462	  0.393365  
	1451	  5	  1214	  1211	  6.252369	  -1.272308	  0.421885  
	1452	  5	  1215	  10	  3.526490	  -0.568279	  0.435528  
	1453	  5	  1216	  421	  4.753397	  2.256783	  0.191455  
	1455	  5	  1218	  1310	  5.908334	  -1.266046	  0.339509  
	1457	  5	  1220	  760	  4.147625	  0.669829	  0.309835  
	1458	  5	  1221	  1312	  4.381518	  -1.035051	  0.524425  
	1460	  5	  1223	  1314	  4.380865	  -0.398315	  0.105211  
	1461	  5	  1224	  1315	  5.282242	  0.256671	  0.586843  
	1463	  5	  1226	  1317	  4.828482	  0.685130	  0.367420  
	1465	  5	  1228	  1318	  6.984934	  2.330769	  0.385685  
	1466	  5	  1229	  1319	  4.439930	  0.531145	  0.342890  
	1467	  5	  1724	  463	  4.808292	  -0.766319	  0.583196  
	1469	  5	  1232	  1321	  4.405822	  -0.685103	  0.296585  
	1471	  5	  1234	  1323	  4.581075	  -0.841843	  0.448336  
	1472	  5	  1235	  1324	  6.079159	  -1.626675	  0.529584  
	1473	  5	  1236	  1387	  5.838383	  1.094651	  0.473506  
	1474	  5	  1237	  1326	  5.265676	  -0.598266	  0.262456  
	1475	  5	  1238	  1327	  5.598684	  -0.734426	  0.487531  
	1476	  5	  1239	  1328	  4.393933	  1.351658	  0.290723  
	1477	  5	  1240	  1329	  7.148697	  1.527824	  0.563872  
	1479	  5	  1242	  1331	  4.113033	  -0.610681	  0.065761  
	1480	  5	  1243	  1332	  4.438952	  1.144103	  0.214535  
	1481	  5	  1147	  1333	  7.060024	  -5.874137	  0.322618  
	1482	  5	  1245	  1240	  3.955237	  0.292028	  0.174128  
	1483	  5	  1246	  496	  3.698050	  -0.255517	  0.750961  
	1484	  5	  1247	  1335	  4.457909	  -0.581173	  0.268435  
	1486	  5	  1249	  1336	  4.828622	  0.330110	  0.576121  
	1489	  5	  1253	  513	  5.946840	  0.646826	  0.504085  
	1490	  5	  1387	  1339	  4.808645	  -0.360332	  0.396415  
	1491	  5	  1255	  1340	  6.773485	  -0.706353	  0.699323  
	1492	  5	  1256	  1341	  5.032601	  -0.258011	  0.392875  
	1494	  5	  1258	  1343	  4.920320	  1.052395	  0.413368  
	1495	  5	  1259	  1344	  4.575399	  1.003634	  0.354524  
	1497	  5	  1261	  1346	  5.505707	  -1.891691	  0.550671  
	1498	  5	  1263	  1347	  4.561741	  0.309251	  0.449647  
	1499	  5	  1264	  1348	  5.920318	  0.433082	  0.595217  
	1500	  5	  1265	  1349	  4.678880	  0.963890	  0.409034  
	1501	  5	  1266	  1350	  3.451788	  -0.112308	  0.565934  
	1502	  5	  1267	  1351	  4.007910	  0.191872	  0.645393  
	1504	  5	  1270	  1352	  5.400842	  -0.390032	  0.628305  
	1505	  5	  1271	  1353	  3.891453	  -0.194736	  0.121913  
	1506	  5	  1272	  1354	  7.572309	  -3.505372	  0.395411  
	1507	  5	  1274	  1355	  5.653047	  -0.624072	  0.477457  
	1508	  5	  1275	  362	  4.154501	  0.272043	  0.759739  
	1510	  5	  1277	  1356	  5.025430	  -0.276494	  0.528494  
	1512	  5	  1279	  1358	  4.344769	  -0.165670	  0.539169  
	1513	  5	  1280	  1038	  5.583413	  -0.663082	  0.488632  
	1514	  5	  1451	  1630	  5.635605	  -0.185566	  0.763550  
	1516	  5	  1283	  1361	  3.742931	  0.308876	  0.674689  
	1517	  5	  1284	  1362	  4.519979	  0.302692	  0.402119  
	1519	  5	  1286	  1363	  4.694967	  0.842312	  0.734991  
