	108	  5	  85	  107	  4.638355	  -1.056295	  0.540338  
	109	  5	  86	  395	  5.561472	  -0.521318	  0.824436  
	111	  5	  88	  110	  4.104467	  1.518265	  0.113867  
	114	  5	  91	  113	  4.191697	  -0.207103	  0.467308  
	115	  5	  92	  114	  4.966102	  -0.870721	  0.392576  
	119	  5	  1190	  118	  4.865809	  -0.413450	  0.243778  
	121	  5	  156	  267	  3.500065	  1.298563	  0.125450  
	123	  5	  26	  396	  8.175236	  10.413898	  0.323713  
	127	  5	  12	  336	  6.303192	  -2.091950	  0.509819  
	128	  5	  102	  330	  4.690864	  -0.410898	  0.415741  
	132	  5	  75	  131	  6.343740	  -1.882922	  0.329255  
	134	  5	  133	  18	  11.042318	  -31.817636	  0.399675  
	135	  5	  26	  6	  10.583660	  24.090591	  0.432977  
	136	  5	  849	  1585	  3.191092	  -0.162947	  0.703583  
	140	  5	  107	  139	  4.529893	  -1.056295	  0.540338  
	143	  5	  110	  142	  4.174445	  1.518265	  0.113867  
	146	  5	  113	  145	  5.207211	  -0.523031	  0.545431  
	151	  5	  118	  150	  7.270634	  -2.381652	  0.539350  
	155	  5	  396	  153	  7.961413	  8.213445	  0.360949  
	160	  5	  330	  157	  4.595925	  -0.410898	  0.415741  
	161	  5	  40	  1180	  5.475700	  -0.686545	  0.385313  
	164	  5	  131	  161	  6.347611	  -1.882922	  0.329255  
	166	  5	  133	  163	  6.717283	  -2.686853	  0.403844  
	168	  5	  25	  40	  5.750479	  0.635147	  0.596045  
	171	  5	  73	  167	  6.875126	  1.884383	  0.329904  
	174	  5	  76	  170	  8.173288	  -8.025821	  0.340421  
	175	  5	  87	  171	  3.703761	  -0.370983	  0.214270  
	177	  5	  652	  1576	  4.048542	  -0.297841	  0.469570  
	180	  5	  139	  176	  4.426210	  -1.056295	  0.540338  
	183	  5	  142	  179	  4.246230	  1.518265	  0.113867  
	184	  5	  274	  180	  4.043627	  0.430625	  0.322357  
	186	  5	  145	  182	  6.370773	  -0.878377	  0.484858  
	187	  5	  651	  183	  3.903406	  -0.690296	  0.362304  
	191	  5	  150	  187	  6.160706	  -1.233514	  0.475369  
	192	  5	  119	  1505	  3.662911	  -0.336655	  0.593240  
	194	  5	  153	  190	  5.314931	  2.689786	  0.292757  
	198	  5	  157	  193	  4.486975	  -0.410898	  0.415741  
	201	  5	  1547	  196	  3.901791	  0.629559	  0.245263  
	202	  5	  161	  197	  6.344810	  -1.882922	  0.329255  
	204	  5	  163	  479	  6.694410	  -2.686853	  0.403844  
	206	  5	  165	  1085	  5.241483	  0.709685	  0.361611  
	207	  5	  43	  202	  4.004921	  -0.166530	  0.495939  
	208	  5	  167	  203	  5.914906	  1.026970	  0.352201  
	211	  5	  170	  276	  8.197380	  -8.025821	  0.340421  
	212	  5	  171	  207	  3.603130	  -0.370983	  0.214270  
	213	  5	  76	  208	  5.271932	  -0.675865	  0.571454  
	215	  5	  1673	  210	  5.032035	  -0.902443	  0.319314  
	225	  5	  272	  102	  9.354263	  -16.674206	  0.452116  
	229	  5	  176	  223	  4.320195	  -1.056295	  0.540338  
	232	  5	  179	  226	  4.314605	  1.518265	  0.113867  
	233	  5	  180	  227	  4.147289	  0.430625	  0.322357  
	234	  5	  182	  228	  5.452943	  -0.438660	  0.362151  
	239	  5	  187	  232	  5.734967	  -0.587539	  0.439026  
	240	  5	  188	  233	  4.251235	  0.326811	  0.775565  
	242	  5	  190	  235	  5.386276	  2.689786	  0.292757  
	243	  5	  191	  633	  4.337591	  -1.362253	  0.328083  
	245	  5	  193	  475	  4.298176	  -0.410898	  0.415741  
	249	  5	  197	  242	  6.338020	  -1.882922	  0.329255  
	253	  5	  1085	  246	  6.499282	  2.247243	  0.418549  
	254	  5	  202	  956	  5.446869	  -0.545414	  0.640258  
	255	  5	  203	  248	  5.894084	  1.026970	  0.352201  
	259	  5	  207	  252	  3.472859	  -0.370983	  0.214270  
	260	  5	  208	  253	  5.200490	  -0.675865	  0.571454  
	261	  5	  42	  1273	  3.256725	  0.353384	  0.390424  
	262	  5	  210	  480	  4.840199	  -0.334478	  0.483882  
	265	  5	  183	  1131	  3.680978	  -0.690296	  0.362304  
	270	  5	  336	  262	  3.693296	  0.520420	  0.521668  
	271	  5	  20	  263	  6.576024	  -3.259904	  0.373394  
	272	  5	  59	  264	  4.558233	  -0.554140	  0.213004  
	283	  5	  153	  275	  7.347372	  5.523659	  0.394155  
	285	  5	  1576	  1593	  3.813059	  -0.297841	  0.469570  
	288	  5	  223	  656	  4.211894	  -1.056295	  0.540338  
	289	  5	  196	  281	  3.062126	  0.474275	  0.199328  
	290	  5	  225	  657	  4.436886	  -0.232645	  0.425949  
	291	  5	  226	  283	  4.375580	  1.518265	  0.113867  
	292	  5	  227	  284	  4.240691	  0.430625	  0.322357  
	293	  5	  228	  658	  5.428105	  -0.438660	  0.362151  
	297	  5	  232	  650	  5.785859	  -0.587539	  0.439026  
	298	  5	  233	  290	  3.928863	  -0.217948	  0.542827  
	301	  5	  633	  293	  4.728437	  -1.974381	  0.278386  
	304	  5	  476	  296	  4.276436	  0.307874	  0.542521  
	305	  5	  1164	  297	  5.496702	  0.862474	  0.683932  
	306	  5	  196	  1468	  3.851264	  0.470470	  0.369575  
	307	  5	  242	  299	  6.329066	  -1.882922	  0.329255  
	309	  5	  479	  301	  5.258117	  -0.766852	  0.250587  
	311	  5	  246	  660	  6.444464	  2.247243	  0.418549  
	312	  5	  956	  304	  4.626759	  -0.281872	  0.763924  
	313	  5	  248	  305	  3.647147	  -0.637305	  0.140923  
	314	  5	  759	  306	  3.783930	  -0.287548	  0.209587  
	316	  5	  276	  308	  6.682247	  -2.797282	  0.273549  
	317	  5	  252	  309	  3.859483	  0.549053	  0.319342  
	318	  5	  253	  310	  5.114563	  -0.675865	  0.571454  
	319	  5	  254	  311	  3.602161	  0.353384	  0.390424  
	322	  5	  1131	  314	  3.523153	  -0.690296	  0.362304  
	326	  5	  262	  908	  3.923161	  0.520420	  0.521668  
	327	  5	  263	  319	  5.536131	  -1.346126	  0.250322  
	328	  5	  264	  320	  4.526251	  -0.554140	  0.213004  
	329	  5	  121	  73	  7.439071	  3.253943	  0.416684  
	331	  5	  267	  322	  3.648520	  1.298563	  0.125450  
	333	  5	  270	  324	  4.007178	  0.336655	  0.593240  
	334	  5	  271	  325	  5.444080	  -0.445981	  0.600950  
	335	  5	  272	  76	  9.610539	  19.640291	  0.429735  
	337	  5	  274	  327	  3.936548	  -0.430625	  0.322357  
	338	  5	  275	  328	  7.374085	  5.523659	  0.394155  
	339	  5	  276	  329	  7.761671	  -5.228539	  0.376198  
	341	  5	  263	  331	  6.115505	  -1.913778	  0.459961  
	344	  5	  73	  92	  5.030396	  -0.870721	  0.392576  
	347	  5	  1593	  337	  6.298057	  1.135130	  0.719142  
	351	  5	  281	  341	  3.235155	  0.474275	  0.199328  
	353	  5	  283	  343	  4.426785	  1.518265	  0.113867  
	354	  5	  284	  344	  4.325133	  0.430625	  0.322357  
	355	  5	  658	  345	  5.906355	  0.817531	  0.561785  
	360	  5	  290	  1283	  3.675333	  -0.217948	  0.542827  
	361	  5	  854	  350	  4.237904	  -0.534742	  0.242776  
	364	  5	  294	  353	  3.553557	  -0.865636	  0.101665  
	366	  5	  296	  355	  4.444068	  0.307874	  0.542521  
	367	  5	  297	  356	  5.554231	  0.862474	  0.683932  
	371	  5	  301	  359	  5.160532	  -0.766852	  0.250587  
	373	  5	  660	  361	  5.463789	  -0.772341	  0.291082  
	374	  5	  304	  362	  4.447446	  -0.281872	  0.763924  
	376	  5	  306	  364	  3.669930	  -0.287548	  0.209587  
	377	  5	  912	  432	  5.442791	  -1.388843	  0.696084  
	378	  5	  308	  366	  4.660157	  -0.661258	  0.110537  
	379	  5	  309	  367	  3.983929	  0.549053	  0.319342  
	380	  5	  310	  368	  5.015393	  -0.675865	  0.571454  
	381	  5	  311	  369	  5.082400	  0.576715	  0.393067  
	385	  5	  315	  373	  3.393205	  -0.287548	  0.209587  
	389	  5	  319	  377	  5.546805	  -1.346126	  0.250322  
	390	  5	  320	  378	  5.377525	  0.901303	  0.323216  
	392	  5	  322	  380	  3.747360	  1.298563	  0.125450  
	394	  5	  324	  382	  4.052761	  0.397304	  0.441009  
	395	  5	  325	  383	  5.750218	  -0.538037	  0.528774  
	397	  5	  327	  1482	  3.815489	  -0.430625	  0.322357  
	398	  5	  328	  386	  7.402999	  5.523659	  0.394155  
	399	  5	  329	  387	  7.797450	  -5.228539	  0.376198  
	401	  5	  389	  41	  8.724415	  -11.830201	  0.489921  
	402	  5	  331	  389	  5.785826	  1.173203	  0.302386  
	404	  5	  272	  391	  6.743101	  -2.966085	  0.303915  
	405	  5	  40	  392	  5.122479	  -0.735628	  0.433866  
	407	  5	  73	  394	  4.626297	  -0.674707	  0.472475  
	410	  5	  336	  397	  4.370235	  0.663048	  0.536529  
	414	  5	  202	  1442	  5.013111	  0.378884	  0.703690  
	418	  5	  308	  405	  6.533791	  -2.136024	  0.324013  
	419	  5	  337	  406	  6.431124	  1.135130	  0.719142  
	423	  5	  341	  409	  3.387549	  0.474275	  0.199328  
	424	  5	  657	  410	  4.265985	  -0.232645	  0.425949  
	425	  5	  343	  411	  4.482693	  1.518265	  0.113867  
	426	  5	  344	  412	  5.045465	  0.657761	  0.240378  
	427	  5	  345	  413	  5.912746	  0.817531	  0.561785  
	428	  5	  346	  414	  4.229898	  0.865636	  0.101665  
	432	  5	  350	  418	  4.154598	  -0.534742	  0.242776  
	433	  5	  292	  419	  5.524125	  2.689786	  0.292757  
	434	  5	  293	  420	  7.326119	  -5.130241	  0.347373  
	435	  5	  353	  421	  3.366925	  -0.865636	  0.101665  
	437	  5	  355	  423	  4.575325	  0.307874	  0.542521  
	438	  5	  356	  424	  3.838102	  0.351469	  0.656217  
	439	  5	  1468	  425	  5.428479	  0.954962	  0.341272  
	441	  5	  359	  427	  5.080588	  -0.766852	  0.250587  
	443	  5	  361	  429	  5.496783	  -0.772341	  0.291082  
	446	  5	  364	  315	  3.539330	  -0.287548	  0.209587  
	448	  5	  366	  433	  4.614426	  -0.661258	  0.110537  
	449	  5	  367	  1276	  4.105218	  0.549053	  0.319342  
	450	  5	  368	  435	  4.908745	  -0.675865	  0.571454  
	451	  5	  369	  436	  5.144539	  0.576715	  0.393067  
	455	  5	  373	  440	  3.180875	  -0.287548	  0.209587  
	456	  5	  299	  441	  5.671040	  -1.324944	  0.274487  
	459	  5	  377	  444	  5.099138	  -0.337109	  0.334032  
	460	  5	  378	  445	  6.524646	  1.859306	  0.280007  
	462	  5	  380	  447	  3.829764	  1.298563	  0.125450  
	464	  5	  382	  449	  3.293729	  0.169661	  0.392851  
	465	  5	  383	  1523	  5.750823	  -0.538037	  0.528774  
	467	  5	  1482	  452	  3.700696	  0.413311	  0.319498  
	468	  5	  386	  453	  7.431967	  5.523659	  0.394155  
	469	  5	  387	  454	  7.828972	  -5.228539	  0.376198  
	472	  5	  391	  457	  6.775729	  -2.966085	  0.303915  
	473	  5	  392	  458	  6.082405	  0.752757	  0.364782  
	475	  5	  394	  460	  3.904988	  0.337627	  0.266365  
	476	  5	  395	  949	  5.499648	  -0.521318	  0.824436  
	477	  5	  396	  462	  3.925330	  2.200453	  0.184727  
	478	  5	  397	  463	  4.490189	  0.663048	  0.536529  
	479	  5	  48	  464	  6.623989	  -1.053409	  0.614025  
	482	  5	  1442	  466	  5.642898	  -0.527656	  0.556481  
	486	  5	  405	  470	  6.550478	  -2.136024	  0.324013  
	487	  5	  865	  471	  3.573163	  -0.379504	  0.329525  
	497	  5	  346	  481	  4.097939	  -0.865636	  0.101665  
	501	  5	  406	  485	  6.530918	  1.135130	  0.719142  
	503	  5	  1177	  1076	  5.351632	  -0.909966	  0.593836  
	504	  5	  409	  488	  3.537486	  0.474275	  0.199328  
	505	  5	  410	  489	  6.511210	  -0.866408	  0.676353  
	506	  5	  411	  490	  4.529825	  1.518265	  0.113867  
	507	  5	  412	  378	  5.062032	  0.657761	  0.240378  
	509	  5	  414	  493	  4.354368	  0.865636	  0.101665  
	512	  5	  1283	  496	  4.433428	  -0.504937	  0.606036  
	513	  5	  418	  497	  4.068917	  -0.534742	  0.242776  
	514	  5	  419	  498	  5.605628	  2.689786	  0.292757  
	515	  5	  420	  499	  7.987866	  -7.324966	  0.305307  
	516	  5	  421	  500	  3.138775	  0.567965	  0.222399  
	518	  5	  423	  867	  4.671515	  0.307874	  0.542521  
	519	  5	  424	  666	  4.052701	  0.351469	  0.656217  
	520	  5	  425	  664	  5.495840	  0.954962	  0.341272  
	521	  5	  686	  505	  4.604939	  -0.766852	  0.250587  
	522	  5	  427	  506	  4.988843	  -0.766852	  0.250587  
	524	  5	  429	  508	  5.522637	  -0.772341	  0.291082  
	525	  5	  430	  1184	  3.843942	  -0.397525	  0.736635  
	526	  5	  431	  510	  4.317502	  -1.298563	  0.125450  
	527	  5	  432	  511	  4.343873	  0.557978	  0.459304  
	528	  5	  433	  512	  4.563827	  -0.661258	  0.110537  
	529	  5	  1276	  513	  5.359116	  0.798573	  0.295243  
	530	  5	  435	  475	  4.799185	  -0.675865	  0.571454  
	531	  5	  436	  515	  4.089379	  0.286926	  0.410463  
	535	  5	  440	  856	  4.021172	  -0.713087	  0.283652  
	536	  5	  441	  519	  5.639845	  -1.324944	  0.274487  
	538	  5	  443	  751	  4.239326	  0.108316	  0.558212  
	539	  5	  444	  522	  5.084076	  -0.337109	  0.334032  
	540	  5	  445	  523	  6.520875	  1.859306	  0.280007  
	544	  5	  449	  526	  3.534981	  0.169661	  0.392851  
	547	  5	  452	  529	  3.848103	  0.413311	  0.319498  
	548	  5	  453	  530	  7.463934	  5.523659	  0.394155  
	549	  5	  454	  531	  7.859534	  -5.228539	  0.376198  
	552	  5	  457	  534	  6.799520	  -2.966085	  0.303915  
	553	  5	  458	  535	  4.403425	  0.249520	  0.242214  
	555	  5	  460	  622	  4.117349	  0.337627	  0.266365  
	557	  5	  462	  539	  4.011238	  2.200453	  0.184727  
	559	  5	  464	  541	  6.674327	  -1.053409	  0.614025  
	561	  5	  466	  542	  4.248654	  -0.112446	  0.507892  
	563	  5	  663	  1374	  3.325186	  -0.440703	  0.319962  
	565	  5	  470	  1119	  6.578300	  -2.136024	  0.324013  
	566	  5	  471	  546	  3.406840	  -0.379504	  0.329525  
	569	  5	  187	  548	  4.957232	  -0.252757	  0.467986  
	570	  5	  475	  549	  5.246374	  -1.086762	  0.512580  
	571	  5	  476	  550	  4.636789	  -0.520420	  0.521668  
	574	  5	  479	  553	  5.799591	  -1.054365	  0.763401  
	575	  5	  480	  554	  4.694316	  -0.334478	  0.483882  
	576	  5	  481	  555	  3.958819	  -0.865636	  0.101665  
	582	  5	  167	  560	  5.755266	  0.857412	  0.303197  
	586	  5	  252	  564	  4.038686	  -0.307908	  0.494038  
	587	  5	  270	  119	  3.844874	  -0.336655	  0.593240  
	588	  5	  314	  566	  3.360790	  -0.690296	  0.362304  
	590	  5	  466	  568	  4.974052	  -0.415211	  0.569640  
	591	  5	  569	  156	  10.326753	  16.565302	  0.502479  
	593	  5	  125	  9	  10.190008	  12.162296	  0.569574  
	595	  5	  485	  573	  6.629831	  1.135130	  0.719142  
	597	  5	  1076	  575	  5.753635	  1.573487	  0.723469  
	598	  5	  488	  576	  4.682946	  1.009017	  0.222354  
	599	  5	  489	  577	  5.075898	  -0.511004	  0.702995  
	600	  5	  490	  578	  4.588861	  1.518265	  0.113867  
	603	  5	  493	  581	  4.457071	  0.865636	  0.101665  
	606	  5	  496	  584	  6.588557	  -1.359463	  0.740869  
	607	  5	  497	  585	  3.969399	  -0.534742	  0.242776  
	608	  5	  498	  586	  5.657734	  2.689786	  0.292757  
	609	  5	  499	  587	  7.968863	  -7.324966	  0.305307  
	610	  5	  500	  588	  3.459704	  0.567965	  0.222399  
	613	  5	  666	  91	  3.805514	  0.252187	  0.724129  
	614	  5	  664	  591	  4.027771	  0.341537	  0.250686  
	615	  5	  505	  592	  4.416521	  -0.766852	  0.250587  
	616	  5	  506	  593	  4.885024	  -0.766852	  0.250587  
	618	  5	  508	  595	  5.546582	  -0.772341	  0.291082  
	620	  5	  510	  597	  4.230772	  -1.298563	  0.125450  
	621	  5	  511	  598	  4.560936	  0.557978	  0.459304  
	622	  5	  512	  599	  4.506770	  -0.661258	  0.110537  
	623	  5	  513	  600	  6.485376	  1.301810	  0.345617  
	625	  5	  515	  601	  4.199021	  0.286926	  0.410463  
	627	  5	  689	  603	  3.805179	  -0.869262	  0.308460  
	629	  5	  519	  605	  5.605472	  -1.324944	  0.274487  
	631	  5	  751	  1183	  5.610161	  -0.660016	  0.498293  
	632	  5	  522	  608	  5.063550	  -0.337109	  0.334032  
	637	  5	  526	  612	  5.157518	  -0.356990	  0.597562  
	639	  5	  529	  614	  3.970562	  0.413311	  0.319498  
	640	  5	  530	  615	  4.494601	  1.317940	  0.229354  
	641	  5	  531	  616	  7.890880	  -5.228539	  0.376198  
	644	  5	  534	  619	  6.824426	  -2.966085	  0.303915  
	645	  5	  535	  1185	  4.493752	  0.249520	  0.242214  
	648	  5	  538	  623	  3.622697	  -0.276927	  0.419199  
	649	  5	  539	  624	  4.092998	  2.200453	  0.184727  
	651	  5	  541	  626	  6.725545	  -1.053409	  0.614025  
	652	  5	  542	  627	  4.115115	  -0.112446	  0.507892  
	654	  5	  544	  629	  4.016792	  0.316980	  0.447351  
	655	  5	  1119	  630	  5.910278	  -1.278612	  0.337971  
	656	  5	  546	  631	  4.051518	  -0.679746	  0.288709  
	659	  5	  549	  634	  5.154137	  -1.086762	  0.512580  
	660	  5	  550	  635	  4.523880	  -0.520420	  0.521668  
	662	  5	  552	  637	  5.350010	  -0.601079	  0.475672  
	663	  5	  553	  638	  5.676116	  -1.054365	  0.763401  
	664	  5	  554	  639	  4.522431	  -0.334478	  0.483882  
	665	  5	  555	  294	  3.765821	  -0.865636	  0.101665  
	670	  5	  560	  642	  5.753931	  0.857412	  0.303197  
	674	  5	  564	  643	  3.886292	  -0.307908	  0.494038  
	676	  5	  566	  644	  3.749863	  0.745989	  0.339413  
	677	  5	  857	  645	  5.086311	  0.355404	  0.638048  
	678	  5	  568	  113	  4.636970	  -0.315928	  0.596643  
	680	  5	  570	  646	  5.305091	  -0.813713	  0.245997  
	682	  5	  65	  648	  4.153191	  -0.276927	  0.419199  
	683	  5	  125	  649	  5.748295	  3.104441	  0.397328  
	687	  5	  1085	  653	  7.022479	  2.006363	  0.349880  
	688	  5	  248	  654	  5.913787	  1.664276	  0.271296  
	689	  5	  331	  655	  6.816586	  -3.086981	  0.400075  
	700	  5	  568	  666	  3.070539	  -0.099283	  0.483713  
	701	  5	  667	  22	  8.656507	  -7.616673	  0.516394  
	702	  5	  573	  668	  5.866853	  0.826769	  0.766365  
	704	  5	  575	  1286	  5.835921	  1.573487	  0.723469  
	705	  5	  576	  671	  4.715775	  1.009017	  0.222354  
	706	  5	  577	  672	  4.993082	  -0.511004	  0.702995  
	707	  5	  578	  673	  4.642632	  1.518265	  0.113867  
	709	  5	  580	  1569	  3.713074	  0.936420	  0.148834  
	710	  5	  581	  479	  4.551724	  0.865636	  0.101665  
	713	  5	  584	  679	  6.480835	  -1.359463	  0.740869  
	714	  5	  585	  680	  3.856477	  -0.534742	  0.242776  
	715	  5	  586	  681	  5.709692	  2.689786	  0.292757  
	716	  5	  587	  682	  7.952629	  -7.324966	  0.305307  
	717	  5	  588	  210	  3.722542	  0.567965	  0.222399  
	720	  5	  591	  684	  4.145783	  0.341537	  0.250686  
	721	  5	  592	  685	  4.240255	  -0.766852	  0.250587  
	722	  5	  593	  686	  4.771137	  -0.766852	  0.250587  
	724	  5	  595	  688	  5.566893	  -0.772341	  0.291082  
	726	  5	  597	  690	  4.152175	  -1.298563	  0.125450  
	727	  5	  598	  691	  4.717382	  0.557978	  0.459304  
	728	  5	  599	  692	  4.442637	  -0.661258	  0.110537  
	729	  5	  600	  693	  6.479508	  1.301810	  0.345617  
	730	  5	  601	  1425	  4.298800	  0.286926	  0.410463  
	732	  5	  603	  696	  3.794331	  0.491265	  0.127151  
	734	  5	  605	  698	  5.563447	  -1.324944	  0.274487  
	737	  5	  608	  701	  5.033827	  -0.337109	  0.334032  
	738	  5	  523	  1385	  5.657044	  1.045594	  0.306475  
	739	  5	  859	  703	  6.698340	  4.863995	  0.374001  
	741	  5	  612	  705	  5.207282	  -0.356990	  0.597562  
	743	  5	  614	  707	  4.078983	  0.413311	  0.319498  
	744	  5	  615	  708	  4.590425	  1.317940	  0.229354  
	745	  5	  616	  709	  7.918170	  -5.228539	  0.376198  
	748	  5	  619	  711	  6.844790	  -2.966085	  0.303915  
	752	  5	  623	  715	  4.587075	  -0.652399	  0.471438  
	753	  5	  624	  716	  4.173928	  2.200453	  0.184727  
	755	  5	  626	  1081	  6.785474	  -1.053409	  0.614025  
	756	  5	  627	  410	  3.848320	  -0.112446	  0.507892  
	759	  5	  630	  722	  5.916399	  -1.278612	  0.337971  
	760	  5	  631	  723	  3.919164	  -0.679746	  0.288709  
	763	  5	  634	  725	  5.058144	  -1.086762	  0.512580  
	764	  5	  635	  726	  4.414308	  -0.520420	  0.521668  
	766	  5	  637	  728	  3.820093	  0.157317	  0.123291  
	767	  5	  638	  729	  5.534431	  -1.054365	  0.763401  
	768	  5	  639	  730	  4.318039	  -0.334478	  0.483882  
	771	  5	  642	  733	  5.752322	  0.857412	  0.303197  
	772	  5	  643	  734	  3.700907	  -0.307908	  0.494038  
	773	  5	  644	  863	  3.871298	  0.745989	  0.339413  
	774	  5	  645	  489	  5.179662	  0.355404	  0.638048  
	775	  5	  646	  736	  5.307042	  -0.813713	  0.245997  
	777	  5	  648	  738	  4.035790	  -0.276927	  0.419199  
	778	  5	  649	  566	  4.557918	  1.436284	  0.350415  
	779	  5	  650	  1186	  6.981205	  -1.400443	  0.596023  
	780	  5	  651	  740	  4.121795	  0.690296	  0.362304  
	782	  5	  653	  742	  6.999884	  2.006363	  0.349880  
	783	  5	  654	  743	  5.904996	  1.664276	  0.271296  
	784	  5	  655	  744	  6.827575	  -3.086981	  0.400075  
	785	  5	  656	  745	  3.458249	  0.484493	  0.313788  
	788	  5	  292	  235	  5.446673	  -2.689786	  0.292757  
	789	  5	  660	  747	  6.752904	  3.019584	  0.385946  
	792	  5	  663	  324	  3.575096	  0.440703	  0.319962  
	793	  5	  664	  969	  4.959185	  0.613425	  0.391708  
	798	  5	  114	  754	  4.929025	  -0.870721	  0.392576  
	804	  5	  320	  760	  5.917263	  -1.455443	  0.281254  
	805	  5	  271	  43	  5.549938	  0.468618	  0.631619  
	807	  5	  430	  763	  5.026824	  -0.388746	  0.464403  
	808	  5	  432	  764	  6.054556	  -1.946821	  0.628220  
	809	  5	  530	  765	  6.976528	  4.205719	  0.445799  
	812	  5	  668	  767	  3.681781	  0.276941	  0.728803  
	814	  5	  1286	  769	  4.500196	  0.785774	  0.725077  
	815	  5	  671	  770	  4.749663	  1.009017	  0.222354  
	816	  5	  672	  771	  4.891986	  -0.511004	  0.702995  
	817	  5	  673	  772	  4.690351	  1.518265	  0.113867  
	818	  5	  674	  546	  3.421111	  -0.300243	  0.237118  
	822	  5	  679	  652	  4.007251	  0.458940	  0.593253  
	823	  5	  680	  775	  3.728739	  -0.534742	  0.242776  
	824	  5	  681	  776	  4.364537	  1.311107	  0.294991  
	825	  5	  682	  777	  7.935127	  -7.324966	  0.305307  
	827	  5	  684	  779	  4.249798	  0.341537	  0.250686  
	828	  5	  685	  780	  4.042244	  -0.766852	  0.250587  
	831	  5	  688	  984	  5.587315	  -0.772341	  0.291082  
	833	  5	  690	  783	  4.068831	  -1.298563	  0.125450  
	834	  5	  691	  784	  4.857386	  0.557978	  0.459304  
	835	  5	  692	  785	  4.370479	  -0.661258	  0.110537  
	836	  5	  693	  786	  6.470108	  1.301810	  0.345617  
	839	  5	  696	  789	  3.914642	  0.491265	  0.127151  
	841	  5	  698	  791	  5.515274	  -1.324944	  0.274487  
	844	  5	  701	  794	  4.993239	  -0.337109	  0.334032  
	845	  5	  1385	  795	  6.855462	  -1.838954	  0.464721  
	846	  5	  703	  796	  6.731267	  4.863995	  0.374001  
