	54	  5	  41	  55	  6.819482	  -3.010294	  0.478125  
	57	  5	  75	  76	  10.521602	  -28.730877	  0.407878  
	58	  5	  59	  865	  6.882692	  -2.845630	  0.522199  
	59	  5	  42	  60	  4.978923	  0.791815	  0.531413  
	64	  5	  165	  1262	  6.560596	  -1.927505	  0.477372  
	65	  5	  48	  66	  3.921885	  -0.382343	  0.220789  
	66	  5	  49	  67	  3.970399	  1.528057	  0.113302  
	68	  5	  10	  1082	  6.038566	  2.418462	  0.490357  
	70	  5	  16	  39	  11.426844	  -34.876465	  0.400000  
	72	  5	  40	  72	  4.950448	  -0.520624	  0.588997  
	73	  5	  55	  73	  6.837842	  -3.010294	  0.478125  
	77	  5	  59	  1477	  7.909201	  -4.418972	  0.548222  
	78	  5	  29	  1522	  6.586890	  1.815602	  0.572424  
	80	  5	  570	  667	  8.673697	  -7.809865	  0.514730  
	85	  5	  64	  85	  4.832323	  -1.030509	  0.546066  
	86	  5	  65	  86	  5.623323	  -0.487621	  0.867891  
	87	  5	  66	  87	  3.830404	  -0.382343	  0.220789  
	88	  5	  67	  88	  4.048474	  1.528057	  0.113302  
	92	  5	  72	  91	  4.905678	  -0.520624	  0.588997  
	95	  5	  75	  1673	  5.930288	  -1.630417	  0.348905  
	97	  5	  1477	  1190	  6.473091	  -1.887585	  0.455889  
	100	  5	  570	  121	  7.517405	  3.361693	  0.417597  
	103	  5	  102	  20	  9.259489	  -16.592707	  0.455071  
	108	  5	  85	  107	  4.719451	  -1.030509	  0.546066  
	109	  5	  86	  395	  5.603806	  -0.487621	  0.867891  
	111	  5	  88	  110	  4.117733	  1.528057	  0.113302  
	114	  5	  91	  113	  4.350125	  -0.229947	  0.510235  
	115	  5	  92	  114	  4.957199	  -0.890776	  0.390443  
	119	  5	  1190	  118	  4.834650	  -0.398018	  0.241792  
	121	  5	  156	  267	  3.590974	  1.357455	  0.134947  
	123	  5	  26	  396	  8.179996	  10.413645	  0.321701  
	127	  5	  12	  336	  6.356646	  -2.192144	  0.519850  
	128	  5	  102	  330	  4.741416	  -0.475724	  0.461459  
	132	  5	  75	  131	  6.326001	  -1.869632	  0.327489  
	134	  5	  133	  18	  11.057965	  -32.230927	  0.400232  
	135	  5	  26	  6	  10.618134	  24.462820	  0.433331  
	136	  5	  849	  1585	  3.193642	  -0.163537	  0.704387  
	140	  5	  107	  139	  4.617186	  -1.030509	  0.546066  
	143	  5	  110	  142	  4.186563	  1.528057	  0.113302  
	146	  5	  113	  145	  5.298239	  -0.540744	  0.564359  
	151	  5	  118	  150	  7.318452	  -2.389091	  0.546405  
	155	  5	  396	  153	  7.969279	  8.221733	  0.358872  
	160	  5	  330	  157	  4.640025	  -0.475724	  0.461459  
	161	  5	  40	  1180	  5.533381	  -0.740422	  0.393512  
	164	  5	  131	  161	  6.329016	  -1.869632	  0.327489  
	166	  5	  133	  163	  6.708424	  -2.645539	  0.397178  
	168	  5	  25	  40	  5.790804	  0.700176	  0.560697  
	171	  5	  73	  167	  6.890635	  1.915325	  0.327295  
	174	  5	  76	  170	  8.185934	  -8.152927	  0.339040  
	175	  5	  87	  171	  3.741653	  -0.382343	  0.220789  
	177	  5	  652	  1576	  4.095898	  -0.310244	  0.478551  
	180	  5	  139	  176	  4.515703	  -1.030509	  0.546066  
	183	  5	  142	  179	  4.257186	  1.528057	  0.113302  
	184	  5	  274	  180	  4.029772	  0.424735	  0.316878  
	186	  5	  145	  182	  6.477475	  -0.896611	  0.502131  
	187	  5	  651	  183	  3.917895	  -0.707927	  0.368488  
	191	  5	  150	  187	  6.237181	  -1.263871	  0.488759  
	192	  5	  119	  1505	  3.698351	  -0.306292	  0.671857  
	194	  5	  153	  190	  5.294390	  2.662888	  0.288689  
	198	  5	  157	  193	  4.529998	  -0.475724	  0.461459  
	201	  5	  1547	  196	  3.974789	  0.641822	  0.248658  
	202	  5	  161	  197	  6.325392	  -1.869632	  0.327489  
	204	  5	  163	  479	  6.686138	  -2.645539	  0.397178  
	206	  5	  165	  1085	  5.258660	  0.713507	  0.367622  
	207	  5	  43	  202	  4.093593	  -0.176779	  0.509517  
	208	  5	  167	  203	  5.994022	  1.086822	  0.356555  
	211	  5	  170	  276	  8.207801	  -8.152927	  0.339040  
	212	  5	  171	  207	  3.640864	  -0.382343	  0.220789  
	213	  5	  76	  208	  5.276338	  -0.610256	  0.538467  
	215	  5	  1673	  210	  5.018635	  -0.922490	  0.333877  
	225	  5	  272	  102	  9.411103	  -17.068430	  0.455249  
	229	  5	  176	  223	  4.411308	  -1.030509	  0.546066  
	232	  5	  179	  226	  4.317506	  1.528057	  0.113302  
	233	  5	  180	  227	  4.133277	  0.424735	  0.316878  
	234	  5	  182	  228	  5.586361	  -0.481238	  0.423558  
	239	  5	  187	  232	  5.831195	  -0.613924	  0.458546  
	240	  5	  188	  233	  4.258067	  0.293959	  0.827053  
	242	  5	  190	  235	  5.366494	  2.662888	  0.288689  
	243	  5	  191	  633	  4.334756	  -1.362254	  0.325369  
	245	  5	  193	  295	  4.364973	  -0.475724	  0.461459  
	249	  5	  197	  242	  6.317711	  -1.869632	  0.327489  
	253	  5	  1085	  246	  6.542188	  2.238657	  0.436113  
	254	  5	  202	  956	  5.409789	  -0.517764	  0.621629  
	255	  5	  203	  248	  5.970242	  1.086822	  0.356555  
	259	  5	  207	  252	  3.512930	  -0.382343	  0.220789  
	260	  5	  208	  253	  5.212078	  -0.610256	  0.538467  
	261	  5	  42	  1273	  3.301904	  0.367570	  0.396889  
	262	  5	  210	  480	  4.833166	  -0.361324	  0.515233  
	265	  5	  183	  1131	  3.679234	  -0.707927	  0.368488  
	270	  5	  336	  262	  3.676480	  0.517369	  0.514402  
	271	  5	  20	  263	  6.527118	  -3.187705	  0.363467  
	272	  5	  59	  264	  4.521695	  -0.545262	  0.204326  
	283	  5	  153	  275	  7.369416	  5.558845	  0.392492  
	285	  5	  1576	  1593	  3.861376	  -0.310244	  0.478551  
	288	  5	  223	  280	  4.310462	  -1.030509	  0.546066  
	289	  5	  196	  281	  3.103141	  0.495335	  0.207174  
	290	  5	  225	  657	  4.494728	  -0.211817	  0.509116  
	291	  5	  226	  283	  4.376519	  1.528057	  0.113302  
	292	  5	  227	  284	  4.226454	  0.424735	  0.316878  
	293	  5	  228	  658	  5.567101	  -0.481238	  0.423558  
	297	  5	  232	  650	  5.886315	  -0.613924	  0.458546  
	298	  5	  233	  290	  3.932467	  -0.218788	  0.538239  
	301	  5	  633	  293	  4.709056	  -1.956136	  0.275050  
	304	  5	  476	  296	  4.233894	  0.293845	  0.524162  
	305	  5	  1164	  297	  5.646038	  0.926608	  0.686973  
	306	  5	  196	  1468	  3.867199	  0.480320	  0.377022  
	307	  5	  242	  299	  6.307194	  -1.869632	  0.327489  
	309	  5	  479	  301	  5.248085	  -0.765693	  0.248775  
	311	  5	  246	  660	  6.485611	  2.238657	  0.436113  
	312	  5	  956	  304	  4.674177	  -0.278555	  0.763480  
	313	  5	  248	  305	  3.732158	  -0.632902	  0.146647  
	314	  5	  759	  306	  3.816447	  -0.299492	  0.217996  
	316	  5	  276	  308	  6.684293	  -2.848332	  0.269108  
	317	  5	  252	  309	  3.788082	  0.515021	  0.303806  
	318	  5	  253	  310	  5.133984	  -0.610256	  0.538467  
	319	  5	  254	  311	  3.640379	  0.367570	  0.396889  
	322	  5	  1131	  314	  3.551426	  -0.707927	  0.368488  
	326	  5	  262	  908	  3.914411	  0.517369	  0.514402  
	327	  5	  263	  319	  5.547920	  -1.351884	  0.251374  
	328	  5	  264	  320	  4.488892	  -0.545262	  0.204326  
	329	  5	  121	  73	  7.483108	  3.361693	  0.417597  
	331	  5	  267	  322	  3.733115	  1.357455	  0.134947  
	333	  5	  270	  324	  4.047322	  0.306292	  0.671857  
	334	  5	  271	  325	  5.479994	  -0.440524	  0.635263  
	335	  5	  272	  76	  9.630537	  19.967695	  0.431994  
	337	  5	  274	  327	  3.922312	  -0.424735	  0.316878  
	338	  5	  275	  328	  7.395801	  5.558845	  0.392492  
	339	  5	  276	  329	  7.773972	  -5.304595	  0.376590  
	341	  5	  263	  331	  6.029149	  -1.835821	  0.446011  
	344	  5	  73	  92	  5.023882	  -0.890776	  0.390443  
	347	  5	  1593	  337	  6.303384	  1.139481	  0.718345  
	351	  5	  281	  341	  3.272027	  0.495335	  0.207174  
	353	  5	  283	  343	  4.427405	  1.528057	  0.113302  
	354	  5	  284	  344	  4.310637	  0.424735	  0.316878  
	355	  5	  658	  345	  5.896005	  0.760662	  0.571053  
	360	  5	  290	  1283	  3.675133	  -0.218788	  0.538239  
	361	  5	  854	  350	  4.227640	  -0.530596	  0.239201  
	364	  5	  294	  353	  3.546268	  -0.865054	  0.100817  
	366	  5	  296	  355	  4.409279	  0.293845	  0.524162  
	367	  5	  297	  356	  5.708442	  0.926608	  0.686973  
	371	  5	  301	  359	  5.150523	  -0.765693	  0.248775  
	373	  5	  660	  361	  5.489551	  -0.789189	  0.294530  
	374	  5	  304	  362	  4.502001	  -0.278555	  0.763480  
	376	  5	  306	  364	  3.701517	  -0.299492	  0.217996  
	377	  5	  912	  432	  5.461829	  -1.376117	  0.697047  
	378	  5	  308	  366	  4.763529	  -0.724552	  0.124727  
	379	  5	  309	  367	  3.916103	  0.515021	  0.303806  
	380	  5	  310	  368	  5.042621	  -0.610256	  0.538467  
	381	  5	  311	  369	  5.121506	  0.593643	  0.396434  
	385	  5	  315	  373	  3.428469	  -0.299492	  0.217996  
	389	  5	  319	  377	  5.559179	  -1.351884	  0.251374  
	390	  5	  320	  378	  5.378174	  0.903203	  0.316158  
	392	  5	  322	  380	  3.829057	  1.357455	  0.134947  
	394	  5	  324	  382	  4.082774	  0.348138	  0.514614  
	395	  5	  325	  383	  5.801896	  -0.532129	  0.562774  
	397	  5	  327	  1482	  3.800998	  -0.424735	  0.316878  
	398	  5	  328	  386	  7.424360	  5.558845	  0.392492  
	399	  5	  329	  387	  7.809311	  -5.304595	  0.376590  
	401	  5	  389	  41	  8.768658	  -12.018931	  0.492661  
	402	  5	  331	  389	  5.999103	  1.386070	  0.339787  
	404	  5	  272	  391	  6.687838	  -2.899264	  0.295088  
	405	  5	  40	  392	  5.186368	  -0.763301	  0.437340  
	407	  5	  73	  394	  4.603763	  -0.673150	  0.467271  
	410	  5	  336	  397	  4.310476	  0.641446	  0.523566  
	414	  5	  202	  1442	  4.921831	  0.340985	  0.679751  
	418	  5	  308	  405	  6.501020	  -2.123780	  0.318366  
	419	  5	  337	  406	  6.440088	  1.139481	  0.718345  
	423	  5	  341	  409	  3.421220	  0.495335	  0.207174  
	424	  5	  657	  410	  4.322698	  -0.211817	  0.509116  
	425	  5	  343	  411	  4.482961	  1.528057	  0.113302  
	426	  5	  344	  412	  5.050726	  0.658725	  0.238260  
	427	  5	  345	  413	  5.905586	  0.760662	  0.571053  
	428	  5	  346	  414	  4.223318	  0.865054	  0.100817  
	432	  5	  350	  418	  4.145323	  -0.530596	  0.239201  
	433	  5	  292	  419	  5.505826	  2.662888	  0.288689  
	434	  5	  293	  420	  7.353940	  -5.184006	  0.348355  
	435	  5	  353	  421	  3.360175	  -0.865054	  0.100817  
	437	  5	  355	  423	  4.545127	  0.293845	  0.524162  
	438	  5	  356	  424	  3.846493	  0.406893	  0.578482  
	439	  5	  1468	  425	  5.440042	  0.973281	  0.339030  
	441	  5	  359	  427	  5.070541	  -0.765693	  0.248775  
	443	  5	  361	  429	  5.522053	  -0.789189	  0.294530  
	446	  5	  364	  315	  3.570981	  -0.299492	  0.217996  
	448	  5	  366	  433	  4.715921	  -0.724552	  0.124727  
	449	  5	  367	  1276	  4.039840	  0.515021	  0.303806  
	450	  5	  368	  435	  4.941232	  -0.610256	  0.538467  
	451	  5	  369	  436	  5.183332	  0.593643	  0.396434  
	455	  5	  373	  440	  3.217051	  -0.299492	  0.217996  
	456	  5	  299	  441	  5.651150	  -1.318623	  0.270936  
	459	  5	  377	  444	  5.120609	  -0.325952	  0.338358  
	460	  5	  378	  445	  6.526753	  1.864205	  0.275816  
	462	  5	  380	  447	  3.911520	  1.357455	  0.134947  
	464	  5	  382	  449	  3.303429	  0.145694	  0.460240  
	465	  5	  383	  1523	  5.803469	  -0.532129	  0.562774  
	467	  5	  1482	  452	  3.705607	  0.414337	  0.318239  
	468	  5	  386	  453	  7.452977	  5.558845	  0.392492  
	469	  5	  387	  454	  7.840450	  -5.304595	  0.376590  
	472	  5	  391	  457	  6.717692	  -2.899264	  0.295088  
	473	  5	  392	  458	  5.872151	  0.664519	  0.329182  
	475	  5	  394	  460	  3.940311	  0.350495	  0.269988  
	476	  5	  395	  949	  5.517324	  -0.487621	  0.867891  
	477	  5	  396	  462	  3.920448	  2.191912	  0.182274  
	478	  5	  397	  463	  4.439645	  0.641446	  0.523566  
	479	  5	  48	  464	  6.649829	  -1.123122	  0.590428  
	482	  5	  1442	  466	  5.627901	  -0.524393	  0.555290  
	486	  5	  405	  470	  6.517200	  -2.123780	  0.318366  
	487	  5	  865	  471	  3.575686	  -0.381709	  0.329497  
	491	  5	  295	  475	  5.317898	  -1.085980	  0.504733  
	497	  5	  346	  481	  4.090641	  -0.865054	  0.100817  
	499	  5	  356	  483	  3.023971	  0.073559	  0.451666  
	501	  5	  406	  485	  6.543625	  1.139481	  0.718345  
	503	  5	  1177	  1076	  5.394059	  -0.932497	  0.595874  
	504	  5	  409	  488	  3.568751	  0.495335	  0.207174  
	505	  5	  410	  489	  6.560373	  -0.796818	  0.738341  
	506	  5	  411	  490	  4.517688	  1.528057	  0.113302  
	507	  5	  412	  378	  5.066909	  0.658725	  0.238260  
	509	  5	  414	  493	  4.347541	  0.865054	  0.100817  
	512	  5	  1283	  496	  4.423649	  -0.502514	  0.598699  
	513	  5	  418	  497	  4.060418	  -0.530596	  0.239201  
	514	  5	  419	  498	  5.588163	  2.662888	  0.288689  
	515	  5	  420	  499	  8.042335	  -7.493331	  0.307546  
	516	  5	  421	  500	  3.129548	  0.561165	  0.217106  
	518	  5	  423	  867	  4.643849	  0.293845	  0.524162  
	519	  5	  424	  666	  4.057365	  0.406893	  0.578482  
	520	  5	  425	  664	  5.507059	  0.973281	  0.339030  
	521	  5	  686	  505	  4.593811	  -0.765693	  0.248775  
	522	  5	  427	  506	  4.978824	  -0.765693	  0.248775  
	524	  5	  429	  508	  5.547612	  -0.789189	  0.294530  
	525	  5	  430	  1184	  3.871437	  -0.372120	  0.725627  
	526	  5	  431	  510	  4.387127	  -1.357455	  0.134947  
	527	  5	  432	  511	  4.334260	  0.551009	  0.462825  
	528	  5	  433	  512	  4.663043	  -0.724552	  0.124727  
	529	  5	  1276	  513	  5.354845	  0.741711	  0.279000  
	530	  5	  435	  295	  4.837089	  -0.610256	  0.538467  
	531	  5	  436	  515	  4.091156	  0.290476	  0.410361  
	535	  5	  440	  856	  3.981611	  -0.702823	  0.273040  
	536	  5	  441	  519	  5.620244	  -1.318623	  0.270936  
	538	  5	  443	  751	  4.224986	  0.102638	  0.547844  
	539	  5	  444	  522	  5.107779	  -0.325952	  0.338358  
	540	  5	  445	  523	  6.522423	  1.864205	  0.275816  
	544	  5	  449	  526	  3.553448	  0.145694	  0.460240  
	547	  5	  452	  529	  3.851497	  0.414337	  0.318239  
	548	  5	  453	  530	  7.484560	  5.558845	  0.392492  
	549	  5	  454	  531	  7.870681	  -5.304595	  0.376590  
	552	  5	  457	  534	  6.739645	  -2.899264	  0.295088  
	553	  5	  458	  535	  4.255245	  0.226690	  0.222643  
	555	  5	  460	  622	  4.146634	  0.350495	  0.269988  
	557	  5	  462	  539	  4.005837	  2.191912	  0.182274  
	559	  5	  464	  541	  6.703806	  -1.123122	  0.590428  
	561	  5	  466	  542	  4.248055	  -0.097380	  0.588233  
	563	  5	  663	  1374	  3.339242	  -0.379332	  0.383811  
	565	  5	  470	  1119	  6.544470	  -2.123780	  0.318366  
	566	  5	  471	  546	  3.408395	  -0.381709	  0.329497  
	569	  5	  187	  548	  4.967328	  -0.247606	  0.479696  
	570	  5	  475	  549	  5.246234	  -1.085980	  0.504733  
	571	  5	  476	  550	  4.640311	  -0.517369	  0.514402  
	574	  5	  479	  553	  5.815761	  -1.014792	  0.761784  
	575	  5	  480	  554	  4.681847	  -0.361324	  0.515233  
	576	  5	  481	  555	  3.951608	  -0.865054	  0.100817  
	578	  5	  483	  557	  3.389618	  0.073559	  0.451666  
	582	  5	  167	  560	  5.672903	  0.828503	  0.288912  
	586	  5	  252	  564	  4.016099	  -0.303483	  0.481358  
	587	  5	  270	  119	  3.883053	  -0.306292	  0.671857  
	588	  5	  314	  566	  3.387180	  -0.707927	  0.368488  
	590	  5	  466	  568	  4.977866	  -0.427013	  0.547777  
	591	  5	  569	  156	  10.357141	  16.772381	  0.502481  
	593	  5	  125	  9	  10.218049	  12.303340	  0.569981  
	595	  5	  485	  573	  6.646392	  1.139481	  0.718345  
	597	  5	  1076	  575	  5.791650	  1.570278	  0.720391  
	598	  5	  488	  576	  4.690760	  1.025931	  0.223738  
	599	  5	  489	  577	  5.094148	  -0.446156	  0.824713  
	600	  5	  490	  578	  4.577654	  1.528057	  0.113302  
	603	  5	  493	  581	  4.450125	  0.865054	  0.100817  
	606	  5	  496	  584	  6.632847	  -1.387880	  0.740714  
	607	  5	  497	  585	  3.961665	  -0.530596	  0.239201  
	608	  5	  498	  586	  5.640763	  2.662888	  0.288689  
	609	  5	  499	  587	  8.023267	  -7.493331	  0.307546  
	610	  5	  500	  588	  3.446672	  0.561165	  0.217106  
	613	  5	  666	  91	  3.826674	  0.290677	  0.651305  
	614	  5	  664	  591	  3.988948	  0.339249	  0.241861  
	615	  5	  505	  592	  4.406626	  -0.765693	  0.248775  
	616	  5	  506	  593	  4.875115	  -0.765693	  0.248775  
	618	  5	  508	  595	  5.571132	  -0.789189	  0.294530  
	620	  5	  510	  597	  4.300196	  -1.357455	  0.134947  
	621	  5	  511	  598	  4.555495	  0.551009	  0.462825  
	622	  5	  512	  599	  4.603195	  -0.724552	  0.124727  
	623	  5	  513	  600	  6.341879	  1.179540	  0.318102  
	625	  5	  515	  601	  4.203262	  0.290476	  0.410361  
	627	  5	  689	  603	  3.881250	  -0.920061	  0.319868  
	629	  5	  519	  605	  5.585228	  -1.318623	  0.270936  
	631	  5	  751	  1183	  5.621878	  -0.666016	  0.498722  
	632	  5	  522	  608	  5.089591	  -0.325952	  0.338358  
	637	  5	  526	  612	  5.161274	  -0.386427	  0.608801  
	639	  5	  529	  614	  3.972850	  0.414337	  0.318239  
	640	  5	  530	  615	  4.518486	  1.330948	  0.229135  
	641	  5	  531	  616	  7.901750	  -5.304595	  0.376590  
	644	  5	  534	  619	  6.762911	  -2.899264	  0.295088  
	645	  5	  535	  1185	  4.349951	  0.226690	  0.222643  
	648	  5	  538	  623	  3.656758	  -0.286982	  0.428065  
	649	  5	  539	  624	  4.087345	  2.191912	  0.182274  
	651	  5	  541	  626	  6.754866	  -1.123122	  0.590428  
	652	  5	  542	  627	  4.111024	  -0.097380	  0.588233  
	654	  5	  544	  629	  3.927121	  0.254303	  0.513933  
	655	  5	  1119	  630	  5.915616	  -1.295277	  0.337206  
	656	  5	  546	  631	  4.054090	  -0.683985	  0.288670  
	659	  5	  549	  634	  5.156155	  -1.085980	  0.504733  
	660	  5	  550	  635	  4.526027	  -0.517369	  0.514402  
	662	  5	  552	  637	  5.352443	  -0.638787	  0.480327  
	663	  5	  553	  638	  5.694846	  -1.014792	  0.761784  
	664	  5	  554	  639	  4.506728	  -0.361324	  0.515233  
	665	  5	  555	  294	  3.758707	  -0.865054	  0.100817  
	667	  5	  557	  640	  3.705915	  0.073559	  0.451666  
	670	  5	  560	  642	  5.674712	  0.828503	  0.288912  
	674	  5	  564	  643	  3.861948	  -0.303483	  0.481358  
	676	  5	  566	  644	  3.815914	  0.783773	  0.350237  
	677	  5	  857	  645	  5.087775	  0.350662	  0.628449  
	678	  5	  568	  113	  4.660314	  -0.310797	  0.604404  
	680	  5	  570	  646	  5.312895	  -0.828064	  0.247128  
	682	  5	  65	  648	  4.179236	  -0.286982	  0.428065  
	683	  5	  125	  649	  5.760255	  3.111587	  0.395922  
	687	  5	  1085	  653	  7.020502	  1.928910	  0.358445  
	688	  5	  248	  654	  5.982868	  1.719724	  0.279303  
	689	  5	  331	  655	  6.882315	  -3.221891	  0.400313  
	690	  5	  280	  656	  3.938066	  -1.030509	  0.546066  
	700	  5	  568	  666	  3.060892	  -0.116216	  0.396341  
	701	  5	  667	  22	  8.680045	  -7.809865	  0.514730  
	702	  5	  573	  668	  5.869161	  0.827691	  0.765430  
	704	  5	  575	  1286	  5.879694	  1.570278	  0.720391  
	705	  5	  576	  671	  4.723424	  1.025931	  0.223738  
	706	  5	  577	  672	  5.007234	  -0.446156	  0.824713  
	707	  5	  578	  673	  4.632249	  1.528057	  0.113302  
	709	  5	  580	  1569	  3.748371	  0.965615	  0.148649  
	710	  5	  581	  479	  4.545174	  0.865054	  0.100817  
	713	  5	  584	  679	  6.520787	  -1.387880	  0.740714  
	714	  5	  585	  680	  3.849454	  -0.530596	  0.239201  
	715	  5	  586	  681	  5.693176	  2.662888	  0.288689  
	716	  5	  587	  682	  8.006997	  -7.493331	  0.307546  
	717	  5	  588	  210	  3.710269	  0.561165	  0.217106  
	720	  5	  591	  684	  4.111598	  0.339249	  0.241861  
	721	  5	  592	  685	  4.230836	  -0.765693	  0.248775  
	722	  5	  593	  686	  4.761429	  -0.765693	  0.248775  
	724	  5	  595	  688	  5.591041	  -0.789189	  0.294530  
	726	  5	  597	  690	  4.221698	  -1.357455	  0.134947  
	727	  5	  598	  691	  4.713873	  0.551009	  0.462825  
	728	  5	  599	  692	  4.535693	  -0.724552	  0.124727  
	729	  5	  600	  693	  6.329693	  1.179540	  0.318102  
	730	  5	  601	  1425	  4.305041	  0.290476	  0.410361  
	732	  5	  603	  696	  3.858453	  0.514257	  0.134928  
	734	  5	  605	  698	  5.543049	  -1.318623	  0.270936  
	737	  5	  608	  701	  5.062144	  -0.325952	  0.338358  
	738	  5	  523	  1385	  5.652327	  1.036142	  0.298742  
	739	  5	  859	  703	  6.738788	  4.930586	  0.377275  
	741	  5	  612	  705	  5.310727	  -0.386427	  0.608801  
	743	  5	  614	  707	  4.080330	  0.414337	  0.318239  
	744	  5	  615	  708	  4.612632	  1.330948	  0.229135  
	745	  5	  616	  709	  7.929317	  -5.304595	  0.376590  
	748	  5	  619	  711	  6.781886	  -2.899264	  0.295088  
	752	  5	  623	  715	  4.602280	  -0.658298	  0.470778  
	753	  5	  624	  716	  4.167977	  2.191912	  0.182274  
	755	  5	  626	  1081	  6.817135	  -1.123122	  0.590428  
	756	  5	  627	  410	  3.837685	  -0.097380	  0.588233  
	759	  5	  630	  722	  5.922075	  -1.295277	  0.337206  
	760	  5	  631	  723	  3.920538	  -0.683985	  0.288670  
	763	  5	  634	  725	  5.063345	  -1.085980	  0.504733  
	764	  5	  635	  726	  4.414678	  -0.517369	  0.514402  
	766	  5	  637	  728	  3.994005	  0.194672	  0.155622  
	767	  5	  638	  729	  5.556911	  -1.014792	  0.761784  
	768	  5	  639	  730	  4.298259	  -0.361324	  0.515233  
	769	  5	  640	  731	  3.943541	  0.073559	  0.451666  
	771	  5	  642	  733	  5.674104	  0.828503	  0.288912  
	772	  5	  643	  734	  3.667929	  -0.303483	  0.481358  
	773	  5	  644	  863	  3.931853	  0.783773	  0.350237  
	774	  5	  645	  489	  5.181099	  0.350662	  0.628449  
	775	  5	  646	  736	  5.315527	  -0.828064	  0.247128  
	777	  5	  648	  738	  4.062594	  -0.286982	  0.428065  
	778	  5	  649	  566	  4.620814	  1.491700	  0.358899  
	779	  5	  650	  1186	  7.013941	  -1.419066	  0.588478  
	780	  5	  651	  740	  4.174697	  0.707927	  0.368488  
	782	  5	  653	  742	  6.997959	  1.928910	  0.358445  
	783	  5	  654	  743	  5.972600	  1.719724	  0.279303  
	784	  5	  655	  744	  6.894491	  -3.221891	  0.400313  
	785	  5	  656	  745	  3.461186	  0.492961	  0.302013  
	788	  5	  292	  235	  5.427512	  -2.662888	  0.288689  
	789	  5	  660	  747	  6.798293	  3.027846	  0.399210  
	792	  5	  663	  324	  3.611556	  0.379332	  0.383811  
	793	  5	  664	  969	  4.988415	  0.634031	  0.391023  
	798	  5	  114	  754	  4.938462	  -0.890776	  0.390443  
	804	  5	  320	  760	  5.903165	  -1.448466	  0.274060  
	805	  5	  271	  43	  5.587613	  0.523398	  0.577984  
	807	  5	  430	  763	  5.055677	  -0.407403	  0.471371  
	808	  5	  432	  764	  6.062490	  -1.927125	  0.630078  
	809	  5	  530	  765	  6.995089	  4.227897	  0.443917  
	812	  5	  668	  767	  3.700243	  0.281138	  0.730666  
	814	  5	  1286	  769	  4.674953	  0.816965	  0.724991  
	815	  5	  671	  770	  4.757306	  1.025931	  0.223738  
	816	  5	  672	  771	  4.901030	  -0.446156	  0.824713  
	817	  5	  673	  772	  4.680686	  1.528057	  0.113302  
	818	  5	  674	  546	  3.424477	  -0.302276	  0.237113  
	822	  5	  679	  652	  4.017423	  0.463938	  0.592164  
	823	  5	  680	  775	  3.722366	  -0.530596	  0.239201  
	824	  5	  681	  776	  4.344727	  1.293220	  0.290267  
	825	  5	  682	  777	  7.989470	  -7.493331	  0.307546  
	827	  5	  684	  779	  4.219162	  0.339249	  0.241861  
	828	  5	  685	  780	  4.033474	  -0.765693	  0.248775  
	831	  5	  688	  984	  5.610956	  -0.789189	  0.294530  
	833	  5	  690	  783	  4.138788	  -1.357455	  0.134947  
	834	  5	  691	  784	  4.854744	  0.551009	  0.462825  
	835	  5	  692	  785	  4.459502	  -0.724552	  0.124727  
