	88	  5	  67	  88	  3.966656	  1.483256	  0.112039  
	92	  5	  72	  91	  4.515772	  -0.348629	  0.601054  
	95	  5	  75	  1673	  5.908653	  -1.636361	  0.326163  
	100	  5	  570	  121	  7.289880	  2.760554	  0.410967  
	103	  5	  102	  20	  9.109148	  -15.385265	  0.454699  
	108	  5	  85	  107	  4.541507	  -0.967608	  0.525853  
	109	  5	  65	  395	  5.605747	  -0.588952	  0.803263  
	111	  5	  88	  110	  4.040991	  1.483256	  0.112039  
	114	  5	  91	  113	  3.381711	  -0.160859	  0.693310  
	115	  5	  92	  114	  5.100111	  -0.846617	  0.459337  
	121	  5	  156	  267	  3.393635	  1.239779	  0.117409  
	123	  5	  26	  396	  8.195110	  10.592635	  0.329923  
	127	  5	  12	  336	  6.000020	  -1.939704	  0.491322  
	128	  5	  102	  330	  4.468962	  -0.293588	  0.327324  
	132	  5	  75	  131	  6.342917	  -1.896814	  0.311985  
	134	  5	  133	  18	  11.020528	  -31.150904	  0.402312  
	135	  5	  26	  6	  10.474832	  23.235149	  0.431947  
	136	  5	  849	  1585	  3.223444	  -0.170140	  0.712752  
	140	  5	  107	  139	  4.418249	  -0.967608	  0.525853  
	143	  5	  110	  142	  4.114769	  1.483256	  0.112039  
	146	  5	  113	  145	  4.496242	  -0.456117	  0.755960  
	151	  5	  118	  150	  7.009064	  -1.730463	  0.577087  
	155	  5	  396	  153	  7.971424	  8.331558	  0.367220  
	160	  5	  330	  157	  4.367488	  -0.293588	  0.327324  
	161	  5	  40	  1180	  5.350777	  -0.675409	  0.336676  
	164	  5	  131	  161	  6.349253	  -1.896814	  0.311985  
	166	  5	  133	  163	  6.685708	  -2.676882	  0.373095  
	168	  5	  25	  40	  5.752029	  0.587137	  0.620788  
	171	  5	  73	  167	  6.880784	  1.775167	  0.358493  
	174	  5	  76	  170	  8.267232	  -8.293627	  0.352468  
	175	  5	  87	  171	  3.668078	  -0.376697	  0.198907  
	177	  5	  652	  1576	  3.948213	  -0.270328	  0.440235  
	180	  5	  139	  176	  4.303332	  -0.967608	  0.525853  
	183	  5	  142	  179	  4.190332	  1.483256	  0.112039  
	184	  5	  274	  180	  4.402367	  0.604834	  0.391045  
	186	  5	  145	  182	  5.463207	  -0.729817	  0.698212  
	187	  5	  651	  183	  3.922501	  -0.687490	  0.366455  
	191	  5	  150	  187	  5.979395	  -0.736102	  0.521517  
	192	  5	  119	  1505	  3.642196	  -0.324688	  0.588204  
	194	  5	  153	  190	  5.501862	  2.920025	  0.311300  
	198	  5	  157	  193	  4.242018	  -0.293588	  0.327324  
	201	  5	  1547	  196	  3.627072	  0.474485	  0.174303  
	202	  5	  161	  197	  6.349061	  -1.896814	  0.311985  
	204	  5	  163	  479	  6.668022	  -2.676882	  0.373095  
	206	  5	  165	  1085	  5.621300	  1.037985	  0.402588  
	207	  5	  43	  202	  3.178451	  -0.072226	  0.350173  
	208	  5	  167	  203	  5.611621	  0.798787	  0.337909  
	211	  5	  170	  276	  8.297033	  -8.293627	  0.352468  
	212	  5	  171	  207	  3.565535	  -0.376697	  0.198907  
	213	  5	  76	  208	  5.314984	  -0.744287	  0.604442  
	215	  5	  1673	  210	  5.010771	  -0.948871	  0.296971  
	225	  5	  272	  102	  9.235398	  -15.678853	  0.452314  
	229	  5	  176	  223	  4.189221	  -0.967608	  0.525853  
	232	  5	  179	  226	  4.268661	  1.483256	  0.112039  
	233	  5	  180	  227	  4.491606	  0.604834	  0.391045  
	239	  5	  187	  232	  5.577266	  -0.529756	  0.463953  
	240	  5	  188	  233	  4.068531	  0.265347	  0.757910  
	242	  5	  190	  235	  5.567832	  2.920025	  0.311300  
	243	  5	  191	  633	  4.420833	  -1.421500	  0.349547  
	245	  5	  193	  435	  3.995898	  -0.293588	  0.327324  
	249	  5	  197	  242	  6.344995	  -1.896814	  0.311985  
	253	  5	  1085	  246	  6.379454	  2.107934	  0.386859  
	254	  5	  202	  956	  5.441981	  -0.524258	  0.712506  
	255	  5	  203	  248	  5.602421	  0.798787	  0.337909  
	259	  5	  207	  252	  3.430015	  -0.376697	  0.198907  
	260	  5	  208	  253	  5.228399	  -0.744287	  0.604442  
	261	  5	  42	  1273	  3.164604	  0.329972	  0.361380  
	262	  5	  210	  480	  4.778428	  -0.347198	  0.400591  
	265	  5	  183	  1131	  3.714982	  -0.687490	  0.366455  
	270	  5	  336	  262	  3.753965	  0.536061	  0.543809  
	271	  5	  20	  263	  6.749358	  -3.880137	  0.357096  
	272	  5	  59	  264	  4.902374	  -0.679307	  0.314895  
	283	  5	  153	  275	  7.262305	  5.411533	  0.397393  
	285	  5	  1576	  1593	  3.696128	  -0.270328	  0.440235  
	288	  5	  223	  656	  4.063452	  -0.967608	  0.525853  
	289	  5	  196	  281	  3.028164	  0.438651	  0.199351  
	290	  5	  225	  657	  4.094709	  -0.150109	  0.284969  
	291	  5	  226	  283	  4.333469	  1.483256	  0.112039  
	292	  5	  227	  284	  4.575828	  0.604834	  0.391045  
	297	  5	  232	  650	  5.617865	  -0.529756	  0.463953  
	298	  5	  233	  290	  3.703947	  -0.165102	  0.485723  
	301	  5	  633	  293	  4.895926	  -2.172996	  0.304672  
	304	  5	  476	  296	  4.435617	  0.348984	  0.584515  
	306	  5	  196	  1468	  3.801784	  0.417175	  0.353727  
	307	  5	  242	  299	  6.338663	  -1.896814	  0.311985  
	309	  5	  479	  301	  5.291830	  -0.781141	  0.256122  
	311	  5	  246	  660	  6.326407	  2.107934	  0.386859  
	312	  5	  956	  304	  4.548293	  -0.270651	  0.759790  
	313	  5	  248	  305	  3.601765	  -0.644660	  0.135159  
	314	  5	  759	  306	  3.784866	  -0.268733	  0.200790  
	316	  5	  276	  308	  6.810206	  -2.836508	  0.301154  
	317	  5	  252	  309	  4.065521	  0.663569	  0.339740  
	318	  5	  253	  310	  5.125512	  -0.744287	  0.604442  
	319	  5	  254	  311	  3.538547	  0.329972	  0.361380  
	322	  5	  1131	  314	  3.523634	  -0.687490	  0.366455  
	326	  5	  262	  908	  3.975448	  0.536061	  0.543809  
	327	  5	  263	  319	  5.579391	  -1.338408	  0.258611  
	328	  5	  264	  320	  4.879914	  -0.679307	  0.314895  
	329	  5	  121	  73	  7.256467	  2.760554	  0.410967  
	331	  5	  267	  322	  3.561444	  1.239779	  0.117409  
	333	  5	  270	  324	  3.986398	  0.324688	  0.588204  
	334	  5	  271	  325	  5.512265	  -0.469345	  0.602636  
	335	  5	  272	  76	  9.544219	  18.579815	  0.432392  
	337	  5	  274	  327	  4.312971	  -0.604834	  0.391045  
	338	  5	  275	  328	  7.290302	  5.411533	  0.397393  
	339	  5	  276	  329	  7.806727	  -5.457119	  0.379140  
	341	  5	  263	  331	  6.347501	  -2.541729	  0.408956  
	344	  5	  73	  92	  5.163271	  -0.846617	  0.459337  
	347	  5	  1593	  337	  6.461679	  1.210409	  0.722738  
	351	  5	  281	  341	  3.218296	  0.438651	  0.199351  
	353	  5	  283	  343	  4.386627	  1.483256	  0.112039  
	354	  5	  284	  344	  4.654348	  0.604834	  0.391045  
	360	  5	  290	  1283	  3.408795	  -0.165102	  0.485723  
	361	  5	  854	  350	  4.249314	  -0.555513	  0.247258  
	364	  5	  294	  353	  3.576971	  -0.878263	  0.105288  
	366	  5	  296	  355	  4.583533	  0.348984	  0.584515  
	367	  5	  1164	  356	  4.923512	  0.567711	  0.614865  
	371	  5	  301	  359	  5.193219	  -0.781141	  0.256122  
	373	  5	  660	  361	  5.522439	  -0.781400	  0.307559  
	374	  5	  304	  362	  4.351039	  -0.270651	  0.759790  
	376	  5	  306	  364	  3.670071	  -0.268733	  0.200790  
	377	  5	  912	  432	  5.484075	  -1.364675	  0.619398  
	378	  5	  308	  366	  4.574769	  -0.595119	  0.098181  
	379	  5	  309	  367	  4.167997	  0.663569	  0.339740  
	380	  5	  310	  368	  5.008944	  -0.744287	  0.604442  
	381	  5	  311	  369	  4.981369	  0.571319	  0.392140  
	385	  5	  315	  373	  3.382682	  -0.268733	  0.200790  
	389	  5	  319	  377	  5.593146	  -1.338408	  0.258611  
	390	  5	  320	  378	  4.909532	  0.584464	  0.253268  
	392	  5	  322	  380	  3.671844	  1.239779	  0.117409  
	394	  5	  324	  382	  3.979381	  0.368664	  0.417256  
	395	  5	  325	  383	  5.766040	  -0.539571	  0.538840  
	397	  5	  327	  1482	  4.215981	  -0.604834	  0.391045  
	398	  5	  328	  386	  7.320575	  5.411533	  0.397393  
	399	  5	  329	  387	  7.841606	  -5.457119	  0.379140  
	401	  5	  389	  41	  8.720723	  -11.237968	  0.499200  
	402	  5	  331	  389	  3.579393	  0.267160	  0.000327  
	404	  5	  272	  391	  6.797434	  -2.900961	  0.324723  
	405	  5	  40	  392	  4.772439	  -0.572781	  0.458956  
	407	  5	  73	  394	  4.836908	  -0.751393	  0.538446  
	414	  5	  202	  1442	  5.258889	  0.452032	  0.770400  
	418	  5	  308	  405	  6.696810	  -2.241389	  0.355045  
	419	  5	  337	  406	  6.591991	  1.210409	  0.722738  
	423	  5	  341	  409	  3.382439	  0.438651	  0.199351  
	424	  5	  657	  410	  3.868650	  -0.150109	  0.284969  
	425	  5	  343	  411	  4.444629	  1.483256	  0.112039  
	426	  5	  344	  412	  4.725645	  0.604834	  0.391045  
	427	  5	  345	  413	  6.255550	  1.001894	  0.455321  
	428	  5	  346	  414	  4.258032	  0.878263	  0.105288  
	432	  5	  350	  418	  4.161253	  -0.555513	  0.247258  
	433	  5	  292	  419	  5.695879	  2.920025	  0.311300  
	434	  5	  293	  420	  7.296180	  -5.139089	  0.346776  
	435	  5	  353	  421	  3.387698	  -0.878263	  0.105288  
	437	  5	  355	  423	  4.702580	  0.348984	  0.584515  
	438	  5	  356	  424	  3.434314	  0.187769	  0.522019  
	439	  5	  1468	  425	  5.458055	  0.954188	  0.347392  
	441	  5	  359	  427	  5.112728	  -0.781141	  0.256122  
	443	  5	  361	  429	  5.556930	  -0.781400	  0.307559  
	446	  5	  364	  315	  3.535728	  -0.268733	  0.200790  
	448	  5	  366	  433	  4.532646	  -0.595119	  0.098181  
	449	  5	  367	  1276	  4.270792	  0.663569	  0.339740  
	450	  5	  368	  435	  4.904499	  -0.744287	  0.604442  
	451	  5	  369	  436	  5.051155	  0.571319	  0.392140  
	455	  5	  373	  440	  3.159754	  -0.268733	  0.200790  
	456	  5	  299	  441	  5.744570	  -1.353817	  0.291927  
	459	  5	  377	  444	  5.150204	  -0.344244	  0.352443  
	460	  5	  378	  445	  6.205900	  1.466009	  0.303329  
	462	  5	  380	  447	  3.757218	  1.239779	  0.117409  
	464	  5	  382	  449	  3.332429	  0.171874	  0.395619  
	465	  5	  383	  1523	  5.767757	  -0.539571	  0.538840  
	467	  5	  1482	  452	  3.541892	  0.401927	  0.303092  
	468	  5	  386	  453	  7.350886	  5.411533	  0.397393  
	469	  5	  387	  454	  7.872239	  -5.457119	  0.379140  
	472	  5	  391	  457	  6.829507	  -2.900961	  0.324723  
	473	  5	  392	  458	  6.324589	  0.793946	  0.452825  
	475	  5	  394	  460	  3.829276	  0.301023	  0.274777  
	476	  5	  395	  949	  5.588984	  -0.588952	  0.803263  
	477	  5	  396	  462	  3.960408	  2.261077	  0.192493  
	478	  5	  336	  463	  5.106101	  0.971165	  0.632600  
	479	  5	  48	  464	  6.685600	  -1.070990	  0.628658  
	482	  5	  1442	  466	  5.197056	  -0.339013	  0.712872  
	486	  5	  405	  470	  6.714143	  -2.241389	  0.355045  
	487	  5	  865	  471	  3.612036	  -0.388456	  0.336656  
	497	  5	  346	  481	  4.126012	  -0.878263	  0.105288  
	501	  5	  406	  485	  6.688602	  1.210409	  0.722738  
	503	  5	  1177	  1076	  5.593152	  -1.167361	  0.650256  
	504	  5	  409	  488	  3.540331	  0.438651	  0.199351  
	505	  5	  410	  489	  6.396118	  -0.782815	  0.669700  
	506	  5	  411	  490	  4.504407	  1.483256	  0.112039  
	507	  5	  412	  378	  4.783866	  0.604834	  0.391045  
	509	  5	  414	  493	  4.383523	  0.878263	  0.105288  
	512	  5	  1283	  496	  4.304932	  -0.467810	  0.609484  
	513	  5	  418	  497	  4.071805	  -0.555513	  0.247258  
	514	  5	  419	  498	  5.771978	  2.920025	  0.311300  
	515	  5	  420	  499	  7.880869	  -7.022713	  0.302194  
	516	  5	  421	  500	  3.196431	  0.601673	  0.237177  
	518	  5	  423	  867	  4.791907	  0.348984	  0.584515  
	519	  5	  424	  666	  3.726440	  0.187769	  0.522019  
	520	  5	  425	  664	  5.527081	  0.954188	  0.347392  
	521	  5	  686	  505	  4.635686	  -0.781141	  0.256122  
	522	  5	  427	  506	  5.020363	  -0.781141	  0.256122  
	524	  5	  429	  508	  5.583980	  -0.781400	  0.307559  
	525	  5	  430	  1184	  3.902598	  -0.462702	  0.760188  
	526	  5	  431	  510	  4.280754	  -1.239779	  0.117409  
	527	  5	  432	  511	  4.356235	  0.542997	  0.361995  
	528	  5	  433	  512	  4.485130	  -0.595119	  0.098181  
	529	  5	  1276	  513	  5.279451	  0.858181	  0.316090  
	531	  5	  436	  515	  3.967818	  0.261620	  0.379311  
	535	  5	  440	  856	  3.924200	  -0.655018	  0.266789  
	536	  5	  441	  519	  5.713904	  -1.353817	  0.291927  
	538	  5	  443	  751	  4.272433	  0.119826	  0.585657  
	539	  5	  444	  522	  5.135887	  -0.344244	  0.352443  
	540	  5	  445	  523	  6.214427	  1.466009	  0.303329  
	544	  5	  449	  526	  3.556948	  0.171874	  0.395619  
	547	  5	  452	  529	  3.708367	  0.401927	  0.303092  
	548	  5	  453	  530	  7.384325	  5.411533	  0.397393  
	549	  5	  454	  531	  7.901929	  -5.457119	  0.379140  
	552	  5	  457	  534	  6.852653	  -2.900961	  0.324723  
	553	  5	  458	  535	  4.209178	  0.194612	  0.235453  
	555	  5	  460	  622	  4.069647	  0.301023	  0.274777  
	557	  5	  462	  539	  4.046872	  2.261077	  0.192493  
	559	  5	  464	  541	  6.733860	  -1.070990	  0.628658  
	561	  5	  466	  542	  3.648781	  -0.043755	  0.191785  
	563	  5	  663	  1374	  3.347270	  -0.440475	  0.321933  
	565	  5	  470	  1119	  6.742790	  -2.241389	  0.355045  
	566	  5	  471	  546	  3.449036	  -0.388456	  0.336656  
	569	  5	  187	  548	  4.825084	  -0.206346	  0.669302  
	570	  5	  435	  549	  5.294965	  -1.037875	  0.526052  
	571	  5	  476	  550	  4.677092	  -0.536061	  0.543809  
	574	  5	  479	  553	  5.751509	  -1.017478	  0.694063  
	575	  5	  480	  554	  4.652232	  -0.347198	  0.400591  
	576	  5	  481	  555	  3.985946	  -0.878263	  0.105288  
	582	  5	  167	  560	  6.081494	  0.976380	  0.375334  
	586	  5	  252	  564	  4.134295	  -0.288770	  0.468187  
	587	  5	  270	  119	  3.823913	  -0.324688	  0.588204  
	588	  5	  314	  566	  3.358670	  -0.687490	  0.366455  
	590	  5	  466	  568	  4.310156	  -0.295258	  0.790092  
	591	  5	  569	  156	  10.240198	  16.132805	  0.502211  
	593	  5	  125	  9	  10.115510	  11.919824	  0.569722  
	595	  5	  485	  573	  6.784013	  1.210409	  0.722738  
	597	  5	  1076	  1286	  5.463558	  1.367635	  0.705695  
	598	  5	  488	  576	  4.708085	  0.994164	  0.226120  
	599	  5	  489	  577	  5.018987	  -0.379942	  0.660751  
	600	  5	  490	  578	  4.564085	  1.483256	  0.112039  
	603	  5	  493	  581	  4.487029	  0.878263	  0.105288  
	606	  5	  496	  584	  6.337585	  -1.253180	  0.738306  
	607	  5	  497	  585	  3.968503	  -0.555513	  0.247258  
	608	  5	  498	  586	  5.820838	  2.920025	  0.311300  
	609	  5	  499	  587	  7.861262	  -7.022713	  0.302194  
	610	  5	  500	  588	  3.522344	  0.601673	  0.237177  
	613	  5	  666	  91	  3.916276	  0.187769	  0.522019  
	614	  5	  664	  591	  4.209994	  0.376418	  0.284108  
	615	  5	  505	  592	  4.445424	  -0.781141	  0.256122  
	616	  5	  506	  593	  4.915837	  -0.781141	  0.256122  
	618	  5	  508	  595	  5.609225	  -0.781400	  0.307559  
	620	  5	  510	  597	  4.189063	  -1.239779	  0.117409  
	621	  5	  511	  598	  4.554884	  0.542997	  0.361995  
	622	  5	  512	  599	  4.430833	  -0.595119	  0.098181  
	623	  5	  513	  600	  6.676767	  1.457515	  0.401340  
	625	  5	  515	  601	  4.092819	  0.261620	  0.379311  
	627	  5	  689	  603	  3.679422	  -0.757414	  0.276660  
	629	  5	  519	  605	  5.679698	  -1.353817	  0.291927  
	631	  5	  751	  1183	  5.589984	  -0.630965	  0.473802  
	632	  5	  522	  608	  5.115071	  -0.344244	  0.352443  
	637	  5	  526	  612	  5.103433	  -0.312464	  0.569536  
	639	  5	  529	  614	  3.845659	  0.401927	  0.303092  
	640	  5	  530	  615	  4.571956	  1.403624	  0.252288  
	641	  5	  531	  616	  7.932437	  -5.457119	  0.379140  
	644	  5	  534	  619	  6.876843	  -2.900961	  0.324723  
	645	  5	  535	  1185	  4.335164	  0.194612	  0.235453  
	648	  5	  538	  1699	  4.322858	  -0.535612	  0.274785  
	649	  5	  539	  624	  4.128208	  2.261077	  0.192493  
	651	  5	  541	  626	  6.781636	  -1.070990	  0.628658  
	652	  5	  542	  627	  3.476905	  -0.043755	  0.191785  
	655	  5	  1119	  630	  5.915841	  -1.265009	  0.339386  
	656	  5	  546	  631	  4.060995	  -0.665166	  0.287019  
	659	  5	  549	  634	  5.185189	  -1.037875	  0.526052  
	660	  5	  550	  635	  4.565828	  -0.536061	  0.543809  
	662	  5	  552	  1187	  5.642901	  -0.688727	  0.487751  
	663	  5	  553	  638	  5.640267	  -1.017478	  0.694063  
	664	  5	  554	  639	  4.495181	  -0.347198	  0.400591  
	665	  5	  555	  294	  3.791224	  -0.878263	  0.105288  
	670	  5	  560	  642	  6.074332	  0.976380	  0.375334  
	674	  5	  564	  643	  3.993298	  -0.288770	  0.468187  
	676	  5	  566	  644	  3.788587	  0.786323	  0.363325  
	677	  5	  857	  645	  5.144588	  0.402874	  0.678140  
	678	  5	  568	  113	  4.175458	  -0.295258	  0.790092  
	680	  5	  570	  646	  5.101564	  -0.647923	  0.270542  
	682	  5	  65	  648	  4.518147	  -0.535612	  0.274785  
	683	  5	  125	  649	  5.641181	  2.973202	  0.392009  
	687	  5	  1085	  653	  7.223073	  2.421233	  0.381528  
	688	  5	  248	  654	  5.626409	  1.443447	  0.247358  
	689	  5	  331	  655	  6.518445	  -2.808890	  0.370091  
	701	  5	  667	  22	  8.677383	  -7.254505	  0.528545  
	702	  5	  573	  668	  6.046584	  0.889054	  0.767438  
	705	  5	  576	  671	  4.741518	  0.994164	  0.226120  
	706	  5	  577	  672	  4.942549	  -0.379942	  0.660751  
	707	  5	  578	  673	  4.618389	  1.483256	  0.112039  
	709	  5	  580	  1569	  3.666618	  0.907574	  0.147317  
	710	  5	  581	  479	  4.582614	  0.878263	  0.105288  
	713	  5	  584	  679	  6.235458	  -1.253180	  0.738306  
	714	  5	  585	  680	  3.852083	  -0.555513	  0.247258  
	715	  5	  586	  681	  5.869710	  2.920025	  0.311300  
	716	  5	  587	  682	  7.844518	  -7.022713	  0.302194  
	717	  5	  588	  210	  3.778722	  0.601673	  0.237177  
	720	  5	  591	  684	  4.314188	  0.376418	  0.284108  
	721	  5	  592	  685	  4.267984	  -0.781141	  0.256122  
	722	  5	  593	  686	  4.801152	  -0.781141	  0.256122  
	724	  5	  595	  688	  5.630899	  -0.781400	  0.307559  
	726	  5	  597	  690	  4.105061	  -1.239779	  0.117409  
	727	  5	  598	  691	  4.697351	  0.542997	  0.361995  
	728	  5	  599	  692	  4.369104	  -0.595119	  0.098181  
	729	  5	  600	  693	  6.675757	  1.457515	  0.401340  
	730	  5	  601	  1425	  4.205896	  0.261620	  0.379311  
	732	  5	  603	  696	  3.531304	  0.405833	  0.108088  
	734	  5	  605	  698	  5.636929	  -1.353817	  0.291927  
	737	  5	  608	  701	  5.085133	  -0.344244	  0.352443  
	738	  5	  523	  1385	  5.385546	  0.818085	  0.329296  
	739	  5	  859	  703	  6.579542	  4.707781	  0.363424  
	741	  5	  612	  705	  5.069636	  -0.312464	  0.569536  
	743	  5	  614	  707	  3.966625	  0.401927	  0.303092  
	744	  5	  615	  708	  4.665981	  1.403624	  0.252288  
	745	  5	  616	  966	  7.963794	  -5.457119	  0.379140  
	748	  5	  619	  711	  6.896203	  -2.900961	  0.324723  
	753	  5	  624	  716	  4.208935	  2.261077	  0.192493  
	755	  5	  626	  1081	  6.841389	  -1.070990	  0.628658  
	756	  5	  627	  410	  3.110794	  -0.043755	  0.191785  
	759	  5	  630	  722	  5.921294	  -1.265009	  0.339386  
	760	  5	  631	  723	  3.927157	  -0.665166	  0.287019  
	763	  5	  634	  725	  5.082328	  -1.037875	  0.526052  
	764	  5	  635	  726	  4.457500	  -0.536061	  0.543809  
	767	  5	  638	  729	  5.508594	  -1.017478	  0.694063  
	768	  5	  639	  730	  4.315809	  -0.347198	  0.400591  
	771	  5	  642	  733	  6.068892	  0.976380	  0.375334  
	772	  5	  643	  734	  3.825682	  -0.288770	  0.468187  
	773	  5	  644	  863	  3.916177	  0.786323	  0.363325  
	774	  5	  645	  489	  5.232118	  0.402874	  0.678140  
	775	  5	  646	  736	  5.084954	  -0.647923	  0.270542  
	777	  5	  648	  738	  4.481903	  -0.535612	  0.274785  
	778	  5	  649	  566	  4.581168	  1.473814	  0.364785  
	779	  5	  650	  1186	  6.825188	  -1.306654	  0.605433  
	780	  5	  651	  740	  4.105850	  0.687490	  0.366455  
	782	  5	  653	  742	  7.196667	  2.421233	  0.381528  
	783	  5	  654	  743	  5.624267	  1.443447	  0.247358  
	784	  5	  655	  744	  6.524184	  -2.808890	  0.370091  
	785	  5	  656	  745	  3.557590	  0.537013	  0.342471  
	788	  5	  292	  235	  5.623848	  -2.920025	  0.311300  
	789	  5	  660	  747	  6.671999	  2.889334	  0.365413  
	792	  5	  663	  324	  3.571238	  0.440475	  0.321933  
	793	  5	  664	  969	  4.911090	  0.577770	  0.388622  
	798	  5	  114	  754	  5.046638	  -0.846617	  0.459337  
	804	  5	  320	  760	  5.801798	  -1.263771	  0.286394  
	805	  5	  271	  43	  5.636342	  0.514912	  0.658746  
	807	  5	  430	  763	  3.881738	  -0.106945	  0.093155  
	808	  5	  432	  764	  6.086220	  -1.907672	  0.546131  
	809	  5	  530	  765	  6.834575	  4.007909	  0.448212  
	812	  5	  668	  767	  3.633348	  0.273339	  0.714999  
	814	  5	  1286	  769	  3.822664	  0.514456	  0.656184  
	815	  5	  671	  770	  4.775518	  0.994164	  0.226120  
	816	  5	  672	  771	  4.846508	  -0.379942	  0.660751  
	817	  5	  673	  772	  4.666493	  1.483256	  0.112039  
	818	  5	  674	  546	  3.377028	  -0.276711	  0.217337  
	822	  5	  679	  652	  4.088649	  0.491232	  0.614622  
	823	  5	  680	  775	  3.721148	  -0.555513	  0.247258  
	824	  5	  681	  776	  4.385272	  1.357752	  0.304409  
	825	  5	  682	  777	  7.826452	  -7.022713	  0.302194  
	827	  5	  684	  779	  4.407087	  0.376418	  0.284108  
	828	  5	  685	  780	  4.068246	  -0.781141	  0.256122  
	831	  5	  688	  984	  5.653136	  -0.781400	  0.307559  
	833	  5	  690	  783	  4.015055	  -1.239779	  0.117409  
	834	  5	  691	  784	  4.824391	  0.542997	  0.361995  
	835	  5	  692	  785	  4.298940	  -0.595119	  0.098181  
	836	  5	  693	  786	  6.674655	  1.457515	  0.401340  
	839	  5	  696	  789	  3.671717	  0.405833	  0.108088  
	841	  5	  698	  791	  5.587894	  -1.353817	  0.291927  
	844	  5	  701	  794	  5.044390	  -0.344244	  0.352443  
	845	  5	  1385	  795	  6.744641	  -1.916777	  0.413786  
	846	  5	  703	  796	  6.613007	  4.707781	  0.363424  
	848	  5	  705	  798	  5.026005	  -0.312464	  0.569536  
	850	  5	  707	  800	  4.071379	  0.401927	  0.303092  
	851	  5	  708	  801	  4.766235	  1.403624	  0.252288  
	854	  5	  711	  804	  6.447943	  -1.457515	  0.401340  
	858	  5	  1699	  808	  4.313524	  -0.562223	  0.430180  
	859	  5	  716	  809	  4.289695	  2.261077	  0.192493  
	860	  5	  1471	  810	  4.013710	  0.566647	  0.103658  
	861	  5	  1081	  271	  5.982226	  -0.606882	  0.689000  
	864	  5	  722	  812	  5.921828	  -1.265009	  0.339386  
	865	  5	  723	  813	  3.449477	  0.756334	  0.404538  
	867	  5	  725	  815	  4.975865	  -1.037875	  0.526052  
	868	  5	  726	  816	  4.326950	  -0.536061	  0.543809  
	870	  5	  728	  818	  5.590538	  -0.629035	  0.511008  
	871	  5	  729	  819	  5.365279	  -1.017478	  0.694063  
