	201	  5	  1547	  196	  4.635533	  0.847538	  0.399562  
	202	  5	  161	  197	  6.029248	  -1.698654	  0.311642  
	204	  5	  163	  479	  6.516177	  -2.408930	  0.388057  
	206	  5	  165	  1085	  5.179951	  0.518525	  0.419573  
	207	  5	  43	  202	  4.371346	  -0.208786	  0.415539  
	208	  5	  167	  203	  6.388056	  1.347255	  0.440592  
	211	  5	  170	  276	  8.125125	  -8.375855	  0.332068  
	212	  5	  171	  207	  3.747499	  -0.370588	  0.269334  
	213	  5	  76	  208	  5.204610	  -0.519283	  0.489300  
	215	  5	  1673	  210	  4.784513	  -0.762654	  0.294996  
	225	  5	  272	  102	  9.434764	  -16.170168	  0.494647  
	229	  5	  176	  223	  4.716346	  -1.022025	  0.569493  
	232	  5	  179	  226	  4.726077	  1.698725	  0.190408  
	233	  5	  180	  227	  4.073911	  0.385230	  0.302855  
	234	  5	  182	  228	  5.696476	  -0.573746	  0.514401  
	239	  5	  187	  232	  6.142925	  -0.663671	  0.556305  
	240	  5	  188	  233	  4.264513	  0.234690	  0.852316  
	242	  5	  190	  235	  5.213509	  2.410583	  0.277120  
	243	  5	  191	  633	  4.335423	  -1.215484	  0.348188  
	245	  5	  193	  238	  4.416976	  -0.550749	  0.511767  
	249	  5	  197	  242	  6.000195	  -1.698654	  0.311642  
	253	  5	  1085	  246	  6.659008	  2.152174	  0.493630  
	254	  5	  202	  956	  5.519649	  -0.509122	  0.474130  
	255	  5	  203	  248	  6.353542	  1.347255	  0.440592  
	259	  5	  207	  252	  3.632934	  -0.370588	  0.269334  
	260	  5	  208	  253	  5.149806	  -0.519283	  0.489300  
	261	  5	  42	  1273	  3.575866	  0.382279	  0.503938  
	262	  5	  210	  480	  4.560879	  -0.219187	  0.493763  
	265	  5	  183	  1131	  3.382675	  -0.501249	  0.549989  
	270	  5	  336	  262	  3.479209	  0.378756	  0.521987  
	271	  5	  32	  263	  6.175859	  -2.435285	  0.330863  
	272	  5	  59	  264	  4.314635	  -0.436341	  0.158773  
	283	  5	  153	  275	  7.443523	  5.639297	  0.403463  
	285	  5	  1576	  1593	  4.118784	  -0.318993	  0.566733  
	286	  5	  221	  278	  3.068279	  1.113277	  0.035875  
	288	  5	  223	  280	  4.623739	  -1.022025	  0.569493  
	289	  5	  196	  281	  3.384349	  0.510172	  0.316669  
	290	  5	  225	  657	  4.652318	  -0.185973	  0.676676  
	291	  5	  226	  283	  4.742415	  1.698725	  0.190408  
	292	  5	  227	  284	  4.164223	  0.385230	  0.302855  
	293	  5	  228	  658	  5.682114	  -0.573746	  0.514401  
	297	  5	  232	  650	  6.209522	  -0.663671	  0.556305  
	298	  5	  233	  290	  3.963322	  -0.177838	  0.560487  
	301	  5	  633	  293	  4.743505	  -1.764609	  0.297567  
	303	  5	  238	  295	  4.421163	  0.519283	  0.489300  
	304	  5	  476	  296	  3.795385	  0.155986	  0.425637  
	305	  5	  1164	  297	  5.683405	  0.809068	  0.786977  
	306	  5	  196	  1468	  3.982815	  0.462418	  0.408605  
	307	  5	  242	  299	  5.968648	  -1.698654	  0.311642  
	309	  5	  479	  301	  5.188398	  -0.738604	  0.248180  
	311	  5	  246	  660	  6.591083	  2.152174	  0.493630  
	312	  5	  956	  304	  4.648301	  -0.264833	  0.527568  
	313	  5	  248	  305	  3.917376	  -0.883076	  0.184490  
	314	  5	  759	  306	  3.807450	  -0.279433	  0.258092  
	316	  5	  276	  308	  6.631559	  -3.499278	  0.220844  
	317	  5	  252	  309	  3.772436	  0.446736	  0.328000  
	318	  5	  253	  310	  5.082941	  -0.519283	  0.489300  
	319	  5	  254	  311	  3.844347	  0.382279	  0.503938  
	322	  5	  1131	  314	  3.770147	  -0.789826	  0.482771  
	326	  5	  262	  908	  3.755141	  0.378756	  0.521987  
	327	  5	  263	  319	  5.599350	  -1.293235	  0.287991  
	328	  5	  264	  320	  4.284431	  -0.436341	  0.158773  
	329	  5	  121	  73	  7.538583	  3.361463	  0.443341  
	331	  5	  267	  322	  4.241243	  1.461530	  0.217742  
	333	  5	  270	  324	  4.163110	  0.304575	  0.743012  
	334	  5	  271	  325	  5.443960	  -0.356093	  0.717972  
	335	  5	  272	  76	  9.747801	  21.017166	  0.436000  
	336	  5	  221	  326	  3.412391	  1.332485	  0.042039  
	337	  5	  274	  327	  3.856733	  -0.385230	  0.302855  
	338	  5	  275	  328	  7.469535	  5.639297	  0.403463  
	339	  5	  276	  329	  7.735439	  -4.876578	  0.411879  
	341	  5	  263	  331	  5.261036	  -1.142050	  0.379411  
	344	  5	  73	  92	  4.898129	  -0.834240	  0.515695  
	347	  5	  1593	  337	  6.272844	  0.988950	  0.754453  
	348	  5	  278	  338	  3.174753	  1.113277	  0.035875  
	350	  5	  280	  340	  3.424728	  -0.204185	  0.469697  
	351	  5	  281	  341	  3.542888	  0.510172	  0.316669  
	353	  5	  283	  343	  4.789459	  1.698725	  0.190408  
	354	  5	  284	  344	  4.245170	  0.385230	  0.302855  
	355	  5	  658	  345	  5.741238	  0.558954	  0.614713  
	360	  5	  290	  1283	  3.683387	  -0.177838	  0.560487  
	361	  5	  854	  350	  4.185477	  -0.496456	  0.233270  
	364	  5	  294	  353	  3.493113	  -0.827677	  0.101064  
	365	  5	  295	  354	  4.548774	  0.519283	  0.489300  
	366	  5	  296	  355	  4.003803	  0.155986	  0.425637  
	367	  5	  297	  356	  5.756441	  0.809068	  0.786977  
	369	  5	  299	  374	  5.935393	  -1.698654	  0.311642  
	371	  5	  301	  359	  5.091035	  -0.738604	  0.248180  
	373	  5	  660	  361	  5.720991	  -0.627573	  0.484554  
	374	  5	  304	  362	  4.518988	  -0.264833	  0.527568  
	375	  5	  305	  363	  3.261111	  -0.500682	  0.150834  
	376	  5	  306	  364	  3.670009	  -0.279433	  0.258092  
	377	  5	  912	  365	  5.496930	  -1.061835	  0.730880  
	378	  5	  308	  366	  5.016677	  -0.578454	  0.268507  
	379	  5	  309	  367	  3.895860	  0.446736	  0.328000  
	380	  5	  310	  368	  5.003353	  -0.519283	  0.489300  
	381	  5	  311	  369	  5.308406	  0.562538	  0.482261  
	385	  5	  315	  373	  3.483291	  -0.279433	  0.258092  
	389	  5	  319	  377	  5.613105	  -1.293235	  0.287991  
	390	  5	  320	  378	  5.297447	  0.837191	  0.303937  
	392	  5	  322	  380	  4.320176	  1.461530	  0.217742  
	394	  5	  324	  382	  4.150197	  0.299267	  0.583493  
	395	  5	  325	  383	  5.869677	  -0.449149	  0.644298  
	397	  5	  327	  1482	  3.735250	  -0.385230	  0.302855  
	398	  5	  328	  386	  7.497687	  5.639297	  0.403463  
	399	  5	  329	  387	  7.768185	  -4.876578	  0.411879  
	401	  5	  389	  41	  8.778011	  -11.156181	  0.532358  
	402	  5	  331	  389	  6.603699	  2.027952	  0.479218  
	404	  5	  272	  391	  6.967377	  -4.846998	  0.240346  
	405	  5	  40	  392	  5.219163	  -0.776184	  0.401720  
	407	  5	  73	  394	  4.502785	  -0.576219	  0.499375  
	410	  5	  336	  397	  3.987583	  0.460859	  0.539498  
	414	  5	  202	  1442	  4.916722	  0.300335	  0.514861  
	418	  5	  308	  405	  6.332881	  -2.920824	  0.211405  
	419	  5	  337	  406	  6.417103	  0.988950	  0.754453  
	420	  5	  338	  853	  3.312019	  1.113277	  0.035875  
	422	  5	  340	  1177	  3.061551	  -0.204185	  0.469697  
	423	  5	  341	  409	  3.680475	  0.510172	  0.316669  
	424	  5	  657	  410	  4.495352	  -0.185973	  0.676676  
	425	  5	  343	  411	  4.841370	  1.698725	  0.190408  
	426	  5	  344	  412	  5.154969	  0.629917	  0.261176  
	427	  5	  345	  413	  5.770452	  0.558954	  0.614713  
	428	  5	  346	  414	  4.192996	  0.827677	  0.101064  
	432	  5	  350	  418	  4.109967	  -0.496456	  0.233270  
	433	  5	  292	  419	  5.365855	  2.410583	  0.277120  
	434	  5	  293	  420	  7.424119	  -4.814969	  0.380842  
	435	  5	  353	  421	  3.314391	  -0.827677	  0.101064  
	437	  5	  355	  423	  4.155583	  0.155986	  0.425637  
	438	  5	  356	  424	  3.896421	  0.358038	  0.709578  
	439	  5	  1468	  425	  5.520230	  0.894295	  0.379605  
	441	  5	  359	  427	  5.011360	  -0.738604	  0.248180  
	443	  5	  361	  429	  5.758515	  -0.627573	  0.484554  
	445	  5	  363	  431	  3.115647	  -0.500682	  0.150834  
	446	  5	  364	  315	  3.523478	  -0.279433	  0.258092  
	447	  5	  365	  432	  5.426469	  -1.061835	  0.730880  
	448	  5	  366	  433	  4.964716	  -0.578454	  0.268507  
	449	  5	  367	  1276	  4.013187	  0.446736	  0.328000  
	450	  5	  368	  435	  4.913062	  -0.519283	  0.489300  
	451	  5	  369	  436	  5.371822	  0.562538	  0.482261  
	455	  5	  373	  440	  3.260546	  -0.279433	  0.258092  
	456	  5	  374	  441	  5.544720	  -1.350944	  0.275001  
	459	  5	  377	  444	  5.030953	  -0.286607	  0.331728  
	460	  5	  378	  445	  6.513599	  1.740342	  0.282064  
	462	  5	  380	  447	  4.396034	  1.461530	  0.217742  
	464	  5	  382	  449	  3.306925	  0.119431	  0.516824  
	465	  5	  383	  1523	  5.875439	  -0.449149	  0.644298  
	467	  5	  1482	  452	  3.729755	  0.399435	  0.317211  
	468	  5	  386	  453	  7.525887	  5.639297	  0.403463  
	469	  5	  387	  454	  7.797438	  -4.876578	  0.411879  
	472	  5	  391	  457	  6.992878	  -4.846998	  0.240346  
	473	  5	  392	  458	  5.908486	  0.687361	  0.294890  
	475	  5	  394	  460	  4.165877	  0.374541	  0.350970  
	476	  5	  395	  949	  5.388881	  -0.393942	  0.874670  
	477	  5	  396	  462	  3.917828	  2.109748	  0.181874  
	478	  5	  397	  463	  4.153813	  0.460859	  0.539498  
	479	  5	  48	  464	  6.765128	  -1.123845	  0.619510  
	482	  5	  1442	  466	  5.585804	  -0.486256	  0.581546  
	486	  5	  405	  470	  6.345761	  -2.920824	  0.211405  
	487	  5	  865	  471	  3.553413	  -0.342407	  0.356164  
	491	  5	  238	  475	  5.291507	  -1.070032	  0.500864  
	497	  5	  346	  481	  4.043116	  -0.827677	  0.101064  
	499	  5	  356	  483	  3.126549	  0.065739	  0.614141  
	501	  5	  406	  485	  6.538713	  0.988950	  0.754453  
	503	  5	  1177	  1076	  5.597851	  -0.934706	  0.662931  
	504	  5	  409	  488	  3.815300	  0.510172	  0.316669  
	505	  5	  410	  489	  6.581889	  -0.678398	  0.787723  
	506	  5	  411	  490	  4.575289	  1.698725	  0.190408  
	507	  5	  412	  378	  5.165798	  0.629917	  0.261176  
	509	  5	  414	  493	  4.314124	  0.827677	  0.101064  
	512	  5	  1283	  496	  4.407096	  -0.409987	  0.620595  
	513	  5	  418	  497	  4.030416	  -0.496456	  0.233270  
	514	  5	  419	  498	  5.455557	  2.410583	  0.277120  
	515	  5	  420	  499	  8.191512	  -7.126231	  0.338814  
	516	  5	  421	  500	  3.123622	  0.543467	  0.214831  
	518	  5	  423	  867	  4.264171	  0.155986	  0.425637  
	519	  5	  424	  666	  4.113785	  0.358038	  0.709578  
	520	  5	  425	  664	  5.584935	  0.894295	  0.379605  
	521	  5	  686	  505	  4.509780	  -0.738604	  0.248180  
	522	  5	  427	  506	  4.920711	  -0.738604	  0.248180  
	524	  5	  429	  508	  5.789985	  -0.627573	  0.484554  
	525	  5	  430	  509	  4.057386	  -0.328110	  0.489377  
	526	  5	  431	  510	  4.576118	  -1.461530	  0.217742  
	527	  5	  432	  511	  4.124777	  0.347710	  0.454004  
	528	  5	  433	  512	  4.907177	  -0.578454	  0.268507  
	529	  5	  1276	  513	  5.555789	  0.836707	  0.236463  
	530	  5	  435	  514	  4.814602	  -0.519283	  0.489300  
	531	  5	  436	  515	  4.131525	  0.247534	  0.462131  
	535	  5	  440	  856	  4.138612	  -0.703479	  0.341607  
	536	  5	  441	  519	  5.515868	  -1.350944	  0.275001  
	538	  5	  443	  521	  4.101935	  0.108419	  0.285065  
	539	  5	  444	  522	  5.024013	  -0.286607	  0.331728  
	540	  5	  445	  523	  6.505339	  1.740342	  0.282064  
	544	  5	  449	  526	  3.569323	  0.119431	  0.516824  
	547	  5	  452	  529	  3.866008	  0.399435	  0.317211  
	548	  5	  453	  530	  7.556985	  5.639297	  0.403463  
	549	  5	  454	  531	  7.826320	  -4.876578	  0.411879  
	552	  5	  457	  534	  7.013539	  -4.846998	  0.240346  
	553	  5	  458	  535	  4.328551	  0.239886	  0.200560  
	555	  5	  460	  622	  4.332623	  0.374541	  0.350970  
	557	  5	  462	  539	  4.000394	  2.109748	  0.181874  
	559	  5	  464	  541	  6.830217	  -1.123845	  0.619510  
	561	  5	  466	  542	  4.246855	  -0.098483	  0.649628  
	563	  5	  403	  1374	  3.281146	  -0.316497	  0.450935  
	565	  5	  470	  1119	  6.369050	  -2.920824	  0.211405  
	566	  5	  471	  546	  3.389569	  -0.342407	  0.356164  
	569	  5	  187	  548	  4.785078	  -0.199008	  0.429635  
	570	  5	  475	  549	  5.226777	  -1.070032	  0.500864  
	571	  5	  476	  550	  4.457979	  -0.378756	  0.521987  
	574	  5	  479	  553	  5.687095	  -0.842649	  0.792558  
	575	  5	  480	  554	  4.389606	  -0.219187	  0.493763  
	576	  5	  481	  555	  3.903773	  -0.827677	  0.101064  
	578	  5	  483	  557	  3.487823	  0.065739	  0.614141  
	582	  5	  167	  560	  5.406774	  0.551593	  0.212835  
	586	  5	  252	  564	  4.100510	  -0.268198	  0.538662  
	587	  5	  270	  119	  4.007847	  -0.304575	  0.743012  
	588	  5	  314	  566	  3.539781	  -0.789826	  0.482771  
	590	  5	  466	  568	  4.989293	  -0.387773	  0.564255  
	591	  5	  569	  156	  10.434347	  15.316633	  0.542609  
	593	  5	  125	  9	  10.195045	  10.896534	  0.610596  
	595	  5	  485	  573	  6.658169	  0.988950	  0.754453  
	596	  5	  853	  574	  3.171558	  1.113277	  0.035875  
	597	  5	  1076	  575	  5.447138	  1.172485	  0.737031  
	598	  5	  488	  576	  4.805015	  1.006628	  0.275537  
	599	  5	  489	  577	  5.079156	  -0.385291	  0.888391  
	600	  5	  490	  578	  4.654802	  1.698725	  0.190408  
	603	  5	  493	  581	  4.414960	  0.827677	  0.101064  
	606	  5	  496	  584	  6.615091	  -1.249601	  0.777567  
	607	  5	  497	  585	  3.937121	  -0.496456	  0.233270  
	608	  5	  498	  586	  5.512586	  2.410583	  0.277120  
	609	  5	  499	  587	  8.171958	  -7.126231	  0.338814  
	610	  5	  500	  588	  3.409281	  0.543467	  0.214831  
	612	  5	  561	  825	  3.265245	  -0.346020	  0.383942  
	613	  5	  666	  91	  3.971725	  0.258979	  0.772436  
	614	  5	  664	  591	  3.717870	  0.249989	  0.212471  
	615	  5	  505	  592	  4.348423	  -0.738604	  0.248180  
	616	  5	  506	  593	  4.818990	  -0.738604	  0.248180  
	618	  5	  508	  595	  5.817315	  -0.627573	  0.484554  
	619	  5	  509	  596	  3.947721	  -0.328110	  0.489377  
	620	  5	  510	  597	  4.482653	  -1.461530	  0.217742  
	621	  5	  511	  598	  4.364245	  0.347710	  0.454004  
	622	  5	  512	  599	  4.842105	  -0.578454	  0.268507  
	623	  5	  513	  600	  6.390274	  1.284183	  0.274443  
	624	  5	  514	  354	  4.710227	  -0.519283	  0.489300  
	625	  5	  515	  601	  4.260092	  0.247534	  0.462131  
	627	  5	  517	  603	  4.143506	  -0.719845	  0.304419  
	629	  5	  519	  605	  5.481563	  -1.350944	  0.275001  
	631	  5	  521	  1183	  5.623352	  -0.541723	  0.607013  
	632	  5	  522	  608	  5.011718	  -0.286607	  0.331728  
	637	  5	  526	  612	  5.149364	  -0.326528	  0.743334  
	639	  5	  529	  614	  3.979485	  0.399435	  0.317211  
	640	  5	  530	  615	  4.598206	  1.291588	  0.224249  
	641	  5	  531	  616	  7.856466	  -4.876578	  0.411879  
	644	  5	  534	  619	  7.035995	  -4.846998	  0.240346  
	645	  5	  535	  1185	  4.394736	  0.239886	  0.200560  
	648	  5	  538	  623	  3.767098	  -0.271111	  0.501799  
	649	  5	  539	  624	  4.080227	  2.109748	  0.181874  
	651	  5	  541	  626	  6.888510	  -1.123845	  0.619510  
	652	  5	  542	  627	  4.119504	  -0.098483	  0.649628  
	654	  5	  544	  629	  4.050391	  0.264995	  0.618425  
	655	  5	  1119	  630	  5.919398	  -1.255954	  0.366366  
	656	  5	  546	  631	  4.035444	  -0.615642	  0.314905  
	659	  5	  549	  634	  5.146083	  -1.070032	  0.500864  
	660	  5	  550	  635	  4.345647	  -0.378756	  0.521987  
	662	  5	  552	  637	  5.349308	  -0.554781	  0.555639  
	663	  5	  553	  638	  5.585464	  -0.842649	  0.792558  
	664	  5	  554	  639	  4.214896	  -0.219187	  0.493763  
	665	  5	  555	  294	  3.710657	  -0.827677	  0.101064  
	667	  5	  557	  640	  3.799662	  0.065739	  0.614141  
	670	  5	  560	  642	  5.414266	  1.664870	  0.094504  
	674	  5	  564	  643	  3.956710	  -0.268198	  0.538662  
	676	  5	  566	  644	  4.389568	  1.007123	  0.472129  
	677	  5	  857	  645	  5.113100	  0.293106	  0.655395  
	678	  5	  568	  113	  4.639557	  -0.288714	  0.570778  
	680	  5	  570	  646	  5.263293	  -0.767745	  0.252121  
	682	  5	  65	  648	  4.234936	  -0.271111	  0.501799  
	683	  5	  125	  649	  5.945327	  2.958569	  0.452694  
	685	  5	  146	  651	  4.709380	  0.672849	  0.437069  
	687	  5	  1085	  653	  6.896422	  1.603662	  0.384442  
	688	  5	  248	  654	  6.410522	  2.230331	  0.339191  
	689	  5	  331	  655	  6.991965	  -3.170002	  0.443261  
	690	  5	  280	  656	  3.623655	  -0.817840	  0.594408  
	697	  5	  403	  663	  3.569166	  0.316497	  0.450935  
	700	  5	  568	  666	  3.205442	  -0.099059	  0.545244  
	701	  5	  667	  22	  8.422823	  -7.073084	  0.534349  
	702	  5	  573	  668	  5.791595	  0.704762	  0.799385  
	703	  5	  574	  669	  3.308018	  1.113277	  0.035875  
	704	  5	  575	  670	  5.553257	  1.172485	  0.737031  
	705	  5	  576	  671	  4.830889	  1.006628	  0.275537  
	706	  5	  577	  672	  4.994489	  -0.385291	  0.888391  
	707	  5	  578	  673	  4.726811	  1.698725	  0.190408  
	709	  5	  580	  1569	  3.826900	  1.021771	  0.241108  
	710	  5	  581	  479	  4.509883	  0.827677	  0.101064  
	713	  5	  584	  679	  6.485242	  -1.249601	  0.777567  
	714	  5	  585	  680	  3.829981	  -0.496456	  0.233270  
	715	  5	  586	  681	  5.569168	  2.410583	  0.277120  
	716	  5	  587	  682	  8.155454	  -7.126231	  0.338814  
	717	  5	  588	  210	  3.668284	  0.543467	  0.214831  
	720	  5	  591	  684	  3.871741	  0.249989	  0.212471  
	721	  5	  592	  685	  4.178617	  -0.738604	  0.248180  
	722	  5	  593	  686	  4.708323	  -0.738604	  0.248180  
	724	  5	  595	  688	  5.840681	  -0.627573	  0.484554  
	725	  5	  596	  689	  3.638417	  -0.294632	  0.202490  
	726	  5	  597	  690	  4.398387	  -1.461530	  0.217742  
	727	  5	  598	  691	  4.525081	  0.347710	  0.454004  
	728	  5	  599	  692	  4.768790	  -0.578454	  0.268507  
	729	  5	  600	  693	  6.363063	  1.284183	  0.274443  
	730	  5	  601	  1425	  4.374026	  0.247534	  0.462131  
	732	  5	  603	  696	  4.071078	  0.537501	  0.199586  
	734	  5	  605	  698	  5.441677	  -1.350944	  0.275001  
	737	  5	  608	  701	  4.990060	  -0.286607	  0.331728  
	738	  5	  523	  1385	  5.660948	  0.972598	  0.305700  
	739	  5	  859	  703	  6.811973	  4.299841	  0.419335  
	741	  5	  612	  705	  5.527488	  -0.381043	  0.679419  
	743	  5	  614	  707	  4.079544	  0.399435	  0.317211  
	744	  5	  615	  708	  4.689220	  1.291588	  0.224249  
	745	  5	  616	  709	  7.883520	  -4.876578	  0.411879  
	748	  5	  619	  711	  7.054856	  -4.846998	  0.240346  
	749	  5	  1185	  712	  4.198467	  -0.150086	  0.021383  
	752	  5	  623	  715	  4.618080	  -0.573007	  0.517670  
	753	  5	  624	  716	  4.158739	  2.109748	  0.181874  
	755	  5	  626	  1081	  6.962968	  -1.123845	  0.619510  
	756	  5	  627	  719	  3.913173	  -0.098483	  0.649628  
	758	  5	  629	  721	  3.021339	  0.119187	  0.632023  
	759	  5	  630	  722	  5.932281	  -1.255954	  0.366366  
	760	  5	  631	  723	  3.902998	  -0.615642	  0.314905  
	763	  5	  634	  725	  5.063571	  -1.070032	  0.500864  
	764	  5	  635	  726	  4.227181	  -0.378756	  0.521987  
	766	  5	  637	  728	  4.440825	  0.238243	  0.296306  
	767	  5	  638	  729	  5.469075	  -0.842649	  0.792558  
	768	  5	  639	  730	  4.001718	  -0.219187	  0.493763  
	769	  5	  640	  731	  4.033558	  0.065739	  0.614141  
	771	  5	  642	  733	  5.408863	  1.664870	  0.094504  
	772	  5	  643	  734	  3.620566	  -0.268198	  0.538662  
	773	  5	  644	  735	  4.489715	  1.007123	  0.472129  
	774	  5	  645	  489	  5.202915	  0.293106	  0.655395  
	775	  5	  646	  736	  5.271378	  -0.767745	  0.252121  
	777	  5	  648	  738	  4.124365	  -0.271111	  0.501799  
	778	  5	  649	  566	  5.150388	  1.796950	  0.476807  
	779	  5	  650	  1186	  6.986265	  -1.197993	  0.614209  
