	77	  5	  59	  77	  7.771262	  -3.077135	  0.522780  
	78	  5	  29	  1522	  6.473651	  0.424535	  0.645396  
	79	  5	  98	  8	  8.012487	  4.108674	  0.653342  
	80	  5	  570	  667	  8.976597	  -6.006148	  0.531028  
	84	  5	  63	  84	  4.157138	  -1.258892	  0.227762  
	85	  5	  64	  85	  5.436081	  -0.396295	  0.800522  
	86	  5	  65	  86	  6.118053	  -0.373479	  0.487748  
	87	  5	  66	  87	  6.154037	  -0.507242	  0.630817  
	88	  5	  67	  88	  6.956821	  3.655210	  0.548862  
	89	  5	  68	  89	  4.244729	  0.536157	  0.576722  
	92	  5	  72	  91	  6.181840	  -0.354154	  0.463695  
	94	  5	  74	  93	  3.300297	  1.716905	  0.063418  
	95	  5	  75	  94	  5.193694	  -3.868567	  0.210401  
	97	  5	  77	  1190	  7.268485	  -0.971265	  0.651912  
	100	  5	  570	  121	  8.346283	  3.199441	  0.478996  
	103	  5	  102	  20	  8.936476	  -14.526711	  0.519537  
	104	  5	  81	  849	  3.895312	  0.018411	  0.095629  
	106	  5	  169	  105	  5.529183	  3.393234	  0.195844  
	107	  5	  84	  106	  4.115825	  -1.258892	  0.227762  
	108	  5	  85	  107	  5.416121	  -0.396295	  0.800522  
	109	  5	  86	  108	  6.139845	  -0.373479	  0.487748  
	110	  5	  87	  109	  4.538011	  0.083427	  0.147024  
	111	  5	  88	  110	  7.017002	  3.655210	  0.548862  
	112	  5	  89	  111	  4.408730	  0.536157	  0.576722  
	114	  5	  91	  113	  5.339848	  -0.225903	  0.425634  
	115	  5	  92	  114	  6.270568	  -1.428181	  0.664430  
	116	  5	  93	  115	  3.354678	  1.716905	  0.063418  
	117	  5	  94	  116	  4.090256	  -1.283988	  0.182379  
	118	  5	  76	  117	  4.231532	  -1.130510	  0.210037  
	119	  5	  1190	  118	  4.821347	  0.075631	  0.053030  
	121	  5	  98	  267	  5.833409	  1.735680	  0.737861  
	123	  5	  26	  216	  7.234086	  8.094158	  0.390887  
	124	  5	  48	  398	  7.029768	  -0.618320	  0.451468  
	125	  5	  5	  124	  5.334128	  4.733119	  0.162765  
	127	  5	  12	  336	  6.900867	  -0.650644	  0.632092  
	128	  5	  102	  330	  5.265234	  -2.057109	  0.469043  
	130	  5	  60	  129	  4.848146	  -0.013271	  0.346589  
	131	  5	  68	  757	  3.244689	  0.063282	  0.033550  
	132	  5	  75	  131	  4.257283	  -0.660526	  0.407410  
	133	  5	  132	  38	  3.311463	  1.350429	  0.130812  
	134	  5	  133	  18	  10.348556	  -34.380150	  0.455120  
	135	  5	  26	  6	  10.186809	  18.967541	  0.599602  
	136	  5	  849	  1585	  5.172013	  -0.075746	  0.795387  
	138	  5	  105	  137	  5.569779	  3.393234	  0.195844  
	139	  5	  106	  138	  3.448653	  -0.624295	  0.148720  
	140	  5	  107	  139	  5.685483	  -0.539046	  0.727776  
	141	  5	  108	  983	  5.060599	  -0.220683	  0.521260  
	142	  5	  109	  650	  4.705409	  0.083427	  0.147024  
	143	  5	  110	  142	  7.078218	  3.178452	  0.602029  
	144	  5	  111	  274	  3.638000	  0.151163	  0.346433  
	146	  5	  113	  145	  6.139917	  -0.325114	  0.367375  
	147	  5	  114	  146	  5.491085	  -0.697605	  0.673804  
	148	  5	  115	  147	  3.410251	  1.716905	  0.063418  
	149	  5	  116	  148	  4.021948	  -1.283988	  0.182379  
	150	  5	  117	  149	  4.450347	  -1.130510	  0.210037  
	151	  5	  118	  150	  6.889084	  -0.933555	  0.386897  
	153	  5	  267	  152	  3.321316	  0.268481	  0.429407  
	155	  5	  216	  153	  7.249078	  5.629384	  0.409554  
	156	  5	  398	  755	  4.388434	  -0.196905	  0.326210  
	157	  5	  124	  155	  3.812073	  2.019245	  0.148299  
	158	  5	  125	  156	  8.322816	  -2.970178	  0.776753  
	160	  5	  330	  157	  4.496736	  -0.844586	  0.595480  
	161	  5	  40	  158	  5.799783	  -0.278813	  0.599192  
	162	  5	  129	  1069	  4.742473	  -0.013271	  0.346589  
	164	  5	  131	  161	  4.139876	  -0.660526	  0.407410  
	165	  5	  132	  162	  3.038801	  0.774205	  0.049860  
	166	  5	  133	  163	  6.391040	  -8.590838	  0.221729  
	168	  5	  30	  40	  5.473582	  0.169294	  0.439704  
	171	  5	  73	  167	  8.116336	  2.728595	  0.526315  
	174	  5	  76	  170	  7.647090	  -8.054186	  0.472653  
	175	  5	  87	  171	  6.220841	  -0.590669	  0.562485  
	177	  5	  652	  173	  6.895003	  -0.118164	  0.704195  
	178	  5	  137	  221	  5.621916	  3.393234	  0.195844  
	179	  5	  138	  175	  4.376746	  -1.429886	  0.165580  
	180	  5	  139	  176	  5.649206	  -0.539046	  0.727776  
	183	  5	  142	  179	  7.155395	  3.178452	  0.602029  
	184	  5	  274	  180	  4.763659	  0.452551	  0.269122  
	186	  5	  145	  182	  6.568842	  -0.540845	  0.302075  
	187	  5	  146	  183	  5.429805	  -0.697605	  0.673804  
	188	  5	  147	  184	  3.460582	  1.716905	  0.063418  
	189	  5	  148	  185	  3.952721	  -1.283988	  0.182379  
	190	  5	  149	  186	  4.402114	  -1.130510	  0.210037  
	191	  5	  150	  187	  5.979670	  -0.351329	  0.388437  
	192	  5	  119	  1083	  5.429505	  -0.075186	  0.779828  
	193	  5	  152	  189	  3.507298	  0.268481	  0.429407  
	194	  5	  153	  190	  5.264292	  1.996140	  0.339167  
	195	  5	  755	  191	  4.073375	  -0.236588	  0.275012  
	196	  5	  155	  192	  3.305637	  0.999455	  0.146324  
	197	  5	  156	  98	  8.168232	  -2.970178	  0.776753  
	198	  5	  157	  193	  4.420035	  -0.844586	  0.595480  
	201	  5	  757	  196	  4.756416	  0.816688	  0.476054  
	202	  5	  161	  197	  4.009726	  -0.660526	  0.407410  
	203	  5	  162	  198	  3.154659	  0.774205	  0.049860  
	204	  5	  163	  479	  6.290723	  -8.590838	  0.221729  
	205	  5	  26	  200	  3.069773	  1.229671	  0.100520  
	206	  5	  165	  1085	  6.690430	  0.610414	  0.577572  
	207	  5	  43	  202	  5.879557	  -0.175570	  0.570466  
	208	  5	  167	  203	  7.247682	  1.736088	  0.586675  
	209	  5	  1086	  204	  4.291820	  0.071995	  0.594839  
	210	  5	  169	  205	  4.533320	  2.714436	  0.381261  
	211	  5	  170	  206	  5.956527	  -2.151846	  0.443571  
	212	  5	  171	  207	  5.869153	  -0.399061	  0.557895  
	213	  5	  76	  208	  4.877704	  -1.004586	  0.390013  
	215	  5	  94	  210	  4.669926	  -2.001571	  0.241669  
	216	  5	  94	  211	  3.656535	  -0.583008	  0.164768  
	219	  5	  111	  183	  4.001236	  0.384994	  0.667142  
	220	  5	  113	  214	  3.767816	  0.031097	  0.090664  
	225	  5	  272	  102	  9.015603	  -16.583820	  0.513273  
	228	  5	  175	  222	  4.306452	  -1.429886	  0.165580  
	229	  5	  176	  223	  5.596509	  -0.539046	  0.727776  
	230	  5	  473	  224	  4.334329	  0.292520	  0.290398  
	232	  5	  179	  226	  6.715624	  1.865376	  0.628789  
	233	  5	  180	  227	  4.852774	  0.452551	  0.269122  
	234	  5	  182	  228	  5.214649	  -0.169408	  0.379281  
	236	  5	  184	  229	  3.517159	  1.716905	  0.063418  
	237	  5	  185	  230	  3.881123	  -1.283988	  0.182379  
	238	  5	  186	  231	  4.354898	  -1.130510	  0.210037  
	239	  5	  187	  232	  6.327829	  -0.401250	  0.375209  
	240	  5	  188	  233	  5.383067	  0.031376	  0.746555  
	241	  5	  189	  234	  3.701829	  0.268481	  0.429407  
	242	  5	  190	  235	  5.329838	  1.996140	  0.339167  
	243	  5	  191	  633	  5.705152	  -0.991491	  0.503440  
	244	  5	  192	  237	  3.371080	  0.999455	  0.146324  
	245	  5	  193	  238	  4.323137	  -0.844586	  0.595480  
	248	  5	  196	  473	  4.938192	  0.816688	  0.476054  
	249	  5	  197	  242	  3.872223	  -0.660526	  0.407410  
	250	  5	  198	  243	  3.262057	  0.774205	  0.049860  
	252	  5	  200	  245	  3.176608	  1.229671	  0.100520  
	253	  5	  1085	  246	  6.632698	  0.997602	  0.602438  
	254	  5	  202	  247	  6.431079	  -0.303077	  0.551713  
	255	  5	  203	  248	  7.177468	  1.736088	  0.586675  
	256	  5	  204	  759	  4.564973	  0.071995	  0.594839  
	257	  5	  205	  250	  4.577369	  2.714436	  0.381261  
	258	  5	  206	  251	  6.109800	  -2.151846	  0.443571  
	259	  5	  207	  252	  5.854459	  -0.399061	  0.557895  
	260	  5	  208	  253	  4.828166	  -1.004586	  0.390013  
	261	  5	  42	  1273	  5.959352	  0.193725	  0.705406  
	262	  5	  210	  255	  4.193010	  -0.762129	  0.127510  
	263	  5	  211	  256	  3.560666	  -0.583008	  0.164768  
	265	  5	  183	  1131	  4.703616	  -0.312611	  0.682009  
	266	  5	  214	  258	  4.703552	  -0.075319	  0.316620  
	268	  5	  216	  260	  3.730196	  0.978947	  0.320336  
	270	  5	  336	  262	  4.673682	  0.268148	  0.686132  
	271	  5	  32	  263	  5.409412	  -1.973294	  0.729489  
	272	  5	  59	  264	  4.604796	  -0.292773	  0.197063  
	274	  5	  106	  266	  4.238214	  -0.634598	  0.305521  
	276	  5	  124	  268	  4.699840	  2.713874	  0.173528  
	283	  5	  153	  275	  6.842309	  3.633244	  0.448225  
	284	  5	  170	  276	  7.558714	  -5.902339	  0.483256  
	285	  5	  173	  277	  6.815441	  -0.118164	  0.704195  
	286	  5	  221	  278	  4.501271	  1.720276	  0.200720  
	287	  5	  222	  477	  4.232021	  -1.429886	  0.165580  
	288	  5	  223	  280	  5.192629	  -0.509116	  0.746732  
	289	  5	  224	  281	  4.464069	  0.292520	  0.290398  
	290	  5	  225	  657	  5.898550	  -0.084379	  0.472344  
	291	  5	  226	  283	  6.255185	  1.055470	  0.643833  
	292	  5	  227	  284	  4.924716	  0.452551	  0.269122  
	293	  5	  228	  658	  5.110044	  -0.169408	  0.379281  
	294	  5	  229	  286	  4.230718	  2.946576	  0.078902  
	296	  5	  231	  288	  4.304242	  -1.130510	  0.210037  
	297	  5	  232	  650	  6.401980	  -0.401250	  0.375209  
	298	  5	  233	  290	  4.899741	  -0.023792	  0.600247  
	299	  5	  234	  291	  3.876162	  0.268481	  0.429407  
	301	  5	  633	  293	  5.999923	  -1.494727	  0.490862  
	302	  5	  237	  294	  4.070583	  2.019245	  0.148299  
	303	  5	  238	  295	  3.828421	  0.307227	  0.279372  
	304	  5	  476	  296	  4.672323	  0.089761	  0.780062  
	305	  5	  240	  297	  5.886772	  0.112266	  0.754525  
	306	  5	  473	  298	  5.035045	  0.459258	  0.619115  
	307	  5	  242	  299	  3.727860	  -0.660526	  0.407410  
	308	  5	  243	  300	  3.362745	  0.774205	  0.049860  
	309	  5	  479	  301	  4.872465	  -1.805381	  0.147704  
	310	  5	  245	  302	  4.424585	  1.229671	  0.100520  
	311	  5	  246	  303	  6.559657	  0.997602	  0.602438  
	312	  5	  247	  304	  5.239937	  -0.084182	  0.763565  
	313	  5	  248	  305	  5.289690	  -0.253691	  0.889245  
	314	  5	  759	  306	  4.733939	  -0.053443	  0.539763  
	315	  5	  250	  307	  4.628798	  2.714436	  0.381261  
	316	  5	  251	  308	  7.269348	  -3.838082	  0.410990  
	317	  5	  252	  309	  5.041190	  0.068806	  0.096516  
	318	  5	  253	  310	  4.772608	  -1.004586	  0.390013  
	319	  5	  254	  311	  6.311049	  0.133441	  0.758596  
	321	  5	  256	  313	  3.450234	  -0.583008	  0.164768  
	322	  5	  1131	  314	  5.737391	  -0.884236	  0.758584  
	323	  5	  258	  315	  3.555800	  -0.048918	  0.368198  
	324	  5	  260	  374	  3.881685	  0.978947	  0.320336  
	325	  5	  569	  317	  4.240525	  1.308775	  0.447037  
	326	  5	  262	  908	  5.820680	  0.309579	  0.636291  
	327	  5	  263	  319	  5.945676	  -1.166969	  0.473489  
	328	  5	  264	  320	  4.528413	  -0.292773	  0.197063  
	329	  5	  121	  73	  8.249878	  3.199441	  0.478996  
	330	  5	  266	  321	  4.201379	  -0.634598	  0.305521  
	331	  5	  267	  322	  5.489520	  1.265247	  0.846850  
	332	  5	  268	  323	  3.418893	  1.283988	  0.182379  
	333	  5	  270	  324	  5.960506	  0.094170	  0.698546  
	334	  5	  271	  325	  5.088035	  -0.021914	  0.300336  
	335	  5	  272	  76	  9.257724	  19.661776	  0.515108  
	336	  5	  221	  326	  4.704425	  1.672957	  0.190830  
	337	  5	  274	  327	  4.443683	  -0.240879	  0.239466  
	338	  5	  275	  328	  6.877885	  3.633244	  0.448225  
	339	  5	  276	  329	  7.885918	  -4.216104	  0.528788  
	341	  5	  263	  331	  4.127121	  0.504360	  0.406735  
	342	  5	  267	  332	  3.867149	  0.201952	  0.465101  
	344	  5	  73	  92	  6.291835	  -1.428181	  0.664430  
	347	  5	  277	  337	  7.095098	  0.137484	  0.739734  
	348	  5	  278	  338	  4.551041	  1.720276	  0.200720  
	349	  5	  477	  339	  4.146109	  -1.429886	  0.165580  
	350	  5	  280	  340	  4.307683	  -0.145512	  0.819853  
	351	  5	  281	  341	  4.573731	  0.292520	  0.290398  
	353	  5	  283	  343	  6.361222	  1.055470	  0.643833  
	354	  5	  284	  344	  4.984723	  0.452551	  0.269122  
	355	  5	  658	  345	  5.546579	  0.194809	  0.621691  
	356	  5	  286	  346	  4.261330	  2.946576	  0.078902  
	358	  5	  288	  348	  4.249782	  -1.130510	  0.210037  
	360	  5	  290	  1283	  4.783096	  -0.023792	  0.600247  
	361	  5	  291	  350	  4.915015	  -0.346241	  0.231577  
	364	  5	  294	  353	  3.451641	  0.784791	  0.088975  
	365	  5	  295	  354	  3.826010	  0.307227	  0.279372  
	366	  5	  296	  355	  5.476926	  0.136004	  0.547164  
	367	  5	  297	  356	  5.971159	  0.112266	  0.754525  
	368	  5	  298	  357	  6.021564	  0.732665	  0.579357  
	369	  5	  299	  374	  3.568931	  -0.660526	  0.407410  
	370	  5	  300	  358	  3.455691	  0.774205	  0.049860  
	371	  5	  301	  359	  4.822242	  -1.805381	  0.147704  
	372	  5	  302	  360	  4.468333	  1.229671	  0.100520  
	373	  5	  303	  361	  5.817781	  -0.180540	  0.298324  
	374	  5	  304	  362	  5.196826	  -0.084182	  0.763565  
	375	  5	  305	  363	  4.554320	  -0.166118	  0.885530  
	376	  5	  306	  364	  4.581690	  -0.053443	  0.539763  
	377	  5	  307	  365	  5.344567	  -0.652121	  0.365469  
	378	  5	  308	  366	  6.570292	  -0.291934	  0.955058  
	379	  5	  309	  367	  5.172451	  0.068806	  0.096516  
	380	  5	  310	  368	  4.712022	  -1.004586	  0.390013  
	381	  5	  311	  369	  6.506362	  0.133441	  0.758596  
	383	  5	  313	  371	  3.334600	  -0.583008	  0.164768  
	384	  5	  314	  372	  4.617244	  -0.133820	  0.333766  
	385	  5	  315	  373	  4.685806	  -0.121018	  0.422740  
	387	  5	  317	  375	  3.499409	  0.611417	  0.456480  
	389	  5	  319	  377	  5.973268	  -1.166969	  0.473489  
	390	  5	  320	  378	  4.856629	  0.324758	  0.206164  
	391	  5	  321	  379	  4.147686	  -0.634598	  0.305521  
	392	  5	  322	  380	  5.635931	  1.265247	  0.846850  
	394	  5	  324	  382	  5.366070	  0.098202	  0.457766  
	395	  5	  325	  383	  6.784191	  -0.117098	  0.605168  
	396	  5	  326	  384	  4.787108	  1.672957	  0.190830  
	397	  5	  327	  1482	  4.399529	  -0.240879	  0.239466  
	398	  5	  328	  386	  6.916425	  3.633244	  0.448225  
	399	  5	  329	  387	  7.964656	  -4.216104	  0.528788  
	400	  5	  330	  388	  4.709781	  -1.212523	  0.380973  
	401	  5	  389	  41	  8.454863	  -7.644622	  0.532088  
	402	  5	  331	  389	  7.058442	  3.649904	  0.480376  
	403	  5	  332	  390	  4.069149	  0.201952	  0.465101  
	404	  5	  272	  391	  7.156432	  -3.077955	  0.524991  
	405	  5	  40	  392	  6.856608	  -1.080750	  0.289852  
	407	  5	  73	  394	  6.568347	  -0.383734	  0.445734  
	408	  5	  108	  395	  5.344059	  -0.152796	  0.439345  
	409	  5	  216	  396	  4.720163	  1.485826	  0.366646  
	410	  5	  336	  397	  4.141960	  0.114743	  0.419922  
	412	  5	  155	  399	  3.321954	  1.019790	  0.150233  
	414	  5	  202	  1442	  5.070300	  0.127507	  0.525892  
	416	  5	  42	  403	  3.836327	  0.063360	  0.467049  
	417	  5	  230	  404	  3.306931	  -0.692719	  0.197967  
	418	  5	  308	  405	  6.910028	  -3.546147	  0.366200  
	419	  5	  337	  406	  7.219518	  0.137484	  0.739734  
	420	  5	  338	  853	  4.617127	  1.720276	  0.200720  
	421	  5	  339	  268	  4.062913	  -1.429886	  0.165580  
	422	  5	  340	  1177	  3.987799	  -0.145512	  0.819853  
	423	  5	  341	  409	  4.657908	  0.292520	  0.290398  
	424	  5	  657	  410	  5.423769	  -0.084379	  0.472344  
	425	  5	  343	  411	  6.477184	  1.055470	  0.643833  
	426	  5	  344	  412	  5.864525	  1.201911	  0.398975  
	427	  5	  345	  413	  5.637440	  0.194809	  0.621691  
	428	  5	  346	  414	  4.801917	  4.181030	  0.110526  
	430	  5	  348	  416	  4.023661	  -0.365797	  0.162394  
	432	  5	  350	  418	  4.868967	  -0.346241	  0.231577  
	433	  5	  292	  419	  5.460645	  1.996140	  0.339167  
	434	  5	  293	  420	  7.385824	  -3.284712	  0.513400  
	435	  5	  353	  421	  3.538116	  0.784791	  0.088975  
	436	  5	  354	  422	  3.807183	  0.307227	  0.279372  
	437	  5	  355	  423	  5.442207	  0.136004	  0.547164  
	438	  5	  356	  424	  4.773077	  0.057967	  0.833362  
	439	  5	  357	  425	  6.067717	  0.732665	  0.579357  
	440	  5	  358	  426	  3.540497	  0.774205	  0.049860  
	441	  5	  359	  427	  4.788278	  -1.805381	  0.147704  
	442	  5	  360	  428	  4.510517	  1.229671	  0.100520  
	443	  5	  361	  429	  5.849649	  -0.180540	  0.298324  
	444	  5	  362	  430	  4.086712	  0.022986	  0.417557  
	445	  5	  363	  431	  4.422765	  -0.166118	  0.885530  
	446	  5	  364	  315	  4.241052	  -0.072099	  0.459746  
	447	  5	  365	  432	  5.345558	  -0.652121	  0.365469  
	448	  5	  366	  433	  6.569623	  -0.291934	  0.955058  
	449	  5	  367	  1276	  5.272824	  0.068806	  0.096516  
	450	  5	  368	  435	  4.646320	  -1.004586	  0.390013  
	451	  5	  369	  436	  6.657128	  0.133441	  0.758596  
	453	  5	  371	  438	  3.210587	  -0.583008	  0.164768  
	454	  5	  372	  439	  4.432599	  -0.133820	  0.333766  
	455	  5	  373	  440	  4.319876	  -0.121018	  0.422740  
	456	  1	  374	  441	  8.000000	  0.000000	  0.000000  
	457	  5	  375	  442	  4.339828	  1.088176	  0.341661  
	458	  5	  908	  443	  4.552533	  0.133339	  0.625545  
	459	  5	  377	  444	  6.089920	  0.326125	  0.077979  
	460	  5	  378	  445	  7.036020	  1.666727	  0.365972  
	461	  5	  379	  446	  4.085809	  -0.634598	  0.305521  
	462	  5	  380	  447	  5.778000	  1.265247	  0.846850  
	464	  5	  382	  449	  4.249804	  0.038480	  0.383208  
	465	  5	  383	  1523	  6.854613	  -0.117098	  0.605168  
	466	  5	  384	  451	  4.158062	  0.605177	  0.161004  
	467	  5	  1482	  452	  4.903931	  0.491407	  0.466182  
	468	  5	  386	  453	  6.955194	  3.633244	  0.448225  
	469	  5	  387	  454	  8.038465	  -4.216104	  0.528788  
	470	  5	  388	  455	  4.667537	  -1.212523	  0.380973  
	471	  5	  390	  456	  4.265181	  0.201952	  0.465101  
	472	  5	  391	  457	  7.222528	  -3.077955	  0.524991  
	473	  5	  392	  458	  5.374200	  -0.641633	  0.142004  
	475	  5	  394	  460	  7.348847	  0.725348	  0.609204  
	476	  5	  395	  461	  5.355145	  -0.152796	  0.439345  
	477	  5	  396	  462	  4.760874	  1.485826	  0.366646  
	478	  5	  397	  463	  3.995319	  0.073312	  0.479942  
	479	  5	  398	  464	  7.036292	  -0.421415	  0.509995  
	480	  5	  399	  237	  3.398500	  1.019790	  0.150233  
	482	  5	  1442	  466	  5.323478	  -0.144700	  0.321942  
	485	  5	  404	  469	  3.195560	  -0.692719	  0.197967  
	486	  5	  405	  470	  6.950476	  -3.546147	  0.366200  
	487	  5	  865	  471	  4.556100	  -0.193298	  0.595638  
	488	  5	  138	  472	  4.076572	  0.805592	  0.178647  
	491	  5	  238	  475	  6.165225	  -1.151814	  0.511164  
	494	  5	  296	  552	  4.318827	  -0.046242	  0.095081  
	496	  5	  255	  480	  4.159050	  -0.762129	  0.127510  
	497	  5	  346	  481	  3.800990	  -1.234454	  0.186013  
	498	  5	  348	  482	  3.252039	  -0.764712	  0.232826  
	499	  5	  356	  483	  6.335384	  0.026123	  0.584584  
	500	  5	  375	  484	  3.516547	  -0.476759	  0.194411  
	501	  5	  406	  485	  7.312184	  0.137484	  0.739734  
	503	  5	  1177	  1076	  5.656550	  -0.262924	  0.754772  
	504	  5	  409	  488	  4.721346	  0.292520	  0.290398  
	505	  5	  410	  489	  6.741943	  -0.164130	  0.461329  
	506	  5	  411	  490	  5.252735	  0.454152	  0.600588  
	507	  5	  412	  378	  5.869570	  1.201911	  0.398975  
	508	  5	  413	  492	  5.536275	  -0.064579	  0.382788  
	509	  5	  414	  493	  4.842715	  4.181030	  0.110526  
	511	  5	  416	  495	  3.954291	  -0.365797	  0.162394  
	512	  5	  1283	  496	  5.760419	  -0.061644	  0.649294  
	513	  5	  418	  497	  4.813179	  -0.346241	  0.231577  
	514	  5	  419	  498	  5.535304	  1.996140	  0.339167  
	515	  5	  420	  499	  8.118261	  -5.467703	  0.459176  
	516	  5	  421	  500	  4.023894	  1.239441	  0.311865  
	517	  5	  422	  501	  4.209534	  -0.697358	  0.438757  
	518	  5	  423	  867	  5.380294	  0.136004	  0.547164  
	519	  5	  424	  666	  4.850036	  0.057967	  0.833362  
	520	  5	  425	  664	  6.107364	  0.732665	  0.579357  
	521	  5	  426	  505	  4.436635	  -1.031176	  0.221166  
	522	  5	  427	  506	  4.755110	  -1.805381	  0.147704  
	523	  5	  428	  507	  4.552291	  1.229671	  0.100520  
	524	  5	  429	  508	  5.876587	  -0.180540	  0.298324  
	525	  5	  430	  509	  4.807020	  -0.131497	  0.602361  
	526	  5	  431	  510	  6.137678	  -0.545626	  0.924458  
	527	  5	  432	  511	  4.373259	  -0.318422	  0.139713  
	528	  5	  433	  512	  6.558952	  -0.291934	  0.955058  
	529	  5	  1276	  513	  5.032769	  -0.633941	  0.243725  
	530	  5	  435	  514	  4.577376	  -1.004586	  0.390013  
	531	  5	  436	  515	  6.196238	  0.049566	  0.694436  
	533	  5	  438	  482	  3.079973	  -0.583008	  0.164768  
	534	  5	  439	  517	  5.115658	  -0.270189	  0.356011  
	535	  5	  440	  518	  5.303779	  -0.407403	  0.598304  
	536	  1	  441	  519	  8.000000	  0.000000	  0.000000  
	537	  5	  442	  520	  4.406463	  1.088176	  0.341661  
	538	  5	  443	  521	  5.817824	  0.208492	  0.592964  
	539	  5	  444	  522	  6.117894	  0.326125	  0.077979  
	540	  5	  445	  523	  7.027601	  1.666727	  0.365972  
	541	  5	  446	  524	  4.013551	  -0.634598	  0.305521  
	542	  5	  447	  525	  5.110929	  0.425008	  0.714258  
	544	  5	  449	  526	  4.419242	  0.038480	  0.383208  
	546	  5	  451	  528	  4.088968	  0.459271	  0.203813  
	547	  5	  452	  529	  5.009488	  0.491407	  0.466182  
	548	  5	  453	  530	  6.997810	  3.633244	  0.448225  
	549	  5	  454	  531	  8.109069	  -4.216104	  0.528788  
	550	  5	  455	  532	  4.368114	  -0.294614	  0.894397  
	551	  5	  456	  533	  4.432349	  0.201952	  0.465101  
	552	  5	  457	  534	  7.333975	  -1.989779	  0.625252  
	553	  5	  458	  535	  4.534493	  -0.207793	  0.114573  
	555	  5	  460	  622	  7.300396	  0.725348	  0.609204  
	556	  5	  461	  538	  4.430340	  -0.113499	  0.444753  
	557	  5	  462	  539	  4.809443	  1.485826	  0.366646  
	558	  5	  463	  540	  4.504279	  -0.214502	  0.114717  
	559	  5	  464	  541	  7.123719	  -0.421415	  0.509995  
