	75	  5	  58	  75	  5.717993	  -5.418512	  0.307138  
	77	  5	  59	  77	  7.561272	  -2.040223	  0.535165  
	78	  5	  29	  1522	  5.941760	  0.145934	  0.720993  
	79	  5	  98	  8	  7.435141	  2.567787	  0.663901  
	80	  5	  570	  667	  8.819228	  -4.440215	  0.504997  
	84	  5	  63	  84	  4.521606	  -1.493735	  0.303432  
	85	  5	  64	  85	  6.148002	  -0.270941	  0.829970  
	86	  5	  65	  86	  6.112540	  -0.191934	  0.608124  
	87	  5	  66	  87	  6.621927	  -0.270209	  0.579510  
	88	  5	  67	  88	  7.199037	  3.364512	  0.596754  
	89	  5	  68	  89	  4.850885	  0.430617	  0.700513  
	92	  5	  72	  91	  6.304642	  -0.243986	  0.352700  
	94	  5	  74	  93	  3.907606	  2.307091	  0.106700  
	95	  5	  75	  94	  5.406300	  -4.761668	  0.272858  
	97	  5	  77	  1190	  7.185233	  -0.730959	  0.503270  
	100	  5	  570	  121	  8.337107	  2.639395	  0.449366  
	103	  5	  102	  20	  8.658464	  -11.189756	  0.515449  
	104	  5	  81	  849	  4.820232	  0.015967	  0.175663  
	106	  5	  169	  105	  5.720326	  3.401932	  0.203305  
	107	  5	  84	  106	  4.484053	  -1.493735	  0.303432  
	108	  5	  85	  107	  6.173167	  -0.270941	  0.829970  
	109	  5	  86	  108	  6.114556	  -0.191934	  0.608124  
	110	  5	  87	  109	  5.407457	  0.060747	  0.156317  
	111	  5	  88	  110	  7.271990	  3.364512	  0.596754  
	112	  5	  89	  111	  5.046209	  0.430617	  0.700513  
	114	  5	  91	  113	  5.709939	  -0.170936	  0.299208  
	115	  5	  92	  114	  6.625981	  -1.440475	  0.655873  
	116	  5	  93	  115	  3.946599	  2.307091	  0.106700  
	117	  5	  94	  116	  4.422873	  -1.662088	  0.246288  
	118	  5	  76	  117	  4.406549	  -1.161567	  0.284910  
	119	  5	  1190	  118	  5.680568	  -0.124195	  0.083521  
	121	  5	  98	  267	  5.867399	  1.309741	  0.767007  
	123	  5	  26	  216	  6.679523	  7.157745	  0.429325  
	124	  5	  35	  398	  6.862065	  -0.389644	  0.434180  
	125	  5	  5	  124	  5.612640	  5.857541	  0.218073  
	127	  5	  12	  336	  7.100157	  -0.345672	  0.594519  
	128	  5	  102	  330	  5.611920	  -2.787996	  0.478187  
	130	  5	  60	  129	  4.949835	  -0.020475	  0.292877  
	131	  5	  68	  130	  3.964256	  0.228417	  0.552505  
	132	  5	  75	  131	  4.451396	  -0.656843	  0.555645  
	133	  5	  132	  38	  3.556702	  1.510197	  0.197245  
	134	  5	  133	  18	  9.825727	  -30.156750	  0.455733  
	135	  5	  26	  6	  9.560421	  14.913970	  0.616536  
	136	  5	  849	  1585	  5.533681	  0.007892	  0.193203  
	138	  5	  105	  137	  5.756155	  3.401932	  0.203305  
	139	  5	  106	  138	  4.066820	  -0.674836	  0.148366  
	140	  5	  107	  139	  5.874117	  -0.413915	  0.782918  
	141	  5	  108	  983	  5.445731	  -0.124699	  0.610027  
	142	  5	  109	  141	  5.494504	  0.060747	  0.156317  
	143	  5	  110	  142	  7.376343	  2.853286	  0.650094  
	144	  5	  111	  274	  4.419196	  0.109339	  0.442322  
	146	  5	  113	  145	  6.812358	  -0.247419	  0.242420  
	147	  5	  114	  146	  6.316197	  -0.547941	  0.775286  
	148	  5	  115	  147	  3.986476	  2.307091	  0.106700  
	149	  5	  116	  148	  4.370674	  -1.662088	  0.246288  
	150	  5	  117	  149	  4.811809	  -1.323570	  0.250043  
	151	  5	  118	  150	  6.853830	  -0.596476	  0.307623  
	153	  5	  267	  152	  3.894516	  0.257169	  0.528915  
	155	  5	  216	  153	  7.026114	  4.306211	  0.400235  
	156	  5	  398	  755	  5.028210	  -0.091734	  0.513239  
	157	  5	  124	  155	  4.234039	  2.641252	  0.216178  
	158	  5	  125	  156	  7.712821	  -2.012282	  0.796776  
	160	  5	  330	  157	  4.656782	  -1.246420	  0.551960  
	161	  5	  40	  158	  5.521934	  -0.070308	  0.736845  
	162	  5	  129	  1069	  4.947169	  -0.020475	  0.292877  
	164	  5	  131	  161	  4.354232	  -0.656843	  0.555645  
	165	  5	  132	  162	  3.558620	  0.908722	  0.073952  
	166	  5	  133	  163	  6.540156	  -10.788987	  0.272598  
	168	  5	  30	  40	  5.249924	  0.102834	  0.323720  
	171	  5	  73	  167	  7.772122	  1.765636	  0.639765  
	174	  5	  76	  170	  7.123249	  -5.906538	  0.454212  
	175	  5	  87	  171	  6.320438	  -0.330956	  0.501833  
	177	  5	  652	  173	  8.000000	  0.000000	  0.000000  
	178	  5	  137	  221	  5.801349	  3.401932	  0.203305  
	179	  5	  138	  175	  4.592127	  -1.554200	  0.191118  
	180	  5	  139	  176	  5.865852	  -0.413915	  0.782918  
	183	  5	  142	  179	  7.466430	  2.853286	  0.650094  
	184	  5	  274	  180	  5.270979	  0.368545	  0.414667  
	186	  5	  145	  182	  6.825216	  -0.247419	  0.242420  
	187	  5	  146	  183	  6.258832	  -0.547941	  0.775286  
	188	  5	  147	  184	  4.022521	  2.307091	  0.106700  
	189	  5	  148	  185	  4.317503	  -1.662088	  0.246288  
	190	  5	  149	  186	  4.771644	  -1.323570	  0.250043  
	191	  5	  150	  187	  6.035300	  -0.147523	  0.453041  
	192	  5	  119	  1083	  5.847360	  -0.042018	  0.650633  
	193	  5	  152	  189	  4.068381	  0.257169	  0.528915  
	194	  5	  153	  190	  5.514133	  1.844048	  0.389286  
	195	  5	  755	  191	  4.975166	  -0.117134	  0.427786  
	196	  5	  155	  192	  3.859555	  1.235066	  0.193539  
	197	  5	  156	  98	  7.521056	  -2.012282	  0.796776  
	198	  5	  157	  193	  4.574218	  -1.246420	  0.551960  
	201	  5	  130	  196	  5.215194	  0.339770	  0.578894  
	202	  5	  161	  197	  4.245590	  -0.656843	  0.555645  
	203	  5	  162	  198	  3.646259	  0.908722	  0.073952  
	204	  5	  163	  479	  6.458858	  -10.788987	  0.272598  
	205	  5	  26	  200	  3.479811	  1.296395	  0.168860  
	206	  5	  165	  1085	  6.773232	  0.505350	  0.685581  
	207	  5	  43	  202	  6.294452	  -0.130270	  0.395650  
	208	  5	  167	  203	  7.017937	  0.930645	  0.658780  
	209	  5	  1086	  204	  4.819205	  0.027971	  0.749665  
	210	  5	  169	  205	  5.190751	  3.473850	  0.441198  
	211	  5	  170	  206	  5.564424	  -1.276567	  0.435913  
	212	  5	  171	  207	  6.121010	  -0.240324	  0.436579  
	213	  5	  76	  208	  5.169768	  -1.295996	  0.432401  
	215	  5	  94	  210	  4.918714	  -2.359611	  0.312214  
	216	  5	  94	  211	  3.958202	  -0.739969	  0.207036  
	217	  5	  117	  212	  3.047643	  0.162003	  0.000047  
	219	  5	  111	  183	  4.490852	  0.321279	  0.788381  
	220	  5	  113	  214	  4.833803	  0.024100	  0.025673  
	225	  5	  272	  102	  8.733259	  -13.977752	  0.508017  
	226	  5	  173	  220	  8.000000	  0.000000	  0.000000  
	228	  5	  175	  222	  4.526426	  -1.554200	  0.191118  
	229	  5	  176	  223	  5.840865	  -0.413915	  0.782918  
	230	  5	  473	  224	  4.708443	  0.135402	  0.447496  
	232	  5	  179	  226	  7.310183	  1.535039	  0.668513  
	233	  5	  180	  227	  5.386276	  0.368545	  0.414667  
	234	  5	  182	  228	  5.718900	  -0.058017	  0.146761  
	236	  5	  184	  229	  4.061525	  2.307091	  0.106700  
	237	  5	  185	  230	  4.262294	  -1.662088	  0.246288  
	238	  5	  186	  231	  4.731125	  -1.323570	  0.250043  
	239	  5	  187	  232	  6.110040	  -0.149239	  0.471890  
	240	  5	  188	  233	  5.336422	  0.056046	  0.372883  
	241	  5	  189	  234	  4.244412	  0.257169	  0.528915  
	242	  5	  190	  235	  5.575133	  1.844048	  0.389286  
	243	  5	  191	  633	  6.158159	  -0.475596	  0.632627  
	244	  5	  192	  237	  3.907097	  1.235066	  0.193539  
	245	  5	  193	  238	  4.464678	  -1.246420	  0.551960  
	248	  5	  196	  473	  5.408711	  0.339770	  0.578894  
	249	  5	  197	  242	  4.129662	  -0.656843	  0.555645  
	250	  5	  198	  243	  3.727972	  0.908722	  0.073952  
	252	  5	  200	  245	  3.578950	  1.296395	  0.168860  
	253	  5	  1085	  246	  6.584069	  0.542005	  0.658936  
	254	  5	  202	  247	  6.651105	  -0.235822	  0.414302  
	255	  5	  203	  248	  6.960771	  0.930645	  0.658780  
	256	  5	  204	  759	  4.903974	  0.027971	  0.749665  
	257	  5	  205	  250	  5.224471	  3.473850	  0.441198  
	258	  5	  206	  251	  5.805355	  -1.114564	  0.499267  
	259	  5	  207	  252	  6.111671	  -0.240324	  0.436579  
	260	  5	  208	  253	  5.124307	  -1.295996	  0.432401  
	261	  5	  42	  1273	  6.168006	  0.076843	  0.653074  
	262	  5	  210	  255	  4.695829	  -0.924206	  0.136943  
	263	  5	  211	  256	  3.885804	  -0.739969	  0.207036  
	264	  5	  212	  206	  3.234666	  0.162003	  0.000047  
	265	  5	  183	  1131	  5.568101	  -0.226662	  0.756724  
	266	  5	  214	  258	  4.674051	  -0.036696	  0.398143  
	268	  5	  216	  260	  4.010934	  1.046160	  0.449255  
	270	  5	  336	  262	  5.234332	  0.172350	  0.674267  
	271	  5	  32	  263	  5.527446	  -1.853185	  0.696227  
	272	  5	  59	  264	  5.332567	  -0.731320	  0.175873  
	274	  5	  106	  266	  4.885380	  -0.818899	  0.431219  
	276	  5	  124	  268	  5.025119	  3.216288	  0.219628  
	283	  5	  153	  275	  6.808955	  2.462163	  0.408435  
	284	  5	  170	  276	  7.177509	  -4.629971	  0.459257  
	285	  5	  220	  277	  8.000000	  0.000000	  0.000000  
	286	  5	  221	  278	  5.186678	  2.151891	  0.251038  
	287	  5	  222	  477	  4.461168	  -1.554200	  0.191118  
	288	  5	  223	  280	  5.622642	  -0.405552	  0.787923  
	289	  5	  224	  281	  4.838396	  0.135402	  0.447496  
	290	  5	  225	  282	  6.175007	  -0.174218	  0.186624  
	291	  5	  226	  283	  6.956847	  0.761953	  0.668961  
	292	  5	  227	  284	  5.477528	  0.368545	  0.414667  
	293	  5	  228	  658	  5.652937	  -0.058017	  0.146761  
	294	  5	  229	  286	  4.562552	  4.090756	  0.129707  
	295	  5	  230	  448	  3.618905	  -0.766467	  0.223934  
	296	  5	  231	  288	  4.686011	  -1.323570	  0.250043  
	297	  5	  232	  141	  6.183944	  -0.149239	  0.471890  
	298	  5	  233	  290	  4.899778	  -0.005999	  0.000082  
	299	  5	  234	  291	  4.395175	  0.257169	  0.528915  
	301	  5	  633	  293	  5.945082	  -0.689633	  0.600041  
	302	  5	  237	  294	  4.604522	  2.153982	  0.234662  
	303	  5	  238	  295	  4.235124	  0.548433	  0.321295  
	304	  5	  476	  296	  4.768320	  0.047201	  0.611312  
	305	  5	  240	  297	  5.455420	  0.045239	  0.608672  
	306	  5	  473	  298	  5.829221	  0.178469	  0.638626  
	307	  5	  242	  299	  4.006546	  -0.656843	  0.555645  
	308	  5	  243	  300	  3.805182	  0.908722	  0.073952  
	309	  5	  479	  301	  5.129027	  -2.137422	  0.217545  
	310	  5	  245	  302	  5.475227	  1.783665	  0.159465  
	311	  5	  246	  303	  6.522800	  0.542005	  0.658936  
	312	  5	  247	  304	  5.611891	  -0.163860	  0.340021  
	313	  5	  248	  305	  5.964134	  -0.221099	  0.869092  
	314	  5	  759	  306	  5.155093	  -0.026593	  0.515496  
	315	  5	  250	  307	  5.261884	  3.473850	  0.441198  
	316	  5	  251	  308	  7.294246	  -2.014862	  0.465276  
	317	  5	  252	  309	  6.969407	  0.271773	  0.426312  
	318	  5	  253	  310	  5.070373	  -1.295996	  0.432401  
	319	  5	  254	  311	  6.869329	  0.043119	  0.664944  
	321	  5	  256	  313	  3.800985	  -0.739969	  0.207036  
	322	  5	  1131	  314	  6.401772	  -0.649184	  0.820654  
	323	  5	  258	  315	  4.053160	  -0.034230	  0.426831  
	324	  5	  260	  316	  4.137868	  1.046160	  0.449255  
	325	  5	  569	  317	  4.865133	  1.480977	  0.560555  
	326	  5	  262	  908	  6.335771	  0.201848	  0.627104  
	327	  5	  263	  319	  6.550457	  -1.315374	  0.493569  
	328	  5	  264	  320	  5.304174	  -0.731320	  0.175873  
	329	  5	  121	  73	  8.224961	  2.639395	  0.449366  
	330	  5	  266	  321	  4.874174	  -0.818899	  0.431219  
	331	  5	  267	  322	  5.612108	  0.827310	  0.880942  
	332	  5	  268	  323	  3.901742	  1.662088	  0.246288  
	333	  5	  270	  324	  6.141120	  0.049774	  0.642633  
	334	  5	  271	  325	  5.062653	  -0.035030	  0.144528  
	335	  5	  272	  76	  8.894267	  16.374136	  0.519420  
	336	  5	  221	  326	  4.768195	  1.250041	  0.121134  
	337	  5	  274	  327	  5.364242	  -0.271004	  0.385457  
	338	  5	  275	  328	  6.844544	  2.462163	  0.408436  
	339	  5	  276	  329	  7.820401	  -3.729673	  0.467962  
	341	  5	  263	  331	  4.323827	  0.417211	  0.375129  
	342	  5	  267	  332	  4.728526	  0.225263	  0.620380  
	344	  5	  73	  92	  6.659550	  -1.440475	  0.655873  
	347	  5	  277	  337	  8.000000	  0.000000	  0.000000  
	348	  5	  278	  338	  5.225851	  2.151891	  0.251038  
	349	  5	  477	  339	  4.389159	  -1.554200	  0.191118  
	350	  5	  280	  340	  4.798039	  -0.126657	  0.796812  
	351	  5	  281	  341	  4.939630	  0.135402	  0.447496  
	352	  5	  282	  342	  5.501110	  -0.103674	  0.156470  
	353	  5	  283	  343	  7.063531	  0.761953	  0.668961  
	354	  5	  284	  344	  5.552642	  0.368545	  0.414667  
	355	  5	  658	  345	  6.381861	  0.095391	  0.247576  
	356	  5	  286	  346	  4.590129	  4.090756	  0.129707  
	358	  5	  288	  348	  4.636862	  -1.323570	  0.250043  
	360	  5	  290	  349	  4.888832	  -0.005999	  0.000082  
	361	  5	  291	  350	  5.635201	  -0.326161	  0.299940  
	363	  5	  293	  352	  6.628927	  -1.394081	  0.585458  
	364	  5	  294	  353	  4.091237	  0.858730	  0.149535  
	365	  5	  295	  354	  4.136402	  0.548433	  0.321295  
	366	  5	  296	  355	  5.462759	  0.114963	  0.511443  
	367	  5	  297	  356	  5.525866	  0.045239	  0.608672  
	368	  5	  298	  357	  6.278040	  0.311184	  0.527572  
	369	  5	  299	  316	  3.868848	  -0.656843	  0.555645  
	370	  5	  300	  358	  3.877123	  0.908722	  0.073952  
	371	  5	  301	  359	  5.092658	  -2.137422	  0.217545  
	372	  5	  302	  360	  5.499867	  1.783665	  0.159465  
	373	  5	  303	  361	  6.363094	  -0.311184	  0.527572  
	374	  5	  304	  362	  5.721533	  -0.163860	  0.340021  
	375	  5	  305	  363	  5.252759	  -0.152134	  0.869859  
	376	  5	  306	  364	  5.059237	  -0.026593	  0.515496  
	377	  5	  307	  365	  5.695681	  -0.715914	  0.226752  
	378	  5	  308	  366	  7.135481	  -0.215353	  0.943243  
	379	  5	  309	  367	  6.995570	  0.271773	  0.426312  
	380	  5	  310	  368	  5.009211	  -1.295996	  0.432401  
	381	  5	  311	  369	  6.988676	  0.043119	  0.664944  
	383	  5	  313	  371	  3.710668	  -0.739969	  0.207036  
	384	  5	  314	  372	  5.506062	  -0.160741	  0.490319  
	385	  5	  315	  373	  5.204681	  -0.076155	  0.444790  
	386	  1	  316	  374	  8.000000	  0.000000	  0.000000  
	387	  5	  317	  375	  3.997521	  0.733413	  0.608098  
	388	  5	  908	  376	  5.135090	  0.079691	  0.573386  
	389	  5	  319	  377	  6.585352	  -1.315374	  0.493569  
	390	  5	  320	  378	  5.564640	  1.000700	  0.253750  
	391	  5	  321	  379	  4.852527	  -0.818899	  0.431219  
	392	  5	  322	  380	  5.774975	  0.827310	  0.880942  
	393	  5	  323	  381	  3.391222	  0.766467	  0.223934  
	394	  5	  324	  382	  5.791476	  0.038254	  0.362216  
	395	  5	  325	  383	  6.478413	  -0.144267	  0.346839  
	396	  5	  326	  384	  4.851134	  1.250041	  0.121134  
	397	  5	  327	  1482	  5.428512	  -0.271004	  0.385457  
	398	  5	  328	  386	  6.883013	  2.462163	  0.408436  
	399	  5	  329	  387	  7.897924	  -3.729673	  0.467962  
	400	  5	  330	  388	  5.248002	  -1.541576	  0.418539  
	401	  5	  389	  41	  8.228238	  -5.286345	  0.519038  
	402	  5	  331	  389	  6.697335	  2.556491	  0.500865  
	403	  5	  332	  390	  4.899037	  0.225263	  0.620380  
	404	  5	  272	  391	  7.077703	  -2.396384	  0.585931  
	405	  5	  40	  392	  7.021714	  -0.634324	  0.334707  
	407	  5	  73	  394	  7.985095	  0.677313	  0.321690  
	408	  5	  108	  395	  5.127716	  -0.067235	  0.604595  
	409	  5	  216	  396	  5.722646	  1.805374	  0.487164  
	410	  5	  336	  397	  4.682963	  0.075200	  0.406002  
	412	  5	  155	  399	  3.870399	  0.918916	  0.289934  
	413	  5	  155	  400	  3.346035	  0.487270	  0.134470  
	414	  5	  202	  401	  5.070287	  0.105552	  0.437321  
	416	  5	  42	  403	  4.376584	  0.034781	  0.492611  
	417	  5	  230	  404	  3.704019	  -0.895621	  0.265419  
	418	  5	  308	  405	  7.016412	  -1.799509	  0.408076  
	419	  5	  337	  406	  8.000000	  0.000000	  0.000000  
	420	  5	  338	  853	  5.276105	  2.151891	  0.251038  
	421	  5	  339	  268	  4.317462	  -1.554200	  0.191118  
	422	  5	  340	  408	  4.531056	  -0.126657	  0.796812  
	423	  5	  341	  409	  5.010036	  0.135402	  0.447496  
	424	  5	  342	  410	  5.520326	  -0.103674	  0.156470  
	425	  5	  343	  411	  7.177560	  0.761953	  0.668961  
	426	  5	  344	  412	  5.949677	  1.000075	  0.352854  
	427	  5	  345	  413	  6.336154	  0.095391	  0.247576  
	428	  5	  346	  414	  5.179078	  5.386008	  0.168519  
	430	  5	  348	  416	  4.509707	  -0.435049	  0.233506  
	431	  5	  349	  417	  4.848604	  -0.005999	  0.000082  
	432	  5	  350	  418	  5.602103	  -0.326161	  0.299940  
	433	  5	  292	  419	  5.699032	  1.844048	  0.389286  
	434	  5	  352	  420	  6.936033	  -2.231407	  0.511536  
	435	  5	  353	  421	  4.153156	  0.858730	  0.149535  
	436	  5	  354	  422	  4.018065	  0.548433	  0.321295  
	437	  5	  355	  423	  5.379016	  0.114963	  0.511443  
	438	  5	  356	  424	  4.791825	  0.029989	  0.718869  
	439	  5	  357	  425	  6.349341	  0.311184	  0.527572  
	440	  5	  358	  426	  3.943308	  0.908722	  0.073952  
	441	  5	  359	  427	  5.067414	  -2.137422	  0.217545  
	442	  5	  360	  428	  5.523596	  1.783665	  0.159465  
	443	  5	  361	  429	  6.397087	  -0.311184	  0.527572  
	444	  5	  362	  430	  5.111108	  -0.093599	  0.349934  
	445	  5	  363	  431	  5.154905	  -0.152134	  0.869859  
	446	  5	  364	  315	  4.568638	  -0.041925	  0.459452  
	447	  5	  365	  432	  5.698090	  -0.715914	  0.226752  
	448	  5	  366	  433	  7.146813	  -0.215353	  0.943243  
	449	  5	  367	  1276	  7.014922	  0.271773	  0.426312  
	450	  5	  368	  435	  4.940069	  -1.295996	  0.432401  
	451	  5	  369	  436	  7.068081	  0.043119	  0.664944  
	453	  5	  371	  438	  3.610732	  -0.739969	  0.207036  
	454	  5	  372	  439	  5.382744	  -0.160741	  0.490319  
	455	  5	  373	  440	  4.884477	  -0.076155	  0.444790  
	456	  1	  374	  441	  8.000000	  0.000000	  0.000000  
	457	  5	  375	  442	  4.966645	  1.244640	  0.481158  
	458	  5	  376	  443	  5.252673	  0.079691	  0.573386  
	459	  5	  377	  444	  8.000000	  0.000000	  0.000000  
	460	  5	  378	  445	  7.209767	  2.089107	  0.321902  
	461	  5	  379	  446	  4.822919	  -0.818899	  0.431219  
	462	  5	  380	  447	  5.928157	  0.827310	  0.880942  
	463	  5	  381	  448	  3.490846	  0.766467	  0.223934  
	464	  5	  382	  449	  4.765505	  0.015123	  0.293198  
	465	  5	  383	  1523	  6.562396	  -0.144267	  0.346839  
	466	  5	  384	  451	  4.915905	  1.250041	  0.121134  
	467	  5	  1482	  452	  5.621215	  0.476354	  0.550328  
	468	  5	  386	  453	  6.921693	  2.462163	  0.408436  
	469	  5	  387	  454	  7.970023	  -3.729673	  0.467962  
	470	  5	  388	  455	  5.215940	  -1.541576	  0.418539  
	471	  5	  390	  456	  5.062994	  0.225263	  0.620380  
	472	  5	  391	  457	  7.138029	  -2.396384	  0.585931  
	473	  5	  392	  458	  6.328936	  -0.125311	  0.254448  
	475	  5	  394	  460	  8.199667	  1.465150	  0.486344  
	476	  5	  395	  461	  5.111531	  -0.067235	  0.604595  
	477	  5	  396	  462	  5.750335	  1.805374	  0.487164  
	478	  5	  397	  463	  4.758173	  0.045702	  0.441151  
	479	  5	  398	  464	  7.017836	  -0.297910	  0.409836  
	480	  5	  399	  237	  3.927554	  0.918916	  0.289934  
	481	  5	  400	  465	  3.408988	  0.487270	  0.134470  
	482	  5	  401	  466	  5.221001	  -0.131115	  0.136309  
	485	  5	  404	  469	  3.615624	  -0.895621	  0.265419  
	486	  5	  405	  470	  7.050966	  -1.799509	  0.408076  
	487	  5	  865	  471	  5.059847	  -0.084503	  0.716397  
	488	  5	  138	  472	  4.291115	  0.879364	  0.223926  
	491	  5	  238	  475	  7.405724	  -1.794853	  0.481479  
	494	  5	  296	  552	  4.755909	  -0.067762	  0.441877  
	496	  5	  255	  480	  4.671729	  -0.924206	  0.136943  
	497	  5	  346	  481	  4.212656	  -1.295251	  0.291101  
	498	  5	  348	  482	  3.645483	  -0.888521	  0.258140  
	499	  1	  356	  483	  8.000000	  0.000000	  0.000000  
	500	  5	  375	  484	  4.113449	  -0.511226	  0.299049  
	501	  5	  406	  485	  8.000000	  0.000000	  0.000000  
	503	  5	  408	  1076	  5.926371	  -0.182828	  0.697958  
	504	  5	  409	  488	  5.054274	  0.135402	  0.447496  
	505	  5	  410	  489	  6.502224	  -0.215434	  0.169250  
	506	  5	  411	  490	  5.890357	  0.309805	  0.621855  
	507	  5	  412	  378	  5.972304	  1.000075	  0.352854  
	508	  5	  413	  492	  6.462983	  -0.169169	  0.393945  
	509	  5	  414	  493	  5.208157	  5.386008	  0.168519  
	511	  5	  416	  495	  4.465249	  -0.435049	  0.233506  
	512	  5	  417	  496	  5.836621	  -0.042847	  0.158233  
	513	  5	  418	  497	  5.562270	  -0.326161	  0.299940  
	514	  5	  419	  498	  5.766638	  1.844048	  0.389286  
	515	  5	  420	  499	  7.553942	  -4.027081	  0.455092  
	516	  5	  421	  500	  4.351777	  1.435405	  0.425065  
	517	  5	  422	  501	  4.929692	  -0.747563	  0.513911  
	518	  5	  423	  867	  5.254582	  0.114963	  0.511443  
	519	  5	  424	  666	  4.795590	  0.029989	  0.718869  
	520	  5	  425	  664	  6.410412	  0.311184	  0.527572  
	521	  5	  426	  505	  4.856520	  -1.228699	  0.323743  
	522	  5	  427	  506	  5.042572	  -2.137422	  0.217545  
	523	  5	  428	  507	  5.547121	  1.783665	  0.159465  
	524	  5	  429	  508	  6.425731	  -0.311184	  0.527572  
	525	  5	  430	  509	  5.139183	  0.037979	  0.099190  
	526	  5	  431	  510	  6.591011	  -0.436452	  0.905680  
	527	  5	  432	  511	  4.965789	  -0.389317	  0.269757  
	528	  5	  433	  512	  7.150505	  -0.215353	  0.943243  
	529	  5	  1276	  513	  5.785800	  0.084728	  0.267236  
	530	  5	  435	  514	  4.864697	  -1.295996	  0.432401  
	531	  5	  436	  515	  7.119650	  0.043119	  0.664944  
	533	  5	  438	  482	  3.503723	  -0.739969	  0.207036  
	534	  5	  439	  517	  5.873708	  -0.276907	  0.455948  
	535	  5	  440	  518	  5.667087	  -0.258995	  0.615821  
	536	  1	  441	  519	  8.000000	  0.000000	  0.000000  
	537	  5	  442	  520	  5.019966	  1.244640	  0.481158  
	538	  5	  443	  521	  6.340762	  0.163575	  0.452021  
	539	  5	  444	  522	  8.000000	  0.000000	  0.000000  
	540	  5	  445	  523	  7.203974	  2.089107	  0.321902  
	541	  5	  446	  524	  4.784455	  -0.818899	  0.431219  
