	183	  5	  142	  179	  4.215033	  1.487464	  0.114051  
	184	  5	  274	  180	  4.376977	  0.588218	  0.384752  
	186	  5	  145	  182	  6.041913	  -0.732205	  0.499187  
	187	  5	  651	  183	  3.921171	  -0.684166	  0.366812  
	191	  5	  150	  187	  5.825497	  -0.993920	  0.441994  
	192	  5	  119	  1505	  3.622737	  -0.322361	  0.586768  
	194	  5	  153	  190	  5.495831	  2.909662	  0.309933  
	198	  5	  157	  193	  4.286213	  -0.305814	  0.338155  
	201	  5	  1547	  196	  3.759874	  0.532981	  0.207840  
	202	  5	  161	  197	  6.349100	  -1.890886	  0.312733  
	204	  5	  163	  479	  6.666325	  -2.663660	  0.373338  
	206	  5	  165	  1085	  5.458089	  0.907136	  0.377407  
	207	  5	  43	  202	  3.454151	  -0.096933	  0.373494  
	208	  5	  167	  203	  5.678991	  0.867641	  0.333794  
	211	  5	  170	  276	  8.290361	  -8.072753	  0.362429  
	212	  5	  171	  207	  3.545955	  -0.365726	  0.194821  
	213	  5	  76	  208	  5.293602	  -0.730113	  0.601869  
	215	  5	  1673	  210	  5.016350	  -0.940946	  0.298320  
	225	  5	  272	  102	  9.234811	  -15.947030	  0.446964  
	229	  5	  176	  223	  4.193023	  -0.963655	  0.529400  
	232	  5	  179	  226	  4.292676	  1.487464	  0.114051  
	233	  5	  180	  227	  4.468525	  0.588218	  0.384752  
	234	  5	  182	  228	  4.612551	  -0.215234	  0.145504  
	239	  5	  187	  232	  5.398729	  -0.442058	  0.400380  
	240	  5	  188	  233	  4.090357	  0.273675	  0.760988  
	242	  5	  190	  235	  5.562053	  2.909662	  0.309933  
	243	  5	  191	  633	  4.384439	  -1.403226	  0.341029  
	245	  5	  193	  435	  4.050271	  -0.305814	  0.338155  
	249	  5	  197	  242	  6.345040	  -1.890886	  0.312733  
	253	  5	  1085	  246	  6.429409	  2.124180	  0.403661  
	254	  5	  202	  956	  5.549947	  -0.591805	  0.694696  
	255	  5	  203	  248	  5.666799	  0.867641	  0.333794  
	259	  5	  207	  252	  3.407909	  -0.365726	  0.194821  
	260	  5	  208	  253	  5.206516	  -0.730113	  0.601869  
	261	  5	  42	  1273	  3.190531	  0.335958	  0.379261  
	262	  5	  210	  480	  4.790595	  -0.344820	  0.408305  
	265	  5	  183	  1131	  3.713462	  -0.684166	  0.366812  
	270	  5	  336	  262	  3.751759	  0.534008	  0.537824  
	271	  5	  20	  263	  6.778972	  -3.849838	  0.371933  
	272	  5	  59	  264	  4.789043	  -0.629187	  0.299967  
	283	  5	  153	  275	  7.283464	  5.433120	  0.396837  
	285	  5	  1576	  1593	  3.725219	  -0.275893	  0.448545  
	288	  5	  223	  656	  4.066395	  -0.963655	  0.529400  
	289	  5	  196	  281	  3.034842	  0.442688	  0.197764  
	290	  5	  225	  657	  4.086015	  -0.141739	  0.294287  
	291	  5	  226	  283	  4.356922	  1.487464	  0.114051  
	292	  5	  227	  284	  4.554190	  0.588218	  0.384752  
	293	  5	  228	  658	  4.528184	  -0.215234	  0.145504  
	297	  5	  232	  650	  5.435925	  -0.442058	  0.400380  
	298	  5	  233	  290	  3.726490	  -0.169821	  0.482217  
	301	  5	  633	  293	  4.838330	  -2.121705	  0.295367  
	304	  5	  476	  296	  4.409517	  0.337536	  0.570514  
	306	  5	  196	  1468	  3.825542	  0.427647	  0.354839  
	307	  5	  242	  299	  6.338609	  -1.890886	  0.312733  
	309	  5	  479	  301	  5.289589	  -0.780536	  0.255578  
	311	  5	  246	  660	  6.375515	  2.124180	  0.403661  
	312	  5	  956	  304	  4.559032	  -0.271516	  0.758909  
	313	  5	  248	  305	  3.598186	  -0.640260	  0.135411  
	314	  5	  759	  306	  3.745908	  -0.265259	  0.198371  
	316	  5	  276	  308	  6.779450	  -2.832321	  0.292938  
	317	  5	  252	  309	  4.030637	  0.645029	  0.336129  
	318	  5	  253	  310	  5.102891	  -0.730113	  0.601869  
	319	  5	  254	  311	  3.562187	  0.335958	  0.379261  
	322	  5	  1131	  314	  3.522255	  -0.684166	  0.366812  
	326	  5	  262	  908	  3.972036	  0.534008	  0.537824  
	327	  5	  263	  319	  5.572026	  -1.336605	  0.257489  
	328	  5	  264	  320	  4.759064	  -0.629187	  0.299967  
	329	  5	  121	  73	  7.291089	  2.943311	  0.404799  
	331	  5	  267	  322	  3.559037	  1.232656	  0.117661  
	333	  5	  270	  324	  3.972161	  0.322361	  0.586768  
	334	  5	  271	  325	  5.476919	  -0.455746	  0.612254  
	335	  5	  272	  76	  9.551373	  18.987957	  0.426877  
	337	  5	  274	  327	  4.284449	  -0.588218	  0.384752  
	338	  5	  275	  328	  7.311335	  5.433120	  0.396837  
	339	  5	  276	  329	  7.828979	  -5.240432	  0.399987  
	341	  5	  263	  331	  6.388321	  -2.513233	  0.432798  
	344	  5	  73	  92	  5.121069	  -0.843482	  0.443375  
	347	  5	  1593	  337	  6.423320	  1.184145	  0.722219  
	351	  5	  281	  341	  3.221789	  0.442688	  0.197764  
	353	  5	  283	  343	  4.409593	  1.487464	  0.114051  
	354	  5	  284	  344	  4.633735	  0.588218	  0.384752  
	355	  5	  658	  345	  6.193793	  0.999650	  0.547807  
	360	  5	  290	  1283	  3.440455	  -0.169821	  0.482217  
	361	  5	  854	  350	  4.245574	  -0.554054	  0.246239  
	364	  5	  294	  353	  3.575537	  -0.877901	  0.104760  
	366	  5	  296	  355	  4.560079	  0.337536	  0.570514  
	367	  5	  1164	  356	  4.985416	  0.610864	  0.636187  
	371	  5	  301	  359	  5.191099	  -0.780536	  0.255578  
	373	  5	  660	  361	  5.508350	  -0.778598	  0.304008  
	374	  5	  304	  362	  4.364006	  -0.271516	  0.758909  
	376	  5	  306	  364	  3.628242	  -0.265259	  0.198371  
	377	  5	  912	  432	  5.474028	  -1.350043	  0.625002  
	378	  5	  308	  366	  4.572587	  -0.592396	  0.098476  
	379	  5	  309	  367	  4.136856	  0.645029	  0.336129  
	380	  5	  310	  368	  4.985312	  -0.730113	  0.601869  
	381	  5	  311	  369	  5.073376	  0.566307	  0.395450  
	385	  5	  315	  373	  3.334306	  -0.265259	  0.198371  
	389	  5	  319	  377	  5.583392	  -1.336605	  0.257489  
	390	  5	  320	  378	  5.062890	  0.644467	  0.279677  
	392	  5	  322	  380	  3.669229	  1.232656	  0.117661  
	394	  5	  324	  382	  4.020744	  0.369920	  0.431369  
	395	  5	  325	  383	  5.747272	  -0.531363	  0.545393  
	397	  5	  327	  1482	  4.183768	  -0.588218	  0.384752  
	398	  5	  328	  386	  7.341479	  5.433120	  0.396837  
	399	  5	  329	  387	  7.863801	  -5.240432	  0.399987  
	401	  5	  389	  41	  8.673332	  -11.347911	  0.490630  
	402	  5	  331	  389	  4.351325	  0.443467	  0.056007  
	404	  5	  272	  391	  6.839290	  -3.040928	  0.321533  
	405	  5	  40	  392	  4.872449	  -0.611897	  0.419392  
	407	  5	  73	  394	  4.733511	  -0.735147	  0.487161  
	410	  5	  336	  397	  4.570252	  0.747320	  0.576353  
	414	  5	  202	  1442	  5.317018	  0.494872	  0.757611  
	418	  5	  308	  405	  6.661510	  -2.239924	  0.344368  
	419	  5	  337	  406	  6.554217	  1.184145	  0.722219  
	423	  5	  341	  409	  3.383498	  0.442688	  0.197764  
	424	  5	  657	  410	  3.854262	  -0.141739	  0.294287  
	425	  5	  343	  411	  4.467033	  1.487464	  0.114051  
	426	  5	  344	  412	  4.708708	  0.588218	  0.384752  
	427	  5	  345	  413	  6.192249	  0.999650	  0.547807  
	428	  5	  346	  414	  4.255497	  0.877901	  0.104760  
	432	  5	  350	  418	  4.157951	  -0.554054	  0.246239  
	433	  5	  292	  419	  5.690538	  2.909662	  0.309933  
	434	  5	  293	  420	  7.424760	  -5.407891	  0.354155  
	435	  5	  353	  421	  3.386673	  -0.877901	  0.104760  
	437	  5	  355	  423	  4.679999	  0.337536	  0.570514  
	438	  5	  356	  424	  3.609913	  0.234167	  0.591537  
	439	  5	  1468	  425	  5.460755	  0.955107	  0.348391  
	441	  5	  359	  427	  5.110705	  -0.780536	  0.255578  
	443	  5	  361	  429	  5.543028	  -0.778598	  0.304008  
	446	  5	  364	  315	  3.490986	  -0.265259	  0.198371  
	448	  5	  366	  433	  4.530516	  -0.592396	  0.098476  
	449	  5	  367	  1276	  4.242985	  0.645029	  0.336129  
	450	  5	  368	  435	  4.879404	  -0.730113	  0.601869  
	451	  5	  369	  436	  5.137628	  0.566307	  0.395450  
	455	  5	  373	  440	  3.107044	  -0.265259	  0.198371  
	456	  5	  299	  441	  5.738024	  -1.351234	  0.290327  
	459	  5	  377	  444	  5.147995	  -0.339863	  0.353624  
	460	  5	  378	  445	  6.266711	  1.511032	  0.308705  
	462	  5	  380	  447	  3.754608	  1.232656	  0.117661  
	464	  5	  382	  449	  3.333156	  0.167677	  0.401280  
	465	  5	  383	  1523	  5.747643	  -0.531363	  0.545393  
	467	  5	  1482	  452	  3.579594	  0.413195	  0.311101  
	468	  5	  386	  453	  7.371662	  5.433120	  0.396837  
	469	  5	  387	  454	  7.894352	  -5.240432	  0.399987  
	472	  5	  391	  457	  6.872443	  -3.040928	  0.321533  
	473	  5	  392	  458	  6.459239	  0.887998	  0.433147  
	475	  5	  394	  460	  3.817845	  0.318118	  0.246341  
	476	  5	  395	  949	  5.540059	  -0.555249	  0.805574  
	477	  5	  396	  462	  3.955216	  2.254563	  0.191331  
	478	  5	  397	  463	  4.672282	  0.747320	  0.576353  
	479	  5	  48	  464	  6.705795	  -1.077574	  0.633567  
	482	  5	  1442	  466	  5.502051	  -0.390934	  0.576790  
	486	  5	  405	  470	  6.678863	  -2.239924	  0.344368  
	487	  5	  865	  471	  3.598082	  -0.388454	  0.333121  
	497	  5	  346	  481	  4.123620	  -0.877901	  0.104760  
	501	  5	  406	  485	  6.651151	  1.184145	  0.722219  
	503	  5	  1177	  1076	  5.397461	  -1.027628	  0.628442  
	504	  5	  409	  488	  3.539372	  0.442688	  0.197764  
	505	  5	  410	  489	  6.389527	  -0.776140	  0.667319  
	506	  5	  411	  490	  4.526155	  1.487464	  0.114051  
	507	  5	  412	  378	  4.766597	  0.588218	  0.384752  
	509	  5	  414	  493	  4.380844	  0.877901	  0.104760  
	512	  5	  1283	  496	  4.333052	  -0.478878	  0.606982  
	513	  5	  418	  497	  4.068887	  -0.554054	  0.246239  
	514	  5	  419	  498	  5.766875	  2.909662	  0.309933  
	515	  5	  420	  499	  7.973015	  -7.295208	  0.309115  
	516	  5	  421	  500	  3.186994	  0.596126	  0.234701  
	518	  5	  423	  867	  4.769410	  0.337536	  0.570514  
	519	  5	  424	  666	  3.865152	  0.234167	  0.591537  
	520	  5	  425	  664	  5.529169	  0.955107	  0.348391  
	521	  5	  686	  505	  4.634234	  -0.780536	  0.255578  
	522	  5	  427	  506	  5.018457	  -0.780536	  0.255578  
	524	  5	  429	  508	  5.570261	  -0.778598	  0.304008  
	525	  5	  430	  1184	  3.881009	  -0.452771	  0.759978  
	526	  5	  431	  510	  4.277810	  -1.232656	  0.117661  
	527	  5	  432	  511	  4.358616	  0.539653	  0.368836  
	528	  5	  433	  512	  4.483070	  -0.592396	  0.098476  
	529	  5	  1276	  513	  5.356667	  0.885415	  0.312693  
	531	  5	  436	  515	  4.070413	  0.268103	  0.392423  
	535	  5	  440	  856	  4.003957	  -0.690961	  0.278562  
	536	  5	  441	  519	  5.706502	  -1.351234	  0.290327  
	538	  5	  443	  751	  4.250289	  0.111448	  0.563263  
	539	  5	  444	  522	  5.132192	  -0.339863	  0.353624  
	540	  5	  445	  523	  6.273614	  1.511032	  0.308705  
	544	  5	  449	  526	  3.558726	  0.167677	  0.401280  
	547	  5	  452	  529	  3.740956	  0.413195	  0.311101  
	548	  5	  453	  530	  7.404963	  5.433120	  0.396837  
	549	  5	  454	  531	  7.923963	  -5.240432	  0.399987  
	552	  5	  457	  534	  6.896456	  -3.040928	  0.321533  
	553	  5	  458	  535	  4.462808	  0.240386	  0.249807  
	555	  5	  460	  622	  4.047115	  0.318118	  0.246341  
	557	  5	  462	  539	  4.041740	  2.254563	  0.191331  
	559	  5	  464	  541	  6.757385	  -1.077574	  0.633567  
	561	  5	  466	  542	  4.054939	  -0.079151	  0.365458  
	563	  5	  663	  1374	  3.322140	  -0.419825	  0.329635  
	565	  5	  470	  1119	  6.707481	  -2.239924	  0.344368  
	566	  5	  471	  546	  3.434242	  -0.388454	  0.333121  
	569	  5	  187	  548	  4.829903	  -0.204008	  0.450192  
	570	  5	  435	  549	  5.286570	  -1.035927	  0.524018  
	571	  5	  476	  550	  4.671310	  -0.534008	  0.537824  
	574	  5	  479	  553	  5.748458	  -1.005223	  0.699335  
	575	  5	  480	  554	  4.664090	  -0.344820	  0.408305  
	576	  5	  481	  555	  3.983723	  -0.877901	  0.104760  
	582	  5	  167	  560	  6.017273	  0.972681	  0.350116  
	586	  5	  252	  564	  4.120082	  -0.292277	  0.478733  
	587	  5	  270	  119	  3.807354	  -0.322361	  0.586768  
	588	  5	  314	  566	  3.357268	  -0.684166	  0.366812  
	590	  5	  466	  568	  4.788434	  -0.311782	  0.630440  
	591	  5	  569	  156	  10.236960	  16.006006	  0.501813  
	593	  5	  125	  9	  10.113067	  11.821562	  0.569283  
	595	  5	  485	  573	  6.746856	  1.184145	  0.722219  
	597	  5	  1076	  1286	  5.517659	  1.408040	  0.712642  
	598	  5	  488	  576	  4.702456	  0.996742	  0.224710  
	599	  5	  489	  577	  4.995203	  -0.376698	  0.663943  
	600	  5	  490	  578	  4.585192	  1.487464	  0.114051  
	603	  5	  493	  581	  4.484227	  0.877901	  0.104760  
	606	  5	  496	  584	  6.473623	  -1.312649	  0.742141  
	607	  5	  497	  585	  3.966037	  -0.554054	  0.246239  
	608	  5	  498	  586	  5.815875	  2.909662	  0.309933  
	609	  5	  499	  587	  7.953557	  -7.295208	  0.309115  
	610	  5	  500	  588	  3.513526	  0.596126	  0.234701  
	613	  5	  666	  91	  3.968487	  0.234167	  0.591537  
	614	  5	  664	  591	  4.192090	  0.372230	  0.281612  
	615	  5	  505	  592	  4.444188	  -0.780536	  0.255578  
	616	  5	  506	  593	  4.914062	  -0.780536	  0.255578  
	618	  5	  508	  595	  5.595691	  -0.778598	  0.304008  
	620	  5	  510	  597	  4.186249	  -1.232656	  0.117661  
	621	  5	  511	  598	  4.558141	  0.539653	  0.368836  
	622	  5	  512	  599	  4.428862	  -0.592396	  0.098476  
	623	  5	  513	  600	  6.747246	  1.533028	  0.392326  
	625	  5	  515	  601	  4.182330	  0.268103	  0.392423  
	627	  5	  689	  603	  3.657943	  -0.745536	  0.273797  
	629	  5	  519	  605	  5.673441	  -1.351234	  0.290327  
	631	  5	  751	  1183	  5.592690	  -0.626981	  0.478174  
	632	  5	  522	  608	  5.111457	  -0.339863	  0.353624  
	637	  5	  526	  612	  5.116697	  -0.312832	  0.572861  
	639	  5	  529	  614	  3.874640	  0.413195	  0.311101  
	640	  5	  530	  615	  4.610524	  1.415541	  0.252742  
	641	  5	  531	  616	  7.954409	  -5.240432	  0.399987  
	644	  5	  534	  619	  6.921516	  -3.040928	  0.321533  
	645	  5	  535	  1185	  4.553693	  0.240386	  0.249807  
	648	  5	  538	  1699	  4.274690	  -0.520568	  0.274483  
	649	  5	  539	  624	  4.123218	  2.254563	  0.191331  
	651	  5	  541	  626	  6.804940	  -1.077574	  0.633567  
	652	  5	  542	  627	  3.915573	  -0.079151	  0.365458  
	655	  5	  1119	  630	  5.916455	  -1.267243	  0.339955  
	656	  5	  546	  631	  4.047215	  -0.666800	  0.283900  
	659	  5	  549	  634	  5.177657	  -1.035927	  0.524018  
	660	  5	  550	  635	  4.559634	  -0.534008	  0.537824  
	662	  5	  552	  858	  5.592711	  -0.631416	  0.476057  
	663	  5	  553	  638	  5.635754	  -1.005223	  0.699335  
	664	  5	  554	  639	  4.507120	  -0.344820	  0.408305  
	665	  5	  555	  294	  3.789335	  -0.877901	  0.104760  
	670	  5	  560	  642	  6.010087	  0.972681	  0.350116  
	674	  5	  564	  643	  3.975931	  -0.292277	  0.478733  
	676	  5	  566	  644	  3.725958	  0.743723	  0.350123  
	677	  5	  857	  645	  5.134511	  0.399442	  0.670503  
	678	  5	  568	  113	  4.669901	  -0.311782	  0.630440  
	680	  5	  570	  646	  5.148804	  -0.675315	  0.280341  
	682	  5	  65	  648	  4.489445	  -0.520568	  0.274483  
	683	  5	  125	  649	  5.632857	  2.951787	  0.392025  
	687	  5	  1085	  653	  7.159668	  2.283406	  0.383113  
	688	  5	  248	  654	  5.695385	  1.507900	  0.249560  
	689	  5	  331	  655	  6.621346	  -2.956700	  0.376284  
	701	  5	  667	  22	  8.610438	  -7.407718	  0.511930  
	702	  5	  573	  668	  6.019984	  0.870101	  0.767620  
	705	  5	  576	  671	  4.735640	  0.996742	  0.224710  
	706	  5	  577	  672	  4.915090	  -0.376698	  0.663943  
	707	  5	  578	  673	  4.638879	  1.487464	  0.114051  
	709	  5	  580	  1569	  3.654553	  0.873374	  0.147469  
	710	  5	  581	  479	  4.579685	  0.877901	  0.104760  
	713	  5	  584	  679	  6.370618	  -1.312649	  0.742141  
	714	  5	  585	  680	  3.850057	  -0.554054	  0.246239  
	715	  5	  586	  681	  5.864880	  2.909662	  0.309933  
	716	  5	  587	  682	  7.936935	  -7.295208	  0.309115  
	717	  5	  588	  210	  3.771289	  0.596126	  0.234701  
	720	  5	  591	  684	  4.297535	  0.372230	  0.281612  
	721	  5	  592	  685	  4.266943	  -0.780536	  0.255578  
	722	  5	  593	  686	  4.799520	  -0.780536	  0.255578  
	724	  5	  595	  688	  5.617510	  -0.778598	  0.304008  
	726	  5	  597	  690	  4.102415	  -1.232656	  0.117661  
	727	  5	  598	  691	  4.701405	  0.539653	  0.368836  
	728	  5	  599	  692	  4.367245	  -0.592396	  0.098476  
	729	  5	  600	  693	  6.743094	  1.533028	  0.392326  
	730	  5	  601	  1425	  4.283518	  0.268103	  0.392423  
	732	  5	  603	  696	  3.516124	  0.399937	  0.106426  
	734	  5	  605	  698	  5.630788	  -1.351234	  0.290327  
	737	  5	  608	  701	  5.081544	  -0.339863	  0.353624  
	738	  5	  523	  1385	  5.432574	  0.835717	  0.331625  
	739	  5	  859	  703	  6.689010	  4.910516	  0.372122  
	741	  5	  612	  705	  5.083938	  -0.312832	  0.572861  
	743	  5	  614	  707	  3.992897	  0.413195	  0.311101  
	744	  5	  615	  708	  4.704772	  1.415541	  0.252742  
	745	  5	  616	  966	  7.985526	  -5.240432	  0.399987  
	748	  5	  619	  711	  6.941804	  -3.040928	  0.321533  
	753	  5	  624	  716	  4.204074	  2.254563	  0.191331  
	755	  5	  626	  1081	  6.864930	  -1.077574	  0.633567  
	756	  5	  627	  410	  3.631566	  -0.079151	  0.365458  
	759	  5	  630	  722	  5.921953	  -1.267243	  0.339955  
	760	  5	  631	  723	  3.913887	  -0.666800	  0.283900  
	763	  5	  634	  725	  5.074983	  -1.035927	  0.524018  
	764	  5	  635	  726	  4.451967	  -0.534008	  0.537824  
	767	  5	  638	  729	  5.502386	  -1.005223	  0.699335  
	768	  5	  639	  730	  4.326168	  -0.344820	  0.408305  
	771	  5	  642	  733	  6.004765	  0.972681	  0.350116  
	772	  5	  643	  734	  3.804986	  -0.292277	  0.478733  
	773	  5	  644	  863	  3.858444	  0.743723	  0.350123  
	774	  5	  645	  489	  5.223867	  0.399442	  0.670503  
	775	  5	  646	  736	  5.134249	  -0.675315	  0.280341  
	777	  5	  648	  738	  4.448122	  -0.520568	  0.274483  
	778	  5	  649	  566	  4.535651	  1.427889	  0.358119  
	779	  5	  650	  1186	  6.810544	  -1.282089	  0.604716  
	780	  5	  651	  740	  4.104722	  0.684166	  0.366812  
	782	  5	  653	  742	  7.133705	  2.283406	  0.383113  
	783	  5	  654	  743	  5.691138	  1.507900	  0.249560  
	784	  5	  655	  744	  6.628529	  -2.956700	  0.376284  
	785	  5	  656	  745	  3.541788	  0.527460	  0.343163  
	788	  5	  292	  235	  5.618269	  -2.909662	  0.309933  
	789	  5	  660	  747	  6.705142	  2.902779	  0.376932  
	792	  5	  663	  324	  3.554565	  0.419825	  0.329635  
	793	  5	  664	  969	  4.923076	  0.582877	  0.391037  
	798	  5	  114	  754	  5.004048	  -0.843482	  0.443375  
	804	  5	  320	  760	  5.818816	  -1.273654	  0.289700  
	805	  5	  271	  43	  5.598735	  0.504196	  0.661667  
	807	  5	  430	  763	  4.502946	  -0.213450	  0.282201  
	808	  5	  432	  764	  6.079105	  -1.889696	  0.551847  
	809	  5	  530	  765	  6.848733	  4.017579	  0.447607  
	812	  5	  668	  767	  3.653589	  0.273792	  0.719578  
	814	  5	  1286	  769	  3.940202	  0.572305	  0.682332  
	815	  5	  671	  770	  4.769454	  0.996742	  0.224710  
	816	  5	  672	  771	  4.815008	  -0.376698	  0.663943  
	817	  5	  673	  772	  4.686423	  1.487464	  0.114051  
	818	  5	  674	  546	  3.371272	  -0.278346	  0.215208  
	822	  5	  679	  652	  4.062992	  0.478493	  0.607440  
	823	  5	  680	  775	  3.719555	  -0.554054	  0.246239  
	824	  5	  681	  776	  4.384224	  1.354196	  0.303137  
	825	  5	  682	  777	  7.919010	  -7.295208	  0.309115  
	827	  5	  684	  779	  4.391437	  0.372230	  0.281612  
	828	  5	  685	  780	  4.067468	  -0.780536	  0.255578  
	831	  5	  688	  984	  5.639907	  -0.778598	  0.304008  
	833	  5	  690	  783	  4.012647	  -1.232656	  0.117661  
	834	  5	  691	  784	  4.829266	  0.539653	  0.368836  
	835	  5	  692	  785	  4.297225	  -0.592396	  0.098476  
	836	  5	  693	  786	  6.739005	  1.533028	  0.392326  
	839	  5	  696	  789	  3.657381	  0.399937	  0.106426  
	841	  5	  698	  791	  5.581868	  -1.351234	  0.290327  
	844	  5	  701	  794	  5.040764	  -0.339863	  0.353624  
	845	  5	  1385	  795	  6.845900	  -1.803191	  0.480143  
	846	  5	  703	  796	  6.721836	  4.910516	  0.372122  
	848	  5	  705	  798	  5.041315	  -0.312832	  0.572861  
	850	  5	  707	  800	  4.095692	  0.413195	  0.311101  
	851	  5	  708	  801	  4.805212	  1.415541	  0.252742  
	854	  5	  711	  804	  6.479989	  -1.533028	  0.392326  
	858	  5	  1699	  808	  4.331823	  -0.574078	  0.439302  
	859	  5	  716	  809	  4.284947	  2.254563	  0.191331  
	860	  5	  1471	  810	  3.931250	  0.550314	  0.094570  
	861	  5	  1081	  271	  6.012986	  -0.615074	  0.697642  
	864	  5	  722	  812	  5.922560	  -1.267243	  0.339955  
	865	  5	  723	  813	  3.408958	  0.736426	  0.392757  
