	80	  5	  570	  667	  8.741541	  -8.858774	  0.486196  
	85	  5	  64	  85	  4.953166	  -0.685615	  0.730838  
	86	  5	  65	  86	  5.960169	  -0.341200	  0.788257  
	87	  5	  66	  87	  4.845274	  -0.718215	  0.475959  
	88	  5	  67	  88	  6.244702	  3.384273	  0.374264  
	89	  5	  68	  89	  3.588456	  0.626562	  0.382705  
	92	  5	  72	  91	  5.320145	  -0.501777	  0.548259  
	95	  5	  75	  1673	  5.579218	  -2.331357	  0.362264  
	97	  5	  77	  1190	  6.862437	  -1.920062	  0.566047  
	100	  5	  570	  121	  7.907213	  4.558728	  0.426659  
	103	  5	  102	  20	  9.053492	  -16.601973	  0.487216  
	106	  5	  169	  105	  4.878699	  2.799201	  0.140338  
	108	  5	  85	  107	  4.862340	  -0.685615	  0.730838  
	109	  5	  86	  108	  5.987728	  -0.341200	  0.788257  
	111	  5	  88	  110	  6.281836	  3.384273	  0.374264  
	112	  5	  89	  111	  3.716030	  0.626562	  0.382705  
	114	  5	  91	  113	  4.543777	  -0.274683	  0.415038  
	115	  5	  92	  114	  5.035084	  -0.748887	  0.606872  
	119	  5	  1190	  118	  3.329442	  -0.036116	  0.000000  
	121	  5	  156	  267	  5.460100	  2.371046	  0.420493  
	123	  5	  26	  396	  7.820699	  9.330782	  0.318798  
	125	  5	  5	  124	  3.568464	  1.573114	  0.000000  
	127	  5	  12	  336	  6.869872	  -1.882181	  0.680124  
	128	  5	  102	  330	  5.021737	  -1.554076	  0.392353  
	130	  5	  60	  129	  3.894835	  -0.003800	  0.000000  
	132	  5	  75	  131	  4.822602	  -1.612105	  0.310240  
	134	  5	  133	  18	  10.856109	  -37.310379	  0.414017  
	135	  5	  26	  6	  10.889897	  24.941528	  0.505282  
	136	  5	  849	  1585	  3.967192	  -0.089437	  0.900443  
	138	  5	  105	  137	  4.930265	  2.799201	  0.140338  
	140	  5	  107	  139	  5.292588	  -0.869821	  0.655955  
	141	  5	  108	  983	  4.040295	  -0.093003	  0.789670  
	143	  5	  110	  142	  6.315487	  3.384273	  0.374264  
	146	  5	  113	  145	  5.112977	  -0.459014	  0.375766  
	147	  5	  114	  146	  4.292830	  0.342921	  0.362428  
	151	  5	  118	  150	  6.964097	  -1.947706	  0.488809  
	155	  5	  396	  153	  7.559173	  6.996449	  0.341041  
	156	  5	  48	  755	  3.342720	  -0.341399	  0.176326  
	160	  5	  330	  157	  4.578847	  -0.667367	  0.566059  
	161	  5	  40	  1180	  6.078612	  -0.580204	  0.656274  
	162	  5	  129	  1069	  3.522008	  -0.003800	  0.000000  
	164	  5	  131	  161	  4.715762	  -1.612105	  0.310240  
	166	  5	  133	  163	  6.303146	  -3.645165	  0.256529  
	168	  5	  30	  40	  5.692385	  0.406228	  0.587640  
	171	  5	  73	  167	  7.623243	  2.836028	  0.427511  
	174	  5	  76	  170	  7.985487	  -9.724067	  0.361232  
	175	  5	  87	  171	  5.101194	  -0.825211	  0.418500  
	177	  5	  652	  1576	  5.107973	  -0.277289	  0.684629  
	178	  5	  137	  221	  4.996904	  2.799201	  0.140338  
	179	  5	  138	  175	  3.497985	  -1.573114	  0.000000  
	180	  5	  139	  176	  5.221465	  -0.869821	  0.655955  
	183	  5	  142	  179	  6.359896	  3.384273	  0.374264  
	184	  5	  274	  180	  4.034817	  0.314001	  0.245472  
	186	  5	  145	  182	  6.088425	  -0.785233	  0.318249  
	187	  5	  146	  183	  4.529733	  -0.830957	  0.648382  
	191	  5	  150	  187	  6.263513	  -1.173345	  0.504566  
	192	  5	  119	  1505	  4.386410	  -0.278471	  0.803489  
	194	  5	  153	  190	  4.723588	  1.891542	  0.217958  
	195	  5	  755	  191	  3.066030	  -0.341399	  0.176326  
	198	  5	  157	  193	  4.500910	  -0.667367	  0.566059  
	201	  5	  1547	  196	  4.895188	  0.632784	  0.671178  
	202	  5	  161	  197	  4.603514	  -1.612105	  0.310240  
	204	  5	  163	  479	  6.238459	  -3.645165	  0.256529  
	206	  5	  165	  1085	  5.693254	  0.684267	  0.411969  
	207	  5	  43	  202	  5.129496	  -0.305636	  0.613178  
	208	  5	  167	  203	  6.826566	  1.778628	  0.476325  
	209	  5	  1086	  204	  3.384156	  0.155952	  0.553810  
	210	  5	  169	  205	  3.514305	  2.310920	  0.178393  
	211	  5	  170	  276	  7.701294	  -2.651510	  0.315210  
	212	  5	  171	  207	  4.656404	  -0.419709	  0.490195  
	213	  5	  76	  208	  4.395921	  -1.053358	  0.128283  
	215	  5	  1673	  210	  4.453278	  -1.157479	  0.156811  
	219	  5	  111	  183	  3.276250	  0.367266	  0.483118  
	225	  5	  272	  102	  9.178880	  -18.156048	  0.479096  
	228	  5	  175	  222	  3.434079	  -1.573114	  0.000000  
	229	  5	  176	  223	  5.141025	  -0.869821	  0.655955  
	232	  5	  179	  226	  5.922452	  2.357083	  0.422889  
	233	  5	  180	  227	  4.121320	  0.314001	  0.245472  
	234	  5	  182	  228	  4.645367	  -0.375355	  0.351340  
	239	  5	  187	  232	  6.591986	  -0.738827	  0.559909  
	240	  5	  188	  233	  5.001210	  0.112142	  0.776920  
	242	  5	  190	  235	  4.799338	  1.891542	  0.217958  
	243	  5	  191	  633	  4.969744	  -1.470250	  0.395056  
	245	  5	  193	  238	  4.405849	  -0.667367	  0.566059  
	249	  5	  197	  242	  4.494366	  -1.612105	  0.310240  
	253	  5	  1085	  246	  6.722697	  1.641159	  0.553964  
	254	  5	  202	  247	  5.999741	  -0.583115	  0.604769  
	255	  5	  203	  248	  6.766141	  1.778628	  0.476325  
	256	  5	  204	  759	  3.741122	  0.155952	  0.553810  
	257	  5	  205	  250	  3.583999	  2.310920	  0.178393  
	259	  5	  207	  252	  4.592776	  -0.419709	  0.490195  
	260	  5	  208	  253	  4.334603	  -1.053358	  0.128283  
	261	  5	  42	  1273	  4.643932	  0.455105	  0.613011  
	262	  5	  210	  255	  3.768908	  -0.706330	  0.035680  
	265	  5	  183	  1131	  3.906187	  -0.463691	  0.779280  
	266	  5	  214	  258	  3.502759	  -0.111123	  0.406332  
	270	  5	  336	  262	  4.046664	  0.486242	  0.649097  
	271	  5	  32	  263	  5.483919	  -2.205509	  0.403186  
	272	  5	  59	  264	  4.289491	  -0.691821	  0.087735  
	276	  5	  124	  268	  3.313107	  1.573114	  0.000000  
	283	  5	  153	  275	  7.120184	  5.104906	  0.386648  
	285	  5	  1576	  277	  4.873678	  -0.277289	  0.684629  
	286	  5	  221	  278	  3.469255	  1.106517	  0.111073  
	287	  5	  222	  477	  3.360439	  -1.573114	  0.000000  
	288	  5	  223	  280	  4.954078	  -0.869821	  0.655955  
	289	  5	  196	  281	  3.846178	  0.312627	  0.564757  
	290	  5	  225	  657	  5.252699	  -0.142205	  0.795885  
	291	  5	  226	  283	  5.614393	  1.744395	  0.483531  
	292	  5	  227	  284	  4.195926	  0.314001	  0.245472  
	293	  5	  228	  658	  4.554852	  -0.375355	  0.351340  
	297	  5	  232	  650	  6.668640	  -0.738827	  0.559909  
	298	  5	  233	  290	  4.317268	  -0.084498	  0.604228  
	301	  5	  633	  293	  5.629331	  -2.300303	  0.375703  
	303	  5	  238	  295	  3.290722	  0.140888	  0.129773  
	304	  5	  476	  296	  4.236465	  0.140772	  0.621196  
	305	  5	  1164	  297	  6.071483	  0.524189	  0.829855  
	306	  5	  196	  1468	  4.411725	  0.245419	  0.589713  
	307	  5	  242	  299	  4.391215	  -1.612105	  0.310240  
	309	  5	  479	  301	  5.119954	  -0.560494	  0.376907  
	311	  5	  246	  660	  6.635380	  1.641159	  0.553964  
	312	  5	  247	  304	  4.786893	  -0.216983	  0.664959  
	313	  5	  248	  305	  4.403997	  -0.427051	  0.554193  
	314	  5	  759	  306	  3.815276	  -0.143465	  0.458141  
	315	  5	  250	  307	  3.677567	  2.310920	  0.178393  
	316	  5	  276	  308	  6.939176	  -4.299303	  0.271019  
	317	  5	  252	  309	  4.059347	  0.378386	  0.525317  
	318	  5	  253	  310	  4.267068	  -1.053358	  0.128283  
	319	  5	  254	  311	  4.658411	  0.339601	  0.680230  
	322	  5	  1131	  314	  4.647285	  -0.820622	  0.735731  
	323	  5	  258	  315	  3.226556	  -0.111123	  0.406332  
	326	  5	  262	  908	  4.661944	  0.486242	  0.649097  
	327	  5	  263	  319	  5.492196	  -1.404027	  0.322012  
	328	  5	  264	  320	  4.263025	  -0.691821	  0.087735  
	329	  5	  121	  73	  7.844341	  4.558728	  0.426659  
	331	  5	  267	  322	  5.067943	  1.888746	  0.487977  
	333	  5	  270	  324	  4.822646	  0.278471	  0.803489  
	334	  5	  271	  325	  5.307355	  -0.170441	  0.704184  
	335	  5	  272	  76	  9.552014	  22.589493	  0.462810  
	336	  5	  221	  326	  4.353425	  1.692683	  0.159468  
	337	  5	  274	  327	  3.727226	  -0.314001	  0.245472  
	338	  5	  275	  328	  7.149802	  5.104906	  0.386648  
	339	  5	  276	  329	  7.693637	  -5.424764	  0.432728  
	341	  5	  263	  331	  3.606375	  -0.076484	  0.000000  
	342	  5	  267	  332	  3.028247	  0.482300	  0.156216  
	344	  5	  73	  92	  5.091776	  -0.748887	  0.606872  
	347	  5	  277	  337	  6.455849	  0.562129	  0.770904  
	348	  5	  278	  338	  3.553536	  1.106517	  0.111073  
	349	  5	  477	  339	  3.271483	  -1.573114	  0.000000  
	350	  5	  280	  340	  3.829559	  -0.191393	  0.614847  
	351	  5	  281	  341	  3.987007	  0.312627	  0.564757  
	353	  5	  283	  343	  5.681620	  1.744395	  0.483531  
	354	  5	  284	  344	  4.260862	  0.314001	  0.245472  
	355	  5	  658	  345	  4.740949	  0.339647	  0.493811  
	360	  5	  290	  1283	  3.997126	  -0.084498	  0.604228  
	361	  5	  854	  350	  4.182669	  -0.436823	  0.195709  
	364	  5	  294	  353	  3.409515	  -0.548110	  0.170111  
	365	  5	  295	  354	  3.431548	  0.140888	  0.129773  
	366	  5	  296	  355	  4.451191	  0.140772	  0.621196  
	367	  5	  297	  356	  6.176438	  0.524189	  0.829855  
	369	  5	  299	  374	  4.287011	  -1.612105	  0.310240  
	371	  5	  301	  359	  5.040389	  -0.560494	  0.376907  
	373	  5	  660	  361	  5.536143	  -0.419088	  0.669621  
	374	  5	  304	  362	  4.663959	  -0.216983	  0.664959  
	375	  5	  305	  363	  3.721838	  -0.266178	  0.542242  
	376	  5	  306	  364	  3.592857	  -0.143465	  0.458141  
	377	  5	  307	  365	  5.227251	  -0.931971	  0.261326  
	378	  5	  308	  366	  5.694841	  -0.432848	  0.746234  
	379	  5	  309	  367	  4.202972	  0.378386	  0.525317  
	380	  5	  310	  368	  4.194864	  -1.053358	  0.128283  
	381	  5	  311	  369	  5.794793	  0.571814	  0.484425  
	384	  5	  314	  372	  3.350640	  -0.112517	  0.126423  
	385	  5	  315	  373	  4.082307	  -0.254588	  0.435528  
	389	  5	  319	  377	  5.515586	  -1.404027	  0.322012  
	390	  5	  320	  378	  4.824438	  1.102390	  0.164777  
	392	  5	  322	  380	  5.167318	  1.888746	  0.487977  
	394	  5	  324	  382	  4.649666	  0.230199	  0.563728  
	395	  5	  325	  383	  6.176419	  -0.272591	  0.638051  
	396	  5	  326	  384	  4.430402	  1.692683	  0.159468  
	397	  5	  327	  1482	  3.616458	  -0.314001	  0.245472  
	398	  5	  328	  386	  7.181859	  5.104906	  0.386648  
	399	  5	  329	  387	  7.745611	  -5.424764	  0.432728  
	400	  5	  330	  388	  4.132711	  -0.886709	  0.261615  
	401	  5	  389	  41	  8.582274	  -10.894200	  0.518912  
	402	  5	  331	  389	  6.918220	  3.502263	  0.441540  
	403	  5	  332	  390	  3.219153	  0.482300	  0.156216  
	404	  5	  272	  391	  7.167355	  -4.433444	  0.396115  
	405	  5	  40	  392	  5.834743	  -0.495108	  0.559352  
	407	  5	  73	  394	  5.139791	  -0.567847	  0.538865  
	408	  5	  108	  395	  5.501613	  -0.248196	  0.787727  
	410	  5	  336	  397	  3.491455	  0.234471	  0.428407  
	414	  5	  202	  1442	  4.981250	  0.277479	  0.595508  
	418	  5	  308	  405	  6.505785	  -3.866455	  0.217819  
	419	  5	  337	  406	  6.660123	  0.562129	  0.770904  
	420	  5	  338	  853	  3.664433	  1.106517	  0.111073  
	421	  5	  339	  268	  3.187961	  -1.573114	  0.000000  
	422	  5	  340	  1177	  3.461037	  -0.191393	  0.614847  
	423	  5	  341	  409	  4.101355	  0.312627	  0.564757  
	424	  5	  657	  410	  5.139406	  -0.142205	  0.795885  
	425	  5	  343	  411	  5.756396	  1.744395	  0.483531  
	426	  5	  344	  412	  5.531786	  0.984398	  0.239824  
	427	  5	  345	  413	  4.879749	  0.339647	  0.493811  
	428	  5	  346	  414	  4.381082	  0.548110	  0.170111  
	432	  5	  350	  418	  4.122896	  -0.436823	  0.195709  
	433	  5	  292	  419	  4.946499	  1.891542	  0.217958  
	434	  5	  293	  420	  7.588597	  -5.208642	  0.412862  
	435	  5	  353	  421	  3.331715	  -0.548110	  0.170111  
	436	  5	  354	  422	  3.545677	  0.140888	  0.129773  
	437	  5	  355	  423	  4.569840	  0.140772	  0.621196  
	438	  5	  356	  424	  4.142281	  0.216335	  0.776552  
	439	  5	  1468	  425	  5.804610	  0.655306	  0.496427  
	441	  5	  359	  427	  4.977631	  -0.560494	  0.376907  
	443	  5	  361	  429	  5.571497	  -0.419088	  0.669621  
	445	  5	  363	  431	  3.560105	  -0.266178	  0.542242  
	446	  5	  364	  315	  3.594024	  -0.143465	  0.458141  
	447	  5	  365	  432	  5.233101	  -0.931971	  0.261326  
	448	  5	  366	  433	  5.657240	  -0.432848	  0.746234  
	449	  5	  367	  1276	  4.326252	  0.378386	  0.525317  
	450	  5	  368	  435	  4.119397	  -1.053358	  0.128283  
	451	  5	  369	  436	  5.884016	  0.571814	  0.484425  
	454	  5	  372	  439	  3.098286	  -0.112517	  0.126423  
	455	  5	  373	  440	  3.812249	  -0.254588	  0.435528  
	456	  5	  374	  441	  6.017987	  -1.459975	  0.289153  
	458	  5	  908	  443	  3.381418	  0.191706	  0.627141  
	459	  5	  377	  444	  4.713642	  -0.107740	  0.373795  
	460	  5	  378	  445	  6.658264	  2.343476	  0.218121  
	462	  5	  380	  447	  5.266282	  1.888746	  0.487977  
	464	  5	  382	  449	  3.636896	  0.089592	  0.488911  
	465	  5	  383	  1523	  6.203622	  -0.272591	  0.638051  
	466	  5	  384	  451	  3.089007	  0.436855	  0.044188  
	467	  5	  1482	  452	  3.956890	  0.401811	  0.296576  
	468	  5	  386	  453	  7.214000	  5.104906	  0.386648  
	469	  5	  387	  454	  7.794727	  -5.424764	  0.432728  
	470	  5	  388	  455	  4.057240	  -0.886709	  0.261615  
	471	  5	  390	  456	  3.411461	  0.482300	  0.156216  
	472	  5	  391	  457	  7.208905	  -4.433444	  0.396115  
	473	  5	  392	  458	  5.761603	  0.393850	  0.487191  
	475	  5	  394	  460	  5.398981	  0.601791	  0.532239  
	476	  5	  395	  949	  5.518445	  -0.248196	  0.787727  
	477	  5	  396	  462	  4.109393	  1.559753	  0.295430  
	478	  5	  397	  463	  3.527933	  0.234471	  0.428407  
	479	  5	  48	  464	  7.085264	  -0.997473	  0.639534  
	482	  5	  1442	  466	  5.416336	  -0.342857	  0.447672  
	486	  5	  405	  470	  6.530541	  -3.866455	  0.217819  
	487	  5	  865	  471	  3.771995	  -0.317438	  0.480493  
	488	  5	  138	  472	  3.359574	  1.573114	  0.000000  
	491	  5	  238	  475	  5.086917	  -0.808254	  0.490010  
	496	  5	  255	  480	  3.724097	  -0.706330	  0.035680  
	497	  5	  346	  481	  3.979071	  -0.548110	  0.170111  
	499	  5	  356	  483	  3.858493	  0.059696	  0.699850  
	501	  5	  406	  485	  6.833014	  0.562129	  0.770904  
	503	  5	  1177	  1076	  5.611763	  -0.720721	  0.732844  
	504	  5	  409	  488	  4.202526	  0.312627	  0.564757  
	505	  5	  410	  489	  6.912215	  -0.398254	  0.843256  
	506	  5	  411	  490	  5.058228	  1.054921	  0.508704  
	507	  5	  412	  378	  5.522075	  0.984398	  0.239824  
	508	  5	  413	  492	  3.540736	  -0.121080	  0.167929  
	509	  5	  414	  493	  4.474813	  0.548110	  0.170111  
	512	  5	  1283	  496	  4.811597	  -0.211819	  0.679281  
	513	  5	  418	  497	  4.056097	  -0.436823	  0.195709  
	514	  5	  419	  498	  5.032431	  1.891542	  0.217958  
	515	  5	  420	  499	  8.449498	  -7.897486	  0.365985  
	516	  5	  421	  500	  3.490835	  0.451149	  0.346457  
	518	  5	  423	  867	  4.645628	  0.140772	  0.621196  
	519	  5	  424	  666	  4.344787	  0.216335	  0.776552  
	520	  5	  425	  664	  5.859244	  0.655306	  0.496427  
	521	  5	  426	  505	  4.528777	  -0.560494	  0.376907  
	522	  5	  427	  506	  4.908148	  -0.560494	  0.376907  
	524	  5	  429	  508	  5.598304	  -0.419088	  0.669621  
	525	  5	  430	  509	  4.259932	  -0.231404	  0.556759  
	526	  5	  431	  510	  5.268772	  -0.859898	  0.650861  
	527	  5	  432	  511	  4.281530	  -0.622451	  0.079971  
	528	  5	  433	  512	  5.611732	  -0.432848	  0.746234  
	529	  5	  1276	  513	  5.531447	  0.718034	  0.393983  
	530	  5	  435	  514	  4.043520	  -1.053358	  0.128283  
	531	  5	  436	  515	  4.501379	  0.206752	  0.387983  
	534	  5	  439	  517	  3.962459	  -0.295269	  0.199614  
	535	  5	  440	  518	  4.761491	  -0.678854	  0.555863  
	536	  5	  441	  519	  6.013566	  -1.459975	  0.289153  
	538	  5	  443	  521	  4.764694	  0.292163	  0.563763  
	539	  5	  444	  522	  4.738873	  -0.107740	  0.373795  
	540	  5	  445	  523	  6.643992	  2.343476	  0.218121  
	542	  5	  447	  525	  3.666619	  0.671363	  0.278462  
	544	  5	  449	  526	  3.884763	  0.089592	  0.488911  
	546	  5	  451	  528	  3.193002	  0.436855	  0.044188  
	547	  5	  452	  529	  4.067355	  0.401811	  0.296576  
	548	  5	  453	  530	  7.249397	  5.104906	  0.386648  
	549	  5	  454	  531	  7.843137	  -5.424764	  0.432728  
	550	  5	  455	  532	  3.491897	  -0.357485	  0.489647  
	551	  5	  456	  533	  3.581571	  0.482300	  0.156216  
	552	  5	  457	  534	  7.261944	  -4.433444	  0.396115  
	553	  5	  458	  535	  4.354074	  0.139946	  0.379565  
	555	  5	  460	  622	  5.424809	  0.601791	  0.532239  
	557	  5	  462	  539	  4.193989	  1.559753	  0.295430  
	558	  5	  463	  540	  3.390739	  -0.224172	  0.025082  
	559	  5	  464	  541	  7.173581	  -0.997473	  0.639534  
	561	  5	  466	  542	  4.478745	  -0.058161	  0.738647  
	563	  5	  403	  1374	  3.261926	  -0.183459	  0.486634  
	565	  5	  470	  1119	  6.562654	  -3.866455	  0.217819  
	566	  5	  471	  546	  3.614455	  -0.317438	  0.480493  
	567	  5	  472	  547	  3.418170	  1.573114	  0.000000  
	569	  5	  187	  548	  3.896624	  -0.107816	  0.145406  
	570	  5	  475	  549	  5.053262	  -0.808254	  0.490010  
	571	  5	  476	  550	  4.819966	  -0.294536	  0.663387  
	574	  5	  479	  553	  5.297446	  -2.536561	  0.248604  
	575	  5	  480	  554	  3.669750	  -0.706330	  0.035680  
	576	  5	  481	  555	  3.846287	  -0.548110	  0.170111  
	578	  5	  483	  557	  4.160113	  0.059696	  0.699850  
	580	  5	  107	  559	  3.663846	  0.184206	  0.377237  
	581	  5	  1180	  25	  3.671553	  0.076529	  0.128851  
	582	  5	  167	  560	  6.214797	  1.057400	  0.345401  
	586	  5	  252	  564	  4.995494	  -0.373544	  0.697979  
	587	  5	  270	  119	  4.685742	  -0.278471	  0.803489  
	588	  5	  314	  566	  3.689227	  -0.708105	  0.832549  
	590	  5	  466	  568	  4.708915	  -0.284696	  0.388228  
	591	  5	  569	  156	  10.494947	  14.140594	  0.610662  
	593	  5	  125	  9	  9.729791	  8.809428	  0.656972  
	594	  5	  125	  68	  3.594010	  0.626562	  0.382705  
	595	  5	  485	  573	  6.986753	  0.562129	  0.770904  
	596	  5	  853	  574	  3.281929	  0.577293	  0.114274  
	597	  5	  1076	  575	  5.745906	  1.000879	  0.801267  
	598	  5	  488	  576	  5.062514	  0.749450	  0.349654  
	599	  5	  489	  577	  5.312663	  -0.229647	  0.930883  
	600	  5	  490	  578	  5.199865	  1.054921	  0.508704  
	602	  5	  492	  580	  3.235651	  -0.121080	  0.167929  
	603	  5	  493	  581	  4.556131	  0.548110	  0.170111  
	606	  5	  496	  584	  5.909166	  -0.578776	  0.796296  
	607	  5	  497	  585	  3.977542	  -0.436823	  0.195709  
	608	  5	  498	  586	  5.087158	  1.891542	  0.217958  
	609	  5	  499	  587	  8.422812	  -7.897486	  0.365985  
	610	  5	  500	  588	  3.661607	  0.451149	  0.346457  
	612	  5	  561	  825	  3.826632	  -0.346277	  0.739727  
	613	  5	  666	  91	  4.609319	  0.227093	  0.709398  
	614	  5	  664	  591	  3.914173	  0.114729	  0.144157  
	615	  5	  505	  592	  4.409900	  -0.560494	  0.376907  
	616	  5	  506	  593	  4.831964	  -0.560494	  0.376907  
	618	  5	  508	  595	  5.619901	  -0.419088	  0.669621  
	619	  5	  509	  596	  4.142405	  -0.231404	  0.556759  
	620	  5	  510	  597	  5.148850	  -0.859898	  0.650861  
	621	  5	  511	  598	  4.243409	  -0.622451	  0.079971  
	622	  5	  512	  599	  5.557244	  -0.432848	  0.746234  
	623	  5	  513	  600	  6.366543	  0.971938	  0.433829  
	624	  5	  514	  422	  3.951900	  -1.053358	  0.128283  
	625	  5	  515	  601	  4.650250	  0.206752	  0.387983  
	627	  5	  517	  603	  4.521487	  -0.594983	  0.232637  
	628	  5	  518	  604	  3.409519	  0.348582	  0.433345  
	629	  5	  519	  605	  6.005045	  -1.459975	  0.289153  
	631	  5	  521	  1183	  5.565030	  -0.286622	  0.602307  
	632	  5	  522	  608	  4.757572	  -0.107740	  0.373795  
	633	  5	  523	  609	  6.631556	  2.343476	  0.218121  
	635	  5	  525	  611	  3.811375	  0.671363	  0.278462  
	637	  5	  526	  612	  5.592844	  -0.190096	  0.808634  
	638	  5	  528	  613	  3.349610	  0.436855	  0.044188  
	639	  5	  529	  614	  4.159337	  0.401811	  0.296576  
	640	  5	  530	  615	  5.122400	  1.393296	  0.219944  
	641	  5	  531	  616	  7.891638	  -5.424764	  0.432728  
	642	  5	  532	  617	  3.258894	  -0.357485	  0.489647  
	643	  5	  533	  618	  3.733282	  0.482300	  0.156216  
	644	  5	  534	  619	  7.310117	  -4.433444	  0.396115  
	645	  5	  535	  1185	  4.377314	  0.139946	  0.379565  
	648	  5	  538	  623	  4.646945	  -0.302135	  0.655533  
	649	  5	  539	  624	  4.276590	  1.559753	  0.295430  
	650	  5	  540	  1369	  3.168417	  -0.224172	  0.025082  
	651	  5	  541	  626	  7.253992	  -0.997473	  0.639534  
	652	  5	  542	  627	  4.401798	  -0.058161	  0.738647  
	654	  5	  544	  629	  4.848688	  0.211120	  0.651394  
	655	  5	  1119	  630	  5.955324	  -2.231762	  0.184155  
	656	  5	  546	  631	  4.446776	  -0.574126	  0.428402  
	657	  5	  547	  632	  3.126486	  1.573114	  0.000000  
	659	  5	  549	  634	  5.009315	  -0.808254	  0.490010  
	660	  5	  550	  635	  4.856269	  -0.294536	  0.663387  
	662	  5	  552	  637	  6.027250	  -0.536018	  0.666275  
	663	  5	  553	  638	  5.213057	  -2.536561	  0.248604  
	664	  5	  554	  639	  3.596342	  -0.706330	  0.035680  
	665	  5	  555	  294	  3.670255	  -0.548110	  0.170111  
	667	  5	  557	  640	  4.419429	  0.059696	  0.699850  
	669	  5	  559	  641	  3.822372	  0.184206	  0.377237  
	670	  5	  560	  642	  6.230002	  1.634693	  0.263779  
	674	  5	  564	  643	  4.853039	  -0.373544	  0.697979  
	676	  5	  566	  644	  4.678064	  0.668901	  0.732930  
	677	  5	  857	  645	  5.540914	  0.168607	  0.723907  
	678	  5	  568	  113	  3.988149	  -0.184331	  0.317245  
	680	  5	  570	  646	  5.320376	  -0.916599	  0.160827  
	682	  5	  65	  648	  4.664122	  -0.251827	  0.723669  
	683	  5	  125	  649	  5.736767	  1.608560	  0.729640  
	685	  5	  146	  651	  5.835481	  1.173878	  0.564847  
	687	  5	  1085	  653	  6.883859	  1.207514	  0.444817  
	688	  5	  248	  654	  7.109453	  2.205679	  0.491402  
	689	  5	  331	  655	  7.068358	  -3.578747	  0.432104  
	690	  5	  280	  656	  3.863092	  -0.678429	  0.667552  
	695	  5	  377	  661	  4.235950	  -0.546836	  0.273924  
