	114	  5	  91	  113	  3.405816	  -0.157752	  0.691164  
	115	  5	  92	  114	  5.096512	  -0.844255	  0.459965  
	121	  5	  156	  267	  3.393624	  1.239486	  0.117476  
	123	  5	  26	  396	  8.195578	  10.587978	  0.329829  
	127	  5	  12	  336	  6.008595	  -1.938966	  0.491816  
	128	  5	  102	  330	  4.469699	  -0.293938	  0.327619  
	132	  5	  75	  131	  6.342651	  -1.896013	  0.312040  
	134	  5	  133	  18	  11.020841	  -31.153120	  0.402302  
	135	  5	  26	  6	  10.476059	  23.240208	  0.431969  
	136	  5	  849	  1585	  3.221779	  -0.169761	  0.712126  
	140	  5	  107	  139	  4.418032	  -0.967199	  0.525839  
	143	  5	  110	  142	  4.116240	  1.483130	  0.112106  
	146	  5	  113	  145	  4.545834	  -0.450871	  0.755719  
	151	  5	  118	  150	  7.001499	  -1.720866	  0.576971  
	155	  5	  396	  153	  7.972108	  8.328103	  0.367112  
	160	  5	  330	  157	  4.368334	  -0.293938	  0.327619  
	161	  5	  40	  1180	  5.354442	  -0.679080	  0.337910  
	164	  5	  131	  161	  6.348992	  -1.896013	  0.312040  
	166	  5	  133	  163	  6.685318	  -2.675067	  0.373193  
	168	  5	  25	  40	  5.754197	  0.588834	  0.620332  
	171	  5	  73	  167	  6.881701	  1.775473	  0.358611  
	174	  5	  76	  170	  8.266857	  -8.291897	  0.352389  
	175	  5	  87	  171	  3.664661	  -0.375594	  0.198558  
	177	  5	  652	  1576	  3.948926	  -0.270565	  0.440596  
	180	  5	  139	  176	  4.303154	  -0.967199	  0.525839  
	183	  5	  142	  179	  4.191732	  1.483130	  0.112106  
	184	  5	  274	  180	  4.400475	  0.603549	  0.390660  
	186	  5	  145	  182	  5.513451	  -0.717333	  0.697392  
	187	  5	  651	  183	  3.922586	  -0.687396	  0.366574  
	191	  5	  150	  187	  5.957331	  -0.722403	  0.518227  
	192	  5	  119	  1505	  3.642745	  -0.325208	  0.588150  
	194	  5	  153	  190	  5.500984	  2.918180	  0.311229  
	198	  5	  157	  193	  4.243036	  -0.293938	  0.327619  
	201	  5	  1547	  196	  3.638905	  0.479586	  0.177386  
	202	  5	  161	  197	  6.348805	  -1.896013	  0.312040  
	204	  5	  163	  479	  6.667640	  -2.675067	  0.373193  
	206	  5	  165	  1085	  5.603214	  1.025751	  0.400473  
	207	  5	  43	  202	  3.180335	  -0.072946	  0.344876  
	208	  5	  167	  203	  5.616745	  0.801184	  0.338742  
	211	  5	  170	  276	  8.296060	  -8.291897	  0.352389  
	212	  5	  171	  207	  3.561839	  -0.375594	  0.198558  
	213	  5	  76	  208	  5.313610	  -0.743549	  0.604261  
	215	  5	  1673	  210	  5.011112	  -0.948055	  0.297149  
	225	  5	  272	  102	  9.234071	  -15.674149	  0.452256  
	229	  5	  176	  223	  4.189029	  -0.967199	  0.525839  
	232	  5	  179	  226	  4.269980	  1.483130	  0.112106  
	233	  5	  180	  227	  4.489697	  0.603549	  0.390660  
	239	  5	  187	  232	  5.546833	  -0.518192	  0.459519  
	240	  5	  188	  233	  4.068762	  0.265614	  0.757857  
	242	  5	  190	  235	  5.566961	  2.918180	  0.311229  
	243	  5	  191	  633	  4.414518	  -1.418249	  0.349232  
	245	  5	  193	  435	  3.997329	  -0.293938	  0.327619  
	249	  5	  197	  242	  6.344743	  -1.896013	  0.312040  
	253	  5	  1085	  246	  6.382967	  2.111004	  0.387742  
	254	  5	  202	  956	  5.457057	  -0.531843	  0.710100  
	255	  5	  203	  248	  5.607437	  0.801184	  0.338742  
	259	  5	  207	  252	  3.425960	  -0.375594	  0.198558  
	260	  5	  208	  253	  5.226994	  -0.743549	  0.604261  
	261	  5	  42	  1273	  3.167125	  0.330330	  0.362671  
	262	  5	  210	  480	  4.778603	  -0.346880	  0.401286  
	265	  5	  183	  1131	  3.715106	  -0.687396	  0.366574  
	270	  5	  336	  262	  3.753473	  0.535429	  0.543157  
	271	  5	  20	  263	  6.756214	  -3.884290	  0.358962  
	272	  5	  59	  264	  4.897254	  -0.677157	  0.314340  
	283	  5	  153	  275	  7.263883	  5.409923	  0.397256  
	285	  5	  1576	  1593	  3.697062	  -0.270565	  0.440596  
	288	  5	  223	  656	  4.063224	  -0.967199	  0.525839  
	289	  5	  196	  281	  3.029347	  0.439269	  0.199301  
	290	  5	  225	  657	  4.090948	  -0.149365	  0.288101  
	291	  5	  226	  283	  4.334713	  1.483130	  0.112106  
	292	  5	  227	  284	  4.573961	  0.603549	  0.390660  
	297	  5	  232	  650	  5.586458	  -0.518192	  0.459519  
	298	  5	  233	  290	  3.699053	  -0.164579	  0.483113  
	301	  5	  633	  293	  4.888294	  -2.167682	  0.304392  
	304	  5	  476	  296	  4.429999	  0.347025	  0.582864  
	306	  5	  196	  1468	  3.803238	  0.417861	  0.353674  
	307	  5	  242	  299	  6.337549	  -1.896013	  0.312040  
	309	  5	  479	  301	  5.291377	  -0.780809	  0.256092  
	311	  5	  246	  660	  6.329919	  2.111004	  0.387742  
	312	  5	  956	  304	  4.549043	  -0.270616	  0.759527  
	313	  5	  248	  305	  3.601719	  -0.644490	  0.135229  
	314	  5	  759	  306	  3.782084	  -0.267707	  0.199969  
	316	  5	  276	  308	  6.808212	  -2.834195	  0.300979  
	317	  5	  252	  309	  4.061568	  0.661949	  0.339373  
	318	  5	  253	  310	  5.124063	  -0.743549	  0.604261  
	319	  5	  254	  311	  3.540799	  0.330330	  0.362671  
	322	  5	  1131	  314	  3.523794	  -0.687396	  0.366574  
	326	  5	  262	  908	  3.974643	  0.535429	  0.543157  
	327	  5	  263	  319	  5.578681	  -1.338433	  0.258500  
	328	  5	  264	  320	  4.874430	  -0.677157	  0.314340  
	329	  5	  121	  73	  7.259796	  2.765559	  0.411403  
	331	  5	  267	  322	  3.561434	  1.239486	  0.117476  
	333	  5	  270	  324	  3.986527	  0.325208	  0.588150  
	334	  5	  271	  325	  5.515793	  -0.470210	  0.603918  
	335	  5	  272	  76	  9.544166	  18.586210	  0.432383  
	337	  5	  274	  327	  4.310600	  -0.603549	  0.390660  
	338	  5	  275	  328	  7.291846	  5.409923	  0.397256  
	339	  5	  276	  329	  7.807120	  -5.457701	  0.379086  
	341	  5	  263	  331	  6.356958	  -2.545857	  0.411778  
	344	  5	  73	  92	  5.160215	  -0.844255	  0.459965  
	347	  5	  1593	  337	  6.459148	  1.208881	  0.722687  
	351	  5	  281	  341	  3.219138	  0.439269	  0.199301  
	353	  5	  283	  343	  4.387796	  1.483130	  0.112106  
	354	  5	  284	  344	  4.652506	  0.603549	  0.390660  
	360	  5	  290	  1283	  3.403565	  -0.164579	  0.483113  
	361	  5	  854	  350	  4.248607	  -0.555134	  0.247176  
	364	  5	  294	  353	  3.576594	  -0.877892	  0.105257  
	366	  5	  296	  355	  4.578674	  0.347025	  0.582864  
	367	  5	  1164	  356	  4.925929	  0.570084	  0.616043  
	371	  5	  301	  359	  5.192772	  -0.780809	  0.256092  
	373	  5	  660	  361	  5.521140	  -0.781443	  0.307249  
	374	  5	  304	  362	  4.352102	  -0.270616	  0.759527  
	376	  5	  306	  364	  3.667192	  -0.267707	  0.199969  
	377	  5	  912	  432	  5.483439	  -1.363246	  0.619954  
	378	  5	  308	  366	  4.574622	  -0.594996	  0.098246  
	379	  5	  309	  367	  4.164284	  0.661949	  0.339373  
	380	  5	  310	  368	  5.007437	  -0.743549	  0.604261  
	381	  5	  311	  369	  4.986455	  0.572046	  0.392969  
	385	  5	  315	  373	  3.379400	  -0.267707	  0.199969  
	389	  5	  319	  377	  5.592185	  -1.338433	  0.258500  
	390	  5	  320	  378	  4.914186	  0.586443	  0.254249  
	392	  5	  322	  380	  3.671830	  1.239486	  0.117476  
	394	  5	  324	  382	  3.982431	  0.369136	  0.418725  
	395	  5	  325	  383	  5.770988	  -0.540990	  0.539923  
	397	  5	  327	  1482	  4.213642	  -0.603549	  0.390660  
	398	  5	  328	  386	  7.322083	  5.409923	  0.397256  
	399	  5	  329	  387	  7.841829	  -5.457701	  0.379086  
	401	  5	  389	  41	  8.715244	  -11.218323	  0.498972  
	402	  5	  331	  389	  3.623534	  0.277598	  0.001768  
	404	  5	  272	  391	  6.803178	  -2.912062	  0.325417  
	405	  5	  40	  392	  4.776440	  -0.576084	  0.457238  
	407	  5	  73	  394	  4.824784	  -0.746814	  0.536501  
	414	  5	  202	  1442	  5.274006	  0.458897	  0.768156  
	418	  5	  308	  405	  6.694578	  -2.239199	  0.354849  
	419	  5	  337	  406	  6.589519	  1.208881	  0.722687  
	423	  5	  341	  409	  3.383003	  0.439269	  0.199301  
	424	  5	  657	  410	  3.862167	  -0.149365	  0.288101  
	425	  5	  343	  411	  4.445707	  1.483130	  0.112106  
	426	  5	  344	  412	  4.723815	  0.603549	  0.390660  
	427	  5	  345	  413	  6.256096	  1.028463	  0.458662  
	428	  5	  346	  414	  4.257604	  0.877892	  0.105257  
	432	  5	  350	  418	  4.160582	  -0.555134	  0.247176  
	433	  5	  292	  419	  5.695019	  2.918180	  0.311229  
	434	  5	  293	  420	  7.305943	  -5.152541	  0.346837  
	435	  5	  353	  421	  3.387344	  -0.877892	  0.105257  
	437	  5	  355	  423	  4.697893	  0.347025	  0.582864  
	438	  5	  356	  424	  3.449941	  0.191455	  0.528376  
	439	  5	  1468	  425	  5.457941	  0.954421	  0.347314  
	441	  5	  359	  427	  5.112286	  -0.780809	  0.256092  
	443	  5	  361	  429	  5.555645	  -0.781443	  0.307249  
	446	  5	  364	  315	  3.532703	  -0.267707	  0.199969  
	448	  5	  366	  433	  4.532498	  -0.594996	  0.098246  
	449	  5	  367	  1276	  4.267332	  0.661949	  0.339373  
	450	  5	  368	  435	  4.902929	  -0.743549	  0.604261  
	451	  5	  369	  436	  5.055904	  0.572046	  0.392969  
	455	  5	  373	  440	  3.156081	  -0.267707	  0.199969  
	456	  5	  299	  441	  5.743750	  -1.353583	  0.291782  
	459	  5	  377	  444	  5.150468	  -0.344029	  0.352358  
	460	  5	  378	  445	  6.205988	  1.466240	  0.303435  
	462	  5	  380	  447	  3.757005	  1.239486	  0.117476  
	464	  5	  382	  449	  3.332628	  0.171742	  0.396474  
	465	  5	  383	  1523	  5.772865	  -0.540990	  0.539923  
	467	  5	  1482	  452	  3.543982	  0.402567	  0.303686  
	468	  5	  386	  453	  7.352358	  5.409923	  0.397256  
	469	  5	  387	  454	  7.872304	  -5.457701	  0.379086  
	472	  5	  391	  457	  6.835316	  -2.912062	  0.325417  
	473	  5	  392	  458	  6.343288	  0.804440	  0.453033  
	475	  5	  394	  460	  3.821493	  0.299868	  0.273499  
	476	  5	  395	  949	  5.582210	  -0.585197	  0.802928  
	477	  5	  396	  462	  3.959780	  2.259875	  0.192435  
	478	  5	  336	  463	  5.072013	  0.959049	  0.631102  
	479	  5	  48	  464	  6.687361	  -1.072399	  0.628896  
	482	  5	  1442	  466	  5.226658	  -0.340462	  0.710341  
	486	  5	  405	  470	  6.711926	  -2.239199	  0.354849  
	487	  5	  865	  471	  3.610032	  -0.388245	  0.336855  
	497	  5	  346	  481	  4.125588	  -0.877892	  0.105257  
	501	  5	  406	  485	  6.686163	  1.208881	  0.722687  
	503	  5	  1177	  1076	  5.577467	  -1.157514	  0.649203  
	504	  5	  409	  488	  3.540651	  0.439269	  0.199301  
	505	  5	  410	  489	  6.395021	  -0.781904	  0.668941  
	506	  5	  411	  490	  4.505377	  1.483130	  0.112106  
	507	  5	  412	  378	  4.782025	  0.603549	  0.390660  
	509	  5	  414	  493	  4.383091	  0.877892	  0.105257  
	512	  5	  1283	  496	  4.303164	  -0.468097	  0.608248  
	513	  5	  418	  497	  4.071162	  -0.555134	  0.247176  
	514	  5	  419	  498	  5.771124	  2.918180	  0.311229  
	515	  5	  420	  499	  7.887621	  -7.033776	  0.302336  
	516	  5	  421	  500	  3.195666	  0.601174	  0.237061  
	518	  5	  423	  867	  4.787080	  0.347025	  0.582864  
	519	  5	  424	  666	  3.738868	  0.191455	  0.528376  
	520	  5	  425	  664	  5.526907	  0.954421	  0.347314  
	521	  5	  686	  505	  4.635278	  -0.780809	  0.256092  
	522	  5	  427	  506	  5.019928	  -0.780809	  0.256092  
	524	  5	  429	  508	  5.582712	  -0.781443	  0.307249  
	525	  5	  430	  1184	  3.901282	  -0.462055	  0.760297  
	526	  5	  431	  510	  4.280695	  -1.239486	  0.117476  
	527	  5	  432	  511	  4.356131	  0.542431	  0.362592  
	528	  5	  433	  512	  4.484986	  -0.594996	  0.098246  
	529	  5	  1276	  513	  5.285683	  0.860435	  0.316025  
	531	  5	  436	  515	  3.975263	  0.263009	  0.381477  
	535	  5	  440	  856	  3.922271	  -0.653562	  0.266242  
	536	  5	  441	  519	  5.712055	  -1.353583	  0.291782  
	538	  5	  443	  751	  4.270224	  0.119023	  0.583811  
	539	  5	  444	  522	  5.135112	  -0.344029	  0.352358  
	540	  5	  445	  523	  6.214436	  1.466240	  0.303435  
	544	  5	  449	  526	  3.557329	  0.171742	  0.396474  
	547	  5	  452	  529	  3.710170	  0.402567	  0.303686  
	548	  5	  453	  530	  7.385756	  5.409923	  0.397256  
	549	  5	  454	  531	  7.901844	  -5.457701	  0.379086  
	552	  5	  457	  534	  6.858520	  -2.912062	  0.325417  
	553	  5	  458	  535	  4.234443	  0.198486	  0.238161  
	555	  5	  460	  622	  4.061925	  0.299868	  0.273499  
	557	  5	  462	  539	  4.046247	  2.259875	  0.192435  
	559	  5	  464	  541	  6.735727	  -1.072399	  0.628896  
	561	  5	  466	  542	  3.716984	  -0.047343	  0.214275  
	563	  5	  663	  1374	  3.348186	  -0.439789	  0.323414  
	565	  5	  470	  1119	  6.740588	  -2.239199	  0.354849  
	566	  5	  471	  546	  3.446752	  -0.388245	  0.336855  
	569	  5	  187	  548	  4.835550	  -0.204212	  0.667201  
	570	  5	  435	  549	  5.294063	  -1.037487	  0.525883  
	571	  5	  476	  550	  4.675823	  -0.535429	  0.543157  
	574	  5	  479	  553	  5.751300	  -1.016366	  0.694584  
	575	  5	  480	  554	  4.652821	  -0.346880	  0.401286  
	576	  5	  481	  555	  3.985526	  -0.877892	  0.105257  
	582	  5	  167	  560	  6.078804	  0.974289	  0.374950  
	586	  5	  252	  564	  4.131711	  -0.288109	  0.467521  
	587	  5	  270	  119	  3.824234	  -0.325208	  0.588150  
	588	  5	  314	  566	  3.358860	  -0.687396	  0.366574  
	590	  5	  466	  568	  4.348176	  -0.293119	  0.790462  
	591	  5	  569	  156	  10.238699	  16.124445	  0.502257  
	593	  5	  125	  9	  10.113961	  11.913587	  0.569785  
	595	  5	  485	  573	  6.781597	  1.208881	  0.722687  
	597	  5	  1076	  1286	  5.465878	  1.368923	  0.706075  
	598	  5	  488	  576	  4.707483	  0.994403	  0.226028  
	599	  5	  489	  577	  5.016456	  -0.378628	  0.660373  
	600	  5	  490	  578	  4.564934	  1.483130	  0.112106  
	603	  5	  493	  581	  4.486593	  0.877892	  0.105257  
	606	  5	  496	  584	  6.353384	  -1.260555	  0.738527  
	607	  5	  497	  585	  3.967896	  -0.555134	  0.247176  
	608	  5	  498	  586	  5.819986	  2.918180	  0.311229  
	609	  5	  499	  587	  7.868099	  -7.033776	  0.302336  
	610	  5	  500	  588	  3.521595	  0.601174	  0.237061  
	613	  5	  666	  91	  3.927074	  0.191455	  0.528376  
	614	  5	  664	  591	  4.208863	  0.376306	  0.283888  
	615	  5	  505	  592	  4.445028	  -0.780809	  0.256092  
	616	  5	  506	  593	  4.915409	  -0.780809	  0.256092  
	618	  5	  508	  595	  5.607974	  -0.781443	  0.307249  
	620	  5	  510	  597	  4.189005	  -1.239486	  0.117476  
	621	  5	  511	  598	  4.554941	  0.542431	  0.362592  
	622	  5	  512	  599	  4.430696	  -0.594996	  0.098246  
	623	  5	  513	  600	  6.686380	  1.466388	  0.401726  
	625	  5	  515	  601	  4.099420	  0.263009	  0.381477  
	627	  5	  689	  603	  3.675918	  -0.757043	  0.276604  
	629	  5	  519	  605	  5.679008	  -1.353583	  0.291782  
	631	  5	  751	  1183	  5.590913	  -0.631490	  0.474571  
	632	  5	  522	  608	  5.114278	  -0.344029	  0.352358  
	637	  5	  526	  612	  5.102285	  -0.312190	  0.569237  
	639	  5	  529	  614	  3.847266	  0.402567	  0.303686  
	640	  5	  530	  615	  4.575100	  1.401143	  0.251509  
	641	  5	  531	  616	  7.932209	  -5.457701	  0.379086  
	644	  5	  534	  619	  6.882772	  -2.912062	  0.325417  
	645	  5	  535	  1185	  4.356679	  0.198486	  0.238161  
	648	  5	  538	  1699	  4.321639	  -0.535940	  0.275172  
	649	  5	  539	  624	  4.127587	  2.259875	  0.192435  
	651	  5	  541	  626	  6.783464	  -1.072399	  0.628896  
	652	  5	  542	  627	  3.550258	  -0.047343	  0.214275  
	655	  5	  1119	  630	  5.915384	  -1.264910	  0.339367  
	656	  5	  546	  631	  4.057249	  -0.664494	  0.287145  
	659	  5	  549	  634	  5.184310	  -1.037487	  0.525883  
	660	  5	  550	  635	  4.564476	  -0.535429	  0.543157  
	662	  5	  552	  1187	  5.646552	  -0.689761	  0.489115  
	663	  5	  553	  638	  5.639978	  -1.016366	  0.694584  
	664	  5	  554	  639	  4.495708	  -0.346880	  0.401286  
	665	  5	  555	  294	  3.790821	  -0.877892	  0.105257  
	670	  5	  560	  642	  6.071378	  0.974289	  0.374950  
	674	  5	  564	  643	  3.990514	  -0.288109	  0.467521  
	676	  5	  566	  644	  3.783286	  0.782682	  0.362255  
	677	  5	  857	  645	  5.143704	  0.403276	  0.676985  
	678	  5	  568	  113	  4.218625	  -0.293119	  0.790462  
	680	  5	  570	  646	  5.106141	  -0.650017	  0.271449  
	682	  5	  65	  648	  4.517439	  -0.535940	  0.275172  
	683	  5	  125	  649	  5.640359	  2.971371	  0.392015  
	687	  5	  1085	  653	  7.220048	  2.416689	  0.381704  
	688	  5	  248	  654	  5.631383	  1.445674	  0.248014  
	689	  5	  331	  655	  6.530207	  -2.823455	  0.371466  
	701	  5	  667	  22	  8.671319	  -7.237092	  0.528237  
	702	  5	  573	  668	  6.045067	  0.887919	  0.767405  
	705	  5	  576	  671	  4.740887	  0.994403	  0.226028  
	706	  5	  577	  672	  4.939550	  -0.378628	  0.660373  
	707	  5	  578	  673	  4.619116	  1.483130	  0.112106  
	709	  5	  580	  1569	  3.661845	  0.901965	  0.147202  
	710	  5	  581	  479	  4.582172	  0.877892	  0.105257  
	713	  5	  584	  679	  6.251225	  -1.260555	  0.738527  
	714	  5	  585	  680	  3.851505	  -0.555134	  0.247176  
	715	  5	  586	  681	  5.868859	  2.918180	  0.311229  
	716	  5	  587	  682	  7.851421	  -7.033776	  0.302336  
	717	  5	  588	  210	  3.778160	  0.601174	  0.237061  
	720	  5	  591	  684	  4.313062	  0.376306	  0.283888  
	721	  5	  592	  685	  4.267603	  -0.780809	  0.256092  
	722	  5	  593	  686	  4.800732	  -0.780809	  0.256092  
	724	  5	  595	  688	  5.629664	  -0.781443	  0.307249  
	726	  5	  597	  690	  4.105009	  -1.239486	  0.117476  
	727	  5	  598	  691	  4.697517	  0.542431	  0.362592  
	728	  5	  599	  692	  4.368976	  -0.594996	  0.098246  
	729	  5	  600	  693	  6.684803	  1.466388	  0.401726  
	730	  5	  601	  1425	  4.211771	  0.263009	  0.381477  
	732	  5	  603	  696	  3.526358	  0.405109	  0.107907  
	734	  5	  605	  698	  5.636235	  -1.353583	  0.291782  
	737	  5	  608	  701	  5.084327	  -0.344029	  0.352358  
	738	  5	  523	  1385	  5.381750	  0.816223	  0.328909  
	739	  5	  859	  703	  6.588884	  4.720040	  0.363702  
	741	  5	  612	  705	  5.068468	  -0.312190	  0.569237  
	743	  5	  614	  707	  3.968084	  0.402567	  0.303686  
	744	  5	  615	  708	  4.668813	  1.401143	  0.251509  
	745	  5	  616	  966	  7.963403	  -5.457701	  0.379086  
	748	  5	  619	  711	  6.902200	  -2.912062	  0.325417  
	753	  5	  624	  716	  4.208316	  2.259875	  0.192435  
	755	  5	  626	  1081	  6.843230	  -1.072399	  0.628896  
	756	  5	  627	  410	  3.197826	  -0.047343	  0.214275  
	759	  5	  630	  722	  5.920833	  -1.264910	  0.339367  
	760	  5	  631	  723	  3.923193	  -0.664494	  0.287145  
	763	  5	  634	  725	  5.081465	  -1.037487	  0.525883  
	764	  5	  635	  726	  4.456276	  -0.535429	  0.543157  
	767	  5	  638	  729	  5.508212	  -1.016366	  0.694584  
	768	  5	  639	  730	  4.316245	  -0.346880	  0.401286  
	771	  5	  642	  733	  6.065899	  0.974289	  0.374950  
	772	  5	  643	  734	  3.822650	  -0.288109	  0.467521  
	773	  5	  644	  863	  3.911331	  0.782682	  0.362255  
	774	  5	  645	  489	  5.231418	  0.403276	  0.676985  
	775	  5	  646	  736	  5.089688	  -0.650017	  0.271449  
	777	  5	  648	  738	  4.481097	  -0.535940	  0.275172  
	778	  5	  649	  566	  4.577417	  1.470078	  0.364275  
	779	  5	  650	  1186	  6.822029	  -1.305040	  0.605597  
	780	  5	  651	  740	  4.105899	  0.687396	  0.366574  
	782	  5	  653	  742	  7.193668	  2.416689	  0.381704  
	783	  5	  654	  743	  5.629066	  1.445674	  0.248014  
	784	  5	  655	  744	  6.536091	  -2.823455	  0.371466  
	785	  5	  656	  745	  3.556915	  0.536559	  0.342361  
	788	  5	  292	  235	  5.622983	  -2.918180	  0.311229  
	789	  5	  660	  747	  6.674440	  2.892447	  0.365996  
	792	  5	  663	  324	  3.572795	  0.439789	  0.323414  
	793	  5	  664	  969	  4.911398	  0.578115	  0.388599  
	798	  5	  114	  754	  5.042484	  -0.844255	  0.459965  
	804	  5	  320	  760	  5.800905	  -1.263600	  0.286451  
	805	  5	  271	  43	  5.638788	  0.515888	  0.659282  
	807	  5	  430	  763	  3.952834	  -0.115549	  0.111225  
	808	  5	  432	  764	  6.085835	  -1.905677	  0.546699  
	809	  5	  530	  765	  6.835492	  4.008780	  0.448197  
	812	  5	  668	  767	  3.632941	  0.273068	  0.714992  
	814	  5	  1286	  769	  3.828295	  0.517229	  0.657807  
	815	  5	  671	  770	  4.774868	  0.994403	  0.226028  
	816	  5	  672	  771	  4.842933	  -0.378628	  0.660373  
	817	  5	  673	  772	  4.667105	  1.483130	  0.112106  
	818	  5	  674	  546	  3.373402	  -0.276248	  0.217283  
	822	  5	  679	  652	  4.085192	  0.489999	  0.613756  
	823	  5	  680	  775	  3.720589	  -0.555134	  0.247176  
	824	  5	  681	  776	  4.384680	  1.356931	  0.304341  
	825	  5	  682	  777	  7.833425	  -7.033776	  0.302336  
	827	  5	  684	  779	  4.405964	  0.376306	  0.283888  
	828	  5	  685	  780	  4.067882	  -0.780809	  0.256092  
	831	  5	  688	  984	  5.651917	  -0.781443	  0.307249  
	833	  5	  690	  783	  4.015015	  -1.239486	  0.117476  
	834	  5	  691	  784	  4.824652	  0.542431	  0.362592  
	835	  5	  692	  785	  4.298824	  -0.594996	  0.098246  
	836	  5	  693	  786	  6.683139	  1.466388	  0.401726  
	839	  5	  696	  789	  3.667111	  0.405109	  0.107907  
	841	  5	  698	  791	  5.587196	  -1.353583	  0.291782  
	844	  5	  701	  794	  5.043576	  -0.344029	  0.352358  
	845	  5	  1385	  795	  6.744768	  -1.924920	  0.413523  
	846	  5	  703	  796	  6.622140	  4.720040	  0.363702  
	848	  5	  705	  798	  5.024806	  -0.312190	  0.569237  
	850	  5	  707	  800	  4.072728	  0.402567	  0.303686  
	851	  5	  708	  801	  4.768739	  1.401143	  0.251509  
	854	  5	  711	  804	  6.453663	  -1.466388	  0.401726  
	858	  5	  1699	  808	  4.313505	  -0.562147	  0.430204  
	859	  5	  716	  809	  4.289076	  2.259875	  0.192435  
	860	  5	  1471	  810	  4.011359	  0.567258	  0.104434  
	861	  5	  1081	  271	  5.983847	  -0.608048	  0.689661  
	864	  5	  722	  812	  5.921365	  -1.264910	  0.339367  
	865	  5	  723	  813	  3.443964	  0.753755	  0.403965  
	867	  5	  725	  815	  4.975016	  -1.037487	  0.525883  
	868	  5	  726	  816	  4.325854	  -0.535429	  0.543157  
	870	  5	  728	  818	  5.572267	  -0.633473	  0.510244  
	871	  5	  729	  819	  5.364797	  -1.016366	  0.694584  
