	885	  5	  743	  711	  5.495644	  1.359849	  0.229583  
	886	  5	  744	  831	  6.235360	  -2.526486	  0.337339  
	887	  5	  745	  832	  3.748178	  0.545262	  0.346831  
	888	  5	  746	  833	  5.458399	  -0.894520	  0.735406  
	894	  5	  10	  837	  8.699892	  4.110795	  0.644451  
	896	  5	  754	  839	  5.013133	  -0.847384	  0.464872  
	898	  5	  1547	  649	  4.155545	  -1.487645	  0.418259  
	899	  5	  1547	  840	  5.136906	  -0.828556	  0.552216  
	901	  5	  759	  841	  3.909461	  0.273660	  0.204953  
	902	  5	  760	  842	  5.307570	  -0.571797	  0.243558  
	906	  5	  764	  845	  6.037196	  -1.987901	  0.530115  
	907	  5	  765	  846	  6.676563	  3.761126	  0.444401  
	909	  5	  48	  1190	  6.205486	  1.084691	  0.598000  
	913	  5	  392	  852	  4.246950	  -0.498677	  0.039720  
	915	  5	  488	  854	  4.335775	  -0.560398	  0.251811  
	916	  5	  420	  855	  5.248853	  1.967241	  0.190545  
	921	  5	  1471	  860	  3.247551	  0.284403	  0.178857  
	922	  5	  410	  861	  5.556901	  0.548181	  0.618759  
	925	  5	  413	  1049	  4.287786	  -0.410441	  0.209165  
	929	  5	  767	  868	  3.843382	  0.278051	  0.715349  
	932	  5	  770	  377	  4.831466	  0.977265	  0.233388  
	933	  5	  771	  870	  4.380329	  -0.271043	  0.595546  
	934	  5	  772	  580	  4.727484	  1.492942	  0.113373  
	936	  5	  652	  980	  3.231958	  0.211480	  0.295715  
	937	  5	  775	  873	  3.587611	  -0.560398	  0.251811  
	938	  5	  776	  874	  4.482717	  1.366772	  0.307571  
	939	  5	  777	  875	  6.041428	  -2.335509	  0.181357  
	941	  5	  779	  877	  4.503479	  0.377001	  0.295838  
	942	  5	  780	  421	  3.861895	  -0.781281	  0.257733  
	944	  5	  984	  879	  5.120183	  -0.397881	  0.351492  
	945	  5	  783	  880	  3.926132	  -1.244117	  0.118048  
	946	  5	  784	  881	  4.925584	  0.565046	  0.345181  
	947	  5	  785	  882	  4.224017	  -0.597309	  0.098772  
	949	  5	  787	  884	  3.808122	  -0.172930	  0.415497  
	951	  5	  789	  886	  3.741572	  0.391285	  0.091957  
	953	  5	  791	  887	  5.568531	  -1.348705	  0.306573  
	956	  5	  794	  889	  4.997612	  -0.345863	  0.353918  
	957	  5	  795	  890	  6.819998	  -1.951237	  0.426903  
	958	  5	  796	  777	  6.621927	  4.721939	  0.364925  
	960	  5	  798	  892	  4.992884	  -0.312873	  0.581636  
	962	  5	  800	  894	  4.111534	  0.379885	  0.290227  
	963	  5	  801	  895	  4.206174	  -0.919813	  0.063850  
	966	  5	  804	  898	  6.361321	  -1.325228	  0.399105  
	968	  5	  966	  900	  6.131101	  -1.325737	  0.387162  
	969	  5	  808	  901	  4.188217	  -0.563816	  0.426525  
	970	  5	  809	  902	  4.377426	  2.263301	  0.194098  
	972	  5	  811	  903	  3.523699	  0.116472	  0.735693  
	973	  5	  812	  904	  5.932830	  -1.259679	  0.343996  
	975	  5	  814	  906	  3.649760	  0.676717	  0.314934  
	976	  5	  815	  907	  4.895906	  -1.041544	  0.541552  
	977	  5	  816	  908	  4.174690	  -0.524366	  0.551949  
	979	  5	  818	  910	  5.693189	  -0.646668	  0.528864  
	980	  5	  819	  911	  5.231852	  -1.058967	  0.679146  
	981	  5	  911	  912	  5.625352	  -1.422855	  0.603557  
	982	  5	  821	  913	  4.982758	  0.266986	  0.584310  
	983	  5	  822	  914	  5.268189	  -1.530998	  0.399824  
	984	  5	  823	  915	  5.996229	  0.939568	  0.371703  
	985	  5	  824	  916	  4.088999	  -0.355637	  0.475115  
	987	  5	  826	  523	  5.028449	  -0.647010	  0.273563  
	989	  5	  828	  919	  4.380792	  0.687894	  0.364131  
	990	  5	  829	  920	  3.770266	  0.175741	  0.559831  
	991	  5	  830	  921	  7.119758	  2.474646	  0.364432  
	992	  5	  831	  922	  6.246729	  -2.526486	  0.337339  
	993	  5	  832	  923	  3.915713	  0.545262	  0.346831  
	994	  5	  833	  924	  5.364265	  -0.894520	  0.735406  
	997	  5	  969	  927	  5.003865	  0.569624	  0.396869  
	998	  5	  837	  928	  8.729539	  4.110795	  0.644451  
	1000	  5	  839	  930	  4.945282	  -0.847384	  0.464872  
	1001	  5	  840	  931	  5.062685	  -0.828556	  0.552216  
	1002	  5	  841	  932	  4.687783	  0.663474	  0.270262  
	1003	  5	  842	  933	  5.307333	  -0.571797	  0.243558  
	1006	  5	  845	  935	  5.952510	  -1.987901	  0.530115  
	1007	  5	  846	  936	  4.000776	  1.348705	  0.306573  
	1010	  5	  849	  938	  3.507977	  0.174577	  0.720516  
	1013	  5	  852	  941	  4.203450	  -0.498677	  0.039720  
	1016	  5	  855	  943	  5.291214	  1.967241	  0.190545  
	1017	  5	  856	  944	  3.795928	  -0.663474	  0.270262  
	1018	  5	  857	  945	  4.280782	  -0.277138	  0.641460  
	1019	  5	  1187	  946	  3.912513	  -0.220223	  0.476511  
	1020	  5	  859	  947	  6.527078	  -4.721939	  0.364925  
	1021	  5	  860	  948	  3.461627	  0.284403	  0.178857  
	1024	  5	  863	  951	  4.160934	  0.887811	  0.393505  
	1026	  5	  865	  953	  6.061208	  1.442900	  0.323830  
	1029	  5	  191	  723	  4.466443	  1.355388	  0.340886  
	1032	  5	  305	  958	  3.457850	  -0.646808	  0.135849  
	1035	  5	  458	  961	  5.457615	  0.484159	  0.524232  
	1036	  5	  867	  962	  4.887683	  0.370728	  0.609990  
	1037	  5	  526	  963	  4.912925	  -0.192668	  0.535986  
	1038	  5	  548	  964	  4.525160	  -0.177288	  0.665731  
	1039	  5	  580	  1287	  3.684141	  0.498677	  0.039720  
	1042	  5	  656	  968	  4.947449	  -1.529052	  0.465260  
	1044	  5	  769	  824	  3.834319	  0.357967	  0.547109  
	1045	  5	  681	  971	  4.807173	  1.554379	  0.318162  
	1046	  5	  966	  622	  4.317356	  -0.301615	  0.272781  
	1050	  5	  689	  976	  5.454558	  1.424826	  0.350120  
	1052	  5	  868	  978	  5.166930	  0.405637	  0.655145  
	1054	  5	  870	  356	  4.224602	  -0.271043	  0.595546  
	1057	  5	  873	  981	  3.424207	  -0.560398	  0.251811  
	1058	  5	  874	  814	  4.577536	  1.366772	  0.307571  
	1059	  5	  875	  982	  6.006027	  -2.335509	  0.181357  
	1062	  5	  877	  984	  4.557879	  0.377001	  0.295838  
	1064	  5	  879	  986	  5.111527	  -0.397881	  0.351492  
	1065	  5	  880	  447	  3.837899	  -1.244117	  0.118048  
	1066	  5	  881	  987	  5.019381	  0.565046	  0.345181  
	1067	  5	  882	  988	  4.134238	  -0.597309	  0.098772  
	1069	  5	  884	  990	  3.586366	  -0.172930	  0.415497  
	1070	  5	  886	  991	  3.853561	  0.391285	  0.091957  
	1071	  5	  887	  992	  5.508435	  -1.348705	  0.306573  
	1072	  5	  793	  1515	  4.937697	  0.210804	  0.815390  
	1073	  5	  889	  994	  4.927567	  -0.345863	  0.353918  
	1074	  5	  890	  995	  6.843142	  -1.951237	  0.426903  
	1076	  5	  892	  997	  4.932242	  -0.312873	  0.581636  
	1078	  5	  894	  813	  3.524130	  -0.703701	  0.390470  
	1079	  5	  895	  999	  4.102513	  -0.919813	  0.063850  
	1080	  5	  966	  1000	  6.243013	  -1.429148	  0.407377  
	1082	  5	  898	  1002	  6.383818	  -1.325228	  0.399105  
	1084	  5	  900	  1004	  6.157590	  -1.325737	  0.387162  
	1085	  5	  901	  1005	  4.048948	  -0.563816	  0.426525  
	1086	  5	  902	  1006	  4.464169	  2.263301	  0.194098  
	1088	  5	  904	  1008	  5.931813	  -1.259679	  0.343996  
	1090	  5	  906	  1010	  3.792014	  0.676717	  0.314934  
	1091	  5	  907	  1011	  4.782721	  -1.041544	  0.541552  
	1094	  5	  910	  413	  5.697614	  -0.646668	  0.528864  
	1097	  5	  913	  1014	  5.083319	  0.266986	  0.584310  
	1099	  5	  915	  1015	  5.980108	  0.939568	  0.371703  
	1100	  5	  916	  1016	  3.928997	  -0.355637	  0.475115  
	1103	  5	  919	  1018	  4.505645	  0.687894	  0.364131  
	1105	  5	  921	  1020	  7.090090	  2.474646	  0.364432  
	1106	  5	  922	  1021	  6.257612	  -2.526486	  0.337339  
	1107	  5	  923	  1022	  4.072401	  0.545262	  0.346831  
	1108	  5	  924	  1023	  5.264843	  -0.894520	  0.735406  
	1111	  5	  927	  1026	  5.061296	  0.569624	  0.396869  
	1112	  5	  928	  1027	  8.759521	  4.110795	  0.644451  
	1114	  5	  930	  1029	  4.873393	  -0.847384	  0.464872  
	1115	  5	  931	  1030	  4.981699	  -0.828556	  0.552216  
	1116	  5	  932	  1031	  4.232350	  0.485983	  0.332460  
	1117	  5	  933	  1032	  5.298724	  -0.571797	  0.243558  
	1119	  5	  935	  1034	  5.870025	  -1.987901	  0.530115  
	1120	  5	  936	  1035	  4.114355	  1.348705	  0.306573  
	1122	  5	  938	  1631	  3.874379	  0.174577	  0.720516  
	1125	  5	  941	  1040	  4.143955	  -0.498677	  0.039720  
	1127	  5	  943	  1042	  5.338978	  1.967241	  0.190545  
	1128	  5	  944	  1043	  3.654495	  -0.663474	  0.270262  
	1129	  5	  945	  1044	  4.134467	  -0.277138	  0.641460  
	1130	  5	  946	  1045	  3.713809	  -0.220223	  0.476511  
	1131	  5	  947	  1046	  6.496672	  -4.721939	  0.364925  
	1132	  5	  948	  1047	  3.622241	  0.284403	  0.178857  
	1135	  5	  951	  196	  4.256840	  0.887811	  0.393505  
	1137	  5	  953	  1050	  6.038699	  1.442900	  0.323830  
	1140	  5	  956	  1053	  4.161117	  0.266234	  0.679508  
	1142	  5	  958	  431	  4.363264	  -1.244117	  0.118048  
	1145	  5	  961	  1057	  5.496779	  0.484159	  0.524232  
	1146	  5	  962	  1382	  4.977389	  0.370728	  0.609990  
	1147	  5	  963	  1059	  4.868355	  -0.192668	  0.535986  
	1148	  5	  964	  1060	  4.434960	  -0.177288	  0.665731  
	1151	  5	  641	  1062	  4.814689	  1.083140	  0.469791  
	1152	  5	  968	  1144	  4.897707	  -1.529052	  0.465260  
	1154	  5	  824	  1064	  4.365016	  0.410980	  0.539491  
	1155	  5	  971	  1065	  4.878099	  1.554379	  0.318162  
	1160	  5	  976	  1068	  5.465218	  1.424826	  0.350120  
	1161	  5	  747	  64	  3.699702	  -0.637927	  0.626852  
	1164	  5	  233	  1071	  5.151692	  0.441788	  0.648779  
	1166	  5	  382	  1073	  3.409949	  0.187674	  0.422725  
	1168	  5	  443	  1075	  4.115968	  -0.160320	  0.670893  
	1171	  5	  573	  1077	  4.314709	  0.325207	  0.598649  
	1172	  5	  674	  1078	  3.612395	  0.281054	  0.227133  
	1174	  5	  810	  1290	  4.193387	  0.576619	  0.108663  
	1178	  5	  1082	  336	  7.678536	  3.749602	  0.569059  
	1179	  5	  1505	  188	  3.742909	  0.260296	  0.754415  
	1180	  5	  1180	  1687	  5.119002	  -0.479252	  0.420027  
	1184	  5	  978	  1088	  4.036783	  0.141270	  0.541107  
	1186	  5	  980	  1090	  3.531856	  0.211480	  0.295715  
	1187	  5	  981	  1065	  3.278398	  -0.560398	  0.251811  
	1188	  5	  982	  1091	  5.965965	  -2.335509	  0.181357  
	1191	  5	  986	  1093	  5.094271	  -0.397881	  0.351492  
	1192	  5	  987	  299	  5.089407	  0.565046	  0.345181  
	1193	  5	  988	  1094	  4.033427	  -0.597309	  0.098772  
	1195	  5	  990	  1096	  3.964411	  -0.288380	  0.372626  
	1196	  5	  991	  1097	  3.952604	  0.391285	  0.091957  
	1197	  5	  992	  1098	  5.443373	  -1.348705	  0.306573  
	1198	  5	  1515	  271	  6.115234	  0.633966	  0.704309  
	1199	  5	  994	  1099	  4.840693	  -0.345863	  0.353918  
	1200	  5	  995	  1100	  6.864656	  -1.951237	  0.426903  
	1202	  5	  997	  1102	  4.872485	  -0.312873	  0.581636  
	1204	  5	  999	  1104	  3.982952	  -0.919813	  0.063850  
	1205	  5	  1000	  1105	  6.288984	  -1.429148	  0.407377  
	1207	  5	  1002	  1106	  6.404657	  -1.325228	  0.399105  
	1209	  5	  1004	  1108	  6.183164	  -1.325737	  0.387162  
	1210	  5	  1005	  1109	  3.897098	  -0.563816	  0.426525  
	1211	  5	  1006	  1110	  4.555121	  2.263301	  0.194098  
	1213	  5	  1008	  1112	  5.928735	  -1.259679	  0.343996  
	1215	  5	  1010	  1114	  3.923959	  0.676717	  0.314934  
	1216	  5	  1011	  1115	  4.665756	  -1.041544	  0.541552  
	1218	  5	  413	  1372	  4.596366	  0.294008	  0.303958  
	1219	  5	  1014	  1118	  5.168703	  0.266986	  0.584310  
	1220	  5	  1015	  1119	  5.967126	  0.939568	  0.371703  
	1221	  5	  1016	  1447	  3.647338	  -0.355637	  0.475115  
	1223	  5	  1018	  1122	  4.621519	  0.687894	  0.364131  
	1225	  5	  1020	  1124	  7.059320	  2.474646	  0.364432  
	1226	  5	  1021	  894	  4.537717	  -1.083587	  0.355327  
	1227	  5	  1022	  1125	  4.214755	  0.545262	  0.346831  
	1228	  5	  1023	  1126	  5.161277	  -0.894520	  0.735406  
	1231	  5	  1026	  1129	  5.120696	  0.569624	  0.396869  
	1232	  5	  1027	  1130	  8.790053	  4.110795	  0.644451  
	1234	  5	  1029	  1132	  4.798472	  -0.847384	  0.464872  
	1235	  5	  1030	  1133	  4.891832	  -0.828556	  0.552216  
	1236	  5	  1031	  1134	  4.302281	  0.485983	  0.332460  
	1237	  5	  1032	  1135	  5.285240	  -0.571797	  0.243558  
	1238	  5	  1033	  1136	  5.216981	  -0.542322	  0.435864  
	1239	  5	  1034	  1137	  5.790129	  -1.987901	  0.530115  
	1240	  5	  1035	  1138	  4.221143	  1.348705	  0.306573  
	1243	  5	  1038	  552	  5.602695	  -0.682579	  0.483577  
	1245	  5	  1040	  1141	  4.072896	  -0.498677	  0.039720  
	1247	  5	  1042	  1143	  5.384101	  1.967241	  0.190545  
	1248	  5	  1043	  1144	  3.502710	  -0.663474	  0.270262  
	1250	  5	  1045	  1373	  3.540942	  -0.220223	  0.476511  
	1251	  5	  1046	  1147	  6.465326	  -4.721939	  0.364925  
	1252	  5	  1047	  1148	  3.759437	  0.284403	  0.178857  
	1254	  5	  1049	  1150	  4.190152	  -0.410441	  0.209165  
	1255	  5	  1050	  1151	  6.010485	  1.442900	  0.323830  
	1257	  5	  1052	  1153	  4.348639	  0.327277	  0.787028  
	1258	  5	  1053	  1154	  4.314220	  0.266234	  0.679508  
	1262	  5	  1057	  1158	  5.538335	  0.484159	  0.524232  
	1263	  5	  1382	  1159	  6.317723	  -1.580509	  0.383958  
	1264	  5	  1059	  1160	  6.745543	  -0.717074	  0.694707  
	1265	  5	  1060	  1161	  4.305175	  -0.177288	  0.665731  
	1267	  5	  1062	  1163	  4.899282	  1.083140	  0.469791  
	1268	  5	  1144	  9	  5.542462	  -2.192526	  0.406252  
	1269	  5	  1064	  1164	  4.464935	  0.410980	  0.539491  
	1270	  5	  1065	  1165	  4.368347	  0.993981	  0.355570  
	1272	  5	  1137	  1167	  5.703113	  -1.987901	  0.530115  
	1273	  5	  1068	  1168	  5.474854	  1.424826	  0.350120  
	1274	  5	  1069	  1169	  3.999155	  0.276707	  0.437105  
	1276	  5	  1071	  1624	  3.829438	  0.165205	  0.579938  
	1277	  5	  293	  1171	  5.214923	  1.425396	  0.362646  
	1278	  5	  1073	  526	  3.623586	  0.187674	  0.422725  
	1279	  5	  1075	  1172	  3.971977	  -0.160320	  0.670893  
	1280	  5	  1177	  10	  7.550272	  -2.899271	  0.693581  
	1281	  5	  1077	  1173	  4.488134	  0.325207	  0.598649  
	1282	  5	  1078	  378	  3.793701	  0.281054	  0.227133  
	1285	  5	  1081	  1176	  5.673408	  -0.459983	  0.563209  
	1286	  5	  1082	  1177	  6.098318	  -1.654229	  0.706988  
	1290	  5	  1085	  1181	  7.434992	  -3.526219	  0.375361  
	1301	  5	  903	  1279	  3.797227	  0.116472	  0.735693  
	1303	  5	  861	  949	  5.567700	  0.548181	  0.618759  
	1304	  5	  990	  1192	  3.147783	  0.115450	  0.308411  
	1305	  5	  914	  1193	  5.218684	  -1.530998	  0.399824  
	1308	  5	  1088	  1195	  4.215821	  0.141270	  0.541107  
	1310	  5	  1090	  1197	  3.703242	  0.211480	  0.295715  
	1311	  5	  1091	  801	  5.922855	  -2.335509	  0.181357  
	1313	  5	  1093	  1199	  5.068504	  -0.397881	  0.351492  
	1314	  5	  1094	  1200	  3.921213	  -0.597309	  0.098772  
	1316	  5	  1096	  1202	  3.803427	  -0.288380	  0.372626  
	1317	  5	  1097	  1203	  4.040560	  0.391285	  0.091957  
	1318	  5	  1098	  1300	  5.337933	  -1.348705	  0.306573  
	1319	  5	  1099	  1205	  4.736697	  -0.345863	  0.353918  
	1320	  5	  1100	  1206	  6.885426	  -1.951237	  0.426903  
	1322	  5	  1102	  1208	  5.341174	  -0.257687	  0.853833  
	1324	  5	  1104	  1210	  3.855875	  -0.919813	  0.063850  
	1325	  5	  1105	  1211	  6.304553	  -1.429148	  0.407377  
	1326	  5	  1106	  1212	  6.423749	  -1.325228	  0.399105  
	1328	  5	  1108	  1214	  6.205154	  -1.325737	  0.387162  
	1329	  5	  1109	  1215	  3.735141	  -0.563816	  0.426525  
	1330	  5	  1110	  1216	  4.649293	  2.263301	  0.194098  
	1332	  5	  1112	  1218	  5.924740	  -1.259679	  0.343996  
	1334	  5	  1114	  1220	  4.044981	  0.676717	  0.314934  
	1335	  5	  1115	  1221	  4.544385	  -1.041544	  0.541552  
	1337	  5	  1372	  1223	  5.659276	  0.602921	  0.433425  
	1338	  5	  1118	  1224	  5.239103	  0.266986	  0.584310  
	1340	  5	  1447	  29	  5.312709	  0.646745	  0.543638  
	1342	  5	  1122	  1226	  4.728614	  0.687894	  0.364131  
	1344	  5	  1124	  1228	  7.028792	  2.474646	  0.364432  
	1345	  5	  1125	  1229	  4.342409	  0.545262	  0.346831  
	1346	  5	  1126	  1724	  5.046523	  -0.894520	  0.735406  
	1349	  5	  1129	  1232	  4.501793	  -0.690055	  0.300351  
	1350	  5	  1130	  1233	  8.819049	  4.110795	  0.644451  
	1352	  5	  1132	  1234	  4.721020	  -0.847384	  0.464872  
	1353	  5	  1133	  1235	  5.811994	  -1.370878	  0.506187  
	1354	  5	  1134	  1236	  5.956143	  1.132650	  0.444593  
	1355	  5	  1135	  1237	  5.265122	  -0.571797	  0.243558  
	1356	  5	  1136	  1238	  5.189875	  -0.542322	  0.435864  
	1358	  5	  1138	  1239	  4.331660	  1.348705	  0.306573  
	1359	  5	  1631	  1240	  7.181381	  1.253345	  0.659024  
	1361	  5	  1141	  1242	  3.990370	  -0.498677	  0.039720  
	1363	  5	  1143	  1243	  5.427442	  1.967241	  0.190545  
	1366	  5	  1373	  324	  3.973868	  -0.398971	  0.452631  
	1368	  5	  1148	  1245	  3.875637	  0.284403	  0.178857  
	1370	  5	  1150	  1247	  4.094324	  -0.410441	  0.209165  
	1371	  5	  1151	  1021	  5.977765	  1.442900	  0.323830  
	1373	  5	  1153	  811	  3.222466	  0.116472	  0.735693  
	1374	  5	  1154	  1249	  4.448739	  0.266234	  0.679508  
	1378	  5	  1158	  1253	  5.573693	  0.484159	  0.524232  
	1379	  5	  1159	  1387	  6.336855	  -1.580509	  0.383958  
	1380	  5	  1160	  1255	  6.767226	  -0.717074	  0.694707  
	1381	  5	  1161	  1256	  4.137823	  -0.177288	  0.665731  
	1383	  5	  1163	  1258	  4.981337	  1.083140	  0.469791  
	1385	  5	  1165	  1259	  4.468729	  0.993981	  0.355570  
	1387	  5	  1167	  1261	  5.621448	  -1.987901	  0.530115  
	1388	  5	  1262	  648	  5.982783	  -1.116818	  0.450444  
	1389	  5	  1168	  1262	  5.484672	  1.424826	  0.350120  
	1390	  5	  1169	  1263	  4.155218	  0.276707	  0.437105  
	1391	  5	  1624	  1264	  5.902243	  0.432191	  0.582639  
	1392	  5	  1171	  1265	  4.717530	  1.014955	  0.424713  
	1393	  5	  1172	  1266	  3.773541	  -0.160320	  0.670893  
	1394	  5	  1173	  1267	  4.658185	  0.325207	  0.598649  
	1397	  5	  1176	  1270	  5.434508	  -0.395227	  0.639554  
	1399	  5	  1190	  118	  6.954246	  -1.650075	  0.619400  
	1400	  5	  1505	  1052	  4.065071	  0.327277	  0.787028  
	1401	  5	  1180	  1271	  3.919502	  -0.177491	  0.099960  
	1402	  5	  1181	  1272	  7.470233	  -3.526219	  0.375361  
	1403	  5	  1273	  254	  3.331522	  0.323687	  0.355196  
	1405	  5	  1183	  1274	  5.622930	  -0.616009	  0.469831  
	1406	  5	  1184	  1275	  3.915752	  0.324920	  0.799106  
	1407	  5	  1185	  1276	  4.169050	  0.148232	  0.211082  
	1408	  5	  1187	  1277	  5.279593	  -0.462356	  0.486942  
	1411	  5	  1190	  1280	  5.549227	  -0.682579	  0.483577  
	1413	  5	  1192	  1451	  3.481072	  0.115450	  0.308411  
	1414	  5	  1193	  293	  5.155251	  -1.530998	  0.399824  
	1416	  5	  633	  252	  3.398971	  0.778425	  0.232253  
	1417	  5	  325	  1176	  3.140882	  0.064756	  0.097251  
	1419	  5	  436	  1284	  4.402992	  0.315937	  0.413478  
	1420	  5	  728	  1134	  5.666628	  0.646668	  0.528864  
	1421	  5	  741	  652	  3.228387	  -0.175741	  0.559831  
	1423	  5	  746	  182	  5.546079	  0.894520	  0.735406  
	1426	  5	  1033	  1288	  5.234496	  0.542322	  0.435864  
	1430	  5	  650	  225	  4.553356	  -0.172054	  0.651918  
	1431	  5	  1369	  1471	  4.066240	  0.693452	  0.110152  
	1432	  5	  1195	  1294	  4.361645	  0.141270	  0.541107  
	1434	  5	  1197	  1102	  4.707785	  0.450413	  0.476730  
	1436	  5	  1199	  1296	  5.033274	  -0.397881	  0.351492  
	1437	  5	  1200	  958	  3.779188	  -0.597309	  0.098772  
	1439	  5	  1202	  1298	  3.623299	  -0.288380	  0.372626  
	1440	  5	  1203	  1299	  4.107888	  0.391285	  0.091957  
	1442	  5	  1205	  1301	  4.614938	  -0.345863	  0.353918  
	1443	  5	  1206	  1302	  6.905488	  -1.951237	  0.426903  
	1445	  5	  1208	  1304	  5.252670	  -0.257687	  0.853833  
	1446	  5	  1209	  814	  3.828319	  -0.690055	  0.300351  
	1447	  5	  1210	  1147	  3.720492	  -0.919813	  0.063850  
	1448	  5	  1211	  1306	  7.344704	  -2.754884	  0.397649  
	1449	  5	  1212	  1307	  6.440806	  -1.325228	  0.399105  
	1451	  5	  1214	  1211	  6.222310	  -1.325737	  0.387162  
	1452	  5	  1215	  10	  3.524205	  -0.563816	  0.426525  
	1453	  5	  1216	  421	  4.762150	  2.263301	  0.194098  
	1455	  5	  1218	  1310	  5.919219	  -1.259679	  0.343996  
	1457	  5	  1220	  760	  4.161758	  0.676717	  0.314934  
	1458	  5	  1221	  1312	  4.418345	  -1.041544	  0.541552  
	1460	  5	  1223	  1314	  4.357618	  -0.391285	  0.091957  
	1461	  5	  1224	  1315	  5.293724	  0.266986	  0.584310  
	1463	  5	  1226	  1317	  4.827569	  0.687894	  0.364131  
	1465	  5	  1228	  1318	  6.995845	  2.474646	  0.364432  
	1466	  5	  1229	  1319	  4.457448	  0.545262	  0.346831  
	1467	  5	  1724	  463	  5.502453	  -1.132228	  0.674093  
	1469	  5	  1232	  1321	  4.419530	  -0.690055	  0.300351  
	1471	  5	  1234	  1323	  4.640634	  -0.847384	  0.464872  
	1472	  5	  1235	  1324	  5.747427	  -1.370878	  0.506187  
	1473	  5	  1236	  1387	  5.934623	  1.132650	  0.444593  
	1474	  5	  1237	  1326	  5.238342	  -0.571797	  0.243558  
	1475	  5	  1238	  1327	  5.156154	  -0.542322	  0.435864  
	1476	  5	  1239	  1328	  4.438038	  1.348705	  0.306573  
	1477	  5	  1240	  1329	  7.170826	  1.537748	  0.570218  
	1479	  5	  1242	  1331	  3.895696	  -0.498677	  0.039720  
	1480	  5	  1243	  1332	  4.559432	  1.273789	  0.234311  
	1481	  5	  1147	  1333	  6.932846	  -5.641751	  0.315839  
	1482	  5	  1245	  1240	  3.991038	  0.284403	  0.178857  
	1484	  5	  1247	  1335	  3.983751	  -0.410441	  0.209165  
	1486	  5	  1249	  1336	  4.564067	  0.266234	  0.679508  
	1489	  5	  1253	  513	  5.601917	  0.484159	  0.524232  
	1490	  5	  1387	  1339	  4.560317	  -0.447858	  0.230610  
	1491	  5	  1255	  1340	  6.781969	  -0.717074	  0.694707  
	1492	  5	  1256	  1341	  4.991953	  -0.349341	  0.658928  
	1494	  5	  1258	  1343	  5.061711	  1.083140	  0.469791  
	1495	  5	  1259	  1344	  4.561920	  0.993981	  0.355570  
	1497	  5	  1261	  1346	  5.556479	  -1.987901	  0.530115  
	1498	  5	  1263	  1347	  4.316177	  0.276707	  0.437105  
	1499	  5	  1264	  1348	  5.914837	  0.432191	  0.582639  
	1500	  5	  1265	  1349	  4.800186	  1.014955	  0.424713  
	1501	  5	  1266	  1350	  3.525224	  -0.160320	  0.670893  
	1502	  5	  1267	  1351	  4.025412	  0.197621	  0.646880  
	1504	  5	  1270	  1352	  5.430083	  -0.395227	  0.639554  
	1505	  5	  1271	  1353	  3.846101	  -0.177491	  0.099960  
	1506	  5	  1272	  1354	  7.505194	  -3.526219	  0.375361  
	1507	  5	  1274	  1355	  5.641706	  -0.616009	  0.469831  
	1508	  5	  1275	  362	  4.137433	  0.324920	  0.799106  
	1510	  5	  1277	  1356	  5.017731	  -0.283608	  0.527111  
	1512	  5	  1279	  1358	  4.370465	  -0.175741	  0.559831  
	1513	  5	  1280	  1038	  5.577240	  -0.682579	  0.483577  
	1514	  5	  1451	  1630	  5.651686	  -0.192132	  0.764582  
	1516	  5	  1283	  1361	  3.690116	  0.277138	  0.641460  
	1517	  5	  1284	  1362	  4.495605	  0.315937	  0.413478  
	1521	  5	  1288	  1365	  5.250309	  0.542322	  0.435864  
	1522	  5	  1289	  440	  3.327994	  -0.389814	  0.316111  
	1523	  5	  1290	  1366	  4.292558	  0.576619	  0.108663  
	1524	  5	  60	  1379	  5.154980	  0.794299	  0.523289  
	1527	  5	  868	  1370	  4.272742	  -0.127586	  0.523942  
	1532	  5	  1374	  544	  3.584940	  0.276707	  0.437105  
	1533	  5	  1294	  1375	  4.475399	  0.141270	  0.541107  
	1535	  5	  1296	  1377	  4.987540	  -0.397881	  0.351492  
	1537	  5	  1298	  1379	  3.402759	  -0.288380	  0.372626  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.474437	  -0.345863	  0.353918  
	1541	  5	  1302	  1382	  6.923199	  -1.951237	  0.426903  
	1542	  5	  1303	  1383	  6.884882	  2.474646	  0.364432  
	1543	  5	  1304	  1384	  5.158524	  -0.257687	  0.853833  
	1545	  5	  1306	  1385	  7.362813	  -2.754884	  0.397649  
	1546	  5	  1307	  1386	  6.455672	  -1.325228	  0.399105  
	1549	  5	  1310	  1389	  5.911688	  -1.259679	  0.343996  
	1551	  5	  1312	  1391	  4.285902	  -1.041544	  0.541552  
	1553	  5	  1314	  1393	  4.323666	  -0.391285	  0.091957  
	1554	  5	  1315	  1394	  5.330740	  0.266986	  0.584310  
	1556	  5	  1317	  1396	  4.919291	  0.687894	  0.364131  
	1557	  5	  1318	  1397	  6.959849	  2.474646	  0.364432  
	1558	  5	  1319	  1398	  4.558923	  0.545262	  0.346831  
	1560	  5	  1321	  1400	  4.326152	  -0.690055	  0.300351  
	1561	  5	  1233	  1401	  8.378519	  3.108413	  0.684800  
	1562	  5	  1323	  1402	  4.557339	  -0.847384	  0.464872  
	1563	  5	  1324	  1403	  5.677528	  -1.370878	  0.506187  
	1565	  5	  1326	  1404	  5.204858	  -0.571797	  0.243558  
