	378	  5	  308	  366	  4.574619	  -0.594641	  0.098334  
	379	  5	  309	  367	  4.159531	  0.660755	  0.339121  
	380	  5	  310	  368	  5.004968	  -0.742353	  0.603918  
	381	  5	  311	  369	  4.997165	  0.572926	  0.394405  
	385	  5	  315	  373	  3.374842	  -0.266183	  0.198733  
	389	  5	  319	  377	  5.591221	  -1.338377	  0.258355  
	390	  5	  320	  378	  4.922334	  0.589401	  0.255379  
	392	  5	  322	  380	  3.672104	  1.238687	  0.117563  
	394	  5	  324	  382	  3.988408	  0.369545	  0.422089  
	395	  5	  325	  383	  5.779748	  -0.542970	  0.542250  
	397	  5	  327	  1482	  4.210198	  -0.601746	  0.389935  
	398	  5	  328	  386	  7.326893	  5.413004	  0.397028  
	399	  5	  329	  387	  7.847396	  -5.479031	  0.379505  
	401	  5	  389	  41	  8.706713	  -11.188834	  0.498560  
	402	  5	  331	  389	  3.691924	  0.291801	  0.004786  
	404	  5	  272	  391	  6.811758	  -2.930435	  0.326339  
	405	  5	  40	  392	  4.785185	  -0.578394	  0.451913  
	407	  5	  73	  394	  4.801844	  -0.741827	  0.532714  
	414	  5	  202	  1442	  5.297437	  0.471819	  0.766134  
	418	  5	  308	  405	  6.689997	  -2.234810	  0.354343  
	419	  5	  337	  406	  6.586097	  1.205722	  0.722431  
	423	  5	  341	  409	  3.383846	  0.439990	  0.199255  
	424	  5	  657	  410	  3.844769	  -0.147508	  0.290657  
	425	  5	  343	  411	  4.448987	  1.484366	  0.112485  
	426	  5	  344	  412	  4.721023	  0.601746	  0.389935  
	427	  5	  345	  413	  6.259117	  1.090351	  0.466886  
	428	  5	  346	  414	  4.256714	  0.877443	  0.105150  
	432	  5	  350	  418	  4.159432	  -0.554651	  0.246954  
	433	  5	  292	  419	  5.693761	  2.915795	  0.310995  
	434	  5	  293	  420	  7.333409	  -5.195959	  0.347366  
	435	  5	  353	  421	  3.386661	  -0.877443	  0.105150  
	437	  5	  355	  423	  4.692298	  0.344361	  0.580374  
	438	  5	  356	  424	  3.473323	  0.197909	  0.539606  
	439	  5	  1468	  425	  5.458337	  0.954668	  0.347304  
	441	  5	  359	  427	  5.111343	  -0.780402	  0.255931  
	443	  5	  361	  429	  5.554077	  -0.781292	  0.306841  
	446	  5	  364	  315	  3.528563	  -0.266183	  0.198733  
	448	  5	  366	  433	  4.532518	  -0.594641	  0.098334  
	449	  5	  367	  1276	  4.263016	  0.660755	  0.339121  
	450	  5	  368	  435	  4.900365	  -0.742353	  0.603918  
	451	  5	  369	  436	  5.065979	  0.572926	  0.394405  
	455	  5	  373	  440	  3.150892	  -0.266183	  0.198733  
	456	  5	  299	  441	  5.742588	  -1.353289	  0.291533  
	459	  5	  377	  444	  5.148460	  -0.343736	  0.352402  
	460	  5	  378	  445	  6.206535	  1.466947	  0.303392  
	462	  5	  380	  447	  3.757492	  1.238687	  0.117563  
	464	  5	  382	  449	  3.334172	  0.171414	  0.398922  
	465	  5	  383	  1523	  5.781871	  -0.542970	  0.542250  
	467	  5	  1482	  452	  3.547016	  0.403539	  0.304440  
	468	  5	  386	  453	  7.357097	  5.413004	  0.397028  
	469	  5	  387	  454	  7.877653	  -5.479031	  0.379505  
	472	  5	  391	  457	  6.844110	  -2.930435	  0.326339  
	473	  5	  392	  458	  6.377536	  0.820962	  0.452678  
	475	  5	  394	  460	  3.806307	  0.298398	  0.270107  
	476	  5	  395	  949	  5.573683	  -0.578821	  0.802262  
	477	  5	  396	  462	  3.958750	  2.258278	  0.192241  
	478	  5	  336	  463	  4.990995	  0.923916	  0.625077  
	479	  5	  48	  464	  6.691136	  -1.074303	  0.629416  
	482	  5	  1442	  466	  5.284990	  -0.336296	  0.701895  
	486	  5	  405	  470	  6.707372	  -2.234810	  0.354343  
	487	  5	  865	  471	  3.605908	  -0.388310	  0.337231  
	497	  5	  346	  481	  4.124714	  -0.877443	  0.105150  
	501	  5	  406	  485	  6.682825	  1.205722	  0.722431  
	503	  5	  1177	  1076	  5.547029	  -1.138767	  0.647017  
	504	  5	  409	  488	  3.541170	  0.439990	  0.199255  
	505	  5	  410	  489	  6.393299	  -0.780317	  0.667400  
	506	  5	  411	  490	  4.508538	  1.484366	  0.112485  
	507	  5	  412	  378	  4.779206	  0.601746	  0.389935  
	509	  5	  414	  493	  4.382187	  0.877443	  0.105150  
	512	  5	  1283	  496	  4.301415	  -0.468767	  0.605954  
	513	  5	  418	  497	  4.070055	  -0.554651	  0.246954  
	514	  5	  419	  498	  5.769858	  2.915795	  0.310995  
	515	  5	  420	  499	  7.906727	  -7.074650	  0.303033  
	516	  5	  421	  500	  3.194378	  0.600433	  0.236731  
	518	  5	  423	  867	  4.781809	  0.344361	  0.580374  
	519	  5	  424	  666	  3.758022	  0.197909	  0.539606  
	520	  5	  425	  664	  5.527225	  0.954668	  0.347304  
	521	  5	  686	  505	  4.634414	  -0.780402	  0.255931  
	522	  5	  427	  506	  5.018997	  -0.780402	  0.255931  
	524	  5	  429	  508	  5.581183	  -0.781292	  0.306841  
	525	  5	  430	  1184	  3.900820	  -0.461935	  0.760745  
	526	  5	  431	  510	  4.281039	  -1.238687	  0.117563  
	527	  5	  432	  511	  4.356016	  0.541607	  0.363416  
	528	  5	  433	  512	  4.485033	  -0.594641	  0.098334  
	529	  5	  1276	  513	  5.297795	  0.865166	  0.316050  
	531	  5	  436	  515	  3.987100	  0.265050	  0.385256  
	535	  5	  440	  856	  3.920752	  -0.651754	  0.265564  
	536	  5	  441	  519	  5.711132	  -1.353289	  0.291533  
	538	  5	  443	  751	  4.266201	  0.117648	  0.580366  
	539	  5	  444	  522	  5.134420	  -0.343736	  0.352402  
	540	  5	  445	  523	  6.214842	  1.466947	  0.303392  
	544	  5	  449	  526	  3.559276	  0.171414	  0.398922  
	547	  5	  452	  529	  3.712800	  0.403539	  0.304440  
	548	  5	  453	  530	  7.390415	  5.413004	  0.397028  
	549	  5	  454	  531	  7.906988	  -5.479031	  0.379505  
	552	  5	  457	  534	  6.867484	  -2.930435	  0.326339  
	553	  5	  458	  535	  4.277067	  0.204410	  0.241476  
	555	  5	  460	  622	  4.046192	  0.298398	  0.270107  
	557	  5	  462	  539	  4.045206	  2.258278	  0.192241  
	559	  5	  464	  541	  6.739816	  -1.074303	  0.629416  
	561	  5	  466	  542	  3.815066	  -0.053988	  0.250859  
	563	  5	  663	  1374	  3.349783	  -0.437563	  0.326814  
	565	  5	  470	  1119	  6.736059	  -2.234810	  0.354343  
	566	  5	  471	  546	  3.442167	  -0.388310	  0.337231  
	569	  5	  187	  548	  4.849059	  -0.195126	  0.660315  
	570	  5	  435	  549	  5.292629	  -1.036903	  0.525562  
	571	  5	  476	  550	  4.675060	  -0.534986	  0.542420  
	574	  5	  479	  553	  5.750975	  -1.014835	  0.695292  
	575	  5	  480	  554	  4.653643	  -0.346357	  0.402199  
	576	  5	  481	  555	  3.984674	  -0.877443	  0.105150  
	582	  5	  167	  560	  6.072382	  0.969976	  0.373915  
	586	  5	  252	  564	  4.129673	  -0.287444	  0.466605  
	587	  5	  270	  119	  3.825866	  -0.326292	  0.588354  
	588	  5	  314	  566	  3.359271	  -0.687217	  0.366832  
	590	  5	  466	  568	  4.432649	  -0.282308	  0.788150  
	591	  5	  569	  156	  10.235690	  16.107111	  0.502344  
	593	  5	  125	  9	  10.110671	  11.900105	  0.569904  
	595	  5	  485	  573	  6.778323	  1.205722	  0.722431  
	597	  5	  1076	  1286	  5.470745	  1.372658	  0.706846  
	598	  5	  488	  576	  4.706585	  0.994641	  0.225854  
	599	  5	  489	  577	  5.012724	  -0.376382	  0.659416  
	600	  5	  490	  578	  4.567962	  1.484366	  0.112485  
	603	  5	  493	  581	  4.485677	  0.877443	  0.105150  
	606	  5	  496	  584	  6.384313	  -1.277188	  0.739378  
	607	  5	  497	  585	  3.966848	  -0.554651	  0.246954  
	608	  5	  498	  586	  5.818715	  2.915795	  0.310995  
	609	  5	  499	  587	  7.887319	  -7.074650	  0.303033  
	610	  5	  500	  588	  3.520282	  0.600433	  0.236731  
	613	  5	  666	  91	  3.943963	  0.197909	  0.539606  
	614	  5	  664	  591	  4.207512	  0.376034	  0.283595  
	615	  5	  505	  592	  4.444204	  -0.780402	  0.255931  
	616	  5	  506	  593	  4.914495	  -0.780402	  0.255931  
	618	  5	  508	  595	  5.606486	  -0.781292	  0.306841  
	620	  5	  510	  597	  4.189343	  -1.238687	  0.117563  
	621	  5	  511	  598	  4.555026	  0.541607	  0.363416  
	622	  5	  512	  599	  4.430773	  -0.594641	  0.098334  
	623	  5	  513	  600	  6.704455	  1.481717	  0.402038  
	625	  5	  515	  601	  4.110000	  0.265050	  0.385256  
	627	  5	  689	  603	  3.669784	  -0.757688	  0.276877  
	629	  5	  519	  605	  5.677898	  -1.353289	  0.291533  
	631	  5	  751	  1183	  5.592370	  -0.632019	  0.476116  
	632	  5	  522	  608	  5.113578	  -0.343736	  0.352402  
	637	  5	  526	  612	  5.101681	  -0.311916	  0.568964  
	639	  5	  529	  614	  3.849626	  0.403539	  0.304440  
	640	  5	  530	  615	  4.588963	  1.402873	  0.250939  
	641	  5	  531	  616	  7.937162	  -5.479031	  0.379505  
	644	  5	  534	  619	  6.891908	  -2.930435	  0.326339  
	645	  5	  535	  1185	  4.392994	  0.204410	  0.241476  
	648	  5	  538	  1699	  4.319129	  -0.536619	  0.275862  
	649	  5	  539	  624	  4.126540	  2.258278	  0.192241  
	651	  5	  541	  626	  6.787501	  -1.074303	  0.629416  
	652	  5	  542	  627	  3.655940	  -0.053988	  0.250859  
	655	  5	  1119	  630	  5.914749	  -1.264834	  0.339334  
	656	  5	  546	  631	  4.050502	  -0.664109	  0.287372  
	659	  5	  549	  634	  5.182918	  -1.036903	  0.525562  
	660	  5	  550	  635	  4.563863	  -0.534986	  0.542420  
	662	  5	  552	  1187	  5.651858	  -0.690641	  0.491908  
	663	  5	  553	  638	  5.639544	  -1.014835	  0.695292  
	664	  5	  554	  639	  4.496467	  -0.346357	  0.402199  
	665	  5	  555	  294	  3.790014	  -0.877443	  0.105150  
	670	  5	  560	  642	  6.064632	  0.969976	  0.373915  
	674	  5	  564	  643	  3.988267	  -0.287444	  0.466605  
	676	  5	  566	  644	  3.776081	  0.777516	  0.360800  
	677	  5	  857	  645	  5.142303	  0.403935	  0.674839  
	678	  5	  568	  113	  4.313893	  -0.282308	  0.788150  
	680	  5	  570	  646	  5.112432	  -0.653833	  0.273069  
	682	  5	  65	  648	  4.516355	  -0.536619	  0.275862  
	683	  5	  125	  649	  5.639457	  2.968320	  0.392062  
	687	  5	  1085	  653	  7.215526	  2.410440	  0.381828  
	688	  5	  248	  654	  5.638456	  1.448717	  0.248916  
	689	  5	  331	  655	  6.547485	  -2.845717	  0.373404  
	701	  5	  667	  22	  8.660763	  -7.203452	  0.527637  
	702	  5	  573	  668	  6.043219	  0.885538	  0.767184  
	705	  5	  576	  671	  4.739936	  0.994641	  0.225854  
	706	  5	  577	  672	  4.935131	  -0.376382	  0.659416  
	707	  5	  578	  673	  4.622012	  1.484366	  0.112485  
	709	  5	  580	  1569	  3.656001	  0.893124	  0.147208  
	710	  5	  581	  479	  4.581246	  0.877443	  0.105150  
	713	  5	  584	  679	  6.282040	  -1.277188	  0.739378  
	714	  5	  585	  680	  3.850507	  -0.554651	  0.246954  
	715	  5	  586	  681	  5.867581	  2.915795	  0.310995  
	716	  5	  587	  682	  7.870734	  -7.074650	  0.303033  
	717	  5	  588	  210	  3.776721	  0.600433	  0.236731  
	720	  5	  591	  684	  4.311739	  0.376034	  0.283595  
	721	  5	  592	  685	  4.266817	  -0.780402	  0.255931  
	722	  5	  593	  686	  4.799838	  -0.780402	  0.255931  
	724	  5	  595	  688	  5.628209	  -0.781292	  0.306841  
	726	  5	  597	  690	  4.105343	  -1.238687	  0.117563  
	727	  5	  598	  691	  4.697740	  0.541607	  0.363416  
	728	  5	  599	  692	  4.369084	  -0.594641	  0.098334  
	729	  5	  600	  693	  6.701980	  1.481717	  0.402038  
	730	  5	  601	  1425	  4.221240	  0.265050	  0.385256  
	732	  5	  603	  696	  3.517651	  0.403711	  0.107368  
	734	  5	  605	  698	  5.635123	  -1.353289	  0.291533  
	737	  5	  608	  701	  5.083625	  -0.343736	  0.352402  
	738	  5	  523	  1385	  5.377100	  0.813114	  0.327774  
	739	  5	  859	  703	  6.611576	  4.753895	  0.364585  
	741	  5	  612	  705	  5.067835	  -0.311916	  0.568964  
	743	  5	  614	  707	  3.970240	  0.403539	  0.304440  
	744	  5	  615	  708	  4.681981	  1.402873	  0.250939  
	745	  5	  616	  966	  7.968141	  -5.479031	  0.379505  
	748	  5	  619	  711	  6.911518	  -2.930435	  0.326339  
	753	  5	  624	  716	  4.207262	  2.258278	  0.192241  
	755	  5	  626	  1081	  6.847351	  -1.074303	  0.629416  
	756	  5	  627	  410	  3.323174	  -0.053988	  0.250859  
	759	  5	  630	  722	  5.920204	  -1.264834	  0.339334  
	760	  5	  631	  723	  3.916099	  -0.664109	  0.287372  
	763	  5	  634	  725	  5.080101	  -1.036903	  0.525562  
	764	  5	  635	  726	  4.455906	  -0.534986	  0.542420  
	767	  5	  638	  729	  5.507652	  -1.014835	  0.695292  
	768	  5	  639	  730	  4.316500	  -0.346357	  0.402199  
	771	  5	  642	  733	  6.059084	  0.969976	  0.373915  
	772	  5	  643	  734	  3.820157	  -0.287444	  0.466605  
	773	  5	  644	  863	  3.904891	  0.777516	  0.360800  
	774	  5	  645	  489	  5.230326	  0.403935	  0.674839  
	775	  5	  646	  736	  5.096179	  -0.653833	  0.273069  
	777	  5	  648	  738	  4.479434	  -0.536619	  0.275862  
	778	  5	  649	  566	  4.572420	  1.464733	  0.363630  
	779	  5	  650	  1186	  6.815343	  -1.301521	  0.606001  
	780	  5	  651	  740	  4.106278	  0.687217	  0.366832  
	782	  5	  653	  742	  7.189178	  2.410440	  0.381828  
	783	  5	  654	  743	  5.635864	  1.448717	  0.248916  
	784	  5	  655	  744	  6.553636	  -2.845717	  0.373404  
	785	  5	  656	  745	  3.556271	  0.535896	  0.342327  
	788	  5	  292	  235	  5.621729	  -2.915795	  0.310995  
	789	  5	  660	  747	  6.678852	  2.900470	  0.367152  
	792	  5	  663	  324	  3.575699	  0.437563	  0.326814  
	793	  5	  664	  969	  4.912441	  0.578635	  0.388706  
	798	  5	  114	  754	  5.035826	  -0.841106	  0.461074  
	804	  5	  320	  760	  5.799832	  -1.263860	  0.286519  
	805	  5	  271	  43	  5.647631	  0.518978	  0.661363  
	807	  5	  430	  763	  4.046950	  -0.128756	  0.138123  
	808	  5	  432	  764	  6.085337	  -1.902800	  0.547477  
	809	  5	  530	  765	  6.836473	  4.010131	  0.448134  
	812	  5	  668	  767	  3.633105	  0.272459	  0.714741  
	814	  5	  1286	  769	  3.837338	  0.521843	  0.660300  
	815	  5	  671	  770	  4.773881	  0.994641	  0.225854  
	816	  5	  672	  771	  4.837668	  -0.376382	  0.659416  
	817	  5	  673	  772	  4.669877	  1.484366	  0.112485  
	818	  5	  674	  546	  3.367157	  -0.275799	  0.217173  
	822	  5	  679	  652	  4.080734	  0.488054	  0.612152  
	823	  5	  680	  775	  3.719631	  -0.554651	  0.246954  
	824	  5	  681	  776	  4.383771	  1.355858	  0.304110  
	825	  5	  682	  777	  7.852838	  -7.074650	  0.303033  
	827	  5	  684	  779	  4.404659	  0.376034	  0.283595  
	828	  5	  685	  780	  4.067147	  -0.780402	  0.255931  
	831	  5	  688	  984	  5.650500	  -0.781292	  0.306841  
	833	  5	  690	  783	  4.015347	  -1.238687	  0.117563  
	834	  5	  691	  784	  4.824995	  0.541607	  0.363416  
	835	  5	  692	  785	  4.298965	  -0.594641	  0.098334  
	836	  5	  693	  786	  6.699732	  1.481717	  0.402038  
	839	  5	  696	  789	  3.659050	  0.403711	  0.107368  
	841	  5	  698	  791	  5.586080	  -1.353289	  0.291533  
	844	  5	  701	  794	  5.042881	  -0.343736	  0.352402  
	845	  5	  1385	  795	  6.758697	  -1.957079	  0.414817  
	846	  5	  703	  796	  6.644506	  4.753895	  0.364585  
	848	  5	  705	  798	  5.024135	  -0.311916	  0.568964  
	850	  5	  707	  800	  4.074729	  0.403539	  0.304440  
	851	  5	  708	  801	  4.781187	  1.402873	  0.250939  
	854	  5	  711	  804	  6.463691	  -1.481717	  0.402038  
	858	  5	  1699	  808	  4.314377	  -0.562325	  0.430305  
	859	  5	  716	  809	  4.288014	  2.258278	  0.192241  
	860	  5	  1471	  810	  4.004566	  0.568496	  0.105777  
	861	  5	  1081	  271	  5.987930	  -0.609571	  0.690754  
	864	  5	  722	  812	  5.920745	  -1.264834	  0.339334  
	865	  5	  723	  813	  3.434745	  0.750896	  0.403208  
	867	  5	  725	  815	  4.973676	  -1.036903	  0.525562  
	868	  5	  726	  816	  4.325734	  -0.534986	  0.542420  
	870	  5	  728	  818	  5.553969	  -0.654022	  0.511517  
	871	  5	  729	  819	  5.364103	  -1.014835	  0.695292  
