	58	  5	  59	  865	  6.823674	  -2.888991	  0.520189  
	59	  5	  42	  60	  5.033784	  0.794402	  0.522966  
	64	  5	  165	  1262	  6.848591	  -2.642707	  0.410534  
	65	  5	  48	  66	  3.887990	  -0.384483	  0.203136  
	66	  5	  49	  67	  3.879553	  1.490070	  0.112320  
	68	  5	  10	  1082	  5.931926	  2.142871	  0.464397  
	70	  5	  16	  39	  11.365990	  -33.749683	  0.400000  
	72	  5	  40	  72	  4.616976	  -0.365787	  0.629988  
	73	  5	  55	  73	  6.677925	  -2.540777	  0.503214  
	77	  5	  59	  1190	  7.969398	  -3.668136	  0.591144  
	78	  5	  29	  1522	  6.244546	  1.625296	  0.556697  
	80	  5	  570	  667	  8.680437	  -7.244019	  0.536772  
	85	  5	  64	  85	  4.673429	  -0.973827	  0.527462  
	87	  5	  66	  87	  3.795527	  -0.384483	  0.203136  
	88	  5	  67	  88	  3.963742	  1.490070	  0.112320  
	92	  5	  72	  91	  4.516612	  -0.365787	  0.629988  
	95	  5	  75	  1673	  5.908095	  -1.650611	  0.324139  
	100	  5	  570	  121	  7.233125	  2.639730	  0.409658  
	103	  5	  102	  20	  9.108198	  -15.353674	  0.454638  
	108	  5	  85	  107	  4.546727	  -0.973827	  0.527462  
	109	  5	  648	  395	  5.695321	  -0.671531	  0.643886  
	111	  5	  88	  110	  4.038337	  1.490070	  0.112320  
	114	  5	  91	  113	  3.426846	  -0.211960	  0.755245  
	115	  5	  92	  114	  5.112168	  -0.842762	  0.460058  
	121	  5	  156	  267	  3.395041	  1.244079	  0.117272  
	123	  5	  26	  396	  8.122147	  10.381953	  0.327133  
	127	  5	  12	  336	  6.018802	  -2.020782	  0.505973  
	128	  5	  102	  330	  4.484812	  -0.290455	  0.338509  
	132	  5	  75	  131	  6.365459	  -1.905415	  0.319447  
	134	  5	  133	  18	  11.011025	  -31.043022	  0.402256  
	135	  5	  26	  6	  10.482118	  23.367731	  0.432374  
	136	  5	  849	  1585	  3.238343	  -0.173386	  0.717168  
	140	  5	  107	  139	  4.423149	  -0.973827	  0.527462  
	143	  5	  110	  142	  4.112410	  1.490070	  0.112320  
	146	  5	  113	  145	  4.608542	  -0.531084	  0.774727  
	151	  5	  118	  150	  7.053908	  -1.641813	  0.616509  
	155	  5	  396	  153	  7.886103	  8.118733	  0.364341  
	160	  5	  330	  157	  4.382554	  -0.290455	  0.338509  
	161	  5	  40	  1180	  5.345459	  -0.652692	  0.329380  
	164	  5	  131	  161	  6.371714	  -1.905415	  0.319447  
	166	  5	  133	  163	  6.694128	  -2.706662	  0.374130  
	168	  5	  25	  40	  5.715082	  0.567607	  0.626734  
	171	  5	  73	  167	  6.829400	  1.712018	  0.356152  
	174	  5	  76	  170	  8.274405	  -8.368192	  0.351230  
	175	  5	  87	  171	  3.703645	  -0.384483	  0.203136  
	177	  5	  652	  1576	  3.943237	  -0.269025	  0.435958  
	180	  5	  139	  176	  4.307984	  -0.973827	  0.527462  
	183	  5	  142	  179	  4.188321	  1.490070	  0.112320  
	184	  5	  274	  180	  4.414970	  0.611333	  0.394614  
	186	  5	  145	  182	  5.552185	  -0.842203	  0.723327  
	187	  5	  651	  183	  3.919327	  -0.688337	  0.363752  
	191	  5	  150	  187	  6.067216	  -0.731475	  0.567055  
	192	  5	  119	  1505	  3.635871	  -0.323647	  0.589182  
	194	  5	  153	  190	  5.509505	  2.928963	  0.313113  
	198	  5	  157	  193	  4.255915	  -0.290455	  0.338509  
	201	  5	  1547	  196	  3.428723	  0.389144	  0.119258  
	202	  5	  161	  197	  6.371434	  -1.905415	  0.319447  
	204	  5	  163	  479	  6.676116	  -2.706662	  0.374130  
	206	  5	  165	  1085	  5.692705	  1.116581	  0.349292  
	207	  5	  43	  202	  3.240227	  -0.083657	  0.538705  
	208	  5	  167	  203	  5.530678	  0.750932	  0.328520  
	211	  5	  170	  276	  8.305161	  -8.368192	  0.351230  
	212	  5	  171	  207	  3.603911	  -0.384483	  0.203136  
	213	  5	  76	  208	  5.342795	  -0.749739	  0.618907  
	215	  5	  1673	  210	  5.014662	  -0.962274	  0.295802  
	225	  5	  272	  102	  9.235214	  -15.644130	  0.452482  
	229	  5	  176	  223	  4.193877	  -0.973827	  0.527462  
	232	  5	  179	  226	  4.267082	  1.490070	  0.112320  
	233	  5	  180	  227	  4.503634	  0.611333	  0.394614  
	239	  5	  187	  232	  5.747902	  -0.560367	  0.541614  
	240	  5	  188	  233	  4.062761	  0.264809	  0.758839  
	242	  5	  190	  235	  5.575320	  2.928963	  0.313113  
	243	  5	  191	  633	  4.432826	  -1.422252	  0.349812  
	245	  5	  193	  435	  4.007016	  -0.290455	  0.338509  
	249	  5	  197	  242	  6.367293	  -1.905415	  0.319447  
	253	  5	  1085	  246	  6.343478	  2.126858	  0.367989  
	254	  5	  202	  956	  5.025430	  -0.449278	  0.769517  
	255	  5	  203	  248	  5.524406	  0.750932	  0.328520  
	259	  5	  207	  252	  3.472197	  -0.384483	  0.203136  
	260	  5	  208	  253	  5.256278	  -0.749739	  0.618907  
	261	  5	  42	  1273	  3.144243	  0.325975	  0.356986  
	262	  5	  210	  480	  4.773658	  -0.358405	  0.391423  
	265	  5	  183	  1131	  3.710903	  -0.688337	  0.363752  
	270	  5	  336	  262	  3.735408	  0.529903	  0.549803  
	271	  5	  20	  263	  6.687808	  -3.914928	  0.333557  
	272	  5	  59	  264	  4.929603	  -0.686891	  0.316161  
	283	  5	  153	  275	  7.131202	  5.189770	  0.393253  
	285	  5	  1576	  1593	  3.690109	  -0.269025	  0.435958  
	288	  5	  223	  656	  4.068509	  -0.973827	  0.527462  
	289	  5	  196	  281	  3.016339	  0.428003	  0.202835  
	291	  5	  226	  283	  4.332312	  1.490070	  0.112320  
	292	  5	  227	  284	  4.587618	  0.611333	  0.394614  
	297	  5	  232	  650	  5.792429	  -0.560367	  0.541614  
	298	  5	  233	  290	  3.746110	  -0.166709	  0.488061  
	301	  5	  633	  293	  4.916728	  -2.184593	  0.305583  
	304	  5	  476	  296	  4.470332	  0.363200	  0.601926  
	306	  5	  196	  1468	  3.787083	  0.405456	  0.357528  
	307	  5	  242	  299	  6.359340	  -1.905415	  0.319447  
	309	  5	  479	  301	  5.293979	  -0.781227	  0.257181  
	311	  5	  246	  660	  6.290556	  2.126858	  0.367989  
	312	  5	  956	  304	  4.569663	  -0.308918	  0.790809  
	313	  5	  248	  305	  3.603660	  -0.646960	  0.135010  
	314	  5	  759	  306	  3.797850	  -0.273172	  0.203900  
	316	  5	  276	  308	  6.809044	  -2.821083	  0.302285  
	317	  5	  252	  309	  4.119348	  0.676742	  0.344449  
	318	  5	  253	  310	  5.153599	  -0.749739	  0.618907  
	319	  5	  254	  311	  3.523520	  0.325975	  0.356986  
	322	  5	  1131	  314	  3.518589	  -0.688337	  0.363752  
	326	  5	  262	  908	  3.961981	  0.529903	  0.549803  
	327	  5	  263	  319	  5.591372	  -1.332628	  0.261664  
	328	  5	  264	  320	  4.909139	  -0.686891	  0.316161  
	329	  5	  121	  73	  7.199923	  2.639730	  0.409658  
	331	  5	  267	  322	  3.563030	  1.244079	  0.117272  
	333	  5	  270	  324	  3.983797	  0.323647	  0.589182  
	334	  5	  271	  325	  5.491659	  -0.459705	  0.596152  
	335	  5	  272	  76	  9.522821	  18.369064	  0.432267  
	337	  5	  274	  327	  4.326830	  -0.611333	  0.394614  
	338	  5	  275	  328	  7.160296	  5.189770	  0.393253  
	339	  5	  276	  329	  7.815370	  -5.547109	  0.376122  
	341	  5	  263	  331	  6.260557	  -2.582300	  0.370658  
	344	  5	  73	  92	  5.173707	  -0.842762	  0.460058  
	347	  5	  1593	  337	  6.479889	  1.222002	  0.721872  
	351	  5	  281	  341	  3.212231	  0.428003	  0.202835  
	353	  5	  283	  343	  4.385895	  1.490070	  0.112320  
	354	  5	  284	  344	  4.665982	  0.611333	  0.394614  
	360	  5	  290	  1283	  3.457523	  -0.166709	  0.488061  
	361	  5	  854	  350	  4.258033	  -0.558488	  0.249654  
	364	  5	  294	  353	  3.579083	  -0.878123	  0.105934  
	366	  5	  296	  355	  4.611491	  0.363200	  0.601926  
	367	  5	  1164	  356	  4.695322	  0.478617	  0.574366  
	371	  5	  301	  359	  5.195420	  -0.781227	  0.257181  
	373	  5	  660	  361	  5.541209	  -0.777074	  0.314383  
	374	  5	  304	  362	  4.379874	  -0.308918	  0.790809  
	376	  5	  306	  364	  3.683373	  -0.273172	  0.203900  
	377	  5	  912	  432	  5.508934	  -1.405717	  0.611071  
	378	  5	  308	  366	  4.576661	  -0.597119	  0.098053  
	379	  5	  309	  367	  4.218404	  0.676742	  0.344449  
	380	  5	  310	  368	  5.037410	  -0.749739	  0.618907  
	381	  5	  311	  369	  4.964384	  0.563579	  0.391293  
	385	  5	  315	  373	  3.397174	  -0.273172	  0.203900  
	389	  5	  319	  377	  5.605744	  -1.332628	  0.261664  
	390	  5	  320	  378	  4.862504	  0.560976	  0.242248  
	392	  5	  322	  380	  3.673537	  1.244079	  0.117272  
	394	  5	  324	  382	  3.958318	  0.361915	  0.411404  
	395	  5	  325	  383	  5.735292	  -0.525285	  0.533922  
	397	  5	  327	  1482	  4.230830	  -0.611333	  0.394614  
	398	  5	  328	  386	  7.191737	  5.189770	  0.393253  
	399	  5	  329	  387	  7.850526	  -5.547109	  0.376122  
	401	  5	  389	  41	  8.753773	  -11.313668	  0.501562  
	402	  5	  331	  389	  3.060858	  0.125078	  0.000000  
	404	  5	  272	  391	  6.695369	  -2.724935	  0.316215  
	405	  5	  40	  392	  4.614141	  -0.544882	  0.511826  
	407	  5	  73	  394	  4.874227	  -0.770303	  0.544185  
	414	  5	  202	  1442	  4.831975	  0.365621	  0.822329  
	418	  5	  308	  405	  6.695881	  -2.223964	  0.357120  
	419	  5	  337	  406	  6.609797	  1.222002	  0.721872  
	423	  5	  341	  409	  3.380746	  0.428003	  0.202835  
	425	  5	  343	  411	  4.444444	  1.490070	  0.112320  
	426	  5	  344	  412	  4.737210	  0.611333	  0.394614  
	428	  5	  346	  414	  4.259982	  0.878123	  0.105934  
	432	  5	  350	  418	  4.169479	  -0.558488	  0.249654  
	433	  5	  292	  419	  5.703072	  2.928963	  0.313113  
	434	  5	  293	  420	  7.278745	  -5.113727	  0.348259  
	435	  5	  353	  421	  3.389775	  -0.878123	  0.105934  
	437	  5	  355	  423	  4.728985	  0.363200	  0.601926  
	438	  5	  356	  424	  3.358233	  0.153827	  0.457395  
	439	  5	  1468	  425	  5.464412	  0.949244	  0.350691  
	441	  5	  359	  427	  5.114945	  -0.781227	  0.257181  
	443	  5	  361	  429	  5.575815	  -0.777074	  0.314383  
	446	  5	  364	  315	  3.549323	  -0.273172	  0.203900  
	448	  5	  366	  433	  4.534597	  -0.597119	  0.098053  
	449	  5	  367	  1276	  4.317653	  0.676742	  0.344449  
	450	  5	  368	  435	  4.933436	  -0.749739	  0.618907  
	451	  5	  369	  436	  5.035970	  0.563579	  0.391293  
	455	  5	  373	  440	  3.175731	  -0.273172	  0.203900  
	456	  5	  299	  441	  5.776578	  -1.347648	  0.305481  
	459	  5	  377	  444	  5.158202	  -0.346137	  0.353784  
	460	  5	  378	  445	  6.194075	  1.449816	  0.301910  
	462	  5	  380	  447	  3.758545	  1.244079	  0.117272  
	464	  5	  382	  449	  3.334517	  0.171619	  0.394762  
	465	  5	  383	  1523	  5.735943	  -0.525285	  0.533922  
	467	  5	  1482	  452	  3.528859	  0.396744	  0.300222  
	468	  5	  386	  453	  7.223198	  5.189770	  0.393253  
	469	  5	  387	  454	  7.881429	  -5.547109	  0.376122  
	472	  5	  391	  457	  6.726094	  -2.724935	  0.316215  
	473	  5	  392	  458	  5.949142	  0.650300	  0.452896  
	475	  5	  394	  460	  3.838078	  0.302421	  0.275355  
	476	  5	  395	  949	  5.692426	  -0.671531	  0.643886  
	477	  5	  396	  462	  3.965000	  2.263219	  0.193660  
	478	  5	  336	  463	  5.338853	  1.079807	  0.660622  
	479	  5	  48	  464	  6.709784	  -1.082932	  0.635215  
	482	  5	  1442	  466	  4.517883	  -0.319124	  0.787667  
	486	  5	  405	  470	  6.713071	  -2.223964	  0.357120  
	487	  5	  865	  471	  3.607938	  -0.382972	  0.333324  
	497	  5	  346	  481	  4.128035	  -0.878123	  0.105934  
	501	  5	  406	  485	  6.706130	  1.222002	  0.721872  
	504	  5	  409	  488	  3.542199	  0.428003	  0.202835  
	505	  5	  410	  489	  5.972005	  -0.671531	  0.643886  
	506	  5	  411	  490	  4.504886	  1.490070	  0.112320  
	507	  5	  412	  378	  4.795471	  0.611333	  0.394614  
	509	  5	  414	  493	  4.385411	  0.878123	  0.105934  
	512	  5	  1283	  496	  4.173222	  -0.431398	  0.592202  
	513	  5	  418	  497	  4.079703	  -0.558488	  0.249654  
	514	  5	  419	  498	  5.779024	  2.928963	  0.313113  
	515	  5	  420	  499	  7.882004	  -7.074202	  0.304223  
	516	  5	  421	  500	  3.201864	  0.603869	  0.239050  
	518	  5	  423	  867	  4.817335	  0.363200	  0.601926  
	519	  5	  424	  666	  3.669692	  0.153827	  0.457395  
	520	  5	  425	  664	  5.534290	  0.949244	  0.350691  
	521	  5	  686	  505	  4.637815	  -0.781227	  0.257181  
	522	  5	  427	  506	  5.022577	  -0.781227	  0.257181  
	524	  5	  429	  508	  5.602937	  -0.777074	  0.314383  
	525	  5	  430	  1184	  4.078337	  -0.416513	  0.699104  
	526	  5	  431	  510	  4.282770	  -1.244079	  0.117272  
	527	  5	  432	  511	  4.369233	  0.557767	  0.353189  
	528	  5	  433	  512	  4.487104	  -0.597119	  0.098053  
	529	  5	  1276	  513	  5.206645	  0.830754	  0.320635  
	531	  5	  436	  515	  3.919201	  0.249747	  0.368347  
	535	  5	  440	  856	  3.935432	  -0.662456	  0.269098  
	536	  5	  441	  519	  5.746313	  -1.347648	  0.305481  
	538	  5	  443	  751	  4.325639	  0.155546	  0.663939  
	539	  5	  444	  522	  5.143158	  -0.346137	  0.353784  
	540	  5	  445	  523	  6.203020	  1.449816	  0.301910  
	544	  5	  449	  526	  3.559232	  0.171619	  0.394762  
	547	  5	  452	  529	  3.697958	  0.396744	  0.300222  
	548	  5	  453	  530	  7.257883	  5.189770	  0.393253  
	549	  5	  454	  531	  7.911386	  -5.547109	  0.376122  
	552	  5	  457	  534	  6.748144	  -2.724935	  0.316215  
	553	  5	  458	  535	  3.849330	  0.154012	  0.215993  
	555	  5	  460	  622	  4.079024	  0.302421	  0.275355  
	557	  5	  462	  539	  4.051386	  2.263219	  0.193660  
	559	  5	  464	  541	  6.760964	  -1.082932	  0.635215  
	563	  5	  663	  1374	  3.328785	  -0.436729	  0.317037  
	565	  5	  470	  1119	  6.741544	  -2.223964	  0.357120  
	566	  5	  471	  546	  3.444234	  -0.382972	  0.333324  
	569	  5	  187	  548	  4.643609	  -0.171108	  0.650372  
	570	  5	  435	  549	  5.323351	  -1.040194	  0.540611  
	571	  5	  476	  550	  4.671632	  -0.529903	  0.549803  
	574	  5	  479	  553	  5.762886	  -1.047312	  0.686237  
	575	  5	  480	  554	  4.650928	  -0.358405	  0.391423  
	576	  5	  481	  555	  3.988028	  -0.878123	  0.105934  
	582	  5	  167	  560	  6.064011	  0.961086	  0.377741  
	586	  5	  252	  564	  4.214589	  -0.298885	  0.472266  
	587	  5	  270	  119	  3.819634	  -0.323647	  0.589182  
	588	  5	  314	  566	  3.352736	  -0.688337	  0.363752  
	590	  5	  466	  568	  4.399582	  -0.319124	  0.787667  
	591	  5	  569	  156	  10.250680	  16.224894	  0.502391  
	593	  5	  125	  9	  10.117714	  11.930505	  0.569449  
	595	  5	  485	  573	  6.801270	  1.222002	  0.721872  
	597	  5	  1177	  1286	  5.497371	  1.312206	  0.685154  
	598	  5	  488	  576	  4.719368	  0.986491	  0.229341  
	599	  5	  489	  577	  4.799674	  -0.324791	  0.629766  
	600	  5	  490	  578	  4.565314	  1.490070	  0.112320  
	603	  5	  493	  581	  4.488880	  0.878123	  0.105934  
	606	  5	  496	  584	  6.152932	  -1.178612	  0.734343  
	607	  5	  497	  585	  3.976042	  -0.558488	  0.249654  
	608	  5	  498	  586	  5.827815	  2.928963	  0.313113  
	609	  5	  499	  587	  7.862113	  -7.074202	  0.304223  
	610	  5	  500	  588	  3.527474	  0.603869	  0.239050  
	613	  5	  666	  91	  3.865471	  0.153827	  0.457395  
	614	  5	  664	  591	  4.223783	  0.376418	  0.288796  
	615	  5	  505	  592	  4.447520	  -0.781227	  0.257181  
	616	  5	  506	  593	  4.918029	  -0.781227	  0.257181  
	618	  5	  508	  595	  5.628238	  -0.777074	  0.314383  
	620	  5	  510	  597	  4.191043	  -1.244079	  0.117272  
	621	  5	  511	  598	  4.562578	  0.557767	  0.353189  
	622	  5	  512	  599	  4.432801	  -0.597119	  0.098053  
	623	  5	  513	  600	  6.497186	  1.327043	  0.397592  
	625	  5	  515	  601	  4.050903	  0.249747	  0.368347  
	627	  5	  689	  603	  3.776557	  -0.871497	  0.295517  
	629	  5	  519	  605	  5.712707	  -1.347648	  0.305481  
	631	  5	  751	  1183	  5.583694	  -0.621870	  0.470605  
	632	  5	  522	  608	  5.122328	  -0.346137	  0.353784  
	637	  5	  526	  612	  5.113245	  -0.314262	  0.572353  
	639	  5	  529	  614	  3.837052	  0.396744	  0.300222  
	640	  5	  530	  615	  4.596229	  1.421435	  0.258290  
	641	  5	  531	  616	  7.942159	  -5.547109	  0.376122  
	644	  5	  534	  619	  6.771203	  -2.724935	  0.316215  
	645	  5	  535	  1185	  4.036309	  0.154012	  0.215993  
	648	  5	  538	  1699	  4.354231	  -0.554813	  0.283833  
	649	  5	  539	  624	  4.132641	  2.263219	  0.193660  
	651	  5	  541	  626	  6.809210	  -1.082932	  0.635215  
	655	  5	  1119	  630	  5.922479	  -1.262878	  0.341427  
	656	  5	  546	  631	  4.063363	  -0.660479	  0.284994  
	659	  5	  549	  634	  5.213475	  -1.040194	  0.540611  
	660	  5	  550	  635	  4.561988	  -0.529903	  0.549803  
	662	  5	  552	  1187	  5.623260	  -0.680543	  0.484052  
	663	  5	  553	  638	  5.653389	  -1.047312	  0.686237  
	664	  5	  554	  639	  4.496858	  -0.358405	  0.391423  
	665	  5	  555	  294	  3.793341	  -0.878123	  0.105934  
	670	  5	  560	  642	  6.057626	  0.961086	  0.377741  
	674	  5	  564	  643	  4.082587	  -0.298885	  0.472266  
	676	  5	  566	  644	  3.868523	  0.844971	  0.379846  
	677	  5	  857	  645	  4.905725	  0.346740	  0.657112  
	678	  5	  568	  113	  4.254381	  -0.319124	  0.787667  
	680	  5	  570	  646	  5.081039	  -0.636980	  0.268130  
	683	  5	  125	  649	  5.674807	  3.050310	  0.397181  
	687	  5	  1085	  653	  7.214723	  2.488750	  0.367262  
	688	  5	  248	  654	  5.555632	  1.397892	  0.238961  
	689	  5	  331	  655	  6.409221	  -2.707378	  0.353534  
	701	  5	  667	  22	  8.709802	  -7.244019	  0.536772  
	702	  5	  573	  668	  6.059000	  0.897988	  0.766610  
	705	  5	  576	  671	  4.753038	  0.986491	  0.229341  
	706	  5	  577	  672	  4.726606	  -0.324791	  0.629766  
	707	  5	  578	  673	  4.620360	  1.490070	  0.112320  
	709	  5	  580	  1569	  3.714253	  0.979633	  0.149020  
	710	  5	  581	  479	  4.584455	  0.878123	  0.105934  
	713	  5	  584	  679	  6.050565	  -1.178612	  0.734343  
	714	  5	  585	  680	  3.859362	  -0.558488	  0.249654  
	715	  5	  586	  681	  5.876643	  2.928963	  0.313113  
	716	  5	  587	  682	  7.845165	  -7.074202	  0.304223  
	717	  5	  588	  210	  3.782620	  0.603869	  0.239050  
	720	  5	  591	  684	  4.328159	  0.376418	  0.288796  
	721	  5	  592	  685	  4.270046	  -0.781227	  0.257181  
	722	  5	  593	  686	  4.803315	  -0.781227	  0.257181  
	724	  5	  595	  688	  5.649946	  -0.777074	  0.314383  
	726	  5	  597	  690	  4.106985	  -1.244079	  0.117272  
	727	  5	  598	  691	  4.701514	  0.557767	  0.353189  
	728	  5	  599	  692	  4.371042	  -0.597119	  0.098053  
	729	  5	  600	  693	  6.502033	  1.327043	  0.397592  
	730	  5	  601	  1425	  4.169513	  0.249747	  0.368347  
	732	  5	  603	  696	  3.474330	  0.391740	  0.092656  
	734	  5	  605	  698	  5.670067	  -1.347648	  0.305481  
	737	  5	  608	  701	  5.092350	  -0.346137	  0.353784  
	738	  5	  523	  1385	  5.387690	  0.812836	  0.328382  
	739	  5	  859	  703	  6.565169	  4.731648	  0.364825  
	741	  5	  612	  705	  5.079657	  -0.314262	  0.572353  
	743	  5	  614	  707	  3.959304	  0.396744	  0.300222  
	744	  5	  615	  708	  4.689708	  1.421435	  0.258290  
	745	  5	  616	  966	  7.973821	  -5.547109	  0.376122  
	748	  5	  619	  711	  6.789370	  -2.724935	  0.316215  
	753	  5	  624	  716	  4.213294	  2.263219	  0.193660  
	755	  5	  626	  1081	  6.869883	  -1.082932	  0.635215  
	759	  5	  630	  722	  5.928066	  -1.262878	  0.341427  
	760	  5	  631	  723	  3.928886	  -0.660479	  0.284994  
	763	  5	  634	  725	  5.110634	  -1.040194	  0.540611  
	764	  5	  635	  726	  4.451977	  -0.529903	  0.549803  
	767	  5	  638	  729	  5.523872	  -1.047312	  0.686237  
	768	  5	  639	  730	  4.321796	  -0.358405	  0.391423  
	771	  5	  642	  733	  6.053216	  0.961086	  0.377741  
	772	  5	  643	  734	  3.925973	  -0.298885	  0.472266  
	773	  5	  644	  863	  3.989506	  0.844971	  0.379846  
	774	  5	  645	  489	  4.990628	  0.346740	  0.657112  
	775	  5	  646	  736	  5.063436	  -0.636980	  0.268130  
	777	  5	  648	  738	  4.508265	  -0.554813	  0.283833  
	778	  5	  649	  566	  4.636777	  1.533309	  0.372621  
	779	  5	  650	  1186	  6.843396	  -1.330695	  0.612048  
	780	  5	  651	  740	  4.103323	  0.688337	  0.363752  
	782	  5	  653	  742	  7.188155	  2.488750	  0.367262  
	783	  5	  654	  743	  5.555339	  1.397892	  0.238961  
	784	  5	  655	  744	  6.415681	  -2.707378	  0.353534  
	785	  5	  656	  745	  3.569223	  0.543789	  0.345593  
	788	  5	  292	  235	  5.631204	  -2.928963	  0.313113  
	789	  5	  660	  747	  6.648866	  2.903932	  0.353644  
	792	  5	  663	  324	  3.554454	  0.436729	  0.317037  
	793	  5	  664	  969	  4.913644	  0.572827	  0.391363  
	798	  5	  114	  754	  5.058289	  -0.842762	  0.460058  
	804	  5	  320	  760	  5.795403	  -1.247867	  0.282933  
	805	  5	  271	  43	  5.577211	  0.483950	  0.641951  
	808	  5	  432	  764	  6.110708	  -1.963484	  0.537814  
	809	  5	  530	  765	  6.646975	  3.768335	  0.444162  
	812	  5	  668	  767	  3.641018	  0.276434	  0.714488  
	814	  5	  1286	  769	  3.630231	  0.431229	  0.603644  
	815	  5	  671	  770	  4.787097	  0.986491	  0.229341  
	816	  5	  672	  771	  4.632271	  -0.324791	  0.629766  
	817	  5	  673	  772	  4.669139	  1.490070	  0.112320  
	818	  5	  674	  546	  3.390168	  -0.277508	  0.218297  
	822	  5	  679	  652	  4.120260	  0.502403	  0.620992  
	823	  5	  680	  775	  3.728279	  -0.558488	  0.249654  
	824	  5	  681	  776	  4.391406	  1.362399	  0.306309  
	825	  5	  682	  777	  7.826904	  -7.074202	  0.304223  
	827	  5	  684	  779	  4.421147	  0.376418	  0.288796  
	828	  5	  685	  780	  4.070297	  -0.781227	  0.257181  
	831	  5	  688	  984	  5.672218	  -0.777074	  0.314383  
	833	  5	  690	  783	  4.016932	  -1.244079	  0.117272  
	834	  5	  691	  784	  4.825624	  0.557767	  0.353189  
	835	  5	  692	  785	  4.300832	  -0.597119	  0.098053  
	836	  5	  693	  786	  6.505762	  1.327043	  0.397592  
	839	  5	  696	  789	  3.619963	  0.391740	  0.092656  
	841	  5	  698	  791	  5.621188	  -1.347648	  0.305481  
	844	  5	  701	  794	  5.051547	  -0.346137	  0.353784  
	845	  5	  1385	  795	  6.787323	  -1.943102	  0.423124  
	846	  5	  703	  796	  6.599201	  4.731648	  0.364825  
	848	  5	  705	  798	  5.036312	  -0.314262	  0.572353  
	850	  5	  707	  800	  4.064926	  0.396744	  0.300222  
	851	  5	  708	  801	  4.789439	  1.421435	  0.258290  
	854	  5	  711	  804	  6.335445	  -1.327043	  0.397592  
	858	  5	  1699	  808	  4.319376	  -0.564530	  0.426817  
	859	  5	  716	  809	  4.293994	  2.263219	  0.193660  
	860	  5	  1471	  810	  4.017638	  0.565803	  0.104751  
	861	  5	  1081	  271	  6.023352	  -0.622189	  0.695394  
	864	  5	  722	  812	  5.928699	  -1.262878	  0.341427  
	865	  5	  723	  813	  3.466115	  0.761773	  0.406011  
	867	  5	  725	  815	  5.004281	  -1.040194	  0.540611  
	868	  5	  726	  816	  4.319419	  -0.529903	  0.549803  
	870	  5	  728	  818	  5.671831	  -0.647170	  0.524273  
	871	  5	  729	  819	  5.383053	  -1.047312	  0.686237  
	872	  5	  730	  911	  4.106382	  -0.358405	  0.391423  
	873	  5	  731	  821	  4.864061	  0.265793	  0.582664  
	874	  5	  641	  822	  4.669748	  -1.072724	  0.468397  
	875	  5	  733	  823	  6.045470	  0.961086	  0.377741  
	876	  5	  734	  824	  3.745257	  -0.298885	  0.472266  
	878	  5	  736	  826	  5.039225	  -0.636980	  0.268130  
	880	  5	  738	  538	  4.452847	  -0.554813	  0.283833  
	881	  5	  1186	  751	  6.898325	  -1.330695	  0.612048  
	882	  5	  740	  828	  4.246904	  0.688337	  0.363752  
