	72	  5	  40	  72	  4.605282	  -0.360745	  0.621296  
	73	  5	  55	  73	  6.683945	  -2.557078	  0.501944  
	77	  5	  59	  1190	  7.959684	  -3.735337	  0.581830  
	78	  5	  29	  1522	  6.261330	  1.634425	  0.554627  
	80	  5	  570	  667	  8.674047	  -7.263240	  0.533828  
	85	  5	  64	  85	  4.671970	  -0.972573	  0.526858  
	87	  5	  66	  87	  3.789354	  -0.383092	  0.203275  
	88	  5	  67	  88	  3.956824	  1.483826	  0.111336  
	92	  5	  72	  91	  4.504626	  -0.360745	  0.621296  
	95	  5	  75	  1673	  5.909886	  -1.646643	  0.324965  
	100	  5	  570	  121	  7.249824	  2.675807	  0.409291  
	103	  5	  102	  20	  9.107950	  -15.363726	  0.454280  
	108	  5	  85	  107	  4.545319	  -0.972573	  0.526858  
	109	  5	  648	  395	  5.672153	  -0.607536	  0.704985  
	111	  5	  88	  110	  4.031595	  1.483826	  0.111336  
	114	  5	  91	  113	  3.389739	  -0.201016	  0.738093  
	115	  5	  92	  114	  5.109691	  -0.844916	  0.458959  
	121	  5	  156	  267	  3.394462	  1.243767	  0.117185  
	123	  5	  26	  396	  8.130414	  10.398851	  0.327296  
	127	  5	  12	  336	  5.994285	  -1.973965	  0.492254  
	128	  5	  102	  330	  4.481735	  -0.289698	  0.336857  
	132	  5	  75	  131	  6.361467	  -1.896016	  0.318686  
	134	  5	  133	  18	  11.013234	  -31.052601	  0.402257  
	135	  5	  26	  6	  10.479803	  23.350237	  0.432378  
	136	  5	  849	  1585	  3.237408	  -0.172693	  0.718375  
	140	  5	  107	  139	  4.421777	  -0.972573	  0.526858  
	143	  5	  110	  142	  4.105818	  1.483826	  0.111336  
	146	  5	  113	  145	  4.622255	  -0.529602	  0.768629  
	151	  5	  118	  150	  7.047416	  -1.708428	  0.594570  
	155	  5	  396	  153	  7.895370	  8.134977	  0.364463  
	160	  5	  330	  157	  4.379691	  -0.289698	  0.336857  
	161	  5	  40	  1180	  5.336800	  -0.654436	  0.327707  
	164	  5	  131	  161	  6.368000	  -1.896016	  0.318686  
	166	  5	  133	  163	  6.692680	  -2.696488	  0.374010  
	168	  5	  25	  40	  5.727615	  0.566398	  0.628070  
	171	  5	  73	  167	  6.845560	  1.732591	  0.356449  
	174	  5	  76	  170	  8.275906	  -8.365215	  0.351456  
	175	  5	  87	  171	  3.696857	  -0.383092	  0.203275  
	177	  5	  652	  1576	  3.947756	  -0.268937	  0.439329  
	180	  5	  139	  176	  4.306636	  -0.972573	  0.526858  
	183	  5	  142	  179	  4.181854	  1.483826	  0.111336  
	184	  5	  274	  180	  4.413079	  0.610295	  0.394226  
	186	  5	  145	  182	  5.534118	  -0.835342	  0.715849  
	187	  5	  651	  183	  3.921178	  -0.689099	  0.364403  
	191	  5	  150	  187	  6.058662	  -0.756051	  0.545811  
	192	  5	  119	  1505	  3.642539	  -0.324963	  0.586745  
	194	  5	  153	  190	  5.508338	  2.927511	  0.313001  
	198	  5	  157	  193	  4.253301	  -0.289698	  0.336857  
	201	  5	  1547	  196	  3.515301	  0.419457	  0.138999  
	202	  5	  161	  197	  6.367997	  -1.896016	  0.318686  
	204	  5	  163	  479	  6.674953	  -2.696488	  0.374010  
	206	  5	  165	  1085	  5.693091	  1.088578	  0.361133  
	207	  5	  43	  202	  3.152515	  -0.074917	  0.517605  
	208	  5	  167	  203	  5.554957	  0.765490	  0.330842  
	211	  5	  170	  276	  8.306651	  -8.365215	  0.351456  
	212	  5	  171	  207	  3.596463	  -0.383092	  0.203275  
	213	  5	  76	  208	  5.337504	  -0.746134	  0.616946  
	215	  5	  1673	  210	  5.015178	  -0.957544	  0.296583  
	225	  5	  272	  102	  9.234593	  -15.653423	  0.452107  
	229	  5	  176	  223	  4.192417	  -0.972573	  0.526858  
	232	  5	  179	  226	  4.260712	  1.483826	  0.111336  
	233	  5	  180	  227	  4.501952	  0.610295	  0.394226  
	239	  5	  187	  232	  5.719037	  -0.569324	  0.508048  
	240	  5	  188	  233	  4.067832	  0.265606	  0.756901  
	242	  5	  190	  235	  5.574249	  2.927511	  0.313001  
	243	  5	  191	  633	  4.436665	  -1.427873	  0.350544  
	245	  5	  193	  435	  4.004846	  -0.289698	  0.336857  
	249	  5	  197	  242	  6.364117	  -1.896016	  0.318686  
	253	  5	  1085	  246	  6.351854	  2.117584	  0.371184  
	254	  5	  202	  956	  5.045565	  -0.455553	  0.777652  
	255	  5	  203	  248	  5.547772	  0.765490	  0.330842  
	259	  5	  207	  252	  3.463838	  -0.383092	  0.203275  
	260	  5	  208	  253	  5.251159	  -0.746134	  0.616946  
	261	  5	  42	  1273	  3.154855	  0.329074	  0.355984  
	262	  5	  210	  480	  4.778953	  -0.353946	  0.394712  
	265	  5	  183	  1131	  3.713148	  -0.689099	  0.364403  
	270	  5	  336	  262	  3.750923	  0.536398	  0.544354  
	271	  5	  20	  263	  6.700605	  -3.887822	  0.340501  
	272	  5	  59	  264	  4.923395	  -0.683925	  0.316642  
	283	  5	  153	  275	  7.144295	  5.207466	  0.393394  
	285	  5	  1576	  1593	  3.694546	  -0.268937	  0.439329  
	288	  5	  223	  656	  4.067036	  -0.972573	  0.526858  
	289	  5	  196	  281	  3.022562	  0.432145	  0.200871  
	290	  5	  225	  657	  3.690388	  -0.069469	  0.151726  
	291	  5	  226	  283	  4.325992	  1.483826	  0.111336  
	292	  5	  227	  284	  4.585955	  0.610295	  0.394226  
	297	  5	  232	  650	  5.763566	  -0.569324	  0.508048  
	298	  5	  233	  290	  3.744023	  -0.166462	  0.490565  
	301	  5	  633	  293	  4.916730	  -2.185044	  0.305642  
	304	  5	  476	  296	  4.464231	  0.361942	  0.593295  
	306	  5	  196	  1468	  3.793532	  0.409037	  0.354499  
	307	  5	  242	  299	  6.357346	  -1.896016	  0.318686  
	309	  5	  479	  301	  5.295449	  -0.781596	  0.257372  
	311	  5	  246	  660	  6.298818	  2.117584	  0.371184  
	312	  5	  956	  304	  4.533775	  -0.289311	  0.784481  
	313	  5	  248	  305	  3.602919	  -0.646700	  0.134906  
	314	  5	  759	  306	  3.795877	  -0.272822	  0.203519  
	316	  5	  276	  308	  6.810830	  -2.828054	  0.301738  
	317	  5	  252	  309	  4.097188	  0.667212	  0.341565  
	318	  5	  253	  310	  5.148609	  -0.746134	  0.616946  
	319	  5	  254	  311	  3.530673	  0.329074	  0.355984  
	322	  5	  1131	  314	  3.521256	  -0.689099	  0.364403  
	326	  5	  262	  908	  3.974056	  0.536398	  0.544354  
	327	  5	  263	  319	  5.588248	  -1.335675	  0.260528  
	328	  5	  264	  320	  4.902398	  -0.683925	  0.316642  
	329	  5	  121	  73	  7.216547	  2.675807	  0.409291  
	331	  5	  267	  322	  3.562409	  1.243767	  0.117185  
	333	  5	  270	  324	  3.988355	  0.324963	  0.586745  
	334	  5	  271	  325	  5.496028	  -0.462787	  0.596466  
	335	  5	  272	  76	  9.527059	  18.398592	  0.432178  
	337	  5	  274	  327	  4.324718	  -0.610295	  0.394226  
	338	  5	  275	  328	  7.173133	  5.207466	  0.393394  
	339	  5	  276	  329	  7.816765	  -5.537161	  0.376849  
	341	  5	  263	  331	  6.278613	  -2.552147	  0.382356  
	344	  5	  73	  92	  5.171330	  -0.844916	  0.458959  
	347	  5	  1593	  337	  6.479365	  1.217855	  0.723569  
	351	  5	  281	  341	  3.216088	  0.432145	  0.200871  
	353	  5	  283	  343	  4.379589	  1.483826	  0.111336  
	354	  5	  284	  344	  4.664328	  0.610295	  0.394226  
	360	  5	  290	  1283	  3.454596	  -0.166462	  0.490565  
	361	  5	  854	  350	  4.256443	  -0.557750	  0.249291  
	364	  5	  294	  353	  3.580072	  -0.878679	  0.106026  
	366	  5	  296	  355	  4.606937	  0.361942	  0.593295  
	367	  5	  1164	  356	  4.728371	  0.487133	  0.582915  
	371	  5	  301	  359	  5.196849	  -0.781596	  0.257372  
	373	  5	  660	  361	  5.535340	  -0.779322	  0.311330  
	374	  5	  304	  362	  4.337334	  -0.289311	  0.784481  
	376	  5	  306	  364	  3.681369	  -0.272822	  0.203519  
	377	  5	  912	  432	  5.504945	  -1.390158	  0.614244  
	378	  5	  308	  366	  4.576484	  -0.597067	  0.097992  
	379	  5	  309	  367	  4.197577	  0.667212	  0.341565  
	380	  5	  310	  368	  5.032464	  -0.746134	  0.616946  
	381	  5	  311	  369	  4.966043	  0.568747	  0.387817  
	385	  5	  315	  373	  3.395159	  -0.272822	  0.203519  
	389	  5	  319	  377	  5.602004	  -1.335675	  0.260528  
	390	  5	  320	  378	  4.875552	  0.565587	  0.245400  
	392	  5	  322	  380	  3.672895	  1.243767	  0.117185  
	394	  5	  324	  382	  3.966749	  0.365426	  0.410783  
	395	  5	  325	  383	  5.742253	  -0.530019	  0.533710  
	397	  5	  327	  1482	  4.228427	  -0.610295	  0.394226  
	398	  5	  328	  386	  7.204297	  5.207466	  0.393394  
	399	  5	  329	  387	  7.851939	  -5.537161	  0.376849  
	401	  5	  389	  41	  8.744531	  -11.305804	  0.500241  
	402	  5	  331	  389	  3.257393	  0.170099	  0.000000  
	404	  5	  272	  391	  6.712737	  -2.745169	  0.318537  
	405	  5	  40	  392	  4.625951	  -0.557090	  0.520373  
	407	  5	  73	  394	  4.870849	  -0.768946	  0.543765  
	414	  5	  202	  1442	  4.872036	  0.380636	  0.828835  
	418	  5	  308	  405	  6.697701	  -2.230987	  0.356266  
	419	  5	  337	  406	  6.609765	  1.217855	  0.723569  
	423	  5	  341	  409	  3.382787	  0.432145	  0.200871  
	424	  5	  657	  410	  3.354999	  -0.069469	  0.151726  
	425	  5	  343	  411	  4.438123	  1.483826	  0.111336  
	426	  5	  344	  412	  4.735542	  0.610295	  0.394226  
	428	  5	  346	  414	  4.261359	  0.878679	  0.106026  
	432	  5	  350	  418	  4.168029	  -0.557750	  0.249291  
	433	  5	  292	  419	  5.702185	  2.927511	  0.313001  
	434	  5	  293	  420	  7.282681	  -5.118982	  0.348080  
	435	  5	  353	  421	  3.390664	  -0.878679	  0.106026  
	437	  5	  355	  423	  4.724163	  0.361942	  0.593295  
	438	  5	  356	  424	  3.378003	  0.159729	  0.474309  
	439	  5	  1468	  425	  5.463026	  0.951371	  0.348927  
	441	  5	  359	  427	  5.116349	  -0.781596	  0.257372  
	443	  5	  361	  429	  5.569927	  -0.779322	  0.311330  
	446	  5	  364	  315	  3.547368	  -0.272822	  0.203519  
	448	  5	  366	  433	  4.534395	  -0.597067	  0.097992  
	449	  5	  367	  1276	  4.298055	  0.667212	  0.341565  
	450	  5	  368	  435	  4.928457	  -0.746134	  0.616946  
	451	  5	  369	  436	  5.036940	  0.568747	  0.387817  
	455	  5	  373	  440	  3.173630	  -0.272822	  0.203519  
	456	  5	  299	  441	  5.770165	  -1.343735	  0.303045  
	459	  5	  377	  444	  5.156463	  -0.345780	  0.353213  
	460	  5	  378	  445	  6.198382	  1.453565	  0.302633  
	462	  5	  380	  447	  3.758147	  1.243767	  0.117185  
	464	  5	  382	  449	  3.335895	  0.172516	  0.392862  
	465	  5	  383	  1523	  5.743148	  -0.530019	  0.533710  
	467	  5	  1482	  452	  3.531985	  0.397836	  0.300997  
	468	  5	  386	  453	  7.235481	  5.207466	  0.393394  
	469	  5	  387	  454	  7.882856	  -5.537161	  0.376849  
	472	  5	  391	  457	  6.743361	  -2.745169	  0.318537  
	473	  5	  392	  458	  5.984419	  0.665767	  0.459681  
	475	  5	  394	  460	  3.839357	  0.302838	  0.275637  
	476	  5	  395	  949	  5.667465	  -0.607536	  0.704985  
	477	  5	  396	  462	  3.965094	  2.263874	  0.193742  
	478	  5	  336	  463	  5.319150	  1.075016	  0.652459  
	479	  5	  48	  464	  6.700672	  -1.079792	  0.633361  
	482	  5	  1442	  466	  4.563387	  -0.328586	  0.787310  
	486	  5	  405	  470	  6.714920	  -2.230987	  0.356266  
	487	  5	  865	  471	  3.611653	  -0.385700	  0.334610  
	497	  5	  346	  481	  4.129335	  -0.878679	  0.106026  
	501	  5	  406	  485	  6.706477	  1.217855	  0.723569  
	503	  5	  1177	  1076	  5.719859	  -1.261227	  0.665297  
	504	  5	  409	  488	  3.542730	  0.432145	  0.200871  
	505	  5	  410	  489	  6.048019	  -0.677006	  0.648213  
	506	  5	  411	  490	  4.498513	  1.483826	  0.111336  
	507	  5	  412	  378	  4.793774	  0.610295	  0.394226  
	509	  5	  414	  493	  4.386853	  0.878679	  0.106026  
	512	  5	  1283	  496	  4.195520	  -0.432271	  0.594609  
	513	  5	  418	  497	  4.078339	  -0.557750	  0.249291  
	514	  5	  419	  498	  5.778233	  2.927511	  0.313001  
	515	  5	  420	  499	  7.880983	  -7.065202	  0.303968  
	516	  5	  421	  500	  3.201581	  0.603598	  0.239041  
	518	  5	  423	  867	  4.811812	  0.361942	  0.593295  
	519	  5	  424	  666	  3.685456	  0.159729	  0.474309  
	520	  5	  425	  664	  5.532568	  0.951371	  0.348927  
	521	  5	  686	  505	  4.639110	  -0.781596	  0.257372  
	522	  5	  427	  506	  5.023960	  -0.781596	  0.257372  
	524	  5	  429	  508	  5.597041	  -0.779322	  0.311330  
	525	  5	  430	  1184	  4.135026	  -0.448193	  0.723428  
	526	  5	  431	  510	  4.282158	  -1.243767	  0.117185  
	527	  5	  432	  511	  4.369838	  0.552281	  0.356741  
	528	  5	  433	  512	  4.486888	  -0.597067	  0.097992  
	529	  5	  1276	  513	  5.202036	  0.826146	  0.319046  
	531	  5	  436	  515	  3.928869	  0.253965	  0.367215  
	535	  5	  440	  856	  3.933836	  -0.661944	  0.268790  
	536	  5	  441	  519	  5.740358	  -1.343735	  0.303045  
	538	  5	  443	  751	  4.313218	  0.148032	  0.659931  
	539	  5	  444	  522	  5.141628	  -0.345780	  0.353213  
	540	  5	  445	  523	  6.207242	  1.453565	  0.302633  
	544	  5	  449	  526	  3.559773	  0.172516	  0.392862  
	547	  5	  452	  529	  3.700458	  0.397836	  0.300997  
	548	  5	  453	  530	  7.269861	  5.207466	  0.393394  
	549	  5	  454	  531	  7.912826	  -5.537161	  0.376849  
	552	  5	  457	  534	  6.765348	  -2.745169	  0.318537  
	553	  5	  458	  535	  3.888241	  0.158934	  0.224506  
	555	  5	  460	  622	  4.079881	  0.302838	  0.275637  
	557	  5	  462	  539	  4.051554	  2.263874	  0.193742  
	559	  5	  464	  541	  6.749477	  -1.079792	  0.633361  
	563	  5	  663	  1374	  3.340765	  -0.440841	  0.317080  
	565	  5	  470	  1119	  6.743429	  -2.230987	  0.356266  
	566	  5	  471	  546	  3.448594	  -0.385700	  0.334610  
	569	  5	  187	  548	  4.702238	  -0.186727	  0.660949  
	570	  5	  435	  549	  5.318401	  -1.035832	  0.538611  
	571	  5	  476	  550	  4.676874	  -0.536398	  0.544354  
	574	  5	  479	  553	  5.762249	  -1.036213	  0.689231  
	575	  5	  480	  554	  4.654452	  -0.353946	  0.394712  
	576	  5	  481	  555	  3.989250	  -0.878679	  0.106026  
	582	  5	  167	  560	  6.070440	  0.967101	  0.376717  
	586	  5	  252	  564	  4.188008	  -0.293133	  0.472350  
	587	  5	  270	  119	  3.825163	  -0.324963	  0.586745  
	588	  5	  314	  566	  3.355797	  -0.689099	  0.364403  
	590	  5	  466	  568	  4.436506	  -0.328586	  0.787310  
	591	  5	  569	  156	  10.249813	  16.223381	  0.502407  
	593	  5	  125	  9	  10.120752	  11.948360	  0.569559  
	595	  5	  485	  573	  6.802009	  1.217855	  0.723569  
	597	  5	  1076	  1286	  5.509929	  1.336113	  0.696457  
	598	  5	  488	  576	  4.716677	  0.989895	  0.228153  
	599	  5	  489	  577	  4.833446	  -0.327404	  0.635900  
	600	  5	  490	  578	  4.558857	  1.483826	  0.111336  
	603	  5	  493	  581	  4.490367	  0.878679	  0.106026  
	606	  5	  496	  584	  6.183526	  -1.182167	  0.735939  
	607	  5	  497	  585	  3.974771	  -0.557750	  0.249291  
	608	  5	  498	  586	  5.827072	  2.927511	  0.313001  
	609	  5	  499	  587	  7.861121	  -7.065202	  0.303968  
	610	  5	  500	  588	  3.527493	  0.603598	  0.239041  
	613	  5	  666	  91	  3.880114	  0.159729	  0.474309  
	614	  5	  664	  591	  4.220989	  0.377091	  0.287054  
	615	  5	  505	  592	  4.448752	  -0.781596	  0.257372  
	616	  5	  506	  593	  4.919391	  -0.781596	  0.257372  
	618	  5	  508	  595	  5.622340	  -0.779322	  0.311330  
	620	  5	  510	  597	  4.190429	  -1.243767	  0.117185  
	621	  5	  511	  598	  4.565111	  0.552281	  0.356741  
	622	  5	  512	  599	  4.432580	  -0.597067	  0.097992  
	623	  5	  513	  600	  6.510364	  1.332980	  0.400559  
	625	  5	  515	  601	  4.058571	  0.253965	  0.367215  
	627	  5	  689	  603	  3.745873	  -0.843606	  0.293082  
	629	  5	  519	  605	  5.706068	  -1.343735	  0.303045  
	631	  5	  751	  1183	  5.584390	  -0.626232	  0.469399  
	632	  5	  522	  608	  5.120819	  -0.345780	  0.353213  
	637	  5	  526	  612	  5.113465	  -0.313770	  0.572331  
	639	  5	  529	  614	  3.839101	  0.397836	  0.300997  
	640	  5	  530	  615	  4.594889	  1.422172	  0.258343  
	641	  5	  531	  616	  7.943611	  -5.537161	  0.376849  
	644	  5	  534	  619	  6.788364	  -2.745169	  0.318537  
	645	  5	  535	  1185	  4.069192	  0.158934	  0.224506  
	648	  5	  538	  1699	  4.345433	  -0.552678	  0.286296  
	649	  5	  539	  624	  4.132880	  2.263874	  0.193742  
	651	  5	  541	  626	  6.798024	  -1.079792	  0.633361  
	655	  5	  1119	  630	  5.921105	  -1.263885	  0.340617  
	656	  5	  546	  631	  4.066079	  -0.663382	  0.285758  
	659	  5	  549	  634	  5.208538	  -1.035832	  0.538611  
	660	  5	  550	  635	  4.566699	  -0.536398	  0.544354  
	662	  5	  552	  1187	  5.624160	  -0.684331	  0.482108  
	663	  5	  553	  638	  5.652412	  -1.036213	  0.689231  
	664	  5	  554	  639	  4.499416	  -0.353946	  0.394712  
	665	  5	  555	  294	  3.794452	  -0.878679	  0.106026  
	670	  5	  560	  642	  6.064179	  0.967101	  0.376717  
	674	  5	  564	  643	  4.052494	  -0.293133	  0.472350  
	676	  5	  566	  644	  3.837348	  0.823956	  0.373668  
	677	  5	  857	  645	  4.950499	  0.349601	  0.659745  
	678	  5	  568	  113	  4.296690	  -0.328586	  0.787310  
	680	  5	  570	  646	  5.082607	  -0.637595	  0.268303  
	683	  5	  125	  649	  5.662264	  3.031254	  0.395773  
	687	  5	  1085	  653	  7.219625	  2.473325	  0.370079  
	688	  5	  248	  654	  5.576490	  1.412189	  0.241115  
	689	  5	  331	  655	  6.435784	  -2.722245	  0.358464  
	701	  5	  667	  22	  8.703540	  -7.263240	  0.533828  
	702	  5	  573	  668	  6.059059	  0.894892	  0.768113  
	705	  5	  576	  671	  4.750244	  0.989895	  0.228153  
	706	  5	  577	  672	  4.758745	  -0.327404	  0.635900  
	707	  5	  578	  673	  4.613804	  1.483826	  0.111336  
	709	  5	  580	  1569	  3.706647	  0.970191	  0.147859  
	710	  5	  581	  479	  4.585969	  0.878679	  0.106026  
	713	  5	  584	  679	  6.080974	  -1.182167	  0.735939  
	714	  5	  585	  680	  3.858148	  -0.557750	  0.249291  
	715	  5	  586	  681	  5.875936	  2.927511	  0.313001  
	716	  5	  587	  682	  7.844188	  -7.065202	  0.303968  
	717	  5	  588	  210	  3.784067	  0.603598	  0.239041  
	720	  5	  591	  684	  4.325174	  0.377091	  0.287054  
	721	  5	  592	  685	  4.271212	  -0.781596	  0.257372  
	722	  5	  593	  686	  4.804654	  -0.781596	  0.257372  
	724	  5	  595	  688	  5.644055	  -0.779322	  0.311330  
	726	  5	  597	  690	  4.106372	  -1.243767	  0.117185  
	727	  5	  598	  691	  4.705238	  0.552281	  0.356741  
	728	  5	  599	  692	  4.370821	  -0.597067	  0.097992  
	729	  5	  600	  693	  6.514903	  1.332980	  0.400559  
	730	  5	  601	  1425	  4.175538	  0.253965	  0.367215  
	732	  5	  603	  696	  3.501038	  0.396278	  0.096420  
	734	  5	  605	  698	  5.663528	  -1.343735	  0.303045  
	737	  5	  608	  701	  5.090865	  -0.345780	  0.353213  
	738	  5	  523	  1385	  5.392148	  0.815970	  0.329459  
	739	  5	  859	  703	  6.565114	  4.723245	  0.364498  
	741	  5	  612	  705	  5.079920	  -0.313770	  0.572331  
	743	  5	  614	  707	  3.961025	  0.397836	  0.300997  
	744	  5	  615	  708	  4.688469	  1.422172	  0.258343  
	745	  5	  616	  966	  7.975286	  -5.537161	  0.376849  
	748	  5	  619	  711	  6.806496	  -2.745169	  0.318537  
	753	  5	  624	  716	  4.213601	  2.263874	  0.193742  
	755	  5	  626	  1081	  6.858706	  -1.079792	  0.633361  
	759	  5	  630	  722	  5.926670	  -1.263885	  0.340617  
	760	  5	  631	  723	  3.932217	  -0.663382	  0.285758  
	763	  5	  634	  725	  5.105626	  -1.035832	  0.538611  
	764	  5	  635	  726	  4.457916	  -0.536398	  0.544354  
	767	  5	  638	  729	  5.522414	  -1.036213	  0.689231  
	768	  5	  639	  730	  4.323507	  -0.353946	  0.394712  
	771	  5	  642	  733	  6.059523	  0.967101	  0.376717  
	772	  5	  643	  734	  3.891448	  -0.293133	  0.472350  
	773	  5	  644	  863	  3.960934	  0.823956	  0.373668  
	774	  5	  645	  489	  5.035966	  0.349601	  0.659745  
	775	  5	  646	  736	  5.065099	  -0.637595	  0.268303  
	777	  5	  648	  738	  4.501368	  -0.552678	  0.286296  
	778	  5	  649	  566	  4.615233	  1.513055	  0.369448  
	779	  5	  650	  1186	  6.842237	  -1.333219	  0.610799  
	780	  5	  651	  740	  4.104901	  0.689099	  0.364403  
	782	  5	  653	  742	  7.193038	  2.473325	  0.370079  
	783	  5	  654	  743	  5.575705	  1.412189	  0.241115  
	784	  5	  655	  744	  6.440840	  -2.722245	  0.358464  
	785	  5	  656	  745	  3.565749	  0.542334	  0.344725  
	788	  5	  292	  235	  5.630215	  -2.927511	  0.313001  
	789	  5	  660	  747	  6.653187	  2.896906	  0.355082  
	792	  5	  663	  324	  3.564277	  0.440841	  0.317080  
	793	  5	  664	  969	  4.912747	  0.574280	  0.389556  
	798	  5	  114	  754	  5.056267	  -0.844916	  0.458959  
	804	  5	  320	  760	  5.797944	  -1.249511	  0.284395  
	805	  5	  271	  43	  5.599327	  0.491481	  0.644908  
	808	  5	  432	  764	  6.107723	  -1.942439	  0.541030  
	809	  5	  530	  765	  6.662882	  3.785294	  0.444134  
	812	  5	  668	  767	  3.641195	  0.275488	  0.716311  
	814	  5	  1286	  769	  3.660966	  0.450578	  0.625110  
	815	  5	  671	  770	  4.784258	  0.989895	  0.228153  
	816	  5	  672	  771	  4.662866	  -0.327404	  0.635900  
	817	  5	  673	  772	  4.662486	  1.483826	  0.111336  
	818	  5	  674	  546	  3.388068	  -0.277683	  0.217903  
	822	  5	  679	  652	  4.115625	  0.499173	  0.621906  
	823	  5	  680	  775	  3.727079	  -0.557750	  0.249291  
	824	  5	  681	  776	  4.390615	  1.361629	  0.306199  
	825	  5	  682	  777	  7.825937	  -7.065202	  0.303968  
	827	  5	  684	  779	  4.418023	  0.377091	  0.287054  
	828	  5	  685	  780	  4.071362	  -0.781596	  0.257372  
	831	  5	  688	  984	  5.666348	  -0.779322	  0.311330  
	833	  5	  690	  783	  4.016313	  -1.243767	  0.117185  
	834	  5	  691	  784	  4.830269	  0.552281	  0.356741  
	835	  5	  692	  785	  4.300615	  -0.597067	  0.097992  
	836	  5	  693	  786	  6.518399	  1.332980	  0.400559  
	839	  5	  696	  789	  3.644102	  0.396278	  0.096420  
	841	  5	  698	  791	  5.614717	  -1.343735	  0.303045  
	844	  5	  701	  794	  5.050088	  -0.345780	  0.353213  
	845	  5	  1385	  795	  6.784348	  -1.945028	  0.421097  
	846	  5	  703	  796	  6.599136	  4.723245	  0.364498  
	848	  5	  705	  798	  5.036598	  -0.313770	  0.572331  
	850	  5	  707	  800	  4.066425	  0.397836	  0.300997  
	851	  5	  708	  801	  4.788305	  1.422172	  0.258343  
	854	  5	  711	  804	  6.347115	  -1.332980	  0.400559  
	858	  5	  1699	  808	  4.315262	  -0.565046	  0.433197  
	859	  5	  716	  809	  4.294362	  2.263874	  0.193742  
	860	  5	  1471	  810	  4.014870	  0.565119	  0.103809  
	861	  5	  1081	  271	  6.007729	  -0.617542	  0.693403  
	864	  5	  722	  812	  5.927283	  -1.263885	  0.340617  
	865	  5	  723	  813	  3.468053	  0.764490	  0.406761  
	867	  5	  725	  815	  4.999124	  -1.035832	  0.538611  
	868	  5	  726	  816	  4.326880	  -0.536398	  0.544354  
	870	  5	  728	  818	  5.678061	  -0.648973	  0.523319  
	871	  5	  729	  819	  5.380948	  -1.036213	  0.689231  
	872	  5	  730	  911	  4.105196	  -0.353946	  0.394712  
	873	  5	  731	  821	  4.863143	  0.265553	  0.578710  
	874	  5	  641	  822	  4.666918	  -1.071784	  0.468004  
	875	  5	  733	  823	  6.051506	  0.967101	  0.376717  
	876	  5	  734	  824	  3.705261	  -0.293133	  0.472350  
	878	  5	  736	  826	  5.041007	  -0.637595	  0.268303  
