	78	  5	  29	  1522	  6.239086	  1.625560	  0.556550  
	80	  5	  570	  667	  8.686916	  -7.254421	  0.536902  
	85	  5	  64	  85	  4.678640	  -0.978480	  0.529274  
	87	  5	  66	  87	  3.799320	  -0.383381	  0.202737  
	88	  5	  67	  88	  3.965798	  1.491903	  0.112979  
	92	  5	  72	  91	  4.525555	  -0.367523	  0.640647  
	95	  5	  75	  1673	  5.907406	  -1.652030	  0.323880  
	100	  5	  570	  121	  7.216637	  2.611968	  0.407002  
	103	  5	  102	  20	  9.102241	  -15.324293	  0.454939  
	108	  5	  85	  107	  4.551931	  -0.978480	  0.529274  
	109	  5	  648	  395	  5.692312	  -0.593232	  0.622450  
	111	  5	  88	  110	  4.040339	  1.491903	  0.112979  
	114	  5	  91	  113	  3.438347	  -0.225093	  0.770513  
	115	  5	  92	  114	  5.119492	  -0.843789	  0.462744  
	121	  5	  156	  267	  3.396015	  1.243628	  0.117641  
	123	  5	  26	  396	  8.118592	  10.367902	  0.327163  
	127	  5	  12	  336	  6.039016	  -2.048976	  0.509516  
	128	  5	  102	  330	  4.484934	  -0.290362	  0.338722  
	132	  5	  75	  131	  6.364933	  -1.908335	  0.319142  
	134	  5	  133	  18	  11.006013	  -30.988506	  0.402280  
	135	  5	  26	  6	  10.478876	  23.331152	  0.432368  
	136	  5	  849	  1585	  3.242441	  -0.174212	  0.719551  
	140	  5	  107	  139	  4.428397	  -0.978480	  0.529274  
	143	  5	  110	  142	  4.114367	  1.491903	  0.112979  
	146	  5	  113	  145	  4.587006	  -0.546140	  0.782649  
	151	  5	  118	  150	  7.040848	  -1.656747	  0.619073  
	155	  5	  396	  153	  7.881971	  8.105366	  0.364370  
	160	  5	  330	  157	  4.382606	  -0.290362	  0.338722  
	161	  5	  40	  1180	  5.356474	  -0.654294	  0.331013  
	164	  5	  131	  161	  6.371100	  -1.908335	  0.319142  
	166	  5	  133	  163	  6.694133	  -2.710547	  0.373933  
	168	  5	  25	  40	  5.711938	  0.569164	  0.626669  
	171	  5	  73	  167	  6.805083	  1.688345	  0.353166  
	174	  5	  76	  170	  8.273386	  -8.355903	  0.351079  
	175	  5	  87	  171	  3.708060	  -0.383381	  0.202737  
	177	  5	  652	  1576	  3.944590	  -0.269263	  0.436703  
	180	  5	  139	  176	  4.313309	  -0.978480	  0.529274  
	183	  5	  142	  179	  4.190240	  1.491903	  0.112979  
	184	  5	  274	  180	  4.421162	  0.611863	  0.395134  
	186	  5	  145	  182	  5.622907	  -0.890142	  0.733105  
	187	  5	  651	  183	  3.919122	  -0.688066	  0.364045  
	191	  5	  150	  187	  6.042538	  -0.740336	  0.571193  
	192	  5	  119	  1505	  3.633795	  -0.323717	  0.588757  
	194	  5	  153	  190	  5.503402	  2.922127	  0.312987  
	198	  5	  157	  193	  4.255884	  -0.290362	  0.338722  
	201	  5	  1547	  196	  3.365435	  0.367672	  0.105471  
	202	  5	  161	  197	  6.370734	  -1.908335	  0.319142  
	204	  5	  163	  479	  6.676044	  -2.710547	  0.373933  
	206	  5	  165	  1085	  5.692401	  1.095943	  0.338999  
	207	  5	  43	  202	  3.297920	  -0.090395	  0.560668  
	208	  5	  167	  203	  5.501690	  0.736071	  0.323735  
	211	  5	  170	  276	  8.304189	  -8.355903	  0.351079  
	212	  5	  171	  207	  3.608967	  -0.383381	  0.202737  
	213	  5	  76	  208	  5.343657	  -0.750468	  0.619435  
	215	  5	  1673	  210	  5.012937	  -0.963964	  0.295211  
	225	  5	  272	  102	  9.229552	  -15.614655	  0.452778  
	229	  5	  176	  223	  4.199316	  -0.978480	  0.529274  
	232	  5	  179	  226	  4.268975	  1.491903	  0.112979  
	233	  5	  180	  227	  4.509187	  0.611863	  0.395134  
	239	  5	  187	  232	  5.719513	  -0.561512	  0.541256  
	240	  5	  188	  233	  4.063231	  0.265718	  0.759099  
	242	  5	  190	  235	  5.569281	  2.922127	  0.312987  
	243	  5	  191	  633	  4.402588	  -1.392805	  0.345881  
	245	  5	  193	  435	  4.006832	  -0.290362	  0.338722  
	249	  5	  197	  242	  6.366511	  -1.908335	  0.319142  
	253	  5	  1085	  246	  6.346567	  2.125546	  0.366905  
	254	  5	  202	  956	  5.017106	  -0.448825	  0.769304  
	255	  5	  203	  248	  5.496697	  0.736071	  0.323735  
	259	  5	  207	  252	  3.478081	  -0.383381	  0.202737  
	260	  5	  208	  253	  5.257070	  -0.750468	  0.619435  
	261	  5	  42	  1273	  3.140761	  0.325341	  0.356177  
	262	  5	  210	  480	  4.770489	  -0.360305	  0.388922  
	265	  5	  183	  1131	  3.710518	  -0.688066	  0.364045  
	270	  5	  336	  262	  3.728527	  0.527439	  0.550768  
	271	  5	  20	  263	  6.681919	  -3.965221	  0.319087  
	272	  5	  59	  264	  4.932676	  -0.686957	  0.315533  
	283	  5	  153	  275	  7.127697	  5.183239	  0.393337  
	285	  5	  1576	  1593	  3.691392	  -0.269263	  0.436703  
	288	  5	  223	  656	  4.074173	  -0.978480	  0.529274  
	289	  5	  196	  281	  3.010869	  0.424344	  0.204793  
	291	  5	  226	  283	  4.334195	  1.491903	  0.112979  
	292	  5	  227	  284	  4.593042	  0.611863	  0.395134  
	297	  5	  232	  650	  5.762242	  -0.561512	  0.541256  
	298	  5	  233	  290	  3.756863	  -0.165110	  0.483286  
	301	  5	  633	  293	  4.893237	  -2.158711	  0.303379  
	304	  5	  476	  296	  4.477083	  0.366463	  0.605649  
	306	  5	  196	  1468	  3.785166	  0.403939	  0.361615  
	307	  5	  242	  299	  6.357812	  -1.908335	  0.319142  
	309	  5	  479	  301	  5.294161	  -0.781024	  0.257454  
	311	  5	  246	  660	  6.293673	  2.125546	  0.366905  
	312	  5	  956	  304	  4.573568	  -0.316605	  0.794061  
	313	  5	  248	  305	  3.604439	  -0.646566	  0.135395  
	314	  5	  759	  306	  3.799469	  -0.273323	  0.204412  
	316	  5	  276	  308	  6.804513	  -2.810873	  0.301918  
	317	  5	  252	  309	  4.138171	  0.680475	  0.346137  
	318	  5	  253	  310	  5.154331	  -0.750468	  0.619435  
	319	  5	  254	  311	  3.521629	  0.325341	  0.356177  
	322	  5	  1131	  314	  3.518006	  -0.688066	  0.364045  
	326	  5	  262	  908	  3.956883	  0.527439	  0.550768  
	327	  5	  263	  319	  5.594147	  -1.329034	  0.262857  
	328	  5	  264	  320	  4.912292	  -0.686957	  0.315533  
	329	  5	  121	  73	  7.183879	  2.611968	  0.407002  
	331	  5	  267	  322	  3.564055	  1.243628	  0.117641  
	333	  5	  270	  324	  3.982633	  0.323717	  0.588757  
	334	  5	  271	  325	  5.502440	  -0.463188	  0.598868  
	335	  5	  272	  76	  9.515870	  18.321770	  0.432465  
	337	  5	  274	  327	  4.332193	  -0.611863	  0.395134  
	338	  5	  275	  328	  7.156839	  5.183239	  0.393337  
	339	  5	  276	  329	  7.816072	  -5.545030	  0.375999  
	341	  5	  263	  655	  6.258746	  -2.636187	  0.347436  
	344	  5	  73	  92	  5.181390	  -0.843789	  0.462744  
	347	  5	  1593	  337	  6.485871	  1.225274	  0.722505  
	351	  5	  281	  341	  3.208722	  0.424344	  0.204793  
	353	  5	  283	  343	  4.387777	  1.491903	  0.112979  
	354	  5	  284	  344	  4.671298	  0.611863	  0.395134  
	360	  5	  290	  1283	  3.469921	  -0.165110	  0.483286  
	361	  5	  854	  350	  4.260169	  -0.558605	  0.250472  
	364	  5	  294	  353	  3.579182	  -0.877852	  0.106077  
	366	  5	  296	  355	  4.616694	  0.366463	  0.605649  
	367	  5	  1164	  356	  4.563770	  0.426123	  0.549132  
	371	  5	  301	  359	  5.195607	  -0.781024	  0.257454  
	373	  5	  660	  361	  5.550594	  -0.777279	  0.318226  
	374	  5	  304	  362	  4.385597	  -0.316605	  0.794061  
	376	  5	  306	  364	  3.684946	  -0.273323	  0.204412  
	377	  5	  912	  432	  5.509008	  -1.411976	  0.608718  
	378	  5	  308	  366	  4.577942	  -0.597062	  0.098415  
	379	  5	  309	  367	  4.235796	  0.680475	  0.346137  
	380	  5	  310	  368	  5.038104	  -0.750468	  0.619435  
	381	  5	  311	  369	  4.965188	  0.563074	  0.391850  
	385	  5	  315	  373	  3.398592	  -0.273323	  0.204412  
	389	  5	  319	  377	  5.608948	  -1.329034	  0.262857  
	390	  5	  320	  378	  4.860303	  0.558905	  0.240786  
	392	  5	  322	  380	  3.674586	  1.243628	  0.117641  
	394	  5	  324	  382	  3.952756	  0.360187	  0.409676  
	395	  5	  325	  383	  5.745246	  -0.528479	  0.536911  
	397	  5	  327	  1482	  4.237165	  -0.611863	  0.395134  
	398	  5	  328	  386	  7.188331	  5.183239	  0.393337  
	399	  5	  329	  387	  7.851297	  -5.545030	  0.375999  
	401	  5	  389	  41	  8.804904	  -11.359072	  0.502362  
	404	  5	  272	  391	  6.685983	  -2.707116	  0.315298  
	405	  5	  40	  392	  4.601080	  -0.539850	  0.513040  
	407	  5	  73	  394	  4.880907	  -0.774731	  0.545022  
	414	  5	  202	  1442	  4.809182	  0.358431	  0.821922  
	418	  5	  308	  405	  6.690571	  -2.213811	  0.356803  
	419	  5	  337	  406	  6.615713	  1.225274	  0.722505  
	423	  5	  341	  409	  3.378753	  0.424344	  0.204793  
	425	  5	  343	  411	  4.446332	  1.491903	  0.112979  
	426	  5	  344	  412	  4.742435	  0.611863	  0.395134  
	428	  5	  346	  414	  4.260116	  0.877852	  0.106077  
	432	  5	  350	  418	  4.171605	  -0.558605	  0.250472  
	433	  5	  292	  419	  5.697150	  2.922127	  0.312987  
	434	  5	  293	  420	  7.274341	  -5.100582	  0.348212  
	435	  5	  353	  421	  3.389869	  -0.877852	  0.106077  
	437	  5	  355	  423	  4.733912	  0.366463	  0.605649  
	438	  5	  356	  424	  3.355297	  0.142430	  0.435409  
	439	  5	  1468	  425	  5.467179	  0.948790	  0.352945  
	441	  5	  359	  427	  5.115130	  -0.781024	  0.257454  
	443	  5	  361	  429	  5.585008	  -0.777279	  0.318226  
	446	  5	  364	  315	  3.550775	  -0.273323	  0.204412  
	448	  5	  366	  433	  4.535884	  -0.597062	  0.098415  
	449	  5	  367	  1276	  4.333650	  0.680475	  0.346137  
	450	  5	  368	  435	  4.934117	  -0.750468	  0.619435  
	451	  5	  369	  436	  5.037086	  0.563074	  0.391850  
	455	  5	  373	  440	  3.177092	  -0.273323	  0.204412  
	456	  5	  299	  441	  5.778104	  -1.348226	  0.306096  
	459	  5	  377	  444	  5.159202	  -0.346085	  0.354041  
	460	  5	  378	  445	  6.199477	  1.448674	  0.302218  
	462	  5	  380	  447	  3.759925	  1.243628	  0.117641  
	464	  5	  382	  449	  3.333118	  0.171210	  0.393739  
	465	  5	  383	  1523	  5.746604	  -0.528479	  0.536911  
	467	  5	  1482	  452	  3.501014	  0.387492	  0.294540  
	468	  5	  386	  453	  7.219842	  5.183239	  0.393337  
	469	  5	  387	  454	  7.882266	  -5.545030	  0.375999  
	472	  5	  391	  457	  6.716600	  -2.707116	  0.315298  
	473	  5	  392	  458	  5.935330	  0.644005	  0.453689  
	475	  5	  394	  460	  3.837326	  0.302716	  0.275004  
	476	  5	  395	  949	  5.695451	  -0.593232	  0.622450  
	477	  5	  396	  462	  3.965241	  2.262536	  0.193871  
	478	  5	  336	  463	  5.411793	  1.127875	  0.671465  
	479	  5	  48	  464	  6.716310	  -1.086479	  0.637009  
	482	  5	  1442	  466	  4.489127	  -0.321048	  0.791158  
	486	  5	  405	  470	  6.707650	  -2.213811	  0.356803  
	487	  5	  865	  471	  3.593795	  -0.376233	  0.332004  
	497	  5	  346	  481	  4.128163	  -0.877852	  0.106077  
	501	  5	  406	  485	  6.711991	  1.225274	  0.722505  
	504	  5	  409	  488	  3.541495	  0.424344	  0.204793  
	505	  5	  410	  489	  5.715714	  -0.593232	  0.622450  
	506	  5	  411	  490	  4.506790	  1.491903	  0.112979  
	507	  5	  412	  378	  4.800630	  0.611863	  0.395134  
	509	  5	  414	  493	  4.385551	  0.877852	  0.106077  
	512	  5	  1283	  496	  4.094017	  -0.405042	  0.576139  
	513	  5	  418	  497	  4.081818	  -0.558605	  0.250472  
	514	  5	  419	  498	  5.773167	  2.922127	  0.312987  
	515	  5	  420	  499	  7.880227	  -7.066864	  0.304273  
	516	  5	  421	  500	  3.202010	  0.603660	  0.239278  
	518	  5	  423	  867	  4.821900	  0.366463	  0.605649  
	519	  5	  424	  666	  3.667595	  0.142430	  0.435409  
	520	  5	  425	  664	  5.537306	  0.948790	  0.352945  
	521	  5	  686	  505	  4.637966	  -0.781024	  0.257454  
	522	  5	  427	  506	  5.022758	  -0.781024	  0.257454  
	524	  5	  429	  508	  5.611959	  -0.777279	  0.318226  
	525	  5	  430	  1184	  4.040354	  -0.407085	  0.694080  
	526	  5	  431	  510	  4.283866	  -1.243628	  0.117641  
	527	  5	  432	  511	  4.367067	  0.560109	  0.350546  
	528	  5	  433	  512	  4.488396	  -0.597062	  0.098415  
	529	  5	  1276	  513	  5.213269	  0.832340	  0.322305  
	531	  5	  436	  515	  3.908300	  0.246497	  0.364751  
	535	  5	  440	  856	  3.936525	  -0.662761	  0.269675  
	536	  5	  441	  519	  5.747446	  -1.348226	  0.306096  
	538	  5	  443	  751	  4.324465	  0.157028	  0.664906  
	539	  5	  444	  522	  5.143993	  -0.346085	  0.354041  
	540	  5	  445	  523	  6.208493	  1.448674	  0.302218  
	544	  5	  449	  526	  3.558127	  0.171210	  0.393739  
	547	  5	  452	  529	  3.671264	  0.387492	  0.294540  
	548	  5	  453	  530	  7.254582	  5.183239	  0.393337  
	549	  5	  454	  531	  7.912286	  -5.545030	  0.375999  
	552	  5	  457	  534	  6.738563	  -2.707116	  0.315298  
	553	  5	  458	  535	  3.833019	  0.151866	  0.215520  
	555	  5	  460	  622	  4.078450	  0.302716	  0.275004  
	557	  5	  462	  539	  4.051636	  2.262536	  0.193871  
	559	  5	  464	  541	  6.768610	  -1.086479	  0.637009  
	563	  5	  663	  1374	  3.322817	  -0.435419	  0.315712  
	565	  5	  470	  1119	  6.735991	  -2.213811	  0.356803  
	566	  5	  471	  546	  3.429220	  -0.376233	  0.332004  
	569	  5	  187	  548	  4.612860	  -0.178824	  0.665194  
	570	  5	  435	  549	  5.323828	  -1.040829	  0.541124  
	571	  5	  476	  550	  4.669536	  -0.527439	  0.550768  
	574	  5	  479	  553	  5.761568	  -1.051671	  0.684021  
	575	  5	  480	  554	  4.648199	  -0.360305	  0.388922  
	576	  5	  481	  555	  3.988148	  -0.877852	  0.106077  
	582	  5	  167	  560	  6.047687	  0.952274	  0.375915  
	586	  5	  252	  564	  4.241497	  -0.297949	  0.470218  
	587	  5	  270	  119	  3.818072	  -0.323717	  0.588757  
	588	  5	  314	  566	  3.351963	  -0.688066	  0.364045  
	590	  5	  466	  568	  4.368109	  -0.321048	  0.791158  
	591	  5	  569	  156	  10.246188	  16.191204	  0.502432  
	593	  5	  125	  9	  10.110820	  11.890636	  0.569482  
	595	  5	  485	  573	  6.807070	  1.225274	  0.722505  
	597	  5	  1177	  1286	  5.436208	  1.270974	  0.679502  
	598	  5	  488	  576	  4.721954	  0.982949	  0.230752  
	599	  5	  489	  577	  4.661782	  -0.283692	  0.606228  
	600	  5	  490	  578	  4.567245	  1.491903	  0.112979  
	603	  5	  493	  581	  4.489024	  0.877852	  0.106077  
	606	  5	  496	  584	  6.074682	  -1.134272	  0.731590  
	607	  5	  497	  585	  3.978149	  -0.558605	  0.250472  
	608	  5	  498	  586	  5.821998	  2.922127	  0.312987  
	609	  5	  499	  587	  7.860337	  -7.066864	  0.304273  
	610	  5	  500	  588	  3.527559	  0.603660	  0.239278  
	613	  5	  666	  91	  3.862193	  0.142430	  0.435409  
	614	  5	  664	  591	  4.228431	  0.377107	  0.291770  
	615	  5	  505	  592	  4.447658	  -0.781024	  0.257454  
	616	  5	  506	  593	  4.918202	  -0.781024	  0.257454  
	618	  5	  508	  595	  5.637092	  -0.777279	  0.318226  
	620	  5	  510	  597	  4.192132	  -1.243628	  0.117641  
	621	  5	  511	  598	  4.559663	  0.560109	  0.350546  
	622	  5	  512	  599	  4.434099	  -0.597062	  0.098415  
	623	  5	  513	  600	  6.496017	  1.324479	  0.398432  
	625	  5	  515	  601	  4.041731	  0.246497	  0.364751  
	627	  5	  689	  603	  3.782947	  -0.880196	  0.297009  
	629	  5	  519	  605	  5.713812	  -1.348226	  0.306096  
	631	  5	  751	  1183	  5.583875	  -0.617158	  0.469026  
	632	  5	  522	  608	  5.123132	  -0.346085	  0.354041  
	637	  5	  526	  612	  5.114653	  -0.313946	  0.573696  
	639	  5	  529	  614	  3.811078	  0.387492	  0.294540  
	640	  5	  530	  615	  4.593633	  1.418819	  0.258072  
	641	  5	  531	  616	  7.943120	  -5.545030	  0.375999  
	644	  5	  534	  619	  6.761533	  -2.707116	  0.315298  
	645	  5	  535	  1185	  4.023391	  0.151866	  0.215520  
	648	  5	  538	  1699	  4.369051	  -0.566662	  0.289019  
	649	  5	  539	  624	  4.132894	  2.262536	  0.193871  
	651	  5	  541	  626	  6.817321	  -1.086479	  0.637009  
	655	  5	  1119	  630	  5.923972	  -1.261536	  0.342376  
	656	  5	  546	  631	  4.055994	  -0.654140	  0.284928  
	659	  5	  549	  634	  5.213945	  -1.040829	  0.541124  
	660	  5	  550	  635	  4.560324	  -0.527439	  0.550768  
	662	  5	  552	  1187	  5.624133	  -0.681112	  0.484001  
	663	  5	  553	  638	  5.652242	  -1.051671	  0.684021  
	664	  5	  554	  639	  4.494542	  -0.360305	  0.388922  
	665	  5	  555	  294	  3.793450	  -0.877852	  0.106077  
	670	  5	  560	  642	  6.041766	  0.952274	  0.375915  
	674	  5	  564	  643	  4.112876	  -0.297949	  0.470218  
	676	  5	  566	  644	  3.892511	  0.860783	  0.385134  
	677	  5	  857	  645	  4.767158	  0.309539	  0.637318  
	678	  5	  568	  113	  4.218786	  -0.321048	  0.791158  
	680	  5	  570	  646	  5.091161	  -0.639254	  0.269748  
	683	  5	  125	  649	  5.681300	  3.056940	  0.398167  
	687	  5	  1085	  653	  7.214637	  2.484658	  0.366000  
	688	  5	  248	  654	  5.531927	  1.382637	  0.235661  
	701	  5	  667	  22	  8.715612	  -7.254421	  0.536902  
	702	  5	  573	  668	  6.064331	  0.900874	  0.767206  
	705	  5	  576	  671	  4.755691	  0.982949	  0.230752  
	706	  5	  577	  672	  4.588293	  -0.283692	  0.606228  
	707	  5	  578	  673	  4.622325	  1.491903	  0.112979  
	709	  5	  580	  1569	  3.719692	  0.987526	  0.149882  
	710	  5	  581	  479	  4.584603	  0.877852	  0.106077  
	713	  5	  584	  679	  5.971753	  -1.134272	  0.731590  
	714	  5	  585	  680	  3.861465	  -0.558605	  0.250472  
	715	  5	  586	  681	  5.870865	  2.922127	  0.312987  
	716	  5	  587	  682	  7.843388	  -7.066864	  0.304273  
	717	  5	  588	  210	  3.782511	  0.603660	  0.239278  
	720	  5	  591	  684	  4.332956	  0.377107	  0.291770  
	721	  5	  592	  685	  4.270173	  -0.781024	  0.257454  
	722	  5	  593	  686	  4.803480	  -0.781024	  0.257454  
	724	  5	  595	  688	  5.658637	  -0.777279	  0.318226  
	726	  5	  597	  690	  4.108070	  -1.243628	  0.117641  
	727	  5	  598	  691	  4.698138	  0.560109	  0.350546  
	728	  5	  599	  692	  4.372347	  -0.597062	  0.098415  
	729	  5	  600	  693	  6.500952	  1.324479	  0.398432  
	730	  5	  601	  1425	  4.161742	  0.246497	  0.364751  
	732	  5	  603	  696	  3.468366	  0.390920	  0.091888  
	734	  5	  605	  698	  5.671125	  -1.348226	  0.306096  
	737	  5	  608	  701	  5.093118	  -0.346085	  0.354041  
	738	  5	  523	  1385	  5.386341	  0.809420	  0.327862  
	739	  5	  859	  703	  6.563307	  4.727971	  0.364941  
	741	  5	  612	  705	  5.081210	  -0.313946	  0.573696  
	743	  5	  614	  707	  3.933725	  0.387492	  0.294540  
	744	  5	  615	  708	  4.687179	  1.418819	  0.258072  
	745	  5	  616	  966	  7.974852	  -5.545030	  0.375999  
	748	  5	  619	  711	  6.779606	  -2.707116	  0.315298  
	753	  5	  624	  716	  4.213545	  2.262536	  0.193871  
	755	  5	  626	  1081	  6.878391	  -1.086479	  0.637009  
	759	  5	  630	  722	  5.929552	  -1.261536	  0.342376  
	760	  5	  631	  723	  3.921012	  -0.654140	  0.284928  
	763	  5	  634	  725	  5.111126	  -1.040829	  0.541124  
	764	  5	  635	  726	  4.449799	  -0.527439	  0.550768  
	767	  5	  638	  729	  5.522934	  -1.051671	  0.684021  
	768	  5	  639	  730	  4.320347	  -0.360305	  0.388922  
	771	  5	  642	  733	  6.037949	  0.952274	  0.375915  
	772	  5	  643	  734	  3.960277	  -0.297949	  0.470218  
	773	  5	  644	  863	  4.011508	  0.860783	  0.385134  
	774	  5	  645	  489	  4.850907	  0.309539	  0.637318  
	775	  5	  646	  736	  5.073483	  -0.639254	  0.269748  
	777	  5	  648	  738	  4.521205	  -0.566662	  0.289019  
	778	  5	  649	  566	  4.654324	  1.548849	  0.375765  
	779	  5	  650	  1186	  6.837787	  -1.312746	  0.609803  
	780	  5	  651	  740	  4.103245	  0.688066	  0.364045  
	782	  5	  653	  742	  7.187994	  2.484658	  0.366000  
	783	  5	  654	  743	  5.532249	  1.382637	  0.235661  
	784	  5	  655	  744	  6.310248	  -2.636187	  0.347436  
	785	  5	  656	  745	  3.572182	  0.544851	  0.346517  
	788	  5	  292	  235	  5.625217	  -2.922127	  0.312987  
	789	  5	  660	  747	  6.657363	  2.902825	  0.353870  
	792	  5	  663	  324	  3.549622	  0.435419	  0.315712  
	793	  5	  664	  969	  4.914586	  0.571683	  0.393299  
	798	  5	  114	  754	  5.065881	  -0.843789	  0.462744  
	804	  5	  320	  760	  5.797368	  -1.245861	  0.282000  
	805	  5	  271	  43	  5.570151	  0.478770	  0.639130  
	808	  5	  432	  764	  6.109412	  -1.972085	  0.535392  
	809	  5	  530	  765	  6.643447	  3.764420	  0.444319  
	812	  5	  668	  767	  3.644315	  0.277530	  0.715480  
	814	  5	  1286	  769	  3.527391	  0.390256	  0.577229  
	815	  5	  671	  770	  4.789801	  0.982949	  0.230752  
	816	  5	  672	  771	  4.493022	  -0.283692	  0.606228  
	817	  5	  673	  772	  4.671146	  1.491903	  0.112979  
	818	  5	  674	  546	  3.399004	  -0.277906	  0.221196  
	822	  5	  679	  652	  4.128020	  0.504756	  0.624302  
	823	  5	  680	  775	  3.730387	  -0.558605	  0.250472  
	824	  5	  681	  776	  4.394810	  1.364167	  0.306981  
	825	  5	  682	  777	  7.825127	  -7.066864	  0.304273  
	827	  5	  684	  779	  4.426084	  0.377107	  0.291770  
	828	  5	  685	  780	  4.070416	  -0.781024	  0.257454  
	831	  5	  688	  984	  5.680700	  -0.777279	  0.318226  
	833	  5	  690	  783	  4.018011	  -1.243628	  0.117641  
	834	  5	  691	  784	  4.821887	  0.560109	  0.350546  
	835	  5	  692	  785	  4.302143	  -0.597062	  0.098415  
	836	  5	  693	  786	  6.504745	  1.324479	  0.398432  
	839	  5	  696	  789	  3.614740	  0.390920	  0.091888  
	841	  5	  698	  791	  5.622209	  -1.348226	  0.306096  
	844	  5	  701	  794	  5.052276	  -0.346085	  0.354041  
	845	  5	  1385	  795	  6.792272	  -1.948236	  0.424443  
	846	  5	  703	  796	  6.597342	  4.727971	  0.364941  
	848	  5	  705	  798	  5.038003	  -0.313946	  0.573696  
	850	  5	  707	  800	  4.039444	  0.387492	  0.294540  
	851	  5	  708	  801	  4.786974	  1.418819	  0.258072  
	854	  5	  711	  804	  6.334956	  -1.324479	  0.398432  
	858	  5	  1699	  808	  4.329263	  -0.565128	  0.427841  
	859	  5	  716	  809	  4.294238	  2.262536	  0.193871  
	860	  5	  1471	  810	  4.028368	  0.573082	  0.107540  
	861	  5	  1081	  271	  6.037103	  -0.625816	  0.696869  
	864	  5	  722	  812	  5.930178	  -1.261536	  0.342376  
	865	  5	  723	  813	  3.435053	  0.738665	  0.399860  
	867	  5	  725	  815	  5.004823	  -1.040829	  0.541124  
	868	  5	  726	  816	  4.316565	  -0.527439	  0.550768  
	870	  5	  728	  818	  5.674709	  -0.647903	  0.524983  
	871	  5	  729	  819	  5.382366	  -1.051671	  0.684021  
	872	  5	  730	  911	  4.105369	  -0.360305	  0.388922  
	873	  5	  731	  821	  4.868311	  0.266894	  0.583740  
	874	  5	  641	  822	  4.675439	  -1.077447	  0.469159  
	875	  5	  733	  823	  6.030864	  0.952274	  0.375915  
	876	  5	  734	  824	  3.784199	  -0.297949	  0.470218  
	878	  5	  736	  826	  5.049214	  -0.639254	  0.269748  
	880	  5	  738	  538	  4.466404	  -0.566662	  0.289019  
	881	  5	  1186	  751	  6.890802	  -1.312746	  0.609803  
	882	  5	  740	  828	  4.246902	  0.688066	  0.364045  
	883	  5	  741	  829	  3.504341	  0.171519	  0.550935  
	884	  5	  742	  830	  7.160314	  2.484658	  0.366000  
