	66	  5	  49	  67	  3.914929	  1.490494	  0.114227  
	68	  5	  10	  1082	  5.917425	  2.235092	  0.481338  
	70	  5	  16	  39	  11.386228	  -33.997849	  0.400000  
	72	  5	  40	  72	  4.719399	  -0.399488	  0.540252  
	73	  5	  55	  73	  6.695875	  -2.696218	  0.482096  
	77	  5	  59	  1190	  7.791838	  -3.950897	  0.539245  
	78	  5	  29	  1522	  6.390544	  1.646044	  0.563275  
	80	  5	  570	  667	  8.572500	  -7.386235	  0.510991  
	85	  5	  64	  85	  4.671008	  -0.962750	  0.531897  
	87	  5	  66	  87	  3.746535	  -0.364522	  0.195618  
	88	  5	  67	  88	  3.997800	  1.490494	  0.114227  
	92	  5	  72	  91	  4.648797	  -0.399488	  0.540252  
	95	  5	  75	  1673	  5.909011	  -1.622275	  0.326876  
	100	  5	  570	  121	  7.334085	  2.960572	  0.405577  
	103	  5	  102	  20	  9.110282	  -15.665144	  0.449069  
	108	  5	  85	  107	  4.545498	  -0.962750	  0.531897  
	109	  5	  65	  395	  5.550428	  -0.548047	  0.809212  
	111	  5	  88	  110	  4.071225	  1.490494	  0.114227  
	114	  5	  91	  113	  3.694955	  -0.142338	  0.408945  
	115	  5	  92	  114	  5.048261	  -0.845202	  0.438086  
	121	  5	  156	  267	  3.391123	  1.232404	  0.117210  
	123	  5	  26	  396	  8.198434	  10.580235	  0.328889  
	127	  5	  12	  336	  6.132987	  -1.979945	  0.506829  
	128	  5	  102	  330	  4.524025	  -0.311836	  0.343303  
	132	  5	  75	  131	  6.343182	  -1.891518	  0.312824  
	134	  5	  133	  18	  11.028771	  -31.335581	  0.402254  
	135	  5	  26	  6	  10.498720	  23.417614	  0.432129  
	136	  5	  849	  1585	  3.218207	  -0.167338	  0.709896  
	140	  5	  107	  139	  4.423122	  -0.962750	  0.531897  
	143	  5	  110	  142	  4.144139	  1.490494	  0.114227  
	146	  5	  113	  145	  5.010847	  -0.455528	  0.556820  
	151	  5	  118	  150	  6.952920	  -2.074542	  0.534154  
	155	  5	  396	  153	  7.977839	  8.328419	  0.366153  
	160	  5	  330	  157	  4.427087	  -0.311836	  0.343303  
	161	  5	  40	  1180	  5.388925	  -0.716596	  0.350498  
	164	  5	  131	  161	  6.349452	  -1.891518	  0.312824  
	166	  5	  133	  163	  6.685455	  -2.662267	  0.373475  
	168	  5	  25	  40	  5.729233	  0.602693	  0.612528  
	171	  5	  73	  167	  6.870506	  1.841578	  0.341343  
	174	  5	  76	  170	  8.256728	  -8.071075	  0.362372  
	175	  5	  87	  171	  3.650579	  -0.364522	  0.195618  
	177	  5	  652	  1576	  3.981195	  -0.277450	  0.451038  
	180	  5	  139	  176	  4.309089	  -0.962750	  0.531897  
	183	  5	  142	  179	  4.218831	  1.490494	  0.114227  
	184	  5	  274	  180	  4.368103	  0.582261	  0.383053  
	186	  5	  145	  182	  6.054271	  -0.740179	  0.487210  
	187	  5	  651	  183	  3.918639	  -0.683183	  0.365927  
	191	  5	  150	  187	  5.848051	  -1.016251	  0.444385  
	192	  5	  119	  1505	  3.593034	  -0.313858	  0.579679  
	194	  5	  153	  190	  5.492772	  2.906481	  0.309806  
	198	  5	  157	  193	  4.308164	  -0.311836	  0.343303  
	201	  5	  1547	  196	  3.784294	  0.546031	  0.214307  
	202	  5	  161	  197	  6.349191	  -1.891518	  0.312824  
	204	  5	  163	  479	  6.667635	  -2.662267	  0.373475  
	206	  5	  165	  1085	  5.411932	  0.874525	  0.369810  
	207	  5	  43	  202	  3.534109	  -0.105282	  0.389894  
	208	  5	  167	  203	  5.700155	  0.880542	  0.336163  
	211	  5	  170	  276	  8.282351	  -8.071075	  0.362372  
	212	  5	  171	  207	  3.546174	  -0.364522	  0.195618  
	213	  5	  76	  208	  5.286787	  -0.725832	  0.601169  
	215	  5	  1673	  210	  5.019051	  -0.939091	  0.298466  
	225	  5	  272	  102	  9.242209	  -15.976979	  0.447005  
	229	  5	  176	  223	  4.194775	  -0.962750	  0.531897  
	232	  5	  179	  226	  4.296192	  1.490494	  0.114227  
	233	  5	  180	  227	  4.460981	  0.582261	  0.383053  
	234	  5	  182	  228	  4.733972	  -0.243382	  0.180239  
	239	  5	  187	  232	  5.420873	  -0.451180	  0.403944  
	240	  5	  188	  233	  4.095658	  0.276845	  0.760833  
	242	  5	  190	  235	  5.559253	  2.906481	  0.309806  
	243	  5	  191	  633	  4.382813	  -1.401730	  0.339977  
	245	  5	  193	  435	  4.075882	  -0.311836	  0.343303  
	249	  5	  197	  242	  6.345052	  -1.891518	  0.312824  
	253	  5	  1085	  246	  6.441506	  2.137552	  0.405655  
	254	  5	  202	  956	  5.557661	  -0.598455	  0.690904  
	255	  5	  203	  248	  5.687187	  0.880542	  0.336163  
	259	  5	  207	  252	  3.407979	  -0.364522	  0.195618  
	260	  5	  208	  253	  5.199889	  -0.725832	  0.601169  
	261	  5	  42	  1273	  3.180635	  0.333177	  0.376250  
	262	  5	  210	  480	  4.792932	  -0.345222	  0.409485  
	265	  5	  183	  1131	  3.710746	  -0.683183	  0.365927  
	270	  5	  336	  262	  3.750433	  0.534457	  0.536982  
	271	  5	  20	  263	  6.772837	  -3.806697	  0.375699  
	272	  5	  59	  264	  4.749577	  -0.612874	  0.295277  
	283	  5	  153	  275	  7.281095	  5.421938	  0.396359  
	285	  5	  1576	  1593	  3.733680	  -0.277450	  0.451038  
	288	  5	  223	  656	  4.068207	  -0.962750	  0.531897  
	289	  5	  196	  281	  3.033636	  0.443365	  0.196846  
	290	  5	  225	  657	  4.119436	  -0.146827	  0.307252  
	291	  5	  226	  283	  4.360239	  1.490494	  0.114227  
	292	  5	  227	  284	  4.547502	  0.582261	  0.383053  
	293	  5	  228	  658	  4.662264	  -0.243382	  0.180239  
	297	  5	  232	  650	  5.459082	  -0.451180	  0.403944  
	298	  5	  233	  290	  3.740632	  -0.172690	  0.486946  
	301	  5	  633	  293	  4.830743	  -2.110718	  0.293857  
	304	  5	  476	  296	  4.406599	  0.336770	  0.568566  
	306	  5	  196	  1468	  3.831401	  0.431452	  0.355351  
	307	  5	  242	  299	  6.337847	  -1.891518	  0.312824  
	309	  5	  479	  301	  5.289222	  -0.780230	  0.255605  
	311	  5	  246	  660	  6.387392	  2.137552	  0.405655  
	312	  5	  956	  304	  4.559170	  -0.271623	  0.758351  
	313	  5	  248	  305	  3.595418	  -0.639565	  0.134897  
	314	  5	  759	  306	  3.742581	  -0.274781	  0.208576  
	316	  5	  276	  308	  6.770549	  -2.821669	  0.291455  
	317	  5	  252	  309	  4.021037	  0.639131	  0.335875  
	318	  5	  253	  310	  5.096457	  -0.725832	  0.601169  
	319	  5	  254	  311	  3.552223	  0.333177	  0.376250  
	322	  5	  1131	  314	  3.519855	  -0.683183	  0.365927  
	326	  5	  262	  908	  3.970629	  0.534457	  0.536982  
	327	  5	  263	  319	  5.568263	  -1.334598	  0.257126  
	328	  5	  264	  320	  4.717120	  -0.612874	  0.295277  
	329	  5	  121	  73	  7.301538	  2.960572	  0.405577  
	331	  5	  267	  322	  3.557983	  1.232404	  0.117210  
	333	  5	  270	  324	  3.944154	  0.313858	  0.579679  
	334	  5	  271	  325	  5.457515	  -0.447724	  0.611455  
	335	  5	  272	  76	  9.558007	  19.024881	  0.426903  
	337	  5	  274	  327	  4.274078	  -0.582261	  0.383053  
	338	  5	  275	  328	  7.308970	  5.421938	  0.396359  
	339	  5	  276	  329	  7.827415	  -5.249406	  0.400492  
	341	  5	  263	  331	  6.381354	  -2.472099	  0.439712  
	344	  5	  73	  92	  5.111406	  -0.845202	  0.438086  
	347	  5	  1593	  337	  6.395990	  1.171543	  0.722231  
	351	  5	  281	  341	  3.219793	  0.443365	  0.196846  
	353	  5	  283	  343	  4.412758	  1.490494	  0.114227  
	354	  5	  284	  344	  4.627692	  0.582261	  0.383053  
	355	  5	  658	  345	  6.171386	  0.964611	  0.550693  
	360	  5	  290	  1283	  3.460235	  -0.172690	  0.486946  
	361	  5	  854	  350	  4.245884	  -0.554079	  0.246398  
	364	  5	  294	  353	  3.575346	  -0.877716	  0.104688  
	366	  5	  296	  355	  4.557654	  0.336770	  0.568566  
	367	  5	  1164	  356	  5.045684	  0.641745	  0.646848  
	371	  5	  301	  359	  5.190822	  -0.780230	  0.255605  
	373	  5	  660	  361	  5.502283	  -0.776905	  0.303013  
	374	  5	  304	  362	  4.364812	  -0.271623	  0.758351  
	376	  5	  306	  364	  3.623581	  -0.274781	  0.208576  
	377	  5	  912	  432	  5.467517	  -1.349543	  0.625647  
	378	  5	  308	  366	  4.571444	  -0.592839	  0.098129  
	379	  5	  309	  367	  4.128577	  0.639131	  0.335875  
	380	  5	  310	  368	  4.979046	  -0.725832	  0.601169  
	381	  5	  311	  369	  5.061174	  0.560840	  0.392004  
	385	  5	  315	  373	  3.327423	  -0.274781	  0.208576  
	389	  5	  319	  377	  5.579712	  -1.334598	  0.257126  
	390	  5	  320	  378	  5.119471	  0.667649	  0.289760  
	392	  5	  322	  380	  3.667756	  1.232404	  0.117210  
	394	  5	  324	  382	  4.032748	  0.371359	  0.432190  
	395	  5	  325	  383	  5.731494	  -0.524235	  0.543820  
	397	  5	  327	  1482	  4.171717	  -0.582261	  0.383053  
	398	  5	  328	  386	  7.339119	  5.421938	  0.396359  
	399	  5	  329	  387	  7.862710	  -5.249406	  0.400492  
	401	  5	  389	  41	  8.668827	  -11.344280	  0.490299  
	402	  5	  331	  389	  4.575908	  0.514166	  0.082603  
	404	  5	  272	  391	  6.841878	  -3.047901	  0.321528  
	405	  5	  40	  392	  4.898307	  -0.619403	  0.419209  
	407	  5	  73	  394	  4.724386	  -0.732023	  0.488282  
	410	  5	  336	  397	  4.525426	  0.724460	  0.567663  
	414	  5	  202	  1442	  5.306367	  0.493173	  0.755163  
	418	  5	  308	  405	  6.651793	  -2.228830	  0.342878  
	419	  5	  337	  406	  6.526903	  1.171543	  0.722231  
	423	  5	  341	  409	  3.380986	  0.443365	  0.196846  
	424	  5	  657	  410	  3.895963	  -0.146827	  0.307252  
	425	  5	  343	  411	  4.470038	  1.490494	  0.114227  
	426	  5	  344	  412	  4.708195	  0.582261	  0.383053  
	427	  5	  345	  413	  6.170628	  0.964611	  0.550693  
	428	  5	  346	  414	  4.255022	  0.877716	  0.104688  
	432	  5	  350	  418	  4.158491	  -0.554079	  0.246398  
	433	  5	  292	  419	  5.688208	  2.906481	  0.309806  
	434	  5	  293	  420	  7.416177	  -5.382117	  0.353600  
	435	  5	  353	  421	  3.386593	  -0.877716	  0.104688  
	437	  5	  355	  423	  4.677896	  0.336770	  0.568566  
	438	  5	  356	  424	  3.701999	  0.257150	  0.612933  
	439	  5	  1468	  425	  5.459422	  0.953921	  0.349053  
	441	  5	  359	  427	  5.110478	  -0.780230	  0.255605  
	443	  5	  361	  429	  5.536997	  -0.776905	  0.303013  
	446	  5	  364	  315	  3.485186	  -0.274781	  0.208576  
	448	  5	  366	  433	  4.529287	  -0.592839	  0.098129  
	449	  5	  367	  1276	  4.235823	  0.639131	  0.335875  
	450	  5	  368	  435	  4.872758	  -0.725832	  0.601169  
	451	  5	  369	  436	  5.125200	  0.560840	  0.392004  
	455	  5	  373	  440	  3.099297	  -0.274781	  0.208576  
	456	  5	  299	  441	  5.735880	  -1.349876	  0.289772  
	459	  5	  377	  444	  5.143797	  -0.337154	  0.354028  
	460	  5	  378	  445	  6.296215	  1.531153	  0.311921  
	462	  5	  380	  447	  3.753042	  1.232404	  0.117210  
	464	  5	  382	  449	  3.334721	  0.167169	  0.400030  
	465	  5	  383	  1523	  5.731127	  -0.524235	  0.543820  
	467	  5	  1482	  452	  3.593700	  0.416691	  0.313783  
	468	  5	  386	  453	  7.369308	  5.421938	  0.396359  
	469	  5	  387	  454	  7.893699	  -5.249406	  0.400492  
	472	  5	  391	  457	  6.875172	  -3.047901	  0.321528  
	473	  5	  392	  458	  6.459715	  0.888663	  0.431024  
	475	  5	  394	  460	  3.843880	  0.323593	  0.251257  
	476	  5	  395	  949	  5.526708	  -0.548047	  0.809212  
	477	  5	  396	  462	  3.953423	  2.251816	  0.191064  
	478	  5	  397	  463	  4.629750	  0.724460	  0.567663  
	479	  5	  48	  464	  6.702632	  -1.074945	  0.634318  
	482	  5	  1442	  466	  5.539645	  -0.398338	  0.574741  
	486	  5	  405	  470	  6.669094	  -2.228830	  0.342878  
	487	  5	  865	  471	  3.597126	  -0.388894	  0.333655  
	497	  5	  346	  481	  4.123179	  -0.877716	  0.104688  
	501	  5	  406	  485	  6.623790	  1.171543	  0.722231  
	503	  5	  1177	  1076	  5.370784	  -1.003770	  0.623551  
	504	  5	  409	  488	  3.536520	  0.443365	  0.196846  
	505	  5	  410	  489	  6.390727	  -0.780022	  0.669342  
	506	  5	  411	  490	  4.528934	  1.490494	  0.114227  
	507	  5	  412	  378	  4.765573	  0.582261	  0.383053  
	509	  5	  414	  493	  4.380319	  0.877716	  0.104688  
	512	  5	  1283	  496	  4.342168	  -0.480815	  0.608035  
	513	  5	  418	  497	  4.069627	  -0.554079	  0.246398  
	514	  5	  419	  498	  5.764805	  2.906481	  0.309806  
	515	  5	  420	  499	  7.969986	  -7.284025	  0.308657  
	516	  5	  421	  500	  3.183582	  0.593869	  0.233929  
	518	  5	  423	  867	  4.767347	  0.336770	  0.568566  
	519	  5	  424	  666	  3.946183	  0.257150	  0.612933  
	520	  5	  425	  664	  5.527715	  0.953921	  0.349053  
	521	  5	  686	  505	  4.634158	  -0.780230	  0.255605  
	522	  5	  427	  506	  5.018277	  -0.780230	  0.255605  
	524	  5	  429	  508	  5.564262	  -0.776905	  0.303013  
	525	  5	  430	  1184	  3.870584	  -0.448083	  0.757988  
	526	  5	  431	  510	  4.275239	  -1.232404	  0.117210  
	527	  5	  432	  511	  4.358492	  0.541642	  0.370272  
	528	  5	  433	  512	  4.481781	  -0.592839	  0.098129  
	529	  5	  1276	  513	  5.369699	  0.885477	  0.313287  
	531	  5	  436	  515	  4.086191	  0.269996	  0.392842  
	535	  5	  440	  856	  4.123652	  -0.743156	  0.293714  
	536	  5	  441	  519	  5.704906	  -1.349876	  0.289772  
	538	  5	  443	  751	  4.246966	  0.110917	  0.561054  
	539	  5	  444	  522	  5.128474	  -0.337154	  0.354028  
	540	  5	  445	  523	  6.302580	  1.531153	  0.311921  
	544	  5	  449	  526	  3.560074	  0.167169	  0.400030  
	547	  5	  452	  529	  3.753234	  0.416691	  0.313783  
	548	  5	  453	  530	  7.402615	  5.421938	  0.396359  
	549	  5	  454	  531	  7.923721	  -5.249406	  0.400492  
	552	  5	  457	  534	  6.899302	  -3.047901	  0.321528  
	553	  5	  458	  535	  4.498627	  0.246346	  0.254684  
	555	  5	  460	  622	  4.070482	  0.323593	  0.251257  
	557	  5	  462	  539	  4.040011	  2.251816	  0.191064  
	559	  5	  464	  541	  6.753776	  -1.074945	  0.634318  
	561	  5	  466	  542	  4.104824	  -0.085148	  0.393464  
	563	  5	  663	  1374	  3.293969	  -0.409042	  0.323117  
	565	  5	  470	  1119	  6.697644	  -2.228830	  0.342878  
	566	  5	  471	  546	  3.433235	  -0.388894	  0.333655  
	569	  5	  187	  548	  4.846309	  -0.211608	  0.445380  
	570	  5	  435	  549	  5.283537	  -1.037668	  0.523676  
	571	  5	  476	  550	  4.669704	  -0.534457	  0.536982  
	574	  5	  479	  553	  5.747024	  -1.004321	  0.699950  
	575	  5	  480	  554	  4.666381	  -0.345222	  0.409485  
	576	  5	  481	  555	  3.983323	  -0.877716	  0.104688  
	582	  5	  167	  560	  5.997031	  0.961036	  0.346088  
	586	  5	  252	  564	  4.111963	  -0.294666	  0.482857  
	587	  5	  270	  119	  3.778620	  -0.313858	  0.579679  
	588	  5	  314	  566	  3.354946	  -0.683183	  0.365927  
	590	  5	  466	  568	  4.840068	  -0.313190	  0.624026  
	591	  5	  569	  156	  10.244884	  16.044312	  0.501836  
	593	  5	  125	  9	  10.122146	  11.861396	  0.569269  
	595	  5	  485	  573	  6.719436	  1.171543	  0.722231  
	597	  5	  1076	  1286	  5.548046	  1.433074	  0.715209  
	598	  5	  488	  576	  4.700526	  0.997444	  0.224372  
	599	  5	  489	  577	  4.991005	  -0.384595	  0.669525  
	600	  5	  490	  578	  4.587831	  1.490494	  0.114227  
	603	  5	  493	  581	  4.483650	  0.877716	  0.104688  
	606	  5	  496	  584	  6.478230	  -1.311338	  0.742127  
	607	  5	  497	  585	  3.966989	  -0.554079	  0.246398  
	608	  5	  498	  586	  5.813965	  2.906481	  0.309806  
	609	  5	  499	  587	  7.950526	  -7.284025	  0.308657  
	610	  5	  500	  588	  3.510288	  0.593869	  0.233929  
	613	  5	  666	  91	  3.929306	  0.257150	  0.612933  
	614	  5	  664	  591	  4.181203	  0.369744	  0.280823  
	615	  5	  505	  592	  4.444139	  -0.780230	  0.255605  
	616	  5	  506	  593	  4.913927	  -0.780230	  0.255605  
	618	  5	  508	  595	  5.589717	  -0.776905	  0.303013  
	620	  5	  510	  597	  4.183865	  -1.232404	  0.117210  
	621	  5	  511	  598	  4.557984	  0.541642	  0.370272  
	622	  5	  512	  599	  4.427534	  -0.592839	  0.098129  
	623	  5	  513	  600	  6.745939	  1.527795	  0.391220  
	625	  5	  515	  601	  4.195647	  0.269996	  0.392842  
	627	  5	  689	  603	  3.663880	  -0.748148	  0.274897  
	629	  5	  519	  605	  5.670940	  -1.349876	  0.289772  
	631	  5	  751	  1183	  5.592160	  -0.633310	  0.480507  
	632	  5	  522	  608	  5.107758	  -0.337154	  0.354028  
	637	  5	  526	  612	  5.123964	  -0.314597	  0.576077  
	639	  5	  529	  614	  3.885548	  0.416691	  0.313783  
	640	  5	  530	  615	  4.593324	  1.401216	  0.250292  
	641	  5	  531	  616	  7.954554	  -5.249406	  0.400492  
	644	  5	  534	  619	  6.924480	  -3.047901	  0.321528  
	645	  5	  535	  1185	  4.585256	  0.246346	  0.254684  
	648	  5	  538	  1699	  4.244256	  -0.509285	  0.273375  
	649	  5	  539	  624	  4.121593	  2.251816	  0.191064  
	651	  5	  541	  626	  6.802071	  -1.074945	  0.634318  
	652	  5	  542	  627	  3.969045	  -0.085148	  0.393464  
	655	  5	  1119	  630	  5.917025	  -1.267794	  0.340444  
	656	  5	  546	  631	  4.051701	  -0.670137	  0.284808  
	659	  5	  549	  634	  5.175726	  -1.037668	  0.523676  
	660	  5	  550	  635	  4.558036	  -0.534457	  0.536982  
	662	  5	  552	  858	  5.536682	  -0.590711	  0.458508  
	663	  5	  553	  638	  5.633461	  -1.004321	  0.699950  
	664	  5	  554	  639	  4.509394	  -0.345222	  0.409485  
	665	  5	  555	  294	  3.789023	  -0.877716	  0.104688  
	670	  5	  560	  642	  5.990140	  0.961036	  0.346088  
	674	  5	  564	  643	  3.966487	  -0.294666	  0.482857  
	676	  5	  566	  644	  3.713623	  0.735947	  0.346700  
	677	  5	  857	  645	  5.130984	  0.395427	  0.669165  
	678	  5	  568	  113	  4.632944	  -0.313190	  0.624026  
	680	  5	  570	  646	  5.159831	  -0.682347	  0.283516  
	682	  5	  65	  648	  4.471300	  -0.509285	  0.273375  
	683	  5	  125	  649	  5.632410	  2.950511	  0.391403  
	687	  5	  1085	  653	  7.128533	  2.237345	  0.378908  
	688	  5	  248	  654	  5.715405	  1.520107	  0.251483  
	689	  5	  331	  655	  6.645590	  -2.986265	  0.378226  
	701	  5	  667	  22	  8.602039	  -7.386235	  0.510991  
	702	  5	  573	  668	  5.992422	  0.859754	  0.768096  
	705	  5	  576	  671	  4.733671	  0.997444	  0.224372  
	706	  5	  577	  672	  4.910357	  -0.384595	  0.669525  
	707	  5	  578	  673	  4.641394	  1.490494	  0.114227  
	709	  5	  580	  1569	  3.655849	  0.873939	  0.147524  
	710	  5	  581	  479	  4.579043	  0.877716	  0.104688  
	713	  5	  584	  679	  6.375087	  -1.311338	  0.742127  
	714	  5	  585	  680	  3.851224	  -0.554079	  0.246398  
	715	  5	  586	  681	  5.863126	  2.906481	  0.309806  
	716	  5	  587	  682	  7.933904	  -7.284025	  0.308657  
	717	  5	  588	  210	  3.768428	  0.593869	  0.233929  
	720	  5	  591	  684	  4.287519	  0.369744	  0.280823  
	721	  5	  592	  685	  4.266907	  -0.780230	  0.255605  
	722	  5	  593	  686	  4.799424	  -0.780230	  0.255605  
	724	  5	  595	  688	  5.611549	  -0.776905	  0.303013  
	726	  5	  597	  690	  4.100246	  -1.232404	  0.117210  
	727	  5	  598	  691	  4.701404	  0.541642	  0.370272  
	728	  5	  599	  692	  4.365906	  -0.592839	  0.098129  
	729	  5	  600	  693	  6.741507	  1.527795	  0.391220  
	730	  5	  601	  1425	  4.294683	  0.269996	  0.392842  
	732	  5	  603	  696	  3.521963	  0.401750	  0.107236  
	734	  5	  605	  698	  5.628386	  -1.349876	  0.289772  
	737	  5	  608	  701	  5.077825	  -0.337154	  0.354028  
	738	  5	  523	  1385	  5.465503	  0.848806	  0.334755  
	739	  5	  859	  703	  6.687873	  4.902340	  0.372230  
	741	  5	  612	  705	  5.092021	  -0.314597	  0.576077  
	743	  5	  614	  707	  4.002717	  0.416691	  0.313783  
	744	  5	  615	  708	  4.688511	  1.401216	  0.250292  
	745	  5	  616	  966	  7.985901	  -5.249406	  0.400492  
	748	  5	  619	  711	  6.944896	  -3.047901	  0.321528  
	753	  5	  624	  716	  4.202543	  2.251816	  0.191064  
	755	  5	  626	  1081	  6.861579	  -1.074945	  0.634318  
	756	  5	  627	  410	  3.693913	  -0.085148	  0.393464  
	759	  5	  630	  722	  5.922560	  -1.267794	  0.340444  
	760	  5	  631	  723	  3.919036	  -0.670137	  0.284808  
	763	  5	  634	  725	  5.073158	  -1.037668	  0.523676  
	764	  5	  635	  726	  4.450394	  -0.534457	  0.536982  
	767	  5	  638	  729	  5.499158	  -1.004321	  0.699950  
	768	  5	  639	  730	  4.327645	  -0.345222	  0.409485  
	771	  5	  642	  733	  5.985074	  0.961036	  0.346088  
	772	  5	  643	  734	  3.794134	  -0.294666	  0.482857  
	773	  5	  644	  863	  3.846601	  0.735947	  0.346700  
	774	  5	  645	  489	  5.220809	  0.395427	  0.669165  
	775	  5	  646	  736	  5.145949	  -0.682347	  0.283516  
	777	  5	  648	  738	  4.426791	  -0.509285	  0.273375  
	778	  5	  649	  566	  4.525864	  1.419130	  0.355956  
	779	  5	  650	  1186	  6.818824	  -1.289601	  0.605557  
	780	  5	  651	  740	  4.102502	  0.683183	  0.365927  
	782	  5	  653	  742	  7.102726	  2.237345	  0.378908  
	783	  5	  654	  743	  5.710688	  1.520107	  0.251483  
	784	  5	  655	  744	  6.653143	  -2.986265	  0.378226  
	785	  5	  656	  745	  3.532558	  0.522469	  0.343852  
	788	  5	  292	  235	  5.615681	  -2.906481	  0.309806  
	789	  5	  660	  747	  6.712117	  2.914456	  0.378293  
	792	  5	  663	  324	  3.527325	  0.409042	  0.323117  
	793	  5	  664	  969	  4.926894	  0.584177	  0.392238  
	798	  5	  114	  754	  4.994859	  -0.845202	  0.438086  
	804	  5	  320	  760	  5.831495	  -1.280524	  0.292401  
	805	  5	  271	  43	  5.584518	  0.497410	  0.659651  
	807	  5	  430	  763	  4.608526	  -0.239068	  0.318335  
	808	  5	  432	  764	  6.073327	  -1.891185	  0.552507  
	809	  5	  530	  765	  6.852901	  4.020722	  0.447263  
	812	  5	  668	  767	  3.661662	  0.273891	  0.722006  
	814	  5	  1286	  769	  3.999771	  0.602451	  0.692322  
	815	  5	  671	  770	  4.767463	  0.997444	  0.224372  
	816	  5	  672	  771	  4.809930	  -0.384595	  0.669525  
	817	  5	  673	  772	  4.688834	  1.490494	  0.114227  
	818	  5	  674	  546	  3.381665	  -0.281243	  0.217263  
	822	  5	  679	  652	  4.056177	  0.475372	  0.606415  
	823	  5	  680	  775	  3.720943	  -0.554079	  0.246398  
	824	  5	  681	  776	  4.384808	  1.353451	  0.303028  
	825	  5	  682	  777	  7.915974	  -7.284025	  0.308657  
	827	  5	  684	  779	  4.382131	  0.369744	  0.280823  
	828	  5	  685	  780	  4.067465	  -0.780230	  0.255605  
	831	  5	  688	  984	  5.633949	  -0.776905	  0.303013  
	833	  5	  690	  783	  4.010748	  -1.232404	  0.117210  
	834	  5	  691	  784	  4.829535	  0.541642	  0.370272  
	835	  5	  692	  785	  4.295910	  -0.592839	  0.098129  
	836	  5	  693	  786	  6.737058	  1.527795	  0.391220  
	839	  5	  696	  789	  3.662184	  0.401750	  0.107236  
	841	  5	  698	  791	  5.579562	  -1.349876	  0.289772  
	844	  5	  701	  794	  5.036986	  -0.337154	  0.354028  
	845	  5	  1385	  795	  6.874074	  -1.839663	  0.483322  
	846	  5	  703	  796	  6.720778	  4.902340	  0.372230  
	848	  5	  705	  798	  5.050003	  -0.314597	  0.576077  
	850	  5	  707	  800	  4.104663	  0.416691	  0.313783  
	851	  5	  708	  801	  4.789883	  1.401216	  0.250292  
	854	  5	  711	  804	  6.474250	  -1.527795	  0.391220  
	858	  5	  1699	  808	  4.339664	  -0.580563	  0.443221  
	859	  5	  716	  809	  4.283491	  2.251816	  0.191064  
	860	  5	  1471	  810	  3.898571	  0.539412	  0.090240  
	861	  5	  1081	  271	  6.014236	  -0.615062	  0.699115  
	864	  5	  722	  812	  5.923213	  -1.267794	  0.340444  
	865	  5	  723	  813	  3.402099	  0.731593	  0.390512  
