	255	  5	  203	  248	  5.539160	  0.760524	  0.329425  
	259	  5	  207	  252	  3.468793	  -0.383276	  0.202248  
	260	  5	  208	  253	  5.254539	  -0.748265	  0.618184  
	261	  5	  42	  1273	  3.150985	  0.328083	  0.357606  
	262	  5	  210	  480	  4.777788	  -0.356107	  0.393632  
	265	  5	  183	  1131	  3.712149	  -0.688798	  0.364086  
	270	  5	  336	  262	  3.744833	  0.534143	  0.548793  
	271	  5	  20	  263	  6.695162	  -3.893445	  0.338000  
	272	  5	  59	  264	  4.926620	  -0.685817	  0.316779  
	283	  5	  153	  275	  7.136252	  5.197413	  0.393361  
	285	  5	  1576	  1593	  3.693229	  -0.269649	  0.437616  
	288	  5	  223	  656	  4.067656	  -0.973246	  0.527213  
	289	  5	  196	  281	  3.020658	  0.430716	  0.201617  
	290	  5	  225	  657	  3.551286	  -0.061061	  0.111604  
	291	  5	  226	  283	  4.329511	  1.486814	  0.111824  
	292	  5	  227	  284	  4.586835	  0.610856	  0.394437  
	297	  5	  232	  650	  5.780133	  -0.574520	  0.514462  
	298	  5	  233	  290	  3.745193	  -0.166620	  0.488289  
	301	  5	  633	  293	  4.917344	  -2.186272	  0.305796  
	304	  5	  476	  296	  4.465446	  0.362137	  0.598482  
	306	  5	  196	  1468	  3.790885	  0.407516	  0.355469  
	307	  5	  242	  299	  6.360696	  -1.901031	  0.319421  
	309	  5	  479	  301	  5.294938	  -0.781537	  0.257306  
	311	  5	  246	  660	  6.294831	  2.116505	  0.370425  
	312	  5	  956	  304	  4.554208	  -0.293147	  0.785031  
	313	  5	  248	  305	  3.603446	  -0.647094	  0.135089  
	314	  5	  759	  306	  3.796622	  -0.272933	  0.203669  
	316	  5	  276	  308	  6.810314	  -2.826290	  0.301777  
	317	  5	  252	  309	  4.107577	  0.670878	  0.341893  
	318	  5	  253	  310	  5.151943	  -0.748265	  0.618184  
	319	  5	  254	  311	  3.527911	  0.328083	  0.357606  
	322	  5	  1131	  314	  3.520077	  -0.688798	  0.364086  
	326	  5	  262	  908	  3.969075	  0.534143	  0.548793  
	327	  5	  263	  319	  5.589778	  -1.334816	  0.260993  
	328	  5	  264	  320	  4.905797	  -0.685817	  0.316779  
	329	  5	  121	  73	  7.210625	  2.665911	  0.408630  
	331	  5	  267	  322	  3.562787	  1.244225	  0.117319  
	333	  5	  270	  324	  3.986575	  0.324915	  0.589181  
	334	  5	  271	  325	  5.494130	  -0.462322	  0.597189  
	335	  5	  272	  76	  9.525308	  18.388653	  0.432023  
	337	  5	  274	  327	  4.325666	  -0.610856	  0.394437  
	338	  5	  275	  328	  7.165247	  5.197413	  0.393361  
	339	  5	  276	  329	  7.816043	  -5.533966	  0.376944  
	341	  5	  263	  331	  6.271172	  -2.558628	  0.378174  
	344	  5	  73	  92	  5.172476	  -0.843784	  0.459286  
	347	  5	  1593	  337	  6.480440	  1.222134	  0.722540  
	351	  5	  281	  341	  3.215070	  0.430716	  0.201617  
	353	  5	  283	  343	  4.383119	  1.486814	  0.111824  
	354	  5	  284	  344	  4.665205	  0.610856	  0.394437  
	360	  5	  290	  1283	  3.456215	  -0.166620	  0.488289  
	361	  5	  854	  350	  4.257332	  -0.558166	  0.249476  
	364	  5	  294	  353	  3.579795	  -0.878555	  0.105999  
	366	  5	  296	  355	  4.607887	  0.362137	  0.598482  
	367	  5	  1164	  356	  4.726736	  0.478884	  0.575761  
	371	  5	  301	  359	  5.196354	  -0.781537	  0.257306  
	373	  5	  660	  361	  5.537830	  -0.778636	  0.312521  
	374	  5	  304	  362	  4.360570	  -0.293147	  0.785031  
	376	  5	  306	  364	  3.682125	  -0.272933	  0.203669  
	377	  5	  912	  432	  5.507866	  -1.397911	  0.613161  
	378	  5	  308	  366	  4.576615	  -0.597131	  0.098063  
	379	  5	  309	  367	  4.207442	  0.670878	  0.341893  
	380	  5	  310	  368	  5.035796	  -0.748265	  0.618184  
	381	  5	  311	  369	  4.964646	  0.566831	  0.390845  
	385	  5	  315	  373	  3.395919	  -0.272933	  0.203669  
	389	  5	  319	  377	  5.603762	  -1.334816	  0.260993  
	390	  5	  320	  378	  4.869057	  0.562859	  0.243635  
	392	  5	  322	  380	  3.673287	  1.244225	  0.117319  
	394	  5	  324	  382	  3.963497	  0.364569	  0.412611  
	395	  5	  325	  383	  5.739347	  -0.528961	  0.534634  
	397	  5	  327	  1482	  4.229794	  -0.610856	  0.394437  
	398	  5	  328	  386	  7.196580	  5.197413	  0.393361  
	399	  5	  329	  387	  7.851185	  -5.533966	  0.376944  
	401	  5	  389	  41	  8.748748	  -11.315476	  0.500482  
	402	  5	  331	  389	  3.188892	  0.153075	  0.000000  
	404	  5	  272	  391	  6.704690	  -2.736481	  0.316861  
	405	  5	  40	  392	  4.622611	  -0.548272	  0.512754  
	407	  5	  73	  394	  4.872838	  -0.769577	  0.543920  
	414	  5	  202	  1442	  4.854219	  0.365657	  0.822038  
	418	  5	  308	  405	  6.697240	  -2.229159	  0.356346  
	419	  5	  337	  406	  6.610697	  1.222134	  0.722540  
	423	  5	  341	  409	  3.382448	  0.430716	  0.201617  
	424	  5	  657	  410	  3.188268	  -0.061061	  0.111604  
	425	  5	  343	  411	  4.441681	  1.486814	  0.111824  
	426	  5	  344	  412	  4.736427	  0.610856	  0.394437  
	428	  5	  346	  414	  4.260880	  0.878555	  0.105999  
	432	  5	  350	  418	  4.168843	  -0.558166	  0.249476  
	433	  5	  292	  419	  5.702904	  2.928776	  0.313098  
	434	  5	  293	  420	  7.280090	  -5.117093	  0.348258  
	435	  5	  353	  421	  3.390437	  -0.878555	  0.105999  
	437	  5	  355	  423	  4.725215	  0.362137	  0.598482  
	438	  5	  356	  424	  3.370919	  0.155778	  0.463284  
	439	  5	  1468	  425	  5.463656	  0.950587	  0.349602  
	441	  5	  359	  427	  5.115866	  -0.781537	  0.257306  
	443	  5	  361	  429	  5.572427	  -0.778636	  0.312521  
	446	  5	  364	  315	  3.548104	  -0.272933	  0.203669  
	448	  5	  366	  433	  4.534536	  -0.597131	  0.098063  
	449	  5	  367	  1276	  4.307409	  0.670878	  0.341893  
	450	  5	  368	  435	  4.931819	  -0.748265	  0.618184  
	451	  5	  369	  436	  5.035829	  0.566831	  0.390845  
	455	  5	  373	  440	  3.174435	  -0.272933	  0.203669  
	456	  5	  299	  441	  5.773816	  -1.346022	  0.304524  
	459	  5	  377	  444	  5.157815	  -0.345934	  0.353504  
	460	  5	  378	  445	  6.196115	  1.451061	  0.302173  
	462	  5	  380	  447	  3.758662	  1.244225	  0.117319  
	464	  5	  382	  449	  3.335590	  0.172422	  0.395194  
	465	  5	  383	  1523	  5.740101	  -0.528961	  0.534634  
	467	  5	  1482	  452	  3.530895	  0.397490	  0.300751  
	468	  5	  386	  453	  7.227932	  5.197413	  0.393361  
	469	  5	  387	  454	  7.882074	  -5.533966	  0.376944  
	472	  5	  391	  457	  6.735440	  -2.736481	  0.316861  
	473	  5	  392	  458	  5.967453	  0.657985	  0.455578  
	475	  5	  394	  460	  3.838724	  0.302508	  0.275336  
	476	  5	  395	  949	  5.680407	  -0.611415	  0.698194  
	477	  5	  396	  462	  3.965314	  2.264013	  0.193742  
	478	  5	  336	  463	  5.324165	  1.080790	  0.658465  
	479	  5	  48	  464	  6.704339	  -1.082687	  0.634358  
	482	  5	  1442	  466	  4.540973	  -0.327139	  0.790094  
	486	  5	  405	  470	  6.714462	  -2.229159	  0.356346  
	487	  5	  865	  471	  3.610429	  -0.384612	  0.334056  
	497	  5	  346	  481	  4.128897	  -0.878555	  0.105999  
	501	  5	  406	  485	  6.707303	  1.222134	  0.722540  
	504	  5	  409	  488	  3.542953	  0.430716	  0.201617  
	505	  5	  410	  489	  6.039934	  -0.672476	  0.644932  
	506	  5	  411	  490	  4.502117	  1.486814	  0.111824  
	507	  5	  412	  378	  4.794672	  0.610856	  0.394437  
	509	  5	  414	  493	  4.386341	  0.878555	  0.105999  
	512	  5	  1283	  496	  4.191139	  -0.432663	  0.593235  
	513	  5	  418	  497	  4.079107	  -0.558166	  0.249476  
	514	  5	  419	  498	  5.778902	  2.928776	  0.313098  
	515	  5	  420	  499	  7.881438	  -7.071827	  0.304183  
	516	  5	  421	  500	  3.201960	  0.603921	  0.239127  
	518	  5	  423	  867	  4.813387	  0.362137	  0.598482  
	519	  5	  424	  666	  3.680020	  0.155778	  0.463284  
	520	  5	  425	  664	  5.533334	  0.950587	  0.349602  
	521	  5	  686	  505	  4.638682	  -0.781537	  0.257306  
	522	  5	  427	  506	  5.023486	  -0.781537	  0.257306  
	524	  5	  429	  508	  5.599549	  -0.778636	  0.312521  
	525	  5	  430	  1184	  4.117732	  -0.425474	  0.707692  
	526	  5	  431	  510	  4.282554	  -1.244225	  0.117319  
	527	  5	  432	  511	  4.370822	  0.555009	  0.355549  
	528	  5	  433	  512	  4.487033	  -0.597131	  0.098063  
	529	  5	  1276	  513	  5.204599	  0.827633	  0.318849  
	531	  5	  436	  515	  3.924336	  0.252517	  0.369686  
	535	  5	  440	  856	  3.934322	  -0.662049	  0.268899  
	536	  5	  441	  519	  5.744874	  -1.346022	  0.304524  
	538	  5	  443	  751	  4.323375	  0.149676	  0.659374  
	539	  5	  444	  522	  5.142442	  -0.345934	  0.353504  
	540	  5	  445	  523	  6.205025	  1.451061	  0.302173  
	544	  5	  449	  526	  3.559766	  0.172422	  0.395194  
	547	  5	  452	  529	  3.699646	  0.397490	  0.300751  
	548	  5	  453	  530	  7.262498	  5.197413	  0.393361  
	549	  5	  454	  531	  7.912017	  -5.533966	  0.376944  
	552	  5	  457	  534	  6.757513	  -2.736481	  0.316861  
	553	  5	  458	  535	  3.870988	  0.156755	  0.220226  
	555	  5	  460	  622	  4.079457	  0.302508	  0.275336  
	557	  5	  462	  539	  4.051734	  2.264013	  0.193742  
	559	  5	  464	  541	  6.755778	  -1.082687	  0.634358  
	563	  5	  663	  1374	  3.336712	  -0.439672	  0.318466  
	565	  5	  470	  1119	  6.742974	  -2.229159	  0.356346  
	566	  5	  471	  546	  3.447099	  -0.384612	  0.334056  
	569	  5	  187	  548	  4.677145	  -0.180189	  0.658744  
	570	  5	  435	  549	  5.321863	  -1.038440	  0.539875  
	571	  5	  476	  550	  4.674155	  -0.534143	  0.548793  
	574	  5	  479	  553	  5.763474	  -1.041804	  0.688200  
	575	  5	  480	  554	  4.653645	  -0.356107	  0.393632  
	576	  5	  481	  555	  3.988854	  -0.878555	  0.105999  
	582	  5	  167	  560	  6.068915	  0.965561	  0.376525  
	586	  5	  252	  564	  4.202047	  -0.293389	  0.468954  
	587	  5	  270	  119	  3.823081	  -0.324915	  0.589181  
	588	  5	  314	  566	  3.354453	  -0.688798	  0.364086  
	590	  5	  466	  568	  4.421645	  -0.327139	  0.790094  
	591	  5	  569	  156	  10.250777	  16.222343	  0.502371  
	593	  5	  125	  9	  10.119796	  11.936245	  0.569461  
	595	  5	  485	  573	  6.802728	  1.222134	  0.722540  
	597	  5	  1177	  1286	  5.511535	  1.300894	  0.686860  
	598	  5	  488	  576	  4.718091	  0.988882	  0.228631  
	599	  5	  489	  577	  4.834290	  -0.323106	  0.629990  
	600	  5	  490	  578	  4.562523	  1.486814	  0.111824  
	603	  5	  493	  581	  4.489832	  0.878555	  0.105999  
	606	  5	  496	  584	  6.174773	  -1.182836	  0.735028  
	607	  5	  497	  585	  3.975488	  -0.558166	  0.249476  
	608	  5	  498	  586	  5.827715	  2.928776	  0.313098  
	609	  5	  499	  587	  7.861562	  -7.071827	  0.304183  
	610	  5	  500	  588	  3.527767	  0.603921	  0.239127  
	613	  5	  666	  91	  3.874944	  0.155778	  0.463284  
	614	  5	  664	  591	  4.222476	  0.376940	  0.287800  
	615	  5	  505	  592	  4.448357	  -0.781537	  0.257306  
	616	  5	  506	  593	  4.918928	  -0.781537	  0.257306  
	618	  5	  508	  595	  5.624853	  -0.778636	  0.312521  
	620	  5	  510	  597	  4.190818	  -1.244225	  0.117319  
	621	  5	  511	  598	  4.565155	  0.555009	  0.355549  
	622	  5	  512	  599	  4.432722	  -0.597131	  0.098063  
	623	  5	  513	  600	  6.504210	  1.328863	  0.398184  
	625	  5	  515	  601	  4.054909	  0.252517	  0.369686  
	627	  5	  689	  603	  3.762180	  -0.859029	  0.294580  
	629	  5	  519	  605	  5.710399	  -1.346022	  0.304524  
	631	  5	  751	  1183	  5.584085	  -0.625541	  0.471155  
	632	  5	  522	  608	  5.121619	  -0.345934	  0.353504  
	637	  5	  526	  612	  5.113528	  -0.314690	  0.572671  
	639	  5	  529	  614	  3.838490	  0.397490	  0.300751  
	640	  5	  530	  615	  4.595899	  1.422260	  0.258418  
	641	  5	  531	  616	  7.942776	  -5.533966	  0.376944  
	644	  5	  534	  619	  6.780600	  -2.736481	  0.316861  
	645	  5	  535	  1185	  4.054792	  0.156755	  0.220226  
	648	  5	  538	  1699	  4.350387	  -0.554859	  0.286104  
	649	  5	  539	  624	  4.133022	  2.264013	  0.193742  
	651	  5	  541	  626	  6.802956	  -1.082687	  0.634358  
	655	  5	  1119	  630	  5.921818	  -1.263598	  0.340927  
	656	  5	  546	  631	  4.064988	  -0.661958	  0.285331  
	659	  5	  549	  634	  5.211994	  -1.038440	  0.539875  
	660	  5	  550	  635	  4.564121	  -0.534143	  0.548793  
	662	  5	  552	  1187	  5.623278	  -0.683326	  0.484125  
	663	  5	  553	  638	  5.653816	  -1.041804	  0.688200  
	664	  5	  554	  639	  4.499084	  -0.356107	  0.393632  
	665	  5	  555	  294	  3.794114	  -0.878555	  0.105999  
	670	  5	  560	  642	  6.062269	  0.965561	  0.376525  
	674	  5	  564	  643	  4.068145	  -0.293389	  0.468954  
	676	  5	  566	  644	  3.849468	  0.832373	  0.376137  
	677	  5	  857	  645	  4.945779	  0.349370	  0.658750  
	678	  5	  568	  113	  4.279835	  -0.327139	  0.790094  
	680	  5	  570	  646	  5.082078	  -0.637313	  0.268307  
	683	  5	  125	  649	  5.668379	  3.041874	  0.396612  
	687	  5	  1085	  653	  7.217405	  2.474453	  0.369508  
	688	  5	  248	  654	  5.568730	  1.407618	  0.240087  
	689	  5	  331	  655	  6.425550	  -2.711703	  0.356826  
	701	  5	  667	  22	  8.707253	  -7.268435	  0.534089  
	702	  5	  573	  668	  6.059576	  0.897946	  0.767174  
	705	  5	  576	  671	  4.751704	  0.988882	  0.228631  
	706	  5	  577	  672	  4.760027	  -0.323106	  0.629990  
	707	  5	  578	  673	  4.617536	  1.486814	  0.111824  
	709	  5	  580	  1569	  3.710975	  0.973352	  0.148377  
	710	  5	  581	  479	  4.585422	  0.878555	  0.105999  
	713	  5	  584	  679	  6.072252	  -1.182836	  0.735028  
	714	  5	  585	  680	  3.858834	  -0.558166	  0.249476  
	715	  5	  586	  681	  5.876560	  2.928776	  0.313098  
	716	  5	  587	  682	  7.844621	  -7.071827	  0.304183  
	717	  5	  588	  210	  3.784050	  0.603921	  0.239127  
	720	  5	  591	  684	  4.326709	  0.376940	  0.287800  
	721	  5	  592	  685	  4.270852	  -0.781537	  0.257306  
	722	  5	  593	  686	  4.804203	  -0.781537	  0.257306  
	724	  5	  595	  688	  5.646570	  -0.778636	  0.312521  
	726	  5	  597	  690	  4.106755	  -1.244225	  0.117319  
	727	  5	  598	  691	  4.704692	  0.555009	  0.355549  
	728	  5	  599	  692	  4.370958	  -0.597131	  0.098063  
	729	  5	  600	  693	  6.508910	  1.328863	  0.398184  
	730	  5	  601	  1425	  4.172610	  0.252517	  0.369686  
	732	  5	  603	  696	  3.487047	  0.393579	  0.094219  
	734	  5	  605	  698	  5.667828	  -1.346022	  0.304524  
	737	  5	  608	  701	  5.091648	  -0.345934	  0.353504  
	738	  5	  523	  1385	  5.389638	  0.813748	  0.328697  
	739	  5	  859	  703	  6.564755	  4.728693	  0.364759  
	741	  5	  612	  705	  5.079946	  -0.314690	  0.572671  
	743	  5	  614	  707	  3.960562	  0.397490	  0.300751  
	744	  5	  615	  708	  4.689399	  1.422260	  0.258418  
	745	  5	  616	  966	  7.974422	  -5.533966	  0.376944  
	748	  5	  619	  711	  6.798796	  -2.736481	  0.316861  
	753	  5	  624	  716	  4.213707	  2.264013	  0.193742  
	755	  5	  626	  1081	  6.864080	  -1.082687	  0.634358  
	759	  5	  630	  722	  5.927393	  -1.263598	  0.340927  
	760	  5	  631	  723	  3.930851	  -0.661958	  0.285331  
	763	  5	  634	  725	  5.109115	  -1.038440	  0.539875  
	764	  5	  635	  726	  4.454913	  -0.534143	  0.548793  
	767	  5	  638	  729	  5.524072	  -1.041804	  0.688200  
	768	  5	  639	  730	  4.323581	  -0.356107	  0.393632  
	771	  5	  642	  733	  6.057678	  0.965561	  0.376525  
	772	  5	  643	  734	  3.909066	  -0.293389	  0.468954  
	773	  5	  644	  863	  3.972133	  0.832373	  0.376137  
	774	  5	  645	  489	  5.031499	  0.349370	  0.658750  
	775	  5	  646	  736	  5.064494	  -0.637313	  0.268307  
	777	  5	  648	  738	  4.505715	  -0.554859	  0.286104  
	778	  5	  649	  566	  4.623480	  1.521171	  0.370680  
	779	  5	  650	  1186	  6.844744	  -1.334122	  0.612019  
	780	  5	  651	  740	  4.104190	  0.688798	  0.364086  
	782	  5	  653	  742	  7.190827	  2.474453	  0.369508  
	783	  5	  654	  743	  5.568139	  1.407618	  0.240087  
	784	  5	  655	  744	  6.430624	  -2.711703	  0.356826  
	785	  5	  656	  745	  3.567454	  0.543071	  0.345200  
	788	  5	  292	  235	  5.630985	  -2.928776	  0.313098  
	789	  5	  660	  747	  6.650951	  2.895141	  0.354852  
	792	  5	  663	  324	  3.560898	  0.439672	  0.318466  
	793	  5	  664	  969	  4.913022	  0.573647	  0.390212  
	798	  5	  114	  754	  5.057199	  -0.843784	  0.459286  
	804	  5	  320	  760	  5.796762	  -1.248676	  0.283808  
	805	  5	  271	  43	  5.590531	  0.490247	  0.645050  
	808	  5	  432	  764	  6.110669	  -1.952920	  0.539949  
	809	  5	  530	  765	  6.653089	  3.775152	  0.444199  
	812	  5	  668	  767	  3.641506	  0.276427	  0.715169  
	814	  5	  1286	  769	  3.655894	  0.432597	  0.609355  
	815	  5	  671	  770	  4.785735	  0.988882	  0.228631  
	816	  5	  672	  771	  4.664489	  -0.323106	  0.629990  
	817	  5	  673	  772	  4.666280	  1.486814	  0.111824  
	818	  5	  674	  546	  3.388560	  -0.277346	  0.217762  
	822	  5	  679	  652	  4.118236	  0.501645	  0.621187  
	823	  5	  680	  775	  3.727756	  -0.558166	  0.249476  
	824	  5	  681	  776	  4.391223	  1.362264	  0.306296  
	825	  5	  682	  777	  7.826365	  -7.071827	  0.304183  
	827	  5	  684	  779	  4.419587	  0.376940	  0.287800  
	828	  5	  685	  780	  4.071052	  -0.781537	  0.257306  
	831	  5	  688	  984	  5.668861	  -0.778636	  0.312521  
	833	  5	  690	  783	  4.016697	  -1.244225	  0.117319  
	834	  5	  691	  784	  4.829259	  0.555009	  0.355549  
	835	  5	  692	  785	  4.300743	  -0.597131	  0.098063  
	836	  5	  693	  786	  6.512526	  1.328863	  0.398184  
	839	  5	  696	  789	  3.631408	  0.393579	  0.094219  
	841	  5	  698	  791	  5.619001	  -1.346022	  0.304524  
	844	  5	  701	  794	  5.050853	  -0.345934	  0.353504  
	845	  5	  1385	  795	  6.784535	  -1.943257	  0.422433  
	846	  5	  703	  796	  6.598785	  4.728693	  0.364759  
	848	  5	  705	  798	  5.036596	  -0.314690	  0.572671  
	850	  5	  707	  800	  4.066067	  0.397490	  0.300751  
	851	  5	  708	  801	  4.789153	  1.422260	  0.258418  
	854	  5	  711	  804	  6.341345	  -1.328863	  0.398184  
	858	  5	  1699	  808	  4.315825	  -0.566808	  0.430746  
	859	  5	  716	  809	  4.294438	  2.264013	  0.193742  
	860	  5	  1471	  810	  4.014667	  0.564414	  0.103959  
	861	  5	  1081	  271	  6.014569	  -0.620023	  0.694386  
	864	  5	  722	  812	  5.928016	  -1.263598	  0.340927  
	865	  5	  723	  813	  3.467987	  0.763549	  0.406493  
	867	  5	  725	  815	  5.002678	  -1.038440	  0.539875  
	868	  5	  726	  816	  4.323369	  -0.534143	  0.548793  
	870	  5	  728	  818	  5.672141	  -0.648618	  0.524397  
	871	  5	  729	  819	  5.382944	  -1.041804	  0.688200  
	872	  5	  730	  911	  4.106305	  -0.356107	  0.393632  
	873	  5	  731	  821	  4.863180	  0.266029	  0.581632  
	874	  5	  641	  822	  4.668559	  -1.072085	  0.468134  
	875	  5	  733	  823	  6.049731	  0.965561	  0.376525  
	876	  5	  734	  824	  3.725227	  -0.293389	  0.468954  
	878	  5	  736	  826	  5.040313	  -0.637313	  0.268307  
	880	  5	  738	  538	  4.449788	  -0.554859	  0.286104  
