	72	  5	  40	  72	  4.621075	  -0.366878	  0.635873  
	73	  5	  55	  73	  6.670898	  -2.533509	  0.502956  
	77	  5	  59	  1190	  7.966645	  -3.674397	  0.591872  
	78	  5	  29	  1522	  6.242007	  1.625433	  0.556536  
	80	  5	  570	  667	  8.675499	  -7.235659	  0.536588  
	85	  5	  64	  85	  4.674022	  -0.974032	  0.528050  
	87	  5	  66	  87	  3.797402	  -0.383719	  0.202370  
	88	  5	  67	  88	  3.964772	  1.489921	  0.112578  
	92	  5	  72	  91	  4.520799	  -0.366878	  0.635873  
	95	  5	  75	  1673	  5.907731	  -1.650950	  0.324087  
	100	  5	  570	  121	  7.221431	  2.625749	  0.408389  
	103	  5	  102	  20	  9.105137	  -15.335983	  0.454652  
	108	  5	  85	  107	  4.547318	  -0.974032	  0.528050  
	109	  5	  648	  395	  5.698996	  -0.623225	  0.630782  
	111	  5	  88	  110	  4.039340	  1.489921	  0.112578  
	114	  5	  91	  113	  3.432584	  -0.219462	  0.764103  
	115	  5	  92	  114	  5.112410	  -0.840749	  0.460955  
	121	  5	  156	  267	  3.395379	  1.243982	  0.117613  
	123	  5	  26	  396	  8.121534	  10.379550	  0.327252  
	127	  5	  12	  336	  6.027352	  -2.031508	  0.507000  
	128	  5	  102	  330	  4.484962	  -0.290434	  0.338689  
	132	  5	  75	  131	  6.365327	  -1.906588	  0.319391  
	134	  5	  133	  18	  11.008642	  -31.014265	  0.402262  
	135	  5	  26	  6	  10.480449	  23.342873	  0.432348  
	136	  5	  849	  1585	  3.239691	  -0.173678	  0.718465  
	140	  5	  107	  139	  4.423745	  -0.974032	  0.528050  
	143	  5	  110	  142	  4.113389	  1.489921	  0.112578  
	146	  5	  113	  145	  4.600010	  -0.541757	  0.779945  
	151	  5	  118	  150	  7.045801	  -1.653051	  0.618155  
	155	  5	  396	  153	  7.885434	  8.116817	  0.364472  
	160	  5	  330	  157	  4.382669	  -0.290434	  0.338689  
	161	  5	  40	  1180	  5.350978	  -0.653511	  0.330200  
	164	  5	  131	  161	  6.371534	  -1.906588	  0.319391  
	166	  5	  133	  163	  6.694123	  -2.708158	  0.374093  
	168	  5	  25	  40	  5.714970	  0.568593	  0.627033  
	171	  5	  73	  167	  6.818778	  1.702702	  0.355034  
	174	  5	  76	  170	  8.274167	  -8.362911	  0.351318  
	175	  5	  87	  171	  3.705758	  -0.383719	  0.202370  
	177	  5	  652	  1576	  3.943647	  -0.269050	  0.436485  
	180	  5	  139	  176	  4.308588	  -0.974032	  0.528050  
	183	  5	  142	  179	  4.189281	  1.489921	  0.112578  
	184	  5	  274	  180	  4.415186	  0.611394	  0.394793  
	186	  5	  145	  182	  5.602976	  -0.874642	  0.729937  
	187	  5	  651	  183	  3.919200	  -0.688054	  0.363991  
	191	  5	  150	  187	  6.052707	  -0.738513	  0.569983  
	192	  5	  119	  1505	  3.635072	  -0.323674	  0.588862  
	194	  5	  153	  190	  5.509543	  2.928705	  0.313246  
	198	  5	  157	  193	  4.255990	  -0.290434	  0.338689  
	201	  5	  1547	  196	  3.402066	  0.379846	  0.113414  
	202	  5	  161	  197	  6.371209	  -1.906588	  0.319391  
	204	  5	  163	  479	  6.676071	  -2.708158	  0.374093  
	206	  5	  165	  1085	  5.693450	  1.100685	  0.342456  
	207	  5	  43	  202	  3.265411	  -0.086658	  0.549060  
	208	  5	  167	  203	  5.517805	  0.744889	  0.326595  
	211	  5	  170	  276	  8.304924	  -8.362911	  0.351318  
	212	  5	  171	  207	  3.606269	  -0.383719	  0.202370  
	213	  5	  76	  208	  5.343203	  -0.750034	  0.619189  
	215	  5	  1673	  210	  5.013647	  -0.962896	  0.295573  
	225	  5	  272	  102	  9.232271	  -15.626417	  0.452496  
	229	  5	  176	  223	  4.194412	  -0.974032	  0.528050  
	232	  5	  179	  226	  4.268026	  1.489921	  0.112578  
	233	  5	  180	  227	  4.503900	  0.611394	  0.394793  
	239	  5	  187	  232	  5.730962	  -0.561612	  0.541331  
	240	  5	  188	  233	  4.062586	  0.264976	  0.758717  
	242	  5	  190	  235	  5.575354	  2.928705	  0.313246  
	243	  5	  191	  633	  4.431311	  -1.419651	  0.349706  
	245	  5	  193	  435	  4.007018	  -0.290434	  0.338689  
	249	  5	  197	  242	  6.367023	  -1.906588	  0.319391  
	253	  5	  1085	  246	  6.341956	  2.118723	  0.366640  
	254	  5	  202	  956	  5.022271	  -0.449105	  0.769549  
	255	  5	  203	  248	  5.512445	  0.744889	  0.326595  
	259	  5	  207	  252	  3.474867	  -0.383719	  0.202370  
	260	  5	  208	  253	  5.256649	  -0.750034	  0.619189  
	261	  5	  42	  1273	  3.142356	  0.325573	  0.356371  
	262	  5	  210	  480	  4.772230	  -0.359158	  0.390451  
	265	  5	  183	  1131	  3.710690	  -0.688054	  0.363991  
	270	  5	  336	  262	  3.732531	  0.528923	  0.550257  
	271	  5	  20	  263	  6.687293	  -3.924196	  0.332284  
	272	  5	  59	  264	  4.929121	  -0.685149	  0.315163  
	283	  5	  153	  275	  7.130199	  5.188111	  0.393389  
	285	  5	  1576	  1593	  3.690450	  -0.269050	  0.436485  
	288	  5	  223	  656	  4.069205	  -0.974032	  0.528050  
	289	  5	  196	  281	  3.014142	  0.426304	  0.203660  
	291	  5	  226	  283	  4.333249	  1.489921	  0.112578  
	292	  5	  227	  284	  4.587873	  0.611394	  0.394793  
	297	  5	  232	  650	  5.774351	  -0.561612	  0.541331  
	298	  5	  233	  290	  3.750181	  -0.165715	  0.485253  
	301	  5	  633	  293	  4.916365	  -2.183562	  0.305745  
	304	  5	  476	  296	  4.473130	  0.364669	  0.603624  
	306	  5	  196	  1468	  3.785816	  0.404493	  0.359124  
	307	  5	  242	  299	  6.358575	  -1.906588	  0.319391  
	309	  5	  479	  301	  5.293921	  -0.781076	  0.257282  
	311	  5	  246	  660	  6.288960	  2.118723	  0.366640  
	312	  5	  956	  304	  4.572072	  -0.312668	  0.792543  
	313	  5	  248	  305	  3.603907	  -0.646768	  0.135361  
	314	  5	  759	  306	  3.798852	  -0.273207	  0.204317  
	316	  5	  276	  308	  6.807119	  -2.817267	  0.302271  
	317	  5	  252	  309	  4.126308	  0.677675	  0.344448  
	318	  5	  253	  310	  5.153937	  -0.750034	  0.619189  
	319	  5	  254	  311	  3.522426	  0.325573	  0.356371  
	322	  5	  1131	  314	  3.518281	  -0.688054	  0.363991  
	326	  5	  262	  908	  3.959919	  0.528923	  0.550257  
	327	  5	  263	  319	  5.592391	  -1.330984	  0.262203  
	328	  5	  264	  320	  4.908787	  -0.685149	  0.315163  
	329	  5	  121	  73	  7.188401	  2.625749	  0.408389  
	331	  5	  267	  322	  3.563402	  1.243982	  0.117613  
	333	  5	  270	  324	  3.983439	  0.323674	  0.588862  
	334	  5	  271	  325	  5.496044	  -0.461796	  0.597712  
	335	  5	  272	  76	  9.519326	  18.343781	  0.432267  
	337	  5	  274	  327	  4.327007	  -0.611394	  0.394793  
	338	  5	  275	  328	  7.159317	  5.188111	  0.393389  
	339	  5	  276	  329	  7.815793	  -5.545644	  0.376235  
	341	  5	  263	  331	  6.261240	  -2.593212	  0.368253  
	344	  5	  73	  92	  5.174020	  -0.840749	  0.460955  
	347	  5	  1593	  337	  6.481717	  1.222929	  0.722299  
	351	  5	  281	  341	  3.210824	  0.426304	  0.203660  
	353	  5	  283	  343	  4.386828	  1.489921	  0.112578  
	354	  5	  284	  344	  4.666229	  0.611394	  0.394793  
	360	  5	  290	  1283	  3.462225	  -0.165715	  0.485253  
	361	  5	  854	  350	  4.258495	  -0.558597	  0.249855  
	364	  5	  294	  353	  3.579009	  -0.877919	  0.105986  
	366	  5	  296	  355	  4.613811	  0.364669	  0.603624  
	367	  5	  1164	  356	  4.610772	  0.446460	  0.559012  
	371	  5	  301	  359	  5.195367	  -0.781076	  0.257282  
	373	  5	  660	  361	  5.543317	  -0.776291	  0.315835  
	374	  5	  304	  362	  4.383312	  -0.312668	  0.792543  
	376	  5	  306	  364	  3.684360	  -0.273207	  0.204317  
	377	  5	  912	  432	  5.508862	  -1.408322	  0.610182  
	378	  5	  308	  366	  4.577208	  -0.597214	  0.098392  
	379	  5	  309	  367	  4.224811	  0.677675	  0.344448  
	380	  5	  310	  368	  5.037725	  -0.750034	  0.619189  
	381	  5	  311	  369	  4.964589	  0.563137	  0.391368  
	385	  5	  315	  373	  3.398104	  -0.273207	  0.204317  
	389	  5	  319	  377	  5.606164	  -1.330984	  0.262203  
	390	  5	  320	  378	  4.860544	  0.559443	  0.241464  
	392	  5	  322	  380	  3.673928	  1.243982	  0.117613  
	394	  5	  324	  382	  3.956765	  0.361360	  0.410668  
	395	  5	  325	  383	  5.739399	  -0.527265	  0.535619  
	397	  5	  327	  1482	  4.231505	  -0.611394	  0.394793  
	398	  5	  328	  386	  7.190782	  5.188111	  0.393389  
	399	  5	  329	  387	  7.850970	  -5.545644	  0.376235  
	401	  5	  389	  41	  8.752106	  -11.302419	  0.501537  
	404	  5	  272	  391	  6.691075	  -2.717363	  0.315938  
	405	  5	  40	  392	  4.610153	  -0.544076	  0.513852  
	407	  5	  73	  394	  4.874138	  -0.769713	  0.544212  
	414	  5	  202	  1442	  4.822426	  0.362447	  0.822267  
	418	  5	  308	  405	  6.693568	  -2.220052	  0.357116  
	419	  5	  337	  406	  6.611564	  1.222929	  0.722299  
	423	  5	  341	  409	  3.379943	  0.426304	  0.203660  
	425	  5	  343	  411	  4.445378	  1.489921	  0.112578  
	426	  5	  344	  412	  4.737454	  0.611394	  0.394793  
	428	  5	  346	  414	  4.259910	  0.877919	  0.105986  
	432	  5	  350	  418	  4.169926	  -0.558597	  0.249855  
	433	  5	  292	  419	  5.703100	  2.928705	  0.313246  
	434	  5	  293	  420	  7.278929	  -5.112808	  0.348492  
	435	  5	  353	  421	  3.389702	  -0.877919	  0.105986  
	437	  5	  355	  423	  4.731202	  0.364669	  0.603624  
	438	  5	  356	  424	  3.356662	  0.147416	  0.444975  
	439	  5	  1468	  425	  5.465196	  0.948472	  0.351696  
	441	  5	  359	  427	  5.114893	  -0.781076	  0.257282  
	443	  5	  361	  429	  5.577919	  -0.776291	  0.315835  
	446	  5	  364	  315	  3.550264	  -0.273207	  0.204317  
	448	  5	  366	  433	  4.535151	  -0.597214	  0.098392  
	449	  5	  367	  1276	  4.323518	  0.677675	  0.344448  
	450	  5	  368	  435	  4.933742	  -0.750034	  0.619189  
	451	  5	  369	  436	  5.036315	  0.563137	  0.391368  
	455	  5	  373	  440	  3.176640	  -0.273207	  0.204317  
	456	  5	  299	  441	  5.777686	  -1.347861	  0.305806  
	459	  5	  377	  444	  5.158218	  -0.346083	  0.354247  
	460	  5	  378	  445	  6.193514	  1.448330	  0.301827  
	462	  5	  380	  447	  3.759370	  1.243982	  0.117613  
	464	  5	  382	  449	  3.334460	  0.171543	  0.394346  
	465	  5	  383	  1523	  5.740284	  -0.527265	  0.535619  
	467	  5	  1482	  452	  3.528112	  0.396434	  0.300190  
	468	  5	  386	  453	  7.222268	  5.188111	  0.393389  
	469	  5	  387	  454	  7.881893	  -5.545644	  0.376235  
	472	  5	  391	  457	  6.721714	  -2.717363	  0.315938  
	473	  5	  392	  458	  5.942473	  0.648031	  0.454097  
	475	  5	  394	  460	  3.838265	  0.302498	  0.275728  
	476	  5	  395	  949	  5.698921	  -0.623225	  0.630782  
	477	  5	  396	  462	  3.964990	  2.262733	  0.193738  
	478	  5	  336	  463	  5.384778	  1.112206	  0.667865  
	479	  5	  48	  464	  6.712923	  -1.083389	  0.635804  
	482	  5	  1442	  466	  4.505485	  -0.322295	  0.790732  
	486	  5	  405	  470	  6.710688	  -2.220052	  0.357116  
	487	  5	  865	  471	  3.606882	  -0.382085	  0.333223  
	497	  5	  346	  481	  4.127963	  -0.877919	  0.105986  
	501	  5	  406	  485	  6.707848	  1.222929	  0.722299  
	504	  5	  409	  488	  3.541906	  0.426304	  0.203660  
	505	  5	  410	  489	  5.799032	  -0.623225	  0.630782  
	506	  5	  411	  490	  4.505825	  1.489921	  0.112578  
	507	  5	  412	  378	  4.795716	  0.611394	  0.394793  
	509	  5	  414	  493	  4.385340	  0.877919	  0.105986  
	512	  5	  1283	  496	  4.125373	  -0.415077	  0.582235  
	513	  5	  418	  497	  4.080139	  -0.558597	  0.249855  
	514	  5	  419	  498	  5.779048	  2.928705	  0.313246  
	515	  5	  420	  499	  7.882631	  -7.076164	  0.304479  
	516	  5	  421	  500	  3.201871	  0.603738	  0.239132  
	518	  5	  423	  867	  4.818807	  0.364669	  0.603624  
	519	  5	  424	  666	  3.668570	  0.147416	  0.444975  
	520	  5	  425	  664	  5.535168	  0.948472	  0.351696  
	521	  5	  686	  505	  4.637752	  -0.781076	  0.257282  
	522	  5	  427	  506	  5.022524	  -0.781076	  0.257282  
	524	  5	  429	  508	  5.605037	  -0.776291	  0.315835  
	525	  5	  430	  1184	  4.060302	  -0.411588	  0.696664  
	526	  5	  431	  510	  4.283194	  -1.243982	  0.117613  
	527	  5	  432	  511	  4.368289	  0.558727	  0.352163  
	528	  5	  433	  512	  4.487662	  -0.597214	  0.098392  
	529	  5	  1276	  513	  5.208507	  0.830884	  0.320886  
	531	  5	  436	  515	  3.914402	  0.247882	  0.365931  
	535	  5	  440	  856	  3.936389	  -0.662516	  0.269574  
	536	  5	  441	  519	  5.746976	  -1.347861	  0.305806  
	538	  5	  443	  751	  4.324750	  0.156059	  0.664190  
	539	  5	  444	  522	  5.143746	  -0.346083	  0.354247  
	540	  5	  445	  523	  6.202454	  1.448330	  0.301827  
	544	  5	  449	  526	  3.559278	  0.171543	  0.394346  
	547	  5	  452	  529	  3.697361	  0.396434	  0.300190  
	548	  5	  453	  530	  7.256979	  5.188111	  0.393389  
	549	  5	  454	  531	  7.911870	  -5.545644	  0.376235  
	552	  5	  457	  534	  6.743699	  -2.717363	  0.315938  
	553	  5	  458	  535	  3.841532	  0.153209	  0.216670  
	555	  5	  460	  622	  4.079258	  0.302498	  0.275728  
	557	  5	  462	  539	  4.051378	  2.262733	  0.193738  
	559	  5	  464	  541	  6.765196	  -1.083389	  0.635804  
	563	  5	  663	  1374	  3.326211	  -0.436182	  0.316336  
	565	  5	  470	  1119	  6.739079	  -2.220052	  0.357116  
	566	  5	  471	  546	  3.442986	  -0.382085	  0.333223  
	569	  5	  187	  548	  4.627150	  -0.176900	  0.660948  
	570	  5	  435	  549	  5.323575	  -1.040468	  0.540891  
	571	  5	  476	  550	  4.670952	  -0.528923	  0.550257  
	574	  5	  479	  553	  5.762354	  -1.049164	  0.685403  
	575	  5	  480	  554	  4.649729	  -0.359158	  0.390451  
	576	  5	  481	  555	  3.987955	  -0.877919	  0.105986  
	582	  5	  167	  560	  6.056337	  0.957812	  0.377151  
	586	  5	  252	  564	  4.225198	  -0.297484	  0.470359  
	587	  5	  270	  119	  3.819082	  -0.323674	  0.588862  
	588	  5	  314	  566	  3.352337	  -0.688054	  0.363991  
	590	  5	  466	  568	  4.386190	  -0.322295	  0.790732  
	591	  5	  569	  156	  10.248068	  16.198210	  0.502360  
	593	  5	  125	  9	  10.113879	  11.901797	  0.569412  
	595	  5	  485	  573	  6.802937	  1.222929	  0.722299  
	597	  5	  1177	  1286	  5.465034	  1.287978	  0.681971  
	598	  5	  488	  576	  4.720157	  0.984901	  0.229860  
	599	  5	  489	  577	  4.704836	  -0.299044	  0.615227  
	600	  5	  490	  578	  4.566264	  1.489921	  0.112578  
	603	  5	  493	  581	  4.488808	  0.877919	  0.105986  
	606	  5	  496	  584	  6.106871	  -1.150775	  0.732387  
	607	  5	  497	  585	  3.976468	  -0.558597	  0.249855  
	608	  5	  498	  586	  5.827839	  2.928705	  0.313246  
	609	  5	  499	  587	  7.862738	  -7.076164	  0.304479  
	610	  5	  500	  588	  3.527441	  0.603738	  0.239132  
	613	  5	  666	  91	  3.863960	  0.147416	  0.444975  
	614	  5	  664	  591	  4.224699	  0.376202	  0.289847  
	615	  5	  505	  592	  4.447453	  -0.781076	  0.257282  
	616	  5	  506	  593	  4.917974	  -0.781076	  0.257282  
	618	  5	  508	  595	  5.630330	  -0.776291	  0.315835  
	620	  5	  510	  597	  4.191467	  -1.243982	  0.117613  
	621	  5	  511	  598	  4.561297	  0.558727	  0.352163  
	622	  5	  512	  599	  4.433364	  -0.597214	  0.098392  
	623	  5	  513	  600	  6.495785	  1.325706	  0.398047  
	625	  5	  515	  601	  4.046820	  0.247882	  0.365931  
	627	  5	  689	  603	  3.781338	  -0.877335	  0.296434  
	629	  5	  519	  605	  5.713238	  -1.347861	  0.305806  
	631	  5	  751	  1183	  5.583238	  -0.618828	  0.469330  
	632	  5	  522	  608	  5.122916	  -0.346083	  0.354247  
	637	  5	  526	  612	  5.114164	  -0.314001	  0.573071  
	639	  5	  529	  614	  3.836564	  0.396434	  0.300190  
	640	  5	  530	  615	  4.596418	  1.421424	  0.258453  
	641	  5	  531	  616	  7.942662	  -5.545644	  0.376235  
	644	  5	  534	  619	  6.766695	  -2.717363	  0.315938  
	645	  5	  535	  1185	  4.030051	  0.153209	  0.216670  
	648	  5	  538	  1699	  4.361010	  -0.561084	  0.287262  
	649	  5	  539	  624	  4.132631	  2.262733	  0.193738  
	651	  5	  541	  626	  6.813300	  -1.083389	  0.635804  
	655	  5	  1119	  630	  5.923068	  -1.262240	  0.341912  
	656	  5	  546	  631	  4.062829	  -0.659578	  0.285039  
	659	  5	  549	  634	  5.213691	  -1.040468	  0.540891  
	660	  5	  550	  635	  4.561522	  -0.528923	  0.550257  
	662	  5	  552	  1187	  5.622890	  -0.680370	  0.483706  
	663	  5	  553	  638	  5.652923	  -1.049164	  0.685403  
	664	  5	  554	  639	  4.495833	  -0.359158	  0.390451  
	665	  5	  555	  294	  3.793267	  -0.877919	  0.105986  
	670	  5	  560	  642	  6.050252	  0.957812	  0.377151  
	674	  5	  564	  643	  4.094499	  -0.297484	  0.470359  
	676	  5	  566	  644	  3.878057	  0.851039	  0.382054  
	677	  5	  857	  645	  4.810460	  0.324181	  0.645130  
	678	  5	  568	  113	  4.239254	  -0.322295	  0.790732  
	680	  5	  570	  646	  5.080471	  -0.636037	  0.267868  
	683	  5	  125	  649	  5.677361	  3.052432	  0.397717  
	687	  5	  1085	  653	  7.214651	  2.485950	  0.366774  
	688	  5	  248	  654	  5.545450	  1.391657	  0.237720  
	689	  5	  331	  655	  6.405465	  -2.702581	  0.353351  
	701	  5	  667	  22	  8.704674	  -7.235659	  0.536588  
	702	  5	  573	  668	  6.060804	  0.899019	  0.767037  
	705	  5	  576	  671	  4.753852	  0.984901	  0.229860  
	706	  5	  577	  672	  4.632247	  -0.299044	  0.615227  
	707	  5	  578	  673	  4.621323	  1.489921	  0.112578  
	709	  5	  580	  1569	  3.716282	  0.982556	  0.149371  
	710	  5	  581	  479	  4.584383	  0.877919	  0.105986  
	713	  5	  584	  679	  6.004400	  -1.150775	  0.732387  
	714	  5	  585	  680	  3.859782	  -0.558597	  0.249855  
	715	  5	  586	  681	  5.876667	  2.928705	  0.313246  
	716	  5	  587	  682	  7.845788	  -7.076164	  0.304479  
	717	  5	  588	  210	  3.782449	  0.603738	  0.239132  
	720	  5	  591	  684	  4.329161	  0.376202	  0.289847  
	721	  5	  592	  685	  4.269976	  -0.781076	  0.257282  
	722	  5	  593	  686	  4.803257	  -0.781076	  0.257282  
	724	  5	  595	  688	  5.652029	  -0.776291	  0.315835  
	726	  5	  597	  690	  4.107408	  -1.243982	  0.117613  
	727	  5	  598	  691	  4.700028	  0.558727	  0.352163  
	728	  5	  599	  692	  4.371610	  -0.597214	  0.098392  
	729	  5	  600	  693	  6.500681	  1.325706	  0.398047  
	730	  5	  601	  1425	  4.166001	  0.247882	  0.365931  
	732	  5	  603	  696	  3.470538	  0.390928	  0.091959  
	734	  5	  605	  698	  5.670572	  -1.347861	  0.305806  
	737	  5	  608	  701	  5.092937	  -0.346083	  0.354247  
	738	  5	  523	  1385	  5.387417	  0.812293	  0.328418  
	739	  5	  859	  703	  6.565827	  4.733524	  0.365120  
	741	  5	  612	  705	  5.080628	  -0.314001	  0.573071  
	743	  5	  614	  707	  3.958893	  0.396434	  0.300190  
	744	  5	  615	  708	  4.689905	  1.421424	  0.258453  
	745	  5	  616	  966	  7.974347	  -5.545644	  0.376235  
	748	  5	  619	  711	  6.784797	  -2.717363	  0.315938  
	753	  5	  624	  716	  4.213281	  2.262733	  0.193738  
	755	  5	  626	  1081	  6.874156	  -1.083389	  0.635804  
	759	  5	  630	  722	  5.928658	  -1.262240	  0.341912  
	760	  5	  631	  723	  3.928213	  -0.659578	  0.285039  
	763	  5	  634	  725	  5.110857	  -1.040468	  0.540891  
	764	  5	  635	  726	  4.451270	  -0.528923	  0.550257  
	767	  5	  638	  729	  5.523491	  -1.049164	  0.685403  
	768	  5	  639	  730	  4.320444	  -0.359158	  0.390451  
	771	  5	  642	  733	  6.046149	  0.957812	  0.377151  
	772	  5	  643	  734	  3.939445	  -0.297484	  0.470359  
	773	  5	  644	  863	  3.998223	  0.851039	  0.382054  
	774	  5	  645	  489	  4.893671	  0.324181	  0.645130  
	775	  5	  646	  736	  5.062883	  -0.636037	  0.267868  
	777	  5	  648	  738	  4.514403	  -0.561084	  0.287262  
	778	  5	  649	  566	  4.643667	  1.539093	  0.373979  
	779	  5	  650	  1186	  6.839352	  -1.320166	  0.610491  
	780	  5	  651	  740	  4.103258	  0.688054	  0.363991  
	782	  5	  653	  742	  7.188043	  2.485950	  0.366774  
	783	  5	  654	  743	  5.545453	  1.391657	  0.237720  
	784	  5	  655	  744	  6.412738	  -2.702581	  0.353351  
	785	  5	  656	  745	  3.570440	  0.543979	  0.346172  
	788	  5	  292	  235	  5.631235	  -2.928705	  0.313246  
	789	  5	  660	  747	  6.648087	  2.895013	  0.353017  
	792	  5	  663	  324	  3.552405	  0.436182	  0.316336  
	793	  5	  664	  969	  4.914326	  0.572270	  0.392354  
	798	  5	  114	  754	  5.059258	  -0.840749	  0.460955  
	804	  5	  320	  760	  5.794003	  -1.244592	  0.282036  
	805	  5	  271	  43	  5.574997	  0.481935	  0.641054  
	808	  5	  432	  764	  6.110166	  -1.967049	  0.536894  
	809	  5	  530	  765	  6.645630	  3.766688	  0.444309  
	812	  5	  668	  767	  3.642263	  0.276935	  0.715220  
	814	  5	  1286	  769	  3.573563	  0.407662	  0.589137  
	815	  5	  671	  770	  4.787930	  0.984901	  0.229860  
	816	  5	  672	  771	  4.538391	  -0.299044	  0.615227  
	817	  5	  673	  772	  4.670119	  1.489921	  0.112578  
	818	  5	  674	  546	  3.391340	  -0.277493	  0.218694  
	822	  5	  679	  652	  4.123271	  0.503317	  0.622865  
	823	  5	  680	  775	  3.728700	  -0.558597	  0.249855  
	824	  5	  681	  776	  4.391465	  1.362281	  0.306441  
	825	  5	  682	  777	  7.827525	  -7.076164	  0.304479  
	827	  5	  684	  779	  4.422220	  0.376202	  0.289847  
	828	  5	  685	  780	  4.070226	  -0.781076	  0.257282  
	831	  5	  688	  984	  5.674286	  -0.776291	  0.315835  
	833	  5	  690	  783	  4.017351	  -1.243982	  0.117613  
	834	  5	  691	  784	  4.823982	  0.558727	  0.352163  
	835	  5	  692	  785	  4.301403	  -0.597214	  0.098392  
	836	  5	  693	  786	  6.504447	  1.325706	  0.398047  
	839	  5	  696	  789	  3.616581	  0.390928	  0.091959  
	841	  5	  698	  791	  5.621673	  -1.347861	  0.305806  
	844	  5	  701	  794	  5.052134	  -0.346083	  0.354247  
	845	  5	  1385	  795	  6.789693	  -1.944903	  0.423930  
	846	  5	  703	  796	  6.599858	  4.733524	  0.365120  
	848	  5	  705	  798	  5.037333	  -0.314001	  0.573071  
	850	  5	  707	  800	  4.064562	  0.396434	  0.300190  
	851	  5	  708	  801	  4.789643	  1.421424	  0.258453  
	854	  5	  711	  804	  6.334522	  -1.325706	  0.398047  
	858	  5	  1699	  808	  4.323329	  -0.564470	  0.427529  
	859	  5	  716	  809	  4.293978	  2.262733	  0.193738  
	860	  5	  1471	  810	  4.021698	  0.568896	  0.106269  
	861	  5	  1081	  271	  6.029106	  -0.622664	  0.695623  
	864	  5	  722	  812	  5.929292	  -1.262240	  0.341912  
	865	  5	  723	  813	  3.464528	  0.760073	  0.405823  
	867	  5	  725	  815	  5.004526	  -1.040468	  0.540891  
	868	  5	  726	  816	  4.318396	  -0.528923	  0.550257  
	870	  5	  728	  818	  5.673981	  -0.647459	  0.524827  
	871	  5	  729	  819	  5.382778	  -1.049164	  0.685403  
	872	  5	  730	  911	  4.106075	  -0.359158	  0.390451  
	873	  5	  731	  821	  4.865420	  0.266128	  0.582794  
	874	  5	  641	  822	  4.669776	  -1.072212	  0.468466  
	875	  5	  733	  823	  6.038749	  0.957812	  0.377151  
	876	  5	  734	  824	  3.760548	  -0.297484	  0.470359  
	878	  5	  736	  826	  5.038682	  -0.636037	  0.267868  
	880	  5	  738	  538	  4.459195	  -0.561084	  0.287262  
	881	  5	  1186	  751	  6.894527	  -1.320166	  0.610491  
	882	  5	  740	  828	  4.246876	  0.688054	  0.363991  
	883	  5	  741	  829	  3.501481	  0.170938	  0.549421  
