	360	  5	  290	  1283	  3.437997	  -0.166501	  0.491101  
	361	  5	  854	  350	  4.251436	  -0.556178	  0.248116  
	364	  5	  294	  353	  3.577590	  -0.877894	  0.105608  
	366	  5	  296	  355	  4.598647	  0.357260	  0.590085  
	367	  5	  1164	  356	  4.769707	  0.508669	  0.591695  
	371	  5	  301	  359	  5.193961	  -0.780883	  0.256648  
	373	  5	  660	  361	  5.527910	  -0.780281	  0.309559  
	374	  5	  304	  362	  4.332134	  -0.268274	  0.762551  
	376	  5	  306	  364	  3.678377	  -0.271624	  0.203094  
	377	  5	  912	  432	  5.487276	  -1.369181	  0.616881  
	378	  5	  308	  366	  4.575202	  -0.595667	  0.098148  
	379	  5	  309	  367	  4.180403	  0.664158	  0.339088  
	380	  5	  310	  368	  5.014561	  -0.742870	  0.608369  
	381	  5	  311	  369	  4.969792	  0.569714	  0.389044  
	385	  5	  315	  373	  3.391992	  -0.271624	  0.203094  
	389	  5	  319	  377	  5.596355	  -1.336068	  0.259539  
	390	  5	  320	  378	  4.890064	  0.573950	  0.248497  
	392	  5	  322	  380	  3.671801	  1.240656	  0.117335  
	394	  5	  324	  382	  3.971417	  0.366863	  0.412814  
	395	  5	  325	  383	  5.750228	  -0.533299	  0.535225  
	397	  5	  327	  1482	  4.222824	  -0.608067	  0.392813  
	398	  5	  328	  386	  7.272188	  5.341514	  0.395985  
	399	  5	  329	  387	  7.848345	  -5.522238	  0.377215  
	401	  5	  389	  41	  8.735869	  -11.279809	  0.500291  
	402	  5	  331	  389	  3.394356	  0.208147	  0.000000  
	404	  5	  272	  391	  6.747091	  -2.793452	  0.323850  
	405	  5	  40	  392	  4.645565	  -0.550960	  0.508169  
	407	  5	  73	  394	  4.862099	  -0.765539	  0.542794  
	414	  5	  202	  1442	  5.054404	  0.381619	  0.832225  
	418	  5	  308	  405	  6.697965	  -2.235479	  0.356265  
	419	  5	  337	  406	  6.602775	  1.215723	  0.723596  
	423	  5	  341	  409	  3.380433	  0.434866	  0.199908  
	424	  5	  657	  410	  3.706540	  -0.097902	  0.255450  
	425	  5	  343	  411	  4.433472	  1.477727	  0.111026  
	426	  5	  344	  412	  4.730243	  0.608067	  0.392813  
	427	  5	  345	  413	  6.250013	  0.959974	  0.451665  
	428	  5	  346	  414	  4.258770	  0.877894	  0.105608  
	432	  5	  350	  418	  4.163257	  -0.556178	  0.248116  
	433	  5	  292	  419	  5.697436	  2.921631	  0.312006  
	434	  5	  293	  420	  7.285013	  -5.124726	  0.347507  
	435	  5	  353	  421	  3.388274	  -0.877894	  0.105608  
	437	  5	  355	  423	  4.716630	  0.357260	  0.590085  
	438	  5	  356	  424	  3.397434	  0.169322	  0.492394  
	439	  5	  1468	  425	  5.459674	  0.952654	  0.348325  
	441	  5	  359	  427	  5.113450	  -0.780883	  0.256648  
	443	  5	  361	  429	  5.562403	  -0.780281	  0.309559  
	446	  5	  364	  315	  3.544357	  -0.271624	  0.203094  
	448	  5	  366	  433	  4.533112	  -0.595667	  0.098148  
	449	  5	  367	  1276	  4.281816	  0.664158	  0.339088  
	450	  5	  368	  435	  4.910323	  -0.742870	  0.608369  
	451	  5	  369	  436	  5.040393	  0.569714	  0.389044  
	455	  5	  373	  440	  3.170165	  -0.271624	  0.203094  
	456	  5	  299	  441	  5.748003	  -1.346105	  0.294844  
	459	  5	  377	  444	  5.153281	  -0.345023	  0.353110  
	460	  5	  378	  445	  6.201243	  1.459937	  0.302778  
	462	  5	  380	  447	  3.757011	  1.240656	  0.117335  
	464	  5	  382	  449	  3.334484	  0.172367	  0.393485  
	465	  5	  383	  1523	  5.751413	  -0.533299	  0.535225  
	467	  5	  1482	  452	  3.533509	  0.398742	  0.301211  
	468	  5	  386	  453	  7.302605	  5.341514	  0.395985  
	469	  5	  387	  454	  7.879209	  -5.522238	  0.377215  
	472	  5	  391	  457	  6.777932	  -2.793452	  0.323850  
	473	  5	  392	  458	  6.107616	  0.704274	  0.469791  
	475	  5	  394	  460	  3.838669	  0.303070	  0.275890  
	476	  5	  395	  949	  5.629130	  -0.605003	  0.717419  
	477	  5	  396	  462	  3.961913	  2.261140	  0.193049  
	478	  5	  336	  463	  5.274537	  1.053920	  0.648790  
	479	  5	  48	  464	  6.684893	  -1.070368	  0.630291  
	482	  5	  1442	  466	  4.697865	  -0.336294	  0.796079  
	486	  5	  405	  470	  6.715192	  -2.235479	  0.356265  
	487	  5	  865	  471	  3.612756	  -0.387689	  0.335632  
	497	  5	  346	  481	  4.126737	  -0.877894	  0.105608  
	501	  5	  406	  485	  6.699395	  1.215723	  0.723596  
	503	  5	  1177	  1076	  5.679143	  -1.224595	  0.659610  
	504	  5	  409	  488	  3.539389	  0.434866	  0.199908  
	505	  5	  410	  489	  6.112727	  -0.702906	  0.653075  
	506	  5	  411	  490	  4.493600	  1.477727	  0.111026  
	507	  5	  412	  378	  4.788451	  0.608067	  0.392813  
	509	  5	  414	  493	  4.384277	  0.877894	  0.105608  
	512	  5	  1283	  496	  4.223476	  -0.441407	  0.598491  
	513	  5	  418	  497	  4.073719	  -0.556178	  0.248116  
	514	  5	  419	  498	  5.773499	  2.921631	  0.312006  
	515	  5	  420	  499	  7.874863	  -7.028067	  0.302974  
	516	  5	  421	  500	  3.198415	  0.602362	  0.238038  
	518	  5	  423	  867	  4.805049	  0.357260	  0.590085  
	519	  5	  424	  666	  3.699555	  0.169322	  0.492394  
	520	  5	  425	  664	  5.528946	  0.952654	  0.348325  
	521	  5	  686	  505	  4.636300	  -0.780883	  0.256648  
	522	  5	  427	  506	  5.021062	  -0.780883	  0.256648  
	524	  5	  429	  508	  5.589442	  -0.780281	  0.309559  
	525	  5	  430	  1184	  4.045506	  -0.472919	  0.756147  
	526	  5	  431	  510	  4.280878	  -1.240656	  0.117335  
	527	  5	  432	  511	  4.357482	  0.544710	  0.359217  
	528	  5	  433	  512	  4.485620	  -0.595667	  0.098148  
	529	  5	  1276	  513	  5.220317	  0.832220	  0.318583  
	531	  5	  436	  515	  3.943440	  0.257038	  0.371577  
	535	  5	  440	  856	  3.931239	  -0.659718	  0.268570  
	536	  5	  441	  519	  5.717762	  -1.346105	  0.294844  
	538	  5	  443	  751	  4.283757	  0.127862	  0.611554  
	539	  5	  444	  522	  5.138676	  -0.345023	  0.353110  
	540	  5	  445	  523	  6.209975	  1.459937	  0.302778  
	544	  5	  449	  526	  3.558500	  0.172367	  0.393485  
	547	  5	  452	  529	  3.701152	  0.398742	  0.301211  
	548	  5	  453	  530	  7.336153	  5.341514	  0.395985  
	549	  5	  454	  531	  7.909128	  -5.522238	  0.377215  
	552	  5	  457	  534	  6.800123	  -2.793452	  0.323850  
	553	  5	  458	  535	  3.995170	  0.168062	  0.237553  
	555	  5	  460	  622	  4.078672	  0.303070	  0.275890  
	557	  5	  462	  539	  4.048347	  2.261140	  0.193049  
	559	  5	  464	  541	  6.733266	  -1.070368	  0.630291  
	563	  5	  663	  1374	  3.343429	  -0.441110	  0.318299  
	565	  5	  470	  1119	  6.743715	  -2.235479	  0.356265  
	566	  5	  471	  546	  3.450181	  -0.387689	  0.335632  
	569	  5	  187	  548	  4.761197	  -0.199845	  0.669654  
	570	  5	  435	  549	  5.299092	  -1.033449	  0.529960  
	571	  5	  476	  550	  4.678823	  -0.537544	  0.544436  
	574	  5	  479	  553	  5.752616	  -1.020934	  0.691721  
	575	  5	  480	  554	  4.650220	  -0.348248	  0.397479  
	576	  5	  481	  555	  3.986659	  -0.877894	  0.105608  
	582	  5	  167	  560	  6.077355	  0.971673	  0.377425  
	586	  5	  252	  564	  4.157331	  -0.287932	  0.467684  
	587	  5	  270	  119	  3.824463	  -0.324535	  0.587060  
	588	  5	  314	  566	  3.357999	  -0.688141	  0.366138  
	590	  5	  466	  568	  4.449566	  -0.336294	  0.796079  
	591	  5	  569	  156	  10.241912	  16.153639	  0.502272  
	593	  5	  125	  9	  10.116309	  11.926156	  0.569704  
	595	  5	  485	  573	  6.794839	  1.215723	  0.723596  
	597	  5	  1076	  1286	  5.463019	  1.336970	  0.701158  
	598	  5	  488	  576	  4.710406	  0.991045	  0.226963  
	599	  5	  489	  577	  4.860254	  -0.339347	  0.641243  
	600	  5	  490	  578	  4.553656	  1.477727	  0.111026  
	603	  5	  493	  581	  4.487804	  0.877894	  0.105608  
	606	  5	  496	  584	  6.222674	  -1.197170	  0.735715  
	607	  5	  497	  585	  3.970323	  -0.556178	  0.248116  
	608	  5	  498	  586	  5.822340	  2.921631	  0.312006  
	609	  5	  499	  587	  7.855065	  -7.028067	  0.302974  
	610	  5	  500	  588	  3.524195	  0.602362	  0.238038  
	613	  5	  666	  91	  3.892915	  0.169322	  0.492394  
	614	  5	  664	  591	  4.214670	  0.376716	  0.285769  
	615	  5	  505	  592	  4.446007	  -0.780883	  0.256648  
	616	  5	  506	  593	  4.916511	  -0.780883	  0.256648  
	618	  5	  508	  595	  5.614671	  -0.780281	  0.309559  
	620	  5	  510	  597	  4.189188	  -1.240656	  0.117335  
	621	  5	  511	  598	  4.555251	  0.544710	  0.359217  
	622	  5	  512	  599	  4.431344	  -0.595667	  0.098148  
	623	  5	  513	  600	  6.566940	  1.368431	  0.406355  
	625	  5	  515	  601	  4.071343	  0.257038	  0.371577  
	627	  5	  689	  603	  3.693830	  -0.778844	  0.282353  
	629	  5	  519	  605	  5.683865	  -1.346105	  0.294844  
	631	  5	  751	  1183	  5.587023	  -0.628981	  0.471116  
	632	  5	  522	  608	  5.117903	  -0.345023	  0.353110  
	637	  5	  526	  612	  5.109641	  -0.313305	  0.571728  
	639	  5	  529	  614	  3.839232	  0.398742	  0.301211  
	640	  5	  530	  615	  4.581117	  1.419129	  0.256709  
	641	  5	  531	  616	  7.939866	  -5.522238	  0.377215  
	644	  5	  534	  619	  6.823370	  -2.793452	  0.323850  
	645	  5	  535	  1185	  4.157030	  0.168062	  0.237553  
	648	  5	  538	  1699	  4.329669	  -0.547006	  0.282447  
	649	  5	  539	  624	  4.129652	  2.261140	  0.193049  
	651	  5	  541	  626	  6.781346	  -1.070368	  0.630291  
	655	  5	  1119	  630	  5.917246	  -1.263806	  0.339996  
	656	  5	  546	  631	  4.066006	  -0.665609	  0.286469  
	659	  5	  549	  634	  5.189261	  -1.033449	  0.529960  
	660	  5	  550	  635	  4.568022	  -0.537544	  0.544436  
	662	  5	  552	  1187	  5.629500	  -0.684803	  0.483130  
	663	  5	  553	  638	  5.641791	  -1.020934	  0.691721  
	664	  5	  554	  639	  4.493616	  -0.348248	  0.397479  
	665	  5	  555	  294	  3.791900	  -0.877894	  0.105608  
	670	  5	  560	  642	  6.070674	  0.971673	  0.377425  
	674	  5	  564	  643	  4.018850	  -0.287932	  0.467684  
	676	  5	  566	  644	  3.812346	  0.803356	  0.368607  
	677	  5	  857	  645	  4.981880	  0.363559	  0.664119  
	678	  5	  568	  113	  4.309919	  -0.336294	  0.796079  
	680	  5	  570	  646	  5.085587	  -0.640500	  0.268309  
	683	  5	  125	  649	  5.646022	  2.986826	  0.392913  
	687	  5	  1085	  653	  7.222829	  2.465882	  0.373493  
	688	  5	  248	  654	  5.599002	  1.425020	  0.244621  
	689	  5	  331	  655	  6.464677	  -2.759149	  0.362406  
	701	  5	  667	  22	  8.694269	  -7.247263	  0.533337  
	702	  5	  573	  668	  6.054000	  0.893149	  0.768164  
	705	  5	  576	  671	  4.743914	  0.991045	  0.226963  
	706	  5	  577	  672	  4.786218	  -0.339347	  0.641243  
	707	  5	  578	  673	  4.608328	  1.477727	  0.111026  
	709	  5	  580	  1569	  3.686108	  0.940407	  0.147313  
	710	  5	  581	  479	  4.583416	  0.877894	  0.105608  
	713	  5	  584	  679	  6.120484	  -1.197170	  0.735715  
	714	  5	  585	  680	  3.853838	  -0.556178	  0.248116  
	715	  5	  586	  681	  5.871194	  2.921631	  0.312006  
	716	  5	  587	  682	  7.838174	  -7.028067	  0.302974  
	717	  5	  588	  210	  3.780743	  0.602362	  0.238038  
	720	  5	  591	  684	  4.318878	  0.376716	  0.285769  
	721	  5	  592	  685	  4.268542	  -0.780883	  0.256648  
	722	  5	  593	  686	  4.801799	  -0.780883	  0.256648  
	724	  5	  595	  688	  5.636327	  -0.780281	  0.309559  
	726	  5	  597	  690	  4.105172	  -1.240656	  0.117335  
	727	  5	  598	  691	  4.697109	  0.544710	  0.359217  
	728	  5	  599	  692	  4.369629	  -0.595667	  0.098148  
	729	  5	  600	  693	  6.569653	  1.368431	  0.406355  
	730	  5	  601	  1425	  4.186834	  0.257038	  0.371577  
	732	  5	  603	  696	  3.535566	  0.404432	  0.105304  
	734	  5	  605	  698	  5.641140	  -1.346105	  0.294844  
	737	  5	  608	  701	  5.087998	  -0.345023	  0.353110  
	738	  5	  523	  1385	  5.392672	  0.819437	  0.329720  
	739	  5	  859	  703	  6.564110	  4.696291	  0.363604  
	741	  5	  612	  705	  5.076010	  -0.313305	  0.571728  
	743	  5	  614	  707	  3.960757	  0.398742	  0.301211  
	744	  5	  615	  708	  4.675045	  1.419129	  0.256709  
	745	  5	  616	  966	  7.971488	  -5.522238	  0.377215  
	748	  5	  619	  711	  6.841765	  -2.793452	  0.323850  
	753	  5	  624	  716	  4.210352	  2.261140	  0.193049  
	755	  5	  626	  1081	  6.841397	  -1.070368	  0.630291  
	759	  5	  630	  722	  5.922736	  -1.263806	  0.339996  
	760	  5	  631	  723	  3.932593	  -0.665609	  0.286469  
	763	  5	  634	  725	  5.086352	  -1.033449	  0.529960  
	764	  5	  635	  726	  4.459477	  -0.537544	  0.544436  
	767	  5	  638	  729	  5.510598	  -1.020934	  0.691721  
	768	  5	  639	  730	  4.314671	  -0.348248	  0.397479  
	771	  5	  642	  733	  6.065678	  0.971673	  0.377425  
	772	  5	  643	  734	  3.854156	  -0.287932	  0.467684  
	773	  5	  644	  863	  3.937895	  0.803356	  0.368607  
	774	  5	  645	  489	  5.066408	  0.363559	  0.664119  
	775	  5	  646	  736	  5.068371	  -0.640500	  0.268309  
	777	  5	  648	  738	  4.487291	  -0.547006	  0.282447  
	778	  5	  649	  566	  4.598067	  1.491497	  0.367468  
	779	  5	  650	  1186	  6.833038	  -1.317091	  0.606580  
	780	  5	  651	  740	  4.105941	  0.688141	  0.366138  
	782	  5	  653	  742	  7.196332	  2.465882	  0.373493  
	783	  5	  654	  743	  5.597635	  1.425020	  0.244621  
	784	  5	  655	  744	  6.469826	  -2.759149	  0.362406  
	785	  5	  656	  745	  3.561192	  0.539242	  0.343628  
	788	  5	  292	  235	  5.625445	  -2.921631	  0.312006  
	789	  5	  660	  747	  6.661012	  2.904702	  0.358274  
	792	  5	  663	  324	  3.566631	  0.441110	  0.318299  
	793	  5	  664	  969	  4.911203	  0.575938	  0.389243  
	798	  5	  114	  754	  5.052032	  -0.848772	  0.458697  
	804	  5	  320	  760	  5.800333	  -1.256228	  0.284823  
	805	  5	  271	  43	  5.625958	  0.503879	  0.651828  
	808	  5	  432	  764	  6.088938	  -1.913892	  0.543548  
	809	  5	  530	  765	  6.758469	  3.922385	  0.446375  
	812	  5	  668	  767	  3.637365	  0.274691	  0.716101  
	814	  5	  1286	  769	  3.708578	  0.467916	  0.634869  
	815	  5	  671	  770	  4.777950	  0.991045	  0.226963  
	816	  5	  672	  771	  4.691854	  -0.339347	  0.641243  
	817	  5	  673	  772	  4.656765	  1.477727	  0.111026  
	818	  5	  674	  546	  3.384638	  -0.277920	  0.217888  
	822	  5	  679	  652	  4.104655	  0.496081	  0.619779  
	823	  5	  680	  775	  3.722867	  -0.556178	  0.248116  
	824	  5	  681	  776	  4.386444	  1.358643	  0.305162  
	825	  5	  682	  777	  7.819960	  -7.028067	  0.302974  
	827	  5	  684	  779	  4.411779	  0.376716	  0.285769  
	828	  5	  685	  780	  4.068772	  -0.780883	  0.256648  
	831	  5	  688	  984	  5.658543	  -0.780281	  0.309559  
	833	  5	  690	  783	  4.015131	  -1.240656	  0.117335  
	834	  5	  691	  784	  4.823629	  0.544710	  0.359217  
	835	  5	  692	  785	  4.299472	  -0.595667	  0.098148  
	836	  5	  693	  786	  6.571681	  1.368431	  0.406355  
	839	  5	  696	  789	  3.675791	  0.404432	  0.105304  
	841	  5	  698	  791	  5.592147	  -1.346105	  0.294844  
	844	  5	  701	  794	  5.047279	  -0.345023	  0.353110  
	845	  5	  1385	  795	  6.770512	  -1.933849	  0.417966  
	846	  5	  703	  796	  6.598035	  4.696291	  0.363604  
	848	  5	  705	  798	  5.032580	  -0.313305	  0.571728  
	850	  5	  707	  800	  4.065885	  0.398742	  0.301211  
	851	  5	  708	  801	  4.775229	  1.419129	  0.256709  
	854	  5	  711	  804	  6.383430	  -1.368431	  0.406355  
	858	  5	  1699	  808	  4.314079	  -0.564077	  0.432870  
	859	  5	  716	  809	  4.291088	  2.261140	  0.193049  
	860	  5	  1471	  810	  4.014654	  0.568383	  0.103862  
	861	  5	  1081	  271	  5.984362	  -0.607748	  0.689756  
	864	  5	  722	  812	  5.923294	  -1.263806	  0.339996  
	865	  5	  723	  813	  3.464087	  0.764072	  0.406565  
	867	  5	  725	  815	  4.979842	  -1.033449	  0.529960  
	868	  5	  726	  816	  4.328733	  -0.537544	  0.544436  
	870	  5	  728	  818	  5.663981	  -0.642893	  0.517240  
	871	  5	  729	  819	  5.367801	  -1.020934	  0.691721  
	872	  5	  730	  911	  4.094845	  -0.348248	  0.397479  
	873	  5	  731	  821	  4.861153	  0.264700	  0.578829  
	874	  5	  641	  822	  4.657726	  -1.068609	  0.467097  
	875	  5	  733	  823	  6.057291	  0.971673	  0.377425  
	876	  5	  734	  824	  3.663574	  -0.287932	  0.467684  
