	140	  5	  107	  139	  4.568727	  -1.085570	  0.544371  
	143	  5	  110	  142	  4.179564	  1.523032	  0.113238  
	146	  5	  113	  145	  5.255025	  -0.528705	  0.560418  
	151	  5	  118	  150	  7.298114	  -2.369924	  0.545894  
	155	  5	  396	  153	  7.964592	  8.207504	  0.359638  
	160	  5	  330	  157	  4.617120	  -0.417024	  0.417601  
	161	  5	  40	  1180	  5.502451	  -0.720298	  0.386801  
	164	  5	  131	  161	  6.339309	  -1.877644	  0.328881  
	166	  5	  133	  163	  6.710901	  -2.643667	  0.396547  
	168	  5	  25	  40	  5.771282	  0.688697	  0.558615  
	171	  5	  73	  167	  6.882016	  1.906140	  0.327983  
	174	  5	  76	  170	  8.175755	  -8.069720	  0.339934  
	175	  5	  87	  171	  3.719677	  -0.375795	  0.216429  
	177	  5	  652	  1576	  4.068260	  -0.302523	  0.472753  
	180	  5	  139	  176	  4.466056	  -1.085570	  0.544371  
	183	  5	  142	  179	  4.250787	  1.523032	  0.113238  
	184	  5	  274	  180	  4.035959	  0.427150	  0.319295  
	186	  5	  145	  182	  6.426464	  -0.880687	  0.498641  
	187	  5	  651	  183	  3.908459	  -0.697073	  0.364195  
	191	  5	  150	  187	  6.200270	  -1.240708	  0.484638  
	192	  5	  119	  1505	  3.680201	  -0.302319	  0.667019  
	194	  5	  153	  190	  5.304516	  2.674531	  0.290587  
	198	  5	  157	  193	  4.507754	  -0.417024	  0.417601  
	201	  5	  1547	  196	  3.932076	  0.634485	  0.246537  
	202	  5	  161	  197	  6.336165	  -1.877644	  0.328881  
	204	  5	  163	  479	  6.688624	  -2.643667	  0.396547  
	206	  5	  165	  1085	  5.248467	  0.701069	  0.365723  
	207	  5	  43	  202	  4.048123	  -0.171972	  0.502794  
	208	  5	  167	  203	  5.952114	  1.059219	  0.353748  
	211	  5	  170	  276	  8.198808	  -8.069720	  0.339934  
	212	  5	  171	  207	  3.619250	  -0.375795	  0.216429  
	213	  5	  76	  208	  5.277841	  -0.667522	  0.564392  
	215	  5	  1673	  210	  5.029295	  -0.929492	  0.336485  
	225	  5	  272	  102	  9.381031	  -16.863934	  0.453190  
	229	  5	  176	  223	  4.360723	  -1.085570	  0.544371  
	232	  5	  179	  226	  4.315795	  1.523032	  0.113238  
	233	  5	  180	  227	  4.139535	  0.427150	  0.319295  
	234	  5	  182	  228	  5.528636	  -0.452770	  0.403594  
	239	  5	  187	  232	  5.785506	  -0.596049	  0.452592  
	240	  5	  188	  233	  4.257160	  0.296664	  0.826550  
	242	  5	  190	  235	  5.376198	  2.674531	  0.290587  
	243	  5	  191	  633	  4.334324	  -1.359845	  0.326326  
	245	  5	  193	  475	  4.332469	  -0.417024	  0.417601  
	249	  5	  197	  242	  6.329002	  -1.877644	  0.328881  
	253	  5	  1085	  246	  6.519848	  2.192162	  0.433616  
	254	  5	  202	  956	  5.429706	  -0.532946	  0.631236  
	255	  5	  203	  248	  5.929881	  1.059219	  0.353748  
	259	  5	  207	  252	  3.490309	  -0.375795	  0.216429  
	260	  5	  208	  253	  5.210104	  -0.667522	  0.564392  
	261	  5	  42	  1273	  3.275285	  0.358337	  0.390291  
	262	  5	  210	  480	  4.838833	  -0.366847	  0.516914  
	265	  5	  183	  1131	  3.679437	  -0.697073	  0.364195  
	270	  5	  336	  262	  3.683433	  0.517237	  0.516063  
	271	  5	  20	  263	  6.551654	  -3.245542	  0.367338  
	272	  5	  59	  264	  4.540422	  -0.550024	  0.209028  
	283	  5	  153	  275	  7.357559	  5.532973	  0.393016  
	285	  5	  1576	  1593	  3.833676	  -0.302523	  0.472753  
	288	  5	  223	  656	  4.257271	  -1.085570	  0.544371  
	289	  5	  196	  281	  3.079728	  0.483072	  0.202326  
	290	  5	  225	  657	  4.469125	  -0.205717	  0.505729  
	291	  5	  226	  283	  4.375912	  1.523032	  0.113238  
	292	  5	  227	  284	  4.232817	  0.427150	  0.319295  
	293	  5	  228	  658	  5.506725	  -0.452770	  0.403594  
	297	  5	  232	  650	  5.838525	  -0.596049	  0.452592  
	298	  5	  233	  290	  3.930712	  -0.218376	  0.541124  
	301	  5	  633	  293	  4.717754	  -1.962802	  0.276408  
	304	  5	  476	  296	  4.252315	  0.299357	  0.530794  
	305	  5	  1164	  297	  5.638617	  0.910022	  0.688032  
	306	  5	  196	  1468	  3.857078	  0.474774	  0.372750  
	307	  5	  242	  299	  6.319593	  -1.877644	  0.328881  
	309	  5	  479	  301	  5.253758	  -0.766819	  0.250143  
	311	  5	  246	  660	  6.464242	  2.192162	  0.433616  
	312	  5	  956	  304	  4.647558	  -0.280536	  0.762561  
	313	  5	  248	  305	  3.680249	  -0.636059	  0.143168  
	314	  5	  759	  306	  3.795071	  -0.292408	  0.211310  
	316	  5	  276	  308	  6.679478	  -2.816162	  0.270962  
	317	  5	  252	  309	  3.825089	  0.533290	  0.311772  
	318	  5	  253	  310	  5.128265	  -0.667522	  0.564392  
	319	  5	  254	  311	  3.617026	  0.358337	  0.390291  
	322	  5	  1131	  314	  3.534317	  -0.697073	  0.364195  
	326	  5	  262	  908	  3.916643	  0.517237	  0.516063  
	327	  5	  263	  319	  5.540002	  -1.358603	  0.250988  
	328	  5	  264	  320	  4.508049	  -0.550024	  0.209028  
	329	  5	  121	  73	  7.460774	  3.325242	  0.416152  
	331	  5	  267	  322	  3.684314	  1.324314	  0.129115  
	333	  5	  270	  324	  4.030708	  0.302319	  0.667019  
	334	  5	  271	  325	  5.472640	  -0.433582	  0.632100  
	335	  5	  272	  76	  9.620819	  19.805141	  0.430378  
	337	  5	  274	  327	  3.928738	  -0.427150	  0.319295  
	338	  5	  275	  328	  7.384111	  5.532973	  0.393016  
	339	  5	  276	  329	  7.764106	  -5.253558	  0.376906  
	341	  5	  263	  331	  6.074571	  -1.886938	  0.451111  
	344	  5	  73	  92	  5.025247	  -0.877808	  0.390732  
	347	  5	  1593	  337	  6.298812	  1.133263	  0.718083  
	351	  5	  281	  341	  3.250585	  0.483072	  0.202326  
	353	  5	  283	  343	  4.426942	  1.523032	  0.113238  
	354	  5	  284	  344	  4.317122	  0.427150	  0.319295  
	355	  5	  658	  345	  5.899820	  0.768231	  0.573470  
	360	  5	  290	  1283	  3.675723	  -0.218376	  0.541124  
	361	  5	  854	  350	  4.232223	  -0.532286	  0.240862  
	364	  5	  294	  353	  3.550207	  -0.866009	  0.101467  
	366	  5	  296	  355	  4.423512	  0.299357	  0.530794  
	367	  5	  297	  356	  5.698446	  0.910022	  0.688032  
	371	  5	  301	  359	  5.156093	  -0.766819	  0.250143  
	373	  5	  660	  361	  5.471871	  -0.774828	  0.291776  
	374	  5	  304	  362	  4.471263	  -0.280536	  0.762561  
	376	  5	  306	  364	  3.681263	  -0.292408	  0.211310  
	377	  5	  912	  432	  5.449150	  -1.377685	  0.695572  
	378	  5	  308	  366	  4.702354	  -0.688255	  0.116128  
	379	  5	  309	  367	  3.951477	  0.533290	  0.311772  
	380	  5	  310	  368	  5.033234	  -0.667522	  0.564392  
	381	  5	  311	  369	  5.096516	  0.582273	  0.391849  
	385	  5	  315	  373	  3.407362	  -0.292408	  0.211310  
	389	  5	  319	  377	  5.550610	  -1.358603	  0.250988  
	390	  5	  320	  378	  5.374995	  0.899417	  0.318863  
	392	  5	  322	  380	  3.781527	  1.324314	  0.129115  
	394	  5	  324	  382	  4.075912	  0.346280	  0.514520  
	395	  5	  325	  383	  5.786813	  -0.521860	  0.560050  
	397	  5	  327	  1482	  3.807572	  -0.427150	  0.319295  
	398	  5	  328	  386	  7.412851	  5.532973	  0.393016  
	399	  5	  329	  387	  7.799568	  -5.253558	  0.376906  
	401	  5	  389	  41	  8.745532	  -11.918312	  0.492253  
	402	  5	  331	  389	  5.892011	  1.283055	  0.319066  
	404	  5	  272	  391	  6.717929	  -2.941208	  0.299584  
	405	  5	  40	  392	  5.152962	  -0.748452	  0.435990  
	407	  5	  73	  394	  4.613759	  -0.672335	  0.469678  
	410	  5	  336	  397	  4.342782	  0.651853	  0.528830  
	414	  5	  202	  1442	  4.969985	  0.360974	  0.692428  
	418	  5	  308	  405	  6.517027	  -2.127907	  0.321042  
	419	  5	  337	  406	  6.433392	  1.133263	  0.718083  
	423	  5	  341	  409	  3.401328	  0.483072	  0.202326  
	424	  5	  657	  410	  4.294947	  -0.205717	  0.505729  
	425	  5	  343	  411	  4.482661	  1.523032	  0.113238  
	426	  5	  344	  412	  5.045595	  0.657421	  0.238849  
	427	  5	  345	  413	  5.907533	  0.768231	  0.573470  
	428	  5	  346	  414	  4.226919	  0.866009	  0.101467  
	432	  5	  350	  418	  4.149398	  -0.532286	  0.240862  
	433	  5	  292	  419	  5.514700	  2.674531	  0.290587  
	434	  5	  293	  420	  7.335408	  -5.142011	  0.347127  
	435	  5	  353	  421	  3.363812	  -0.866009	  0.101467  
	437	  5	  355	  423	  4.556893	  0.299357	  0.530794  
	438	  5	  356	  424	  3.839896	  0.399138	  0.577673  
	439	  5	  1468	  425	  5.430418	  0.954831	  0.340681  
	441	  5	  359	  427	  5.076105	  -0.766819	  0.250143  
	443	  5	  361	  429	  5.504557	  -0.774828	  0.291776  
	446	  5	  364	  315	  3.551555	  -0.292408	  0.211310  
	448	  5	  366	  433	  4.655761	  -0.688255	  0.116128  
	449	  5	  367	  1276	  4.074175	  0.533290	  0.311772  
	450	  5	  368	  435	  4.929134	  -0.667522	  0.564392  
	451	  5	  369	  436	  5.158464	  0.582273	  0.391849  
	455	  5	  373	  440	  3.196578	  -0.292408	  0.211310  
	456	  5	  299	  441	  5.661680	  -1.321113	  0.272776  
	459	  5	  377	  444	  5.107311	  -0.343246	  0.335175  
	460	  5	  378	  445	  6.522200	  1.857349	  0.277217  
	462	  5	  380	  447	  3.863735	  1.324314	  0.129115  
	464	  5	  382	  449	  3.304360	  0.145704	  0.461794  
	465	  5	  383	  1523	  5.788373	  -0.521860	  0.560050  
	467	  5	  1482	  452	  3.702646	  0.413567	  0.318791  
	468	  5	  386	  453	  7.441646	  5.532973	  0.393016  
	469	  5	  387	  454	  7.830812	  -5.253558	  0.376906  
	472	  5	  391	  457	  6.749514	  -2.941208	  0.299584  
	473	  5	  392	  458	  5.988167	  0.712640	  0.349566  
	475	  5	  394	  460	  3.918952	  0.342641	  0.267705  
	476	  5	  395	  949	  5.517005	  -0.490253	  0.868924  
	477	  5	  396	  462	  3.922479	  2.195473	  0.183477  
	478	  5	  397	  463	  4.466810	  0.651853	  0.528830  
	479	  5	  48	  464	  6.635668	  -1.109598	  0.590488  
	482	  5	  1442	  466	  5.638011	  -0.526038	  0.558313  
	486	  5	  405	  470	  6.533493	  -2.127907	  0.321042  
	487	  5	  865	  471	  3.573000	  -0.380060	  0.329147  
	497	  5	  346	  481	  4.094642	  -0.866009	  0.101467  
	501	  5	  406	  485	  6.534760	  1.133263	  0.718083  
	503	  5	  1177	  1076	  5.371165	  -0.923630	  0.595111  
	504	  5	  409	  488	  3.550031	  0.483072	  0.202326  
	505	  5	  410	  489	  6.550199	  -0.793781	  0.740447  
	506	  5	  411	  490	  4.524712	  1.523032	  0.113238  
	507	  5	  412	  378	  5.061979	  0.657421	  0.238849  
	509	  5	  414	  493	  4.351309	  0.866009	  0.101467  
	512	  5	  1283	  496	  4.429701	  -0.503079	  0.602343  
	513	  5	  418	  497	  4.064098	  -0.532286	  0.240862  
	514	  5	  419	  498	  5.596567	  2.674531	  0.290587  
	515	  5	  420	  499	  8.013771	  -7.388738	  0.305742  
	516	  5	  421	  500	  3.132934	  0.562645	  0.218844  
	518	  5	  423	  867	  4.654336	  0.299357	  0.530794  
	519	  5	  424	  666	  4.049158	  0.399138	  0.577673  
	520	  5	  425	  664	  5.497574	  0.954831	  0.340681  
	521	  5	  686	  505	  4.599895	  -0.766819	  0.250143  
	522	  5	  427	  506	  4.984343	  -0.766819	  0.250143  
	524	  5	  429	  508	  5.530199	  -0.774828	  0.291776  
	525	  5	  430	  1184	  3.854008	  -0.385499	  0.730294  
	526	  5	  431	  510	  4.344924	  -1.324314	  0.129115  
	527	  5	  432	  511	  4.339951	  0.556531	  0.462065  
	528	  5	  433	  512	  4.604189	  -0.688255	  0.116128  
	529	  5	  1276	  513	  5.354000	  0.773384	  0.287805  
	530	  5	  435	  475	  4.822019	  -0.667522	  0.564392  
	531	  5	  436	  515	  4.087239	  0.287966	  0.408324  
	535	  5	  440	  856	  3.946054	  -0.683619	  0.264317  
	536	  5	  441	  519	  5.630333	  -1.321113	  0.272776  
	538	  5	  443	  751	  4.232426	  0.105638	  0.551476  
	539	  5	  444	  522	  5.093337	  -0.343246	  0.335175  
	540	  5	  445	  523	  6.518159	  1.857349	  0.277217  
	544	  5	  449	  526	  3.552182	  0.145704	  0.461794  
	547	  5	  452	  529	  3.849276	  0.413567	  0.318791  
	548	  5	  453	  530	  7.473423	  5.532973	  0.393016  
	549	  5	  454	  531	  7.861127	  -5.253558	  0.376906  
	552	  5	  457	  534	  6.772616	  -2.941208	  0.299584  
	553	  5	  458	  535	  4.340107	  0.240094	  0.234569  
	555	  5	  460	  622	  4.128377	  0.342641	  0.267705  
	557	  5	  462	  539	  4.008138	  2.195473	  0.183477  
	559	  5	  464	  541	  6.687590	  -1.109598	  0.590488  
	561	  5	  466	  542	  4.253546	  -0.097811	  0.590153  
	563	  5	  663	  1374	  3.331970	  -0.374222	  0.383765  
	565	  5	  470	  1119	  6.561073	  -2.127907	  0.321042  
	566	  5	  471	  546	  3.406339	  -0.380060	  0.329147  
	569	  5	  187	  548	  4.964189	  -0.247902	  0.478399  
	570	  5	  475	  549	  5.245991	  -1.084546	  0.507948  
	571	  5	  476	  550	  4.635161	  -0.517237	  0.516063  
	574	  5	  479	  553	  5.807792	  -1.010838	  0.760409  
	575	  5	  480	  554	  4.689456	  -0.366847	  0.516914  
	576	  5	  481	  555	  3.955537	  -0.866009	  0.101467  
	582	  5	  167	  560	  5.716787	  0.846920	  0.295760  
	586	  5	  252	  564	  4.026068	  -0.306127	  0.486124  
	587	  5	  270	  119	  3.865644	  -0.302319	  0.667019  
	588	  5	  314	  566	  3.371482	  -0.697073	  0.364195  
	590	  5	  466	  568	  4.974647	  -0.428227	  0.551040  
	591	  5	  569	  156	  10.341588	  16.696499	  0.502628  
	593	  5	  125	  9	  10.204411	  12.271725	  0.569994  
	595	  5	  485	  573	  6.635303	  1.133263	  0.718083  
	597	  5	  1076	  575	  5.797201	  1.585154	  0.722591  
	598	  5	  488	  576	  4.684591	  1.015357	  0.222528  
	599	  5	  489	  577	  5.092149	  -0.441625	  0.826243  
	600	  5	  490	  578	  4.584102	  1.523032	  0.113238  
	603	  5	  493	  581	  4.453985	  0.866009	  0.101467  
	606	  5	  496	  584	  6.608812	  -1.366805	  0.739949  
	607	  5	  497	  585	  3.964961	  -0.532286	  0.240862  
	608	  5	  498	  586	  5.648883	  2.674531	  0.290587  
	609	  5	  499	  587	  7.994764	  -7.388738	  0.305742  
	610	  5	  500	  588	  3.451845	  0.562645	  0.218844  
	613	  5	  666	  91	  3.807652	  0.283065	  0.649890  
	614	  5	  664	  591	  4.007060	  0.336757	  0.246112  
	615	  5	  505	  592	  4.411956	  -0.766819	  0.250143  
	616	  5	  506	  593	  4.880542	  -0.766819	  0.250143  
	618	  5	  508	  595	  5.553883	  -0.774828	  0.291776  
	620	  5	  510	  597	  4.258451	  -1.324314	  0.129115  
	621	  5	  511	  598	  4.558712	  0.556531	  0.462065  
	622	  5	  512	  599	  4.545997	  -0.688255	  0.116128  
	623	  5	  513	  600	  6.420460	  1.245929	  0.333389  
	625	  5	  515	  601	  4.197942	  0.287966	  0.408324  
	627	  5	  689	  603	  3.838158	  -0.888968	  0.313274  
	629	  5	  519	  605	  5.595769	  -1.321113	  0.272776  
	631	  5	  751	  1183	  5.613027	  -0.660205	  0.496831  
	632	  5	  522	  608	  5.073812	  -0.343246	  0.335175  
	637	  5	  526	  612	  5.159515	  -0.368749	  0.600739  
	639	  5	  529	  614	  3.971168	  0.413567	  0.318791  
	640	  5	  530	  615	  4.506228	  1.320988	  0.228678  
	641	  5	  531	  616	  7.892256	  -5.253558	  0.376906  
	644	  5	  534	  619	  6.796909	  -2.941208	  0.299584  
	645	  5	  535	  1185	  4.432939	  0.240094	  0.234569  
	648	  5	  538	  623	  3.637584	  -0.281384	  0.422119  
	649	  5	  539	  624	  4.089776	  2.195473	  0.183477  
	651	  5	  541	  626	  6.738822	  -1.109598	  0.590488  
	652	  5	  542	  627	  4.116775	  -0.097811	  0.590153  
	654	  5	  544	  629	  3.986064	  0.264358	  0.517003  
	655	  5	  1119	  630	  5.910786	  -1.280986	  0.337757  
	656	  5	  546	  631	  4.050968	  -0.680571	  0.288242  
	659	  5	  549	  634	  5.155182	  -1.084546	  0.507948  
	660	  5	  550	  635	  4.521725	  -0.517237	  0.516063  
	662	  5	  552	  637	  5.351311	  -0.636725	  0.475726  
	663	  5	  553	  638	  5.685838	  -1.010838	  0.760409  
	664	  5	  554	  639	  4.515537	  -0.366847	  0.516914  
	665	  5	  555	  294	  3.762557	  -0.866009	  0.101467  
	670	  5	  560	  642	  5.716772	  0.846920	  0.295760  
	674	  5	  564	  643	  3.872768	  -0.306127	  0.486124  
	676	  5	  566	  644	  3.777912	  0.761431	  0.343409  
	677	  5	  857	  645	  5.086739	  0.352156	  0.632854  
	678	  5	  568	  113	  4.651137	  -0.312154	  0.606623  
	680	  5	  570	  646	  5.308978	  -0.821027	  0.246648  
	682	  5	  65	  648	  4.163672	  -0.281384	  0.422119  
	683	  5	  125	  649	  5.750710	  3.100461	  0.395530  
	687	  5	  1085	  653	  7.020787	  1.927455	  0.360930  
	688	  5	  248	  654	  5.946685	  1.695278	  0.274740  
	689	  5	  331	  655	  6.847531	  -3.169994	  0.397666  
	700	  5	  568	  666	  3.063982	  -0.116073	  0.401561  
	701	  5	  667	  22	  8.668983	  -7.743970	  0.513715  
	702	  5	  573	  668	  5.866426	  0.824435	  0.765330  
	704	  5	  575	  1286	  5.882696	  1.585154	  0.722591  
	705	  5	  576	  671	  4.717359	  1.015357	  0.222528  
	706	  5	  577	  672	  5.005595	  -0.441625	  0.826243  
	707	  5	  578	  673	  4.638190	  1.523032	  0.113238  
	709	  5	  580	  1569	  3.727676	  0.948952	  0.148243  
	710	  5	  581	  479	  4.548711	  0.866009	  0.101467  
	713	  5	  584	  679	  6.499234	  -1.366805	  0.739949  
	714	  5	  585	  680	  3.852397	  -0.532286	  0.240862  
	715	  5	  586	  681	  5.701032	  2.674531	  0.290587  
	716	  5	  587	  682	  7.978536	  -7.388738	  0.305742  
	717	  5	  588	  210	  3.714900	  0.562645	  0.218844  
	720	  5	  591	  684	  4.127136	  0.336757	  0.246112  
	721	  5	  592	  685	  4.235873	  -0.766819	  0.250143  
	722	  5	  593	  686	  4.766713	  -0.766819	  0.250143  
	724	  5	  595	  688	  5.573946	  -0.774828	  0.291776  
	726	  5	  597	  690	  4.180211	  -1.324314	  0.129115  
	727	  5	  598	  691	  4.715944	  0.556531	  0.462065  
	728	  5	  599	  692	  4.480544	  -0.688255	  0.116128  
	729	  5	  600	  693	  6.412079	  1.245929	  0.333389  
	730	  5	  601	  1425	  4.298608	  0.287966	  0.408324  
	732	  5	  603	  696	  3.843978	  0.506756	  0.133593  
	734	  5	  605	  698	  5.553688	  -1.321113	  0.272776  
	737	  5	  608	  701	  5.045073	  -0.343246	  0.335175  
	738	  5	  523	  1385	  5.649572	  1.036322	  0.301435  
	739	  5	  859	  703	  6.718585	  4.886357	  0.374878  
	741	  5	  612	  705	  5.249139	  -0.368749	  0.600739  
	743	  5	  614	  707	  4.079112	  0.413567	  0.318791  
	744	  5	  615	  708	  4.601245	  1.320988	  0.228678  
	745	  5	  616	  709	  7.919237	  -5.253558	  0.376906  
	748	  5	  619	  711	  6.816760	  -2.941208	  0.299584  
	752	  5	  623	  715	  4.591711	  -0.653951	  0.469485  
	753	  5	  624	  716	  4.170564	  2.195473	  0.183477  
	755	  5	  626	  1081	  6.799837	  -1.109598	  0.590488  
	756	  5	  627	  410	  3.843178	  -0.097811	  0.590153  
	759	  5	  630	  722	  5.917017	  -1.280986	  0.337757  
	760	  5	  631	  723	  3.918177	  -0.680571	  0.288242  
	763	  5	  634	  725	  5.061159	  -1.084546	  0.507948  
	764	  5	  635	  726	  4.411477	  -0.517237	  0.516063  
	766	  5	  637	  728	  3.912775	  0.182737	  0.141415  
	767	  5	  638	  729	  5.546458	  -1.010838	  0.760409  
	768	  5	  639	  730	  4.309136	  -0.366847	  0.516914  
	771	  5	  642	  733	  5.715615	  0.846920	  0.295760  
	772	  5	  643	  734	  3.683635	  -0.306127	  0.486124  
	773	  5	  644	  863	  3.896704	  0.761431	  0.343409  
	774	  5	  645	  489	  5.180152	  0.352156	  0.632854  
	775	  5	  646	  736	  5.311246	  -0.821027	  0.246648  
	777	  5	  648	  738	  4.046687	  -0.281384	  0.422119  
	778	  5	  649	  566	  4.584378	  1.458503	  0.353343  
	779	  5	  650	  1186	  6.998687	  -1.415468	  0.589140  
	780	  5	  651	  740	  4.142502	  0.697073	  0.364195  
	782	  5	  653	  742	  6.998240	  1.927455	  0.360930  
	783	  5	  654	  743	  5.937202	  1.695278	  0.274740  
	784	  5	  655	  744	  6.859093	  -3.169994	  0.397666  
	785	  5	  656	  745	  3.457444	  0.480057	  0.308966  
	788	  5	  292	  235	  5.436871	  -2.674531	  0.290587  
	789	  5	  660	  747	  6.773262	  2.966989	  0.396575  
	792	  5	  663	  324	  3.596076	  0.374222	  0.383765  
	793	  5	  664	  969	  4.969822	  0.618074	  0.392207  
	798	  5	  114	  754	  4.930058	  -0.877808	  0.390732  
	804	  5	  320	  760	  5.908257	  -1.449441	  0.277184  
	805	  5	  271	  43	  5.570160	  0.516725	  0.577193  
	807	  5	  430	  763	  5.042953	  -0.398293	  0.468631  
	808	  5	  432	  764	  6.056797	  -1.934216	  0.628385  
	809	  5	  530	  765	  6.985114	  4.211985	  0.444557  
	812	  5	  668	  767	  3.688948	  0.277885	  0.728910  
	814	  5	  1286	  769	  4.623321	  0.813480	  0.727378  
	815	  5	  671	  770	  4.751266	  1.015357	  0.222528  
	816	  5	  672	  771	  4.899844	  -0.441625	  0.826243  
	817	  5	  673	  772	  4.686190	  1.523032	  0.113238  
	818	  5	  674	  546	  3.420815	  -0.300512	  0.236509  
	822	  5	  679	  652	  4.009717	  0.459411	  0.591755  
	823	  5	  680	  775	  3.724992	  -0.532286	  0.240862  
	824	  5	  681	  776	  4.354606	  1.301529	  0.292540  
	825	  5	  682	  777	  7.961047	  -7.388738	  0.305742  
	827	  5	  684	  779	  4.232742	  0.336757	  0.246112  
	828	  5	  685	  780	  4.038129	  -0.766819	  0.250143  
	831	  5	  688	  984	  5.594060	  -0.774828	  0.291776  
	833	  5	  690	  783	  4.097390	  -1.324314	  0.129115  
	834	  5	  691	  784	  4.856304	  0.556531	  0.462065  
	835	  5	  692	  785	  4.406851	  -0.688255	  0.116128  
	836	  5	  693	  786	  6.399811	  1.245929	  0.333389  
	839	  5	  696	  789	  3.964035	  0.506756	  0.133593  
	841	  5	  698	  791	  5.505511	  -1.321113	  0.272776  
	844	  5	  701	  794	  5.005453	  -0.343246	  0.335175  
	845	  5	  1385	  795	  6.854044	  -1.947140	  0.452104  
	846	  5	  703	  796	  6.751715	  4.886357	  0.374878  
