	70	  5	  16	  39	  11.377930	  -33.860260	  0.400000  
	72	  5	  40	  72	  4.662115	  -0.346214	  0.601771  
	73	  5	  55	  73	  6.688001	  -2.576231	  0.499141  
	77	  5	  59	  1190	  7.873715	  -3.695867	  0.565766  
	78	  5	  29	  1522	  6.333140	  1.648288	  0.559863  
	80	  5	  570	  667	  8.627373	  -7.190360	  0.527377  
	85	  5	  64	  85	  4.667512	  -0.966338	  0.526042  
	87	  5	  66	  87	  3.752638	  -0.373717	  0.197736  
	88	  5	  67	  88	  3.973526	  1.484606	  0.112607  
	92	  5	  72	  91	  4.577126	  -0.346214	  0.601771  
	95	  5	  75	  1673	  5.908102	  -1.633601	  0.326590  
	100	  5	  570	  121	  7.297755	  2.768194	  0.411638  
	103	  5	  102	  20	  9.104092	  -15.369305	  0.454405  
	108	  5	  85	  107	  4.541405	  -0.966338	  0.526042  
	109	  5	  65	  395	  5.591362	  -0.576944	  0.802129  
	111	  5	  88	  110	  4.047706	  1.484606	  0.112607  
	114	  5	  91	  113	  3.490429	  -0.146344	  0.681834  
	115	  5	  92	  114	  5.088256	  -0.840453	  0.461425  
	121	  5	  156	  267	  3.393927	  1.238929	  0.117742  
	123	  5	  26	  396	  8.198895	  10.588868	  0.329613  
	127	  5	  12	  336	  6.036796	  -1.941657	  0.494903  
	128	  5	  102	  330	  4.471430	  -0.294743	  0.328227  
	132	  5	  75	  131	  6.342062	  -1.894614	  0.312098  
	134	  5	  133	  18	  11.023013	  -31.188148	  0.402291  
	135	  5	  26	  6	  10.479400	  23.271391	  0.432027  
	136	  5	  849	  1585	  3.219575	  -0.168889	  0.710590  
	140	  5	  107	  139	  4.418280	  -0.966338	  0.526042  
	143	  5	  110	  142	  4.121332	  1.484606	  0.112607  
	146	  5	  113	  145	  4.696159	  -0.423371	  0.750309  
	151	  5	  118	  150	  6.978457	  -1.690600	  0.575993  
	155	  5	  396	  153	  7.976217	  8.330916	  0.366864  
	160	  5	  330	  157	  4.370301	  -0.294743	  0.328227  
	161	  5	  40	  1180	  5.364388	  -0.688009	  0.341757  
	164	  5	  131	  161	  6.348413	  -1.894614	  0.312098  
	166	  5	  133	  163	  6.684344	  -2.672111	  0.373264  
	168	  5	  25	  40	  5.763232	  0.593169	  0.620842  
	171	  5	  73	  167	  6.878381	  1.773572	  0.358218  
	174	  5	  76	  170	  8.270999	  -8.318510	  0.352808  
	175	  5	  87	  171	  3.657480	  -0.373717	  0.197736  
	177	  5	  652	  1576	  3.951172	  -0.270984	  0.441192  
	180	  5	  139	  176	  4.303454	  -0.966338	  0.526042  
	183	  5	  142	  179	  4.196733	  1.484606	  0.112607  
	184	  5	  274	  180	  4.396780	  0.601322	  0.389729  
	186	  5	  145	  182	  5.670943	  -0.666892	  0.690494  
	187	  5	  651	  183	  3.923179	  -0.687139	  0.366954  
	191	  5	  150	  187	  5.903289	  -0.685086	  0.508280  
	192	  5	  119	  1505	  3.645288	  -0.326653	  0.589043  
	194	  5	  153	  190	  5.499514	  2.915378	  0.310917  
	198	  5	  157	  193	  4.245371	  -0.294743	  0.328227  
	201	  5	  1547	  196	  3.658914	  0.488244	  0.182675  
	202	  5	  161	  197	  6.348236	  -1.894614	  0.312098  
	204	  5	  163	  479	  6.666676	  -2.672111	  0.373264  
	206	  5	  165	  1085	  5.570731	  0.999164	  0.394271  
	207	  5	  43	  202	  3.187758	  -0.074023	  0.334535  
	208	  5	  167	  203	  5.624843	  0.805133	  0.339879  
	211	  5	  170	  276	  8.298434	  -8.318510	  0.352808  
	212	  5	  171	  207	  3.554112	  -0.373717	  0.197736  
	213	  5	  76	  208	  5.310733	  -0.742028	  0.603823  
	215	  5	  1673	  210	  5.010182	  -0.946462	  0.297285  
	225	  5	  272	  102	  9.231285	  -15.664047	  0.452031  
	229	  5	  176	  223	  4.189315	  -0.966338	  0.526042  
	232	  5	  179	  226	  4.274877	  1.484606	  0.112607  
	233	  5	  180	  227	  4.486137	  0.601322	  0.389729  
	239	  5	  187	  232	  5.477986	  -0.494008	  0.450659  
	240	  5	  188	  233	  4.070743	  0.266409	  0.758482  
	242	  5	  190	  235	  5.565484	  2.915378	  0.310917  
	243	  5	  191	  633	  4.401423	  -1.414630	  0.348784  
	245	  5	  193	  435	  4.000546	  -0.294743	  0.328227  
	249	  5	  197	  242	  6.344184	  -1.894614	  0.312098  
	253	  5	  1085	  246	  6.390915	  2.122218	  0.389975  
	254	  5	  202	  956	  5.487305	  -0.550015	  0.707923  
	255	  5	  203	  248	  5.614900	  0.805133	  0.339879  
	259	  5	  207	  252	  3.417479	  -0.373717	  0.197736  
	260	  5	  208	  253	  5.224060	  -0.742028	  0.603823  
	261	  5	  42	  1273	  3.173027	  0.330659	  0.366204  
	262	  5	  210	  480	  4.780732	  -0.346209	  0.402471  
	265	  5	  183	  1131	  3.715705	  -0.687139	  0.366954  
	270	  5	  336	  262	  3.755303	  0.535072	  0.542416  
	271	  5	  20	  263	  6.768579	  -3.894189	  0.362094  
	272	  5	  59	  264	  4.886259	  -0.673937	  0.313694  
	283	  5	  153	  275	  7.270919	  5.415538	  0.396982  
	285	  5	  1576	  1593	  3.699663	  -0.270984	  0.441192  
	288	  5	  223	  656	  4.063370	  -0.966338	  0.526042  
	289	  5	  196	  281	  3.031389	  0.440131	  0.199271  
	290	  5	  225	  657	  4.073617	  -0.146919	  0.290908  
	291	  5	  226	  283	  4.339515	  1.484606	  0.112607  
	292	  5	  227	  284	  4.570472	  0.601322	  0.389729  
	297	  5	  232	  650	  5.515289	  -0.494008	  0.450659  
	298	  5	  233	  290	  3.692258	  -0.163755	  0.477196  
	301	  5	  633	  293	  4.872403	  -2.161749	  0.304089  
	304	  5	  476	  296	  4.423179	  0.343691	  0.579742  
	306	  5	  196	  1468	  3.806197	  0.418983	  0.353716  
	307	  5	  242	  299	  6.337397	  -1.894614	  0.312098  
	309	  5	  479	  301	  5.290159	  -0.780331	  0.255868  
	311	  5	  246	  660	  6.337840	  2.122218	  0.389975  
	312	  5	  956	  304	  4.552363	  -0.271593	  0.759605  
	313	  5	  248	  305	  3.602186	  -0.644202	  0.135529  
	314	  5	  759	  306	  3.777632	  -0.265815	  0.198487  
	316	  5	  276	  308	  6.803110	  -2.827962	  0.300370  
	317	  5	  252	  309	  4.055250	  0.660774	  0.339188  
	318	  5	  253	  310	  5.121049	  -0.742028	  0.603823  
	319	  5	  254	  311	  3.546507	  0.330659	  0.366204  
	322	  5	  1131	  314	  3.524380	  -0.687139	  0.366954  
	326	  5	  262	  908	  3.975798	  0.535072	  0.542416  
	327	  5	  263	  319	  5.577886	  -1.338346	  0.258345  
	328	  5	  264	  320	  4.862647	  -0.673937	  0.313694  
	329	  5	  121	  73	  7.264378	  2.768194	  0.411638  
	331	  5	  267	  322	  3.561812	  1.238929	  0.117742  
	333	  5	  270	  324	  3.988680	  0.326653	  0.589043  
	334	  5	  271	  325	  5.524453	  -0.472235	  0.607862  
	335	  5	  272	  76	  9.543575	  18.599396	  0.432218  
	337	  5	  274	  327	  4.306585	  -0.601322	  0.389729  
	338	  5	  275	  328	  7.298797	  5.415538	  0.396982  
	339	  5	  276	  329	  7.815910	  -5.490549	  0.379817  
	341	  5	  263	  331	  6.373730	  -2.555843	  0.416421  
	344	  5	  73	  92	  5.152134	  -0.840453	  0.461425  
	347	  5	  1593	  337	  6.454756	  1.204771	  0.722342  
	351	  5	  281	  341	  3.220667	  0.440131	  0.199271  
	353	  5	  283	  343	  4.392506	  1.484606	  0.112607  
	354	  5	  284	  344	  4.649053	  0.601322	  0.389729  
	360	  5	  290	  1283	  3.396473	  -0.163755	  0.477196  
	361	  5	  854	  350	  4.247095	  -0.554558	  0.246879  
	364	  5	  294	  353	  3.575660	  -0.877367	  0.105111  
	366	  5	  296	  355	  4.572089	  0.343691	  0.579742  
	367	  5	  1164	  356	  4.931258	  0.575635	  0.618874  
	371	  5	  301	  359	  5.191561	  -0.780331	  0.255868  
	373	  5	  660	  361	  5.519211	  -0.781210	  0.306793  
	374	  5	  304	  362	  4.355920	  -0.271593	  0.759605  
	376	  5	  306	  364	  3.662501	  -0.265815	  0.198487  
	377	  5	  912	  432	  5.482541	  -1.360621	  0.620938  
	378	  5	  308	  366	  4.574688	  -0.594727	  0.098476  
	379	  5	  309	  367	  4.158494	  0.660774	  0.339188  
	380	  5	  310	  368	  5.004317	  -0.742028	  0.603823  
	381	  5	  311	  369	  5.000704	  0.573103	  0.394943  
	385	  5	  315	  373	  3.373811	  -0.265815	  0.198487  
	389	  5	  319	  377	  5.590747	  -1.338346	  0.258345  
	390	  5	  320	  378	  4.925149	  0.590180	  0.255565  
	392	  5	  322	  380	  3.672246	  1.238929	  0.117742  
	394	  5	  324	  382	  3.990282	  0.369627	  0.423658  
	395	  5	  325	  383	  5.782392	  -0.543931	  0.543539  
	397	  5	  327	  1482	  4.209314	  -0.601322	  0.389729  
	398	  5	  328	  386	  7.328943	  5.415538	  0.396982  
	399	  5	  329	  387	  7.850358	  -5.490549	  0.379817  
	401	  5	  389	  41	  8.704350	  -11.179548	  0.498422  
	402	  5	  331	  389	  3.711091	  0.295567	  0.005731  
	404	  5	  272	  391	  6.814047	  -2.935347	  0.326488  
	405	  5	  40	  392	  4.788637	  -0.578227	  0.449730  
	407	  5	  73	  394	  4.794648	  -0.741156	  0.531507  
	414	  5	  202	  1442	  5.303650	  0.475992	  0.765989  
	418	  5	  308	  405	  6.688587	  -2.233235	  0.354136  
	419	  5	  337	  406	  6.585310	  1.204771	  0.722342  
	423	  5	  341	  409	  3.384095	  0.440131	  0.199271  
	424	  5	  657	  410	  3.838590	  -0.146919	  0.290908  
	425	  5	  343	  411	  4.450300	  1.484606	  0.112607  
	426	  5	  344	  412	  4.720390	  0.601322	  0.389729  
	427	  5	  345	  413	  6.261250	  1.113101	  0.470062  
	428	  5	  346	  414	  4.256473	  0.877367	  0.105111  
	432	  5	  350	  418	  4.159142	  -0.554558	  0.246879  
	433	  5	  292	  419	  5.693528	  2.915378	  0.310917  
	434	  5	  293	  420	  7.344508	  -5.214343	  0.347668  
	435	  5	  353	  421	  3.386488	  -0.877367	  0.105111  
	437	  5	  355	  423	  4.691444	  0.343691	  0.579742  
	438	  5	  356	  424	  3.479177	  0.199870	  0.543150  
	439	  5	  1468	  425	  5.458605	  0.954674	  0.347364  
	441	  5	  359	  427	  5.111086	  -0.780331	  0.255868  
	443	  5	  361	  429	  5.553772	  -0.781210	  0.306793  
	446	  5	  364	  315	  3.527652	  -0.265815	  0.198487  
	448	  5	  366	  433	  4.532598	  -0.594727	  0.098476  
	449	  5	  367	  1276	  4.262107	  0.660774	  0.339188  
	450	  5	  368	  435	  4.899687	  -0.742028	  0.603823  
	451	  5	  369	  436	  5.069322	  0.573103	  0.394943  
	455	  5	  373	  440	  3.149680	  -0.265815	  0.198487  
	456	  5	  299	  441	  5.742402	  -1.353218	  0.291467  
	459	  5	  377	  444	  5.148877	  -0.343657	  0.352505  
	460	  5	  378	  445	  6.207118	  1.467265	  0.303326  
	462	  5	  380	  447	  3.757618	  1.238929	  0.117742  
	464	  5	  382	  449	  3.334810	  0.171311	  0.400232  
	465	  5	  383	  1523	  5.784580	  -0.543931	  0.543539  
	467	  5	  1482	  452	  3.547866	  0.403835	  0.304619  
	468	  5	  386	  453	  7.359127	  5.415538	  0.396982  
	469	  5	  387	  454	  7.880585	  -5.490549	  0.379817  
	472	  5	  391	  457	  6.846486	  -2.935347	  0.326488  
	473	  5	  392	  458	  6.388076	  0.825239	  0.452323  
	475	  5	  394	  460	  3.801804	  0.298192	  0.268868  
	476	  5	  395	  949	  5.572367	  -0.576944	  0.802129  
	477	  5	  396	  462	  3.958500	  2.257952	  0.192171  
	478	  5	  336	  463	  4.961403	  0.909337	  0.622146  
	479	  5	  48	  464	  6.692490	  -1.073611	  0.629273  
	482	  5	  1442	  466	  5.304253	  -0.333126	  0.698103  
	486	  5	  405	  470	  6.705971	  -2.233235	  0.354136  
	487	  5	  865	  471	  3.604608	  -0.388479	  0.337396  
	497	  5	  346	  481	  4.124478	  -0.877367	  0.105111  
	501	  5	  406	  485	  6.682064	  1.204771	  0.722342  
	503	  5	  1177	  1076	  5.536967	  -1.131850	  0.646106  
	504	  5	  409	  488	  3.541343	  0.440131	  0.199271  
	505	  5	  410	  489	  6.392967	  -0.779962	  0.666960  
	506	  5	  411	  490	  4.509833	  1.484606	  0.112607  
	507	  5	  412	  378	  4.778566	  0.601322	  0.389729  
	509	  5	  414	  493	  4.381940	  0.877367	  0.105111  
	512	  5	  1283	  496	  4.301334	  -0.469033	  0.605265  
	513	  5	  418	  497	  4.069776	  -0.554558	  0.246879  
	514	  5	  419	  498	  5.769623	  2.915378	  0.310917  
	515	  5	  420	  499	  7.914384	  -7.092687	  0.303387  
	516	  5	  421	  500	  3.194045	  0.600254	  0.236616  
	518	  5	  423	  867	  4.780888	  0.343691	  0.579742  
	519	  5	  424	  666	  3.763024	  0.199870	  0.543150  
	520	  5	  425	  664	  5.527474	  0.954674	  0.347364  
	521	  5	  686	  505	  4.634183	  -0.780331	  0.255868  
	522	  5	  427	  506	  5.018744	  -0.780331	  0.255868  
	524	  5	  429	  508	  5.580893	  -0.781210	  0.306793  
	525	  5	  430	  1184	  3.900996	  -0.462145	  0.760999  
	526	  5	  431	  510	  4.281228	  -1.238929	  0.117742  
	527	  5	  432	  511	  4.356040	  0.541396	  0.363665  
	528	  5	  433	  512	  4.485124	  -0.594727	  0.098476  
	529	  5	  1276	  513	  5.301722	  0.866726	  0.316117  
	531	  5	  436	  515	  3.990253	  0.265590	  0.386542  
	535	  5	  440	  856	  3.920819	  -0.651429	  0.265502  
	536	  5	  441	  519	  5.711017	  -1.353218	  0.291467  
	538	  5	  443	  751	  4.264967	  0.117237	  0.579319  
	539	  5	  444	  522	  5.134398	  -0.343657	  0.352505  
	540	  5	  445	  523	  6.215385	  1.467265	  0.303326  
	544	  5	  449	  526	  3.560049	  0.171311	  0.400232  
	547	  5	  452	  529	  3.713545	  0.403835	  0.304619  
	548	  5	  453	  530	  7.392424	  5.415538	  0.396982  
	549	  5	  454	  531	  7.909893	  -5.490549	  0.379817  
	552	  5	  457	  534	  6.869927	  -2.935347	  0.326488  
	553	  5	  458	  535	  4.289718	  0.205952	  0.242098  
	555	  5	  460	  622	  4.041338	  0.298192	  0.268868  
	557	  5	  462	  539	  4.044950	  2.257952	  0.192171  
	559	  5	  464	  541	  6.741298	  -1.073611	  0.629273  
	561	  5	  466	  542	  3.839106	  -0.056099	  0.261675  
	563	  5	  663	  1374	  3.350266	  -0.436662	  0.328127  
	565	  5	  470	  1119	  6.734664	  -2.233235	  0.354136  
	566	  5	  471	  546	  3.440749	  -0.388479	  0.337396  
	569	  5	  187	  548	  4.851973	  -0.191078	  0.657250  
	570	  5	  435	  549	  5.292289	  -1.036771	  0.525474  
	571	  5	  476	  550	  4.675531	  -0.535072	  0.542416  
	574	  5	  479	  553	  5.750923	  -1.014412	  0.695498  
	575	  5	  480	  554	  4.653909	  -0.346209	  0.402471  
	576	  5	  481	  555	  3.984447	  -0.877367	  0.105111  
	582	  5	  167	  560	  6.070055	  0.968440	  0.373465  
	586	  5	  252	  564	  4.129648	  -0.287372	  0.466509  
	587	  5	  270	  119	  3.826572	  -0.326653	  0.589043  
	588	  5	  314	  566	  3.359424	  -0.687139	  0.366954  
	590	  5	  466	  568	  4.462937	  -0.277027	  0.786481  
	591	  5	  569	  156	  10.234706	  16.099035	  0.502359  
	593	  5	  125	  9	  10.109551	  11.892740	  0.569932  
	595	  5	  485	  573	  6.777584	  1.204771	  0.722342  
	597	  5	  1076	  1286	  5.472332	  1.374233	  0.707172  
	598	  5	  488	  576	  4.706387	  0.994689	  0.225814  
	599	  5	  489	  577	  5.011852	  -0.375765	  0.659152  
	600	  5	  490	  578	  4.569239	  1.484606	  0.112607  
	603	  5	  493	  581	  4.485426	  0.877367	  0.105111  
	606	  5	  496	  584	  6.394310	  -1.283340	  0.739803  
	607	  5	  497	  585	  3.966586	  -0.554558	  0.246879  
	608	  5	  498	  586	  5.818477	  2.915378	  0.310917  
	609	  5	  499	  587	  7.894997	  -7.092687	  0.303387  
	610	  5	  500	  588	  3.519938	  0.600254	  0.236616  
	613	  5	  666	  91	  3.948395	  0.199870	  0.543150  
	614	  5	  664	  591	  4.207255	  0.375945	  0.283589  
	615	  5	  505	  592	  4.443985	  -0.780331	  0.255868  
	616	  5	  506	  593	  4.914248	  -0.780331	  0.255868  
	618	  5	  508	  595	  5.606209	  -0.781210	  0.306793  
	620	  5	  510	  597	  4.189528	  -1.238929	  0.117742  
	621	  5	  511	  598	  4.555097	  0.541396	  0.363665  
	622	  5	  512	  599	  4.430874	  -0.594727	  0.098476  
	623	  5	  513	  600	  6.710131	  1.486013	  0.402016  
	625	  5	  515	  601	  4.112829	  0.265590	  0.386542  
	627	  5	  689	  603	  3.667937	  -0.758136	  0.277070  
	629	  5	  519	  605	  5.677635	  -1.353218	  0.291467  
	631	  5	  751	  1183	  5.592636	  -0.632093	  0.476735  
	632	  5	  522	  608	  5.113560	  -0.343657	  0.352505  
	637	  5	  526	  612	  5.101831	  -0.311915	  0.569027  
	639	  5	  529	  614	  3.850302	  0.403835	  0.304619  
	640	  5	  530	  615	  4.595145	  1.404936	  0.250990  
	641	  5	  531	  616	  7.940043	  -5.490549	  0.379817  
	644	  5	  534	  619	  6.894418	  -2.935347	  0.326488  
	645	  5	  535	  1185	  4.403780	  0.205952	  0.242098  
	648	  5	  538	  1699	  4.318346	  -0.536888	  0.276123  
	649	  5	  539	  624	  4.126282	  2.257952	  0.192171  
	651	  5	  541	  626	  6.788976	  -1.073611	  0.629273  
	652	  5	  542	  627	  3.681838	  -0.056099	  0.261675  
	655	  5	  1119	  630	  5.914650	  -1.264795	  0.339335  
	656	  5	  546	  631	  4.048608	  -0.664243	  0.287470  
	659	  5	  549	  634	  5.182590	  -1.036771	  0.525474  
	660	  5	  550	  635	  4.564214	  -0.535072	  0.542416  
	662	  5	  552	  1187	  5.653069	  -0.690615	  0.493049  
	663	  5	  553	  638	  5.639463	  -1.014412	  0.695498  
	664	  5	  554	  639	  4.496723	  -0.346209	  0.402471  
	665	  5	  555	  294	  3.789802	  -0.877367	  0.105111  
	670	  5	  560	  642	  6.062421	  0.968440	  0.373465  
	674	  5	  564	  643	  3.988199	  -0.287372	  0.466509  
	676	  5	  566	  644	  3.774305	  0.776134	  0.360468  
	677	  5	  857	  645	  5.142021	  0.404197	  0.674219  
	678	  5	  568	  113	  4.348023	  -0.277027	  0.786481  
	680	  5	  570	  646	  5.113924	  -0.655042	  0.273600  
	682	  5	  65	  648	  4.515682	  -0.536888	  0.276123  
	683	  5	  125	  649	  5.639315	  2.967365	  0.392125  
	687	  5	  1085	  653	  7.214665	  2.408949	  0.381886  
	688	  5	  248	  654	  5.640354	  1.449335	  0.249049  
	689	  5	  331	  655	  6.552147	  -2.851410	  0.373851  
	701	  5	  667	  22	  8.657538	  -7.190360	  0.527377  
	702	  5	  573	  668	  6.042868	  0.884816	  0.767104  
	705	  5	  576	  671	  4.739723	  0.994689	  0.225814  
	706	  5	  577	  672	  4.934091	  -0.375765	  0.659152  
	707	  5	  578	  673	  4.623269	  1.484606	  0.112607  
	709	  5	  580	  1569	  3.654810	  0.890258	  0.147168  
	710	  5	  581	  479	  4.580992	  0.877367	  0.105111  
	713	  5	  584	  679	  6.291989	  -1.283340	  0.739803  
	714	  5	  585	  680	  3.850257	  -0.554558	  0.246879  
	715	  5	  586	  681	  5.867342	  2.915378	  0.310917  
	716	  5	  587	  682	  7.878429	  -7.092687	  0.303387  
	717	  5	  588	  210	  3.776286	  0.600254	  0.236616  
	720	  5	  591	  684	  4.311496	  0.375945	  0.283589  
	721	  5	  592	  685	  4.266612	  -0.780331	  0.255868  
	722	  5	  593	  686	  4.799597	  -0.780331	  0.255868  
	724	  5	  595	  688	  5.627944	  -0.781210	  0.306793  
	726	  5	  597	  690	  4.105525	  -1.238929	  0.117742  
	727	  5	  598	  691	  4.697845	  0.541396	  0.363665  
	728	  5	  599	  692	  4.369197	  -0.594727	  0.098476  
	729	  5	  600	  693	  6.707428	  1.486013	  0.402016  
	730	  5	  601	  1425	  4.223772	  0.265590	  0.386542  
	732	  5	  603	  696	  3.515294	  0.403309	  0.107186  
	734	  5	  605	  698	  5.634860	  -1.353218	  0.291467  
	737	  5	  608	  701	  5.083611	  -0.343657	  0.352505  
	738	  5	  523	  1385	  5.376625	  0.812223	  0.327300  
	739	  5	  859	  703	  6.620132	  4.767478	  0.364987  
	741	  5	  612	  705	  5.067981	  -0.311915	  0.569027  
	743	  5	  614	  707	  3.970863	  0.403835	  0.304619  
	744	  5	  615	  708	  4.687958	  1.404936	  0.250990  
	745	  5	  616	  966	  7.970994	  -5.490549	  0.379817  
	748	  5	  619	  711	  6.914096	  -2.935347	  0.326488  
	753	  5	  624	  716	  4.207001	  2.257952	  0.192171  
	755	  5	  626	  1081	  6.848871	  -1.073611	  0.629273  
	756	  5	  627	  410	  3.353802	  -0.056099	  0.261675  
	759	  5	  630	  722	  5.920110	  -1.264795	  0.339335  
	760	  5	  631	  723	  3.914113	  -0.664243	  0.287470  
	763	  5	  634	  725	  5.079782	  -1.036771	  0.525474  
	764	  5	  635	  726	  4.456322	  -0.535072	  0.542416  
	767	  5	  638	  729	  5.507540	  -1.014412	  0.695498  
	768	  5	  639	  730	  4.316623	  -0.346209	  0.402471  
	771	  5	  642	  733	  6.056847	  0.968440	  0.373465  
	772	  5	  643	  734	  3.820045	  -0.287372	  0.466509  
	773	  5	  644	  863	  3.903290	  0.776134	  0.360468  
	774	  5	  645	  489	  5.230124	  0.404197	  0.674219  
	775	  5	  646	  736	  5.097718	  -0.655042	  0.273600  
	777	  5	  648	  738	  4.478918	  -0.536888	  0.276123  
	778	  5	  649	  566	  4.571202	  1.463273	  0.363514  
	779	  5	  650	  1186	  6.812995	  -1.300160	  0.606240  
	780	  5	  651	  740	  4.106466	  0.687139	  0.366954  
	782	  5	  653	  742	  7.188321	  2.408949	  0.381886  
	783	  5	  654	  743	  5.637685	  1.449335	  0.249049  
	784	  5	  655	  744	  6.558384	  -2.851410	  0.373851  
	785	  5	  656	  745	  3.556159	  0.535690	  0.342396  
	788	  5	  292	  235	  5.621499	  -2.915378	  0.310917  
	789	  5	  660	  747	  6.680262	  2.903428	  0.367593  
	792	  5	  663	  324	  3.576571	  0.436662	  0.328127  
	793	  5	  664	  969	  4.912884	  0.578728	  0.388792  
	798	  5	  114	  754	  5.033972	  -0.840453	  0.461425  
	804	  5	  320	  760	  5.799741	  -1.264116	  0.286555  
	805	  5	  271	  43	  5.650193	  0.519146	  0.661665  
	807	  5	  430	  763	  4.069747	  -0.132441	  0.145530  
	808	  5	  432	  764	  6.085268	  -1.902017	  0.547707  
	809	  5	  530	  765	  6.836739	  4.010602	  0.448124  
	812	  5	  668	  767	  3.633398	  0.272276	  0.714641  
	814	  5	  1286	  769	  3.839965	  0.523259	  0.661062  
	815	  5	  671	  770	  4.773656	  0.994689	  0.225814  
	816	  5	  672	  771	  4.836421	  -0.375765	  0.659152  
	817	  5	  673	  772	  4.671116	  1.484606	  0.112607  
	818	  5	  674	  546	  3.365466	  -0.275763	  0.217139  
	822	  5	  679	  652	  4.079799	  0.487570	  0.611690  
	823	  5	  680	  775	  3.719394	  -0.554558	  0.246879  
	824	  5	  681	  776	  4.383595	  1.355664	  0.304030  
	825	  5	  682	  777	  7.860552	  -7.092687	  0.303387  
	827	  5	  684	  779	  4.404424	  0.375945	  0.283589  
	828	  5	  685	  780	  4.066958	  -0.780331	  0.255868  
	831	  5	  688	  984	  5.650249	  -0.781210	  0.306793  
	833	  5	  690	  783	  4.015525	  -1.238929	  0.117742  
	834	  5	  691	  784	  4.825127	  0.541396	  0.363665  
	835	  5	  692	  785	  4.299089	  -0.594727	  0.098476  
	836	  5	  693	  786	  6.704878	  1.486013	  0.402016  
	839	  5	  696	  789	  3.656887	  0.403309	  0.107186  
	841	  5	  698	  791	  5.585818	  -1.353218	  0.291467  
	844	  5	  701	  794	  5.042873	  -0.343657	  0.352505  
	845	  5	  1385	  795	  6.766328	  -1.971185	  0.415711  
	846	  5	  703	  796	  6.652985	  4.767478	  0.364987  
	848	  5	  705	  798	  5.024273	  -0.311915	  0.569027  
	850	  5	  707	  800	  4.075315	  0.403835	  0.304619  
	851	  5	  708	  801	  4.786953	  1.404936	  0.250990  
	854	  5	  711	  804	  6.466701	  -1.486013	  0.402016  
	858	  5	  1699	  808	  4.314869	  -0.562465	  0.430416  
	859	  5	  716	  809	  4.287751	  2.257952	  0.192171  
	860	  5	  1471	  810	  4.002017	  0.568943	  0.106186  
	861	  5	  1081	  271	  5.989635	  -0.608638	  0.690503  
	864	  5	  722	  812	  5.920657	  -1.264795	  0.339335  
	865	  5	  723	  813	  3.432455	  0.750388	  0.403060  
	867	  5	  725	  815	  4.973362	  -1.036771	  0.525474  
	868	  5	  726	  816	  4.326219	  -0.535072	  0.542416  
	870	  5	  728	  818	  5.551961	  -0.663420	  0.512686  
	871	  5	  729	  819	  5.363958	  -1.014412	  0.695498  
