	115	  5	  92	  114	  5.112381	  -0.841465	  0.460627  
	121	  5	  156	  267	  3.395215	  1.243614	  0.117427  
	123	  5	  26	  396	  8.121702	  10.380071	  0.327220  
	127	  5	  12	  336	  6.023952	  -2.026802	  0.506438  
	128	  5	  102	  330	  4.484910	  -0.290441	  0.338647  
	132	  5	  75	  131	  6.365387	  -1.906113	  0.319441  
	134	  5	  133	  18	  11.009373	  -31.022470	  0.402258  
	135	  5	  26	  6	  10.481057	  23.349880	  0.432354  
	136	  5	  849	  1585	  3.238988	  -0.173560	  0.718023  
	140	  5	  107	  139	  4.423461	  -0.973915	  0.527851  
	143	  5	  110	  142	  4.112957	  1.490197	  0.112547  
	146	  5	  113	  145	  4.603764	  -0.538587	  0.778361  
	151	  5	  118	  150	  7.048616	  -1.650311	  0.617719  
	155	  5	  396	  153	  7.885620	  8.117239	  0.364436  
	160	  5	  330	  157	  4.382629	  -0.290441	  0.338647  
	161	  5	  40	  1180	  5.348562	  -0.653089	  0.329820  
	164	  5	  131	  161	  6.371612	  -1.906113	  0.319441  
	166	  5	  133	  163	  6.694109	  -2.707481	  0.374125  
	168	  5	  25	  40	  5.714684	  0.568052	  0.626896  
	171	  5	  73	  167	  6.822464	  1.706352	  0.355509  
	174	  5	  76	  170	  8.274147	  -8.363816	  0.351277  
	175	  5	  87	  171	  3.704632	  -0.383838	  0.202530  
	177	  5	  652	  1576	  3.943289	  -0.269022	  0.436320  
	180	  5	  139	  176	  4.308301	  -0.973915	  0.527851  
	183	  5	  142	  179	  4.188852	  1.490197	  0.112547  
	184	  5	  274	  180	  4.414990	  0.611349	  0.394742  
	186	  5	  145	  182	  5.588696	  -0.865059	  0.728044  
	187	  5	  651	  183	  3.919205	  -0.688144	  0.363927  
	191	  5	  150	  187	  6.057594	  -0.736827	  0.569215  
	192	  5	  119	  1505	  3.635335	  -0.323671	  0.588977  
	194	  5	  153	  190	  5.509493	  2.928707	  0.313209  
	198	  5	  157	  193	  4.255965	  -0.290441	  0.338647  
	201	  5	  1547	  196	  3.412771	  0.383529	  0.115756  
	202	  5	  161	  197	  6.371303	  -1.906113	  0.319441  
	204	  5	  163	  479	  6.676071	  -2.707481	  0.374125  
	206	  5	  165	  1085	  5.694098	  1.105288	  0.344557  
	207	  5	  43	  202	  3.255172	  -0.085474	  0.545111  
	208	  5	  167	  203	  5.522530	  0.747395	  0.327437  
	211	  5	  170	  276	  8.304899	  -8.363816	  0.351277  
	212	  5	  171	  207	  3.605025	  -0.383838	  0.202530  
	213	  5	  76	  208	  5.343049	  -0.749922	  0.619106  
	215	  5	  1673	  210	  5.013977	  -0.962594	  0.295679  
	225	  5	  272	  102	  9.233131	  -15.631845	  0.452481  
	229	  5	  176	  223	  4.194163	  -0.973915	  0.527851  
	232	  5	  179	  226	  4.267599	  1.490197	  0.112547  
	233	  5	  180	  227	  4.503771	  0.611349	  0.394742  
	239	  5	  187	  232	  5.736530	  -0.561519	  0.541509  
	240	  5	  188	  233	  4.062523	  0.264856	  0.758706  
	242	  5	  190	  235	  5.575305	  2.928707	  0.313209  
	243	  5	  191	  633	  4.431904	  -1.420603	  0.349757  
	245	  5	  193	  435	  4.007021	  -0.290441	  0.338647  
	249	  5	  197	  242	  6.367133	  -1.906113	  0.319441  
	253	  5	  1085	  246	  6.342569	  2.121151	  0.367059  
	254	  5	  202	  956	  5.023375	  -0.449081	  0.769527  
	255	  5	  203	  248	  5.516854	  0.747395	  0.327437  
	259	  5	  207	  252	  3.473471	  -0.383838	  0.202530  
	260	  5	  208	  253	  5.256509	  -0.749922	  0.619106  
	261	  5	  42	  1273	  3.143000	  0.325716	  0.356567  
	262	  5	  210	  480	  4.772776	  -0.358822	  0.390857  
	265	  5	  183	  1131	  3.710729	  -0.688144	  0.363927  
	270	  5	  336	  262	  3.733558	  0.529335	  0.550080  
	271	  5	  20	  263	  6.687145	  -3.919561	  0.332769  
	272	  5	  59	  264	  4.929462	  -0.685750	  0.315508  
	283	  5	  153	  275	  7.130507	  5.188532	  0.393352  
	285	  5	  1576	  1593	  3.690111	  -0.269022	  0.436320  
	288	  5	  223	  656	  4.068884	  -0.973915	  0.527851  
	289	  5	  196	  281	  3.015023	  0.426938	  0.203314  
	291	  5	  226	  283	  4.332821	  1.490197	  0.112547  
	292	  5	  227	  284	  4.587748	  0.611349	  0.394742  
	297	  5	  232	  650	  5.780347	  -0.561519	  0.541509  
	298	  5	  233	  290	  3.748157	  -0.166060	  0.486219  
	301	  5	  633	  293	  4.916436	  -2.183726	  0.305679  
	304	  5	  476	  296	  4.471843	  0.364151	  0.602990  
	306	  5	  196	  1468	  3.786272	  0.404865	  0.358504  
	307	  5	  242	  299	  6.358833	  -1.906113	  0.319441  
	309	  5	  479	  301	  5.293911	  -0.781101	  0.257253  
	311	  5	  246	  660	  6.289613	  2.121151	  0.367059  
	312	  5	  956	  304	  4.571189	  -0.311267	  0.791936  
	313	  5	  248	  305	  3.603814	  -0.646609	  0.135157  
	314	  5	  759	  306	  3.798409	  -0.273171	  0.204164  
	316	  5	  276	  308	  6.807763	  -2.818434	  0.302289  
	317	  5	  252	  309	  4.123214	  0.677018	  0.344282  
	318	  5	  253	  310	  5.153809	  -0.749922	  0.619106  
	319	  5	  254	  311	  3.522781	  0.325716	  0.356567  
	322	  5	  1131	  314	  3.518358	  -0.688144	  0.363927  
	326	  5	  262	  908	  3.960706	  0.529335	  0.550080  
	327	  5	  263	  319	  5.591966	  -1.331591	  0.262008  
	328	  5	  264	  320	  4.909087	  -0.685750	  0.315508  
	329	  5	  121	  73	  7.192582	  2.631011	  0.408886  
	331	  5	  267	  322	  3.563230	  1.243614	  0.117427  
	333	  5	  270	  324	  3.983543	  0.323671	  0.588977  
	334	  5	  271	  325	  5.493734	  -0.460989	  0.597177  
	335	  5	  272	  76	  9.520419	  18.351879	  0.432261  
	337	  5	  274	  327	  4.327178	  -0.611349	  0.394742  
	338	  5	  275	  328	  7.159617	  5.188532	  0.393352  
	339	  5	  276	  329	  7.815492	  -5.545382	  0.376175  
	341	  5	  263	  331	  6.260317	  -2.587970	  0.369177  
	344	  5	  73	  92	  5.173826	  -0.841465	  0.460627  
	347	  5	  1593	  337	  6.480674	  1.222524	  0.722179  
	351	  5	  281	  341	  3.211385	  0.426938	  0.203314  
	353	  5	  283	  343	  4.386399	  1.490197	  0.112547  
	354	  5	  284	  344	  4.666107	  0.611349	  0.394742  
	360	  5	  290	  1283	  3.459895	  -0.166060	  0.486219  
	361	  5	  854	  350	  4.258296	  -0.558553	  0.249803  
	364	  5	  294	  353	  3.579012	  -0.877958	  0.105971  
	366	  5	  296	  355	  4.612898	  0.364151	  0.602990  
	367	  5	  1164	  356	  4.636325	  0.456658	  0.563921  
	371	  5	  301	  359	  5.195357	  -0.781101	  0.257253  
	373	  5	  660	  361	  5.542416	  -0.776570	  0.315271  
	374	  5	  304	  362	  4.382071	  -0.311267	  0.791936  
	376	  5	  306	  364	  3.683925	  -0.273171	  0.204164  
	377	  5	  912	  432	  5.508515	  -1.407244	  0.610559  
	378	  5	  308	  366	  4.576991	  -0.597005	  0.098223  
	379	  5	  309	  367	  4.221963	  0.677018	  0.344282  
	380	  5	  310	  368	  5.037605	  -0.749922	  0.619106  
	381	  5	  311	  369	  4.964487	  0.563283	  0.391321  
	385	  5	  315	  373	  3.397698	  -0.273171	  0.204164  
	389	  5	  319	  377	  5.605928	  -1.331591	  0.262008  
	390	  5	  320	  378	  4.861322	  0.559987	  0.241752  
	392	  5	  322	  380	  3.673752	  1.243614	  0.117427  
	394	  5	  324	  382	  3.957348	  0.361579	  0.410922  
	395	  5	  325	  383	  5.737161	  -0.526540	  0.535015  
	397	  5	  327	  1482	  4.231124	  -0.611349	  0.394742  
	398	  5	  328	  386	  7.191074	  5.188532	  0.393352  
	399	  5	  329	  387	  7.850658	  -5.545382	  0.376175  
	401	  5	  389	  41	  8.752499	  -11.306083	  0.501540  
	402	  5	  331	  389	  3.017124	  0.115761	  0.000000  
	404	  5	  272	  391	  6.692596	  -2.720035	  0.316057  
	405	  5	  40	  392	  4.611731	  -0.544808	  0.513455  
	407	  5	  73	  394	  4.874167	  -0.769913	  0.544214  
	414	  5	  202	  1442	  4.826153	  0.363607	  0.822281  
	418	  5	  308	  405	  6.694344	  -2.221429	  0.357131  
	419	  5	  337	  406	  6.610537	  1.222524	  0.722179  
	423	  5	  341	  409	  3.380261	  0.426938	  0.203314  
	425	  5	  343	  411	  4.444945	  1.490197	  0.112547  
	426	  5	  344	  412	  4.737332	  0.611349	  0.394742  
	428	  5	  346	  414	  4.259909	  0.877958	  0.105971  
	432	  5	  350	  418	  4.169732	  -0.558553	  0.249803  
	433	  5	  292	  419	  5.703052	  2.928707	  0.313209  
	434	  5	  293	  420	  7.278759	  -5.112723	  0.348412  
	435	  5	  353	  421	  3.389705	  -0.877958	  0.105971  
	437	  5	  355	  423	  4.730334	  0.364151	  0.602990  
	438	  5	  356	  424	  3.356705	  0.149547	  0.449045  
	439	  5	  1468	  425	  5.464836	  0.948752	  0.351323  
	441	  5	  359	  427	  5.114883	  -0.781101	  0.257253  
	443	  5	  361	  429	  5.577022	  -0.776570	  0.315271  
	446	  5	  364	  315	  3.549850	  -0.273171	  0.204164  
	448	  5	  366	  433	  4.534933	  -0.597005	  0.098223  
	449	  5	  367	  1276	  4.320915	  0.677018	  0.344282  
	450	  5	  368	  435	  4.933625	  -0.749922	  0.619106  
	451	  5	  369	  436	  5.036156	  0.563283	  0.391321  
	455	  5	  373	  440	  3.176246	  -0.273171	  0.204164  
	456	  5	  299	  441	  5.777079	  -1.347767	  0.305704  
	459	  5	  377	  444	  5.158541	  -0.346100	  0.354108  
	460	  5	  378	  445	  6.193696	  1.448820	  0.301864  
	462	  5	  380	  447	  3.759096	  1.243614	  0.117427  
	464	  5	  382	  449	  3.334464	  0.171576	  0.394478  
	465	  5	  383	  1523	  5.737929	  -0.526540	  0.535015  
	467	  5	  1482	  452	  3.528375	  0.396536	  0.300209  
	468	  5	  386	  453	  7.222551	  5.188532	  0.393352  
	469	  5	  387	  454	  7.881570	  -5.545382	  0.376175  
	472	  5	  391	  457	  6.723261	  -2.720035	  0.316057  
	473	  5	  392	  458	  5.944986	  0.649013	  0.453738  
	475	  5	  394	  460	  3.838103	  0.302430	  0.275575  
	476	  5	  395	  949	  5.697167	  -0.638514	  0.634962  
	477	  5	  396	  462	  3.964965	  2.262832	  0.193717  
	478	  5	  336	  463	  5.370107	  1.102626	  0.665762  
	479	  5	  48	  464	  6.711529	  -1.082974	  0.635538  
	482	  5	  1442	  466	  4.510652	  -0.321669	  0.789955  
	486	  5	  405	  470	  6.711484	  -2.221429	  0.357131  
	487	  5	  865	  471	  3.607251	  -0.382402	  0.333262  
	497	  5	  346	  481	  4.127963	  -0.877958	  0.105971  
	501	  5	  406	  485	  6.706832	  1.222524	  0.722179  
	504	  5	  409	  488	  3.542019	  0.426938	  0.203314  
	505	  5	  410	  489	  5.849322	  -0.638514	  0.634962  
	506	  5	  411	  490	  4.505387	  1.490197	  0.112547  
	507	  5	  412	  378	  4.795593	  0.611349	  0.394742  
	509	  5	  414	  493	  4.385338	  0.877958	  0.105971  
	512	  5	  1283	  496	  4.140828	  -0.420285	  0.585396  
	513	  5	  418	  497	  4.079949	  -0.558553	  0.249803  
	514	  5	  419	  498	  5.779001	  2.928707	  0.313209  
	515	  5	  420	  499	  7.882298	  -7.074983	  0.304391  
	516	  5	  421	  500	  3.201858	  0.603773	  0.239114  
	518	  5	  423	  867	  4.818395	  0.364151	  0.602990  
	519	  5	  424	  666	  3.668522	  0.149547	  0.449045  
	520	  5	  425	  664	  5.534771	  0.948752	  0.351323  
	521	  5	  686	  505	  4.637748	  -0.781101	  0.257253  
	522	  5	  427	  506	  5.022515	  -0.781101	  0.257253  
	524	  5	  429	  508	  5.604142	  -0.776570	  0.315271  
	525	  5	  430	  1184	  4.067026	  -0.413337	  0.697576  
	526	  5	  431	  510	  4.283021	  -1.243614	  0.117427  
	527	  5	  432	  511	  4.368657	  0.558346	  0.352598  
	528	  5	  433	  512	  4.487443	  -0.597005	  0.098223  
	529	  5	  1276	  513	  5.207547	  0.830543	  0.320656  
	531	  5	  436	  515	  3.916446	  0.248537	  0.366713  
	535	  5	  440	  856	  3.935966	  -0.662444	  0.269404  
	536	  5	  441	  519	  5.746412	  -1.347767	  0.305704  
	538	  5	  443	  751	  4.324926	  0.155820	  0.664054  
	539	  5	  444	  522	  5.143498	  -0.346100	  0.354108  
	540	  5	  445	  523	  6.202637	  1.448820	  0.301864  
	544	  5	  449	  526	  3.559246	  0.171576	  0.394478  
	547	  5	  452	  529	  3.697564	  0.396536	  0.300209  
	548	  5	  453	  530	  7.257253	  5.188532	  0.393352  
	549	  5	  454	  531	  7.911536	  -5.545382	  0.376175  
	552	  5	  457	  534	  6.745266	  -2.720035	  0.316057  
	553	  5	  458	  535	  3.844391	  0.153525	  0.216467  
	555	  5	  460	  622	  4.079088	  0.302430	  0.275575  
	557	  5	  462	  539	  4.051352	  2.262832	  0.193717  
	559	  5	  464	  541	  6.763561	  -1.082974	  0.635538  
	563	  5	  663	  1374	  3.327157	  -0.436418	  0.316591  
	565	  5	  470	  1119	  6.739900	  -2.221429	  0.357131  
	566	  5	  471	  546	  3.443437	  -0.382402	  0.333262  
	569	  5	  187	  548	  4.633153	  -0.175309	  0.657957  
	570	  5	  435	  549	  5.323485	  -1.040363	  0.540809  
	571	  5	  476	  550	  4.671372	  -0.529335	  0.550080  
	574	  5	  479	  553	  5.762564	  -1.048422	  0.685752  
	575	  5	  480	  554	  4.650198	  -0.358822	  0.390857  
	576	  5	  481	  555	  3.987956	  -0.877958	  0.105971  
	582	  5	  167	  560	  6.059248	  0.958957	  0.377388  
	586	  5	  252	  564	  4.220177	  -0.297733	  0.470790  
	587	  5	  270	  119	  3.819256	  -0.323671	  0.588977  
	588	  5	  314	  566	  3.352450	  -0.688144	  0.363927  
	590	  5	  466	  568	  4.391817	  -0.321669	  0.789955  
	591	  5	  569	  156	  10.249011	  16.206020	  0.502368  
	593	  5	  125	  9	  10.115274	  11.910843	  0.569417  
	595	  5	  485	  573	  6.801934	  1.222524	  0.722179  
	597	  5	  1177	  1286	  5.476278	  1.295825	  0.683023  
	598	  5	  488	  576	  4.719827	  0.985491	  0.229663  
	599	  5	  489	  577	  4.731536	  -0.307111	  0.619860  
	600	  5	  490	  578	  4.565820	  1.490197	  0.112547  
	603	  5	  493	  581	  4.488806	  0.877958	  0.105971  
	606	  5	  496	  584	  6.122022	  -1.159552	  0.732935  
	607	  5	  497	  585	  3.976281	  -0.558553	  0.249803  
	608	  5	  498	  586	  5.827791	  2.928707	  0.313209  
	609	  5	  499	  587	  7.862405	  -7.074983	  0.304391  
	610	  5	  500	  588	  3.527440	  0.603773	  0.239114  
	613	  5	  666	  91	  3.864167	  0.149547	  0.449045  
	614	  5	  664	  591	  4.224282	  0.376260	  0.289437  
	615	  5	  505	  592	  4.447451	  -0.781101	  0.257253  
	616	  5	  506	  593	  4.917966	  -0.781101	  0.257253  
	618	  5	  508	  595	  5.629439	  -0.776570	  0.315271  
	620	  5	  510	  597	  4.191293	  -1.243614	  0.117427  
	621	  5	  511	  598	  4.561793	  0.558346	  0.352598  
	622	  5	  512	  599	  4.433144	  -0.597005	  0.098223  
	623	  5	  513	  600	  6.496129	  1.326031	  0.397854  
	625	  5	  515	  601	  4.048553	  0.248537	  0.366713  
	627	  5	  689	  603	  3.779514	  -0.875226	  0.296129  
	629	  5	  519	  605	  5.713039	  -1.347767	  0.305704  
	631	  5	  751	  1183	  5.583255	  -0.619855	  0.469712  
	632	  5	  522	  608	  5.122668	  -0.346100	  0.354108  
	637	  5	  526	  612	  5.113688	  -0.314067	  0.572811  
	639	  5	  529	  614	  3.836723	  0.396536	  0.300209  
	640	  5	  530	  615	  4.596282	  1.421319	  0.258391  
	641	  5	  531	  616	  7.942318	  -5.545382	  0.376175  
	644	  5	  534	  619	  6.768281	  -2.720035	  0.316057  
	645	  5	  535	  1185	  4.032300	  0.153525	  0.216467  
	648	  5	  538	  1699	  4.357563	  -0.558685	  0.286101  
	649	  5	  539	  624	  4.132606	  2.262832	  0.193717  
	651	  5	  541	  626	  6.811314	  -1.082974	  0.635538  
	655	  5	  1119	  630	  5.922797	  -1.262471	  0.341745  
	656	  5	  546	  631	  4.062987	  -0.659886	  0.285024  
	659	  5	  549	  634	  5.213604	  -1.040363	  0.540809  
	660	  5	  550	  635	  4.561711	  -0.529335	  0.550080  
	662	  5	  552	  1187	  5.623024	  -0.680475	  0.483840  
	663	  5	  553	  638	  5.653107	  -1.048422	  0.685752  
	664	  5	  554	  639	  4.496234	  -0.358822	  0.390857  
	665	  5	  555	  294	  3.793269	  -0.877958	  0.105971  
	670	  5	  560	  642	  6.052741	  0.958957	  0.377388  
	674	  5	  564	  643	  4.088882	  -0.297733	  0.470790  
	676	  5	  566	  644	  3.874225	  0.848583	  0.381198  
	677	  5	  857	  645	  4.837563	  0.331402	  0.648957  
	678	  5	  568	  113	  4.245590	  -0.321669	  0.789955  
	680	  5	  570	  646	  5.080703	  -0.636372	  0.267974  
	683	  5	  125	  649	  5.676343	  3.051563	  0.397539  
	687	  5	  1085	  653	  7.214430	  2.486283	  0.366895  
	688	  5	  248	  654	  5.549236	  1.394003	  0.238248  
	689	  5	  331	  655	  6.406697	  -2.703730	  0.353371  
	701	  5	  667	  22	  8.706389	  -7.239148	  0.536667  
	702	  5	  573	  668	  6.059819	  0.898621	  0.766922  
	705	  5	  576	  671	  4.753513	  0.985491	  0.229663  
	706	  5	  577	  672	  4.659428	  -0.307111	  0.619860  
	707	  5	  578	  673	  4.620872	  1.490197	  0.112547  
	709	  5	  580	  1569	  3.715523	  0.981652	  0.149333  
	710	  5	  581	  479	  4.584380	  0.877958	  0.105971  
	713	  5	  584	  679	  6.019645	  -1.159552	  0.732935  
	714	  5	  585	  680	  3.859597	  -0.558553	  0.249803  
	715	  5	  586	  681	  5.876618	  2.928707	  0.313209  
	716	  5	  587	  682	  7.845456	  -7.074983	  0.304391  
	717	  5	  588	  210	  3.782489	  0.603773	  0.239114  
	720	  5	  591	  684	  4.328712	  0.376260	  0.289437  
	721	  5	  592	  685	  4.269975	  -0.781101	  0.257253  
	722	  5	  593	  686	  4.803251	  -0.781101	  0.257253  
	724	  5	  595	  688	  5.651143	  -0.776570	  0.315271  
	726	  5	  597	  690	  4.107232	  -1.243614	  0.117427  
	727	  5	  598	  691	  4.700603	  0.558346	  0.352598  
	728	  5	  599	  692	  4.371388	  -0.597005	  0.098223  
	729	  5	  600	  693	  6.501009	  1.326031	  0.397854  
	730	  5	  601	  1425	  4.167484	  0.248537	  0.366713  
	732	  5	  603	  696	  3.471959	  0.391141	  0.092177  
	734	  5	  605	  698	  5.670382	  -1.347767	  0.305704  
	737	  5	  608	  701	  5.092688	  -0.346100	  0.354108  
	738	  5	  523	  1385	  5.387474	  0.812448	  0.328409  
	739	  5	  859	  703	  6.565479	  4.732529	  0.365022  
	741	  5	  612	  705	  5.080128	  -0.314067	  0.572811  
	743	  5	  614	  707	  3.959021	  0.396536	  0.300209  
	744	  5	  615	  708	  4.689766	  1.421319	  0.258391  
	745	  5	  616	  966	  7.973992	  -5.545382	  0.376175  
	748	  5	  619	  711	  6.786404	  -2.720035	  0.316057  
	753	  5	  624	  716	  4.213256	  2.262832	  0.193717  
	755	  5	  626	  1081	  6.872154	  -1.082974	  0.635538  
	759	  5	  630	  722	  5.928386	  -1.262471	  0.341745  
	760	  5	  631	  723	  3.928430	  -0.659886	  0.285024  
	763	  5	  634	  725	  5.110767	  -1.040363	  0.540809  
	764	  5	  635	  726	  4.451548	  -0.529335	  0.550080  
	767	  5	  638	  729	  5.523642	  -1.048422	  0.685752  
	768	  5	  639	  730	  4.321168	  -0.358822	  0.390857  
	771	  5	  642	  733	  6.048539	  0.958957	  0.377388  
	772	  5	  643	  734	  3.933124	  -0.297733	  0.470790  
	773	  5	  644	  863	  3.994702	  0.848583	  0.381198  
	774	  5	  645	  489	  4.920967	  0.331402	  0.648957  
	775	  5	  646	  736	  5.063112	  -0.636372	  0.267974  
	777	  5	  648	  738	  4.511245	  -0.558685	  0.286101  
	778	  5	  649	  566	  4.640868	  1.536727	  0.373464  
	779	  5	  650	  1186	  6.840745	  -1.323840	  0.610982  
	780	  5	  651	  740	  4.103239	  0.688144	  0.363927  
	782	  5	  653	  742	  7.187840	  2.486283	  0.366895  
	783	  5	  654	  743	  5.549133	  1.394003	  0.238248  
	784	  5	  655	  744	  6.413452	  -2.703730	  0.353371  
	785	  5	  656	  745	  3.569959	  0.543887	  0.345978  
	788	  5	  292	  235	  5.631186	  -2.928707	  0.313209  
	789	  5	  660	  747	  6.648389	  2.897721	  0.353180  
	792	  5	  663	  324	  3.553156	  0.436418	  0.316591  
	793	  5	  664	  969	  4.914023	  0.572492	  0.391996  
	798	  5	  114	  754	  5.059008	  -0.841465	  0.460627  
	804	  5	  320	  760	  5.794650	  -1.245737	  0.282353  
	805	  5	  271	  43	  5.575530	  0.482578	  0.641382  
	808	  5	  432	  764	  6.110383	  -1.965590	  0.537283  
	809	  5	  530	  765	  6.646086	  3.767212	  0.444271  
	812	  5	  668	  767	  3.641627	  0.276764	  0.715021  
	814	  5	  1286	  769	  3.592833	  0.415401	  0.594047  
	815	  5	  671	  770	  4.787584	  0.985491	  0.229663  
	816	  5	  672	  771	  4.565769	  -0.307111	  0.619860  
	817	  5	  673	  772	  4.669660	  1.490197	  0.112547  
	818	  5	  674	  546	  3.390841	  -0.277484	  0.218547  
	822	  5	  679	  652	  4.121809	  0.502947	  0.622236  
	823	  5	  680	  775	  3.728515	  -0.558553	  0.249803  
	824	  5	  681	  776	  4.391403	  1.362269	  0.306401  
	825	  5	  682	  777	  7.827194	  -7.074983	  0.304391  
	827	  5	  684	  779	  4.421743	  0.376260	  0.289437  
	828	  5	  685	  780	  4.070227	  -0.781101	  0.257253  
	831	  5	  688	  984	  5.673408	  -0.776570	  0.315271  
	833	  5	  690	  783	  4.017174	  -1.243614	  0.117427  
	834	  5	  691	  784	  4.824616	  0.558346	  0.352598  
	835	  5	  692	  785	  4.301180	  -0.597005	  0.098223  
	836	  5	  693	  786	  6.504762	  1.326031	  0.397854  
	839	  5	  696	  789	  3.617846	  0.391141	  0.092177  
	841	  5	  698	  791	  5.621491	  -1.347767	  0.305704  
	844	  5	  701	  794	  5.051883	  -0.346100	  0.354108  
	845	  5	  1385	  795	  6.788718	  -1.944222	  0.423650  
	846	  5	  703	  796	  6.599511	  4.732529	  0.365022  
	848	  5	  705	  798	  5.036811	  -0.314067	  0.572811  
	850	  5	  707	  800	  4.064671	  0.396536	  0.300209  
	851	  5	  708	  801	  4.789502	  1.421319	  0.258391  
	854	  5	  711	  804	  6.334713	  -1.326031	  0.397854  
	858	  5	  1699	  808	  4.321556	  -0.564399	  0.427313  
	859	  5	  716	  809	  4.293954	  2.262832	  0.193717  
	860	  5	  1471	  810	  4.019756	  0.567734	  0.105736  
	861	  5	  1081	  271	  6.026528	  -0.622234	  0.695479  
	864	  5	  722	  812	  5.929020	  -1.262471	  0.341745  
	865	  5	  723	  813	  3.465155	  0.760717	  0.405910  
	867	  5	  725	  815	  5.004428	  -1.040363	  0.540809  
	868	  5	  726	  816	  4.318792	  -0.529335	  0.550080  
	870	  5	  728	  818	  5.673129	  -0.647377	  0.524650  
	871	  5	  729	  819	  5.382888	  -1.048422	  0.685752  
	872	  5	  730	  911	  4.106044	  -0.358822	  0.390857  
	873	  5	  731	  821	  4.864813	  0.265959	  0.582665  
	874	  5	  641	  822	  4.669750	  -1.072343	  0.468451  
	875	  5	  733	  823	  6.041029	  0.958957	  0.377388  
	876	  5	  734	  824	  3.753419	  -0.297733	  0.470790  
	878	  5	  736	  826	  5.038910	  -0.636372	  0.267974  
	880	  5	  738	  538	  4.455947	  -0.558685	  0.286101  
	881	  5	  1186	  751	  6.895841	  -1.323840	  0.610982  
	882	  5	  740	  828	  4.246843	  0.688144	  0.363927  
