	103	  5	  102	  20	  9.295984	  -16.850348	  0.456235  
	108	  5	  85	  107	  4.772653	  -1.032566	  0.551982  
	109	  5	  86	  395	  5.628834	  -0.494666	  0.871277  
	111	  5	  88	  110	  4.127312	  1.535945	  0.112605  
	114	  5	  91	  113	  4.439297	  -0.239940	  0.517968  
	115	  5	  92	  114	  4.960451	  -0.911101	  0.390379  
	119	  5	  1190	  118	  4.816457	  -0.393317	  0.238669  
	121	  5	  156	  267	  3.658892	  1.419466	  0.145130  
	123	  5	  26	  396	  8.186086	  10.455258	  0.320399  
	127	  5	  12	  336	  6.385207	  -2.218123	  0.521569  
	128	  5	  102	  330	  4.759616	  -0.495721	  0.472609  
	132	  5	  75	  131	  6.315356	  -1.862543	  0.325011  
	134	  5	  133	  18	  11.070487	  -32.588032	  0.400246  
	135	  5	  26	  6	  10.638454	  24.783205	  0.433581  
	136	  5	  849	  1585	  3.200490	  -0.164831	  0.706107  
	140	  5	  107	  139	  4.675502	  -1.032566	  0.551982  
	143	  5	  110	  142	  4.195504	  1.535945	  0.112605  
	146	  5	  113	  145	  5.347415	  -0.549953	  0.566380  
	151	  5	  118	  150	  7.346728	  -2.410925	  0.547505  
	155	  5	  396	  153	  7.977362	  8.262620	  0.357549  
	160	  5	  330	  157	  4.654254	  -0.495721	  0.472609  
	161	  5	  40	  1180	  5.577101	  -0.767433	  0.401148  
	164	  5	  131	  161	  6.317602	  -1.862543	  0.325011  
	166	  5	  133	  163	  6.706099	  -2.650430	  0.396976  
	168	  5	  25	  40	  5.816159	  0.708448	  0.560098  
	171	  5	  73	  167	  6.909735	  1.922288	  0.324267  
	174	  5	  76	  170	  8.207273	  -8.065952	  0.347623  
	175	  5	  87	  171	  3.769336	  -0.394688	  0.232182  
	177	  5	  652	  1576	  4.133685	  -0.320029	  0.485302  
	180	  5	  139	  176	  4.576001	  -1.032566	  0.551982  
	183	  5	  142	  179	  4.265461	  1.535945	  0.112605  
	184	  5	  274	  180	  4.025592	  0.423111	  0.313491  
	186	  5	  145	  182	  6.538085	  -0.909119	  0.504104  
	187	  5	  651	  183	  3.932515	  -0.723562	  0.373659  
	191	  5	  150	  187	  6.283999	  -1.291219	  0.493685  
	192	  5	  119	  1505	  3.723374	  -0.311156	  0.678867  
	194	  5	  153	  190	  5.285314	  2.655867	  0.285902  
	198	  5	  157	  193	  4.543816	  -0.495721	  0.472609  
	201	  5	  1547	  196	  4.035651	  0.654791	  0.251847  
	202	  5	  161	  197	  6.313242	  -1.862543	  0.325011  
	204	  5	  163	  479	  6.683645	  -2.650430	  0.396976  
	206	  5	  165	  1085	  5.279934	  0.729672	  0.370671  
	207	  5	  43	  202	  4.139083	  -0.172289	  0.493157  
	208	  5	  167	  203	  6.049136	  1.109047	  0.354931  
	211	  5	  170	  276	  8.227675	  -8.065952	  0.347623  
	212	  5	  171	  207	  3.667397	  -0.394688	  0.232182  
	213	  5	  76	  208	  5.275150	  -0.593402	  0.523696  
	215	  5	  1673	  210	  5.007455	  -0.915494	  0.329879  
	225	  5	  272	  102	  9.448970	  -17.346069	  0.456703  
	229	  5	  176	  223	  4.473389	  -1.032566	  0.551982  
	232	  5	  179	  226	  4.319158	  1.535945	  0.112605  
	233	  5	  180	  227	  4.129038	  0.423111	  0.313491  
	234	  5	  182	  228	  5.646513	  -0.510888	  0.441685  
	239	  5	  187	  232	  5.888336	  -0.633831	  0.466176  
	240	  5	  188	  233	  4.263205	  0.290209	  0.827913  
	242	  5	  190	  235	  5.357996	  2.655867	  0.285902  
	243	  5	  191	  633	  4.341097	  -1.371181	  0.324003  
	245	  5	  193	  238	  4.380996	  -0.495721	  0.472609  
	249	  5	  197	  242	  6.304775	  -1.862543	  0.325011  
	253	  5	  1085	  246	  6.574634	  2.289720	  0.437609  
	254	  5	  202	  956	  5.386821	  -0.469841	  0.585183  
	255	  5	  203	  248	  6.023271	  1.109047	  0.354931  
	259	  5	  207	  252	  3.540012	  -0.394688	  0.232182  
	260	  5	  208	  253	  5.212727	  -0.593402	  0.523696  
	261	  5	  42	  1273	  3.335194	  0.378685	  0.405187  
	262	  5	  210	  480	  4.828385	  -0.354736	  0.512249  
	265	  5	  183	  1131	  3.680094	  -0.723562	  0.373659  
	270	  5	  336	  262	  3.670074	  0.517609	  0.512426  
	271	  5	  20	  263	  6.506003	  -3.155464	  0.358626  
	272	  5	  59	  264	  4.504475	  -0.542094	  0.198910  
	283	  5	  153	  275	  7.386071	  5.606753	  0.391487  
	285	  5	  1576	  1593	  3.897789	  -0.320029	  0.485302  
	288	  5	  223	  280	  4.372300	  -1.032566	  0.551982  
	289	  5	  196	  281	  3.134105	  0.511948	  0.212494  
	290	  5	  225	  657	  4.526960	  -0.224158	  0.524055  
	291	  5	  226	  283	  4.376684	  1.535945	  0.112605  
	292	  5	  227	  284	  4.222112	  0.423111	  0.313491  
	293	  5	  228	  658	  5.629971	  -0.510888	  0.441685  
	297	  5	  232	  650	  5.946055	  -0.633831	  0.466176  
	298	  5	  233	  290	  3.938751	  -0.219283	  0.535186  
	301	  5	  633	  293	  4.704766	  -1.953805	  0.272866  
	303	  5	  238	  295	  4.626906	  0.593402	  0.523696  
	304	  5	  476	  296	  4.218867	  0.287754	  0.516227  
	305	  5	  1164	  297	  5.655212	  0.989561	  0.698650  
	306	  5	  196	  1468	  3.884037	  0.489834	  0.382696  
	307	  5	  242	  299	  6.293426	  -1.862543	  0.325011  
	309	  5	  479	  301	  5.243405	  -0.766076	  0.246583  
	311	  5	  246	  660	  6.516343	  2.289720	  0.437609  
	312	  5	  956	  304	  4.699024	  -0.252443	  0.746470  
	313	  5	  248	  305	  3.811838	  -0.868878	  0.121927  
	314	  5	  759	  306	  3.851800	  -0.311204	  0.224480  
	316	  5	  276	  308	  6.702052	  -2.671434	  0.289035  
	317	  5	  252	  309	  3.748538	  0.499133	  0.300307  
	318	  5	  253	  310	  5.136720	  -0.593402	  0.523696  
	319	  5	  254	  311	  3.671632	  0.378685	  0.405188  
	322	  5	  1131	  314	  3.576014	  -0.723562	  0.373659  
	326	  5	  262	  908	  3.914839	  0.517609	  0.512426  
	327	  5	  263	  319	  5.561769	  -1.365097	  0.252482  
	328	  5	  264	  320	  4.471367	  -0.542094	  0.198910  
	329	  5	  121	  73	  7.514368	  3.407650	  0.418529  
	331	  5	  267	  322	  3.798522	  1.419466	  0.145130  
	333	  5	  270	  324	  4.071863	  0.311156	  0.678867  
	334	  5	  271	  325	  5.494834	  -0.451469	  0.640143  
	335	  5	  272	  76	  9.642426	  20.427082	  0.428394  
	337	  5	  274	  327	  3.917756	  -0.423111	  0.313491  
	338	  5	  275	  328	  7.412313	  5.606753	  0.391487  
	339	  5	  276	  329	  7.794388	  -5.394517	  0.376637  
	341	  5	  263	  331	  5.984121	  -1.790367	  0.439558  
	344	  5	  73	  92	  5.028446	  -0.911101	  0.390379  
	347	  5	  1593	  337	  6.312018	  1.146284	  0.718224  
	351	  5	  281	  341	  3.301436	  0.511948	  0.212494  
	353	  5	  283	  343	  4.427441	  1.535945	  0.112605  
	354	  5	  284	  344	  4.306164	  0.423111	  0.313491  
	355	  5	  658	  345	  5.907712	  0.756120	  0.567280  
	360	  5	  290	  1283	  3.677741	  -0.219283	  0.535186  
	361	  5	  854	  350	  4.224914	  -0.529903	  0.236690  
	364	  5	  294	  353	  3.542917	  -0.865804	  0.099759  
	366	  5	  296	  355	  4.399435	  0.287754	  0.516227  
	367	  5	  297	  356	  5.720366	  0.989561	  0.698650  
	371	  5	  301	  359	  5.145979	  -0.766076	  0.246583  
	373	  5	  660	  361	  5.520768	  -0.804353	  0.299645  
	374	  5	  304	  362	  4.531783	  -0.252443	  0.746470  
	376	  5	  306	  364	  3.734809	  -0.311204	  0.224480  
	377	  5	  912	  432	  5.478907	  -1.373287	  0.698031  
	378	  5	  308	  366	  4.849409	  -0.550588	  0.181745  
	379	  5	  309	  367	  3.877304	  0.499133	  0.300307  
	380	  5	  310	  368	  5.047510	  -0.593402	  0.523696  
	381	  5	  311	  369	  5.159611	  0.607551	  0.402434  
	385	  5	  315	  373	  3.461955	  -0.311204	  0.224480  
	389	  5	  319	  377	  5.572816	  -1.365097	  0.252482  
	390	  5	  320	  378	  5.387705	  0.910448	  0.312492  
	392	  5	  322	  380	  3.893886	  1.419466	  0.145130  
	394	  5	  324	  382	  4.098200	  0.350786	  0.515459  
	395	  5	  325	  383	  5.826973	  -0.547078	  0.567286  
	397	  5	  327	  1482	  3.796233	  -0.423111	  0.313491  
	398	  5	  328	  386	  7.440720	  5.606753	  0.391487  
	399	  5	  329	  387	  7.829854	  -5.394517	  0.376637  
	401	  5	  389	  41	  8.801312	  -12.191699	  0.493388  
	402	  5	  331	  389	  6.112888	  1.503186	  0.359801  
	404	  5	  272	  391	  6.653961	  -3.081012	  0.269017  
	405	  5	  40	  392	  5.222266	  -0.774280	  0.431267  
	407	  5	  73	  394	  4.599183	  -0.677735	  0.463910  
	410	  5	  336	  397	  4.271079	  0.627097	  0.516188  
	414	  5	  202	  1442	  4.869086	  0.297552	  0.638468  
	418	  5	  308	  405	  6.488771	  -2.120846	  0.316889  
	419	  5	  337	  406	  6.451684	  1.146284	  0.718224  
	423	  5	  341	  409	  3.449312	  0.511948	  0.212494  
	424	  5	  657	  410	  4.356256	  -0.224158	  0.524055  
	425	  5	  343	  411	  4.482835	  1.535945	  0.112605  
	426	  5	  344	  412	  5.062821	  0.661693	  0.237316  
	427	  5	  345	  413	  5.919240	  0.756120	  0.567280  
	428	  5	  346	  414	  4.220906	  0.865804	  0.099759  
	432	  5	  350	  418	  4.143157	  -0.529903	  0.236690  
	433	  5	  292	  419	  5.498473	  2.655867	  0.285902  
	434	  5	  293	  420	  7.385602	  -5.261161	  0.349794  
	435	  5	  353	  421	  3.357108	  -0.865804	  0.099759  
	437	  5	  355	  423	  4.538290	  0.287754	  0.516227  
	438	  5	  356	  424	  3.855907	  0.433881	  0.591771  
	439	  5	  1468	  425	  5.461656	  0.983609	  0.341095  
	441	  5	  359	  427	  5.065979	  -0.766076	  0.246583  
	443	  5	  361	  429	  5.553454	  -0.804353	  0.299645  
	446	  5	  364	  315	  3.602900	  -0.311204	  0.224480  
	448	  5	  366	  433	  4.800582	  -0.550588	  0.181745  
	449	  5	  367	  1276	  4.001078	  0.499133	  0.300307  
	450	  5	  368	  435	  4.948170	  -0.593402	  0.523696  
	451	  5	  369	  436	  5.221544	  0.607551	  0.402434  
	455	  5	  373	  440	  3.248169	  -0.311204	  0.224480  
	456	  5	  299	  441	  5.640205	  -1.318499	  0.268184  
	459	  5	  377	  444	  5.135747	  -0.323247	  0.341701  
	460	  5	  378	  445	  6.540132	  1.877740	  0.273786  
	462	  5	  380	  447	  3.977129	  1.419466	  0.145130  
	464	  5	  382	  449	  3.308234	  0.145961	  0.459362  
	465	  5	  383	  1523	  5.828706	  -0.547078	  0.567286  
	467	  5	  1482	  452	  3.710620	  0.416028	  0.316834  
	468	  5	  386	  453	  7.469187	  5.606753	  0.391487  
	469	  5	  387	  454	  7.861114	  -5.394517	  0.376637  
	472	  5	  391	  457	  6.681112	  -3.081012	  0.269017  
	473	  5	  392	  458	  5.732632	  0.603955	  0.297002  
	475	  5	  394	  460	  3.971571	  0.362259	  0.272607  
	476	  5	  395	  949	  5.523180	  -0.494666	  0.871277  
	477	  5	  396	  462	  3.919708	  2.192638	  0.180405  
	478	  5	  397	  463	  4.406714	  0.627097	  0.516188  
	479	  5	  48	  464	  6.675717	  -1.141129	  0.589960  
	482	  5	  1442	  466	  5.611299	  -0.531259	  0.557883  
	486	  5	  405	  470	  6.504694	  -2.120846	  0.316889  
	487	  5	  865	  471	  3.583084	  -0.385111	  0.329420  
	491	  5	  238	  475	  5.319039	  -1.089122	  0.500443  
	497	  5	  346	  481	  4.087582	  -0.865804	  0.099759  
	499	  5	  356	  483	  3.041379	  0.083108	  0.489827  
	501	  5	  406	  485	  6.558167	  1.146284	  0.718224  
	503	  5	  1177	  1076	  5.426415	  -0.937769	  0.594026  
	504	  5	  409	  488	  3.595817	  0.511948	  0.212494  
	505	  5	  410	  489	  6.576829	  -0.818795	  0.743238  
	506	  5	  411	  490	  4.506919	  1.535945	  0.112605  
	507	  5	  412	  378	  5.078747	  0.661693	  0.237316  
	509	  5	  414	  493	  4.344968	  0.865804	  0.099759  
	512	  5	  1283	  496	  4.420669	  -0.499928	  0.592880  
	513	  5	  418	  497	  4.058673	  -0.529903	  0.236690  
	514	  5	  419	  498	  5.581470	  2.655867	  0.285902  
	515	  5	  420	  499	  8.082841	  -7.655871	  0.309730  
	516	  5	  421	  500	  3.127219	  0.560758	  0.214511  
	518	  5	  423	  867	  4.639306	  0.287754	  0.516227  
	519	  5	  424	  666	  4.070125	  0.433881	  0.591771  
	520	  5	  425	  664	  5.528690	  0.983609	  0.341095  
	521	  5	  686	  505	  4.588258	  -0.766076	  0.246583  
	522	  5	  427	  506	  4.974284	  -0.766076	  0.246583  
	524	  5	  429	  508	  5.579283	  -0.804353	  0.299645  
	525	  5	  430	  1184	  3.891724	  -0.323282	  0.694546  
	526	  5	  431	  510	  4.449786	  -1.419466	  0.145130  
	527	  5	  432	  511	  4.328639	  0.544044	  0.462730  
	528	  5	  433	  512	  4.745899	  -0.550588	  0.181745  
	529	  5	  1276	  513	  5.366675	  0.706390	  0.270599  
	530	  5	  435	  295	  4.850246	  -0.593402	  0.523696  
	531	  5	  436	  515	  4.102768	  0.293898	  0.413744  
	535	  5	  440	  856	  4.031787	  -0.732241	  0.281123  
	536	  5	  441	  519	  5.609420	  -1.318499	  0.268184  
	538	  5	  443	  751	  4.214577	  0.092131	  0.520102  
	539	  5	  444	  522	  5.124238	  -0.323247	  0.341701  
	540	  5	  445	  523	  6.535439	  1.877740	  0.273786  
	544	  5	  449	  526	  3.561239	  0.145961	  0.459362  
	547	  5	  452	  529	  3.855777	  0.416028	  0.316834  
	548	  5	  453	  530	  7.500607	  5.606753	  0.391487  
	549	  5	  454	  531	  7.891477	  -5.394517	  0.376637  
	552	  5	  457	  534	  6.701271	  -3.081012	  0.269017  
	553	  5	  458	  535	  4.148057	  0.207257	  0.199054  
	555	  5	  460	  622	  4.174805	  0.362259	  0.272607  
	557	  5	  462	  539	  4.004852	  2.192638	  0.180405  
	559	  5	  464	  541	  6.732819	  -1.141129	  0.589960  
	561	  5	  466	  542	  4.238557	  -0.099970	  0.601149  
	563	  5	  663	  1374	  3.350225	  -0.386038	  0.384321  
	565	  5	  470	  1119	  6.531699	  -2.120846	  0.316889  
	566	  5	  471	  546	  3.414817	  -0.385111	  0.329420  
	569	  5	  187	  548	  4.972339	  -0.247207	  0.480974  
	570	  5	  475	  549	  5.247554	  -1.089122	  0.500443  
	571	  5	  476	  550	  4.651974	  -0.517609	  0.512426  
	574	  5	  479	  553	  5.825361	  -1.018551	  0.762735  
	575	  5	  480	  554	  4.674940	  -0.354736	  0.512249  
	576	  5	  481	  555	  3.948557	  -0.865804	  0.099759  
	578	  5	  483	  557	  3.412224	  0.083108	  0.489827  
	582	  5	  167	  560	  5.629834	  0.813241	  0.282451  
	586	  5	  252	  564	  4.008230	  -0.311197	  0.490593  
	587	  5	  270	  119	  3.907957	  -0.311156	  0.678867  
	588	  5	  314	  566	  3.408880	  -0.723562	  0.373659  
	590	  5	  466	  568	  4.982072	  -0.431288	  0.547854  
	591	  5	  569	  156	  10.377142	  16.943663	  0.502426  
	593	  5	  125	  9	  10.236107	  12.388340	  0.570214  
	595	  5	  485	  573	  6.663916	  1.146284	  0.718224  
	597	  5	  1076	  575	  5.781126	  1.568465	  0.720281  
	598	  5	  488	  576	  4.703469	  1.041851	  0.224800  
	599	  5	  489	  577	  5.100465	  -0.472572	  0.833503  
	600	  5	  490	  578	  4.567707	  1.535945	  0.112605  
	603	  5	  493	  581	  4.447472	  0.865804	  0.099759  
	606	  5	  496	  584	  6.663616	  -1.413489	  0.741390  
	607	  5	  497	  585	  3.960319	  -0.529903	  0.236690  
	608	  5	  498	  586	  5.634473	  2.655867	  0.285902  
	609	  5	  499	  587	  8.063595	  -7.655871	  0.309730  
	610	  5	  500	  588	  3.442325	  0.560758	  0.214511  
	613	  5	  666	  91	  3.853469	  0.312605	  0.664340  
	614	  5	  664	  591	  3.975400	  0.337215	  0.239235  
	615	  5	  505	  592	  4.402051	  -0.766076	  0.246583  
	616	  5	  506	  593	  4.870651	  -0.766076	  0.246583  
	618	  5	  508	  595	  5.602930	  -0.804353	  0.299645  
	620	  5	  510	  597	  4.361096	  -1.419466	  0.145130  
	621	  5	  511	  598	  4.553101	  0.544044	  0.462730  
	622	  5	  512	  599	  4.683600	  -0.550588	  0.181745  
	623	  5	  513	  600	  6.247496	  1.103088	  0.298498  
	625	  5	  515	  601	  4.216669	  0.293898	  0.413744  
	627	  5	  689	  603	  3.937276	  -0.961384	  0.327757  
	629	  5	  519	  605	  5.574201	  -1.318499	  0.268184  
	631	  5	  751	  1183	  5.637908	  -0.674015	  0.501719  
	632	  5	  522	  608	  5.107455	  -0.323247	  0.341701  
	637	  5	  526	  612	  5.163659	  -0.409955	  0.618989  
	639	  5	  529	  614	  3.976588	  0.416028	  0.316834  
	640	  5	  530	  615	  4.540638	  1.352274	  0.230437  
	641	  5	  531	  616	  7.922695	  -5.394517	  0.376637  
	644	  5	  534	  619	  6.722945	  -3.081012	  0.269017  
	645	  5	  535	  1185	  4.242494	  0.207257	  0.199054  
	648	  5	  538	  623	  3.682622	  -0.293108	  0.433813  
	649	  5	  539	  624	  4.086242	  2.192638	  0.180405  
	651	  5	  541	  626	  6.783837	  -1.141129	  0.589960  
	652	  5	  542	  627	  4.101604	  -0.099970	  0.601149  
	654	  5	  544	  629	  3.843504	  0.238275	  0.506337  
	655	  5	  1119	  630	  5.926895	  -1.307605	  0.338307  
	656	  5	  546	  631	  4.062872	  -0.690711	  0.288723  
	659	  5	  549	  634	  5.158329	  -1.089122	  0.500443  
	660	  5	  550	  635	  4.536365	  -0.517609	  0.512426  
	662	  5	  552	  637	  5.364175	  -0.644797	  0.485850  
	663	  5	  553	  638	  5.706005	  -1.018551	  0.762735  
	664	  5	  554	  639	  4.498359	  -0.354736	  0.512249  
	665	  5	  555	  294	  3.755633	  -0.865804	  0.099759  
	667	  5	  557	  640	  3.732024	  0.083108	  0.489827  
	670	  5	  560	  642	  5.633845	  0.813241	  0.282451  
	674	  5	  564	  643	  3.853407	  -0.311197	  0.490593  
	676	  5	  566	  644	  3.866566	  0.814129	  0.358276  
	677	  5	  857	  645	  5.094603	  0.346222	  0.620032  
	678	  5	  568	  113	  4.670780	  -0.310013	  0.603850  
	680	  5	  570	  646	  5.320261	  -0.837671	  0.247128  
	682	  5	  65	  648	  4.202410	  -0.293108	  0.433813  
	683	  5	  125	  649	  5.778560	  3.135857	  0.396358  
	687	  5	  1085	  653	  7.032878	  1.941534	  0.356492  
	688	  5	  248	  654	  6.028141	  1.977925	  0.252575  
	689	  5	  331	  655	  6.927353	  -3.293552	  0.403157  
	690	  5	  280	  656	  3.886826	  -1.032566	  0.551982  
	700	  5	  568	  666	  3.061487	  -0.121276	  0.404713  
	701	  5	  667	  22	  8.696372	  -7.884087	  0.514828  
	702	  5	  573	  668	  5.876269	  0.830535	  0.765061  
	704	  5	  575	  670	  5.871890	  1.568465	  0.720281  
	705	  5	  576	  671	  4.735918	  1.041851	  0.224800  
	706	  5	  577	  672	  5.013008	  -0.472572	  0.833503  
	707	  5	  578	  673	  4.623004	  1.535945	  0.112605  
	709	  5	  580	  1569	  3.777132	  0.986521	  0.148011  
	710	  5	  581	  479	  4.542239	  0.865804	  0.099759  
	713	  5	  584	  679	  6.548256	  -1.413489	  0.741390  
	714	  5	  585	  680	  3.848462	  -0.529903	  0.236690  
	715	  5	  586	  681	  5.687272	  2.655867	  0.285902  
	716	  5	  587	  682	  8.047186	  -7.655871	  0.309730  
	717	  5	  588	  210	  3.706835	  0.560758	  0.214511  
	720	  5	  591	  684	  4.101382	  0.337215	  0.239235  
	721	  5	  592	  685	  4.226559	  -0.766076	  0.246583  
	722	  5	  593	  686	  4.757103	  -0.766076	  0.246583  
	724	  5	  595	  688	  5.622958	  -0.804353	  0.299645  
	726	  5	  597	  690	  4.281242	  -1.419466	  0.145130  
	727	  5	  598	  691	  4.712975	  0.544044	  0.462730  
	728	  5	  599	  692	  4.612933	  -0.550588	  0.181745  
	729	  5	  600	  693	  6.229153	  1.103088	  0.298498  
	730	  5	  601	  1425	  4.319774	  0.293898	  0.413744  
	732	  5	  603	  696	  3.884403	  0.525977	  0.136659  
	734	  5	  605	  698	  5.531898	  -1.318499	  0.268184  
	737	  5	  608	  701	  5.081371	  -0.323247	  0.341701  
	738	  5	  523	  1385	  5.664904	  1.040069	  0.295257  
	739	  5	  859	  703	  6.769004	  5.004841	  0.379937  
	741	  5	  612	  705	  5.402530	  -0.409955	  0.618989  
	743	  5	  614	  707	  4.083583	  0.416028	  0.316834  
	744	  5	  615	  708	  4.634051	  1.352274	  0.230437  
	745	  5	  616	  709	  7.950830	  -5.394517	  0.376637  
	748	  5	  619	  711	  6.740556	  -3.081012	  0.269017  
	752	  5	  623	  715	  4.620421	  -0.664042	  0.472272  
	753	  5	  624	  716	  4.166722	  2.192638	  0.180405  
	755	  5	  626	  1081	  6.848149	  -1.141129	  0.589960  
	756	  5	  627	  410	  3.829802	  -0.099970	  0.601149  
	759	  5	  630	  722	  5.933844	  -1.307605	  0.338307  
	760	  5	  631	  723	  3.928101	  -0.690711	  0.288723  
	763	  5	  634	  725	  5.066533	  -1.089122	  0.500443  
	764	  5	  635	  726	  4.423276	  -0.517609	  0.512426  
	766	  5	  637	  728	  4.091726	  0.208277	  0.169870  
	767	  5	  638	  729	  5.569821	  -1.018551	  0.762735  
	768	  5	  639	  730	  4.287356	  -0.354736	  0.512249  
	769	  5	  640	  731	  3.971736	  0.083108	  0.489827  
	771	  5	  642	  733	  5.633586	  0.813241	  0.282451  
	772	  5	  643	  734	  3.652891	  -0.311197	  0.490593  
	773	  5	  644	  863	  3.979897	  0.814129	  0.358276  
	774	  5	  645	  489	  5.187709	  0.346222	  0.620032  
	775	  5	  646	  736	  5.323407	  -0.837671	  0.247128  
	777	  5	  648	  738	  4.085965	  -0.293108	  0.433813  
	778	  5	  649	  566	  4.669968	  1.537690	  0.365515  
	779	  5	  650	  1186	  7.038700	  -1.417418	  0.587431  
	780	  5	  651	  740	  4.222070	  0.723562	  0.373659  
	782	  5	  653	  742	  7.010155	  1.941534	  0.356492  
	783	  5	  654	  743	  6.016794	  1.977925	  0.252575  
	784	  5	  655	  744	  6.940361	  -3.293552	  0.403157  
	785	  5	  656	  745	  3.469692	  0.493775	  0.299825  
	788	  5	  292	  235	  5.419488	  -2.655867	  0.285902  
	789	  5	  660	  747	  6.835043	  3.094073	  0.401743  
	792	  5	  663	  324	  3.635702	  0.386038	  0.384321  
	793	  5	  664	  969	  5.019132	  0.646394	  0.394233  
	798	  5	  114	  754	  4.957383	  -0.911101	  0.390379  
	804	  5	  320	  760	  5.903680	  -1.452542	  0.270103  
	805	  5	  271	  43	  5.612984	  0.536159	  0.581609  
	807	  5	  430	  763	  5.059582	  -0.422305	  0.477704  
	808	  5	  432	  764	  6.070234	  -1.917331	  0.631264  
	809	  5	  530	  765	  7.007673	  4.254479	  0.442677  
	812	  5	  668	  767	  3.716575	  0.284723	  0.732226  
	814	  5	  670	  769	  4.740973	  0.900609	  0.742657  
	815	  5	  671	  770	  4.769657	  1.041851	  0.224800  
	816	  5	  672	  771	  4.905976	  -0.472572	  0.833503  
	817	  5	  673	  772	  4.672028	  1.535945	  0.112605  
	818	  5	  674	  546	  3.433249	  -0.305600	  0.237439  
	822	  5	  679	  652	  4.031837	  0.470662	  0.592907  
	823	  5	  680	  775	  3.721672	  -0.529903	  0.236690  
	824	  5	  681	  776	  4.335791	  1.286825	  0.287095  
	825	  5	  682	  777	  8.029516	  -7.655871	  0.309730  
	827	  5	  684	  779	  4.211419	  0.337215	  0.239235  
	828	  5	  685	  780	  4.029594	  -0.766076	  0.246583  
	831	  5	  688	  984	  5.642991	  -0.804353	  0.299645  
	833	  5	  690	  783	  4.197169	  -1.419466	  0.145130  
	834	  5	  691	  784	  4.854490	  0.544044	  0.462730  
