	40	  5	  41	  33	  8.078753	  -5.748081	  0.482392  
	41	  5	  29	  42	  6.261538	  0.282452	  0.576425  
	42	  5	  30	  43	  6.190687	  -0.297198	  0.389310  
	43	  5	  26	  44	  6.320428	  7.784779	  0.276277  
	44	  5	  32	  45	  4.352123	  -1.345469	  0.251070  
	45	  5	  33	  747	  7.115350	  -2.533222	  0.418778  
	46	  5	  865	  165	  6.339816	  -0.649093	  0.662397  
	48	  5	  7	  49	  6.872510	  3.637778	  0.564840  
	51	  5	  38	  52	  7.577322	  -8.012774	  0.215044  
	54	  5	  41	  55	  6.874391	  -2.117271	  0.506430  
	57	  5	  58	  76	  9.910867	  -28.504765	  0.486973  
	58	  5	  59	  865	  7.535905	  -1.903623	  0.508824  
	59	  5	  42	  60	  4.159873	  0.087390	  0.470039  
	61	  5	  44	  169	  6.364992	  7.784779	  0.276277  
	62	  5	  45	  63	  4.311061	  -1.345469	  0.251070  
	64	  5	  165	  1262	  7.810635	  -1.266448	  0.641264  
	65	  5	  48	  66	  6.078930	  -0.359181	  0.676832  
	66	  5	  49	  67	  6.940896	  3.637778	  0.564840  
	68	  5	  10	  1082	  6.608406	  0.748943	  0.610352  
	70	  5	  52	  39	  7.586447	  -8.012774	  0.215044  
	72	  5	  40	  72	  6.129855	  -0.300680	  0.470871  
	73	  5	  55	  73	  6.935667	  -2.117271	  0.506430  
	74	  5	  56	  74	  3.437808	  1.875074	  0.074576  
	75	  5	  58	  75	  5.612508	  -4.773024	  0.266429  
	77	  5	  59	  77	  7.722741	  -2.781879	  0.529800  
	78	  5	  29	  1522	  6.288242	  0.326660	  0.629177  
	79	  5	  98	  8	  7.823315	  3.547006	  0.653572  
	80	  5	  570	  667	  8.942466	  -5.656905	  0.533706  
	84	  5	  63	  84	  4.266728	  -1.345469	  0.251070  
	85	  5	  64	  85	  5.653239	  -0.389683	  0.804650  
	86	  5	  65	  86	  6.139537	  -0.348793	  0.541179  
	87	  5	  66	  87	  6.347228	  -0.364366	  0.667200  
	88	  5	  67	  88	  7.010074	  3.637778	  0.564840  
	89	  5	  68	  89	  4.445213	  0.694935	  0.465514  
	92	  5	  72	  91	  6.220819	  -0.300680	  0.470871  
	94	  5	  74	  93	  3.480703	  1.875074	  0.074576  
	95	  5	  75	  94	  5.252442	  -4.087111	  0.233237  
	97	  5	  77	  1190	  7.261752	  -1.004582	  0.555524  
	100	  5	  570	  121	  8.366494	  3.153597	  0.488595  
	103	  5	  102	  20	  8.853774	  -14.540364	  0.500452  
	104	  5	  81	  849	  4.065100	  0.016733	  0.068109  
	106	  5	  169	  105	  5.608812	  3.421169	  0.199856  
	107	  5	  84	  106	  4.226932	  -1.345469	  0.251070  
	108	  5	  85	  107	  5.646955	  -0.389683	  0.804650  
	109	  5	  86	  108	  6.156648	  -0.348793	  0.541179  
	110	  5	  87	  109	  4.839422	  0.077885	  0.243850  
	111	  5	  88	  110	  7.074251	  3.637778	  0.564840  
	112	  5	  89	  111	  4.616711	  0.694935	  0.465514  
	114	  5	  91	  113	  5.451115	  -0.190262	  0.456674  
	115	  5	  92	  114	  6.395252	  -1.563123	  0.634026  
	116	  5	  93	  115	  3.529415	  1.875074	  0.074576  
	117	  5	  94	  116	  4.181084	  -1.392010	  0.200401  
	118	  5	  76	  117	  4.279285	  -1.207329	  0.225084  
	119	  5	  1190	  118	  5.083177	  -0.088585	  0.016423  
	121	  5	  98	  267	  5.852147	  1.661468	  0.752626  
	123	  5	  26	  216	  7.080746	  7.905468	  0.403870  
	124	  5	  48	  398	  6.995705	  -0.669957	  0.411040  
	125	  5	  5	  124	  5.452851	  5.095791	  0.180475  
	127	  5	  12	  336	  6.900651	  -0.498576	  0.611896  
	128	  5	  102	  330	  5.361833	  -2.182121	  0.475496  
	130	  5	  60	  129	  4.910082	  -0.021565	  0.236276  
	131	  5	  68	  757	  3.466074	  -0.094794	  0.006814  
	132	  5	  75	  131	  4.304128	  -0.685912	  0.464209  
	133	  5	  132	  38	  3.386703	  1.400834	  0.149933  
	134	  5	  133	  18	  10.194672	  -33.277786	  0.455341  
	135	  5	  26	  6	  10.000785	  17.848858	  0.604120  
	136	  5	  849	  1585	  5.348025	  -0.067177	  0.810768  
	138	  5	  105	  137	  5.648106	  3.421169	  0.199856  
	139	  5	  106	  138	  3.618422	  -0.661963	  0.160339  
	140	  5	  107	  139	  5.779843	  -0.547274	  0.736948  
	141	  5	  108	  983	  5.207108	  -0.224622	  0.612773  
	142	  5	  109	  650	  4.978138	  0.077885	  0.243850  
	143	  5	  110	  142	  7.147230	  3.144491	  0.617967  
	144	  5	  111	  274	  3.861243	  0.193317	  0.219033  
	146	  5	  113	  145	  6.332221	  -0.272696	  0.392332  
	147	  5	  114	  146	  5.738608	  -0.825693	  0.616451  
	148	  5	  115	  147	  3.579162	  1.875074	  0.074576  
	149	  5	  116	  148	  4.118234	  -1.392010	  0.200401  
	150	  5	  117	  149	  4.560059	  -1.207329	  0.225084  
	151	  5	  118	  150	  6.891508	  -0.790035	  0.378401  
	153	  5	  267	  152	  3.484080	  0.261905	  0.453403  
	155	  5	  216	  153	  7.176201	  5.272492	  0.411470  
	156	  5	  398	  755	  4.642533	  -0.212610	  0.275763  
	157	  5	  124	  155	  3.973262	  2.259186	  0.175540  
	158	  5	  125	  156	  8.127849	  -2.642038	  0.779063  
	160	  5	  330	  157	  4.535626	  -0.882650	  0.597855  
	161	  5	  40	  158	  5.646449	  -0.182783	  0.678932  
	162	  5	  129	  1069	  4.863852	  -0.021565	  0.236276  
	164	  5	  131	  161	  4.192110	  -0.685912	  0.464209  
	165	  5	  132	  162	  3.184973	  0.812649	  0.056665  
	166	  5	  133	  163	  6.436170	  -9.255709	  0.238877  
	168	  5	  30	  40	  5.400681	  0.150642	  0.393606  
	171	  5	  73	  167	  8.074825	  2.960490	  0.550332  
	174	  5	  76	  170	  7.507465	  -6.525812	  0.502252  
	175	  5	  87	  171	  6.322504	  -0.442251	  0.592644  
	177	  5	  652	  173	  7.183407	  -0.098640	  0.716591  
	178	  5	  137	  221	  5.698395	  3.421169	  0.199856  
	179	  5	  138	  175	  4.451373	  -1.444595	  0.168993  
	180	  5	  139	  176	  5.751528	  -0.547274	  0.736948  
	183	  5	  142	  179	  7.228613	  3.144491	  0.617967  
	184	  5	  274	  180	  4.901682	  0.507772	  0.258278  
	186	  5	  145	  182	  6.674004	  -0.476737	  0.328843  
	187	  5	  146	  183	  5.678797	  -0.825693	  0.616451  
	188	  5	  147	  184	  3.624125	  1.875074	  0.074576  
	189	  5	  148	  185	  4.054577	  -1.392010	  0.200401  
	190	  5	  149	  186	  4.514635	  -1.207329	  0.225084  
	191	  5	  150	  187	  5.971870	  -0.286595	  0.362105  
	192	  5	  119	  1083	  5.626791	  -0.050629	  0.845105  
	193	  5	  152	  189	  3.667485	  0.261905	  0.453403  
	194	  5	  153	  190	  5.355011	  1.931309	  0.345153  
	195	  5	  755	  191	  4.269107	  -0.207424	  0.282657  
	196	  5	  155	  192	  3.466030	  1.058568	  0.156752  
	197	  5	  156	  98	  7.959523	  -2.642038	  0.779063  
	198	  5	  157	  193	  4.457953	  -0.882650	  0.597855  
	201	  5	  757	  196	  4.786657	  0.684950	  0.486678  
	202	  5	  161	  197	  4.067906	  -0.685912	  0.464209  
	203	  5	  162	  198	  3.291173	  0.812649	  0.056665  
	204	  5	  163	  479	  6.339580	  -9.255709	  0.238877  
	205	  5	  26	  200	  3.165658	  1.210880	  0.108818  
	206	  5	  165	  1085	  6.802022	  0.617355	  0.619043  
	207	  5	  43	  202	  5.998821	  -0.149288	  0.526748  
	208	  5	  167	  203	  7.188759	  1.627008	  0.578649  
	209	  5	  1086	  204	  4.459996	  0.058104	  0.602188  
	210	  5	  169	  205	  4.730268	  2.924849	  0.396799  
	211	  5	  170	  206	  5.861097	  -1.425353	  0.501613  
	212	  5	  171	  207	  5.995577	  -0.284725	  0.614838  
	213	  5	  76	  208	  4.960157	  -1.055868	  0.416371  
	215	  5	  94	  210	  4.739139	  -2.063454	  0.272422  
	216	  5	  94	  211	  3.736727	  -0.631647	  0.177590  
	219	  5	  111	  183	  4.154401	  0.501618	  0.560505  
	220	  5	  113	  214	  4.097450	  0.030220	  0.131720  
	225	  5	  272	  102	  8.930969	  -16.722485	  0.497195  
	226	  5	  173	  220	  7.200035	  -0.098640	  0.716591  
	228	  5	  175	  222	  4.382524	  -1.444595	  0.168993  
	229	  5	  176	  223	  5.706379	  -0.547274	  0.736948  
	230	  5	  473	  224	  4.480213	  0.285059	  0.369553  
	232	  5	  179	  226	  6.852937	  1.806380	  0.642054  
	233	  5	  180	  227	  4.999777	  0.507772	  0.258278  
	234	  5	  182	  228	  5.381557	  -0.153272	  0.401758  
	236	  5	  184	  229	  3.674118	  1.875074	  0.074576  
	237	  5	  185	  230	  3.988759	  -1.392010	  0.200401  
	238	  5	  186	  231	  4.469783	  -1.207329	  0.225084  
	239	  5	  187	  232	  6.239933	  -0.323705	  0.357868  
	240	  5	  188	  233	  5.372377	  0.026130	  0.624095  
	241	  5	  189	  234	  3.857730	  0.261905	  0.453403  
	242	  5	  190	  235	  5.419436	  1.931309	  0.345153  
	243	  5	  191	  633	  5.817645	  -0.873263	  0.518420  
	244	  5	  192	  237	  3.525392	  1.058568	  0.156752  
	245	  5	  193	  238	  4.358428	  -0.882650	  0.597855  
	248	  5	  196	  473	  4.986690	  0.684950	  0.486678  
	249	  5	  197	  242	  3.936528	  -0.685912	  0.464209  
	250	  5	  198	  243	  3.389805	  0.812649	  0.056665  
	252	  5	  200	  245	  3.269440	  1.210880	  0.108818  
	253	  5	  1085	  246	  6.557585	  0.761049	  0.628283  
	254	  5	  202	  247	  6.511557	  -0.274049	  0.537151  
	255	  5	  203	  248	  7.120973	  1.627008	  0.578649  
	256	  5	  204	  759	  4.685739	  0.058104	  0.602188  
	257	  5	  205	  250	  4.770780	  2.924849	  0.396799  
	258	  5	  206	  251	  6.039146	  -1.425353	  0.501613  
	259	  5	  207	  252	  5.983072	  -0.284725	  0.614838  
	260	  5	  208	  253	  4.912428	  -1.055868	  0.416371  
	261	  5	  42	  1273	  6.028526	  0.142273	  0.682031  
	262	  5	  210	  255	  4.323113	  -0.803794	  0.137763  
	263	  5	  211	  256	  3.648845	  -0.631647	  0.177590  
	265	  5	  183	  1131	  4.953049	  -0.324075	  0.703047  
	266	  5	  214	  258	  4.660225	  -0.064549	  0.288240  
	268	  5	  216	  260	  3.815389	  1.036277	  0.368414  
	270	  5	  336	  262	  4.867539	  0.236087	  0.697402  
	271	  5	  32	  263	  5.454082	  -1.905133	  0.747242  
	272	  5	  59	  264	  4.835225	  -0.403151	  0.295125  
	274	  5	  106	  266	  4.427813	  -0.683506	  0.338942  
	276	  5	  124	  268	  4.811728	  2.836605	  0.184406  
	283	  5	  153	  275	  6.806336	  3.341183	  0.449803  
	284	  5	  170	  276	  7.460433	  -5.100460	  0.502431  
	285	  5	  220	  277	  7.188881	  -0.098640	  0.716591  
	286	  5	  221	  278	  4.717649	  1.847035	  0.217001  
	287	  5	  222	  477	  4.310894	  -1.444595	  0.168993  
	288	  5	  223	  280	  5.346138	  -0.517062	  0.756304  
	289	  5	  224	  281	  4.611428	  0.285059	  0.369553  
	290	  5	  225	  657	  5.971504	  -0.109533	  0.345570  
	291	  5	  226	  283	  6.408052	  0.981700	  0.651265  
	292	  5	  227	  284	  5.078489	  0.507772	  0.258278  
	293	  5	  228	  658	  5.287589	  -0.153272	  0.401758  
	294	  5	  229	  286	  4.332039	  3.494372	  0.089578  
	295	  5	  230	  448	  3.343760	  -0.641050	  0.180778  
	296	  5	  231	  288	  4.421124	  -1.207329	  0.225084  
	297	  5	  232	  650	  6.310764	  -0.323705	  0.357868  
	298	  5	  233	  290	  4.767760	  -0.013594	  0.595693  
	299	  5	  234	  291	  4.026308	  0.261905	  0.453403  
	301	  5	  633	  293	  5.988452	  -1.281205	  0.491858  
	302	  5	  237	  294	  4.227713	  1.850768	  0.191899  
	303	  5	  238	  295	  3.947203	  0.324033	  0.294610  
	304	  5	  476	  296	  4.706423	  0.066471	  0.746599  
	305	  5	  240	  297	  5.728499	  0.079247	  0.721828  
	306	  5	  473	  298	  5.111800	  0.266793	  0.488364  
	307	  5	  242	  299	  3.798247	  -0.685912	  0.464209  
	308	  5	  243	  300	  3.482502	  0.812649	  0.056665  
	309	  5	  479	  301	  4.941833	  -1.870305	  0.171634  
	310	  5	  245	  302	  4.753709	  1.619298	  0.106950  
	311	  5	  246	  303	  6.491066	  0.761049	  0.628283  
	312	  5	  247	  304	  5.340313	  -0.066942	  0.754194  
	313	  5	  248	  305	  5.479192	  -0.221815	  0.891339  
	314	  5	  759	  306	  4.940405	  -0.047970	  0.527463  
	315	  5	  250	  307	  4.817354	  2.924849	  0.396799  
	316	  5	  251	  308	  7.287848	  -2.477068	  0.459028  
	317	  5	  252	  309	  5.531219	  0.030076	  0.057087  
	318	  5	  253	  310	  4.858110	  -1.055868	  0.416371  
	319	  5	  254	  311	  6.448080	  0.091546	  0.727923  
	321	  5	  256	  313	  3.547266	  -0.631647	  0.177590  
	322	  5	  1131	  314	  5.946058	  -0.892326	  0.768256  
	323	  5	  258	  315	  3.695866	  -0.041429	  0.368148  
	324	  5	  260	  374	  3.954993	  1.036277	  0.368414  
	325	  5	  569	  317	  4.428088	  1.382995	  0.485284  
	326	  5	  262	  908	  6.025692	  0.273498	  0.648919  
	327	  5	  263	  319	  6.130870	  -1.132329	  0.526286  
	328	  5	  264	  320	  4.773614	  -0.403151	  0.295125  
	329	  5	  121	  73	  8.265131	  3.153597	  0.488595  
	330	  5	  266	  321	  4.398965	  -0.683506	  0.338942  
	331	  5	  267	  322	  5.533053	  1.204952	  0.860538  
	332	  5	  268	  323	  3.563376	  1.392010	  0.200401  
	333	  5	  270	  324	  6.064093	  0.065861	  0.737573  
	334	  5	  271	  325	  5.310805	  -0.053544	  0.332230  
	335	  5	  272	  76	  9.149673	  19.715755	  0.501734  
	336	  5	  221	  326	  4.732558	  1.574134	  0.179739  
	337	  5	  274	  327	  4.726076	  -0.239065	  0.257702  
	338	  5	  275	  328	  6.842361	  3.341183	  0.449803  
	339	  5	  276	  329	  7.871919	  -4.048744	  0.528697  
	341	  5	  263	  331	  4.182034	  0.450838	  0.429647  
	342	  5	  267	  332	  4.109367	  0.194611	  0.487166  
	344	  5	  73	  92	  6.419113	  -1.563123	  0.634026  
	347	  5	  277	  337	  7.212711	  0.095218	  0.706208  
	348	  5	  278	  338	  4.763973	  1.847035	  0.217001  
	349	  5	  477	  339	  4.229224	  -1.444595	  0.168993  
	350	  5	  280	  340	  4.467715	  -0.124989	  0.830496  
	351	  5	  281	  341	  4.719456	  0.285059	  0.369553  
	353	  5	  283	  343	  6.516316	  0.981700	  0.651265  
	354	  5	  284	  344	  5.143648	  0.507772	  0.258278  
	355	  5	  658	  345	  5.750337	  0.132922	  0.555294  
	356	  5	  286	  346	  4.360977	  3.494372	  0.089578  
	358	  5	  288	  348	  4.368611	  -1.207329	  0.225084  
	360	  5	  290	  1283	  4.656359	  -0.013594	  0.595693  
	361	  5	  291	  350	  5.118408	  -0.353984	  0.261535  
	364	  5	  294	  353	  3.631914	  0.720618	  0.117711  
	365	  5	  295	  354	  3.916313	  0.324033	  0.294610  
	366	  5	  296	  355	  5.507092	  0.123418	  0.503476  
	367	  5	  297	  356	  5.806845	  0.079247	  0.721828  
	368	  5	  298	  357	  5.958179	  0.405243	  0.418706  
	369	  5	  299	  374	  3.647781	  -0.685912	  0.464209  
	370	  5	  300	  358	  3.568309	  0.812649	  0.056665  
	371	  5	  301	  359	  4.895664	  -1.870305	  0.171634  
	372	  5	  302	  360	  4.788048	  1.619298	  0.106950  
	373	  5	  303	  361	  6.085945	  -1.012574	  0.221504  
	374	  5	  304	  362	  5.334774	  -0.066942	  0.754194  
	375	  5	  305	  363	  4.746595	  -0.151141	  0.891420  
	376	  5	  306	  364	  4.823549	  -0.047970	  0.527463  
	377	  5	  307	  365	  5.439394	  -0.639827	  0.401309  
	378	  5	  308	  366	  6.754565	  -0.292042	  0.962936  
	379	  5	  309	  367	  5.636683	  0.030076	  0.057087  
	380	  5	  310	  368	  4.798230	  -1.055868	  0.416371  
	381	  5	  311	  369	  6.624249	  0.091546	  0.727923  
	383	  5	  313	  371	  3.440486	  -0.631647	  0.177590  
	384	  5	  314	  372	  4.902060	  -0.142809	  0.395205  
	385	  5	  315	  373	  4.797217	  -0.099288	  0.417102  
	387	  5	  317	  375	  3.651245	  0.651161	  0.502144  
	389	  5	  319	  377	  6.160997	  -1.132329	  0.526286  
	390	  5	  320	  378	  5.110266	  0.485469	  0.340077  
	391	  5	  321	  379	  4.355341	  -0.683506	  0.338942  
	392	  5	  322	  380	  5.685659	  1.204952	  0.860538  
	393	  5	  323	  381	  3.080903	  0.641050	  0.180778  
	394	  5	  324	  382	  5.393381	  0.057236	  0.335215  
	395	  5	  325	  383	  6.788584	  -0.185868	  0.488338  
	396	  5	  326	  384	  4.816103	  1.574134	  0.179739  
	397	  5	  327	  1482	  4.709533	  -0.239065	  0.257702  
	398	  5	  328	  386	  6.881359	  3.341183	  0.449803  
	399	  5	  329	  387	  7.951874	  -4.048744	  0.528697  
	400	  5	  330	  388	  4.862082	  -1.299471	  0.392385  
	401	  5	  389	  41	  8.378540	  -7.865352	  0.488862  
	402	  5	  331	  389	  6.972986	  3.424410	  0.487755  
	403	  5	  332	  390	  4.302756	  0.194611	  0.487166  
	404	  5	  272	  391	  7.139418	  -2.993271	  0.527092  
	405	  5	  40	  392	  6.921338	  -1.112578	  0.272310  
	407	  5	  73	  394	  6.870342	  -0.361042	  0.469773  
	408	  5	  108	  395	  5.282682	  -0.124171	  0.411668  
	409	  5	  216	  396	  5.010607	  1.596699	  0.401786  
	410	  5	  336	  397	  4.311119	  0.099189	  0.427453  
	412	  5	  155	  399	  3.482058	  0.792200	  0.238863  
	414	  5	  202	  1442	  5.104871	  0.124761	  0.549600  
	416	  5	  42	  403	  4.004550	  0.052789	  0.467921  
	417	  5	  230	  404	  3.420725	  -0.750959	  0.217152  
	418	  5	  308	  405	  6.944251	  -2.185026	  0.391678  
	419	  5	  337	  406	  7.293496	  0.095218	  0.706208  
	420	  5	  338	  853	  4.825099	  1.847035	  0.217001  
	421	  5	  339	  268	  4.149610	  -1.444595	  0.168993  
	422	  5	  340	  408	  4.160073	  -0.124989	  0.830496  
	423	  5	  341	  409	  4.799922	  0.285059	  0.369553  
	424	  5	  657	  410	  5.333374	  -0.066110	  0.300523  
	425	  5	  343	  411	  6.633897	  0.981700	  0.651265  
	426	  5	  344	  412	  5.894998	  1.176185	  0.399687  
	427	  5	  345	  413	  5.813001	  0.132922	  0.555294  
	428	  5	  346	  414	  4.915578	  4.624522	  0.126143  
	430	  5	  348	  416	  4.167614	  -0.400215	  0.193627  
	432	  5	  350	  418	  5.075820	  -0.353984	  0.261535  
	433	  5	  292	  419	  5.548626	  1.931309	  0.345153  
	434	  5	  293	  420	  7.268761	  -2.850348	  0.517664  
	435	  5	  353	  421	  3.711611	  0.720618	  0.117711  
	436	  5	  354	  422	  3.868496	  0.324033	  0.294610  
	437	  5	  355	  423	  5.456664	  0.123418	  0.503476  
	438	  5	  356	  424	  4.798489	  0.042169	  0.836582  
	439	  5	  357	  425	  6.006196	  0.405243	  0.418706  
	440	  5	  358	  426	  3.646788	  0.812649	  0.056665  
	441	  5	  359	  427	  4.864337	  -1.870305	  0.171634  
	442	  5	  360	  428	  4.821211	  1.619298	  0.106950  
	443	  5	  361	  429	  6.126047	  -1.012574	  0.221504  
	444	  5	  362	  430	  4.361454	  0.020397	  0.420354  
	445	  5	  363	  431	  4.622940	  -0.151141	  0.891420  
	446	  5	  364	  315	  4.297018	  -0.057859	  0.452155  
	447	  5	  365	  432	  5.441456	  -0.639827	  0.401309  
	448	  5	  366	  433	  6.758731	  -0.292042	  0.962936  
	449	  5	  367	  1276	  5.715131	  0.030076	  0.057087  
	450	  5	  368	  435	  4.732460	  -1.055868	  0.416371  
	451	  5	  369	  436	  6.753696	  0.091546	  0.727923  
	453	  5	  371	  438	  3.324946	  -0.631647	  0.177590  
	454	  5	  372	  439	  4.737558	  -0.142809	  0.395205  
	455	  5	  373	  440	  4.435604	  -0.099288	  0.417102  
	456	  1	  374	  441	  8.000000	  0.000000	  0.000000  
	457	  5	  375	  442	  4.528416	  1.144448	  0.383197  
	458	  5	  908	  443	  4.768456	  0.115658	  0.627842  
	459	  5	  377	  444	  6.626319	  0.369915	  0.121257  
	460	  5	  378	  445	  7.106715	  1.771996	  0.385530  
	461	  5	  379	  446	  4.303683	  -0.683506	  0.338942  
	462	  5	  380	  447	  5.832458	  1.204952	  0.860538  
	463	  5	  381	  448	  3.197677	  0.641050	  0.180778  
	464	  5	  382	  449	  4.313727	  0.022834	  0.271431  
	465	  5	  383	  1523	  6.866282	  -0.185868	  0.488338  
	466	  5	  384	  451	  4.340042	  0.438625	  0.079707  
	467	  5	  1482	  452	  5.110229	  0.525355	  0.505639  
	468	  5	  386	  453	  6.920582	  3.341183	  0.449803  
	469	  5	  387	  454	  8.026185	  -4.048744	  0.528697  
	470	  5	  388	  455	  4.823623	  -1.299471	  0.392385  
	471	  5	  390	  456	  4.489948	  0.194611	  0.487166  
	472	  5	  391	  457	  7.205194	  -2.993271	  0.527092  
	473	  5	  392	  458	  5.633420	  -0.669310	  0.154738  
	475	  5	  394	  460	  7.598028	  0.668790	  0.626978  
	476	  5	  395	  461	  5.286500	  -0.124171	  0.411668  
	477	  5	  396	  462	  5.046886	  1.596699	  0.401786  
	478	  5	  397	  463	  4.194438	  0.061777	  0.478618  
	479	  5	  398	  464	  7.037484	  -0.457347	  0.473927  
	480	  5	  399	  237	  3.555057	  0.792200	  0.238863  
	482	  5	  1442	  466	  5.270427	  -0.103922	  0.306573  
	485	  5	  404	  469	  3.317680	  -0.750959	  0.217152  
	486	  5	  405	  470	  6.985656	  -2.185026	  0.391678  
	487	  5	  865	  471	  4.717639	  -0.175802	  0.632056  
	488	  5	  138	  472	  4.149336	  0.782632	  0.176314  
	491	  5	  238	  475	  6.501465	  -1.206683	  0.516424  
	494	  5	  296	  552	  4.561779	  -0.056948	  0.219696  
	496	  5	  255	  480	  4.292427	  -0.803794	  0.137763  
	497	  5	  346	  481	  3.923254	  -1.130150	  0.239203  
	498	  5	  348	  482	  3.368562	  -0.807114	  0.240683  
	499	  5	  356	  483	  6.936812	  0.014506	  0.418531  
	500	  5	  375	  484	  3.692849	  -0.493287	  0.226181  
	501	  5	  406	  485	  7.351562	  0.095218	  0.706208  
	503	  5	  408	  1076	  5.706506	  -0.209897	  0.756591  
	504	  5	  409	  488	  4.857620	  0.285059	  0.369553  
	505	  5	  410	  489	  6.666418	  -0.157718	  0.379269  
	506	  5	  411	  490	  5.355073	  0.416480	  0.608403  
	507	  5	  412	  378	  5.905036	  1.176185	  0.399687  
	508	  5	  413	  492	  6.052768	  0.184800	  0.414361  
	509	  5	  414	  493	  4.952220	  4.624522	  0.126143  
	511	  5	  416	  495	  4.105534	  -0.400215	  0.193627  
	512	  5	  1283	  496	  5.568169	  -0.041420	  0.691822  
	513	  5	  418	  497	  5.024097	  -0.353984	  0.261535  
	514	  5	  419	  498	  5.621565	  1.931309	  0.345153  
	515	  5	  420	  499	  7.967578	  -4.894037	  0.463217  
	516	  5	  421	  500	  4.120605	  1.259660	  0.358349  
	517	  5	  422	  501	  4.414094	  -0.731834	  0.470283  
	518	  5	  423	  867	  5.376260	  0.123418	  0.503476  
	519	  5	  424	  666	  4.849978	  0.042169	  0.836582  
	520	  5	  425	  664	  6.044569	  0.405243	  0.418706  
	521	  5	  426	  505	  4.555464	  -1.057657	  0.259970  
	522	  5	  427	  506	  4.833779	  -1.870305	  0.171634  
	523	  5	  428	  507	  4.854136	  1.619298	  0.106950  
	524	  5	  429	  508	  6.161935	  -1.012574	  0.221504  
	525	  5	  430	  509	  4.905180	  -0.108575	  0.579634  
	526	  5	  431	  510	  6.285645	  -0.513857	  0.932030  
	527	  5	  432	  511	  4.534417	  -0.350364	  0.180876  
	528	  5	  433	  512	  6.753400	  -0.292042	  0.962936  
	529	  5	  1276	  513	  5.237435	  -0.666744	  0.253010  
	530	  5	  435	  514	  4.662599	  -1.055868	  0.416371  
	531	  5	  436	  515	  6.617689	  0.045830	  0.757423  
	533	  5	  438	  482	  3.202681	  -0.631647	  0.177590  
	534	  5	  439	  517	  5.358142	  -0.268385	  0.392567  
	535	  5	  440	  518	  5.385873	  -0.348006	  0.603491  
	536	  1	  441	  519	  8.000000	  0.000000	  0.000000  
	537	  5	  442	  520	  4.590744	  1.144448	  0.383197  
	538	  5	  443	  521	  5.994626	  0.185247	  0.598336  
	539	  5	  444	  522	  6.644977	  0.369915	  0.121257  
	540	  5	  445	  523	  7.099069	  1.771996	  0.385530  
	541	  5	  446	  524	  4.242218	  -0.683506	  0.338942  
	542	  5	  447	  525	  5.441122	  0.387114	  0.725503  
	544	  5	  449	  526	  4.460534	  0.022834	  0.271431  
	546	  5	  451	  528	  4.279415	  0.300630	  0.104519  
	547	  5	  452	  529	  5.214786	  0.525355	  0.505639  
	548	  5	  453	  530	  6.963628	  3.341183	  0.449803  
	549	  5	  454	  531	  8.097081	  -4.048744	  0.528697  
	550	  5	  455	  532	  4.569814	  -0.303981	  0.911652  
	551	  5	  456	  533	  4.649240	  0.194611	  0.487166  
	552	  5	  457	  534	  7.293859	  -1.848822	  0.616164  
	553	  5	  458	  535	  4.789059	  -0.200546	  0.121116  
	555	  5	  460	  622	  7.552128	  0.668790	  0.626978  
