	178	  5	  137	  221	  4.122212	  2.498179	  0.042397  
	180	  5	  139	  176	  4.812368	  -1.020909	  0.573279  
	183	  5	  142	  179	  4.971004	  1.861134	  0.214840  
	184	  5	  274	  180	  3.966860	  0.381590	  0.300306  
	186	  5	  145	  182	  6.674767	  -0.932352	  0.503183  
	187	  5	  146	  183	  3.893193	  -0.495152	  0.554276  
	191	  5	  150	  187	  6.408030	  -1.273651	  0.551171  
	192	  5	  119	  1505	  3.838819	  -0.306713	  0.745470  
	194	  5	  153	  190	  5.114178	  2.384035	  0.274706  
	198	  5	  157	  193	  4.557009	  -0.552020	  0.513518  
	201	  5	  1547	  196	  4.671721	  0.857547	  0.408908  
	202	  5	  161	  197	  5.983229	  -1.693600	  0.309634  
	204	  5	  163	  479	  6.484962	  -2.375634	  0.382917  
	206	  5	  165	  1085	  5.141039	  0.733071	  0.309751  
	207	  5	  43	  202	  4.405684	  -0.218413	  0.428106  
	208	  5	  167	  203	  6.408779	  1.374763	  0.443413  
	211	  5	  170	  276	  8.126078	  -8.402290	  0.333829  
	212	  5	  171	  207	  3.763251	  -0.372850	  0.270867  
	213	  5	  76	  208	  5.184972	  -0.508458	  0.485167  
	215	  5	  1673	  210	  4.750758	  -0.748621	  0.288098  
	225	  5	  272	  102	  9.414867	  -16.285999	  0.491962  
	229	  5	  176	  223	  4.728658	  -1.020909	  0.573279  
	232	  5	  179	  226	  4.804317	  1.861134	  0.214840  
	233	  5	  180	  227	  4.067436	  0.381590	  0.300306  
	234	  5	  182	  228	  5.679061	  -0.569548	  0.512199  
	239	  5	  187	  232	  6.165101	  -0.671302	  0.563162  
	240	  5	  188	  233	  4.268808	  0.228851	  0.852082  
	242	  5	  190	  235	  5.193510	  2.384035	  0.274706  
	243	  5	  191	  633	  4.340449	  -1.217648	  0.347866  
	245	  5	  193	  238	  4.414679	  -0.552020	  0.513518  
	249	  5	  197	  242	  5.950080	  -1.693600	  0.309634  
	253	  5	  1085	  246	  6.663534	  2.115966	  0.498774  
	254	  5	  202	  956	  5.546834	  -0.531415	  0.487177  
	255	  5	  203	  248	  6.373453	  1.374763	  0.443413  
	259	  5	  207	  252	  3.650868	  -0.372850	  0.270867  
	260	  5	  208	  253	  5.130803	  -0.508458	  0.485167  
	261	  5	  42	  1273	  3.603662	  0.385036	  0.508504  
	262	  5	  210	  480	  4.506327	  -0.204440	  0.484247  
	265	  5	  183	  1131	  3.376426	  -0.495152	  0.554276  
	270	  5	  336	  262	  3.497952	  0.380831	  0.523635  
	271	  5	  32	  263	  6.134903	  -2.405910	  0.319652  
	272	  5	  59	  264	  4.304157	  -0.432934	  0.156475  
	283	  5	  153	  275	  7.434906	  5.623538	  0.402663  
	285	  5	  1576	  1593	  4.145354	  -0.320679	  0.573334  
	286	  5	  221	  278	  3.108627	  1.135201	  0.038307  
	288	  5	  223	  280	  4.635346	  -1.020909	  0.573279  
	289	  5	  196	  281	  3.410877	  0.515438	  0.324171  
	290	  5	  225	  657	  4.663833	  -0.185681	  0.680960  
	291	  5	  226	  283	  4.813023	  1.861134	  0.214840  
	292	  5	  227	  284	  4.157227	  0.381590	  0.300306  
	293	  5	  228	  658	  5.664083	  -0.569548	  0.512199  
	297	  5	  232	  650	  6.232798	  -0.671302	  0.563162  
	298	  5	  233	  290	  3.967035	  -0.173760	  0.560497  
	301	  5	  633	  293	  4.757413	  -1.771181	  0.297733  
	303	  5	  238	  295	  4.386644	  0.508458	  0.485167  
	304	  5	  476	  296	  3.802217	  0.157817	  0.429473  
	305	  5	  1164	  297	  5.690998	  0.801795	  0.787940  
	306	  5	  196	  1468	  3.999701	  0.461144	  0.411727  
	307	  5	  242	  299	  5.914911	  -1.693600	  0.309634  
	309	  5	  479	  301	  5.179899	  -0.737541	  0.247355  
	311	  5	  246	  660	  6.594190	  2.115966	  0.498774  
	312	  5	  956	  304	  4.642251	  -0.263605	  0.531558  
	313	  5	  248	  305	  3.933280	  -0.898487	  0.190846  
	314	  5	  759	  306	  3.788394	  -0.278938	  0.258305  
	316	  5	  276	  308	  6.661640	  -3.571649	  0.225023  
	317	  5	  252	  309	  3.779887	  0.445244	  0.327302  
	318	  5	  253	  310	  5.064724	  -0.508458	  0.485167  
	319	  5	  254	  311	  3.859560	  0.385036	  0.508504  
	322	  5	  1131	  314	  3.781100	  -0.789939	  0.487854  
	326	  5	  262	  908	  3.775426	  0.380831	  0.523635  
	327	  5	  263	  319	  5.598145	  -1.288780	  0.290083  
	328	  5	  264	  320	  4.274430	  -0.432934	  0.156475  
	329	  5	  121	  73	  7.554881	  3.443846	  0.441607  
	331	  5	  267	  322	  4.323914	  1.494017	  0.225975  
	333	  5	  270	  324	  4.175329	  0.306713	  0.745470  
	334	  5	  271	  325	  5.433053	  -0.348209	  0.719842  
	335	  5	  272	  76	  9.740380	  21.132679	  0.436149  
	336	  5	  221	  326	  3.438607	  1.362978	  0.045804  
	337	  5	  274	  327	  3.848752	  -0.381590	  0.300306  
	338	  5	  275	  328	  7.460936	  5.623538	  0.402663  
	339	  5	  276	  329	  7.723998	  -4.830642	  0.414278  
	341	  5	  263	  331	  5.158621	  -1.117130	  0.353766  
	344	  5	  73	  92	  4.892063	  -0.830205	  0.516857  
	347	  5	  1593	  337	  6.258801	  0.969422	  0.755766  
	348	  5	  278	  338	  3.214130	  1.135201	  0.038307  
	350	  5	  280	  340	  3.436245	  -0.204866	  0.475740  
	351	  5	  281	  341	  3.568598	  0.515438	  0.324171  
	353	  5	  283	  343	  4.860670	  1.861134	  0.214840  
	354	  5	  284	  344	  4.237625	  0.381590	  0.300306  
	355	  5	  658	  345	  5.714206	  0.546008	  0.615122  
	360	  5	  290	  1283	  3.684810	  -0.173760	  0.560497  
	361	  5	  854	  350	  4.176843	  -0.492218	  0.231069  
	364	  5	  294	  353	  3.485073	  -0.824648	  0.100647  
	365	  5	  295	  354	  4.517581	  0.508458	  0.485167  
	366	  5	  296	  355	  4.009496	  0.157817	  0.429473  
	367	  5	  297	  356	  5.765230	  0.801795	  0.787940  
	369	  5	  299	  374	  5.877762	  -1.693600	  0.309634  
	371	  5	  301	  359	  5.082656	  -0.737541	  0.247355  
	373	  5	  660	  361	  5.725365	  -0.626498	  0.492935  
	374	  5	  304	  362	  4.513191	  -0.263605	  0.531558  
	375	  5	  305	  363	  3.277612	  -0.512396	  0.158112  
	376	  5	  306	  364	  3.646825	  -0.278938	  0.258305  
	377	  5	  912	  365	  5.485520	  -1.017886	  0.730178  
	378	  5	  308	  366	  5.048508	  -0.595529	  0.278974  
	379	  5	  309	  367	  3.902690	  0.445244	  0.327302  
	380	  5	  310	  368	  4.985977	  -0.508458	  0.485167  
	381	  5	  311	  369	  5.314461	  0.560731	  0.484404  
	385	  5	  315	  373	  3.484030	  -0.278938	  0.258305  
	389	  5	  319	  377	  5.611838	  -1.288780	  0.290083  
	390	  5	  320	  378	  5.280128	  0.830571	  0.301113  
	392	  5	  322	  380	  4.401861	  1.494017	  0.225975  
	394	  5	  324	  382	  4.157368	  0.296451	  0.585269  
	395	  5	  325	  383	  5.871222	  -0.442312	  0.645905  
	397	  5	  327	  1482	  3.727440	  -0.381590	  0.300306  
	398	  5	  328	  386	  7.489103	  5.623538	  0.402663  
	399	  5	  329	  387	  7.756641	  -4.830642	  0.414278  
	401	  5	  389	  41	  8.765307	  -11.176231	  0.531558  
	402	  5	  331	  389	  6.628415	  2.151838	  0.473432  
	404	  5	  272	  391	  6.988396	  -4.846680	  0.248607  
	405	  5	  40	  392	  5.246554	  -0.685398	  0.453653  
	407	  5	  73	  394	  4.505997	  -0.574991	  0.502497  
	410	  5	  336	  397	  3.960004	  0.451186	  0.537261  
	414	  5	  202	  1442	  4.931629	  0.313002	  0.528396  
	418	  5	  308	  405	  6.359426	  -2.976119	  0.214227  
	419	  5	  337	  406	  6.402641	  0.969422	  0.755766  
	420	  5	  338	  853	  3.350714	  1.135201	  0.038307  
	422	  5	  340	  1177	  3.075720	  -0.204866	  0.475740  
	423	  5	  341	  409	  3.705000	  0.515438	  0.324171  
	424	  5	  657	  410	  4.509404	  -0.185681	  0.680960  
	425	  5	  343	  411	  4.913344	  1.861134	  0.214840  
	426	  5	  344	  412	  5.172967	  0.630943	  0.263780  
	427	  5	  345	  413	  5.745252	  0.546008	  0.615122  
	428	  5	  346	  414	  4.188923	  0.824648	  0.100647  
	432	  5	  350	  418	  4.102303	  -0.492218	  0.231069  
	433	  5	  292	  419	  5.346994	  2.384035	  0.274706  
	434	  5	  293	  420	  7.421251	  -4.813271	  0.380650  
	435	  5	  353	  421	  3.308066	  -0.824648	  0.100647  
	437	  5	  355	  423	  4.160120	  0.157817	  0.429473  
	438	  5	  356	  424	  3.895212	  0.353706	  0.710898  
	439	  5	  1468	  425	  5.529235	  0.890926	  0.382619  
	441	  5	  359	  427	  5.003188	  -0.737541	  0.247355  
	443	  5	  361	  429	  5.764061	  -0.626498	  0.492935  
	445	  5	  363	  431	  3.129797	  -0.512396	  0.158112  
	446	  5	  364	  315	  3.498006	  -0.278938	  0.258305  
	447	  5	  365	  432	  5.417153	  -1.017886	  0.730178  
	448	  5	  366	  433	  4.996741	  -0.595529	  0.278974  
	449	  5	  367	  1276	  4.019178	  0.445244	  0.327302  
	450	  5	  368	  435	  4.896444	  -0.508458	  0.485167  
	451	  5	  369	  436	  5.378024	  0.560731	  0.484404  
	455	  5	  373	  440	  3.260242	  -0.278938	  0.258305  
	456	  5	  374	  441	  5.540783	  -1.367931	  0.276960  
	459	  5	  377	  444	  5.011967	  -0.281124	  0.330909  
	460	  5	  378	  445	  6.512052	  1.734944	  0.281431  
	462	  5	  380	  447	  4.477206	  1.494017	  0.225975  
	464	  5	  382	  449	  3.308549	  0.117981	  0.517858  
	465	  5	  383	  1523	  5.877467	  -0.442312	  0.645905  
	467	  5	  1482	  452	  3.730711	  0.397762	  0.315516  
	468	  5	  386	  453	  7.517317	  5.623538	  0.402663  
	469	  5	  387	  454	  7.785903	  -4.830642	  0.414278  
	472	  5	  391	  457	  7.014081	  -4.846680	  0.248607  
	473	  5	  392	  458	  5.943620	  0.613283	  0.345742  
	475	  5	  394	  460	  4.189966	  0.379052	  0.357178  
	476	  5	  395	  949	  5.390519	  -0.388267	  0.875347  
	477	  5	  396	  462	  3.918844	  2.106370	  0.181406  
	478	  5	  397	  463	  4.128439	  0.451186	  0.537261  
	479	  5	  48	  464	  6.778727	  -1.131727	  0.623365  
	482	  5	  1442	  466	  5.580541	  -0.479062	  0.577706  
	486	  5	  405	  470	  6.372963	  -2.976119	  0.214227  
	487	  5	  865	  471	  3.551855	  -0.344029	  0.356660  
	491	  5	  238	  475	  5.281165	  -1.060477	  0.499925  
	497	  5	  346	  481	  4.035474	  -0.824648	  0.100647  
	499	  5	  356	  483	  3.140318	  0.065696	  0.616089  
	501	  5	  406	  485	  6.526156	  0.969422	  0.755766  
	503	  5	  1177	  1076	  5.605813	  -0.933106	  0.666433  
	504	  5	  409	  488	  3.838220	  0.515438	  0.324171  
	505	  5	  410	  489	  6.596048	  -0.671390	  0.789181  
	506	  5	  411	  490	  4.582444	  1.251233	  0.246015  
	507	  5	  412	  378	  5.182959	  0.630943	  0.263780  
	509	  5	  414	  493	  4.309418	  0.824648	  0.100647  
	512	  5	  1283	  496	  4.411855	  -0.402685	  0.622112  
	513	  5	  418	  497	  4.023547	  -0.492218	  0.231069  
	514	  5	  419	  498	  5.437332	  2.384035	  0.274706  
	515	  5	  420	  499	  8.191049	  -7.104039	  0.337923  
	516	  5	  421	  500	  3.125868	  0.544180	  0.214407  
	518	  5	  423	  867	  4.267813	  0.157817	  0.429473  
	519	  5	  424	  666	  4.113111	  0.353706	  0.710898  
	520	  5	  425	  664	  5.593697	  0.890926	  0.382619  
	521	  5	  686	  505	  4.496773	  -0.737541	  0.247355  
	522	  5	  427	  506	  4.912881	  -0.737541	  0.247355  
	524	  5	  429	  508	  5.795272	  -0.626498	  0.492935  
	525	  5	  430	  509	  4.058607	  -0.325978	  0.490433  
	526	  5	  431	  510	  4.597020	  -1.494017	  0.225975  
	527	  5	  432	  511	  4.096102	  0.325668	  0.446879  
	528	  5	  433	  512	  4.939257	  -0.595529	  0.278974  
	529	  5	  1276	  513	  5.569342	  0.809997	  0.248261  
	530	  5	  435	  514	  4.798553	  -0.508458	  0.485167  
	531	  5	  436	  515	  4.122139	  0.243666	  0.460470  
	535	  5	  440	  856	  4.147710	  -0.709198	  0.345658  
	536	  5	  441	  519	  5.512735	  -1.367931	  0.276960  
	538	  5	  443	  521	  4.113446	  0.109211	  0.292860  
	539	  5	  444	  522	  5.005081	  -0.281124	  0.330909  
	540	  5	  445	  523	  6.503433	  1.734944	  0.281431  
	544	  5	  449	  526	  3.571346	  0.117981	  0.517858  
	547	  5	  452	  529	  3.865673	  0.397762	  0.315516  
	548	  5	  453	  530	  7.548423	  5.623538	  0.402663  
	549	  5	  454	  531	  7.814867	  -4.830642	  0.414278  
	552	  5	  457	  534	  7.035224	  -4.846680	  0.248607  
	553	  5	  458	  535	  4.358234	  0.212827	  0.242928  
	555	  5	  460	  622	  4.351503	  0.379052	  0.357178  
	557	  5	  462	  539	  4.001023	  2.106370	  0.181406  
	559	  5	  464	  541	  6.844238	  -1.131727	  0.623365  
	561	  5	  466	  542	  4.248770	  -0.097442	  0.652065  
	563	  5	  403	  1374	  3.272394	  -0.312491	  0.452663  
	565	  5	  470	  1119	  6.397002	  -2.976119	  0.214227  
	566	  5	  471	  546	  3.389080	  -0.344029	  0.356660  
	569	  5	  187	  548	  4.753843	  -0.194005	  0.421682  
	570	  5	  475	  549	  5.217586	  -1.060477	  0.499925  
	571	  5	  476	  550	  4.459993	  -0.380831	  0.523635  
	574	  5	  479	  553	  5.648767	  -0.813445	  0.791987  
	575	  5	  480	  554	  4.333151	  -0.204440	  0.484247  
	576	  5	  481	  555	  3.896186	  -0.824648	  0.100647  
	578	  5	  483	  557	  3.499285	  0.065696	  0.616089  
	582	  5	  167	  560	  5.475490	  0.587027	  0.224926  
	586	  5	  252	  564	  4.119621	  -0.264561	  0.540371  
	587	  5	  270	  119	  4.021243	  -0.306713	  0.745470  
	588	  5	  314	  566	  3.535787	  -0.789939	  0.487854  
	590	  5	  466	  568	  4.982285	  -0.381621	  0.558720  
	591	  5	  569	  156	  10.442374	  15.240239	  0.543986  
	593	  5	  125	  9	  10.187407	  10.830067	  0.612371  
	595	  5	  485	  573	  6.647139	  0.969422	  0.755766  
	596	  5	  853	  574	  3.153987	  1.135201	  0.038307  
	597	  5	  1076	  575	  5.446861	  1.155292	  0.737234  
	598	  5	  488	  576	  4.812682	  1.007656	  0.278692  
	599	  5	  489	  577	  5.085066	  -0.382393	  0.888727  
	600	  5	  490	  578	  4.666962	  1.251233	  0.246015  
	603	  5	  493	  581	  4.409849	  0.824648	  0.100647  
	606	  5	  496	  584	  6.601340	  -1.235012	  0.779786  
	607	  5	  497	  585	  3.931121	  -0.492218	  0.231069  
	608	  5	  498	  586	  5.494737	  2.384035	  0.274706  
	609	  5	  499	  587	  8.171474	  -7.104039	  0.337923  
	610	  5	  500	  588	  3.406751	  0.544180	  0.214407  
	612	  5	  561	  825	  3.290736	  -0.353802	  0.393555  
	613	  5	  666	  91	  3.990535	  0.255399	  0.773562  
	614	  5	  664	  591	  3.688908	  0.242142	  0.206256  
	615	  5	  505	  592	  4.341072	  -0.737541	  0.247355  
	616	  5	  506	  593	  4.811658	  -0.737541	  0.247355  
	618	  5	  508	  595	  5.822781	  -0.626498	  0.492935  
	619	  5	  509	  596	  3.948990	  -0.325978	  0.490433  
	620	  5	  510	  597	  4.501677	  -1.494017	  0.225975  
	621	  5	  511	  598	  4.334688	  0.325668	  0.446879  
	622	  5	  512	  599	  4.874108	  -0.595529	  0.278974  
	623	  5	  513	  600	  6.410836	  1.210453	  0.298588  
	624	  5	  514	  354	  4.692923	  -0.508458	  0.485167  
	625	  5	  515	  601	  4.252358	  0.243666	  0.460470  
	627	  5	  517	  603	  4.105704	  -0.675075	  0.285647  
	629	  5	  519	  605	  5.479040	  -1.367931	  0.276960  
	631	  5	  521	  1183	  5.618534	  -0.534146	  0.609498  
	632	  5	  522	  608	  4.993283	  -0.281124	  0.330909  
	637	  5	  526	  612	  5.151341	  -0.324330	  0.748059  
	639	  5	  529	  614	  3.978049	  0.397762	  0.315516  
	640	  5	  530	  615	  4.597610	  1.282499	  0.221632  
	641	  5	  531	  616	  7.845145	  -4.830642	  0.414278  
	644	  5	  534	  619	  7.058137	  -4.846680	  0.248607  
	645	  5	  535	  1185	  4.423318	  0.212827	  0.242928  
	648	  5	  538	  623	  3.776009	  -0.269344	  0.503921  
	649	  5	  539	  624	  4.080589	  2.106370	  0.181406  
	651	  5	  541	  626	  6.904516	  -1.131727	  0.623365  
	652	  5	  542	  627	  4.121942	  -0.097442	  0.652065  
	654	  5	  544	  629	  4.055072	  0.263287	  0.620092  
	655	  5	  1119	  630	  5.917670	  -1.253891	  0.368485  
	656	  5	  546	  631	  4.035980	  -0.617458	  0.314908  
	659	  5	  549	  634	  5.138263	  -1.060477	  0.499925  
	660	  5	  550	  635	  4.349154	  -0.380831	  0.523635  
	662	  5	  552	  637	  5.351186	  -0.553170	  0.558766  
	663	  5	  553	  638	  5.549261	  -0.813445	  0.791987  
	664	  5	  554	  639	  4.161484	  -0.204440	  0.484247  
	665	  5	  555	  294	  3.703293	  -0.824648	  0.100647  
	667	  5	  557	  640	  3.809355	  0.065696	  0.616089  
	670	  5	  560	  642	  5.485880	  1.722228	  0.101917  
	674	  5	  564	  643	  3.978126	  -0.264561	  0.540371  
	676	  5	  566	  644	  4.403265	  1.014018	  0.477288  
	677	  5	  857	  645	  5.123285	  0.288997	  0.657464  
	678	  5	  568	  113	  4.622338	  -0.283314	  0.562405  
	680	  5	  570	  646	  5.259733	  -0.765207	  0.251490  
	682	  5	  65	  648	  4.234758	  -0.269344	  0.503921  
	683	  5	  125	  649	  5.926900	  2.916156	  0.452939  
	685	  5	  146	  651	  4.733292	  0.673751	  0.438805  
	687	  5	  1085	  653	  6.870079	  1.552426	  0.386359  
	688	  5	  248	  654	  6.446744	  2.273250	  0.343588  
	689	  5	  331	  655	  6.984362	  -3.268968	  0.432537  
	690	  5	  280	  656	  3.631577	  -0.816043	  0.597767  
	697	  5	  403	  663	  3.587250	  0.312491	  0.452663  
	700	  5	  568	  666	  3.228720	  -0.098307	  0.548099  
	701	  5	  667	  22	  8.415317	  -7.190583	  0.529108  
	702	  5	  573	  668	  5.769311	  0.687987	  0.800850  
	703	  5	  574	  669	  3.296404	  1.135201	  0.038307  
	704	  5	  575	  670	  5.554622	  1.155292	  0.737234  
	705	  5	  576	  671	  4.837345	  1.007656	  0.278692  
	706	  5	  577	  672	  5.000839	  -0.382393	  0.888727  
	707	  5	  578	  673	  4.743381	  1.251233	  0.246015  
	709	  5	  580	  1569	  3.833397	  0.744617	  0.304852  
	710	  5	  581	  479	  4.504768	  0.824648	  0.100647  
	713	  5	  584	  679	  6.469641	  -1.235012	  0.779786  
	714	  5	  585	  680	  3.824826	  -0.492218	  0.231069  
	715	  5	  586	  681	  5.551671	  2.384035	  0.274706  
	716	  5	  587	  682	  8.154972	  -7.104039	  0.337923  
	717	  5	  588	  210	  3.663545	  0.544180	  0.214407  
	720	  5	  591	  684	  3.845802	  0.242142	  0.206256  
	721	  5	  592	  685	  4.172427	  -0.737541	  0.247355  
	722	  5	  593	  686	  4.701658	  -0.737541	  0.247355  
	724	  5	  595	  688	  5.846318	  -0.626498	  0.492935  
	725	  5	  596	  689	  3.634246	  -0.298770	  0.217806  
	726	  5	  597	  690	  4.415473	  -1.494017	  0.225975  
	727	  5	  598	  691	  4.493469	  0.325668	  0.446879  
	728	  5	  599	  692	  4.800581	  -0.595529	  0.278974  
	729	  5	  600	  693	  6.383076	  1.210453	  0.298588  
	730	  5	  601	  1425	  4.367224	  0.243666	  0.460470  
	732	  5	  603	  696	  4.098480	  0.546774	  0.206331  
	734	  5	  605	  698	  5.440026	  -1.367931	  0.276960  
	737	  5	  608	  701	  4.972050	  -0.281124	  0.330909  
	738	  5	  523	  1385	  5.659878	  0.969737	  0.305057  
	739	  5	  859	  703	  6.801035	  4.260233	  0.418393  
	741	  5	  612	  705	  5.540500	  -0.380551	  0.683686  
	743	  5	  614	  707	  4.077043	  0.397762	  0.315516  
	744	  5	  615	  708	  4.687900	  1.282499	  0.221632  
	745	  5	  616	  709	  7.872506	  -4.830642	  0.414278  
	748	  5	  619	  711	  7.077530	  -4.846680	  0.248607  
	749	  5	  1185	  712	  4.228232	  -0.151926	  0.024091  
	752	  5	  623	  715	  4.617660	  -0.567623	  0.519523  
	753	  5	  624	  716	  4.158787	  2.106370	  0.181406  
	755	  5	  626	  1081	  6.979679	  -1.131727	  0.623365  
	756	  5	  627	  719	  3.917353	  -0.097442	  0.652065  
	758	  5	  629	  721	  3.032953	  0.119427	  0.635383  
	759	  5	  630	  722	  5.931356	  -1.253891	  0.368485  
	760	  5	  631	  723	  3.904296	  -0.617458	  0.314908  
	763	  5	  634	  725	  5.057121	  -1.060477	  0.499925  
	764	  5	  635	  726	  4.230427	  -0.380831	  0.523635  
	766	  5	  637	  728	  4.469721	  0.244118	  0.306913  
	767	  5	  638	  729	  5.434957	  -0.813445	  0.791987  
	768	  5	  639	  730	  3.952164	  -0.204440	  0.484247  
	769	  5	  640	  731	  4.042040	  0.065696	  0.616089  
	771	  5	  642	  733	  5.479256	  1.722228	  0.101917  
	772	  5	  643	  734	  3.610043	  -0.264561	  0.540371  
	773	  5	  644	  735	  4.504957	  1.014018	  0.477288  
	774	  5	  645	  489	  5.213200	  0.288997	  0.657464  
	775	  5	  646	  736	  5.268264	  -0.765207	  0.251490  
	777	  5	  648	  738	  4.125131	  -0.269344	  0.503921  
	778	  5	  649	  566	  5.157884	  1.803957	  0.481915  
	779	  5	  650	  1186	  6.980844	  -1.182539	  0.615700  
