	313	  5	  248	  305	  3.603749	  -0.646680	  0.135104  
	314	  5	  759	  306	  3.798201	  -0.273162	  0.204081  
	316	  5	  276	  308	  6.808140	  -2.819264	  0.302289  
	317	  5	  252	  309	  4.121784	  0.676807	  0.344268  
	318	  5	  253	  310	  5.153740	  -0.749861	  0.619051  
	319	  5	  254	  311	  3.522991	  0.325794	  0.356687  
	322	  5	  1131	  314	  3.518414	  -0.688200	  0.363880  
	326	  5	  262	  908	  3.961120	  0.529532	  0.549987  
	327	  5	  263	  319	  5.591758	  -1.331925	  0.261904  
	328	  5	  264	  320	  4.909172	  -0.686089	  0.315702  
	329	  5	  121	  73	  7.194883	  2.633962	  0.409142  
	331	  5	  267	  322	  3.563141	  1.243692	  0.117373  
	333	  5	  270	  324	  3.983609	  0.323664	  0.589040  
	334	  5	  271	  325	  5.492801	  -0.460561	  0.596871  
	335	  5	  272	  76	  9.521104	  18.356747	  0.432262  
	337	  5	  274	  327	  4.327002	  -0.611332	  0.394705  
	338	  5	  275	  328	  7.159803	  5.188834	  0.393325  
	339	  5	  276	  329	  7.815395	  -5.545618	  0.376152  
	341	  5	  263	  331	  6.260441	  -2.585595	  0.369662  
	344	  5	  73	  92	  5.173758	  -0.841865	  0.460448  
	347	  5	  1593	  337	  6.480272	  1.222335	  0.722096  
	351	  5	  281	  341	  3.211665	  0.427279	  0.203153  
	353	  5	  283	  343	  4.386216	  1.490182	  0.112490  
	354	  5	  284	  344	  4.666053	  0.611332	  0.394705  
	360	  5	  290	  1283	  3.458878	  -0.166257	  0.486769  
	361	  5	  854	  350	  4.258204	  -0.558531	  0.249765  
	364	  5	  294	  353	  3.579024	  -0.877994	  0.105961  
	366	  5	  296	  355	  4.612429	  0.363848	  0.602644  
	367	  5	  1164	  356	  4.652761	  0.462959	  0.566941  
	371	  5	  301	  359	  5.195364	  -0.781128	  0.257233  
	373	  5	  660	  361	  5.541986	  -0.776724	  0.314984  
	374	  5	  304	  362	  4.381380	  -0.310517	  0.791592  
	376	  5	  306	  364	  3.683720	  -0.273162	  0.204081  
	377	  5	  912	  432	  5.508666	  -1.406742	  0.610739  
	378	  5	  308	  366	  4.576861	  -0.597011	  0.098167  
	379	  5	  309	  367	  4.220648	  0.676807	  0.344268  
	380	  5	  310	  368	  5.037541	  -0.749861	  0.619051  
	381	  5	  311	  369	  4.964442	  0.563366	  0.391304  
	385	  5	  315	  373	  3.397506	  -0.273162	  0.204081  
	389	  5	  319	  377	  5.605997	  -1.331925	  0.261904  
	390	  5	  320	  378	  4.861718	  0.560291	  0.241910  
	392	  5	  322	  380	  3.673658	  1.243692	  0.117373  
	394	  5	  324	  382	  3.957654	  0.361689	  0.411066  
	395	  5	  325	  383	  5.736276	  -0.526143	  0.534678  
	397	  5	  327	  1482	  4.230989	  -0.611332	  0.394705  
	398	  5	  328	  386	  7.191255	  5.188834	  0.393325  
	399	  5	  329	  387	  7.850556	  -5.545618	  0.376152  
	401	  5	  389	  41	  8.752822	  -11.308249	  0.501549  
	402	  5	  331	  389	  3.032242	  0.118988	  0.000000  
	404	  5	  272	  391	  6.693441	  -2.721546	  0.316108  
	405	  5	  40	  392	  4.612520	  -0.544981	  0.513073  
	407	  5	  73	  394	  4.874182	  -0.770022	  0.544207  
	414	  5	  202	  1442	  4.828071	  0.364243	  0.822294  
	418	  5	  308	  405	  6.694801	  -2.222253	  0.357127  
	419	  5	  337	  406	  6.610147	  1.222335	  0.722096  
	423	  5	  341	  409	  3.380420	  0.427279	  0.203153  
	425	  5	  343	  411	  4.444762	  1.490182	  0.112490  
	426	  5	  344	  412	  4.737278	  0.611332	  0.394705  
	428	  5	  346	  414	  4.259920	  0.877994	  0.105961  
	432	  5	  350	  418	  4.169643	  -0.558531	  0.249765  
	433	  5	  292	  419	  5.703042	  2.928742	  0.313182  
	434	  5	  293	  420	  7.278710	  -5.112849	  0.348364  
	435	  5	  353	  421	  3.389717	  -0.877994	  0.105961  
	437	  5	  355	  423	  4.729887	  0.363848	  0.602644  
	438	  5	  356	  424	  3.356942	  0.150809	  0.451481  
	439	  5	  1468	  425	  5.464671	  0.948898	  0.351123  
	441	  5	  359	  427	  5.114890	  -0.781128	  0.257233  
	443	  5	  361	  429	  5.576592	  -0.776724	  0.314984  
	446	  5	  364	  315	  3.549655	  -0.273162	  0.204081  
	448	  5	  366	  433	  4.534801	  -0.597011	  0.098167  
	449	  5	  367	  1276	  4.319712	  0.676807	  0.344268  
	450	  5	  368	  435	  4.933563	  -0.749861	  0.619051  
	451	  5	  369	  436	  5.036083	  0.563366	  0.391304  
	455	  5	  373	  440	  3.176058	  -0.273162	  0.204081  
	456	  5	  299	  441	  5.777107	  -1.347720	  0.305640  
	459	  5	  377	  444	  5.158538	  -0.346115	  0.354021  
	460	  5	  378	  445	  6.193803	  1.449109	  0.301881  
	462	  5	  380	  447	  3.758917	  1.243692	  0.117373  
	464	  5	  382	  449	  3.334473	  0.171590	  0.394559  
	465	  5	  383	  1523	  5.736995	  -0.526143	  0.534678  
	467	  5	  1482	  452	  3.528519	  0.396592	  0.300212  
	468	  5	  386	  453	  7.222727	  5.188834	  0.393325  
	469	  5	  387	  454	  7.881464	  -5.545618	  0.376152  
	472	  5	  391	  457	  6.724123	  -2.721546	  0.316108  
	473	  5	  392	  458	  5.946332	  0.649486	  0.453521  
	475	  5	  394	  460	  3.838056	  0.302414	  0.275502  
	476	  5	  395	  949	  5.696131	  -0.647986	  0.637543  
	477	  5	  396	  462	  3.964964	  2.262916	  0.193701  
	478	  5	  336	  463	  5.361076	  1.096350	  0.664372  
	479	  5	  48	  464	  6.710473	  -1.082851	  0.635410  
	482	  5	  1442	  466	  4.513210	  -0.321077	  0.789372  
	486	  5	  405	  470	  6.711955	  -2.222253	  0.357127  
	487	  5	  865	  471	  3.607457	  -0.382576	  0.333281  
	497	  5	  346	  481	  4.127974	  -0.877994	  0.105961  
	501	  5	  406	  485	  6.706452	  1.222335	  0.722096  
	504	  5	  409	  488	  3.542076	  0.427279	  0.203153  
	505	  5	  410	  489	  5.882479	  -0.647986	  0.637543  
	506	  5	  411	  490	  4.505203	  1.490182	  0.112490  
	507	  5	  412	  378	  4.795539	  0.611332	  0.394705  
	509	  5	  414	  493	  4.385348	  0.877994	  0.105961  
	512	  5	  1283	  496	  4.150247	  -0.423493	  0.587354  
	513	  5	  418	  497	  4.079862	  -0.558531	  0.249765  
	514	  5	  419	  498	  5.778991	  2.928742	  0.313182  
	515	  5	  420	  499	  7.882160	  -7.074530	  0.304339  
	516	  5	  421	  500	  3.201854	  0.603795	  0.239097  
	518	  5	  423	  867	  4.818105	  0.363848	  0.602644  
	519	  5	  424	  666	  3.668684	  0.150809	  0.451481  
	520	  5	  425	  664	  5.534588	  0.948898	  0.351123  
	521	  5	  686	  505	  4.637757	  -0.781128	  0.257233  
	522	  5	  427	  506	  5.022521	  -0.781128	  0.257233  
	524	  5	  429	  508	  5.603714	  -0.776724	  0.314984  
	525	  5	  430	  1184	  4.070622	  -0.414316	  0.698064  
	526	  5	  431	  510	  4.282916	  -1.243692	  0.117373  
	527	  5	  432	  511	  4.368842	  0.558143	  0.352799  
	528	  5	  433	  512	  4.487310	  -0.597011	  0.098167  
	529	  5	  1276	  513	  5.207161	  0.830496	  0.320596  
	531	  5	  436	  515	  3.917436	  0.248904	  0.367183  
	535	  5	  440	  856	  3.935767	  -0.662429	  0.269311  
	536	  5	  441	  519	  5.746626	  -1.347720	  0.305640  
	538	  5	  443	  751	  4.325075	  0.155711	  0.663994  
	539	  5	  444	  522	  5.143374	  -0.346115	  0.354021  
	540	  5	  445	  523	  6.202745	  1.449109	  0.301881  
	544	  5	  449	  526	  3.559235	  0.171590	  0.394559  
	547	  5	  452	  529	  3.697678	  0.396592	  0.300212  
	548	  5	  453	  530	  7.257423	  5.188834	  0.393325  
	549	  5	  454	  531	  7.911426	  -5.545618	  0.376152  
	552	  5	  457	  534	  6.746140	  -2.721546	  0.316108  
	553	  5	  458	  535	  3.845947	  0.153690	  0.216354  
	555	  5	  460	  622	  4.079031	  0.302414	  0.275502  
	557	  5	  462	  539	  4.051350	  2.262916	  0.193701  
	559	  5	  464	  541	  6.762884	  -1.082851	  0.635410  
	563	  5	  663	  1374	  3.327664	  -0.436528	  0.316730  
	565	  5	  470	  1119	  6.740386	  -2.222253	  0.357127  
	566	  5	  471	  546	  3.443682	  -0.382576	  0.333281  
	569	  5	  187	  548	  4.636476	  -0.174190	  0.655908  
	570	  5	  435	  549	  5.323439	  -1.040305	  0.540755  
	571	  5	  476	  550	  4.671485	  -0.529532	  0.549987  
	574	  5	  479	  553	  5.762668	  -1.048051	  0.685923  
	575	  5	  480	  554	  4.650437	  -0.358692	  0.391063  
	576	  5	  481	  555	  3.987967	  -0.877994	  0.105961  
	582	  5	  167	  560	  6.060506	  0.959668	  0.377494  
	586	  5	  252	  564	  4.217946	  -0.297993	  0.471147  
	587	  5	  270	  119	  3.819359	  -0.323664	  0.589040  
	588	  5	  314	  566	  3.352525	  -0.688200	  0.363880  
	590	  5	  466	  568	  4.394582	  -0.321077	  0.789372  
	591	  5	  569	  156	  10.249541	  16.211315	  0.502374  
	593	  5	  125	  9	  10.116050	  11.916484	  0.569424  
	595	  5	  485	  573	  6.801564	  1.222335	  0.722096  
	597	  5	  1177	  1286	  5.482691	  1.300572	  0.683646  
	598	  5	  488	  576	  4.719669	  0.985810	  0.229562  
	599	  5	  489	  577	  4.749883	  -0.312150	  0.622723  
	600	  5	  490	  578	  4.565634	  1.490182	  0.112490  
	603	  5	  493	  581	  4.488816	  0.877994	  0.105961  
	606	  5	  496	  584	  6.131126	  -1.165013	  0.733311  
	607	  5	  497	  585	  3.976196	  -0.558531	  0.249765  
	608	  5	  498	  586	  5.827781	  2.928742	  0.313182  
	609	  5	  499	  587	  7.862268	  -7.074530	  0.304339  
	610	  5	  500	  588	  3.527445	  0.603795	  0.239097  
	613	  5	  666	  91	  3.864424	  0.150809	  0.451481  
	614	  5	  664	  591	  4.224092	  0.376304	  0.289233  
	615	  5	  505	  592	  4.447461	  -0.781128	  0.257233  
	616	  5	  506	  593	  4.917973	  -0.781128	  0.257233  
	618	  5	  508	  595	  5.629013	  -0.776724	  0.314984  
	620	  5	  510	  597	  4.191188	  -1.243692	  0.117373  
	621	  5	  511	  598	  4.562045	  0.558143	  0.352799  
	622	  5	  512	  599	  4.433010	  -0.597011	  0.098167  
	623	  5	  513	  600	  6.496397	  1.326292	  0.397769  
	625	  5	  515	  601	  4.049397	  0.248904	  0.367183  
	627	  5	  689	  603	  3.778546	  -0.874059	  0.295949  
	629	  5	  519	  605	  5.712930	  -1.347720	  0.305640  
	631	  5	  751	  1183	  5.583326	  -0.620451	  0.469958  
	632	  5	  522	  608	  5.122543	  -0.346115	  0.354021  
	637	  5	  526	  612	  5.113489	  -0.314117	  0.572667  
	639	  5	  529	  614	  3.836815	  0.396592	  0.300212  
	640	  5	  530	  615	  4.596235	  1.421308	  0.258358  
	641	  5	  531	  616	  7.942204	  -5.545618	  0.376152  
	644	  5	  534	  619	  6.769167	  -2.721546	  0.316108  
	645	  5	  535	  1185	  4.033540	  0.153690	  0.216354  
	648	  5	  538	  1699	  4.356107	  -0.557422	  0.285425  
	649	  5	  539	  624	  4.132604	  2.262916	  0.193701  
	651	  5	  541	  626	  6.810474	  -1.082851	  0.635410  
	655	  5	  1119	  630	  5.922673	  -1.262585	  0.341646  
	656	  5	  546	  631	  4.063088	  -0.660062	  0.285015  
	659	  5	  549	  634	  5.213559	  -1.040305	  0.540755  
	660	  5	  550	  635	  4.561808	  -0.529532	  0.549987  
	662	  5	  552	  1187	  5.623099	  -0.680508	  0.483907  
	663	  5	  553	  638	  5.653197	  -1.048051	  0.685923  
	664	  5	  554	  639	  4.496439	  -0.358692	  0.391063  
	665	  5	  555	  294	  3.793281	  -0.877994	  0.105961  
	670	  5	  560	  642	  6.054200	  0.959668	  0.377494  
	674	  5	  564	  643	  4.086380	  -0.297993	  0.471147  
	676	  5	  566	  644	  3.872325	  0.847367	  0.380759  
	677	  5	  857	  645	  4.855865	  0.335836	  0.651317  
	678	  5	  568	  113	  4.248705	  -0.321077	  0.789372  
	680	  5	  570	  646	  5.080817	  -0.636546	  0.268018  
	683	  5	  125	  649	  5.675828	  3.051140	  0.397435  
	687	  5	  1085	  653	  7.214419	  2.486793	  0.366991  
	688	  5	  248	  654	  5.551254	  1.395253	  0.238483  
	689	  5	  331	  655	  6.407896	  -2.704582	  0.353399  
	701	  5	  667	  22	  8.707399	  -7.240788	  0.536703  
	702	  5	  573	  668	  6.059426	  0.898414	  0.766840  
	705	  5	  576	  671	  4.753350	  0.985810	  0.229562  
	706	  5	  577	  672	  4.677605	  -0.312150	  0.622723  
	707	  5	  578	  673	  4.620683	  1.490182	  0.112490  
	709	  5	  580	  1569	  3.714983	  0.981035	  0.149255  
	710	  5	  581	  479	  4.584390	  0.877994	  0.105961  
	713	  5	  584	  679	  6.028775	  -1.165013	  0.733311  
	714	  5	  585	  680	  3.859513	  -0.558531	  0.249765  
	715	  5	  586	  681	  5.876608	  2.928742	  0.313182  
	716	  5	  587	  682	  7.845319	  -7.074530	  0.304339  
	717	  5	  588	  210	  3.782520	  0.603795	  0.239097  
	720	  5	  591	  684	  4.328505	  0.376304	  0.289233  
	721	  5	  592	  685	  4.269986	  -0.781128	  0.257233  
	722	  5	  593	  686	  4.803258	  -0.781128	  0.257233  
	724	  5	  595	  688	  5.650718	  -0.776724	  0.314984  
	726	  5	  597	  690	  4.107128	  -1.243692	  0.117373  
	727	  5	  598	  691	  4.700895	  0.558143	  0.352799  
	728	  5	  599	  692	  4.371253	  -0.597011	  0.098167  
	729	  5	  600	  693	  6.501266	  1.326292	  0.397769  
	730	  5	  601	  1425	  4.168210	  0.248904	  0.367183  
	732	  5	  603	  696	  3.472722	  0.391303	  0.092316  
	734	  5	  605	  698	  5.670279	  -1.347720	  0.305640  
	737	  5	  608	  701	  5.092563	  -0.346115	  0.354021  
	738	  5	  523	  1385	  5.387523	  0.812564	  0.328408  
	739	  5	  859	  703	  6.565336	  4.732114	  0.364962  
	741	  5	  612	  705	  5.079918	  -0.314117	  0.572667  
	743	  5	  614	  707	  3.959097	  0.396592	  0.300212  
	744	  5	  615	  708	  4.689718	  1.421308	  0.258358  
	745	  5	  616	  966	  7.973872	  -5.545618	  0.376152  
	748	  5	  619	  711	  6.787302	  -2.721546	  0.316108  
	753	  5	  624	  716	  4.213255	  2.262916	  0.193701  
	755	  5	  626	  1081	  6.871273	  -1.082851	  0.635410  
	759	  5	  630	  722	  5.928262	  -1.262585	  0.341646  
	760	  5	  631	  723	  3.928560	  -0.660062	  0.285015  
	763	  5	  634	  725	  5.110721	  -1.040305	  0.540755  
	764	  5	  635	  726	  4.451693	  -0.529532	  0.549987  
	767	  5	  638	  729	  5.523715	  -1.048051	  0.685923  
	768	  5	  639	  730	  4.321471	  -0.358692	  0.391063  
	771	  5	  642	  733	  6.049937	  0.959668	  0.377494  
	772	  5	  643	  734	  3.930300	  -0.297993	  0.471147  
	773	  5	  644	  863	  3.992940	  0.847367	  0.380759  
	774	  5	  645	  489	  4.939590	  0.335836	  0.651317  
	775	  5	  646	  736	  5.063223	  -0.636546	  0.268018  
	777	  5	  648	  738	  4.509914	  -0.557422	  0.285425  
	778	  5	  649	  566	  4.639485	  1.535567	  0.373194  
	779	  5	  650	  1186	  6.841688	  -1.325912	  0.611284  
	780	  5	  651	  740	  4.103247	  0.688200	  0.363880  
	782	  5	  653	  742	  7.187838	  2.486793	  0.366991  
	783	  5	  654	  743	  5.551093	  1.395253	  0.238483  
	784	  5	  655	  744	  6.414003	  -2.704582	  0.353399  
	785	  5	  656	  745	  3.569712	  0.543844	  0.345864  
	788	  5	  292	  235	  5.631176	  -2.928742	  0.313182  
	789	  5	  660	  747	  6.648556	  2.899503	  0.353309  
	792	  5	  663	  324	  3.553559	  0.436528	  0.316730  
	793	  5	  664	  969	  4.913881	  0.572594	  0.391797  
	798	  5	  114	  754	  5.058823	  -0.841865	  0.460448  
	804	  5	  320	  760	  5.794940	  -1.246380	  0.282530  
	805	  5	  271	  43	  5.575941	  0.482982	  0.641573  
	808	  5	  432	  764	  6.110491	  -1.964885	  0.537469  
	809	  5	  530	  765	  6.646347	  3.767526	  0.444242  
	812	  5	  668	  767	  3.641355	  0.276666	  0.714880  
	814	  5	  1286	  769	  3.604077	  0.420029	  0.596908  
	815	  5	  671	  770	  4.787418	  0.985810	  0.229562  
	816	  5	  672	  771	  4.583898	  -0.312150	  0.622723  
	817	  5	  673	  772	  4.669467	  1.490182	  0.112490  
	818	  5	  674	  546	  3.390603	  -0.277486	  0.218469  
	822	  5	  679	  652	  4.121169	  0.502763	  0.621866  
	823	  5	  680	  775	  3.728430	  -0.558531	  0.249765  
	824	  5	  681	  776	  4.391387	  1.362286	  0.306375  
	825	  5	  682	  777	  7.827057	  -7.074530	  0.304339  
	827	  5	  684	  779	  4.421522	  0.376304	  0.289233  
	828	  5	  685	  780	  4.070238	  -0.781128	  0.257233  
	831	  5	  688	  984	  5.672986	  -0.776724	  0.314984  
	833	  5	  690	  783	  4.017072	  -1.243692	  0.117373  
	834	  5	  691	  784	  4.824940	  0.558143	  0.352799  
	835	  5	  692	  785	  4.301044	  -0.597011	  0.098167  
	836	  5	  693	  786	  6.505012	  1.326292	  0.397769  
	839	  5	  696	  789	  3.618526	  0.391303	  0.092316  
	841	  5	  698	  791	  5.621392	  -1.347720	  0.305640  
	844	  5	  701	  794	  5.051759	  -0.346115	  0.354021  
	845	  5	  1385	  795	  6.788231	  -1.943848	  0.423488  
	846	  5	  703	  796	  6.599368	  4.732114	  0.364962  
	848	  5	  705	  798	  5.036591	  -0.314117	  0.572667  
	850	  5	  707	  800	  4.064737	  0.396592	  0.300212  
	851	  5	  708	  801	  4.789453	  1.421308	  0.258358  
	854	  5	  711	  804	  6.334884	  -1.326292	  0.397769  
	858	  5	  1699	  808	  4.320734	  -0.564402	  0.427173  
	859	  5	  716	  809	  4.293954	  2.262916	  0.193701  
	860	  5	  1471	  810	  4.018898	  0.567105	  0.105432  
	861	  5	  1081	  271	  6.025349	  -0.622105	  0.695424  
	864	  5	  722	  812	  5.928896	  -1.262585	  0.341646  
	865	  5	  723	  813	  3.465467	  0.761045	  0.405944  
	867	  5	  725	  815	  5.004378	  -1.040305	  0.540755  
	868	  5	  726	  816	  4.318999	  -0.529532	  0.549987  
	870	  5	  728	  818	  5.672674	  -0.647321	  0.524541  
	871	  5	  729	  819	  5.382940	  -1.048051	  0.685923  
	872	  5	  730	  911	  4.105921	  -0.358692	  0.391063  
	873	  5	  731	  821	  4.864524	  0.265887	  0.582632  
	874	  5	  641	  822	  4.669740	  -1.072436	  0.468435  
	875	  5	  733	  823	  6.042359	  0.959668	  0.377494  
	876	  5	  734	  824	  3.750220	  -0.297993	  0.471147  
	878	  5	  736	  826	  5.039019	  -0.636546	  0.268018  
	880	  5	  738	  538	  4.454576	  -0.557422	  0.285425  
	881	  5	  1186	  751	  6.896553	  -1.325912	  0.611284  
	882	  5	  740	  828	  4.246844	  0.688200	  0.363880  
