	432	  5	  350	  418	  4.160032	  -0.537310	  0.244419  
	433	  5	  292	  419	  5.533212	  2.703899	  0.294445  
	434	  5	  293	  420	  7.323769	  -5.132741	  0.346898  
	435	  5	  353	  421	  3.370004	  -0.866809	  0.102157  
	437	  5	  355	  423	  4.592613	  0.313199	  0.547460  
	438	  5	  356	  424	  3.836866	  0.335154	  0.654086  
	439	  5	  1468	  425	  5.429472	  0.956541	  0.341862  
	441	  5	  359	  427	  5.085133	  -0.768364	  0.251525  
	443	  5	  361	  429	  5.494331	  -0.772455	  0.290812  
	446	  5	  364	  315	  3.528132	  -0.285316	  0.209589  
	448	  5	  366	  433	  4.585670	  -0.642850	  0.106238  
	449	  5	  367	  1276	  4.131999	  0.563048	  0.322678  
	450	  5	  368	  435	  4.894715	  -0.677241	  0.574256  
	451	  5	  369	  436	  5.136311	  0.571615	  0.390194  
	455	  5	  373	  440	  3.165478	  -0.285316	  0.209589  
	456	  5	  299	  441	  5.679183	  -1.328704	  0.275972  
	459	  5	  377	  444	  5.096855	  -0.333649	  0.334571  
	460	  5	  378	  445	  6.528728	  1.857813	  0.281373  
	462	  5	  380	  447	  3.805405	  1.281631	  0.122349  
	464	  5	  382	  449	  3.289783	  0.168190	  0.393646  
	465	  5	  383	  1523	  5.726699	  -0.529655	  0.526261  
	467	  5	  1482	  452	  3.699467	  0.413376	  0.320127  
	468	  5	  386	  453	  7.424070	  5.505071	  0.394387  
	469	  5	  387	  454	  7.830655	  -5.212065	  0.377914  
	472	  5	  391	  457	  6.798693	  -2.996181	  0.306686  
	473	  5	  392	  458	  6.162340	  0.786129	  0.377333  
	475	  5	  394	  460	  3.894789	  0.333883	  0.264206  
	476	  5	  395	  949	  5.492212	  -0.514381	  0.823650  
	477	  5	  396	  462	  3.928554	  2.206065	  0.185740  
	478	  5	  397	  463	  4.510542	  0.671026	  0.540371  
	479	  5	  48	  464	  6.624553	  -1.051624	  0.616214  
	482	  5	  1442	  466	  5.646712	  -0.519435	  0.555958  
	486	  5	  405	  470	  6.567545	  -2.151985	  0.325996  
	487	  5	  865	  471	  3.575150	  -0.379575	  0.329092  
	497	  5	  346	  481	  4.101396	  -0.866809	  0.102157  
	501	  5	  406	  485	  6.530135	  1.132500	  0.719140  
	503	  5	  1177	  1076	  5.342607	  -0.915421	  0.597126  
	504	  5	  409	  488	  3.529236	  0.468387	  0.196919  
	505	  5	  410	  489	  6.486173	  -0.844320	  0.675367  
	506	  5	  411	  490	  4.533676	  1.516073	  0.113883  
	507	  5	  412	  378	  5.064077	  0.658353	  0.241489  
	509	  5	  414	  493	  4.357726	  0.866809	  0.102157  
	512	  5	  1283	  496	  4.438876	  -0.505025	  0.608516  
	513	  5	  418	  497	  4.074008	  -0.537310	  0.244419  
	514	  5	  419	  498	  5.614408	  2.703899	  0.294445  
	515	  5	  420	  499	  7.965151	  -7.256594	  0.304213  
	516	  5	  421	  500	  3.144510	  0.570892	  0.224106  
	518	  5	  423	  867	  4.687828	  0.313199	  0.547460  
	519	  5	  424	  666	  4.056820	  0.335154	  0.654086  
	520	  5	  425	  664	  5.496994	  0.956541	  0.341862  
	521	  5	  686	  505	  4.609776	  -0.768364	  0.251525  
	522	  5	  427	  506	  4.993379	  -0.768364	  0.251525  
	524	  5	  429	  508	  5.520394	  -0.772455	  0.290812  
	525	  5	  430	  1184	  3.839102	  -0.406429	  0.740550  
	526	  5	  431	  510	  4.299579	  -1.281631	  0.122349  
	527	  5	  432	  511	  4.347172	  0.561055	  0.458799  
	528	  5	  433	  512	  4.535812	  -0.642850	  0.106238  
	529	  5	  1276	  513	  5.366928	  0.818939	  0.299552  
	530	  5	  435	  475	  4.785303	  -0.677241	  0.574256  
	531	  5	  436	  515	  4.094861	  0.287211	  0.410233  
	535	  5	  440	  856	  4.077754	  -0.739233	  0.294838  
	536	  5	  441	  519	  5.647968	  -1.328704	  0.275972  
	538	  5	  443	  751	  4.245153	  0.109810	  0.560672  
	539	  5	  444	  522	  5.082057	  -0.333649	  0.334571  
	540	  5	  445	  523	  6.525155	  1.857813	  0.281373  
	544	  5	  449	  526	  3.526880	  0.168190	  0.393646  
	547	  5	  452	  529	  3.847619	  0.413376	  0.320127  
	548	  5	  453	  530	  7.456223	  5.505071	  0.394387  
	549	  5	  454	  531	  7.861415	  -5.212065	  0.377914  
	552	  5	  457	  534	  6.822923	  -2.996181	  0.306686  
	553	  5	  458	  535	  4.452639	  0.255891	  0.248667  
	555	  5	  460	  622	  4.109704	  0.333883	  0.264206  
	557	  5	  462	  539	  4.014687	  2.206065	  0.185740  
	559	  5	  464	  541	  6.674045	  -1.051624	  0.616214  
	561	  5	  466	  542	  4.245282	  -0.109708	  0.502077  
	563	  5	  663	  1374	  3.319093	  -0.431388	  0.319165  
	565	  5	  470	  1119	  6.595578	  -2.151985	  0.325996  
	566	  5	  471	  546	  3.409079	  -0.379575	  0.329092  
	569	  5	  187	  548	  4.951859	  -0.250621	  0.464509  
	570	  5	  475	  549	  5.247689	  -1.077802	  0.512824  
	571	  5	  476	  550	  4.640018	  -0.522355	  0.523776  
	574	  5	  479	  553	  5.792786	  -1.052088	  0.762787  
	575	  5	  480	  554	  4.698712	  -0.339725	  0.487061  
	576	  5	  481	  555	  3.962223	  -0.866809	  0.102157  
	582	  5	  167	  560	  5.792132	  0.874061	  0.308127  
	586	  5	  252	  564	  4.051173	  -0.305939	  0.494271  
	587	  5	  270	  119	  3.828995	  -0.330552	  0.587866  
	588	  5	  314	  566	  3.353500	  -0.686228	  0.360517  
	590	  5	  466	  568	  4.974263	  -0.409727	  0.570385  
	591	  5	  569	  156	  10.315987	  16.521152	  0.502563  
	593	  5	  125	  9	  10.179409	  12.127352	  0.569525  
	595	  5	  485	  573	  6.627889	  1.132500	  0.719140  
	597	  5	  1076	  575	  5.719118	  1.553553	  0.723442  
	598	  5	  488	  576	  4.683922	  1.005697	  0.222297  
	599	  5	  489	  577	  5.064946	  -0.483868	  0.698353  
	600	  5	  490	  578	  4.592497	  1.516073	  0.113883  
	603	  5	  493	  581	  4.460473	  0.866809	  0.102157  
	606	  5	  496	  584	  6.573864	  -1.347205	  0.740679  
	607	  5	  497	  585	  3.974147	  -0.537310	  0.244419  
	608	  5	  498	  586	  5.666341	  2.703899	  0.294445  
	609	  5	  499	  587	  7.946108	  -7.256594	  0.304213  
	610	  5	  500	  588	  3.466964	  0.570892	  0.224106  
	613	  5	  666	  91	  3.805630	  0.240223	  0.722266  
	614	  5	  664	  591	  4.048090	  0.346142	  0.254511  
	615	  5	  505	  592	  4.420989	  -0.768364	  0.251525  
	616	  5	  506	  593	  4.889524	  -0.768364	  0.251525  
	618	  5	  508	  595	  5.544579	  -0.772455	  0.290812  
	620	  5	  510	  597	  4.212281	  -1.281631	  0.122349  
	621	  5	  511	  598	  4.562989	  0.561055	  0.458799  
	622	  5	  512	  599	  4.479551	  -0.642850	  0.106238  
	623	  5	  513	  600	  6.541074	  1.349177	  0.354524  
	625	  5	  515	  601	  4.203517	  0.287211	  0.410233  
	627	  5	  689	  603	  3.779726	  -0.841970	  0.300198  
	629	  5	  519	  605	  5.613894	  -1.328704	  0.275972  
	631	  5	  751	  1183	  5.609720	  -0.661529	  0.497055  
	632	  5	  522	  608	  5.061063	  -0.333649	  0.334571  
	637	  5	  526	  612	  5.156192	  -0.347076	  0.593777  
	639	  5	  529	  614	  3.970623	  0.413376	  0.320127  
	640	  5	  530	  615	  4.485456	  1.315618	  0.230207  
	641	  5	  531	  616	  7.892938	  -5.212065	  0.377914  
	644	  5	  534	  619	  6.848224	  -2.996181	  0.306686  
	645	  5	  535	  1185	  4.540383	  0.255891	  0.248667  
	648	  5	  538	  1699	  3.611860	  -0.273768	  0.416584  
	649	  5	  539	  624	  4.096539	  2.206065	  0.185740  
	651	  5	  541	  626	  6.725534	  -1.051624	  0.616214  
	652	  5	  542	  627	  4.113931	  -0.109708	  0.502077  
	654	  5	  544	  629	  4.035229	  0.315448	  0.444679  
	655	  5	  1119	  630	  5.911203	  -1.277923	  0.338218  
	656	  5	  546	  631	  4.053967	  -0.679352	  0.288097  
	659	  5	  549	  634	  5.154566	  -1.077802	  0.512824  
	660	  5	  550	  635	  4.527468	  -0.522355	  0.523776  
	662	  5	  552	  637	  5.354047	  -0.611863	  0.473560  
	663	  5	  553	  638	  5.667931	  -1.052088	  0.762787  
	664	  5	  554	  639	  4.528193	  -0.339725	  0.487061  
	665	  5	  555	  294	  3.769153	  -0.866809	  0.102157  
	670	  5	  560	  642	  5.789685	  0.874061	  0.308127  
	674	  5	  564	  643	  3.899597	  -0.305939	  0.494271  
	676	  5	  566	  644	  3.728389	  0.734241	  0.335439  
	677	  5	  857	  645	  5.091174	  0.360452	  0.644511  
	678	  5	  568	  113	  4.626607	  -0.314796	  0.597173  
	680	  5	  570	  646	  5.304256	  -0.811819	  0.247179  
	682	  5	  65	  648	  4.147102	  -0.273768	  0.416584  
	683	  5	  125	  649	  5.749684	  3.112169	  0.398206  
	687	  5	  1085	  653	  7.027999	  1.997548	  0.352457  
	688	  5	  248	  654	  5.886497	  1.647004	  0.267498  
	689	  5	  331	  655	  6.792946	  -3.055429	  0.398034  
	700	  5	  568	  666	  3.074452	  -0.094931	  0.481556  
	701	  5	  667	  22	  8.649366	  -7.586499	  0.515316  
	702	  5	  573	  668	  5.869263	  0.825148	  0.766347  
	704	  5	  575	  1286	  5.798094	  1.553553	  0.723442  
	705	  5	  576	  671	  4.716791	  1.005697	  0.222297  
	706	  5	  577	  672	  4.984311	  -0.483868	  0.698353  
	707	  5	  578	  673	  4.646071	  1.516073	  0.113883  
	709	  5	  580	  1569	  3.702381	  0.925426	  0.148506  
	710	  5	  581	  479	  4.555239	  0.866809	  0.102157  
	713	  5	  584	  679	  6.467463	  -1.347205	  0.740679  
	714	  5	  585	  680	  3.860902	  -0.537310	  0.244419  
	715	  5	  586	  681	  5.718143	  2.703899	  0.294445  
	716	  5	  587	  682	  7.929835	  -7.256594	  0.304213  
	717	  5	  588	  210	  3.729771	  0.570892	  0.224106  
	720	  5	  591	  684	  4.164303	  0.346142	  0.254511  
	721	  5	  592	  685	  4.244555	  -0.768364	  0.251525  
	722	  5	  593	  686	  4.775569	  -0.768364	  0.251525  
	724	  5	  595	  688	  5.565121	  -0.772455	  0.290812  
	726	  5	  597	  690	  4.133062	  -1.281631	  0.122349  
	727	  5	  598	  691	  4.718863	  0.561055	  0.458799  
	728	  5	  599	  692	  4.416279	  -0.642850	  0.106238  
	729	  5	  600	  693	  6.536135	  1.349177	  0.354524  
	730	  5	  601	  1425	  4.302426	  0.287211	  0.410233  
	732	  5	  603	  696	  3.723448	  0.466481	  0.121379  
	734	  5	  605	  698	  5.571907	  -1.328704	  0.275972  
	737	  5	  608	  701	  5.030862	  -0.333649	  0.334571  
	738	  5	  523	  1385	  5.664535	  1.045994	  0.307913  
	739	  5	  859	  703	  6.679228	  4.833344	  0.372280  
	741	  5	  612	  705	  5.179316	  -0.347076	  0.593777  
	743	  5	  614	  707	  4.079495	  0.413376	  0.320127  
	744	  5	  615	  708	  4.582000	  1.315618	  0.230207  
	745	  5	  616	  709	  7.920191	  -5.212065	  0.377914  
	748	  5	  619	  711	  6.868913	  -2.996181	  0.306686  
	753	  5	  624	  716	  4.177582	  2.206065	  0.185740  
	755	  5	  626	  1081	  6.784999	  -1.051624	  0.616214  
	756	  5	  627	  410	  3.851632	  -0.109708	  0.502077  
	759	  5	  630	  722	  5.917243	  -1.277923	  0.338218  
	760	  5	  631	  723	  3.921907	  -0.679352	  0.288097  
	763	  5	  634	  725	  5.057109	  -1.077802	  0.512824  
	764	  5	  635	  726	  4.418336	  -0.522355	  0.523776  
	766	  5	  637	  728	  3.735439	  0.148775	  0.108971  
	767	  5	  638	  729	  5.524327	  -1.052088	  0.762787  
	768	  5	  639	  730	  4.325448	  -0.339725	  0.487061  
	771	  5	  642	  733	  5.787568	  0.874061	  0.308127  
	772	  5	  643	  734	  3.716960	  -0.305939	  0.494271  
	773	  5	  644	  863	  3.852362	  0.734241	  0.335439  
	774	  5	  645	  489	  5.184410	  0.360452	  0.644511  
	775	  5	  646	  736	  5.305942	  -0.811819	  0.247179  
	777	  5	  648	  738	  4.029084	  -0.273768	  0.416584  
	778	  5	  649	  566	  4.538198	  1.420468	  0.347554  
	779	  5	  650	  1186	  6.969041	  -1.408662	  0.595539  
	780	  5	  651	  740	  4.108500	  0.686228	  0.360517  
	782	  5	  653	  742	  7.005259	  1.997548	  0.352457  
	783	  5	  654	  743	  5.878248	  1.647004	  0.267498  
	784	  5	  655	  744	  6.803489	  -3.055429	  0.398034  
	785	  5	  656	  745	  3.462617	  0.488803	  0.317955  
	788	  5	  292	  235	  5.456079	  -2.703899	  0.294445  
	789	  5	  660	  747	  6.739213	  2.983238	  0.385621  
	792	  5	  663	  324	  3.560468	  0.431388	  0.319165  
	793	  5	  664	  969	  4.951915	  0.610399	  0.391397  
	798	  5	  114	  754	  4.932279	  -0.865800	  0.393732  
	804	  5	  320	  760	  5.927301	  -1.459880	  0.284352  
	805	  5	  271	  43	  5.545588	  0.472698	  0.636207  
	807	  5	  430	  763	  5.006913	  -0.377253	  0.457855  
	808	  5	  432	  764	  6.052253	  -1.952868	  0.627486  
	809	  5	  530	  765	  6.969591	  4.189454	  0.445945  
	812	  5	  668	  767	  3.677642	  0.275434	  0.728199  
	814	  5	  1286	  769	  4.406208	  0.755794	  0.722926  
	815	  5	  671	  770	  4.750647	  1.005697	  0.222297  
	816	  5	  672	  771	  4.885817	  -0.483868	  0.698353  
	817	  5	  673	  772	  4.693612	  1.516073	  0.113883  
	818	  5	  674	  546	  3.422751	  -0.299777	  0.236190  
	822	  5	  679	  652	  4.008390	  0.458140	  0.594159  
	823	  5	  680	  775	  3.732868	  -0.537310	  0.244419  
	824	  5	  681	  776	  4.373667	  1.319697	  0.296897  
	825	  5	  682	  777	  7.912286	  -7.256594	  0.304213  
	827	  5	  684	  779	  4.266918	  0.346142	  0.254511  
	828	  5	  685	  780	  4.046308	  -0.768364	  0.251525  
	831	  5	  688	  984	  5.585833	  -0.772455	  0.290812  
	833	  5	  690	  783	  4.048935	  -1.281631	  0.122349  
	834	  5	  691	  784	  4.858606	  0.561055	  0.458799  
	835	  5	  692	  785	  4.345058	  -0.642850	  0.106238  
	836	  5	  693	  786	  6.528309	  1.349177	  0.354524  
	839	  5	  696	  789	  3.845221	  0.466481	  0.121379  
	841	  5	  698	  791	  5.523735	  -1.328704	  0.275972  
	844	  5	  701	  794	  4.989779	  -0.333649	  0.334571  
	845	  5	  1385	  795	  6.858912	  -1.834641	  0.466236  
	846	  5	  703	  796	  6.712090	  4.833344	  0.372280  
	848	  5	  705	  798	  5.142870	  -0.347076	  0.593777  
