	314	  5	  759	  306	  3.732865	  -0.146319	  0.411033  
	315	  5	  250	  307	  3.544476	  2.094709	  0.167672  
	316	  5	  276	  308	  6.829209	  -4.141685	  0.257876  
	317	  5	  252	  309	  4.013869	  0.397168	  0.511269  
	318	  5	  253	  310	  4.483017	  -0.255288	  0.350327  
	319	  5	  254	  311	  4.409313	  0.362402	  0.645784  
	322	  5	  1131	  314	  4.436323	  -0.692254	  0.792049  
	323	  5	  258	  315	  3.125037	  -0.115001	  0.358773  
	326	  5	  262	  908	  4.438787	  0.508209	  0.597063  
	327	  5	  263	  319	  5.511349	  -1.433359	  0.317516  
	328	  5	  264	  320	  4.200545	  -0.586938	  0.081800  
	329	  5	  121	  73	  7.752203	  4.406379	  0.437977  
	331	  5	  267	  322	  4.915110	  2.084089	  0.337557  
	333	  5	  270	  324	  4.638718	  0.310828	  0.768726  
	334	  5	  271	  325	  5.334083	  -0.221479	  0.705002  
	335	  5	  272	  76	  9.600292	  22.643257	  0.455705  
	336	  5	  221	  326	  4.287896	  1.556435	  0.146786  
	337	  5	  274	  327	  3.742163	  -0.318617	  0.260643  
	338	  5	  275	  328	  7.257835	  5.209742	  0.400123  
	339	  5	  276	  329	  7.663726	  -5.249339	  0.430142  
	341	  5	  263	  331	  3.736705	  -0.430689	  0.048514  
	344	  5	  73	  92	  4.980059	  -0.753838	  0.594801  
	347	  5	  277	  337	  6.282112	  0.667098	  0.747500  
	348	  5	  278	  338	  3.469213	  1.059597	  0.114044  
	350	  5	  280	  340	  3.771274	  -0.217621	  0.568530  
	351	  5	  281	  341	  3.908890	  0.349007	  0.532135  
	353	  5	  283	  343	  5.574546	  1.693029	  0.467491  
	354	  5	  284	  344	  4.218301	  0.318617	  0.260643  
	355	  5	  658	  345	  4.969327	  0.381142	  0.527455  
	360	  5	  290	  1283	  3.901124	  -0.110538	  0.567853  
	361	  5	  854	  350	  4.152875	  -0.435004	  0.204307  
	364	  5	  294	  353	  3.404224	  -0.792549	  0.105136  
	365	  5	  295	  354	  3.696710	  0.255288	  0.350327  
	366	  5	  296	  355	  4.319132	  0.147276	  0.570892  
	367	  5	  297	  356	  6.101250	  0.617861	  0.814103  
	369	  5	  299	  374	  4.560298	  -1.293256	  0.387698  
	371	  5	  301	  359	  5.009237	  -0.760804	  0.257256  
	373	  5	  660	  361	  5.618056	  -0.482912	  0.659390  
	374	  5	  304	  362	  4.589633	  -0.255056	  0.567838  
	375	  5	  305	  363	  3.592037	  -0.465827	  0.301131  
	376	  5	  306	  364	  3.520743	  -0.146319	  0.411033  
	377	  5	  307	  365	  5.339436	  -0.650546	  0.370382  
	378	  5	  308	  366	  5.493395	  -0.625466	  0.483784  
	379	  5	  309	  367	  4.150041	  0.397168	  0.511269  
	380	  5	  310	  368	  4.411599	  -0.255288	  0.350327  
	381	  5	  311	  369	  5.659370	  0.575017	  0.476926  
	385	  5	  315	  373	  3.904666	  -0.261320	  0.388034  
	389	  5	  319	  377	  5.534579	  -1.433359	  0.317516  
	390	  5	  320	  378	  4.877776	  1.059980	  0.185659  
	392	  5	  322	  380	  5.003824	  2.084089	  0.337557  
	394	  5	  324	  382	  4.515360	  0.266904	  0.532011  
	395	  5	  325	  383	  6.095150	  -0.329448	  0.629632  
	396	  5	  326	  384	  4.366302	  1.556435	  0.146786  
	397	  5	  327	  1482	  3.627451	  -0.318617	  0.260643  
	398	  5	  328	  386	  7.288791	  5.209742	  0.400123  
	399	  5	  329	  387	  7.709373	  -5.249339	  0.430142  
	400	  5	  330	  388	  4.025954	  -0.537622	  0.124183  
	401	  5	  389	  41	  8.589655	  -11.013574	  0.530634  
	402	  5	  331	  389	  6.868478	  3.291571	  0.464431  
	404	  5	  272	  391	  7.168837	  -4.705445	  0.369834  
	405	  5	  40	  392	  5.685374	  -0.539320	  0.538290  
	407	  5	  73	  394	  4.906417	  -0.585006	  0.525372  
	410	  5	  336	  397	  3.406538	  0.273033	  0.412722  
	414	  5	  202	  1442	  4.986187	  0.317864	  0.543945  
	418	  5	  308	  405	  6.426916	  -3.516219	  0.217691  
	419	  5	  337	  406	  6.475706	  0.667098	  0.747500  
	420	  5	  338	  853	  3.591721	  1.059597	  0.114044  
	422	  5	  340	  1177	  3.409576	  -0.217621	  0.568530  
	423	  5	  341	  409	  4.028271	  0.349007	  0.532135  
	424	  5	  657	  410	  4.989775	  -0.160894	  0.732448  
	425	  5	  343	  411	  5.643861	  1.693029	  0.467491  
	426	  5	  344	  412	  5.454645	  0.529226	  0.341334  
	427	  5	  345	  413	  5.066530	  0.381142	  0.527455  
	428	  5	  346	  414	  4.285236	  0.792549	  0.105136  
	432	  5	  350	  418	  4.091438	  -0.435004	  0.204307  
	433	  5	  292	  419	  4.913565	  1.821667	  0.221679  
	434	  5	  293	  420	  7.523644	  -5.010328	  0.406906  
	435	  5	  353	  421	  3.296111	  -0.792549	  0.105136  
	436	  5	  354	  422	  3.822462	  0.255288	  0.350327  
	437	  5	  355	  423	  4.448574	  0.147276	  0.570892  
	438	  5	  356	  424	  4.034634	  0.256431	  0.751687  
	439	  5	  1468	  425	  5.710219	  0.690413	  0.447467  
	441	  5	  359	  427	  4.940559	  -0.760804	  0.257256  
	443	  5	  361	  429	  5.657001	  -0.482912	  0.659390  
	445	  5	  363	  431	  3.434598	  -0.465827	  0.301131  
	446	  5	  364	  315	  3.443625	  -0.146319	  0.411033  
	447	  5	  365	  432	  5.344267	  -0.650546	  0.370382  
	448	  5	  366	  433	  5.450948	  -0.625466	  0.483784  
	449	  5	  367	  1276	  4.270170	  0.397168	  0.511269  
	450	  5	  368	  435	  4.332888	  -0.255288	  0.350327  
	451	  5	  369	  436	  5.735919	  0.575017	  0.476926  
	455	  5	  373	  440	  3.647881	  -0.261320	  0.388034  
	456	  5	  374	  441	  5.958385	  -1.582157	  0.323749  
	458	  5	  908	  443	  3.219032	  0.196709	  0.564435  
	459	  5	  377	  444	  4.787698	  -0.154424	  0.367986  
	460	  5	  378	  445	  6.557665	  1.882708	  0.240460  
	462	  5	  380	  447	  5.092148	  2.084089	  0.337557  
	464	  5	  382	  449	  3.538147	  0.104786	  0.458585  
	465	  5	  383	  1523	  6.116621	  -0.329448	  0.629632  
	467	  5	  1482	  452	  3.880814	  0.382181	  0.296278  
	468	  5	  386	  453	  7.319816	  5.209742	  0.400123  
	469	  5	  387	  454	  7.752344	  -5.249339	  0.430142  
	470	  5	  388	  455	  3.944583	  -0.537622	  0.124183  
	472	  5	  391	  457	  7.205624	  -4.705445	  0.369834  
	473	  5	  392	  458	  5.896366	  0.471706	  0.475137  
	475	  5	  394	  460	  5.052814	  0.550002	  0.476367  
	476	  5	  395	  949	  5.497071	  -0.270590	  0.890001  
	477	  5	  396	  462	  4.045612	  2.157359	  0.194045  
	478	  5	  397	  463	  3.508721	  0.273033	  0.412722  
	479	  5	  48	  464	  7.027411	  -1.088570	  0.637323  
	482	  5	  1442	  466	  5.462971	  -0.408565	  0.454399  
	486	  5	  405	  470	  6.448893	  -3.516219	  0.217691  
	487	  5	  865	  471	  3.693023	  -0.392592	  0.390735  
	491	  5	  238	  475	  5.139809	  -0.842300	  0.506101  
	496	  5	  255	  480	  3.742487	  -0.605403	  0.042265  
	497	  5	  346	  481	  3.965995	  -0.792549	  0.105136  
	499	  5	  356	  483	  3.654604	  0.066235	  0.679201  
	501	  5	  406	  485	  6.642698	  0.667098	  0.747500  
	503	  5	  1177	  1076	  5.627572	  -0.843195	  0.704597  
	504	  5	  409	  488	  4.136132	  0.349007	  0.532135  
	505	  5	  410	  489	  6.891920	  -0.501914	  0.809462  
	506	  5	  411	  490	  5.053178	  1.071542	  0.498604  
	507	  5	  412	  378	  5.447074	  0.529226	  0.341334  
	508	  5	  413	  492	  3.367004	  -0.127231	  0.163353  
	509	  5	  414	  493	  4.385559	  0.792549	  0.105136  
	512	  5	  1283	  496	  4.696890	  -0.269474	  0.639252  
	513	  5	  418	  497	  4.023474	  -0.435004	  0.204307  
	514	  5	  419	  498	  5.003595	  1.821667	  0.221679  
	515	  5	  420	  499	  8.406780	  -7.559163	  0.360719  
	516	  5	  421	  500	  3.365654	  0.604006	  0.231086  
	518	  5	  423	  867	  4.534911	  0.147276	  0.570892  
	519	  5	  424	  666	  4.244228	  0.256431	  0.751687  
	520	  5	  425	  664	  5.767483	  0.690413	  0.447467  
	521	  5	  426	  505	  4.474839	  -0.760804	  0.257256  
	522	  5	  427	  506	  4.864340	  -0.760804	  0.257256  
	524	  5	  429	  508	  5.687241	  -0.482912	  0.659390  
	525	  5	  430	  509	  4.189485	  -0.287571	  0.478498  
	526	  5	  431	  510	  5.073060	  -1.381466	  0.391667  
	527	  5	  432	  511	  4.278154	  -0.288901	  0.037486  
	528	  5	  433	  512	  5.401713	  -0.625466	  0.483784  
	529	  5	  1276	  513	  5.628974	  0.762824	  0.377704  
	530	  5	  435	  514	  4.250031	  -0.255288	  0.350327  
	531	  5	  436	  515	  4.325885	  0.208438	  0.383566  
	535	  5	  440	  518	  4.584677	  -0.684377	  0.500798  
	536	  5	  441	  519	  5.947538	  -1.582157	  0.323749  
	538	  5	  443	  521	  4.614872	  0.307372	  0.476169  
	539	  5	  444	  522	  4.804133	  -0.154424	  0.367986  
	540	  5	  445	  523	  6.543932	  1.882708	  0.240460  
	542	  5	  447	  525	  3.463916	  0.702623	  0.231169  
	544	  5	  449	  526	  3.789137	  0.104786	  0.458585  
	547	  5	  452	  529	  3.994374	  0.382181	  0.296278  
	548	  5	  453	  530	  7.353987	  5.209742	  0.400123  
	549	  5	  454	  531	  7.795009	  -5.249339	  0.430142  
	552	  5	  457	  534	  7.248888	  -4.705445	  0.369834  
	553	  5	  458	  535	  4.408123	  0.165992	  0.367017  
	555	  5	  460	  622	  5.105160	  0.550002	  0.476367  
	557	  5	  462	  539	  4.127234	  2.157359	  0.194045  
	558	  5	  463	  540	  3.267961	  -0.188984	  0.010710  
	559	  5	  464	  541	  7.113146	  -1.088570	  0.637323  
	561	  5	  466	  542	  4.401735	  -0.070429	  0.675965  
	563	  5	  403	  1374	  3.159088	  -0.208916	  0.437217  
	565	  5	  470	  1119	  6.479522	  -3.516219	  0.217691  
	566	  5	  471	  546	  3.536517	  -0.392592	  0.390735  
	569	  5	  187	  548	  4.084549	  -0.132223	  0.187871  
	570	  5	  475	  549	  5.099106	  -0.842300	  0.506101  
	571	  5	  476	  550	  4.687801	  -0.311500	  0.617667  
	574	  5	  479	  553	  5.294113	  -2.139853	  0.264779  
	575	  5	  480	  554	  3.684719	  -0.605403	  0.042265  
	576	  5	  481	  555	  3.831237	  -0.792549	  0.105136  
	578	  5	  483	  557	  3.967900	  0.066235	  0.679201  
	580	  5	  107	  559	  3.418231	  0.163564	  0.249780  
	581	  5	  1180	  25	  3.636872	  0.085894	  0.112091  
	582	  5	  167	  560	  6.057644	  0.985136	  0.337249  
	586	  5	  252	  564	  4.744024	  -0.385412	  0.636870  
	587	  5	  270	  119	  4.497851	  -0.310828	  0.768726  
	588	  5	  314	  566	  3.618120	  -0.692254	  0.792049  
	590	  5	  466	  568	  4.792873	  -0.338136	  0.408251  
	591	  5	  569	  156	  10.522065	  15.055012	  0.576539  
	593	  5	  125	  9	  9.882017	  9.985992	  0.628228  
	594	  5	  125	  68	  3.450173	  0.637869	  0.325806  
	595	  5	  485	  573	  6.794492	  0.667098	  0.747500  
	596	  5	  853	  574	  3.209033	  0.521975	  0.103600  
	597	  5	  1076	  575	  5.648121	  1.100770	  0.767206  
	598	  5	  488	  576	  4.991578	  0.784010	  0.350242  
	599	  5	  489	  577	  5.259311	  -0.295196	  0.898591  
	600	  5	  490	  578	  5.180524	  1.071542	  0.498604  
	602	  5	  492	  580	  3.059787	  -0.127231	  0.163353  
	603	  5	  493	  581	  4.471654	  0.792549	  0.105136  
	606	  5	  496	  584	  6.101405	  -0.812512	  0.792178  
	607	  5	  497	  585	  3.943492	  -0.435004	  0.204307  
	608	  5	  498	  586	  5.060663	  1.821667	  0.221679  
	609	  5	  499	  587	  8.382648	  -7.559163	  0.360719  
	610	  5	  500	  588	  3.555144	  0.604006	  0.231086  
	612	  5	  561	  825	  3.703655	  -0.333873	  0.689345  
	613	  5	  666	  91	  4.490289	  0.255495	  0.691245  
	614	  5	  664	  591	  3.730971	  0.133884	  0.141816  
	615	  5	  505	  592	  4.348401	  -0.760804	  0.257256  
	616	  5	  506	  593	  4.780644	  -0.760804	  0.257256  
	618	  5	  508	  595	  5.712842	  -0.482912	  0.659390  
	619	  5	  509	  596	  4.072744	  -0.287571	  0.478498  
	620	  5	  510	  597	  4.961449	  -1.381466	  0.391667  
	621	  5	  511	  598	  4.242488	  -0.288901	  0.037486  
	622	  5	  512	  599	  5.344313	  -0.625466	  0.483784  
	623	  5	  513	  600	  6.459525	  1.068538	  0.422376  
	624	  5	  514	  422	  4.145764	  -0.255288	  0.350327  
	625	  5	  515	  601	  4.467547	  0.208438	  0.383566  
	627	  5	  517	  603	  4.332216	  -0.578869	  0.237281  
	628	  5	  518	  604	  3.241185	  0.344746	  0.370464  
	629	  5	  519	  605	  5.932409	  -1.582157	  0.323749  
	631	  5	  521	  1183	  5.584795	  -0.345026	  0.625350  
	632	  5	  522	  608	  4.814454	  -0.154424	  0.367986  
	635	  5	  525	  611	  3.604211	  0.702623	  0.231169  
	637	  5	  526	  612	  5.444817	  -0.238096	  0.801208  
	639	  5	  529	  614	  4.088816	  0.382181	  0.296278  
	640	  5	  530	  615	  4.972142	  1.307886	  0.216929  
	641	  5	  531	  616	  7.838361	  -5.249339	  0.430142  
	644	  5	  534	  619	  7.289814	  -4.705445	  0.369834  
	645	  5	  535	  1185	  4.444980	  0.165992	  0.367017  
	648	  5	  538	  623	  4.370508	  -0.305097	  0.581761  
	649	  5	  539	  624	  4.207107	  2.157359	  0.194045  
	650	  5	  540	  1369	  3.034360	  -0.188984	  0.010710  
	651	  5	  541	  626	  7.191213	  -1.088570	  0.637323  
	652	  5	  542	  627	  4.306962	  -0.070429	  0.675965  
	654	  5	  544	  629	  4.548683	  0.247594	  0.627616  
	655	  5	  1119	  630	  5.812216	  -2.009108	  0.188709  
	656	  5	  546	  631	  4.295974	  -0.686095	  0.333304  
	659	  5	  549	  634	  5.046668	  -0.842300	  0.506101  
	660	  5	  550	  635	  4.666378	  -0.311500	  0.617667  
	662	  5	  552	  637	  5.826857	  -0.547228	  0.622988  
	663	  5	  553	  638	  5.209476	  -2.139853	  0.264779  
	664	  5	  554	  639	  3.606076	  -0.605403	  0.042265  
	665	  5	  555	  294	  3.650448	  -0.792549	  0.105136  
	667	  5	  557	  640	  4.239126	  0.066235	  0.679201  
	669	  5	  559	  641	  3.594658	  0.163564	  0.249780  
	670	  5	  560	  642	  6.094485	  1.507111	  0.256327  
	674	  5	  564	  643	  4.616220	  -0.385412	  0.636870  
	676	  5	  566	  644	  4.604414	  0.716910	  0.701976  
	677	  5	  857	  645	  5.457090	  0.206718	  0.682184  
	678	  5	  568	  113	  4.164579	  -0.222200	  0.362914  
	680	  5	  570	  646	  5.222158	  -0.788030	  0.201166  
	682	  5	  65	  648	  4.523987	  -0.305097	  0.581761  
	683	  5	  125	  649	  5.710457	  1.703076	  0.686455  
	685	  5	  146	  651	  5.545125	  1.083595	  0.536484  
	687	  5	  1085	  653	  6.877480	  1.249518	  0.447624  
	688	  5	  248	  654	  6.942007	  2.495986	  0.432150  
	689	  5	  331	  655	  7.019930	  -3.722260	  0.416306  
	690	  5	  280	  656	  3.839129	  -0.768051	  0.631312  
	695	  5	  377	  661	  4.103215	  -0.494925	  0.249928  
	697	  5	  403	  663	  4.381721	  0.329795	  0.408413  
	700	  5	  568	  666	  3.624279	  -0.115936	  0.495141  
	701	  5	  667	  22	  8.421193	  -8.459004	  0.484546  
	702	  5	  573	  668	  5.683551	  0.439945	  0.789685  
	703	  5	  574	  669	  3.354925	  0.521975	  0.103600  
	704	  5	  575	  670	  5.814053	  1.100770	  0.767206  
	705	  5	  576	  671	  4.998392	  0.784010	  0.350242  
	706	  5	  577	  672	  5.181071	  -0.295196	  0.898591  
	707	  5	  578	  673	  5.295022	  1.071542	  0.498604  
	709	  5	  580	  1569	  4.194659	  0.424698	  0.702139  
	710	  5	  581	  479	  4.556024	  0.792549	  0.105136  
	713	  5	  584	  679	  5.912784	  -0.812512	  0.792178  
	714	  5	  585	  680	  3.850420	  -0.435004	  0.204307  
	715	  5	  586	  681	  5.117210	  1.821667	  0.221679  
	716	  5	  587	  682	  8.362691	  -7.559163	  0.360719  
	717	  5	  588	  210	  3.743532	  0.604006	  0.231086  
	720	  5	  591	  684	  3.888987	  0.133884	  0.141816  
	721	  5	  592	  685	  4.210759	  -0.760804	  0.257256  
	722	  5	  593	  686	  4.691436	  -0.760804	  0.257256  
	724	  5	  595	  688	  5.733974	  -0.482912	  0.659390  
	725	  5	  596	  689	  3.627491	  -0.264986	  0.172722  
	726	  5	  597	  690	  4.857427	  -1.381466	  0.391667  
	727	  5	  598	  691	  4.198777	  -0.288901	  0.037486  
	728	  5	  599	  692	  5.278295	  -0.625466	  0.483784  
	729	  5	  600	  693	  6.426422	  1.068538	  0.422376  
	730	  5	  601	  694	  4.576700	  0.208438	  0.383566  
	732	  5	  603	  696	  4.628246	  0.654372	  0.257373  
