	80	  5	  570	  667	  8.665543	  -7.164196	  0.540874  
	85	  5	  64	  85	  5.012125	  -1.029001	  0.555180  
	86	  5	  65	  86	  5.682876	  -0.427356	  0.897821  
	87	  5	  66	  87	  3.892308	  -0.368152	  0.265574  
	88	  5	  67	  88	  4.241691	  1.477382	  0.152911  
	92	  5	  72	  91	  5.138773	  -0.557092	  0.655264  
	95	  5	  75	  1673	  5.926695	  -1.543906	  0.372712  
	97	  5	  1477	  1190	  6.468240	  -1.676185	  0.498044  
	100	  5	  570	  121	  7.560423	  3.176988	  0.447682  
	103	  5	  102	  20	  9.326104	  -15.893720	  0.482606  
	106	  5	  169	  105	  3.498187	  1.943692	  0.004899  
	108	  5	  85	  107	  4.912840	  -1.029001	  0.555180  
	109	  5	  86	  395	  5.672252	  -0.427356	  0.897821  
	111	  5	  88	  110	  4.302774	  1.477382	  0.152911  
	114	  5	  91	  113	  4.667779	  -0.284152	  0.554355  
	115	  5	  92	  114	  4.916343	  -0.905805	  0.422975  
	119	  5	  1190	  118	  4.630531	  -0.323833	  0.237034  
	121	  5	  156	  267	  3.822028	  1.332874	  0.185642  
	123	  5	  26	  396	  8.199848	  10.377749	  0.326875  
	127	  5	  12	  336	  6.514681	  -2.099396	  0.590763  
	128	  5	  102	  330	  4.809234	  -0.527752	  0.497620  
	132	  5	  75	  131	  6.237765	  -1.764474	  0.324935  
	134	  5	  133	  18	  11.085827	  -32.603413	  0.399612  
	135	  5	  26	  6	  10.673572	  22.849394	  0.466821  
	136	  5	  849	  1585	  3.207453	  -0.149983	  0.736782  
	138	  5	  105	  137	  3.572156	  1.943692	  0.004899  
	140	  5	  107	  139	  4.848379	  -1.029001	  0.555180  
	143	  5	  110	  142	  4.363540	  1.477382	  0.152911  
	146	  5	  113	  145	  5.486768	  -0.593479	  0.572506  
	151	  5	  118	  150	  7.334753	  -2.202746	  0.572977  
	155	  5	  396	  153	  7.997064	  8.228932	  0.364596  
	160	  5	  330	  157	  4.677809	  -0.527752	  0.497620  
	161	  5	  40	  1180	  5.687988	  -0.712590	  0.472395  
	164	  5	  131	  161	  6.234326	  -1.764474	  0.324935  
	166	  5	  133	  163	  6.665246	  -2.567425	  0.404931  
	168	  5	  25	  40	  5.855964	  0.653870	  0.589982  
	171	  5	  73	  167	  6.911754	  1.805156	  0.353590  
	174	  5	  76	  170	  8.171962	  -7.331511	  0.376349  
	175	  5	  87	  171	  3.810403	  -0.368152	  0.265574  
	177	  5	  652	  1576	  4.223962	  -0.305967	  0.537274  
	178	  5	  137	  221	  3.663550	  1.943692	  0.004899  
	180	  5	  139	  176	  4.762496	  -1.029001	  0.555180  
	183	  5	  142	  179	  4.426145	  1.477382	  0.152911  
	184	  5	  274	  180	  4.009364	  0.407587	  0.312623  
	186	  5	  145	  182	  6.676648	  -0.950911	  0.505738  
	187	  5	  651	  183	  3.925795	  -0.695340	  0.427034  
	191	  5	  150	  187	  6.360371	  -1.241304	  0.528094  
	192	  5	  119	  1505	  3.776542	  -0.298983	  0.731804  
	194	  5	  153	  190	  5.233967	  2.554196	  0.285208  
	198	  5	  157	  193	  4.566176	  -0.527752	  0.497620  
	201	  5	  1547	  196	  4.320284	  0.660542	  0.290794  
	202	  5	  161	  197	  6.224710	  -1.764474	  0.324935  
	204	  5	  163	  479	  6.642567	  -2.567425	  0.404931  
	206	  5	  165	  1085	  5.292614	  0.717583	  0.389897  
	207	  5	  43	  202	  4.224195	  -0.154809	  0.492869  
	208	  5	  167	  203	  6.231745	  1.164415	  0.403004  
	211	  5	  170	  276	  8.184894	  -7.331511	  0.376349  
	212	  5	  171	  207	  3.701141	  -0.368152	  0.265574  
	213	  5	  76	  208	  5.263171	  -0.564883	  0.511839  
	215	  5	  1673	  210	  4.934889	  -0.848566	  0.328200  
	225	  5	  272	  102	  9.481988	  -16.421471	  0.483088  
	229	  5	  176	  223	  4.673695	  -1.029001	  0.555180  
	232	  5	  179	  226	  4.432913	  1.477382	  0.152911  
	233	  5	  180	  227	  4.112401	  0.407587	  0.312623  
	234	  5	  182	  228	  5.735200	  -0.594102	  0.500926  
	239	  5	  187	  232	  6.011708	  -0.617240	  0.518151  
	240	  5	  188	  233	  4.265432	  0.263128	  0.854436  
	242	  5	  190	  235	  5.309396	  2.554196	  0.285208  
	243	  5	  191	  633	  4.338428	  -1.240199	  0.349638  
	245	  5	  193	  238	  4.409191	  -0.527752	  0.497620  
	249	  5	  197	  242	  6.210849	  -1.764474	  0.324935  
	253	  5	  1085	  246	  6.629840	  2.191234	  0.474563  
	254	  5	  202	  956	  5.397905	  -0.385922	  0.551836  
	255	  5	  203	  248	  6.201232	  1.164415	  0.403004  
	259	  5	  207	  252	  3.577137	  -0.368152	  0.265574  
	260	  5	  208	  253	  5.204368	  -0.564883	  0.511839  
	261	  5	  42	  1273	  3.437401	  0.360079	  0.477580  
	262	  5	  210	  480	  4.758965	  -0.299627	  0.534012  
	265	  5	  183	  1131	  3.603407	  -0.695340	  0.427034  
	270	  5	  336	  262	  3.596337	  0.431694	  0.553414  
	271	  5	  20	  263	  6.374680	  -2.809772	  0.355692  
	272	  5	  59	  264	  4.421321	  -0.477345	  0.184965  
	283	  5	  153	  275	  7.443547	  5.674736	  0.400328  
	285	  5	  1576	  1593	  3.988660	  -0.305967	  0.537274  
	288	  5	  223	  280	  4.582257	  -1.029001	  0.555180  
	289	  5	  196	  281	  3.237376	  0.530668	  0.258887  
	290	  5	  225	  657	  4.598787	  -0.200019	  0.592851  
	291	  5	  226	  283	  4.478301	  1.477382	  0.152911  
	292	  5	  227	  284	  4.204890	  0.407587	  0.312623  
	293	  5	  228	  658	  5.722371	  -0.594102	  0.500926  
	297	  5	  232	  650	  6.073307	  -0.617240	  0.518151  
	298	  5	  233	  290	  3.952198	  -0.192732	  0.557955  
	301	  5	  633	  293	  4.711592	  -1.774594	  0.296456  
	303	  5	  238	  295	  4.555897	  0.564883	  0.511839  
	304	  5	  476	  296	  4.080753	  0.223010	  0.541803  
	305	  5	  1164	  297	  5.666958	  0.850089	  0.780493  
	306	  5	  196	  1468	  3.911143	  0.475832	  0.432010  
	307	  5	  242	  299	  6.194138	  -1.764474	  0.324935  
	309	  5	  479	  301	  5.226800	  -0.751517	  0.249394  
	311	  5	  246	  660	  6.568613	  2.191234	  0.474563  
	312	  5	  956	  304	  4.690767	  -0.160760	  0.824557  
	313	  5	  248	  305	  3.864097	  -0.817060	  0.158731  
	314	  5	  759	  306	  3.878169	  -0.283642	  0.258772  
	316	  5	  276	  308	  6.623604	  -2.415196	  0.307880  
	317	  5	  252	  309	  3.746854	  0.446546	  0.321117  
	318	  5	  253	  310	  5.132752	  -0.564883	  0.511839  
	319	  5	  254	  311	  3.753899	  0.360079	  0.477580  
	322	  5	  1131	  314	  3.653549	  -0.695340	  0.427034  
	326	  5	  262	  908	  3.862272	  0.431694	  0.553414  
	327	  5	  263	  319	  5.580106	  -1.353513	  0.267385  
	328	  5	  264	  320	  4.388130	  -0.477345	  0.184965  
	329	  5	  121	  73	  7.522091	  3.176988	  0.447682  
	331	  5	  267	  322	  3.941120	  1.332874	  0.185642  
	333	  5	  270	  324	  4.120191	  0.298983	  0.731804  
	334	  5	  271	  325	  5.493288	  -0.389420	  0.709841  
	335	  5	  272	  76	  9.709802	  21.398638	  0.412718  
	336	  5	  221	  326	  3.338657	  1.943692	  0.004899  
	337	  5	  274	  327	  3.899277	  -0.407587	  0.312623  
	338	  5	  275	  328	  7.469564	  5.674736	  0.400328  
	339	  5	  276	  329	  7.801369	  -4.916314	  0.409985  
	341	  5	  263	  331	  5.728641	  -1.456259	  0.437769  
	344	  5	  73	  92	  4.990695	  -0.905805	  0.422975  
	347	  5	  1593	  337	  6.311897	  1.047581	  0.747027  
	350	  5	  280	  340	  3.380437	  -0.200642	  0.444295  
	351	  5	  281	  341	  3.397511	  0.530668	  0.258887  
	353	  5	  283	  343	  4.526573	  1.477382	  0.152911  
	354	  5	  284	  344	  4.288198	  0.407587	  0.312623  
	355	  5	  658	  345	  5.862502	  0.656556	  0.603172  
	360	  5	  290	  1283	  3.683383	  -0.192732	  0.557955  
	361	  5	  854	  350	  4.215863	  -0.515417	  0.237453  
	364	  5	  294	  353	  3.528328	  -0.848361	  0.101458  
	365	  5	  295	  514	  4.673426	  0.564883	  0.511839  
	366	  5	  296	  355	  4.280207	  0.223010	  0.541803  
	367	  5	  297	  356	  5.735986	  0.850089	  0.780493  
	369	  5	  299	  374	  6.176348	  -1.764474	  0.324935  
	371	  5	  301	  359	  5.129130	  -0.751517	  0.249394  
	373	  5	  660	  361	  5.626452	  -0.798519	  0.362227  
	374	  5	  304	  362	  4.551629	  -0.160760	  0.824557  
	375	  5	  305	  363	  3.192581	  -0.448310	  0.120302  
	376	  5	  306	  364	  3.753510	  -0.283642	  0.258772  
	377	  5	  912	  432	  5.504622	  -1.267173	  0.730869  
	378	  5	  308	  366	  4.913980	  -0.515814	  0.228269  
	379	  5	  309	  367	  3.873646	  0.446546	  0.321117  
	380	  5	  310	  368	  5.048163	  -0.564883	  0.511839  
	381	  5	  311	  369	  5.243157	  0.557611	  0.467353  
	385	  5	  315	  373	  3.495417	  -0.283642	  0.258772  
	389	  5	  319	  377	  5.591611	  -1.353513	  0.267385  
	390	  5	  320	  378	  5.375300	  0.867261	  0.319802  
	392	  5	  322	  380	  4.029391	  1.332874	  0.185642  
	394	  5	  324	  382	  4.126967	  0.312425	  0.575334  
	395	  5	  325	  383	  5.863600	  -0.475023	  0.638353  
	397	  5	  327	  1482	  3.777206	  -0.407587	  0.312623  
	398	  5	  328	  386	  7.497734	  5.674736	  0.400328  
	399	  5	  329	  387	  7.836416	  -4.916314	  0.409985  
	401	  5	  389	  41	  8.819640	  -11.368602	  0.520527  
	402	  5	  331	  389	  6.401499	  1.715346	  0.439171  
	404	  5	  272	  391	  6.784455	  -4.977167	  0.180539  
	405	  5	  40	  392	  5.193722	  -0.736341	  0.442073  
	407	  5	  73	  394	  4.547766	  -0.602744	  0.491895  
	410	  5	  336	  397	  4.086505	  0.498863	  0.544252  
	414	  5	  202	  1442	  4.841326	  0.231113	  0.591335  
	418	  5	  308	  405	  6.366565	  -1.899382	  0.329500  
	419	  5	  337	  406	  6.455356	  1.047581	  0.747027  
	422	  5	  340	  1177	  3.004333	  -0.200642	  0.444295  
	423	  5	  341	  409	  3.538702	  0.530668	  0.258887  
	424	  5	  657	  410	  4.434985	  -0.200019	  0.592851  
	425	  5	  343	  411	  4.579422	  1.477382	  0.152911  
	426	  5	  344	  412	  5.100877	  0.645558	  0.254304  
	427	  5	  345	  413	  5.883717	  0.656556	  0.603172  
	428	  5	  346	  414	  4.213099	  0.848361	  0.101458  
	432	  5	  350	  418	  4.136396	  -0.515417	  0.237453  
	433	  5	  292	  419	  5.455255	  2.554196	  0.285208  
	434	  5	  293	  420	  7.430806	  -4.860150	  0.379242  
	435	  5	  353	  421	  3.344050	  -0.848361	  0.101458  
	437	  5	  355	  423	  4.429734	  0.223010	  0.541803  
	438	  5	  356	  424	  3.890595	  0.373197	  0.695132  
	439	  5	  1468	  425	  5.478450	  0.908919	  0.384056  
	441	  5	  359	  427	  5.049064	  -0.751517	  0.249394  
	443	  5	  361	  429	  5.660353	  -0.798519	  0.362227  
	445	  5	  363	  431	  3.053782	  -0.448310	  0.120302  
	446	  5	  364	  315	  3.616008	  -0.283642	  0.258772  
	448	  5	  366	  433	  4.863430	  -0.515814	  0.228269  
	449	  5	  367	  1276	  3.995027	  0.446546	  0.321117  
	450	  5	  368	  435	  4.953276	  -0.564883	  0.511839  
	451	  5	  369	  436	  5.305548	  0.557611	  0.467353  
	455	  5	  373	  440	  3.276689	  -0.283642	  0.258772  
	456	  5	  374	  441	  5.591036	  -1.308035	  0.270398  
	459	  5	  377	  444	  5.102477	  -0.307429	  0.332236  
	460	  5	  378	  445	  6.546405	  1.791036	  0.287368  
	462	  5	  380	  447	  4.110343	  1.332874	  0.185642  
	464	  5	  382	  449	  3.309950	  0.126780	  0.513329  
	465	  5	  383	  1523	  5.866934	  -0.475023	  0.638353  
	467	  5	  1482	  452	  3.725708	  0.411214	  0.321974  
	468	  5	  386	  453	  7.525964	  5.674736	  0.400328  
	469	  5	  387	  454	  7.867384	  -4.916314	  0.409985  
	472	  5	  391	  457	  6.809536	  -4.977167	  0.180539  
	473	  5	  392	  458	  5.755536	  0.540820	  0.271258  
	475	  5	  394	  460	  4.062284	  0.351807	  0.316466  
	476	  5	  395	  949	  5.445773	  -0.427356	  0.897821  
	477	  5	  396	  462	  3.918175	  2.148817	  0.182422  
	478	  5	  397	  463	  4.238713	  0.498863	  0.544252  
	479	  5	  48	  464	  6.718692	  -1.045546	  0.630043  
	482	  5	  1442	  466	  5.615582	  -0.499280	  0.589396  
	486	  5	  405	  470	  6.380191	  -1.899382	  0.329500  
	487	  5	  865	  471	  3.578593	  -0.348499	  0.356477  
	491	  5	  238	  475	  5.317421	  -1.092634	  0.504971  
	497	  5	  346	  481	  4.075436	  -0.848361	  0.101458  
	499	  5	  356	  483	  3.074692	  0.066737	  0.602393  
	501	  5	  406	  485	  6.568244	  1.047581	  0.747027  
	503	  5	  1177	  1076	  5.592751	  -0.950073	  0.651464  
	504	  5	  409	  488	  3.679093	  0.530668	  0.258887  
	505	  5	  410	  489	  6.560874	  -0.717072	  0.784295  
	506	  5	  411	  490	  4.530632	  1.477382	  0.152911  
	507	  5	  412	  378	  5.115355	  0.645558	  0.254304  
	509	  5	  414	  493	  4.336394	  0.848361	  0.101458  
	512	  5	  1283	  496	  4.407098	  -0.441434	  0.617691  
	513	  5	  418	  497	  4.053645	  -0.515417	  0.237453  
	514	  5	  419	  498	  5.541321	  2.554196	  0.285208  
	515	  5	  420	  499	  8.177119	  -7.340084	  0.341411  
	516	  5	  421	  500	  3.121996	  0.548939	  0.215862  
	518	  5	  423	  867	  4.538230	  0.223010	  0.541803  
	519	  5	  424	  666	  4.106088	  0.373197	  0.695132  
	520	  5	  425	  664	  5.544166	  0.908919	  0.384056  
	521	  5	  686	  505	  4.564632	  -0.751517	  0.249394  
	522	  5	  427	  506	  4.957501	  -0.751517	  0.249394  
	524	  5	  429	  508	  5.688066	  -0.798519	  0.362227  
	525	  5	  430	  509	  4.006176	  -0.198011	  0.612493  
	526	  5	  431	  510	  4.506868	  -1.332874	  0.185642  
	527	  5	  432	  511	  4.258838	  0.456439	  0.481224  
	528	  5	  433	  512	  4.807251	  -0.515814	  0.228269  
	529	  5	  1276	  513	  5.488441	  0.696627	  0.252598  
	530	  5	  435	  514	  4.852597	  -0.564883	  0.511839  
	531	  5	  436	  515	  4.128478	  0.256896	  0.461332  
	535	  5	  440	  856	  4.107449	  -0.685407	  0.327852  
	536	  5	  441	  519	  5.561780	  -1.308035	  0.270398  
	538	  5	  443	  521	  4.105441	  0.051055	  0.601623  
	539	  5	  444	  522	  5.094291	  -0.307429	  0.332236  
	540	  5	  445	  523	  6.540409	  1.791036	  0.287368  
	544	  5	  449	  526	  3.569628	  0.126780	  0.513329  
	547	  5	  452	  529	  3.867814	  0.411214	  0.321974  
	548	  5	  453	  530	  7.557119	  5.674736	  0.400328  
	549	  5	  454	  531	  7.897573	  -4.916314	  0.409985  
	552	  5	  457	  534	  6.828689	  -4.977167	  0.180539  
	553	  5	  458	  535	  4.188490	  0.185447	  0.175646  
	555	  5	  460	  622	  4.251925	  0.351807	  0.316466  
	557	  5	  462	  539	  4.002529	  2.148817	  0.182422  
	559	  5	  464	  541	  6.779395	  -1.045546	  0.630043  
	561	  5	  466	  542	  4.250676	  -0.089697	  0.670315  
	563	  5	  663	  1374	  3.336307	  -0.333692	  0.444206  
	565	  5	  470	  1119	  6.404505	  -1.899382	  0.329500  
	566	  5	  471	  546	  3.410017	  -0.348499	  0.356477  
	569	  5	  187	  548	  4.927442	  -0.231317	  0.460540  
	570	  5	  475	  549	  5.248024	  -1.092634	  0.504971  
	571	  5	  476	  550	  4.621408	  -0.431694	  0.553414  
	574	  5	  479	  553	  5.808556	  -0.967546	  0.791831  
	575	  5	  480	  554	  4.597281	  -0.299627	  0.534012  
	576	  5	  481	  555	  3.936192	  -0.848361	  0.101458  
	578	  5	  483	  557	  3.445732	  0.066737	  0.602393  
	582	  5	  167	  560	  5.368442	  0.640741	  0.263789  
	586	  5	  252	  564	  4.036560	  -0.280303	  0.530481  
	587	  5	  270	  119	  3.959338	  -0.298983	  0.731804  
	588	  5	  314	  566	  3.472502	  -0.695340	  0.427034  
	590	  5	  466	  568	  5.018210	  -0.409584	  0.571675  
	591	  5	  569	  156	  10.396838	  15.407260	  0.536496  
	593	  5	  125	  9	  10.227679	  11.174233	  0.604212  
	595	  5	  485	  573	  6.680181	  1.047581	  0.747027  
	597	  5	  1076	  575	  5.540132	  1.248266	  0.736921  
	598	  5	  488	  576	  4.740492	  1.046084	  0.248326  
	599	  5	  489	  577	  5.085832	  -0.410155	  0.887141  
	600	  5	  490	  578	  4.595235	  1.477382	  0.152911  
	603	  5	  493	  581	  4.438510	  0.848361	  0.101458  
	606	  5	  496	  584	  6.677967	  -1.314429	  0.770620  
	607	  5	  497	  585	  3.956953	  -0.515417	  0.237453  
	608	  5	  498	  586	  5.596193	  2.554196	  0.285208  
	609	  5	  499	  587	  8.157638	  -7.340084	  0.341411  
	610	  5	  500	  588	  3.427532	  0.548939	  0.215862  
	613	  5	  666	  91	  3.907940	  0.272940	  0.760319  
	614	  5	  664	  591	  3.871535	  0.288567	  0.255667  
	615	  5	  505	  592	  4.384494	  -0.751517	  0.249394  
	616	  5	  506	  593	  4.854251	  -0.751517	  0.249394  
	618	  5	  508	  595	  5.712575	  -0.798519	  0.362227  
	619	  5	  509	  596	  3.884168	  -0.198011	  0.612493  
	620	  5	  510	  597	  4.417675	  -1.332874	  0.185642  
	621	  5	  511	  598	  4.493667	  0.456439	  0.481224  
	622	  5	  512	  599	  4.743594	  -0.515814	  0.228269  
	623	  5	  513	  600	  6.289890	  1.051999	  0.275756  
	625	  5	  515	  601	  4.247815	  0.256896	  0.461332  
	627	  5	  689	  603	  4.231178	  -1.036476	  0.382959  
	629	  5	  519	  605	  5.526858	  -1.308035	  0.270398  
	631	  5	  521	  1183	  5.651319	  -0.603481	  0.547757  
	632	  5	  522	  608	  5.080745	  -0.307429	  0.332236  
	637	  5	  526	  612	  5.157433	  -0.335652	  0.724101  
	639	  5	  529	  614	  3.986202	  0.411214	  0.321974  
	640	  5	  530	  615	  4.600841	  1.375333	  0.240841  
	641	  5	  531	  616	  7.928723	  -4.916314	  0.409985  
	644	  5	  534	  619	  6.849586	  -4.977167	  0.180539  
	645	  5	  535	  1185	  4.264908	  0.185447	  0.175646  
	648	  5	  538	  623	  3.733989	  -0.275587	  0.488236  
	649	  5	  539	  624	  4.083550	  2.148817	  0.182422  
	651	  5	  541	  626	  6.833095	  -1.045546	  0.630043  
	652	  5	  542	  627	  4.118912	  -0.089697	  0.670315  
	654	  5	  544	  629	  3.951355	  0.221935	  0.549691  
	655	  5	  1119	  630	  5.927944	  -1.258641	  0.362951  
	656	  5	  546	  631	  4.058109	  -0.626716	  0.314973  
	659	  5	  549	  634	  5.161628	  -1.092634	  0.504971  
	660	  5	  550	  635	  4.503045	  -0.431694	  0.553414  
	662	  5	  552	  637	  5.363176	  -0.565620	  0.544591  
	663	  5	  553	  638	  5.696052	  -0.967546	  0.791831  
	664	  5	  554	  639	  4.417103	  -0.299627	  0.534012  
	665	  5	  555	  294	  3.742862	  -0.848361	  0.101458  
	667	  5	  557	  640	  3.764915	  0.066737	  0.602393  
	670	  5	  560	  642	  5.385571	  0.640741	  0.263789  
	674	  5	  564	  643	  3.884728	  -0.280303	  0.530481  
	676	  5	  566	  644	  4.083274	  0.855909	  0.428005  
	677	  5	  857	  645	  5.092823	  0.306917	  0.646854  
	678	  5	  568	  113	  4.705980	  -0.309327	  0.589180  
	680	  5	  570	  646	  5.301011	  -0.789688	  0.257232  
	682	  5	  65	  648	  4.236790	  -0.275587	  0.488236  
	683	  5	  125	  649	  5.860376	  2.900152	  0.436834  
	687	  5	  1085	  653	  7.007738	  1.755897	  0.379561  
	688	  5	  248	  654	  6.216521	  1.981475	  0.302278  
	689	  5	  331	  655	  6.999429	  -3.171605	  0.438527  
	690	  5	  280	  656	  3.596607	  -0.828359	  0.582039  
	700	  5	  568	  666	  3.114655	  -0.100257	  0.517668  
	701	  5	  667	  22	  8.606635	  -7.164196	  0.540874  
	702	  5	  573	  668	  5.863208	  0.758530	  0.791725  
	704	  5	  575	  670	  5.639463	  1.248266	  0.736921  
	705	  5	  576	  671	  4.771294	  1.046084	  0.248326  
	706	  5	  577	  672	  4.998772	  -0.410155	  0.887141  
	707	  5	  578	  673	  4.654001	  1.477382	  0.152911  
	709	  5	  580	  1569	  3.808856	  0.930615	  0.198394  
	710	  5	  581	  479	  4.533504	  0.848361	  0.101458  
	713	  5	  584	  679	  6.556294	  -1.314429	  0.770620  
	714	  5	  585	  680	  3.846565	  -0.515417	  0.237453  
	715	  5	  586	  681	  5.650770	  2.554196	  0.285208  
	716	  5	  587	  682	  8.141093	  -7.340084	  0.341411  
	717	  5	  588	  210	  3.692847	  0.548939	  0.215862  
	720	  5	  591	  684	  4.008328	  0.288567	  0.255667  
	721	  5	  592	  685	  4.210464	  -0.751517	  0.249394  
	722	  5	  593	  686	  4.741381	  -0.751517	  0.249394  
	724	  5	  595	  688	  5.733374	  -0.798519	  0.362227  
	725	  5	  596	  689	  3.294313	  0.023103	  0.201300  
	726	  5	  597	  690	  4.337656	  -1.332874	  0.185642  
	727	  5	  598	  691	  4.657351	  0.456439	  0.481224  
	728	  5	  599	  692	  4.671722	  -0.515814	  0.228269  
	729	  5	  600	  693	  6.264115	  1.051999	  0.275756  
	730	  5	  601	  1425	  4.355041	  0.256896	  0.461332  
	732	  5	  603	  696	  3.973894	  0.512655	  0.162749  
	734	  5	  605	  698	  5.484644	  -1.308035	  0.270398  
	737	  5	  608	  701	  5.058139	  -0.307429	  0.332236  
	738	  5	  523	  1385	  5.685560	  1.001347	  0.311134  
	739	  5	  859	  703	  6.838511	  4.551801	  0.420460  
	741	  5	  612	  705	  5.486155	  -0.382521	  0.663349  
	743	  5	  614	  707	  4.090946	  0.411214	  0.321974  
	744	  5	  615	  708	  4.693595	  1.375333	  0.240841  
	745	  5	  616	  709	  7.955672	  -4.916314	  0.409985  
	748	  5	  619	  711	  6.866654	  -4.977167	  0.180539  
	749	  5	  1185	  712	  3.941470	  -0.064633	  0.000000  
	752	  5	  623	  715	  4.633425	  -0.601665	  0.514279  
	753	  5	  624	  716	  4.163482	  2.148817	  0.182422  
	755	  5	  626	  1081	  6.901249	  -1.045546	  0.630043  
	756	  5	  627	  410	  3.877976	  -0.089697	  0.670315  
	759	  5	  630	  722	  5.936761	  -1.258641	  0.362951  
	760	  5	  631	  723	  3.922368	  -0.626716	  0.314973  
	763	  5	  634	  725	  5.073188	  -1.092634	  0.504971  
	764	  5	  635	  726	  4.384822	  -0.431694	  0.553414  
	766	  5	  637	  728	  4.314538	  0.217387	  0.258939  
	767	  5	  638	  729	  5.567598	  -0.967546	  0.791831  
	768	  5	  639	  730	  4.199132	  -0.299627	  0.534012  
	769	  5	  640	  731	  4.003758	  0.066737	  0.602393  
	771	  5	  642	  733	  5.385770	  0.640741	  0.263789  
	772	  5	  643	  734	  3.651467	  -0.280303	  0.530481  
	773	  5	  644	  863	  4.182814	  0.855909	  0.428005  
	774	  5	  645	  489	  5.184559	  0.306917	  0.646854  
	775	  5	  646	  736	  5.306026	  -0.789688	  0.257232  
	777	  5	  648	  738	  4.122153	  -0.275587	  0.488236  
	778	  5	  649	  566	  4.873345	  1.551249	  0.427570  
	779	  5	  650	  1186	  7.022331	  -1.252548	  0.617325  
	780	  5	  651	  740	  4.414159	  0.695340	  0.427034  
	782	  5	  653	  742	  6.984183	  1.755897	  0.379561  
	783	  5	  654	  743	  6.202506	  1.981475	  0.302278  
	784	  5	  655	  744	  7.015006	  -3.171605	  0.438527  
	785	  5	  656	  745	  3.486620	  0.433087	  0.331369  
	787	  5	  658	  746	  3.071460	  0.055479	  0.007918  
	788	  5	  292	  235	  5.373088	  -2.554196	  0.285208  
	789	  5	  660	  747	  6.920790	  2.989753	  0.444560  
	792	  5	  663	  324	  3.692556	  0.333692	  0.444206  
	793	  5	  664	  969	  5.070985	  0.620352	  0.443778  
	798	  5	  114	  754	  5.016831	  -0.905805	  0.422975  
	804	  5	  320	  760	  5.858942	  -1.344607	  0.271934  
	805	  5	  271	  43	  5.680572	  0.499062	  0.620106  
	807	  5	  430	  763	  5.018115	  -0.461241	  0.503647  
	808	  5	  432	  764	  6.029079	  -1.723612	  0.664759  
