	212	  5	  171	  207	  3.549091	  -0.372813	  0.197404  
	213	  5	  76	  208	  5.308909	  -0.740974	  0.603772  
	215	  5	  1673	  210	  5.010121	  -0.945448	  0.297538  
	225	  5	  272	  102	  9.228251	  -15.626095	  0.451945  
	229	  5	  176	  223	  4.189842	  -0.965277	  0.527006  
	232	  5	  179	  226	  4.279580	  1.483685	  0.113275  
	233	  5	  180	  227	  4.484478	  0.600044	  0.389115  
	234	  5	  182	  228	  3.022592	  0.013693	  0.000000  
	239	  5	  187	  232	  5.416854	  -0.475246	  0.446756  
	240	  5	  188	  233	  4.072649	  0.266624	  0.760084  
	242	  5	  190	  235	  5.565073	  2.914274	  0.310744  
	243	  5	  191	  633	  4.392720	  -1.415467	  0.349530  
	245	  5	  193	  435	  4.003363	  -0.295435	  0.329054  
	249	  5	  197	  242	  6.343997	  -1.893406	  0.312384  
	253	  5	  1085	  246	  6.396115	  2.137889	  0.391963  
	254	  5	  202	  956	  5.505350	  -0.569051	  0.710279  
	255	  5	  203	  248	  5.617126	  0.807017	  0.341241  
	259	  5	  207	  252	  3.411988	  -0.372813	  0.197404  
	260	  5	  208	  253	  5.222210	  -0.740974	  0.603772  
	261	  5	  42	  1273	  3.177152	  0.329213	  0.370411  
	262	  5	  210	  480	  4.781571	  -0.345674	  0.403703  
	265	  5	  183	  1131	  3.716285	  -0.686306	  0.367693  
	270	  5	  336	  262	  3.758639	  0.534717	  0.543242  
	271	  5	  20	  263	  6.775293	  -3.894541	  0.364249  
	272	  5	  59	  264	  4.876267	  -0.673691	  0.314536  
	283	  5	  153	  275	  7.280640	  5.430891	  0.397104  
	285	  5	  1576	  1593	  3.702304	  -0.271353	  0.441569  
	288	  5	  223	  656	  4.063791	  -0.965277	  0.527006  
	289	  5	  196	  281	  3.032624	  0.440211	  0.199636  
	290	  5	  225	  657	  4.053889	  -0.145644	  0.290591  
	291	  5	  226	  283	  4.344213	  1.483685	  0.113275  
	292	  5	  227	  284	  4.568877	  0.600044	  0.389115  
	293	  5	  228	  345	  3.002531	  0.013693	  0.000000  
	297	  5	  232	  650	  5.452606	  -0.475246	  0.446756  
	298	  5	  233	  290	  3.691389	  -0.163310	  0.471620  
	301	  5	  633	  293	  4.861250	  -2.163173	  0.305012  
	304	  5	  476	  296	  4.422559	  0.340452	  0.577368  
	306	  5	  196	  1468	  3.808372	  0.419300	  0.354222  
	307	  5	  242	  299	  6.336993	  -1.893406	  0.312384  
	309	  5	  479	  301	  5.289401	  -0.780131	  0.255717  
	311	  5	  246	  660	  6.342959	  2.137889	  0.391963  
	312	  5	  956	  304	  4.555666	  -0.273872	  0.760973  
	313	  5	  248	  305	  3.602733	  -0.642808	  0.136001  
	314	  5	  759	  306	  3.775787	  -0.264040	  0.197489  
	316	  5	  276	  308	  6.798947	  -2.818504	  0.299976  
	317	  5	  252	  309	  4.051873	  0.662523	  0.340522  
	318	  5	  253	  310	  5.119157	  -0.740974	  0.603772  
	319	  5	  254	  311	  3.550522	  0.329213	  0.370411  
	322	  5	  1131	  314	  3.524904	  -0.686306	  0.367693  
	326	  5	  262	  908	  3.978829	  0.534717	  0.543242  
	327	  5	  263	  319	  5.577789	  -1.337685	  0.258585  
	328	  5	  264	  320	  4.852077	  -0.673691	  0.314536  
	329	  5	  121	  73	  7.264979	  2.751922	  0.411487  
	331	  5	  267	  322	  3.562264	  1.236025	  0.118122  
	333	  5	  270	  324	  3.990295	  0.326849	  0.591482  
	334	  5	  271	  325	  5.529056	  -0.472721	  0.612845  
	335	  5	  272	  76	  9.541870	  18.569950	  0.432089  
	337	  5	  274	  327	  4.304485	  -0.600044	  0.389115  
	338	  5	  275	  328	  7.308467	  5.430891	  0.397104  
	339	  5	  276	  329	  7.828587	  -5.554958	  0.380371  
	341	  5	  263	  331	  6.383286	  -2.556856	  0.419531  
	344	  5	  73	  92	  5.144838	  -0.840073	  0.463414  
	347	  5	  1593	  337	  6.452498	  1.200953	  0.721820  
	351	  5	  281	  341	  3.221628	  0.440211	  0.199636  
	353	  5	  283	  343	  4.397196	  1.483685	  0.113275  
	354	  5	  284	  344	  4.647495	  0.600044	  0.389115  
	360	  5	  290	  1283	  3.395821	  -0.163310	  0.471620  
	361	  5	  854	  350	  4.246234	  -0.554315	  0.246722  
	364	  5	  294	  353	  3.575138	  -0.877155	  0.105013  
	366	  5	  296	  355	  4.571950	  0.340452	  0.577368  
	367	  5	  1164	  356	  4.934854	  0.581454	  0.622026  
	371	  5	  301	  359	  5.190811	  -0.780131	  0.255717  
	373	  5	  660	  361	  5.518277	  -0.780219	  0.306987  
	374	  5	  304	  362	  4.359425	  -0.273872	  0.760973  
	376	  5	  306	  364	  3.660439	  -0.264040	  0.197489  
	377	  5	  912	  432	  5.481990	  -1.358613	  0.621989  
	378	  5	  308	  366	  4.575149	  -0.593217	  0.098748  
	379	  5	  309	  367	  4.155496	  0.662523	  0.340522  
	380	  5	  310	  368	  5.002360	  -0.740974	  0.603772  
	381	  5	  311	  369	  5.012412	  0.571285	  0.396887  
	385	  5	  315	  373	  3.371062	  -0.264040	  0.197489  
	389	  5	  319	  377	  5.589783	  -1.337685	  0.258585  
	390	  5	  320	  378	  4.937313	  0.592001	  0.255214  
	392	  5	  322	  380	  3.672759	  1.236025	  0.118122  
	394	  5	  324	  382	  3.995131	  0.368065	  0.430569  
	395	  5	  325	  383	  5.788845	  -0.544492	  0.548400  
	397	  5	  327	  1482	  4.207191	  -0.600044	  0.389115  
	398	  5	  328	  386	  7.338562	  5.430891	  0.397104  
	399	  5	  329	  387	  7.863098	  -5.554958	  0.380371  
	401	  5	  389	  41	  8.695222	  -11.128755	  0.498125  
	402	  5	  331	  389	  3.772740	  0.307364	  0.009188  
	404	  5	  272	  391	  6.820145	  -2.943854	  0.326694  
	405	  5	  40	  392	  4.804881	  -0.564392	  0.433616  
	407	  5	  73	  394	  4.768610	  -0.742926	  0.527317  
	414	  5	  202	  1442	  5.319358	  0.495166	  0.767882  
	418	  5	  308	  405	  6.683302	  -2.225287	  0.353619  
	419	  5	  337	  406	  6.583180	  1.200953	  0.721820  
	423	  5	  341	  409	  3.384819	  0.440211	  0.199636  
	424	  5	  657	  410	  3.814298	  -0.145644	  0.290591  
	425	  5	  343	  411	  4.454979	  1.483685	  0.113275  
	426	  5	  344	  412	  4.718878	  0.600044	  0.389115  
	427	  5	  345	  413	  6.255107	  1.234021	  0.479094  
	428	  5	  346	  414	  4.255772	  0.877155	  0.105013  
	432	  5	  350	  418	  4.158331	  -0.554315	  0.246722  
	433	  5	  292	  419	  5.693110	  2.914274	  0.310744  
	434	  5	  293	  420	  7.396716	  -5.306219	  0.349660  
	435	  5	  353	  421	  3.386028	  -0.877155	  0.105013  
	437	  5	  355	  423	  4.691274	  0.340452	  0.577368  
	438	  5	  356	  424	  3.494446	  0.207720	  0.557778  
	439	  5	  1468	  425	  5.459627	  0.953965	  0.348014  
	441	  5	  359	  427	  5.110346	  -0.780131	  0.255717  
	443	  5	  361	  429	  5.552898	  -0.780219	  0.306987  
	446	  5	  364	  315	  3.525290	  -0.264040	  0.197489  
	448	  5	  366	  433	  4.533103	  -0.593217	  0.098748  
	449	  5	  367	  1276	  4.259475	  0.662523	  0.340522  
	450	  5	  368	  435	  4.897648	  -0.740974	  0.603772  
	451	  5	  369	  436	  5.080363	  0.571285	  0.396887  
	455	  5	  373	  440	  3.146344	  -0.264040	  0.197489  
	456	  5	  299	  441	  5.741892	  -1.352930	  0.291466  
	459	  5	  377	  444	  5.149729	  -0.343159	  0.353368  
	460	  5	  378	  445	  6.211132	  1.467938	  0.302867  
	462	  5	  380	  447	  3.758100	  1.236025	  0.118122  
	464	  5	  382	  449	  3.335983	  0.170125	  0.406278  
	465	  5	  383	  1523	  5.791225	  -0.544492	  0.548400  
	467	  5	  1482	  452	  3.550658	  0.404815	  0.305329  
	468	  5	  386	  453	  7.368696	  5.430891	  0.397104  
	469	  5	  387	  454	  7.893373	  -5.554958	  0.380371  
	472	  5	  391	  457	  6.852891	  -2.943854	  0.326694  
	473	  5	  392	  458	  6.422372	  0.831506	  0.448976  
	475	  5	  394	  460	  3.787710	  0.298724	  0.263824  
	476	  5	  395	  949	  5.569782	  -0.569128	  0.802079  
	477	  5	  396	  462	  3.957802	  2.257059	  0.192003  
	478	  5	  336	  463	  4.811147	  0.804493	  0.594766  
	479	  5	  48	  464	  6.695183	  -1.071768	  0.630082  
	482	  5	  1442	  466	  5.373496	  -0.294157	  0.675058  
	486	  5	  405	  470	  6.700696	  -2.225287	  0.353619  
	487	  5	  865	  471	  3.599629	  -0.389585	  0.338952  
	497	  5	  346	  481	  4.123804	  -0.877155	  0.105013  
	501	  5	  406	  485	  6.680015	  1.200953	  0.721820  
	503	  5	  1177	  1076	  5.486770	  -1.091563	  0.639966  
	504	  5	  409	  488	  3.541845	  0.440211	  0.199636  
	505	  5	  410	  489	  6.392282	  -0.779527	  0.665227  
	506	  5	  411	  490	  4.514495	  1.483685	  0.113275  
	507	  5	  412	  378	  4.777037	  0.600044	  0.389115  
	509	  5	  414	  493	  4.381217	  0.877155	  0.105013  
	512	  5	  1283	  496	  4.302636	  -0.470616	  0.602724  
	513	  5	  418	  497	  4.069004	  -0.554315	  0.246722  
	514	  5	  419	  498	  5.769200	  2.914274	  0.310744  
	515	  5	  420	  499	  7.949509	  -7.184224	  0.305566  
	516	  5	  421	  500	  3.193047	  0.599774	  0.236350  
	518	  5	  423	  867	  4.780411	  0.340452	  0.577368  
	519	  5	  424	  666	  3.776134	  0.207720	  0.557778  
	520	  5	  425	  664	  5.528441	  0.953965	  0.348014  
	521	  5	  686	  505	  4.633536	  -0.780131	  0.255717  
	522	  5	  427	  506	  5.018019	  -0.780131	  0.255717  
	524	  5	  429	  508	  5.580072	  -0.780219	  0.306987  
	525	  5	  430	  1184	  3.901752	  -0.464280	  0.762520  
	526	  5	  431	  510	  4.281981	  -1.236025	  0.118122  
	527	  5	  432	  511	  4.356237	  0.540476	  0.364746  
	528	  5	  433	  512	  4.485670	  -0.593217	  0.098748  
	529	  5	  1276	  513	  5.314974	  0.871411	  0.316774  
	531	  5	  436	  515	  3.998016	  0.266760	  0.392274  
	535	  5	  440	  856	  3.922469	  -0.649181	  0.265177  
	536	  5	  441	  519	  5.710022	  -1.352930	  0.291466  
	538	  5	  443	  751	  4.260318	  0.115732	  0.575125  
	539	  5	  444	  522	  5.134595	  -0.343159	  0.353368  
	540	  5	  445	  523	  6.219266	  1.467938	  0.302867  
	544	  5	  449	  526	  3.561653	  0.170125	  0.406278  
	547	  5	  452	  529	  3.715996	  0.404815	  0.305329  
	548	  5	  453	  530	  7.401939	  5.430891	  0.397104  
	549	  5	  454	  531	  7.922725	  -5.554958	  0.380371  
	552	  5	  457	  534	  6.876571	  -2.943854	  0.326694  
	553	  5	  458	  535	  4.332366	  0.208888	  0.241455  
	555	  5	  460	  622	  4.025304	  0.298724	  0.263824  
	557	  5	  462	  539	  4.044237	  2.257059	  0.192003  
	559	  5	  464	  541	  6.744446	  -1.071768	  0.630082  
	561	  5	  466	  542	  3.897724	  -0.064755	  0.305054  
	563	  5	  663	  1374	  3.351012	  -0.430741	  0.334721  
	565	  5	  470	  1119	  6.729390	  -2.225287	  0.353619  
	566	  5	  471	  546	  3.435528	  -0.389585	  0.338952  
	569	  5	  187	  548	  4.847517	  -0.159314	  0.648949  
	570	  5	  435	  549	  5.291401	  -1.036409	  0.525462  
	571	  5	  476	  550	  4.677734	  -0.534717	  0.543242  
	574	  5	  479	  553	  5.750811	  -1.012938	  0.696481  
	575	  5	  480	  554	  4.654805	  -0.345674	  0.403703  
	576	  5	  481	  555	  3.983804	  -0.877155	  0.105013  
	582	  5	  167	  560	  6.060915	  0.960886	  0.372047  
	586	  5	  252	  564	  4.131035	  -0.287630	  0.466408  
	587	  5	  270	  119	  3.828106	  -0.326849	  0.591482  
	588	  5	  314	  566	  3.359884	  -0.686306	  0.367693  
	590	  5	  466	  568	  4.587659	  -0.229402	  0.779502  
	591	  5	  569	  156	  10.230494	  16.028528	  0.502288  
	593	  5	  125	  9	  10.104608	  11.829875	  0.569849  
	595	  5	  485	  573	  6.775602	  1.200953	  0.721820  
	597	  5	  1076	  1286	  5.477046	  1.382836	  0.708852  
	598	  5	  488	  576	  4.705826	  0.994527	  0.225880  
	599	  5	  489	  577	  5.009560	  -0.373734	  0.657735  
	600	  5	  490	  578	  4.573882	  1.483685	  0.113275  
	603	  5	  493	  581	  4.484687	  0.877155	  0.105013  
	606	  5	  496	  584	  6.433466	  -1.313626	  0.742312  
	607	  5	  497	  585	  3.965866	  -0.554315	  0.246722  
	608	  5	  498	  586	  5.818052	  2.914274	  0.310744  
	609	  5	  499	  587	  7.930120	  -7.184224	  0.305566  
	610	  5	  500	  588	  3.518903	  0.599774	  0.236350  
	613	  5	  666	  91	  3.959754	  0.207720	  0.557778  
	614	  5	  664	  591	  4.206476	  0.375261	  0.283881  
	615	  5	  505	  592	  4.443383	  -0.780131	  0.255717  
	616	  5	  506	  593	  4.913541	  -0.780131	  0.255717  
	618	  5	  508	  595	  5.605440	  -0.780219	  0.306987  
	620	  5	  510	  597	  4.190268	  -1.236025	  0.118122  
	621	  5	  511	  598	  4.555424	  0.540476	  0.364746  
	622	  5	  512	  599	  4.431460	  -0.593217	  0.098748  
	623	  5	  513	  600	  6.728525	  1.494029	  0.400882  
	625	  5	  515	  601	  4.119688	  0.266760	  0.392274  
	627	  5	  689	  603	  3.661491	  -0.761394	  0.278612  
	629	  5	  519	  605	  5.676948	  -1.352930	  0.291466  
	631	  5	  751	  1183	  5.591537	  -0.631369	  0.480107  
	632	  5	  522	  608	  5.113787	  -0.343159	  0.353368  
	637	  5	  526	  612	  5.102834	  -0.312075	  0.569980  
	639	  5	  529	  614	  3.852524	  0.404815	  0.305329  
	640	  5	  530	  615	  4.625022	  1.418891	  0.252265  
	641	  5	  531	  616	  7.952923	  -5.554958	  0.380371  
	644	  5	  534	  619	  6.901291	  -2.943854	  0.326694  
	645	  5	  535	  1185	  4.439919	  0.208888	  0.241455  
	648	  5	  538	  1699	  4.315260	  -0.538402	  0.277325  
	649	  5	  539	  624	  4.125562	  2.257059	  0.192003  
	651	  5	  541	  626	  6.792005	  -1.071768	  0.630082  
	652	  5	  542	  627	  3.745034	  -0.064755	  0.305054  
	655	  5	  1119	  630	  5.914473	  -1.264401	  0.339615  
	656	  5	  546	  631	  4.042461	  -0.665478	  0.288615  
	659	  5	  549	  634	  5.181749	  -1.036409	  0.525462  
	660	  5	  550	  635	  4.566419	  -0.534717	  0.543242  
	662	  5	  552	  1187	  5.653962	  -0.688535	  0.498683  
	663	  5	  553	  638	  5.639272	  -1.012938	  0.696481  
	664	  5	  554	  639	  4.497608	  -0.345674	  0.403703  
	665	  5	  555	  294	  3.789212	  -0.877155	  0.105013  
	670	  5	  560	  642	  6.053406	  0.960886	  0.372047  
	674	  5	  564	  643	  3.989494	  -0.287630	  0.466408  
	676	  5	  566	  644	  3.768822	  0.771389	  0.359884  
	677	  5	  857	  645	  5.141430	  0.405793	  0.672127  
	678	  5	  568	  113	  4.490641	  -0.229402	  0.779502  
	680	  5	  570	  646	  5.116965	  -0.660296	  0.276397  
	682	  5	  65	  648	  4.513791	  -0.538402	  0.277325  
	683	  5	  125	  649	  5.638978	  2.962629	  0.392792  
	687	  5	  1085	  653	  7.212445	  2.407190	  0.381539  
	688	  5	  248	  654	  5.645543	  1.449825	  0.250244  
	689	  5	  331	  655	  6.565516	  -2.864220	  0.375496  
	701	  5	  667	  22	  8.643682	  -7.113136	  0.526897  
	702	  5	  573	  668	  6.042083	  0.881822	  0.766609  
	705	  5	  576	  671	  4.739111	  0.994527	  0.225880  
	706	  5	  577	  672	  4.931380	  -0.373734	  0.657735  
	707	  5	  578	  673	  4.627892	  1.483685	  0.113275  
	709	  5	  580	  1569	  3.653221	  0.877110	  0.146858  
	710	  5	  581	  479	  4.580240	  0.877155	  0.105013  
	713	  5	  584	  679	  6.330931	  -1.313626	  0.742312  
	714	  5	  585	  680	  3.849582	  -0.554315	  0.246722  
	715	  5	  586	  681	  5.866913	  2.914274	  0.310744  
	716	  5	  587	  682	  7.913553	  -7.184224	  0.305566  
	717	  5	  588	  210	  3.775361	  0.599774	  0.236350  
	720	  5	  591	  684	  4.310780	  0.375261	  0.283881  
	721	  5	  592	  685	  4.266055	  -0.780131	  0.255717  
	722	  5	  593	  686	  4.798913	  -0.780131	  0.255717  
	724	  5	  595	  688	  5.627220	  -0.780219	  0.306987  
	726	  5	  597	  690	  4.106246	  -1.236025	  0.118122  
	727	  5	  598	  691	  4.698261	  0.540476	  0.364746  
	728	  5	  599	  692	  4.369822	  -0.593217	  0.098748  
	729	  5	  600	  693	  6.725665	  1.494029	  0.400882  
	730	  5	  601	  1425	  4.229781	  0.266760	  0.392274  
	732	  5	  603	  696	  3.508725	  0.401154	  0.106071  
	734	  5	  605	  698	  5.634188	  -1.352930	  0.291466  
	737	  5	  608	  701	  5.083869	  -0.343159	  0.353368  
	738	  5	  523	  1385	  5.379522	  0.807642	  0.324508  
	739	  5	  859	  703	  6.658122	  4.832597	  0.367360  
	741	  5	  612	  705	  5.069013	  -0.312075	  0.569980  
	743	  5	  614	  707	  3.972915	  0.404815	  0.305329  
	744	  5	  615	  708	  4.717288	  1.418891	  0.252265  
	745	  5	  616	  966	  7.983912	  -5.554958	  0.380371  
	748	  5	  619	  711	  6.921209	  -2.943854	  0.326694  
	753	  5	  624	  716	  4.206275	  2.257059	  0.192003  
	755	  5	  626	  1081	  6.851978	  -1.071768	  0.630082  
	756	  5	  627	  410	  3.428538	  -0.064755	  0.305054  
	759	  5	  630	  722	  5.919960	  -1.264401	  0.339615  
	760	  5	  631	  723	  3.907711	  -0.665478	  0.288615  
	763	  5	  634	  725	  5.078969	  -1.036409	  0.525462  
	764	  5	  635	  726	  4.458694	  -0.534717	  0.543242  
	767	  5	  638	  729	  5.507257	  -1.012938	  0.696481  
	768	  5	  639	  730	  4.317912	  -0.345674	  0.403703  
	771	  5	  642	  733	  6.047746	  0.960886	  0.372047  
	772	  5	  643	  734	  3.821266	  -0.287630	  0.466408  
	773	  5	  644	  863	  3.898386	  0.771389	  0.359884  
	774	  5	  645	  489	  5.229729	  0.405793	  0.672127  
	775	  5	  646	  736	  5.100925	  -0.660296	  0.276397  
	777	  5	  648	  738	  4.476733	  -0.538402	  0.277325  
	778	  5	  649	  566	  4.567482	  1.457696	  0.363561  
	779	  5	  650	  1186	  6.802411	  -1.294860	  0.608115  
	780	  5	  651	  740	  4.107103	  0.686306	  0.367693  
	782	  5	  653	  742	  7.186123	  2.407190	  0.381539  
	783	  5	  654	  743	  5.642622	  1.449825	  0.250244  
	784	  5	  655	  744	  6.572040	  -2.864220	  0.375496  
	785	  5	  656	  745	  3.555849	  0.534665	  0.343146  
	788	  5	  292	  235	  5.621085	  -2.914274	  0.310744  
	789	  5	  660	  747	  6.684079	  2.918109	  0.369243  
	792	  5	  663	  324	  3.578409	  0.430741	  0.334721  
	793	  5	  664	  969	  4.914521	  0.578703	  0.389602  
	798	  5	  114	  754	  5.026465	  -0.840073	  0.463414  
	804	  5	  320	  760	  5.800017	  -1.265692	  0.286789  
	805	  5	  271	  43	  5.653726	  0.523859	  0.667013  
	807	  5	  430	  763	  4.131452	  -0.145390	  0.172264  
	808	  5	  432	  764	  6.085165	  -1.899089	  0.548778  
	809	  5	  530	  765	  6.837580	  4.012000	  0.448328  
	812	  5	  668	  767	  3.635199	  0.271406	  0.713884  
	814	  5	  1286	  769	  3.848393	  0.528953	  0.664017  
	815	  5	  671	  770	  4.773001	  0.994527	  0.225880  
	816	  5	  672	  771	  4.833200	  -0.373734	  0.657735  
	817	  5	  673	  772	  4.675722	  1.483685	  0.113275  
	818	  5	  674	  546	  3.360382	  -0.275893	  0.217535  
	822	  5	  679	  652	  4.077721	  0.485954	  0.609774  
	823	  5	  680	  775	  3.718756	  -0.554315	  0.246722  
	824	  5	  681	  776	  4.383245	  1.355099	  0.303847  
	825	  5	  682	  777	  7.895685	  -7.184224	  0.305566  
	827	  5	  684	  779	  4.403750	  0.375261	  0.283881  
	828	  5	  685	  780	  4.066455	  -0.780131	  0.255717  
	831	  5	  688	  984	  5.649576	  -0.780219	  0.306987  
	833	  5	  690	  783	  4.016220	  -1.236025	  0.118122  
	834	  5	  691	  784	  4.825619	  0.540476	  0.364746  
	835	  5	  692	  785	  4.299749	  -0.593217	  0.098748  
	836	  5	  693	  786	  6.722289	  1.494029	  0.400882  
	839	  5	  696	  789	  3.650933	  0.401154	  0.106071  
	841	  5	  698	  791	  5.585158	  -1.352930	  0.291466  
	844	  5	  701	  794	  5.043160	  -0.343159	  0.353368  
	845	  5	  1385	  795	  6.799526	  -2.041403	  0.418150  
	846	  5	  703	  796	  6.690825	  4.832597	  0.367360  
	848	  5	  705	  798	  5.025328	  -0.312075	  0.569980  
	850	  5	  707	  800	  4.077244	  0.404815	  0.305329  
	851	  5	  708	  801	  4.815739	  1.418891	  0.252265  
	854	  5	  711	  804	  6.475776	  -1.494029	  0.400882  
	858	  5	  1699	  808	  4.317013	  -0.563336	  0.431006  
	859	  5	  716	  809	  4.287019	  2.257059	  0.192003  
	860	  5	  1471	  810	  3.991256	  0.571356	  0.107992  
	861	  5	  1081	  271	  5.991944	  -0.606439	  0.691056  
	864	  5	  722	  812	  5.920531	  -1.264401	  0.339615  
	865	  5	  723	  813	  3.424776	  0.749989	  0.403581  
	867	  5	  725	  815	  4.972570	  -1.036409	  0.525462  
	868	  5	  726	  816	  4.328774	  -0.534717	  0.543242  
