	54	  5	  41	  55	  6.681282	  -2.552019	  0.503385  
	57	  5	  75	  76	  10.463917	  -27.413708	  0.412886  
	58	  5	  59	  865	  6.840591	  -2.897674	  0.518047  
	59	  5	  42	  60	  5.032460	  0.793991	  0.522270  
	64	  5	  165	  1262	  6.790037	  -2.538900	  0.395034  
	65	  5	  48	  66	  3.894610	  -0.381481	  0.199486  
	66	  5	  49	  67	  3.882464	  1.492582	  0.113060  
	68	  5	  10	  1082	  5.899970	  2.113077	  0.461597  
	70	  5	  16	  39	  11.359229	  -33.690395	  0.400000  
	72	  5	  40	  72	  4.632354	  -0.365610	  0.643418  
	73	  5	  55	  73	  6.694582	  -2.552019	  0.503385  
	77	  5	  59	  1190	  7.973930	  -3.703890	  0.593067  
	78	  5	  29	  1522	  6.235761	  1.622423	  0.555632  
	80	  5	  570	  667	  8.691651	  -7.289559	  0.537048  
	85	  5	  64	  85	  4.680916	  -0.981180	  0.529859  
	87	  5	  66	  87	  3.803292	  -0.381481	  0.199486  
	88	  5	  67	  88	  3.966547	  1.492582	  0.113060  
	92	  5	  72	  91	  4.532853	  -0.365610	  0.643418  
	95	  5	  75	  1673	  5.907080	  -1.653209	  0.323521  
	100	  5	  570	  121	  7.206804	  2.603858	  0.405497  
	103	  5	  102	  20	  9.101292	  -15.326839	  0.455205  
	108	  5	  85	  107	  4.554251	  -0.981180	  0.529859  
	109	  5	  648	  395	  5.616069	  -0.544117	  0.623057  
	111	  5	  88	  110	  4.041059	  1.492582	  0.113060  
	114	  5	  91	  113	  3.447701	  -0.230821	  0.777091  
	115	  5	  92	  114	  5.122674	  -0.845575	  0.463706  
	121	  5	  156	  267	  3.396627	  1.244002	  0.117707  
	123	  5	  26	  396	  8.117134	  10.363114	  0.327103  
	127	  5	  12	  336	  6.050361	  -2.064126	  0.511634  
	128	  5	  102	  330	  4.484883	  -0.290275	  0.338636  
	132	  5	  75	  131	  6.364393	  -1.910176	  0.318747  
	134	  5	  133	  18	  11.003645	  -30.977093	  0.402312  
	135	  5	  26	  6	  10.477119	  23.327280	  0.432384  
	136	  5	  849	  1585	  3.245383	  -0.174626	  0.720421  
	140	  5	  107	  139	  4.430816	  -0.981180	  0.529859  
	143	  5	  110	  142	  4.115062	  1.492582	  0.113060  
	146	  5	  113	  145	  4.579164	  -0.544382	  0.782484  
	151	  5	  118	  150	  7.036819	  -1.661180	  0.619816  
	155	  5	  396	  153	  7.880221	  8.100203	  0.364305  
	160	  5	  330	  157	  4.382525	  -0.290275	  0.338636  
	161	  5	  40	  1180	  5.364983	  -0.654384	  0.331722  
	164	  5	  131	  161	  6.370533	  -1.910176	  0.318747  
	166	  5	  133	  163	  6.693980	  -2.713302	  0.373605  
	168	  5	  25	  40	  5.706596	  0.577438	  0.617242  
	171	  5	  73	  167	  6.788301	  1.675402	  0.350684  
	174	  5	  76	  170	  8.270445	  -8.346006	  0.350882  
	175	  5	  87	  171	  3.712430	  -0.381481	  0.199486  
	177	  5	  652	  1576	  3.944825	  -0.269196	  0.436416  
	180	  5	  139	  176	  4.315868	  -0.981180	  0.529859  
	183	  5	  142	  179	  4.190915	  1.492582	  0.113060  
	184	  5	  274	  180	  4.425499	  0.612995	  0.395494  
	186	  5	  145	  182	  5.625824	  -0.891757	  0.733386  
	187	  5	  651	  183	  3.918973	  -0.688044	  0.363983  
	191	  5	  150	  187	  6.036378	  -0.741576	  0.571714  
	192	  5	  119	  1505	  3.632841	  -0.323381	  0.588227  
	194	  5	  153	  190	  5.501614	  2.920225	  0.312935  
	198	  5	  157	  193	  4.255767	  -0.290275	  0.338636  
	201	  5	  1547	  196	  3.326564	  0.354739	  0.096822  
	202	  5	  161	  197	  6.370141	  -1.910176	  0.318747  
	204	  5	  163	  479	  6.675865	  -2.713302	  0.373605  
	206	  5	  165	  1085	  5.668552	  1.084240	  0.336684  
	207	  5	  43	  202	  3.321128	  -0.097938	  0.583112  
	208	  5	  167	  203	  5.481424	  0.727439	  0.320006  
	211	  5	  170	  276	  8.301270	  -8.346006	  0.350882  
	212	  5	  171	  207	  3.613747	  -0.381481	  0.199486  
	213	  5	  76	  208	  5.344067	  -0.750810	  0.619557  
	215	  5	  1673	  210	  5.012477	  -0.965165	  0.294676  
	225	  5	  272	  102	  9.228746	  -15.617114	  0.453038  
	229	  5	  176	  223	  4.202063	  -0.981180	  0.529859  
	232	  5	  179	  226	  4.269632	  1.492582	  0.113060  
	233	  5	  180	  227	  4.513657	  0.612995	  0.395494  
	239	  5	  187	  232	  5.713297	  -0.563097	  0.541942  
	240	  5	  188	  233	  4.063336	  0.264939	  0.757879  
	242	  5	  190	  235	  5.567583	  2.920225	  0.312935  
	243	  5	  191	  633	  4.384873	  -1.372041	  0.342881  
	245	  5	  193	  435	  4.006638	  -0.290275	  0.338636  
	249	  5	  197	  242	  6.365893	  -1.910176	  0.318747  
	253	  5	  1085	  246	  6.346972	  2.128785	  0.367011  
	254	  5	  202	  956	  5.007474	  -0.477662	  0.780451  
	255	  5	  203	  248	  5.477845	  0.727439	  0.320006  
	259	  5	  207	  252	  3.483407	  -0.381481	  0.199486  
	260	  5	  208	  253	  5.257459	  -0.750810	  0.619557  
	261	  5	  42	  1273	  3.139063	  0.324746	  0.355286  
	262	  5	  210	  480	  4.768799	  -0.361434	  0.387091  
	265	  5	  183	  1131	  3.710295	  -0.688044	  0.363983  
	270	  5	  336	  262	  3.725352	  0.525902	  0.550738  
	271	  5	  20	  263	  6.664701	  -3.905758	  0.315278  
	272	  5	  59	  264	  4.934588	  -0.687995	  0.315491  
	283	  5	  153	  275	  7.126073	  5.179978	  0.393264  
	285	  5	  1576	  1593	  3.691574	  -0.269196	  0.436416  
	288	  5	  223	  656	  4.077274	  -0.981180	  0.529859  
	289	  5	  196	  281	  3.007452	  0.422058	  0.205923  
	291	  5	  226	  283	  4.334843	  1.492582	  0.113060  
	292	  5	  227	  284	  4.597257	  0.612995	  0.395494  
	297	  5	  232	  650	  5.755072	  -0.563097	  0.541942  
	298	  5	  233	  290	  3.750253	  -0.169148	  0.480186  
	301	  5	  633	  293	  4.881068	  -2.144167	  0.302103  
	304	  5	  476	  296	  4.480977	  0.368381	  0.607277  
	306	  5	  196	  1468	  3.784320	  0.403117	  0.364090  
	307	  5	  242	  299	  6.357114	  -1.910176	  0.318747  
	309	  5	  479	  301	  5.294497	  -0.781160	  0.257545  
	311	  5	  246	  660	  6.294247	  2.128785	  0.367011  
	312	  5	  956	  304	  4.565551	  -0.336735	  0.803337  
	313	  5	  248	  305	  3.605054	  -0.646679	  0.135442  
	314	  5	  759	  306	  3.800215	  -0.273400	  0.204415  
	316	  5	  276	  308	  6.800771	  -2.806130	  0.301406  
	317	  5	  252	  309	  4.150016	  0.679591	  0.342907  
	318	  5	  253	  310	  5.154703	  -0.750810	  0.619557  
	319	  5	  254	  311	  3.520566	  0.324746	  0.355286  
	322	  5	  1131	  314	  3.517704	  -0.688044	  0.363983  
	326	  5	  262	  908	  3.954597	  0.525902	  0.550738  
	327	  5	  263	  319	  5.596213	  -1.327296	  0.263473  
	328	  5	  264	  320	  4.914233	  -0.687995	  0.315491  
	329	  5	  121	  73	  7.174157	  2.603858	  0.405497  
	331	  5	  267	  322	  3.564667	  1.244002	  0.117707  
	333	  5	  270	  324	  3.982088	  0.323381	  0.588227  
	334	  5	  271	  325	  5.506116	  -0.462762	  0.600244  
	335	  5	  272	  76	  9.514022	  18.316891	  0.432667  
	337	  5	  274	  327	  4.337416	  -0.612995	  0.395494  
	338	  5	  275	  328	  7.155239	  5.179978	  0.393264  
	339	  5	  276	  329	  7.814120	  -5.539876	  0.375943  
	341	  5	  263	  655	  6.238694	  -2.578462	  0.341946  
	344	  5	  73	  92	  5.184680	  -0.845575	  0.463706  
	347	  5	  1593	  337	  6.489672	  1.225993	  0.722287  
	351	  5	  281	  341	  3.206539	  0.422058	  0.205923  
	353	  5	  283	  343	  4.388420	  1.492582	  0.113060  
	354	  5	  284	  344	  4.675282	  0.612995	  0.395494  
	360	  5	  290	  1283	  3.463168	  -0.169148	  0.480186  
	361	  5	  854	  350	  4.262299	  -0.559242	  0.251039  
	364	  5	  294	  353	  3.579459	  -0.878020	  0.106129  
	366	  5	  296	  355	  4.619205	  0.368381	  0.607277  
	367	  5	  1164	  356	  4.555393	  0.404537	  0.532036  
	371	  5	  301	  359	  5.195935	  -0.781160	  0.257545  
	373	  5	  660	  361	  5.555103	  -0.776947	  0.320157  
	374	  5	  304	  362	  4.377449	  -0.336735	  0.803337  
	376	  5	  306	  364	  3.685660	  -0.273400	  0.204415  
	377	  5	  912	  432	  5.508714	  -1.415555	  0.607001  
	378	  5	  308	  366	  4.578562	  -0.597323	  0.098506  
	379	  5	  309	  367	  4.246706	  0.679591	  0.342907  
	380	  5	  310	  368	  5.038468	  -0.750810	  0.619557  
	381	  5	  311	  369	  4.965184	  0.562334	  0.391500  
	385	  5	  315	  373	  3.399209	  -0.273400	  0.204415  
	389	  5	  319	  377	  5.610925	  -1.327296	  0.263473  
	390	  5	  320	  378	  4.857053	  0.558195	  0.240229  
	392	  5	  322	  380	  3.675196	  1.244002	  0.117707  
	394	  5	  324	  382	  3.949165	  0.358658	  0.408108  
	395	  5	  325	  383	  5.748934	  -0.528026	  0.538248  
	397	  5	  327	  1482	  4.242693	  -0.612995	  0.395494  
	398	  5	  328	  386	  7.186756	  5.179978	  0.393264  
	399	  5	  329	  387	  7.849341	  -5.539876	  0.375943  
	401	  5	  389	  41	  8.827516	  -11.421082	  0.503057  
	404	  5	  272	  391	  6.680355	  -2.699777	  0.314827  
	405	  5	  40	  392	  4.593859	  -0.545951	  0.522712  
	407	  5	  73	  394	  4.884511	  -0.777988	  0.545292  
	414	  5	  202	  1442	  4.793283	  0.379724	  0.831348  
	418	  5	  308	  405	  6.686297	  -2.208807	  0.356276  
	419	  5	  337	  406	  6.619511	  1.225993	  0.722287  
	423	  5	  341	  409	  3.377541	  0.422058	  0.205923  
	425	  5	  343	  411	  4.446973	  1.492582	  0.113060  
	426	  5	  344	  412	  4.746208	  0.612995	  0.395494  
	428	  5	  346	  414	  4.260421	  0.878020	  0.106129  
	432	  5	  350	  418	  4.173736	  -0.559242	  0.251039  
	433	  5	  292	  419	  5.695622	  2.920225	  0.312935  
	434	  5	  293	  420	  7.271999	  -5.093557	  0.348018  
	435	  5	  353	  421	  3.390142	  -0.878020	  0.106129  
	437	  5	  355	  423	  4.736228	  0.368381	  0.607277  
	438	  5	  356	  424	  3.352740	  0.134788	  0.414507  
	439	  5	  1468	  425	  5.468147	  0.948223	  0.353959  
	441	  5	  359	  427	  5.115453	  -0.781160	  0.257545  
	443	  5	  361	  429	  5.589424	  -0.776947	  0.320157  
	446	  5	  364	  315	  3.551417	  -0.273400	  0.204415  
	448	  5	  366	  433	  4.536500	  -0.597323	  0.098506  
	449	  5	  367	  1276	  4.343633	  0.679591	  0.342907  
	450	  5	  368	  435	  4.934483	  -0.750810	  0.619557  
	451	  5	  369	  436	  5.037187	  0.562334	  0.391500  
	455	  5	  373	  440	  3.177679	  -0.273400	  0.204415  
	456	  5	  299	  441	  5.778830	  -1.348510	  0.306263  
	459	  5	  377	  444	  5.158951	  -0.345997	  0.353770  
	460	  5	  378	  445	  6.201855	  1.450088	  0.302687  
	462	  5	  380	  447	  3.760495	  1.244002	  0.117707  
	464	  5	  382	  449	  3.331669	  0.170673	  0.392505  
	465	  5	  383	  1523	  5.750537	  -0.528026	  0.538248  
	467	  5	  1482	  452	  3.486514	  0.382299	  0.291329  
	468	  5	  386	  453	  7.218292	  5.179978	  0.393264  
	469	  5	  387	  454	  7.880309	  -5.539876	  0.375943  
	472	  5	  391	  457	  6.710930	  -2.699777	  0.314827  
	473	  5	  392	  458	  5.928917	  0.646067	  0.459013  
	475	  5	  394	  460	  3.834422	  0.302516	  0.274145  
	476	  5	  395	  949	  5.616081	  -0.544117	  0.623057  
	477	  5	  396	  462	  3.965614	  2.262912	  0.193940  
	478	  5	  336	  463	  5.420006	  1.129345	  0.671874  
	479	  5	  48	  464	  6.721188	  -1.098160	  0.634464  
	482	  5	  1442	  466	  4.475994	  -0.313561	  0.786453  
	486	  5	  405	  470	  6.703339	  -2.208807	  0.356276  
	487	  5	  865	  471	  3.589198	  -0.372333	  0.331575  
	497	  5	  346	  481	  4.128462	  -0.878020	  0.106129  
	501	  5	  406	  485	  6.715786	  1.225993	  0.722287  
	504	  5	  409	  488	  3.541125	  0.422058	  0.205923  
	505	  5	  410	  489	  5.602861	  -0.544117	  0.623057  
	506	  5	  411	  490	  4.507431	  1.492582	  0.113060  
	507	  5	  412	  378	  4.804238	  0.612995	  0.395494  
	509	  5	  414	  493	  4.385862	  0.878020	  0.106129  
	512	  5	  1283	  496	  4.229806	  -0.443517	  0.588211  
	513	  5	  418	  497	  4.083955	  -0.559242	  0.251039  
	514	  5	  419	  498	  5.771738	  2.920225	  0.312935  
	515	  5	  420	  499	  7.878733	  -7.060829	  0.304102  
	516	  5	  421	  500	  3.202231	  0.603732	  0.239350  
	518	  5	  423	  867	  4.824625	  0.368381	  0.607277  
	519	  5	  424	  666	  3.665646	  0.134788	  0.414507  
	520	  5	  425	  664	  5.538416	  0.948223	  0.353959  
	521	  5	  686	  505	  4.638266	  -0.781160	  0.257545  
	522	  5	  427	  506	  5.023075	  -0.781160	  0.257545  
	524	  5	  429	  508	  5.616295	  -0.776947	  0.320157  
	525	  5	  430	  1184	  4.016064	  -0.424760	  0.702431  
	526	  5	  431	  510	  4.284490	  -1.244002	  0.117707  
	527	  5	  432	  511	  4.366023	  0.561666	  0.348720  
	528	  5	  433	  512	  4.489010	  -0.597323	  0.098506  
	529	  5	  1276	  513	  5.217992	  0.831987	  0.320554  
	531	  5	  436	  515	  3.903942	  0.245154	  0.363064  
	535	  5	  440	  856	  3.937012	  -0.662862	  0.269634  
	536	  5	  441	  519	  5.748270	  -1.348510	  0.306263  
	538	  5	  443	  751	  4.319778	  0.166266	  0.677632  
	539	  5	  444	  522	  5.143983	  -0.345997	  0.353770  
	540	  5	  445	  523	  6.210869	  1.450088	  0.302687  
	544	  5	  449	  526	  3.556957	  0.170673	  0.392505  
	547	  5	  452	  529	  3.658605	  0.382299	  0.291329  
	548	  5	  453	  530	  7.253057	  5.179978	  0.393264  
	549	  5	  454	  531	  7.910327	  -5.539876	  0.375943  
	552	  5	  457	  534	  6.732859	  -2.699777	  0.314827  
	553	  5	  458	  535	  3.826265	  0.152396	  0.220871  
	555	  5	  460	  622	  4.075889	  0.302516	  0.274145  
	557	  5	  462	  539	  4.052013	  2.262912	  0.193940  
	559	  5	  464	  541	  6.774140	  -1.098160	  0.634464  
	563	  5	  663	  1374	  3.319772	  -0.434405	  0.314587  
	565	  5	  470	  1119	  6.731627	  -2.208807	  0.356276  
	566	  5	  471	  546	  3.423664	  -0.372333	  0.331575  
	569	  5	  187	  548	  4.604654	  -0.178479	  0.665643  
	570	  5	  435	  549	  5.324082	  -1.041085	  0.541231  
	571	  5	  476	  550	  4.667891	  -0.525902	  0.550738  
	574	  5	  479	  553	  5.760681	  -1.054122	  0.682403  
	575	  5	  480	  554	  4.646697	  -0.361434	  0.387091  
	576	  5	  481	  555	  3.988443	  -0.878020	  0.106129  
	582	  5	  167	  560	  6.035074	  0.947963	  0.374225  
	586	  5	  252	  564	  4.257468	  -0.288946	  0.456219  
	587	  5	  270	  119	  3.817351	  -0.323381	  0.588227  
	588	  5	  314	  566	  3.351587	  -0.688044	  0.363983  
	590	  5	  466	  568	  4.353377	  -0.313561	  0.786453  
	591	  5	  569	  156	  10.244232	  16.191015	  0.502486  
	593	  5	  125	  9	  10.107803	  11.887276	  0.569557  
	595	  5	  485	  573	  6.810856	  1.225993	  0.722287  
	597	  5	  1177	  1363	  5.417471	  1.276435	  0.680936  
	598	  5	  488	  576	  4.724171	  0.981300	  0.231635  
	599	  5	  489	  577	  4.653365	  -0.269748	  0.590763  
	600	  5	  490	  578	  4.567890	  1.492582	  0.113060  
	603	  5	  493	  581	  4.489342	  0.878020	  0.106129  
	606	  5	  496	  584	  6.032510	  -1.114476	  0.730177  
	607	  5	  497	  585	  3.980300	  -0.559242	  0.251039  
	608	  5	  498	  586	  5.820633	  2.920225	  0.312935  
	609	  5	  499	  587	  7.858838	  -7.060829	  0.304102  
	610	  5	  500	  588	  3.527783	  0.603732	  0.239350  
	613	  5	  666	  91	  3.859669	  0.134788	  0.414507  
	614	  5	  664	  591	  4.231352	  0.377362	  0.293097  
	615	  5	  505	  592	  4.447953	  -0.781160	  0.257545  
	616	  5	  506	  593	  4.918514	  -0.781160	  0.257545  
	618	  5	  508	  595	  5.641349	  -0.776947	  0.320157  
	620	  5	  510	  597	  4.192742	  -1.244002	  0.117707  
	621	  5	  511	  598	  4.558200	  0.561666	  0.348720  
	622	  5	  512	  599	  4.434710	  -0.597323	  0.098506  
	623	  5	  513	  600	  6.496681	  1.325658	  0.399492  
	625	  5	  515	  601	  4.038113	  0.245154	  0.363064  
	627	  5	  689	  603	  3.784881	  -0.881710	  0.297174  
	629	  5	  519	  605	  5.714268	  -1.348510	  0.306263  
	631	  5	  751	  1183	  5.584039	  -0.614992	  0.468000  
	632	  5	  522	  608	  5.123065	  -0.345997	  0.353770  
	637	  5	  526	  612	  5.117628	  -0.312454	  0.576672  
	639	  5	  529	  614	  3.799681	  0.382299	  0.291329  
	640	  5	  530	  615	  4.591770	  1.417145	  0.257819  
	641	  5	  531	  616	  7.941158	  -5.539876	  0.375943  
	644	  5	  534	  619	  6.755790	  -2.699777	  0.314827  
	645	  5	  535	  1185	  4.018357	  0.152396	  0.220871  
	648	  5	  538	  1699	  4.376045	  -0.570124	  0.289706  
	649	  5	  539	  624	  4.133271	  2.262912	  0.193940  
	651	  5	  541	  626	  6.821742	  -1.098160	  0.634464  
	655	  5	  1119	  630	  5.924791	  -1.260844	  0.342780  
	656	  5	  546	  631	  4.056163	  -0.651230	  0.285379  
	659	  5	  549	  634	  5.214205	  -1.041085	  0.541231  
	660	  5	  550	  635	  4.559524	  -0.525902	  0.550738  
	662	  5	  552	  1187	  5.623733	  -0.681886	  0.483199  
	663	  5	  553	  638	  5.651485	  -1.054122	  0.682403  
	664	  5	  554	  639	  4.493291	  -0.361434	  0.387091  
	665	  5	  555	  294	  3.793736	  -0.878020	  0.106129  
	670	  5	  560	  642	  6.030937	  0.947963	  0.374225  
	674	  5	  564	  643	  4.130847	  -0.288946	  0.456219  
	676	  5	  566	  644	  3.906276	  0.870020	  0.387895  
	677	  5	  857	  645	  4.530480	  0.274369	  0.654808  
	678	  5	  568	  113	  4.201865	  -0.313561	  0.786453  
	680	  5	  570	  646	  5.098581	  -0.642446	  0.271302  
	683	  5	  125	  649	  5.684222	  3.059737	  0.398350  
	687	  5	  1085	  653	  7.209328	  2.480144	  0.365326  
	688	  5	  248	  654	  5.516042	  1.374118	  0.233148  
	701	  5	  667	  22	  8.720123	  -7.289559	  0.537048  
	702	  5	  573	  668	  6.067263	  0.901526	  0.766999  
	705	  5	  576	  671	  4.757980	  0.981300	  0.231635  
	706	  5	  577	  672	  4.581933	  -0.269748	  0.590763  
	707	  5	  578	  673	  4.622978	  1.492582	  0.113060  
	709	  5	  580	  1569	  3.722291	  0.993849	  0.150029  
	710	  5	  581	  479	  4.584927	  0.878020	  0.106129  
	713	  5	  584	  679	  5.929100	  -1.114476	  0.730177  
	714	  5	  585	  680	  3.863639	  -0.559242	  0.251039  
	715	  5	  586	  681	  5.869564	  2.920225	  0.312935  
	716	  5	  587	  682	  7.841886	  -7.060829	  0.304102  
	717	  5	  588	  210	  3.782737	  0.603732	  0.239350  
	720	  5	  591	  684	  4.335864	  0.377362	  0.293097  
	721	  5	  592	  685	  4.270465	  -0.781160	  0.257545  
	722	  5	  593	  686	  4.803786	  -0.781160	  0.257545  
	724	  5	  595	  688	  5.662818	  -0.776947	  0.320157  
	726	  5	  597	  690	  4.108673	  -1.244002	  0.117707  
	727	  5	  598	  691	  4.696407	  0.561666	  0.348720  
	728	  5	  599	  692	  4.372957	  -0.597323	  0.098506  
	729	  5	  600	  693	  6.501653	  1.325658	  0.399492  
	730	  5	  601	  1425	  4.158727	  0.245154	  0.363064  
	732	  5	  603	  696	  3.467907	  0.390917	  0.091778  
	734	  5	  605	  698	  5.671571	  -1.348510	  0.306263  
	737	  5	  608	  701	  5.092988	  -0.345997	  0.353770  
	738	  5	  523	  1385	  5.383813	  0.807641	  0.327651  
	739	  5	  859	  703	  6.561825	  4.724091	  0.364783  
	741	  5	  612	  705	  5.084276	  -0.312454	  0.576672  
	743	  5	  614	  707	  3.923215	  0.382299	  0.291329  
	744	  5	  615	  708	  4.685429	  1.417145	  0.257819  
	745	  5	  616	  966	  7.972887	  -5.539876	  0.375943  
	748	  5	  619	  711	  6.773823	  -2.699777	  0.314827  
	753	  5	  624	  716	  4.213921	  2.262912	  0.193940  
	755	  5	  626	  1081	  6.883656	  -1.098160	  0.634464  
	759	  5	  630	  722	  5.930354	  -1.260844	  0.342780  
	760	  5	  631	  723	  3.920800	  -0.651230	  0.285379  
	763	  5	  634	  725	  5.111402	  -1.041085	  0.541231  
	764	  5	  635	  726	  4.448782	  -0.525902	  0.550738  
	767	  5	  638	  729	  5.522323	  -1.054122	  0.682403  
	768	  5	  639	  730	  4.319466	  -0.361434	  0.387091  
	771	  5	  642	  733	  6.027421	  0.947963	  0.374225  
	772	  5	  643	  734	  3.980550	  -0.288946	  0.456219  
	773	  5	  644	  863	  4.023990	  0.870020	  0.387895  
	774	  5	  645	  489	  4.646124	  0.274369	  0.654808  
	775	  5	  646	  736	  5.081028	  -0.642446	  0.271302  
	777	  5	  648	  738	  4.527081	  -0.570124	  0.289706  
	778	  5	  649	  566	  4.664468	  1.558064	  0.377335  
	779	  5	  650	  1186	  6.831713	  -1.313805	  0.610131  
	780	  5	  651	  740	  4.103151	  0.688044	  0.363983  
	782	  5	  653	  742	  7.182762	  2.480144	  0.365326  
	783	  5	  654	  743	  5.516700	  1.374118	  0.233148  
	784	  5	  655	  744	  6.260539	  -2.578462	  0.341946  
	785	  5	  656	  745	  3.572966	  0.545107	  0.346468  
	788	  5	  292	  235	  5.623593	  -2.920225	  0.312935  
	789	  5	  660	  747	  6.660491	  2.905731	  0.354483  
	792	  5	  663	  324	  3.547135	  0.434405	  0.314587  
	793	  5	  664	  969	  4.914376	  0.570861	  0.394192  
	798	  5	  114	  754	  5.068849	  -0.845575	  0.463706  
	804	  5	  320	  760	  5.797134	  -1.246191	  0.281780  
	805	  5	  271	  43	  5.562830	  0.479500	  0.624213  
	808	  5	  432	  764	  6.108641	  -1.977221	  0.533632  
	809	  5	  530	  765	  6.642092	  3.762832	  0.444275  
	812	  5	  668	  767	  3.645764	  0.277841	  0.715402  
	814	  5	  1363	  769	  3.505128	  0.348674	  0.538118  
	815	  5	  671	  770	  4.792158	  0.981300	  0.231635  
	816	  5	  672	  771	  4.486541	  -0.269748	  0.590763  
	817	  5	  673	  772	  4.671810	  1.492582	  0.113060  
	818	  5	  674	  546	  3.408880	  -0.278897	  0.223707  
	822	  5	  679	  652	  4.132058	  0.505486	  0.625276  
	823	  5	  680	  775	  3.732602	  -0.559242	  0.251039  
	824	  5	  681	  776	  4.397202	  1.365689	  0.307272  
	825	  5	  682	  777	  7.823619	  -7.060829	  0.304102  
	827	  5	  684	  779	  4.428993	  0.377362	  0.293097  
	828	  5	  685	  780	  4.070704	  -0.781160	  0.257545  
	831	  5	  688	  984	  5.684784	  -0.776947	  0.320157  
	833	  5	  690	  783	  4.018611	  -1.244002	  0.117707  
	834	  5	  691	  784	  4.819940	  0.561666	  0.348720  
	835	  5	  692	  785	  4.302752	  -0.597323	  0.098506  
	836	  5	  693	  786	  6.505474	  1.325658	  0.399492  
	839	  5	  696	  789	  3.614377	  0.390917	  0.091778  
	841	  5	  698	  791	  5.622646	  -1.348510	  0.306263  
	844	  5	  701	  794	  5.052075	  -0.345997	  0.353770  
	845	  5	  1385	  795	  6.794422	  -1.949575	  0.425253  
	846	  5	  703	  796	  6.595883	  4.724091	  0.364783  
	848	  5	  705	  798	  5.041150	  -0.312454	  0.576672  
	850	  5	  707	  800	  4.029495	  0.382299	  0.291329  
	851	  5	  708	  801	  4.785337	  1.417145	  0.257819  
	854	  5	  711	  804	  6.336030	  -1.325658	  0.399492  
	858	  5	  1699	  808	  4.333610	  -0.565324	  0.427421  
	859	  5	  716	  809	  4.294611	  2.262912	  0.193940  
	860	  5	  1471	  810	  4.033023	  0.575284	  0.108142  
	861	  5	  1081	  271	  6.045877	  -0.639134	  0.689227  
	864	  5	  722	  812	  5.930964	  -1.260844	  0.342780  
	865	  5	  723	  813	  3.414247	  0.720811	  0.394831  
	867	  5	  725	  815	  5.005124	  -1.041085	  0.541231  
	868	  5	  726	  816	  4.315259	  -0.525902	  0.550738  
	870	  5	  728	  818	  5.676275	  -0.646601	  0.526576  
	871	  5	  729	  819	  5.381914	  -1.054122	  0.682403  
	872	  5	  730	  911	  4.104712	  -0.361434	  0.387091  
	873	  5	  731	  821	  4.869989	  0.266922	  0.583502  
	874	  5	  641	  822	  4.678702	  -1.080504	  0.469377  
	875	  5	  733	  823	  6.020671	  0.947963	  0.374225  
	876	  5	  734	  824	  3.807052	  -0.288946	  0.456219  
	878	  5	  736	  826	  5.056917	  -0.642446	  0.271302  
	880	  5	  738	  538	  4.472651	  -0.570124	  0.289706  
	881	  5	  1186	  751	  6.885695	  -1.313805	  0.610131  
	882	  5	  740	  828	  4.246845	  0.688044	  0.363983  
	883	  5	  741	  829	  3.504584	  0.171490	  0.551500  
	884	  5	  742	  830	  7.155156	  2.480144	  0.365326  
