	86	  5	  65	  86	  6.222186	  -0.148332	  0.614749  
	87	  5	  66	  87	  6.536583	  -0.116450	  0.598720  
	88	  5	  67	  88	  6.740451	  1.769032	  0.499142  
	89	  5	  68	  89	  5.504234	  0.256383	  0.759331  
	92	  5	  72	  91	  6.394612	  -0.229199	  0.368243  
	94	  5	  74	  93	  5.409235	  4.758176	  0.270605  
	95	  5	  75	  94	  6.013710	  -6.187754	  0.367394  
	97	  5	  77	  848	  6.905508	  -0.282448	  0.635259  
	100	  5	  570	  121	  6.858156	  0.610777	  0.465105  
	103	  5	  102	  20	  8.091533	  -5.098430	  0.461720  
	104	  5	  81	  103	  6.287457	  0.006669	  0.301506  
	106	  5	  169	  105	  6.954736	  2.903665	  0.228270  
	107	  5	  84	  106	  5.148879	  -1.074661	  0.463816  
	108	  5	  85	  107	  7.129503	  -0.730606	  0.445626  
	109	  5	  86	  108	  6.175839	  -0.148332	  0.614749  
	110	  5	  87	  109	  5.908484	  -0.036463	  0.370265  
	111	  5	  88	  110	  6.835822	  1.769032	  0.499142  
	112	  5	  89	  111	  5.721987	  0.256383	  0.759331  
	114	  5	  91	  113	  5.845309	  -0.185349	  0.380310  
	115	  5	  92	  114	  6.610901	  -0.578764	  0.652227  
	116	  5	  93	  115	  5.432629	  4.758176	  0.270605  
	117	  5	  94	  116	  5.435828	  -2.659481	  0.395188  
	118	  5	  76	  117	  4.840770	  -1.291903	  0.313255  
	119	  5	  848	  118	  6.420258	  -0.119105	  0.593061  
	121	  5	  98	  267	  5.999763	  0.883069	  0.788623  
	123	  5	  26	  216	  5.372224	  3.370610	  0.444795  
	124	  5	  35	  398	  6.582664	  -0.121652	  0.535966  
	125	  5	  5	  124	  6.293538	  9.108743	  0.366876  
	126	  5	  50	  125	  7.209695	  -0.758801	  0.732071  
	127	  5	  12	  336	  7.154917	  -0.082638	  0.535448  
	128	  5	  102	  330	  6.657351	  -1.450027	  0.535861  
	130	  5	  60	  129	  5.474637	  0.012286	  0.620485  
	131	  5	  68	  130	  5.177541	  0.147800	  0.587748  
	132	  5	  75	  131	  5.070261	  -0.756468	  0.620918  
	133	  5	  132	  38	  4.105368	  1.819431	  0.346170  
	134	  5	  133	  18	  8.794276	  -21.060276	  0.430800  
	135	  5	  26	  6	  8.251459	  6.351964	  0.627815  
	136	  5	  103	  135	  6.385713	  0.006669	  0.301506  
	138	  5	  105	  137	  6.975433	  2.903665	  0.228270  
	139	  5	  106	  138	  6.006047	  -1.863792	  0.367225  
	140	  5	  107	  139	  6.845324	  -0.385980	  0.636696  
	141	  5	  108	  983	  6.588119	  -0.189182	  0.528563  
	142	  5	  109	  141	  5.933018	  -0.036463	  0.370265  
	143	  5	  110	  142	  7.297357	  0.926910	  0.456511  
	144	  5	  111	  274	  6.053481	  0.145171	  0.763458  
	146	  5	  113	  145	  7.753599	  -0.395014	  0.402733  
	147	  5	  114	  146	  6.600569	  -0.578764	  0.652227  
	148	  5	  115	  147	  5.456749	  4.758176	  0.270605  
	149	  5	  116	  148	  5.406411	  -2.659481	  0.395188  
	150	  5	  117	  149	  5.661901	  -1.809211	  0.246622  
	151	  5	  118	  150	  6.489376	  -0.119105	  0.593061  
	153	  5	  267	  152	  5.982248	  -0.147029	  0.078161  
	155	  5	  216	  153	  7.146094	  1.960971	  0.414968  
	156	  5	  398	  154	  5.691410	  0.045207	  0.263171  
	157	  5	  124	  155	  5.106932	  4.272169	  0.375405  
	158	  5	  125	  156	  7.012928	  -0.758801	  0.732071  
	160	  5	  330	  157	  5.782688	  -0.392998	  0.557033  
	161	  5	  40	  158	  5.801670	  -0.052774	  0.564601  
	162	  5	  129	  159	  5.662888	  0.012286	  0.620485  
	164	  5	  131	  161	  5.016547	  -0.756468	  0.620918  
	165	  5	  132	  162	  5.198847	  1.401787	  0.147321  
	166	  5	  133	  163	  6.964058	  -13.778274	  0.360030  
	168	  5	  30	  40	  5.697629	  0.049233	  0.644345  
	170	  5	  43	  166	  6.238193	  -0.110148	  0.568111  
	171	  5	  73	  167	  6.655869	  -0.904266	  0.216687  
	174	  5	  76	  170	  5.790640	  -1.836075	  0.342028  
	175	  5	  87	  171	  6.782374	  -0.079987	  0.702862  
	177	  1	  135	  173	  8.000000	  0.000000	  0.000000  
	178	  5	  137	  221	  6.999947	  2.903665	  0.228270  
	179	  5	  138	  175	  5.518498	  -2.177094	  0.315553  
	180	  5	  139	  176	  6.890742	  -0.385980	  0.636696  
	183	  5	  142	  179	  7.392905	  0.926910	  0.456511  
	184	  5	  274	  180	  6.769882	  0.186666	  0.697858  
	186	  5	  145	  182	  7.738537	  -0.395014	  0.402733  
	187	  5	  146	  183	  6.582857	  -0.578764	  0.652227  
	188	  5	  147	  184	  5.478761	  4.758176	  0.270605  
	189	  5	  148	  185	  5.374889	  -2.659481	  0.395188  
	190	  5	  149	  186	  5.630115	  -1.809211	  0.246622  
	191	  5	  150	  187	  5.783082	  0.013843	  0.094291  
	192	  5	  119	  1083	  6.388468	  -0.006669	  0.301506  
	193	  5	  152	  189	  6.031959	  -0.147029	  0.078161  
	194	  5	  153	  190	  7.172308	  1.960971	  0.414968  
	195	  5	  154	  191	  5.779563	  0.072496	  0.299091  
	196	  5	  155	  192	  5.282005	  2.684121	  0.353468  
	197	  5	  156	  98	  6.777330	  -0.758801	  0.732071  
	198	  5	  157	  193	  5.723696	  -0.392998	  0.557033  
	200	  5	  159	  195	  5.787917	  0.012286	  0.620485  
	201	  5	  130	  196	  6.379216	  0.309733	  0.594326  
	202	  5	  161	  197	  4.955973	  -0.756468	  0.620918  
	203	  5	  162	  198	  5.244975	  1.401787	  0.147321  
	204	  5	  163	  199	  6.934305	  -13.778274	  0.360030  
	205	  5	  26	  200	  4.628649	  1.104643	  0.271607  
	206	  5	  165	  1085	  7.165955	  0.197653	  0.482572  
	207	  5	  166	  202	  6.811346	  -0.185280	  0.508354  
	208	  5	  167	  203	  6.708982	  1.337602	  0.325202  
	209	  5	  1086	  204	  7.358142	  0.028824	  0.570692  
	210	  5	  169	  205	  6.924546	  4.189491	  0.532885  
	211	  5	  170	  206	  4.806016	  -0.731895	  0.092354  
	212	  5	  171	  207	  7.011899	  -0.131258	  0.622530  
	213	  5	  76	  208	  6.229438	  -0.843932	  0.748984  
	215	  5	  94	  210	  5.678118	  -2.601163	  0.340477  
	216	  5	  94	  211	  4.922245	  -0.927111	  0.363189  
	217	  5	  117	  212	  4.346782	  0.517308	  0.080215  
	219	  5	  111	  183	  5.099636	  0.111213	  0.753944  
	220	  5	  113	  214	  6.063795	  0.119577	  0.470367  
	225	  5	  272	  102	  8.155900	  -6.548458	  0.478137  
	226	  1	  173	  220	  8.000000	  0.000000	  0.000000  
	228	  5	  175	  222	  5.457553	  -2.177094	  0.315553  
	229	  5	  176	  223	  6.929218	  -0.385980	  0.636696  
	230	  5	  473	  224	  6.572015	  -0.321160	  0.346840  
	231	  5	  141	  225	  6.641256	  -0.064959	  0.393878  
	232	  5	  179	  226	  7.484792	  0.926910	  0.456511  
	233	  5	  180	  227	  6.830221	  0.186666	  0.697858  
	234	  5	  182	  228	  7.719141	  -0.395014	  0.402733  
	236	  5	  184	  229	  5.502033	  4.758176	  0.270605  
	237	  5	  185	  230	  5.341002	  -2.659481	  0.395188  
	238	  5	  186	  231	  5.596251	  -1.809211	  0.246622  
	239	  5	  187	  232	  6.317829	  -0.073898	  0.592872  
	240	  5	  188	  233	  6.433813	  -0.006669	  0.301506  
	241	  5	  189	  234	  6.063119	  -0.147029	  0.078161  
	242	  5	  190	  235	  7.201010	  1.960971	  0.414968  
	243	  5	  191	  633	  6.412007	  -0.583518	  0.302939  
	244	  5	  192	  237	  5.303579	  2.684121	  0.353468  
	245	  5	  193	  238	  5.642797	  -0.392998	  0.557033  
	246	  5	  194	  239	  5.428937	  -0.024746	  0.166696  
	247	  5	  195	  240	  5.857201	  0.012286	  0.620485  
	248	  5	  196	  473	  6.525827	  0.309733	  0.594326  
	249	  5	  197	  242	  4.891163	  -0.756468	  0.620918  
	250	  5	  198	  243	  5.288158	  1.401787	  0.147321  
	251	  5	  199	  479	  6.910589	  -13.778274	  0.360030  
	252	  5	  200	  245	  4.714414	  1.104643	  0.271607  
	253	  5	  1085	  246	  7.120215	  0.197653	  0.482573  
	254	  5	  202	  247	  7.207729	  -0.232267	  0.440926  
	255	  5	  203	  248	  6.714359	  1.337602	  0.325202  
	256	  5	  204	  759	  6.374928	  0.028824	  0.570692  
	257	  5	  205	  250	  6.937996	  4.189491	  0.532885  
	258	  5	  206	  251	  5.311954	  -0.214587	  0.121615  
	259	  5	  207	  252	  7.007822	  -0.131258	  0.622530  
	260	  5	  208	  253	  6.211372	  -0.843932	  0.748984  
	261	  5	  42	  1273	  8.000000	  0.000000	  0.000000  
	262	  5	  210	  255	  6.458630	  -1.179774	  0.265671  
	263	  5	  211	  256	  4.889707	  -0.927111	  0.363189  
	264	  5	  212	  206	  4.453293	  0.517308	  0.080215  
	265	  5	  183	  257	  6.578615	  -0.467551	  0.628032  
	266	  5	  214	  258	  5.918521	  0.065442	  0.574015  
	268	  5	  216	  260	  4.712339	  1.409639	  0.486287  
	270	  5	  336	  262	  6.519235	  0.076432	  0.730364  
	271	  5	  32	  263	  4.793911	  -0.565880	  0.671413  
	272	  5	  59	  264	  6.925275	  -0.145701	  0.253966  
	274	  5	  106	  266	  6.471247	  0.789131	  0.235684  
	276	  5	  124	  268	  6.043369	  4.836575	  0.359342  
	279	  5	  43	  271	  4.906970	  0.013496	  0.107956  
	283	  5	  153	  275	  8.000000	  0.000000	  0.000000  
	284	  5	  170	  276	  6.113161	  -1.104180	  0.507522  
	285	  1	  220	  277	  8.000000	  0.000000	  0.000000  
	286	  5	  221	  278	  6.899618	  2.241868	  0.281432  
	287	  5	  222	  279	  5.403477	  -2.177094	  0.315553  
	288	  5	  223	  280	  6.907875	  -0.448917	  0.568797  
	289	  5	  224	  281	  6.606022	  -0.321160	  0.346840  
	290	  5	  225	  282	  6.693693	  -0.064959	  0.393878  
	291	  5	  226	  283	  7.566854	  0.926910	  0.456511  
	292	  5	  227	  284	  6.874145	  0.186666	  0.697858  
	293	  5	  228	  285	  7.697948	  -0.395014	  0.402733  
	294	  5	  229	  286	  5.529084	  4.758176	  0.270605  
	295	  5	  230	  448	  4.737021	  -1.237632	  0.369460  
	296	  5	  231	  288	  5.555756	  -1.809211	  0.246622  
	297	  5	  232	  141	  6.377396	  -0.073898	  0.592872  
	298	  5	  233	  290	  6.453055	  -0.006669	  0.301506  
	299	  5	  234	  291	  6.063762	  -0.147029	  0.078161  
	301	  5	  633	  293	  7.023212	  -0.789131	  0.235684  
	302	  5	  237	  294	  5.935185	  5.376811	  0.354080  
	303	  5	  238	  295	  5.544460	  -0.392998	  0.557033  
	304	  5	  239	  296	  5.416145	  -0.024746	  0.166696  
	305	  5	  240	  297	  5.896943	  0.012286	  0.620485  
	306	  5	  473	  298	  7.582631	  0.340560	  0.428562  
	307	  5	  242	  299	  4.822461	  -0.756468	  0.620918  
	308	  5	  243	  300	  5.329351	  1.401787	  0.147321  
	309	  5	  479	  301	  6.101932	  -2.994100	  0.268147  
	310	  1	  245	  302	  8.000000	  0.000000	  0.000000  
	311	  5	  246	  303	  7.068991	  0.197653	  0.482573  
	312	  5	  247	  304	  7.182646	  -0.232267	  0.440926  
	313	  5	  248	  305	  7.109532	  -0.634864	  0.286181  
	314	  5	  759	  306	  6.463743	  0.028824	  0.570692  
	315	  5	  250	  307	  6.951406	  4.189491	  0.532885  
	316	  5	  251	  308	  8.000000	  0.000000	  0.000000  
	317	  1	  252	  309	  8.000000	  0.000000	  0.000000  
	318	  5	  253	  310	  6.184946	  -0.843932	  0.748984  
	319	  1	  254	  311	  8.000000	  0.000000	  0.000000  
	321	  5	  256	  313	  4.848354	  -0.927111	  0.363189  
	322	  5	  257	  314	  6.530221	  -0.467551	  0.628032  
	323	  5	  258	  315	  5.631138	  0.025818	  0.555110  
	324	  5	  260	  316	  4.787748	  1.409639	  0.486287  
	325	  5	  79	  317	  5.952250	  2.018028	  0.648338  
	326	  5	  262	  318	  7.150247	  0.091603	  0.688946  
	327	  5	  263	  319	  7.109001	  -0.719235	  0.591658  
	328	  5	  264	  320	  6.936573	  -0.145701	  0.253966  
	329	  5	  121	  73	  6.650507	  0.610777	  0.465106  
	330	  5	  266	  321	  6.512041	  0.789131	  0.235684  
	331	  5	  267	  322	  6.318719	  1.691894	  0.437253  
	332	  5	  268	  323	  5.098349	  2.659481	  0.395188  
	333	  5	  270	  324	  5.904675	  0.021130	  0.427138  
	334	  5	  271	  325	  6.444650	  -0.041528	  0.485829  
	335	  5	  272	  76	  8.116869	  10.144143	  0.459866  
	336	  5	  221	  326	  6.991730	  0.661796	  0.048181  
	337	  5	  274	  327	  7.061896	  0.178568	  0.657454  
	338	  5	  275	  328	  8.000000	  0.000000	  0.000000  
	339	  5	  276	  329	  7.816838	  -1.318767	  0.444728  
	341	  5	  263	  331	  4.639678	  0.153354	  0.297362  
	342	  5	  267	  332	  7.239409	  -0.661796	  0.048181  
	344	  5	  73	  92	  6.611818	  -0.578764	  0.652227  
	347	  1	  277	  337	  8.000000	  0.000000	  0.000000  
	348	  5	  278	  338	  6.918983	  2.241868	  0.281432  
	349	  5	  279	  339	  5.348927	  -2.177094	  0.315553  
	350	  5	  280	  340	  6.482758	  -0.048457	  0.371446  
	351	  5	  281	  341	  6.615965	  -0.321160	  0.346840  
	352	  5	  282	  342	  6.012030	  -0.038097	  0.339385  
	353	  5	  283	  343	  7.640192	  0.926910	  0.456511  
	354	  5	  284	  344	  6.906820	  0.186666	  0.697858  
	355	  5	  285	  345	  7.669607	  -0.395014	  0.402733  
	356	  5	  286	  346	  5.554493	  4.758176	  0.270605  
	358	  5	  288	  348	  5.510528	  -1.809211	  0.246622  
	360	  5	  290	  349	  6.469489	  -0.006669	  0.301506  
	361	  5	  291	  350	  7.747806	  -1.187423	  0.461861  
	363	  5	  293	  352	  6.999360	  -0.789131	  0.235684  
	364	  5	  294	  353	  5.743863	  3.013701	  0.387746  
	365	  5	  295	  354	  5.433948	  -0.392998	  0.557033  
	366	  5	  296	  355	  6.620850	  -0.112555	  0.433677  
	367	  5	  297	  356	  5.913484	  0.012286	  0.620485  
	368	  5	  298	  357	  7.599616	  0.340560	  0.428562  
	369	  5	  299	  316	  4.740404	  -0.756468	  0.620918  
	370	  5	  300	  358	  5.368315	  1.401787	  0.147321  
	371	  5	  301	  359	  6.086831	  -2.994100	  0.268147  
	372	  1	  302	  360	  8.000000	  0.000000	  0.000000  
	373	  5	  303	  361	  7.565402	  -0.340560	  0.428562  
	374	  5	  304	  362	  7.145429	  -0.232267	  0.440926  
	375	  5	  305	  363	  6.762737	  -0.318834	  0.287419  
	376	  5	  306	  364	  6.523022	  0.028824	  0.570692  
	377	  5	  307	  365	  7.232726	  -0.653171	  0.330365  
	378	  1	  308	  366	  8.000000	  0.000000	  0.000000  
	379	  1	  309	  367	  8.000000	  0.000000	  0.000000  
	380	  5	  310	  368	  6.149965	  -0.843932	  0.748984  
	381	  1	  311	  369	  8.000000	  0.000000	  0.000000  
	383	  5	  313	  371	  4.801555	  -0.927111	  0.363189  
	384	  5	  314	  372	  6.395225	  -0.299629	  0.539491  
	385	  5	  315	  373	  6.835846	  0.045140	  0.603781  
	386	  1	  316	  374	  8.000000	  0.000000	  0.000000  
	387	  5	  317	  375	  5.346870	  0.781098	  0.585534  
	388	  5	  318	  376	  6.572965	  0.041311	  0.676945  
	389	  5	  319	  377	  7.118546	  -0.719235	  0.591658  
	390	  5	  320	  378	  6.943053	  -0.145701	  0.253966  
	391	  5	  321	  379	  6.560859	  0.789131	  0.235684  
	392	  5	  322	  380	  6.440403	  1.691894	  0.437253  
	393	  5	  323	  381	  4.567949	  1.237632	  0.369460  
	394	  5	  324	  382	  6.675395	  0.041528	  0.485829  
	395	  5	  325	  383	  6.493314	  -0.041528	  0.485829  
	396	  5	  326	  384	  7.030177	  0.661796	  0.048181  
	397	  5	  327	  385	  7.127726	  0.178568	  0.657454  
	398	  5	  328	  386	  8.000000	  0.000000	  0.000000  
	399	  5	  329	  387	  7.847507	  -1.318767	  0.444728  
	400	  5	  330	  388	  6.486485	  -1.057030	  0.527989  
	401	  5	  389	  41	  7.758328	  -2.731425	  0.430051  
	402	  5	  331	  389	  5.312327	  0.726464	  0.414348  
	403	  5	  332	  390	  7.235341	  -0.661796	  0.048181  
	404	  5	  272	  391	  7.263067	  -3.595686	  0.426592  
	405	  1	  40	  392	  8.000000	  0.000000	  0.000000  
	407	  5	  73	  394	  8.139924	  1.318767	  0.444728  
	408	  5	  108	  395	  5.488362	  0.040850	  0.215613  
	409	  1	  216	  396	  8.000000	  0.000000	  0.000000  
	410	  5	  336	  397	  6.496459	  0.054293	  0.633851  
	412	  5	  155	  399	  5.283987	  2.692690	  0.354690  
	413	  5	  155	  400	  4.890507	  -1.104643	  0.271607  
	414	  5	  202	  401	  5.226576	  0.046987	  0.175042  
	416	  5	  42	  403	  5.462938	  0.020398	  0.546627  
	417	  5	  230	  404	  4.818616	  -1.421849	  0.417582  
	418	  5	  308	  405	  8.000000	  0.000000	  0.000000  
	419	  1	  337	  406	  8.000000	  0.000000	  0.000000  
	420	  5	  338	  407	  6.940192	  2.241868	  0.281432  
	421	  5	  339	  268	  5.290529	  -2.177094	  0.315553  
	422	  5	  340	  408	  6.438313	  -0.048457	  0.371446  
	423	  5	  341	  409	  6.608733	  -0.321160	  0.346840  
	424	  5	  342	  410	  6.023621	  -0.038097	  0.339385  
	425	  5	  343	  411	  7.712520	  0.926910	  0.456511  
	426	  5	  344	  412	  6.930286	  0.186666	  0.697858  
	427	  5	  345	  413	  7.631840	  -0.395014	  0.402733  
	428	  5	  346	  414	  6.296576	  7.121286	  0.284058  
	430	  5	  348	  416	  5.838384	  -1.086850	  0.246468  
	431	  5	  349	  417	  6.483027	  -0.006669	  0.301506  
	432	  5	  350	  418	  7.735806	  -1.187423	  0.461861  
	433	  5	  292	  419	  7.274828	  1.960971	  0.414968  
	434	  5	  352	  420	  6.974407	  -0.789131	  0.235684  
	435	  5	  353	  421	  5.769846	  3.013701	  0.387746  
	436	  5	  354	  422	  5.303867	  -0.392998	  0.557033  
	437	  5	  355	  423	  6.567359	  -0.112555	  0.433677  
	438	  5	  356	  424	  5.680193	  -0.036844	  0.251002  
	439	  5	  357	  425	  7.610268	  0.340560	  0.428562  
	440	  5	  358	  426	  5.404787	  1.401787	  0.147321  
	441	  5	  359	  427	  6.074243	  -2.994100	  0.268147  
	442	  1	  360	  428	  8.000000	  0.000000	  0.000000  
	443	  5	  361	  429	  7.576723	  -0.340560	  0.428562  
	444	  5	  362	  430	  7.094605	  -0.232267	  0.440926  
	445	  5	  363	  431	  6.729712	  -0.318834	  0.287419  
	446	  5	  364	  315	  5.450899	  0.019322	  0.668817  
	447	  5	  365	  432	  7.222185	  -0.653171	  0.330365  
	448	  1	  366	  433	  8.000000	  0.000000	  0.000000  
	449	  1	  367	  434	  8.000000	  0.000000	  0.000000  
	450	  5	  368	  435	  6.103937	  -0.843932	  0.748984  
	451	  1	  369	  436	  8.000000	  0.000000	  0.000000  
	453	  5	  371	  438	  4.744910	  -0.927111	  0.363189  
	454	  5	  372	  439	  6.375484	  -0.299629	  0.539491  
	455	  5	  373	  440	  6.832514	  0.045140	  0.603781  
	456	  1	  374	  441	  8.000000	  0.000000	  0.000000  
	457	  5	  375	  442	  6.567944	  1.623220	  0.565058  
	458	  5	  376	  443	  6.677868	  0.041311	  0.676945  
	459	  1	  377	  444	  8.000000	  0.000000	  0.000000  
	460	  5	  378	  445	  7.636762	  0.332529	  0.471520  
	461	  5	  379	  446	  6.608321	  0.789131	  0.235684  
	462	  5	  380	  447	  6.543319	  1.691894	  0.437253  
	463	  5	  381	  448	  4.636774	  1.237632	  0.369460  
	464	  5	  382	  449	  6.318578	  0.015592	  0.415190  
	465	  5	  383	  526	  6.547368	  -0.041528	  0.485829  
	466	  5	  384	  451	  7.059955	  0.661796	  0.048181  
	467	  5	  385	  452	  7.181916	  0.178568	  0.657454  
	468	  5	  386	  453	  8.000000	  0.000000	  0.000000  
	469	  5	  387	  454	  7.875461	  -1.318767	  0.444728  
	470	  5	  388	  455	  6.456550	  -1.057030	  0.527989  
	471	  5	  390	  456	  7.228951	  -0.661796	  0.048181  
	472	  5	  391	  457	  7.296062	  -3.595686	  0.426592  
	473	  1	  392	  458	  8.000000	  0.000000	  0.000000  
	475	  5	  394	  460	  8.121823	  1.318767	  0.444728  
	476	  5	  395	  461	  5.634035	  0.040850	  0.215613  
	477	  1	  396	  462	  8.000000	  0.000000	  0.000000  
	478	  5	  397	  463	  6.918413	  0.039122	  0.693404  
	479	  5	  398	  464	  7.039087	  -0.166859	  0.462057  
	480	  5	  399	  237	  5.305213	  2.692690	  0.354690  
	481	  5	  400	  465	  4.840559	  -1.104643	  0.271607  
	482	  5	  401	  466	  5.297669	  0.046987	  0.175042  
	485	  5	  404	  469	  4.756949	  -1.421849	  0.417582  
	486	  5	  405	  470	  8.000000	  0.000000	  0.000000  
	487	  5	  34	  471	  6.429353	  0.030092	  0.102490  
	488	  5	  138	  472	  5.472786	  0.313302	  0.008165  
	491	  1	  238	  475	  8.000000	  0.000000	  0.000000  
	492	  5	  194	  476	  6.521862	  -0.034350	  0.754665  
	493	  1	  279	  477	  8.000000	  0.000000	  0.000000  
	494	  5	  296	  790	  6.649235	  0.087809	  0.508917  
	496	  5	  255	  480	  6.441603	  -1.179774	  0.265671  
	497	  5	  346	  481	  5.458946	  -2.363110	  0.311146  
	498	  5	  348	  482	  4.817392	  -0.722361	  0.246853  
	499	  1	  356	  483	  8.000000	  0.000000	  0.000000  
	500	  5	  375	  484	  5.527555	  -0.842122	  0.546066  
	501	  1	  406	  485	  8.000000	  0.000000	  0.000000  
	502	  5	  407	  486	  6.959134	  2.241868	  0.281432  
	503	  5	  408	  487	  6.349836	  -0.048457	  0.371446  
	504	  5	  409	  488	  6.584829	  -0.321160	  0.346840  
	505	  5	  410	  489	  6.886529	  -0.098255	  0.444051  
	506	  5	  411	  490	  7.061804	  0.395014	  0.402733  
	507	  5	  412	  378	  6.942940	  0.186666	  0.697858  
	508	  5	  413	  492	  7.590547	  -0.395014	  0.402733  
	509	  5	  414	  493	  6.310865	  7.121286	  0.284058  
	511	  5	  416	  495	  5.873403	  -1.086850	  0.246468  
	512	  5	  417	  496	  6.492573	  -0.006669	  0.301506  
	513	  5	  418	  497	  7.722875	  -1.187423	  0.461861  
	514	  5	  419	  498	  7.303338	  1.960971	  0.414968  
	515	  5	  420	  499	  6.944552	  -0.789131	  0.235684  
	516	  5	  421	  500	  5.375630	  1.421388	  0.402567  
	517	  5	  422	  501	  6.399662	  -1.236930	  0.687997  
	518	  5	  423	  867	  6.507702	  -0.112555	  0.433677  
	519	  5	  424	  666	  5.572974	  -0.036844	  0.251002  
	520	  5	  425	  504	  7.618748	  0.340560	  0.428562  
	521	  5	  426	  505	  6.274436	  -1.592313	  0.374516  
	522	  5	  427	  506	  6.060843	  -2.994100	  0.268147  
	523	  1	  428	  507	  8.000000	  0.000000	  0.000000  
	524	  5	  429	  508	  7.587016	  -0.340560	  0.428562  
	525	  5	  430	  509	  7.030908	  -0.232267	  0.440926  
	526	  5	  431	  510	  7.076903	  -0.634864	  0.286181  
	527	  5	  432	  511	  7.208281	  -0.653171	  0.330365  
	528	  1	  433	  512	  8.000000	  0.000000	  0.000000  
