	77	  5	  59	  1477	  7.679012	  -3.899009	  0.564780  
	78	  5	  29	  1522	  6.729632	  1.653145	  0.640181  
	80	  5	  570	  667	  8.607399	  -7.496460	  0.524884  
	85	  5	  64	  85	  4.957938	  -1.023769	  0.579799  
	86	  5	  65	  86	  5.750745	  -0.537690	  0.773596  
	87	  5	  66	  87	  4.014749	  -0.377208	  0.273705  
	88	  5	  67	  88	  5.029778	  1.996343	  0.231185  
	92	  5	  72	  91	  5.240439	  -0.572782	  0.671291  
	95	  5	  75	  1673	  5.808500	  -1.393221	  0.354084  
	97	  5	  1477	  1190	  6.433108	  -1.608671	  0.510143  
	100	  5	  570	  121	  7.636755	  3.525800	  0.448994  
	103	  5	  102	  20	  9.236586	  -15.676368	  0.492504  
	106	  5	  169	  105	  4.091148	  2.633333	  0.050129  
	108	  5	  85	  107	  4.860735	  -1.023769	  0.579799  
	109	  5	  86	  395	  5.754273	  -0.537690	  0.773596  
	111	  5	  88	  110	  5.073282	  1.996343	  0.231185  
	114	  5	  91	  113	  4.782537	  -0.325163	  0.593320  
	115	  5	  92	  114	  4.806143	  -0.823530	  0.516518  
	119	  5	  1190	  118	  4.076360	  -0.225247	  0.156273  
	121	  5	  156	  267	  4.398409	  1.634737	  0.254655  
	123	  5	  26	  396	  8.125967	  10.032784	  0.324829  
	127	  5	  12	  336	  6.718337	  -2.235155	  0.623717  
	128	  5	  102	  330	  4.904318	  -0.552659	  0.516609  
	132	  5	  75	  131	  5.943453	  -1.688198	  0.305839  
	134	  5	  133	  18	  11.078650	  -33.435570	  0.402133  
	135	  5	  26	  6	  10.775665	  23.063726	  0.472647  
	136	  5	  849	  1585	  3.263133	  -0.134320	  0.749388  
	138	  5	  105	  137	  4.156116	  2.633333	  0.050129  
	140	  5	  107	  139	  4.919792	  -1.023769	  0.579799  
	141	  5	  395	  983	  3.528978	  -0.155483	  0.518633  
	143	  5	  110	  142	  5.116822	  1.996343	  0.231185  
	146	  5	  113	  145	  5.484295	  -0.599326	  0.571889  
	147	  5	  114	  146	  3.163282	  0.191702	  0.140583  
	151	  5	  118	  150	  7.223904	  -2.063935	  0.578136  
	155	  5	  396	  153	  7.917452	  7.933555	  0.363043  
	160	  5	  330	  157	  4.646030	  -0.552659	  0.516609  
	161	  5	  40	  1180	  5.796064	  -0.718934	  0.562024  
	164	  5	  131	  161	  5.910641	  -1.688198	  0.305839  
	166	  5	  133	  163	  6.435824	  -2.294273	  0.368914  
	168	  5	  25	  40	  5.907156	  0.872759	  0.509991  
	171	  5	  73	  167	  7.123408	  2.071768	  0.395751  
	174	  5	  76	  170	  8.156233	  -8.893993	  0.329684  
	175	  5	  87	  171	  3.970195	  -0.377208	  0.273705  
	177	  5	  652	  1576	  4.440983	  -0.303249	  0.563909  
	178	  5	  137	  221	  4.238881	  2.633333	  0.050129  
	180	  5	  139	  176	  4.841962	  -1.023769	  0.579799  
	183	  5	  142	  179	  5.163075	  1.996343	  0.231185  
	184	  5	  274	  180	  3.955032	  0.373877	  0.294613  
	186	  5	  145	  182	  6.653035	  -0.925148	  0.495929  
	187	  5	  146	  183	  3.974748	  -0.482159	  0.560650  
	191	  5	  150	  187	  6.413051	  -1.276360	  0.556645  
	192	  5	  119	  1505	  3.868843	  -0.312905	  0.748962  
	194	  5	  153	  190	  5.067541	  2.325975	  0.269287  
	198	  5	  157	  193	  4.541522	  -0.552659	  0.516609  
	201	  5	  1547	  196	  4.749300	  0.879430	  0.428859  
	202	  5	  161	  197	  5.871267	  -1.688198	  0.305839  
	204	  5	  163	  479	  6.409166	  -2.294273	  0.368914  
	206	  5	  165	  1085	  5.145240	  0.728164	  0.298838  
	207	  5	  43	  202	  4.476911	  -0.227949	  0.443710  
	208	  5	  167	  203	  6.451374	  1.414675	  0.459514  
	211	  5	  170	  276	  8.128472	  -8.893993	  0.329684  
	212	  5	  171	  207	  3.803879	  -0.377208	  0.273705  
	213	  5	  76	  208	  5.136339	  -0.483572	  0.475850  
	215	  5	  1673	  210	  4.672116	  -0.719361	  0.272526  
	225	  5	  272	  102	  9.374285	  -16.229027	  0.493325  
	229	  5	  176	  223	  4.760028	  -1.023769	  0.579799  
	232	  5	  179	  226	  4.893967	  1.996343	  0.231185  
	233	  5	  180	  227	  4.054472	  0.373877	  0.294613  
	234	  5	  182	  228	  5.631656	  -0.559123	  0.506460  
	239	  5	  187	  232	  6.206995	  -0.680851	  0.575081  
	240	  5	  188	  233	  4.284661	  0.217156	  0.850598  
	242	  5	  190	  235	  5.148014	  2.325975	  0.269287  
	243	  5	  191	  633	  4.356382	  -1.220373	  0.347596  
	245	  5	  193	  238	  4.405678	  -0.552659	  0.516609  
	249	  5	  197	  242	  5.828398	  -1.688198	  0.305839  
	253	  5	  1085	  246	  6.664829	  2.141866	  0.499442  
	254	  5	  202	  956	  5.591705	  -0.542971	  0.497534  
	255	  5	  203	  248	  6.413972	  1.414675	  0.459514  
	259	  5	  207	  252	  3.696431	  -0.377208	  0.273705  
	260	  5	  208	  253	  5.083859	  -0.483572	  0.475850  
	261	  5	  42	  1273	  3.671191	  0.394579	  0.517084  
	262	  5	  210	  480	  4.365648	  -0.172954	  0.458337  
	265	  5	  183	  1131	  3.359490	  -0.482159	  0.560650  
	270	  5	  336	  262	  3.541598	  0.385392	  0.523482  
	271	  5	  32	  263	  6.059303	  -2.287296	  0.306834  
	272	  5	  59	  264	  4.281448	  -0.424461	  0.150782  
	283	  5	  153	  275	  7.422170	  5.607580	  0.401932  
	285	  5	  1576	  1593	  4.206724	  -0.303249	  0.563909  
	286	  5	  221	  278	  3.214489	  1.192801	  0.043961  
	288	  5	  223	  280	  4.664542	  -1.023769	  0.579799  
	289	  5	  196	  281	  3.469168	  0.527722	  0.339499  
	290	  5	  225	  657	  4.689412	  -0.183053	  0.684710  
	291	  5	  226	  283	  4.883504	  1.996343	  0.231185  
	292	  5	  227	  284	  4.143044	  0.373877	  0.294613  
	293	  5	  228	  658	  5.614295	  -0.559123	  0.506460  
	297	  5	  232	  650	  6.276797	  -0.680851	  0.575081  
	298	  5	  233	  290	  3.978022	  -0.165943	  0.559910  
	301	  5	  633	  293	  4.795059	  -1.782355	  0.298603  
	303	  5	  238	  295	  4.304367	  0.483572	  0.475850  
	304	  5	  476	  296	  3.818970	  0.162706	  0.435069  
	305	  5	  1164	  297	  5.706632	  0.789778	  0.788542  
	306	  5	  196	  1468	  4.041408	  0.459292	  0.417042  
	307	  5	  242	  299	  5.783840	  -1.688198	  0.305839  
	309	  5	  479	  301	  5.159309	  -0.734679	  0.245357  
	311	  5	  246	  660	  6.593167	  2.141866	  0.499442  
	312	  5	  956	  304	  4.625380	  -0.256780	  0.532033  
	313	  5	  248	  305	  3.953935	  -0.657380	  0.254551  
	314	  5	  759	  306	  3.731379	  -0.276509	  0.253716  
	316	  5	  276	  308	  6.727925	  -3.560580	  0.241168  
	317	  5	  252	  309	  3.801948	  0.442250	  0.325998  
	318	  5	  253	  310	  5.019413	  -0.483572	  0.475850  
	319	  5	  254	  311	  3.895220	  0.394579	  0.517084  
	322	  5	  1131	  314	  3.804684	  -0.792677	  0.496289  
	326	  5	  262	  908	  3.824395	  0.385392	  0.523482  
	327	  5	  263	  319	  5.596165	  -1.281835	  0.294256  
	328	  5	  264	  320	  4.252739	  -0.424461	  0.150782  
	329	  5	  121	  73	  7.593526	  3.525800	  0.448994  
	331	  5	  267	  322	  4.438287	  1.634737	  0.254655  
	333	  5	  270	  324	  4.204653	  0.312905	  0.748962  
	334	  5	  271	  325	  5.414219	  -0.335144	  0.723739  
	335	  5	  272	  76	  9.721774	  20.976587	  0.442093  
	336	  5	  221	  326	  3.500198	  1.440532	  0.055236  
	337	  5	  274	  327	  3.831460	  -0.373877	  0.294613  
	338	  5	  275	  328	  7.448265	  5.607580	  0.401932  
	339	  5	  276	  329	  7.708177	  -5.333414	  0.388777  
	341	  5	  263	  331	  4.945045	  -1.005461	  0.322869  
	344	  5	  73	  92	  4.883048	  -0.823530	  0.516518  
	347	  5	  1593	  337	  6.223981	  0.930692	  0.756364  
	348	  5	  278	  338	  3.319405	  1.192801	  0.043961  
	350	  5	  280	  340	  3.464530	  -0.207689	  0.487563  
	351	  5	  281	  341	  3.626179	  0.527722	  0.339499  
	353	  5	  283	  343	  4.933013	  1.996343	  0.231185  
	354	  5	  284	  344	  4.222170	  0.373877	  0.294613  
	355	  5	  658	  345	  5.651882	  0.519745	  0.615343  
	360	  5	  290	  1283	  3.691204	  -0.165943	  0.559910  
	361	  5	  854	  350	  4.157428	  -0.483176	  0.226160  
	364	  5	  294	  353	  3.467150	  -0.818143	  0.099842  
	365	  5	  295	  354	  4.442153	  0.483572	  0.475850  
	366	  5	  296	  355	  4.024286	  0.162706	  0.435069  
	367	  5	  297	  356	  5.783443	  0.789778	  0.788542  
	369	  5	  299	  374	  5.738489	  -1.688198	  0.305839  
	371	  5	  301	  359	  5.062343	  -0.734679	  0.245357  
	373	  5	  660	  361	  5.737916	  -0.628276	  0.510949  
	374	  5	  304	  362	  4.496462	  -0.256780	  0.532033  
	375	  5	  305	  363	  3.303146	  -0.378184	  0.219284  
	376	  5	  306	  364	  3.579744	  -0.276509	  0.253716  
	377	  5	  912	  365	  5.451170	  -0.914404	  0.725846  
	378	  5	  308	  366	  5.090614	  -0.458778	  0.369952  
	379	  5	  309	  367	  3.923496	  0.442250	  0.325998  
	380	  5	  310	  368	  4.942446	  -0.483572	  0.475850  
	381	  5	  311	  369	  5.328397	  0.561561	  0.488112  
	385	  5	  315	  373	  3.483299	  -0.276509	  0.253716  
	389	  5	  319	  377	  5.611008	  -1.281835	  0.294256  
	390	  5	  320	  378	  5.239974	  0.815790	  0.294942  
	392	  5	  322	  380	  4.515037	  1.634737	  0.254655  
	394	  5	  324	  382	  4.175328	  0.290960	  0.587074  
	395	  5	  325	  383	  5.880696	  -0.431259	  0.649247  
	397	  5	  327	  1482	  3.710603	  -0.373877	  0.294613  
	398	  5	  328	  386	  7.476501	  5.607580	  0.401932  
	399	  5	  329	  387	  7.741027	  -5.333414	  0.388777  
	401	  5	  389	  41	  8.739711	  -11.102576	  0.533053  
	402	  5	  331	  389	  6.684472	  2.286496	  0.481346  
	404	  5	  272	  391	  7.023388	  -4.747561	  0.266962  
	405	  5	  40	  392	  5.276267	  -0.695497	  0.447547  
	407	  5	  73	  394	  4.518472	  -0.570560	  0.510622  
	410	  5	  336	  397	  3.894305	  0.431873	  0.530427  
	414	  5	  202	  1442	  4.941952	  0.315023	  0.536480  
	418	  5	  308	  405	  6.423262	  -3.101801	  0.222119  
	419	  5	  337	  406	  6.365880	  0.930692	  0.756364  
	420	  5	  338	  853	  3.456897	  1.192801	  0.043961  
	422	  5	  340	  1177	  3.109949	  -0.207689	  0.487563  
	423	  5	  341	  409	  3.760717	  0.527722	  0.339499  
	424	  5	  657	  410	  4.540360	  -0.183053	  0.684710  
	425	  5	  343	  411	  4.987761	  1.996343	  0.231185  
	426	  5	  344	  412	  5.217732	  0.633787	  0.269675  
	427	  5	  345	  413	  5.686609	  0.519745	  0.615343  
	428	  5	  346	  414	  4.180931	  0.818143	  0.099842  
	432	  5	  350	  418	  4.085123	  -0.483176	  0.226160  
	433	  5	  292	  419	  5.303738	  2.325975	  0.269287  
	434	  5	  293	  420	  7.415979	  -4.804040	  0.381080  
	435	  5	  353	  421	  3.294637	  -0.818143	  0.099842  
	437	  5	  355	  423	  4.172476	  0.162706	  0.435069  
	438	  5	  356	  424	  3.888314	  0.345009	  0.711377  
	439	  5	  1468	  425	  5.553437	  0.888567	  0.388090  
	441	  5	  359	  427	  4.983332	  -0.734679	  0.245357  
	443	  5	  361	  429	  5.778325	  -0.628276	  0.510949  
	445	  5	  363	  431	  3.153175	  -0.378184	  0.219284  
	446	  5	  364	  315	  3.425831	  -0.276509	  0.253716  
	447	  5	  365	  432	  5.389785	  -0.914404	  0.725846  
	448	  5	  366	  433	  5.039256	  -0.458778	  0.369952  
	449	  5	  367	  1276	  4.038212	  0.442250	  0.325998  
	450	  5	  368	  435	  4.854554	  -0.483572	  0.475850  
	451	  5	  369	  436	  5.392354	  0.561561	  0.488112  
	455	  5	  373	  440	  3.257254	  -0.276509	  0.253716  
	456	  5	  374	  441	  5.540652	  -1.411482	  0.282522  
	459	  5	  377	  444	  4.964703	  -0.270936	  0.327572  
	460	  5	  378	  445	  6.512032	  1.723075	  0.280226  
	462	  5	  380	  447	  4.589853	  1.634737	  0.254655  
	464	  5	  382	  449	  3.314643	  0.115203	  0.518213  
	465	  5	  383	  1523	  5.888081	  -0.431259	  0.649247  
	467	  5	  1482	  452	  3.734622	  0.394434	  0.311704  
	468	  5	  386	  453	  7.504779	  5.607580	  0.401932  
	469	  5	  387	  454	  7.770708	  -5.333414	  0.388777  
	472	  5	  391	  457	  7.049435	  -4.747561	  0.266962  
	473	  5	  392	  458	  5.973263	  0.635036	  0.348480  
	475	  5	  394	  460	  4.250914	  0.387401	  0.370966  
	476	  5	  395	  949	  5.399346	  -0.382207	  0.877316  
	477	  5	  396	  462	  3.921500	  2.099230	  0.180408  
	478	  5	  397	  463	  4.066124	  0.431873	  0.530427  
	479	  5	  48	  464	  6.809398	  -1.143185	  0.628435  
	482	  5	  1442	  466	  5.566900	  -0.467179	  0.570181  
	486	  5	  405	  470	  6.438611	  -3.101801	  0.222119  
	487	  5	  865	  471	  3.550829	  -0.346313	  0.357305  
	491	  5	  238	  475	  5.255043	  -1.036231	  0.497588  
	497	  5	  346	  481	  4.018182	  -0.818143	  0.099842  
	499	  5	  356	  483	  3.173665	  0.065858	  0.617038  
	501	  5	  406	  485	  6.493620	  0.930692	  0.756364  
	503	  5	  1177	  1076	  5.623237	  -0.932715	  0.672410  
	504	  5	  409	  488	  3.890906	  0.527722	  0.339499  
	505	  5	  410	  489	  6.628710	  -0.660885	  0.791899  
	506	  5	  411	  490	  4.637810	  1.332464	  0.262188  
	507	  5	  412	  378	  5.225730	  0.633787	  0.269675  
	509	  5	  414	  493	  4.299793	  0.818143	  0.099842  
	512	  5	  1283	  496	  4.425342	  -0.389169	  0.625099  
	513	  5	  418	  497	  4.008204	  -0.483176	  0.226160  
	514	  5	  419	  498	  5.395320	  2.325975	  0.269287  
	515	  5	  420	  499	  8.200652	  -7.118786	  0.338241  
	516	  5	  421	  500	  3.132957	  0.546407	  0.213712  
	518	  5	  423	  867	  4.278173	  0.162706	  0.435069  
	519	  5	  424	  666	  4.107194	  0.345009	  0.711377  
	520	  5	  425	  664	  5.617439	  0.888567	  0.388090  
	521	  5	  426	  505	  4.472860	  -0.734679	  0.245357  
	522	  5	  427	  506	  4.893803	  -0.734679	  0.245357  
	524	  5	  429	  508	  5.810032	  -0.628276	  0.510949  
	525	  5	  430	  509	  4.060543	  -0.322670	  0.494956  
	526	  5	  431	  510	  4.630701	  -1.116158	  0.301985  
	527	  5	  432	  511	  4.032065	  0.276716	  0.424773  
	528	  5	  433	  512	  4.982064	  -0.458778	  0.369952  
	529	  5	  1276	  513	  5.589995	  0.822027	  0.248454  
	530	  5	  435	  514	  4.758627	  -0.483572	  0.475850  
	531	  5	  436	  515	  4.103384	  0.236569	  0.454111  
	535	  5	  440	  856	  4.161983	  -0.722040	  0.351162  
	536	  5	  441	  519	  5.514284	  -1.411482	  0.282522  
	538	  5	  443	  521	  4.140918	  0.107100	  0.295003  
	539	  5	  444	  522	  4.959089	  -0.270936	  0.327572  
	540	  5	  445	  523	  6.502622	  1.723075	  0.280226  
	542	  5	  447	  525	  3.000788	  0.518578	  0.152784  
	544	  5	  449	  526	  3.577767	  0.115203	  0.518213  
	547	  5	  452	  529	  3.866675	  0.394434	  0.311704  
	548	  5	  453	  530	  7.535949	  5.607580	  0.401932  
	549	  5	  454	  531	  7.800228	  -5.333414	  0.388777  
	552	  5	  457	  534	  7.071746	  -4.747561	  0.266962  
	553	  5	  458	  535	  4.389657	  0.222089	  0.248030  
	555	  5	  460	  622	  4.400262	  0.387401	  0.370966  
	557	  5	  462	  539	  4.002862	  2.099230	  0.180408  
	559	  5	  464	  541	  6.878024	  -1.143185	  0.628435  
	561	  5	  466	  542	  4.251509	  -0.095626	  0.655684  
	563	  5	  403	  1374	  3.249238	  -0.304312	  0.454152  
	565	  5	  470	  1119	  6.464708	  -3.101801	  0.222119  
	566	  5	  471	  546	  3.390328	  -0.346313	  0.357305  
	569	  5	  187	  548	  4.681194	  -0.182299	  0.400238  
	570	  5	  475	  549	  5.194146	  -1.036231	  0.497588  
	571	  5	  476	  550	  4.462268	  -0.385392	  0.523482  
	574	  5	  479	  553	  5.547760	  -0.741451	  0.788246  
	575	  5	  480	  554	  4.188184	  -0.172954	  0.458337  
	576	  5	  481	  555	  3.879140	  -0.818143	  0.099842  
	578	  5	  483	  557	  3.527413	  0.065858	  0.617038  
	581	  5	  1180	  25	  3.016318	  0.068177	  0.008386  
	582	  5	  167	  560	  5.614868	  0.657093	  0.258474  
	586	  5	  252	  564	  4.169178	  -0.257477	  0.541394  
	587	  5	  270	  119	  4.053080	  -0.312905	  0.748962  
	588	  5	  314	  566	  3.521021	  -0.792677	  0.496289  
	590	  5	  466	  568	  4.967492	  -0.371553	  0.548175  
	591	  5	  569	  156	  10.460263	  15.224132	  0.545863  
	593	  5	  125	  9	  10.165967	  10.739945	  0.614918  
	595	  5	  485	  573	  6.617852	  0.930692	  0.756364  
	596	  5	  853	  574	  3.114697	  1.192801	  0.043961  
	597	  5	  1076	  575	  5.450259	  1.131009	  0.737732  
	598	  5	  488	  576	  4.831079	  1.010899	  0.285327  
	599	  5	  489	  577	  5.099431	  -0.378910	  0.888612  
	600	  5	  490	  578	  4.726726	  1.332464	  0.262188  
	603	  5	  493	  581	  4.399151	  0.818143	  0.099842  
	606	  5	  496	  584	  6.566036	  -1.208943	  0.784325  
	607	  5	  497	  585	  3.917803	  -0.483176	  0.226160  
	608	  5	  498	  586	  5.453469	  2.325975	  0.269287  
	609	  5	  499	  587	  8.180964	  -7.118786	  0.338241  
	610	  5	  500	  588	  3.402699	  0.546407	  0.213712  
	612	  5	  561	  825	  3.351209	  -0.374816	  0.412984  
	613	  5	  666	  91	  4.039626	  0.247620	  0.773678  
	614	  5	  664	  591	  3.634477	  0.226649	  0.190569  
	615	  5	  505	  592	  4.325045	  -0.734679	  0.245357  
	616	  5	  506	  593	  4.793721	  -0.734679	  0.245357  
	618	  5	  508	  595	  5.838125	  -0.628276	  0.510949  
	619	  5	  509	  596	  3.950867	  -0.322670	  0.494956  
	620	  5	  510	  597	  4.533338	  -1.116158	  0.301985  
	621	  5	  511	  598	  4.265498	  0.276716	  0.424773  
	622	  5	  512	  599	  4.917109	  -0.458778	  0.369952  
	623	  5	  513	  600	  6.433191	  1.234974	  0.299965  
	624	  5	  514	  354	  4.649845	  -0.483572	  0.475850  
	625	  5	  515	  601	  4.236927	  0.236569	  0.454111  
	627	  5	  517	  603	  4.079093	  -0.654885	  0.278961  
	629	  5	  519	  605	  5.482399	  -1.411482	  0.282522  
	631	  5	  521	  1183	  5.604890	  -0.515299	  0.616229  
	632	  5	  522	  608	  4.948749	  -0.270936	  0.327572  
	635	  5	  525	  611	  3.163330	  0.518578	  0.152784  
	637	  5	  526	  612	  5.157933	  -0.318986	  0.757387  
	639	  5	  529	  614	  3.976573	  0.394434	  0.311704  
	640	  5	  530	  615	  4.609947	  1.275534	  0.218483  
	641	  5	  531	  616	  7.831141	  -5.333414	  0.388777  
	644	  5	  534	  619	  7.095730	  -4.747561	  0.266962  
	645	  5	  535	  1185	  4.451754	  0.222089	  0.248030  
	648	  5	  538	  623	  3.805103	  -0.271344	  0.512245  
	649	  5	  539	  624	  4.081845	  2.099230	  0.180408  
	651	  5	  541	  626	  6.940567	  -1.143185	  0.628435  
	652	  5	  542	  627	  4.126728	  -0.095626	  0.655684  
	654	  5	  544	  629	  4.067060	  0.261363	  0.622204  
	655	  5	  1119	  630	  5.914224	  -1.251906	  0.372785  
	656	  5	  546	  631	  4.041206	  -0.619812	  0.314711  
	659	  5	  549	  634	  5.118000	  -1.036231	  0.497588  
	660	  5	  550	  635	  4.355283	  -0.385392	  0.523482  
	662	  5	  552	  637	  5.360820	  -0.551714	  0.562161  
	663	  5	  553	  638	  5.451089	  -0.741451	  0.788246  
	664	  5	  554	  639	  4.026323	  -0.172954	  0.458337  
	665	  5	  555	  294	  3.686978	  -0.818143	  0.099842  
	667	  5	  557	  640	  3.833440	  0.065858	  0.617038  
	670	  5	  560	  642	  5.647819	  1.849895	  0.120158  
	674	  5	  564	  643	  4.033756	  -0.257477	  0.541394  
	676	  5	  566	  644	  4.435840	  1.039511	  0.487547  
	677	  5	  857	  645	  5.148110	  0.281975	  0.661939  
	678	  5	  568	  113	  4.583917	  -0.274164	  0.546471  
	680	  5	  570	  646	  5.252909	  -0.760820	  0.251177  
	682	  5	  65	  648	  4.241483	  -0.271344	  0.512245  
	683	  5	  125	  649	  5.885444	  2.849449	  0.452651  
	685	  5	  146	  651	  4.790135	  0.673861	  0.441148  
	687	  5	  1085	  653	  6.840487	  1.526628	  0.377617  
	688	  5	  248	  654	  6.509824	  2.072055	  0.394488  
	689	  5	  331	  655	  6.981578	  -3.291957	  0.432942  
	690	  5	  280	  656	  3.651624	  -0.816080	  0.603272  
	697	  5	  403	  663	  3.633726	  0.304312	  0.454152  
	700	  5	  568	  666	  3.287154	  -0.097389	  0.552973  
	701	  5	  667	  22	  8.407152	  -7.185942	  0.530439  
	702	  5	  573	  668	  5.709237	  0.652584	  0.802020  
	703	  5	  574	  669	  3.272916	  1.192801	  0.043961  
	704	  5	  575	  670	  5.561790	  1.131009	  0.737732  
	705	  5	  576	  671	  4.852770	  1.010899	  0.285327  
	706	  5	  577	  672	  5.016085	  -0.378910	  0.888612  
	707	  5	  578	  673	  4.807060	  1.332464	  0.262188  
	709	  5	  580	  1569	  3.859965	  0.784132	  0.321591  
	710	  5	  581	  479	  4.493268	  0.818143	  0.099842  
	713	  5	  584	  679	  6.430142	  -1.208943	  0.784325  
	714	  5	  585	  680	  3.813495	  -0.483176	  0.226160  
	715	  5	  586	  681	  5.511102	  2.325975	  0.269287  
	716	  5	  587	  682	  8.164409	  -7.118786	  0.338241  
	717	  5	  588	  210	  3.652969	  0.546407	  0.213712  
	720	  5	  591	  684	  3.797512	  0.226649	  0.190569  
	721	  5	  592	  685	  4.159268	  -0.734679	  0.245357  
	722	  5	  593	  686	  4.685247	  -0.734679	  0.245357  
	724	  5	  595	  688	  5.862209	  -0.628276	  0.510949  
	725	  5	  596	  689	  3.607454	  -0.291134	  0.214544  
	726	  5	  597	  690	  4.444912	  -1.116158	  0.301985  
	727	  5	  598	  691	  4.417189	  0.276716	  0.424773  
	728	  5	  599	  692	  4.843693	  -0.458778	  0.369952  
	729	  5	  600	  693	  6.404577	  1.234974	  0.299965  
	730	  5	  601	  1425	  4.353344	  0.236569	  0.454111  
	732	  5	  603	  696	  4.164176	  0.565211	  0.212530  
	734	  5	  605	  698	  5.445795	  -1.411482	  0.282522  
	737	  5	  608	  701	  4.928814	  -0.270936	  0.327572  
	738	  5	  523	  1385	  5.662218	  0.962255	  0.303193  
	739	  5	  859	  703	  6.787679	  4.210612	  0.418476  
	740	  5	  611	  704	  3.323449	  0.518578	  0.152784  
	741	  5	  612	  705	  5.571702	  -0.378666	  0.692146  
	743	  5	  614	  707	  4.073163	  0.394434	  0.311704  
	744	  5	  615	  708	  4.698401	  1.275534	  0.218483  
	745	  5	  616	  709	  7.858608	  -5.333414	  0.388777  
	748	  5	  619	  711	  7.116391	  -4.747561	  0.266962  
	749	  5	  1185	  712	  4.299592	  -0.157688	  0.031573  
	752	  5	  623	  715	  4.621890	  -0.563460	  0.524194  
	753	  5	  624	  716	  4.159361	  2.099230	  0.180408  
	755	  5	  626	  1081	  7.018502	  -1.143185	  0.628435  
	756	  5	  627	  719	  3.925521	  -0.095626	  0.655684  
	758	  5	  629	  721	  3.060645	  0.120820	  0.641120  
	759	  5	  630	  722	  5.929802	  -1.251906	  0.372785  
	760	  5	  631	  723	  3.911022	  -0.619812	  0.314711  
	763	  5	  634	  725	  5.040011	  -1.036231	  0.497588  
	764	  5	  635	  726	  4.235639	  -0.385392	  0.523482  
	766	  5	  637	  728	  4.528111	  0.258844	  0.328739  
	767	  5	  638	  729	  5.341023	  -0.741451	  0.788246  
	768	  5	  639	  730	  3.830124	  -0.172954	  0.458337  
	769	  5	  640	  731	  4.063316	  0.065858	  0.617038  
	771	  5	  642	  733	  5.638364	  1.849895	  0.120158  
	772	  5	  643	  734	  3.579856	  -0.257477	  0.541394  
	773	  5	  644	  735	  4.542011	  1.039511	  0.487547  
	774	  5	  645	  489	  5.238568	  0.281975	  0.661939  
