	261	  5	  42	  1273	  3.185779	  0.331116	  0.373531  
	262	  5	  210	  480	  4.784393	  -0.344963	  0.405073  
	265	  5	  183	  1131	  3.716209	  -0.685467	  0.367669  
	270	  5	  336	  262	  3.759386	  0.536569	  0.540725  
	271	  5	  20	  263	  6.780711	  -3.905607	  0.365063  
	272	  5	  59	  264	  4.849872	  -0.656174	  0.307633  
	283	  5	  153	  275	  7.287177	  5.451075	  0.397426  
	285	  5	  1576	  1593	  3.709342	  -0.272513	  0.443877  
	288	  5	  223	  656	  4.064298	  -0.963759	  0.527329  
	289	  5	  196	  281	  3.034449	  0.440886	  0.199100  
	290	  5	  225	  657	  4.043105	  -0.136932	  0.277697  
	291	  5	  226	  283	  4.349654	  1.483686	  0.113622  
	292	  5	  227	  284	  4.565486	  0.597153	  0.387361  
	293	  5	  228	  658	  4.109559	  -0.153698	  0.066647  
	297	  5	  232	  650	  5.403397	  -0.429846	  0.396851  
	298	  5	  233	  290	  3.699664	  -0.164486	  0.473566  
	301	  5	  633	  293	  4.850214	  -2.138820	  0.297156  
	304	  5	  476	  296	  4.421927	  0.341839	  0.575456  
	306	  5	  196	  1468	  3.813675	  0.421124	  0.354027  
	307	  5	  242	  299	  6.337311	  -1.890657	  0.312328  
	309	  5	  479	  301	  5.289087	  -0.780637	  0.255272  
	311	  5	  246	  660	  6.352018	  2.110176	  0.398954  
	312	  5	  956	  304	  4.558094	  -0.272897	  0.760412  
	313	  5	  248	  305	  3.601852	  -0.641201	  0.135851  
	314	  5	  759	  306	  3.768064	  -0.262653	  0.196496  
	316	  5	  276	  308	  6.792401	  -2.845222	  0.295055  
	317	  5	  252	  309	  4.045567	  0.655376	  0.336848  
	318	  5	  253	  310	  5.114635	  -0.737375	  0.602978  
	319	  5	  254	  311	  3.557182	  0.331116	  0.373531  
	322	  5	  1131	  314	  3.524824	  -0.685467	  0.367669  
	326	  5	  262	  908	  3.979582	  0.536569	  0.540725  
	327	  5	  263	  319	  5.576262	  -1.337560	  0.258116  
	328	  5	  264	  320	  4.824138	  -0.656174	  0.307633  
	329	  5	  121	  73	  7.270013	  2.902195	  0.403537  
	331	  5	  267	  322	  3.561586	  1.233541	  0.118043  
	333	  5	  270	  324	  3.989074	  0.325933	  0.590587  
	334	  5	  271	  325	  5.516489	  -0.470357	  0.615078  
	335	  5	  272	  76	  9.541437	  18.906788	  0.426990  
	337	  5	  274	  327	  4.299933	  -0.597153	  0.387361  
	338	  5	  275	  328	  7.315002	  5.451075	  0.397426  
	339	  5	  276	  329	  7.838408	  -5.277376	  0.399071  
	341	  5	  263	  331	  6.390521	  -2.568047	  0.420766  
	344	  5	  73	  92	  5.134721	  -0.840923	  0.450815  
	347	  5	  1593	  337	  6.447398	  1.194604	  0.721756  
	351	  5	  281	  341	  3.222752	  0.440886	  0.199100  
	353	  5	  283	  343	  4.402565	  1.483686	  0.113622  
	354	  5	  284	  344	  4.644310	  0.597153	  0.387361  
	355	  5	  658	  345	  6.228847	  1.060664	  0.536040  
	360	  5	  290	  1283	  3.406525	  -0.164486	  0.473566  
	361	  5	  854	  350	  4.245549	  -0.554277	  0.246046  
	364	  5	  294	  353	  3.575018	  -0.877818	  0.104734  
	366	  5	  296	  355	  4.571737	  0.341839	  0.575456  
	367	  5	  1164	  356	  4.941774	  0.584254	  0.625042  
	371	  5	  301	  359	  5.190517	  -0.780637	  0.255272  
	373	  5	  660	  361	  5.515552	  -0.778927	  0.305723  
	374	  5	  304	  362	  4.362208	  -0.272897	  0.760412  
	376	  5	  306	  364	  3.652081	  -0.262653	  0.196496  
	377	  5	  912	  432	  5.481024	  -1.354819	  0.623029  
	378	  5	  308	  366	  4.574820	  -0.592340	  0.098766  
	379	  5	  309	  367	  4.149860	  0.655376	  0.336848  
	380	  5	  310	  368	  4.997572	  -0.737375	  0.602978  
	381	  5	  311	  369	  5.039263	  0.576923	  0.400793  
	385	  5	  315	  373	  3.361109	  -0.262653	  0.196496  
	389	  5	  319	  377	  5.588690	  -1.337560	  0.258116  
	390	  5	  320	  378	  4.974498	  0.609395	  0.263919  
	392	  5	  322	  380	  3.672090	  1.233541	  0.118043  
	394	  5	  324	  382	  3.999948	  0.367593	  0.430937  
	395	  5	  325	  383	  5.779909	  -0.543611	  0.549884  
	397	  5	  327	  1482	  4.201853	  -0.597153	  0.387361  
	398	  5	  328	  386	  7.345095	  5.451075	  0.397426  
	399	  5	  329	  387	  7.873206	  -5.277376	  0.399071  
	401	  5	  389	  41	  8.682637	  -11.348679	  0.491308  
	402	  5	  331	  389	  3.937816	  0.342815	  0.018909  
	404	  5	  272	  391	  6.827271	  -3.012267	  0.320917  
	405	  5	  40	  392	  4.831593	  -0.589785	  0.418639  
	407	  5	  73	  394	  4.744496	  -0.740436	  0.485703  
	410	  5	  336	  397	  4.622790	  0.775750	  0.587157  
	414	  5	  202	  1442	  5.323976	  0.497757	  0.765321  
	418	  5	  308	  405	  6.675333	  -2.252882	  0.346664  
	419	  5	  337	  406	  6.578174	  1.194604	  0.721756  
	423	  5	  341	  409	  3.385404	  0.440886	  0.199100  
	424	  5	  657	  410	  3.802203	  -0.136932	  0.277697  
	425	  5	  343	  411	  4.460267	  1.483686	  0.113622  
	426	  5	  344	  412	  4.716044	  0.597153	  0.387361  
	427	  5	  345	  413	  6.225994	  1.060664	  0.536040  
	428	  5	  346	  414	  4.255383	  0.877818	  0.104734  
	432	  5	  350	  418	  4.157715	  -0.554277	  0.246046  
	433	  5	  292	  419	  5.692850	  2.914086	  0.310023  
	434	  5	  293	  420	  7.434677	  -5.444390	  0.354812  
	435	  5	  353	  421	  3.385999	  -0.877818	  0.104734  
	437	  5	  355	  423	  4.691215	  0.341839	  0.575456  
	438	  5	  356	  424	  3.517766	  0.212217	  0.565845  
	439	  5	  1468	  425	  5.460340	  0.953772	  0.347915  
	441	  5	  359	  427	  5.110072	  -0.780637	  0.255272  
	443	  5	  361	  429	  5.550213	  -0.778927	  0.305723  
	446	  5	  364	  315	  3.516229	  -0.262653	  0.196496  
	448	  5	  366	  433	  4.532799	  -0.592340	  0.098766  
	449	  5	  367	  1276	  4.254364	  0.655376	  0.336848  
	450	  5	  368	  435	  4.892540	  -0.737375	  0.602978  
	451	  5	  369	  436	  5.105455	  0.576923	  0.400793  
	455	  5	  373	  440	  3.135180	  -0.262653	  0.196496  
	456	  5	  299	  441	  5.739953	  -1.351467	  0.290943  
	459	  5	  377	  444	  5.148777	  -0.342397	  0.353645  
	460	  5	  378	  445	  6.227159	  1.481714	  0.304166  
	462	  5	  380	  447	  3.757522	  1.233541	  0.118043  
	464	  5	  382	  449	  3.332665	  0.168865	  0.404822  
	465	  5	  383	  1523	  5.781885	  -0.543611	  0.549884  
	467	  5	  1482	  452	  3.558336	  0.407480	  0.306656  
	468	  5	  386	  453	  7.375227	  5.451075	  0.397426  
	469	  5	  387	  454	  7.903728	  -5.277376	  0.399071  
	472	  5	  391	  457	  6.860206	  -3.012267	  0.320917  
	473	  5	  392	  458	  6.446994	  0.871904	  0.436789  
	475	  5	  394	  460	  3.785603	  0.311829	  0.239913  
	476	  5	  395	  949	  5.564288	  -0.569430	  0.801356  
	477	  5	  396	  462	  3.957035	  2.257614	  0.191497  
	478	  5	  397	  463	  4.719021	  0.775750	  0.587157  
	479	  5	  48	  464	  6.700293	  -1.073144	  0.631082  
	482	  5	  1442	  466	  5.436363	  -0.355537	  0.582503  
	486	  5	  405	  470	  6.692703	  -2.252882	  0.346664  
	487	  5	  865	  471	  3.596452	  -0.386904	  0.331513  
	497	  5	  346	  481	  4.123455	  -0.877818	  0.104734  
	501	  5	  406	  485	  6.675066	  1.194604	  0.721756  
	503	  5	  1177	  1076	  5.441018	  -1.065845	  0.635470  
	504	  5	  409	  488	  3.541977	  0.440886	  0.199100  
	505	  5	  410	  489	  6.391189	  -0.776448	  0.665808  
	506	  5	  411	  490	  4.519693	  1.483686	  0.113622  
	507	  5	  412	  378	  4.774212	  0.597153	  0.387361  
	509	  5	  414	  493	  4.380792	  0.877818	  0.104734  
	512	  5	  1283	  496	  4.311488	  -0.472837	  0.604215  
	513	  5	  418	  497	  4.068453	  -0.554277	  0.246046  
	514	  5	  419	  498	  5.768968	  2.914086	  0.310023  
	515	  5	  420	  499	  7.975698	  -7.311097	  0.309635  
	516	  5	  421	  500	  3.191407	  0.599158	  0.235519  
	518	  5	  423	  867	  4.780278	  0.341839	  0.575456  
	519	  5	  424	  666	  3.793743	  0.212217	  0.565845  
	520	  5	  425	  664	  5.529007	  0.953772	  0.347915  
	521	  5	  686	  505	  4.633396	  -0.780637	  0.255272  
	522	  5	  427	  506	  5.017769	  -0.780637	  0.255272  
	524	  5	  429	  508	  5.577425	  -0.778927	  0.305723  
	525	  5	  430	  1184	  3.897485	  -0.461171	  0.762677  
	526	  5	  431	  510	  4.281388	  -1.233541	  0.118043  
	527	  5	  432	  511	  4.357033	  0.539190	  0.365929  
	528	  5	  433	  512	  4.485390	  -0.592340	  0.098766  
	529	  5	  1276	  513	  5.331633	  0.880979	  0.311984  
	531	  5	  436	  515	  4.018450	  0.266520	  0.390808  
	535	  5	  440	  856	  3.930543	  -0.653475	  0.267043  
	536	  5	  441	  519	  5.709239	  -1.351467	  0.290943  
	538	  5	  443	  751	  4.254793	  0.112817	  0.567207  
	539	  5	  444	  522	  5.134182	  -0.342397	  0.353645  
	540	  5	  445	  523	  6.234972	  1.481714	  0.304166  
	544	  5	  449	  526	  3.558729	  0.168865	  0.404822  
	547	  5	  452	  529	  3.722634	  0.407480	  0.306656  
	548	  5	  453	  530	  7.408472	  5.451075	  0.397426  
	549	  5	  454	  531	  7.933305	  -5.277376	  0.399071  
	552	  5	  457	  534	  6.884040	  -3.012267	  0.320917  
	553	  5	  458	  535	  4.386797	  0.225604	  0.239756  
	555	  5	  460	  622	  4.019733	  0.311829	  0.239913  
	557	  5	  462	  539	  4.043476	  2.257614	  0.191497  
	559	  5	  464	  541	  6.751726	  -1.073144	  0.631082  
	561	  5	  466	  542	  3.951138	  -0.070086	  0.322797  
	563	  5	  663	  1374	  3.346844	  -0.427732	  0.333999  
	565	  5	  470	  1119	  6.721351	  -2.252882	  0.346664  
	566	  5	  471	  546	  3.432503	  -0.386904	  0.331513  
	569	  5	  187	  548	  4.815465	  -0.188202	  0.469364  
	570	  5	  435	  549	  5.290046	  -1.034795	  0.524723  
	571	  5	  476	  550	  4.678704	  -0.536569	  0.540725  
	574	  5	  479	  553	  5.750328	  -1.009855	  0.697482  
	575	  5	  480	  554	  4.657713	  -0.344963	  0.405073  
	576	  5	  481	  555	  3.983501	  -0.877818	  0.104734  
	582	  5	  167	  560	  6.045774	  0.987722	  0.355972  
	586	  5	  252	  564	  4.131489	  -0.290038	  0.472805  
	587	  5	  270	  119	  3.826565	  -0.325933	  0.590587  
	588	  5	  314	  566	  3.359788	  -0.685467	  0.367669  
	590	  5	  466	  568	  4.705886	  -0.285452	  0.646267  
	591	  5	  569	  156	  10.229065	  15.978809	  0.501787  
	593	  5	  125	  9	  10.103217	  11.787652	  0.569297  
	595	  5	  485	  573	  6.770714	  1.194604	  0.721756  
	597	  5	  1076	  1286	  5.484969	  1.385151	  0.710006  
	598	  5	  488	  576	  4.704839	  0.995163	  0.225248  
	599	  5	  489	  577	  5.005894	  -0.372037	  0.658809  
	600	  5	  490	  578	  4.578989	  1.483686	  0.113622  
	603	  5	  493	  581	  4.484233	  0.877818	  0.104734  
	606	  5	  496	  584	  6.459272	  -1.309593	  0.741808  
	607	  5	  497	  585	  3.965389	  -0.554277	  0.246046  
	608	  5	  498	  586	  5.817836	  2.914086	  0.310023  
	609	  5	  499	  587	  7.956239	  -7.311097	  0.309635  
	610	  5	  500	  588	  3.517401	  0.599158	  0.235519  
	613	  5	  666	  91	  3.969795	  0.212217	  0.565845  
	614	  5	  664	  591	  4.203529	  0.374075	  0.282788  
	615	  5	  505	  592	  4.443299	  -0.780637	  0.255272  
	616	  5	  506	  593	  4.913320	  -0.780637	  0.255272  
	618	  5	  508	  595	  5.602829	  -0.778927	  0.305723  
	620	  5	  510	  597	  4.189690	  -1.233541	  0.118043  
	621	  5	  511	  598	  4.556430	  0.539190	  0.365929  
	622	  5	  512	  599	  4.431204	  -0.592340	  0.098766  
	623	  5	  513	  600	  6.741404	  1.527280	  0.393903  
	625	  5	  515	  601	  4.137076	  0.266520	  0.390808  
	627	  5	  689	  603	  3.654956	  -0.747386	  0.272681  
	629	  5	  519	  605	  5.675875	  -1.351467	  0.290943  
	631	  5	  751	  1183	  5.588190	  -0.624140	  0.476593  
	632	  5	  522	  608	  5.113411	  -0.342397	  0.353645  
	637	  5	  526	  612	  5.105708	  -0.310893	  0.569822  
	639	  5	  529	  614	  3.858436	  0.407480	  0.306656  
	640	  5	  530	  615	  4.639030	  1.441049	  0.256994  
	641	  5	  531	  616	  7.963718	  -5.277376	  0.399071  
	644	  5	  534	  619	  6.908915	  -3.012267	  0.320917  
	645	  5	  535	  1185	  4.486494	  0.225604	  0.239756  
	648	  5	  538	  1699	  4.307156	  -0.532630	  0.275165  
	649	  5	  539	  624	  4.124820	  2.257614	  0.191497  
	651	  5	  541	  626	  6.798303	  -1.073144	  0.631082  
	652	  5	  542	  627	  3.803216	  -0.070086	  0.322797  
	655	  5	  1119	  630	  5.914644	  -1.265160	  0.339397  
	656	  5	  546	  631	  4.040216	  -0.662070	  0.282154  
	659	  5	  549	  634	  5.180497	  -1.034795	  0.524723  
	660	  5	  550	  635	  4.567138	  -0.536569	  0.540725  
	662	  5	  552	  1187	  5.640215	  -0.677795	  0.494935  
	663	  5	  553	  638	  5.638556	  -1.009855	  0.697482  
	664	  5	  554	  639	  4.500578	  -0.344963	  0.405073  
	665	  5	  555	  294	  3.788990	  -0.877818	  0.104734  
	670	  5	  560	  642	  6.038299	  0.987722	  0.355972  
	674	  5	  564	  643	  3.989452	  -0.290038	  0.472805  
	676	  5	  566	  644	  3.754256	  0.761322	  0.356710  
	677	  5	  857	  645	  5.139593	  0.404412	  0.672246  
	678	  5	  568	  113	  4.626007	  -0.285452	  0.646267  
	680	  5	  570	  646	  5.124226	  -0.662237	  0.275326  
	682	  5	  65	  648	  4.507907	  -0.532630	  0.275165  
	683	  5	  125	  649	  5.636895	  2.957616	  0.392772  
	687	  5	  1085	  653	  7.202491	  2.352804	  0.386414  
	688	  5	  248	  654	  5.659328	  1.484987	  0.245854  
	689	  5	  331	  655	  6.584174	  -2.910862	  0.373439  
	701	  5	  667	  22	  8.624313	  -7.426125	  0.514007  
	702	  5	  573	  668	  6.039286	  0.878150	  0.766790  
	705	  5	  576	  671	  4.738068	  0.995163	  0.225248  
	706	  5	  577	  672	  4.927152	  -0.372037	  0.658809  
	707	  5	  578	  673	  4.632911	  1.483686	  0.113622  
	709	  5	  580	  1569	  3.653888	  0.875291	  0.147242  
	710	  5	  581	  479	  4.579762	  0.877818	  0.104734  
	713	  5	  584	  679	  6.356523	  -1.309593	  0.741808  
	714	  5	  585	  680	  3.849178	  -0.554277	  0.246046  
	715	  5	  586	  681	  5.866714	  2.914086	  0.310023  
	716	  5	  587	  682	  7.939620	  -7.311097	  0.309635  
	717	  5	  588	  210	  3.774039	  0.599158	  0.235519  
	720	  5	  591	  684	  4.308012	  0.374075	  0.282788  
	721	  5	  592	  685	  4.266023	  -0.780637	  0.255272  
	722	  5	  593	  686	  4.798726	  -0.780637	  0.255272  
	724	  5	  595	  688	  5.624642	  -0.778927	  0.305723  
	726	  5	  597	  690	  4.105684	  -1.233541	  0.118043  
	727	  5	  598	  691	  4.699432	  0.539190	  0.365929  
	728	  5	  599	  692	  4.369591	  -0.592340	  0.098766  
	729	  5	  600	  693	  6.737920	  1.527280	  0.393903  
	730	  5	  601	  1425	  4.244470	  0.266520	  0.390808  
	732	  5	  603	  696	  3.508064	  0.397768	  0.104560  
	734	  5	  605	  698	  5.633143	  -1.351467	  0.290943  
	737	  5	  608	  701	  5.083519	  -0.342397	  0.353645  
	738	  5	  523	  1385	  5.396090	  0.819477	  0.327472  
	739	  5	  859	  703	  6.687193	  4.918405	  0.371620  
	741	  5	  612	  705	  5.072120	  -0.310893	  0.569822  
	743	  5	  614	  707	  3.978297	  0.407480	  0.306656  
	744	  5	  615	  708	  4.731603	  1.441049	  0.256994  
	745	  5	  616	  966	  7.994914	  -5.277376	  0.399071  
	748	  5	  619	  711	  6.929005	  -3.012267	  0.320917  
	753	  5	  624	  716	  4.205554	  2.257614	  0.191497  
	755	  5	  626	  1081	  6.858291	  -1.073144	  0.631082  
	756	  5	  627	  410	  3.498191	  -0.070086	  0.322797  
	759	  5	  630	  722	  5.920147	  -1.265160	  0.339397  
	760	  5	  631	  723	  3.905660	  -0.662070	  0.282154  
	763	  5	  634	  725	  5.077758	  -1.034795	  0.524723  
	764	  5	  635	  726	  4.459434	  -0.536569	  0.540725  
	767	  5	  638	  729	  5.506261	  -1.009855	  0.697482  
	768	  5	  639	  730	  4.321101	  -0.344963	  0.405073  
	771	  5	  642	  733	  6.032649	  0.987722	  0.355972  
	772	  5	  643	  734	  3.820748	  -0.290038	  0.472805  
	773	  5	  644	  863	  3.884951	  0.761322	  0.356710  
	774	  5	  645	  489	  5.228208	  0.404412	  0.672246  
	775	  5	  646	  736	  5.108664	  -0.662237	  0.275326  
	777	  5	  648	  738	  4.470918	  -0.532630	  0.275165  
	778	  5	  649	  566	  4.556961	  1.446789	  0.361902  
	779	  5	  650	  1186	  6.794281	  -1.271127	  0.603129  
	780	  5	  651	  740	  4.107080	  0.685467	  0.367669  
	782	  5	  653	  742	  7.176277	  2.352804	  0.386414  
	783	  5	  654	  743	  5.655954	  1.484987	  0.245854  
	784	  5	  655	  744	  6.590982	  -2.910862	  0.373439  
	785	  5	  656	  745	  3.552850	  0.532649	  0.343082  
	788	  5	  292	  235	  5.620797	  -2.914086	  0.310023  
	789	  5	  660	  747	  6.690039	  2.889103	  0.373818  
	792	  5	  663	  324	  3.575305	  0.427732	  0.333999  
	793	  5	  664	  969	  4.916823	  0.579698	  0.389940  
	798	  5	  114	  754	  5.017048	  -0.840923	  0.450815  
	804	  5	  320	  760	  5.803777	  -1.265568	  0.286584  
	805	  5	  271	  43	  5.636689	  0.519925	  0.667385  
	807	  5	  430	  763	  4.258112	  -0.164332	  0.204830  
	808	  5	  432	  764	  6.084420	  -1.894009	  0.549837  
	809	  5	  530	  765	  6.841008	  4.010026	  0.447892  
	812	  5	  668	  767	  3.640415	  0.272386	  0.716086  
	814	  5	  1286	  769	  3.869415	  0.538266	  0.669253  
	815	  5	  671	  770	  4.771908	  0.995163	  0.225248  
	816	  5	  672	  771	  4.828346	  -0.372037	  0.658809  
	817	  5	  673	  772	  4.680663	  1.483686	  0.113622  
	818	  5	  674	  546	  3.359378	  -0.275166	  0.212751  
	822	  5	  679	  652	  4.073817	  0.483429	  0.609349  
	823	  5	  680	  775	  3.718426	  -0.554277	  0.246046  
	824	  5	  681	  776	  4.383473	  1.355176	  0.303123  
	825	  5	  682	  777	  7.921702	  -7.311097	  0.309635  
	827	  5	  684	  779	  4.401123	  0.374075	  0.282788  
	828	  5	  685	  780	  4.066489	  -0.780637	  0.255272  
	831	  5	  688	  984	  5.647037	  -0.778927	  0.305723  
	833	  5	  690	  783	  4.015678	  -1.233541	  0.118043  
	834	  5	  691	  784	  4.826943	  0.539190	  0.365929  
	835	  5	  692	  785	  4.299544	  -0.592340	  0.098766  
	836	  5	  693	  786	  6.734101	  1.527280	  0.393903  
	839	  5	  696	  789	  3.650405	  0.397768	  0.104560  
	841	  5	  698	  791	  5.584142	  -1.351467	  0.290943  
	844	  5	  701	  794	  5.042821	  -0.342397	  0.353645  
	845	  5	  1385	  795	  6.834435	  -1.793266	  0.476072  
	846	  5	  703	  796	  6.719935	  4.918405	  0.371620  
	848	  5	  705	  798	  5.028684	  -0.310893	  0.569822  
	850	  5	  707	  800	  4.082258	  0.407480	  0.306656  
	851	  5	  708	  801	  4.830378	  1.441049	  0.256994  
	854	  5	  711	  804	  6.480843	  -1.527280	  0.393903  
	858	  5	  1699	  808	  4.321485	  -0.565707	  0.433756  
	859	  5	  716	  809	  4.286316	  2.257614	  0.191497  
	860	  5	  1471	  810	  3.972416	  0.562777	  0.100276  
	861	  5	  1081	  271	  6.000220	  -0.608217	  0.692768  
	864	  5	  722	  812	  5.920737	  -1.265160	  0.339397  
	865	  5	  723	  813	  3.417484	  0.743186	  0.395310  
