	48	  5	  7	  49	  4.818954	  1.923456	  0.222142  
	54	  5	  41	  55	  6.836317	  -2.864101	  0.518847  
	57	  5	  58	  76	  10.631028	  -30.223728	  0.409017  
	58	  5	  59	  865	  6.969287	  -2.830911	  0.538657  
	59	  5	  42	  60	  5.068737	  0.744994	  0.620606  
	61	  5	  44	  169	  4.199919	  2.561553	  0.045938  
	64	  5	  165	  1262	  6.427313	  -1.972458	  0.412256  
	65	  5	  48	  66	  4.062275	  -0.374723	  0.272029  
	66	  5	  49	  67	  4.868871	  1.923456	  0.222142  
	68	  5	  10	  1082	  6.156642	  2.310998	  0.555362  
	70	  5	  16	  39	  11.424792	  -35.660412	  0.400000  
	72	  5	  40	  72	  5.322227	  -0.572828	  0.671720  
	73	  5	  55	  73	  6.861990	  -2.864101	  0.518847  
	75	  5	  58	  75	  6.730705	  -3.098878	  0.329871  
	77	  5	  59	  1477	  7.695100	  -3.926955	  0.564452  
	78	  5	  29	  1522	  6.710134	  1.648109	  0.638113  
	80	  5	  570	  667	  8.605061	  -7.488377	  0.524004  
	85	  5	  64	  85	  4.967358	  -1.020139	  0.576624  
	86	  5	  65	  86	  5.734985	  -0.540299	  0.771348  
	87	  5	  66	  87	  3.986710	  -0.374723	  0.272029  
	88	  5	  67	  88	  4.919101	  1.923456	  0.222142  
	92	  5	  72	  91	  5.234732	  -0.572828	  0.671720  
	95	  5	  75	  1673	  5.836785	  -1.408437	  0.356823  
	97	  5	  1477	  1190	  6.429353	  -1.616842	  0.507842  
	100	  5	  570	  121	  7.617134	  3.486849	  0.445588  
	103	  5	  102	  20	  9.252833	  -15.698278	  0.491822  
	106	  5	  169	  105	  4.027555	  2.561553	  0.045938  
	108	  5	  85	  107	  4.869904	  -1.020139	  0.576624  
	109	  5	  86	  395	  5.737531	  -0.540299	  0.771348  
	111	  5	  88	  110	  4.964291	  1.923456	  0.222142  
	114	  5	  91	  113	  4.782041	  -0.321610	  0.591936  
	115	  5	  92	  114	  4.808417	  -0.825918	  0.516396  
	119	  5	  1190	  118	  4.154668	  -0.237273	  0.168502  
	121	  5	  156	  267	  4.367066	  1.623075	  0.251151  
	123	  5	  26	  396	  8.138345	  10.078281	  0.325402  
	127	  5	  12	  336	  6.691916	  -2.213284	  0.619886  
	128	  5	  102	  330	  4.889106	  -0.552766	  0.514648  
	132	  5	  75	  131	  5.991700	  -1.690441	  0.307415  
	134	  5	  133	  18	  11.082462	  -33.322605	  0.401657  
	135	  5	  26	  6	  10.760848	  23.020576	  0.472056  
	136	  5	  849	  1585	  3.248508	  -0.137995	  0.749449  
	138	  5	  105	  137	  4.092822	  2.561553	  0.045938  
	140	  5	  107	  139	  4.904309	  -1.020139	  0.576624  
	141	  5	  395	  983	  3.507292	  -0.155892	  0.512609  
	143	  5	  110	  142	  5.009518	  1.923456	  0.222142  
	146	  5	  113	  145	  5.494742	  -0.600153	  0.574546  
	147	  5	  114	  146	  3.186929	  0.185620	  0.129846  
	151	  5	  118	  150	  7.238570	  -2.085033	  0.578130  
	155	  5	  396	  153	  7.931224	  7.974876	  0.363567  
	160	  5	  330	  157	  4.656085	  -0.552766	  0.514648  
	161	  5	  40	  1180	  5.782008	  -0.712632	  0.559303  
	164	  5	  131	  161	  5.964438	  -1.690441	  0.307415  
	166	  5	  133	  163	  6.474310	  -2.337806	  0.376380  
	168	  5	  25	  40	  5.909445	  0.861679	  0.506579  
	171	  5	  73	  167	  7.081244	  2.022080	  0.387953  
	174	  5	  76	  170	  8.147446	  -8.797462	  0.327662  
	175	  5	  87	  171	  3.934581	  -0.374723	  0.272029  
	177	  5	  652	  1576	  4.408180	  -0.323017	  0.580261  
	178	  5	  137	  221	  4.175764	  2.561553	  0.045938  
	180	  5	  139	  176	  4.825424	  -1.020139	  0.576624  
	183	  5	  142	  179	  5.057285	  1.923456	  0.222142  
	184	  5	  274	  180	  3.960455	  0.377842	  0.297213  
	186	  5	  145	  182	  6.665360	  -0.928454	  0.499649  
	187	  5	  146	  183	  3.930394	  -0.488491	  0.557986  
	191	  5	  150	  187	  6.411543	  -1.274730	  0.553801  
	192	  5	  119	  1505	  3.853331	  -0.308905	  0.747211  
	194	  5	  153	  190	  5.091584	  2.356626	  0.271843  
	198	  5	  157	  193	  4.549770	  -0.552766	  0.514648  
	201	  5	  1547	  196	  4.708861	  0.867217	  0.418282  
	202	  5	  161	  197	  5.930418	  -1.690441	  0.307415  
	204	  5	  163	  479	  6.449126	  -2.337806	  0.376380  
	206	  5	  165	  1085	  5.130717	  0.723230	  0.300322  
	207	  5	  43	  202	  4.436707	  -0.222751	  0.435120  
	208	  5	  167	  203	  6.431762	  1.401828	  0.453006  
	211	  5	  170	  276	  8.126006	  -8.797462	  0.327662  
	212	  5	  171	  207	  3.781535	  -0.374723	  0.272029  
	213	  5	  76	  208	  5.161512	  -0.496856	  0.480381  
	215	  5	  1673	  210	  4.713099	  -0.734327	  0.280378  
	225	  5	  272	  102	  9.395243	  -16.251045	  0.492598  
	229	  5	  176	  223	  4.742611	  -1.020139	  0.576624  
	232	  5	  179	  226	  4.843955	  1.923456	  0.222142  
	233	  5	  180	  227	  4.060479	  0.377842	  0.297213  
	234	  5	  182	  228	  5.657401	  -0.564461	  0.509504  
	239	  5	  187	  232	  6.186254	  -0.675868	  0.569161  
	240	  5	  188	  233	  4.274989	  0.222721	  0.851409  
	242	  5	  190	  235	  5.171478	  2.356626	  0.271843  
	243	  5	  191	  633	  4.347021	  -1.218356	  0.347309  
	245	  5	  193	  238	  4.410558	  -0.552766	  0.514648  
	249	  5	  197	  242	  5.892663	  -1.690441	  0.307415  
	253	  5	  1085	  246	  6.664326	  2.134915	  0.500060  
	254	  5	  202	  956	  5.565714	  -0.536562	  0.491765  
	255	  5	  203	  248	  6.395480	  1.401828	  0.453006  
	259	  5	  207	  252	  3.671522	  -0.374723	  0.272029  
	260	  5	  208	  253	  5.108425	  -0.496856	  0.480381  
	261	  5	  42	  1273	  3.634741	  0.388660	  0.512846  
	262	  5	  210	  480	  4.441616	  -0.188942	  0.472359  
	265	  5	  183	  1131	  3.368520	  -0.488491	  0.557986  
	270	  5	  336	  262	  3.520151	  0.381914	  0.523666  
	271	  5	  32	  263	  6.096405	  -2.346158	  0.313182  
	272	  5	  59	  264	  4.292625	  -0.428846	  0.153753  
	283	  5	  153	  275	  7.428523	  5.618250	  0.402041  
	285	  5	  1576	  1593	  4.174083	  -0.323017	  0.580261  
	286	  5	  221	  278	  3.156609	  1.162215	  0.040944  
	288	  5	  223	  280	  4.648379	  -1.020139	  0.576624  
	289	  5	  196	  281	  3.438741	  0.520891	  0.331694  
	290	  5	  225	  657	  4.675586	  -0.184183	  0.683127  
	291	  5	  226	  283	  4.843781	  1.923456	  0.222142  
	292	  5	  227	  284	  4.149680	  0.377842	  0.297213  
	293	  5	  228	  658	  5.641531	  -0.564461	  0.509504  
	297	  5	  232	  650	  6.255021	  -0.675868	  0.569161  
	298	  5	  233	  290	  3.971538	  -0.169522	  0.560029  
	301	  5	  633	  293	  4.774009	  -1.775905	  0.297756  
	303	  5	  238	  295	  4.347458	  0.496856	  0.480381  
	304	  5	  476	  296	  3.809714	  0.159577	  0.431909  
	305	  5	  1164	  297	  5.698138	  0.794465	  0.788416  
	306	  5	  196	  1468	  4.018610	  0.459671	  0.414466  
	307	  5	  242	  299	  5.852954	  -1.690441	  0.307415  
	309	  5	  479	  301	  5.170670	  -0.736117	  0.246057  
	311	  5	  246	  660	  6.594029	  2.134915	  0.500060  
	312	  5	  956	  304	  4.632795	  -0.259978	  0.531615  
	313	  5	  248	  305	  3.951906	  -0.655458	  0.251735  
	314	  5	  759	  306	  3.765270	  -0.277149	  0.256469  
	316	  5	  276	  308	  6.695258	  -3.489341	  0.236992  
	317	  5	  252	  309	  3.789008	  0.443500	  0.326461  
	318	  5	  253	  310	  5.043146	  -0.496856	  0.480381  
	319	  5	  254	  311	  3.875924	  0.388660	  0.512846  
	322	  5	  1131	  314	  3.792422	  -0.790156	  0.492443  
	326	  5	  262	  908	  3.799877	  0.381914	  0.523666  
	327	  5	  263	  319	  5.596459	  -1.284762	  0.292110  
	328	  5	  264	  320	  4.263382	  -0.428846	  0.153753  
	329	  5	  121	  73	  7.574554	  3.486849	  0.445588  
	331	  5	  267	  322	  4.419986	  1.623075	  0.251151  
	333	  5	  270	  324	  4.189334	  0.308905	  0.747211  
	334	  5	  271	  325	  5.422060	  -0.341085	  0.721563  
	335	  5	  272	  76	  9.732507	  20.929409	  0.441520  
	336	  5	  221	  326	  3.467221	  1.399338	  0.050086  
	337	  5	  274	  327	  3.839917	  -0.377842	  0.297213  
	338	  5	  275	  328	  7.454571	  5.618250	  0.402041  
	339	  5	  276	  329	  7.710380	  -5.308122	  0.387264  
	341	  5	  263	  331	  5.055398	  -1.061395	  0.338689  
	344	  5	  73	  92	  4.886485	  -0.825918	  0.516396  
	347	  5	  1593	  337	  6.242157	  0.947427	  0.756531  
	348	  5	  278	  338	  3.261493	  1.162215	  0.040944  
	350	  5	  280	  340	  3.449041	  -0.205767	  0.481581  
	351	  5	  281	  341	  3.595909	  0.520891	  0.331694  
	353	  5	  283	  343	  4.892150	  1.923456	  0.222142  
	354	  5	  284	  344	  4.229464	  0.377842	  0.297213  
	355	  5	  658	  345	  5.683329	  0.532063	  0.614898  
	360	  5	  290	  1283	  3.687005	  -0.169522	  0.560029  
	361	  5	  854	  350	  4.167060	  -0.488012	  0.228514  
	364	  5	  294	  353	  3.476202	  -0.821904	  0.100164  
	365	  5	  295	  354	  4.482076	  0.496856	  0.480381  
	366	  5	  296	  355	  4.015905	  0.159577	  0.431909  
	367	  5	  297	  356	  5.773436	  0.794465	  0.788416  
	369	  5	  299	  374	  5.811805	  -1.690441	  0.307415  
	371	  5	  301	  359	  5.073475	  -0.736117	  0.246057  
	373	  5	  660	  361	  5.730399	  -0.625452	  0.501326  
	374	  5	  304	  362	  4.503663	  -0.259978	  0.531615  
	375	  5	  305	  363	  3.295899	  -0.374714	  0.214633  
	376	  5	  306	  364	  3.618765	  -0.277149	  0.256469  
	377	  5	  912	  365	  5.469755	  -0.968727	  0.728483  
	378	  5	  308	  366	  5.086233	  -0.454309	  0.365012  
	379	  5	  309	  367	  3.911164	  0.443500	  0.326461  
	380	  5	  310	  368	  4.965270	  -0.496856	  0.480381  
	381	  5	  311	  369	  5.320253	  0.559751	  0.486321  
	385	  5	  315	  373	  3.485614	  -0.277149	  0.256469  
	389	  5	  319	  377	  5.610581	  -1.284762	  0.292110  
	390	  5	  320	  378	  5.260414	  0.822630	  0.297747  
	392	  5	  322	  380	  4.497273	  1.623075	  0.251151  
	394	  5	  324	  382	  4.166342	  0.293152	  0.586218  
	395	  5	  325	  383	  5.873858	  -0.436030	  0.647337  
	397	  5	  327	  1482	  3.718830	  -0.377842	  0.297213  
	398	  5	  328	  386	  7.482757	  5.618250	  0.402041  
	399	  5	  329	  387	  7.742882	  -5.308122	  0.387264  
	401	  5	  389	  41	  8.752308	  -11.134025	  0.532313  
	402	  5	  331	  389	  6.657102	  2.218096	  0.477526  
	404	  5	  272	  391	  7.008945	  -4.678364	  0.264093  
	405	  5	  40	  392	  5.258317	  -0.689159	  0.450166  
	407	  5	  73	  394	  4.510818	  -0.573414	  0.506273  
	410	  5	  336	  397	  3.928587	  0.441054	  0.534261  
	414	  5	  202	  1442	  4.936539	  0.313811	  0.531973  
	418	  5	  308	  405	  6.389127	  -3.035032	  0.217829  
	419	  5	  337	  406	  6.385247	  0.947427	  0.756531  
	420	  5	  338	  853	  3.398015	  1.162215	  0.040944  
	422	  5	  340	  1177	  3.091457	  -0.205767	  0.481581  
	423	  5	  341	  409	  3.731259	  0.520891	  0.331694  
	424	  5	  657	  410	  4.523895	  -0.184183	  0.683127  
	425	  5	  343	  411	  4.945633	  1.923456	  0.222142  
	426	  5	  344	  412	  5.193131	  0.631667	  0.266135  
	427	  5	  345	  413	  5.716227	  0.532063	  0.614898  
	428	  5	  346	  414	  4.184605	  0.821904	  0.100164  
	432	  5	  350	  418	  4.093594	  -0.488012	  0.228514  
	433	  5	  292	  419	  5.326071	  2.356626	  0.271843  
	434	  5	  293	  420	  7.417770	  -4.807482	  0.380444  
	435	  5	  353	  421	  3.301260	  -0.821904	  0.100164  
	437	  5	  355	  423	  4.165301	  0.159577	  0.431909  
	438	  5	  356	  424	  3.892207	  0.348939	  0.711406  
	439	  5	  1468	  425	  5.539497	  0.888116	  0.385412  
	441	  5	  359	  427	  4.994282	  -0.736117	  0.246057  
	443	  5	  361	  429	  5.770108	  -0.625452	  0.501326  
	445	  5	  363	  431	  3.145220	  -0.374714	  0.214633  
	446	  5	  364	  315	  3.467324	  -0.277149	  0.256469  
	447	  5	  365	  432	  5.404768	  -0.968727	  0.728483  
	448	  5	  366	  433	  5.034866	  -0.454309	  0.365012  
	449	  5	  367	  1276	  4.026763	  0.443500	  0.326461  
	450	  5	  368	  435	  4.876532	  -0.496856	  0.480381  
	451	  5	  369	  436	  5.383987	  0.559751	  0.486321  
	455	  5	  373	  440	  3.260618	  -0.277149	  0.256469  
	456	  5	  374	  441	  5.539127	  -1.388529	  0.279206  
	459	  5	  377	  444	  4.988909	  -0.275860	  0.329870  
	460	  5	  378	  445	  6.510700	  1.727595	  0.280414  
	462	  5	  380	  447	  4.572470	  1.623075	  0.251151  
	464	  5	  382	  449	  3.311393	  0.116365	  0.518074  
	465	  5	  383	  1523	  5.880682	  -0.436030	  0.647337  
	467	  5	  1482	  452	  3.732042	  0.396194	  0.313402  
	468	  5	  386	  453	  7.510987	  5.618250	  0.402041  
	469	  5	  387	  454	  7.772132	  -5.308122	  0.387264  
	472	  5	  391	  457	  7.034938	  -4.678364	  0.264093  
	473	  5	  392	  458	  5.956238	  0.623414	  0.346910  
	475	  5	  394	  460	  4.217146	  0.382544	  0.362720  
	476	  5	  395	  949	  5.392990	  -0.384407	  0.876278  
	477	  5	  396	  462	  3.920130	  2.103406	  0.180703  
	478	  5	  397	  463	  4.098881	  0.441054	  0.534261  
	479	  5	  48	  464	  6.792689	  -1.137175	  0.625790  
	482	  5	  1442	  466	  5.573115	  -0.472683	  0.574036  
	486	  5	  405	  470	  6.403468	  -3.035032	  0.217829  
	487	  5	  865	  471	  3.550684	  -0.344961	  0.356561  
	491	  5	  238	  475	  5.268600	  -1.049622	  0.498427  
	497	  5	  346	  481	  4.026917	  -0.821904	  0.100164  
	499	  5	  356	  483	  3.155739	  0.065600	  0.616760  
	501	  5	  406	  485	  6.510805	  0.947427	  0.756531  
	503	  5	  1177	  1076	  5.614299	  -0.931021	  0.669448  
	504	  5	  409	  488	  3.862901	  0.520891	  0.331694  
	505	  5	  410	  489	  6.610669	  -0.665010	  0.790563  
	506	  5	  411	  490	  4.605958	  1.288163	  0.253157  
	507	  5	  412	  378	  5.202186	  0.631667	  0.266135  
	509	  5	  414	  493	  4.304346	  0.821904	  0.100164  
	512	  5	  1283	  496	  4.417349	  -0.395274	  0.623513  
	513	  5	  418	  497	  4.015724	  -0.488012	  0.228514  
	514	  5	  419	  498	  5.417025	  2.356626	  0.271843  
	515	  5	  420	  499	  8.193955	  -7.109099	  0.337694  
	516	  5	  421	  500	  3.128737	  0.545385	  0.213869  
	518	  5	  423	  867	  4.272002	  0.159577	  0.431909  
	519	  5	  424	  666	  4.110656	  0.348939	  0.711406  
	520	  5	  425	  664	  5.603716	  0.888116	  0.385412  
	521	  5	  686	  505	  4.482187	  -0.736117	  0.246057  
	522	  5	  427	  506	  4.904407	  -0.736117	  0.246057  
	524	  5	  429	  508	  5.801078	  -0.625452	  0.501326  
	525	  5	  430	  509	  4.058649	  -0.323986	  0.492407  
	526	  5	  431	  510	  4.621239	  -1.109767	  0.298108  
	527	  5	  432	  511	  4.064650	  0.301912	  0.437150  
	528	  5	  433	  512	  4.977563	  -0.454309	  0.365012  
	529	  5	  1276	  513	  5.578037	  0.815523	  0.248192  
	530	  5	  435	  514	  4.779750	  -0.496856	  0.480381  
	531	  5	  436	  515	  4.112362	  0.239732	  0.457795  
	535	  5	  440	  856	  4.157465	  -0.713466	  0.348465  
	536	  5	  441	  519	  5.511639	  -1.388529	  0.279206  
	538	  5	  443	  521	  4.125433	  0.108082	  0.293784  
	539	  5	  444	  522	  4.982793	  -0.275860	  0.329870  
	540	  5	  445	  523	  6.501697	  1.727595	  0.280414  
	544	  5	  449	  526	  3.574468	  0.116365	  0.518074  
	547	  5	  452	  529	  3.865593	  0.396194	  0.313402  
	548	  5	  453	  530	  7.542107	  5.618250	  0.402041  
	549	  5	  454	  531	  7.801169	  -5.308122	  0.387264  
	552	  5	  457	  534	  7.056717	  -4.678364	  0.264093  
	553	  5	  458	  535	  4.372528	  0.217198	  0.245306  
	555	  5	  460	  622	  4.372871	  0.382544	  0.362720  
	557	  5	  462	  539	  4.001894	  2.103406	  0.180703  
	559	  5	  464	  541	  6.860075	  -1.137175	  0.625790  
	561	  5	  466	  542	  4.249413	  -0.096420	  0.654060  
	563	  5	  403	  1374	  3.262004	  -0.307955	  0.453530  
	565	  5	  470	  1119	  6.428421	  -3.035032	  0.217829  
	566	  5	  471	  546	  3.389031	  -0.344961	  0.356561  
	569	  5	  187	  548	  4.718979	  -0.188141	  0.411426  
	570	  5	  475	  549	  5.206304	  -1.049622	  0.498427  
	571	  5	  476	  550	  4.463147	  -0.381914	  0.523666  
	574	  5	  479	  553	  5.602707	  -0.779785	  0.790542  
	575	  5	  480	  554	  4.266225	  -0.188942	  0.472359  
	576	  5	  481	  555	  3.887736	  -0.821904	  0.100164  
	578	  5	  483	  557	  3.512190	  0.065600	  0.616760  
	582	  5	  167	  560	  5.545506	  0.620253	  0.240927  
	586	  5	  252	  564	  4.141850	  -0.260674	  0.541213  
	587	  5	  270	  119	  4.036472	  -0.308905	  0.747211  
	588	  5	  314	  566	  3.529524	  -0.790156	  0.492443  
	590	  5	  466	  568	  4.974458	  -0.376264	  0.553529  
	591	  5	  569	  156	  10.451810	  15.267020	  0.544974  
	593	  5	  125	  9	  10.177664	  10.766810	  0.613850  
	595	  5	  485	  573	  6.633381	  0.947427	  0.756531  
	596	  5	  853	  574	  3.134631	  1.162215	  0.040944  
	597	  5	  1076	  575	  5.447066	  1.141263	  0.737632  
	598	  5	  488	  576	  4.820826	  1.008902	  0.281785  
	599	  5	  489	  577	  5.091032	  -0.379927	  0.888784  
	600	  5	  490	  578	  4.692326	  1.288163	  0.253157  
	603	  5	  493	  581	  4.404290	  0.821904	  0.100164  
	606	  5	  496	  584	  6.584699	  -1.219849	  0.781904  
	607	  5	  497	  585	  3.924281	  -0.488012	  0.228514  
	608	  5	  498	  586	  5.474795	  2.356626	  0.271843  
	609	  5	  499	  587	  8.174343	  -7.109099	  0.337694  
	610	  5	  500	  588	  3.404302	  0.545385	  0.213869  
	612	  5	  561	  825	  3.318901	  -0.362865	  0.403143  
	613	  5	  666	  91	  4.012745	  0.251218	  0.773859  
	614	  5	  664	  591	  3.660095	  0.233806	  0.198374  
	615	  5	  505	  592	  4.333277	  -0.736117	  0.246057  
	616	  5	  506	  593	  4.803795	  -0.736117	  0.246057  
	618	  5	  508	  595	  5.828829	  -0.625452	  0.501326  
	619	  5	  509	  596	  3.948974	  -0.323986	  0.492407  
	620	  5	  510	  597	  4.523483	  -1.109767	  0.298108  
	621	  5	  511	  598	  4.301296	  0.301912	  0.437151  
	622	  5	  512	  599	  4.912396	  -0.454309	  0.365012  
	623	  5	  513	  600	  6.420120	  1.221740	  0.299078  
	624	  5	  514	  354	  4.672410	  -0.496856	  0.480381  
	625	  5	  515	  601	  4.244268	  0.239732	  0.457795  
	627	  5	  517	  603	  4.089891	  -0.664603	  0.281925  
	629	  5	  519	  605	  5.478583	  -1.388529	  0.279206  
	631	  5	  521	  1183	  5.612031	  -0.524799	  0.612498  
	632	  5	  522	  608	  4.971599	  -0.275860	  0.329870  
	637	  5	  526	  612	  5.154695	  -0.321785	  0.752448  
	639	  5	  529	  614	  3.976771	  0.396194	  0.313402  
	640	  5	  530	  615	  4.601357	  1.278999	  0.219793  
	641	  5	  531	  616	  7.831571	  -5.308122	  0.387264  
	644	  5	  534	  619	  7.080218	  -4.678364	  0.264093  
	645	  5	  535	  1185	  4.436143	  0.217198	  0.245306  
	648	  5	  538	  623	  3.787182	  -0.269603	  0.507942  
	649	  5	  539	  624	  4.081161	  2.103406	  0.180703  
	651	  5	  541	  626	  6.921457	  -1.137175	  0.625790  
	652	  5	  542	  627	  4.123788	  -0.096420	  0.654060  
	654	  5	  544	  629	  4.060160	  0.261789	  0.621258  
	655	  5	  1119	  630	  5.915393	  -1.252565	  0.370517  
	656	  5	  546	  631	  4.037428	  -0.618259	  0.314426  
	659	  5	  549	  634	  5.128504	  -1.049622	  0.498427  
	660	  5	  550	  635	  4.354036	  -0.381914	  0.523666  
	662	  5	  552	  637	  5.354585	  -0.551296	  0.560771  
	663	  5	  553	  638	  5.504611	  -0.779785	  0.790542  
	664	  5	  554	  639	  4.098726	  -0.188942	  0.472359  
	665	  5	  555	  294	  3.695166	  -0.821904	  0.100164  
	667	  5	  557	  640	  3.820321	  0.065600	  0.616760  
	670	  5	  560	  642	  5.563334	  1.782467	  0.110533  
	674	  5	  564	  643	  4.003133	  -0.260674	  0.541213  
	676	  5	  566	  644	  4.418143	  1.023747	  0.482468  
	677	  5	  857	  645	  5.134253	  0.285083	  0.659665  
	678	  5	  568	  113	  4.603981	  -0.278543	  0.554468  
	680	  5	  570	  646	  5.256117	  -0.763750	  0.251569  
	682	  5	  65	  648	  4.235396	  -0.269603	  0.507942  
	683	  5	  125	  649	  5.906644	  2.877136	  0.452983  
	685	  5	  146	  651	  4.759494	  0.674110	  0.440096  
	687	  5	  1085	  653	  6.835921	  1.519165	  0.377882  
	688	  5	  248	  654	  6.488354	  2.057286	  0.388881  
	689	  5	  331	  655	  6.982927	  -3.279491	  0.432592  
	690	  5	  280	  656	  3.640523	  -0.814372	  0.600638  
	697	  5	  403	  663	  3.608873	  0.307955	  0.453530  
	700	  5	  568	  666	  3.255152	  -0.097720	  0.550852  
	701	  5	  667	  22	  8.411432	  -7.186712	  0.529784  
	702	  5	  573	  668	  5.741830	  0.668773	  0.801831  
	703	  5	  574	  669	  3.284187	  1.162215	  0.040944  
	704	  5	  575	  670	  5.556607	  1.141263	  0.737632  
	705	  5	  576	  671	  4.844102	  1.008902	  0.281785  
	706	  5	  577	  672	  5.007256	  -0.379927	  0.888784  
	707	  5	  578	  673	  4.770397	  1.288163	  0.253157  
	709	  5	  580	  1569	  3.842114	  0.762083	  0.312143  
	710	  5	  581	  479	  4.498873	  0.821904	  0.100164  
	713	  5	  584	  679	  6.450993	  -1.219849	  0.781904  
	714	  5	  585	  680	  3.818948	  -0.488012	  0.228514  
	715	  5	  586	  681	  5.532069	  2.356626	  0.271843  
	716	  5	  587	  682	  8.157830	  -7.109099	  0.337694  
	717	  5	  588	  210	  3.658062	  0.545385	  0.213869  
	720	  5	  591	  684	  3.820023	  0.233806	  0.198374  
	721	  5	  592	  685	  4.165982	  -0.736117	  0.246057  
	722	  5	  593	  686	  4.694594	  -0.736117	  0.246057  
	724	  5	  595	  688	  5.852593	  -0.625452	  0.501326  
	725	  5	  596	  689	  3.620114	  -0.295042	  0.216111  
	726	  5	  597	  690	  4.434783	  -1.109767	  0.298108  
	727	  5	  598	  691	  4.457139	  0.301912	  0.437151  
	728	  5	  599	  692	  4.838645	  -0.454309	  0.365012  
	729	  5	  600	  693	  6.391760	  1.221740	  0.299078  
	730	  5	  601	  1425	  4.359994	  0.239732	  0.457795  
	732	  5	  603	  696	  4.126231	  0.556038	  0.209405  
	734	  5	  605	  698	  5.440651	  -1.388529	  0.279206  
	737	  5	  608	  701	  4.950897	  -0.275860	  0.329870  
	738	  5	  523	  1385	  5.659132	  0.963845	  0.303271  
	739	  5	  859	  703	  6.792836	  4.234739	  0.418051  
	741	  5	  612	  705	  5.555589	  -0.379742	  0.687598  
	743	  5	  614	  707	  4.074604	  0.396194	  0.313402  
	744	  5	  615	  708	  4.690749	  1.278999	  0.219793  
	745	  5	  616	  709	  7.858914	  -5.308122	  0.387264  
	748	  5	  619	  711	  7.100283	  -4.678364	  0.264093  
	749	  5	  1185	  712	  4.261646	  -0.154825	  0.028039  
	752	  5	  623	  715	  4.617425	  -0.564228	  0.521852  
	753	  5	  624	  716	  4.159012	  2.103406	  0.180703  
	755	  5	  626	  1081	  6.997699	  -1.137175	  0.625790  
	756	  5	  627	  719	  3.920716	  -0.096420	  0.654060  
	758	  5	  629	  721	  3.045762	  0.119816	  0.638267  
	759	  5	  630	  722	  5.929964	  -1.252565	  0.370517  
	760	  5	  631	  723	  3.906506	  -0.618259	  0.314426  
	763	  5	  634	  725	  5.048881	  -1.049622	  0.498427  
	764	  5	  635	  726	  4.234896	  -0.381914	  0.523666  
	766	  5	  637	  728	  4.498571	  0.250475	  0.317352  
	767	  5	  638	  729	  5.392405	  -0.779785	  0.790542  
	768	  5	  639	  730	  3.894897	  -0.188942	  0.472359  
	769	  5	  640	  731	  4.051672	  0.065600	  0.616760  
	771	  5	  642	  733	  5.555365	  1.782467	  0.110533  
	772	  5	  643	  734	  3.596318	  -0.260674	  0.541213  
	773	  5	  644	  735	  4.521759	  1.023747	  0.482468  
	774	  5	  645	  489	  5.224348	  0.285083	  0.659665  
	775	  5	  646	  736	  5.265118	  -0.763750	  0.251569  
	777	  5	  648	  738	  4.126820	  -0.269603	  0.507942  
	778	  5	  649	  566	  5.164891	  1.813903	  0.486813  
	779	  5	  650	  1186	  6.973825	  -1.161828	  0.616830  
