	86	  5	  65	  86	  5.674038	  -0.444738	  0.898285  
	87	  5	  66	  87	  3.883977	  -0.369467	  0.263522  
	88	  5	  67	  88	  4.154630	  1.438558	  0.144015  
	92	  5	  72	  91	  5.096112	  -0.535796	  0.662781  
	95	  5	  75	  1673	  5.936840	  -1.553486	  0.370854  
	97	  5	  1477	  1190	  6.482378	  -1.723920	  0.492978  
	100	  5	  570	  121	  7.571191	  3.200981	  0.446758  
	103	  5	  102	  20	  9.325179	  -15.813187	  0.483408  
	106	  5	  169	  105	  3.352591	  1.836421	  0.000053  
	108	  5	  85	  107	  4.884455	  -0.901786	  0.598006  
	109	  5	  86	  395	  5.660103	  -0.444738	  0.898285  
	111	  5	  88	  110	  4.218999	  1.438558	  0.144015  
	114	  5	  91	  113	  4.606968	  -0.260446	  0.563749  
	115	  5	  92	  114	  4.940963	  -0.884495	  0.420339  
	119	  5	  1190	  118	  4.715589	  -0.340888	  0.249731  
	121	  5	  156	  267	  3.757505	  1.312710	  0.178251  
	123	  5	  26	  396	  8.196756	  10.397079	  0.325925  
	127	  5	  12	  336	  6.470730	  -2.154175	  0.568959  
	128	  5	  102	  330	  4.792647	  -0.516880	  0.491165  
	132	  5	  75	  131	  6.274109	  -1.793945	  0.329750  
	134	  5	  133	  18	  11.082999	  -32.511482	  0.399669  
	135	  5	  26	  6	  10.662602	  22.865568	  0.465804  
	136	  5	  849	  1585	  3.205880	  -0.151553	  0.735735  
	138	  5	  105	  137	  3.430467	  1.836421	  0.000053  
	140	  5	  107	  139	  4.806763	  -0.901786	  0.598006  
	143	  5	  110	  142	  4.282972	  1.438558	  0.144015  
	146	  5	  113	  145	  5.452771	  -0.559491	  0.590060  
	151	  5	  118	  150	  7.354700	  -2.226238	  0.573754  
	155	  5	  396	  153	  7.991969	  8.235986	  0.363519  
	160	  5	  330	  157	  4.672980	  -0.516880	  0.491165  
	161	  5	  40	  1180	  5.655235	  -0.715444	  0.454159  
	164	  5	  131	  161	  6.273357	  -1.793945	  0.329750  
	166	  5	  133	  163	  6.687202	  -2.587586	  0.404156  
	168	  5	  25	  40	  5.849228	  0.658587	  0.587267  
	171	  5	  73	  167	  6.924512	  1.807705	  0.351351  
	174	  5	  76	  170	  8.194380	  -7.496886	  0.372173  
	175	  5	  87	  171	  3.800116	  -0.369467	  0.263522  
	177	  5	  652	  1576	  4.194366	  -0.301274	  0.529447  
	178	  5	  137	  221	  3.525872	  1.836421	  0.000053  
	180	  5	  139	  176	  4.716282	  -0.901786	  0.598006  
	183	  5	  142	  179	  4.348736	  1.438558	  0.144015  
	184	  5	  274	  180	  4.017408	  0.412946	  0.314337  
	186	  5	  145	  182	  6.647913	  -0.904693	  0.525201  
	187	  5	  651	  183	  3.936110	  -0.685824	  0.419549  
	191	  5	  150	  187	  6.345186	  -1.230215	  0.527271  
	192	  5	  119	  1505	  3.762475	  -0.301893	  0.715969  
	194	  5	  153	  190	  5.256943	  2.591824	  0.287111  
	198	  5	  157	  193	  4.561244	  -0.516880	  0.491165  
	201	  5	  1547	  196	  4.200296	  0.642954	  0.283472  
	202	  5	  161	  197	  6.266197	  -1.793945	  0.329750  
	204	  5	  163	  479	  6.664606	  -2.587586	  0.404156  
	206	  5	  165	  1085	  5.294540	  0.716963	  0.398231  
	207	  5	  43	  202	  4.204198	  -0.159321	  0.498701  
	208	  5	  167	  203	  6.174150	  1.118418	  0.394311  
	211	  5	  170	  276	  8.211151	  -7.496886	  0.372173  
	212	  5	  171	  207	  3.693878	  -0.369467	  0.263522  
	213	  5	  76	  208	  5.269787	  -0.573904	  0.517012  
	215	  5	  1673	  210	  4.967515	  -0.867662	  0.332364  
	225	  5	  272	  102	  9.480485	  -16.330067	  0.483653  
	229	  5	  176	  223	  4.622739	  -0.901786	  0.598006  
	232	  5	  179	  226	  4.376997	  1.438558	  0.144015  
	233	  5	  180	  227	  4.120704	  0.412946	  0.314337  
	234	  5	  182	  228	  5.727139	  -0.588355	  0.492193  
	239	  5	  187	  232	  5.978015	  -0.610324	  0.508134  
	240	  5	  188	  233	  4.267502	  0.272639	  0.847715  
	242	  5	  190	  235	  5.331371	  2.591824	  0.287111  
	243	  5	  191	  633	  4.341957	  -1.256435	  0.348750  
	245	  5	  193	  238	  4.401882	  -0.516880	  0.491165  
	249	  5	  197	  242	  6.254825	  -1.793945	  0.329750  
	253	  5	  1085	  246	  6.615719	  2.190417	  0.470079  
	254	  5	  202	  956	  5.389576	  -0.403578	  0.563119  
	255	  5	  203	  248	  6.144933	  1.118418	  0.394311  
	259	  5	  207	  252	  3.568143	  -0.369467	  0.263522  
	260	  5	  208	  253	  5.209792	  -0.573904	  0.517012  
	261	  5	  42	  1273	  3.401423	  0.362961	  0.453779  
	262	  5	  210	  480	  4.793849	  -0.315573	  0.535064  
	265	  5	  183	  1131	  3.643501	  -0.685824	  0.419549  
	270	  5	  336	  262	  3.631279	  0.464807	  0.540067  
	271	  5	  20	  263	  6.428550	  -2.843745	  0.369152  
	272	  5	  59	  264	  4.455752	  -0.491126	  0.193218  
	283	  5	  153	  275	  7.422833	  5.644161	  0.398605  
	285	  5	  1576	  1593	  3.958200	  -0.301274	  0.529447  
	288	  5	  223	  280	  4.527455	  -0.901786	  0.598006  
	289	  5	  196	  281	  3.199066	  0.507449	  0.248442  
	290	  5	  225	  657	  4.577892	  -0.200692	  0.589721  
	291	  5	  226	  283	  4.427834	  1.438558	  0.144015  
	292	  5	  227	  284	  4.213508	  0.412946	  0.314337  
	293	  5	  228	  658	  5.714213	  -0.588355	  0.492193  
	297	  5	  232	  650	  6.037961	  -0.610324	  0.508134  
	298	  5	  233	  290	  3.949229	  -0.195432	  0.557672  
	301	  5	  633	  293	  4.707622	  -1.789816	  0.295110  
	303	  5	  238	  295	  4.584265	  0.573904	  0.517012  
	304	  5	  476	  296	  4.146636	  0.248098	  0.535774  
	305	  5	  1164	  297	  5.668150	  0.864308	  0.780031  
	306	  5	  196	  1468	  3.903652	  0.471474	  0.426916  
	307	  5	  242	  299	  6.240486	  -1.793945	  0.329750  
	309	  5	  479	  301	  5.234792	  -0.755518	  0.249608  
	311	  5	  246	  660	  6.555453	  2.190417	  0.470079  
	312	  5	  956	  304	  4.717956	  -0.181343	  0.868213  
	313	  5	  248	  305	  3.850958	  -0.803792	  0.151551  
	314	  5	  759	  306	  3.885656	  -0.286628	  0.253537  
	316	  5	  276	  308	  6.661340	  -2.458614	  0.308231  
	317	  5	  252	  309	  3.739280	  0.446811	  0.317443  
	318	  5	  253	  310	  5.136683	  -0.573904	  0.517012  
	319	  5	  254	  311	  3.727210	  0.362961	  0.453779  
	322	  5	  1131	  314	  3.623666	  -0.685824	  0.419549  
	326	  5	  262	  908	  3.890366	  0.464807	  0.540067  
	327	  5	  263	  319	  5.576470	  -1.297943	  0.271853  
	328	  5	  264	  320	  4.422355	  -0.491126	  0.193218  
	329	  5	  121	  73	  7.533953	  3.200981	  0.446758  
	331	  5	  267	  322	  3.885839	  1.312710	  0.178251  
	333	  5	  270	  324	  4.108108	  0.301893	  0.715969  
	334	  5	  271	  325	  5.503118	  -0.399615	  0.697610  
	335	  5	  272	  76	  9.683342	  21.093262	  0.414318  
	336	  5	  221	  326	  3.328372	  1.836421	  0.000053  
	337	  5	  274	  327	  3.908268	  -0.412946	  0.314337  
	338	  5	  275	  328	  7.448909	  5.644161	  0.398605  
	339	  5	  276	  329	  7.806776	  -5.038272	  0.403375  
	341	  5	  263	  331	  5.834122	  -1.545802	  0.450850  
	344	  5	  73	  92	  5.012761	  -0.884495	  0.420339  
	347	  5	  1593	  337	  6.315889	  1.055392	  0.745104  
	351	  5	  281	  341	  3.361761	  0.507449	  0.248442  
	353	  5	  283	  343	  4.477119	  1.438558	  0.144015  
	354	  5	  284	  344	  4.297190	  0.412946	  0.314337  
	355	  5	  658	  345	  5.889165	  0.729813	  0.558618  
	360	  5	  290	  1283	  3.682836	  -0.195432	  0.557672  
	361	  5	  854	  350	  4.220737	  -0.520437	  0.238633  
	364	  5	  294	  353	  3.535423	  -0.853486	  0.101488  
	365	  5	  295	  514	  4.697972	  0.573904	  0.517012  
	366	  5	  296	  355	  4.339565	  0.248098	  0.535774  
	367	  5	  297	  356	  5.736069	  0.864308	  0.780031  
	371	  5	  301	  359	  5.137284	  -0.755518	  0.249608  
	373	  5	  660	  361	  5.585364	  -0.772728	  0.344496  
	374	  5	  304	  362	  4.563510	  -0.181343	  0.868213  
	375	  5	  305	  363	  3.172773	  -0.436924	  0.112220  
	376	  5	  306	  364	  3.764084	  -0.286628	  0.253537  
	377	  5	  912	  432	  5.499988	  -1.294155	  0.725910  
	378	  5	  308	  366	  4.895905	  -0.508918	  0.220421  
	379	  5	  309	  367	  3.866970	  0.446811	  0.317443  
	380	  5	  310	  368	  5.050517	  -0.573904	  0.517012  
	381	  5	  311	  369	  5.219804	  0.571576	  0.445200  
	385	  5	  315	  373	  3.497184	  -0.286628	  0.253537  
	389	  5	  319	  377	  5.587927	  -1.297943	  0.271853  
	390	  5	  320	  378	  5.388166	  0.872940	  0.323708  
	392	  5	  322	  380	  3.977197	  1.312710	  0.178251  
	394	  5	  324	  382	  4.120194	  0.323850	  0.556766  
	395	  5	  325	  383	  5.859550	  -0.485003	  0.626128  
	397	  5	  327	  1482	  3.786273	  -0.412946	  0.314337  
	398	  5	  328	  386	  7.477141	  5.644161	  0.398605  
	399	  5	  329	  387	  7.842172	  -5.038272	  0.403375  
	401	  5	  389	  41	  8.822865	  -11.358844	  0.520734  
	402	  5	  331	  389	  6.314436	  1.610597	  0.421900  
	404	  5	  272	  391	  6.719144	  -4.763194	  0.176610  
	405	  5	  40	  392	  5.215143	  -0.744387	  0.457071  
	407	  5	  73	  394	  4.572132	  -0.618939	  0.491228  
	410	  5	  336	  397	  4.141866	  0.524953	  0.524472  
	414	  5	  202	  1442	  4.839367	  0.244257	  0.605136  
	418	  5	  308	  405	  6.421654	  -1.949696	  0.331152  
	419	  5	  337	  406	  6.458626	  1.055392	  0.745104  
	423	  5	  341	  409	  3.505441	  0.507449	  0.248442  
	424	  5	  657	  410	  4.411735	  -0.200692	  0.589721  
	425	  5	  343	  411	  4.530986	  1.438558	  0.144015  
	426	  5	  344	  412	  5.089293	  0.643605	  0.250821  
	427	  5	  345	  413	  5.907232	  0.729813	  0.558618  
	428	  5	  346	  414	  4.217432	  0.853486	  0.101488  
	432	  5	  350	  418	  4.140382	  -0.520437	  0.238633  
	433	  5	  292	  419	  5.475271	  2.591824	  0.287111  
	434	  5	  293	  420	  7.427956	  -4.905654	  0.377835  
	435	  5	  353	  421	  3.350349	  -0.853486	  0.101488  
	437	  5	  355	  423	  4.485546	  0.248098	  0.535774  
	438	  5	  356	  424	  3.881219	  0.375343	  0.690515  
	439	  5	  1468	  425	  5.479360	  0.908284	  0.375992  
	441	  5	  359	  427	  5.057222	  -0.755518	  0.249608  
	443	  5	  361	  429	  5.618456	  -0.772728	  0.344496  
	445	  5	  363	  431	  3.034718	  -0.436924	  0.112220  
	446	  5	  364	  315	  3.628882	  -0.286628	  0.253537  
	448	  5	  366	  433	  4.846109	  -0.508918	  0.220421  
	449	  5	  367	  1276	  3.989246	  0.446811	  0.317443  
	450	  5	  368	  435	  4.954149	  -0.573904	  0.517012  
	451	  5	  369	  436	  5.281972	  0.571576	  0.445200  
	455	  5	  373	  440	  3.279834	  -0.286628	  0.253537  
	456	  5	  299	  441	  5.610701	  -1.305621	  0.270307  
	459	  5	  377	  444	  5.124134	  -0.270057	  0.379864  
	460	  5	  378	  445	  6.552114	  1.798030	  0.287848  
	462	  5	  380	  447	  4.059746	  1.312710	  0.178251  
	464	  5	  382	  449	  3.311430	  0.132502	  0.496527  
	465	  5	  383	  1523	  5.862340	  -0.485003	  0.626128  
	467	  5	  1482	  452	  3.722234	  0.412804	  0.321614  
	468	  5	  386	  453	  7.505435	  5.644161	  0.398605  
	469	  5	  387	  454	  7.873408	  -5.038272	  0.403375  
	472	  5	  391	  457	  6.744314	  -4.763194	  0.176610  
	473	  5	  392	  458	  5.706564	  0.510861	  0.267142  
	475	  5	  394	  460	  4.032647	  0.348377	  0.307850  
	476	  5	  395	  949	  5.489092	  -0.444738	  0.898285  
	477	  5	  396	  462	  3.919404	  2.161093	  0.182653  
	478	  5	  397	  463	  4.289571	  0.524953	  0.524472  
	479	  5	  48	  464	  6.708997	  -1.054563	  0.625742  
	482	  5	  1442	  466	  5.614128	  -0.488323	  0.601233  
	486	  5	  405	  470	  6.436378	  -1.949696	  0.331152  
	487	  5	  865	  471	  3.584366	  -0.352903	  0.355015  
	491	  5	  238	  475	  5.319432	  -1.090784	  0.504764  
	497	  5	  346	  481	  4.081709	  -0.853486	  0.101488  
	499	  5	  356	  483	  3.062372	  0.067126	  0.601514  
	501	  5	  406	  485	  6.569464	  1.055392	  0.745104  
	503	  5	  1177	  1076	  5.546741	  -0.889331	  0.628224  
	504	  5	  409	  488	  3.648335	  0.507449	  0.248442  
	505	  5	  410	  489	  6.576626	  -0.734715	  0.785681  
	506	  5	  411	  490	  4.515849	  1.438558	  0.144015  
	507	  5	  412	  378	  5.104435	  0.643605	  0.250821  
	509	  5	  414	  493	  4.341094	  0.853486	  0.101488  
	512	  5	  1283	  496	  4.414350	  -0.449187	  0.618228  
	513	  5	  418	  497	  4.056942	  -0.520437	  0.238633  
	514	  5	  419	  498	  5.560227	  2.591824	  0.287111  
	515	  5	  420	  499	  8.149970	  -7.269813	  0.338054  
	516	  5	  421	  500	  3.124218	  0.552089	  0.216501  
	518	  5	  423	  867	  4.591306	  0.248098	  0.535774  
	519	  5	  424	  666	  4.096843	  0.375343	  0.690515  
	520	  5	  425	  664	  5.545788	  0.908284	  0.375992  
	521	  5	  686	  505	  4.575684	  -0.755518	  0.249608  
	522	  5	  427	  506	  4.965570	  -0.755518	  0.249608  
	524	  5	  429	  508	  5.645074	  -0.772728	  0.344496  
	525	  5	  430	  509	  3.951314	  -0.238731	  0.616120  
	526	  5	  431	  510	  4.492587	  -1.312710	  0.178251  
	527	  5	  432	  511	  4.291094	  0.488324	  0.488682  
	528	  5	  433	  512	  4.790568	  -0.508918	  0.220421  
	529	  5	  1276	  513	  5.467349	  0.667695	  0.256878  
	530	  5	  435	  514	  4.854114	  -0.573904	  0.517012  
	531	  5	  436	  515	  4.119946	  0.265582	  0.441833  
	535	  5	  440	  856	  4.097428	  -0.685562	  0.318677  
	536	  5	  441	  519	  5.581089	  -1.305621	  0.270307  
	538	  5	  443	  521	  4.161246	  0.054677	  0.678097  
	539	  5	  444	  522	  5.115066	  -0.270057	  0.379864  
	540	  5	  445	  523	  6.546637	  1.798030	  0.287848  
	544	  5	  449	  526	  3.569414	  0.132502	  0.496527  
	547	  5	  452	  529	  3.865617	  0.412804	  0.321614  
	548	  5	  453	  530	  7.536662	  5.644161	  0.398605  
	549	  5	  454	  531	  7.903803	  -5.038272	  0.403375  
	552	  5	  457	  534	  6.763340	  -4.763194	  0.176610  
	553	  5	  458	  535	  4.137183	  0.173993	  0.170580  
	555	  5	  460	  622	  4.227712	  0.348377	  0.307850  
	557	  5	  462	  539	  4.004127	  2.161093	  0.182653  
	559	  5	  464	  541	  6.767745	  -1.054563	  0.625742  
	561	  5	  466	  542	  4.246000	  -0.089285	  0.665261  
	563	  5	  663	  1374	  3.349716	  -0.349875	  0.425714  
	565	  5	  470	  1119	  6.462005	  -1.949696	  0.331152  
	566	  5	  471	  546	  3.415306	  -0.352903	  0.355015  
	569	  5	  187	  548	  4.954898	  -0.229159	  0.489808  
	570	  5	  475	  549	  5.249143	  -1.090784	  0.504764  
	571	  5	  476	  550	  4.645994	  -0.464807	  0.540067  
	574	  5	  479	  553	  5.822860	  -0.978581	  0.787453  
	575	  5	  480	  554	  4.634883	  -0.315573	  0.535064  
	576	  5	  481	  555	  3.942515	  -0.853486	  0.101488  
	578	  5	  483	  557	  3.435604	  0.067126	  0.601514  
	582	  5	  167	  560	  5.474252	  0.689288	  0.281646  
	586	  5	  252	  564	  4.023626	  -0.282896	  0.527361  
	587	  5	  270	  119	  3.945956	  -0.301893	  0.715969  
	588	  5	  314	  566	  3.448987	  -0.685824	  0.419549  
	590	  5	  466	  568	  5.011778	  -0.399038	  0.586906  
	591	  5	  569	  156	  10.392968	  15.526756	  0.535441  
	593	  5	  125	  9	  10.237597	  11.313361	  0.602874  
	595	  5	  485	  573	  6.679487	  1.055392	  0.745104  
	597	  5	  1076	  575	  5.663961	  1.364178	  0.745411  
	598	  5	  488	  576	  4.727521	  1.027886	  0.243475  
	599	  5	  489	  577	  5.098570	  -0.421839	  0.888088  
	600	  5	  490	  578	  4.578631	  1.438558	  0.144015  
	603	  5	  493	  581	  4.443406	  0.853486	  0.101488  
	606	  5	  496	  584	  6.687277	  -1.326604	  0.768994  
	607	  5	  497	  585	  3.959564	  -0.520437	  0.238633  
	608	  5	  498	  586	  5.614428	  2.591824	  0.287111  
	609	  5	  499	  587	  8.130533	  -7.269813	  0.338054  
	610	  5	  500	  588	  3.433897	  0.552089	  0.216501  
	613	  5	  666	  91	  3.892910	  0.275350	  0.756452  
	614	  5	  664	  591	  3.916708	  0.295718	  0.255294  
	615	  5	  505	  592	  4.392681	  -0.755518	  0.249608  
	616	  5	  506	  593	  4.862116	  -0.755518	  0.249608  
	618	  5	  508	  595	  5.668984	  -0.772728	  0.344496  
	619	  5	  509	  596	  3.814947	  -0.238731	  0.616120  
	620	  5	  510	  597	  4.403598	  -1.312710	  0.178251  
	621	  5	  511	  598	  4.522508	  0.488324	  0.488682  
	622	  5	  512	  599	  4.727474	  -0.508918	  0.220421  
	623	  5	  513	  600	  6.260642	  1.004564	  0.277045  
	625	  5	  515	  601	  4.237324	  0.265582	  0.441833  
	627	  5	  689	  603	  4.089912	  -0.965211	  0.368616  
	629	  5	  519	  605	  5.546101	  -1.305621	  0.270307  
	631	  5	  521	  1183	  5.651213	  -0.614237	  0.531322  
	632	  5	  522	  608	  5.101004	  -0.270057	  0.379864  
	637	  5	  526	  612	  5.161098	  -0.339008	  0.715706  
	639	  5	  529	  614	  3.985040	  0.412804	  0.321614  
	640	  5	  530	  615	  4.583916	  1.369559	  0.239177  
	641	  5	  531	  616	  7.935108	  -5.038272	  0.403375  
	644	  5	  534	  619	  6.784070	  -4.763194	  0.176610  
	645	  5	  535	  1185	  4.219735	  0.173993	  0.170580  
	648	  5	  538	  623	  3.720063	  -0.274312	  0.481239  
	649	  5	  539	  624	  4.085357	  2.161093	  0.182653  
	651	  5	  541	  626	  6.820191	  -1.054563	  0.625742  
	652	  5	  542	  627	  4.112857	  -0.089285	  0.665261  
	654	  5	  544	  629	  3.877761	  0.226814	  0.539026  
	655	  5	  1119	  630	  5.934172	  -1.260408	  0.358225  
	656	  5	  546	  631	  4.064548	  -0.634388	  0.313434  
	659	  5	  549	  634	  5.161577	  -1.090784	  0.504764  
	660	  5	  550	  635	  4.528090	  -0.464807	  0.540067  
	662	  5	  552	  637	  5.368428	  -0.585449	  0.529008  
	663	  5	  553	  638	  5.707891	  -0.978581	  0.787453  
	664	  5	  554	  639	  4.455523	  -0.315573	  0.535064  
	665	  5	  555	  294	  3.749274	  -0.853486	  0.101488  
	667	  5	  557	  640	  3.756541	  0.067126	  0.601514  
	670	  5	  560	  642	  5.485690	  0.689288	  0.281646  
	674	  5	  564	  643	  3.870310	  -0.282896	  0.527361  
	676	  5	  566	  644	  3.994591	  0.812979	  0.413047  
	677	  5	  857	  645	  5.099041	  0.312876	  0.647610  
	678	  5	  568	  113	  4.704536	  -0.299046	  0.612975  
	680	  5	  570	  646	  5.315369	  -0.797137	  0.259184  
	682	  5	  65	  648	  4.230231	  -0.274312	  0.481239  
	683	  5	  125	  649	  5.824278	  2.900685	  0.434085  
	687	  5	  1085	  653	  7.023251	  1.784731	  0.378425  
	688	  5	  248	  654	  6.154837	  1.922210	  0.292798  
	689	  5	  331	  655	  6.984526	  -3.156399	  0.436078  
	690	  5	  280	  656	  3.676506	  -0.901786	  0.598006  
	700	  5	  568	  666	  3.093195	  -0.099993	  0.508944  
	701	  5	  667	  22	  8.659950	  -7.271103	  0.541194  
	702	  5	  573	  668	  5.873789	  0.766872	  0.789898  
	704	  5	  575	  670	  5.760934	  1.364178	  0.745411  
	705	  5	  576	  671	  4.759176	  1.027886	  0.243475  
	706	  5	  577	  672	  5.011074	  -0.421839	  0.888088  
	707	  5	  578	  673	  4.635736	  1.438558	  0.144015  
	709	  5	  580	  1569	  3.804269	  0.915890	  0.187651  
	710	  5	  581	  479	  4.538357	  0.853486	  0.101488  
	713	  5	  584	  679	  6.567475	  -1.326604	  0.768994  
	714	  5	  585	  680	  3.848546	  -0.520437	  0.238633  
	715	  5	  586	  681	  5.668371	  2.591824	  0.287111  
	716	  5	  587	  682	  8.114001	  -7.269813	  0.338054  
	717	  5	  588	  210	  3.699578	  0.552089	  0.216501  
	720	  5	  591	  684	  4.049758	  0.295718	  0.255294  
	721	  5	  592	  685	  4.217932	  -0.755518	  0.249608  
	722	  5	  593	  686	  4.748909	  -0.755518	  0.249608  
	724	  5	  595	  688	  5.689247	  -0.772728	  0.344496  
	725	  5	  596	  689	  3.045809	  0.050911	  0.520352  
	726	  5	  597	  690	  4.323675	  -1.312710	  0.178251  
	727	  5	  598	  691	  4.685187	  0.488324	  0.488682  
	728	  5	  599	  692	  4.656081	  -0.508918	  0.220421  
	729	  5	  600	  693	  6.235404	  1.004564	  0.277045  
	730	  5	  601	  1425	  4.343031	  0.265582	  0.441833  
	732	  5	  603	  696	  3.939316	  0.501622	  0.158305  
	734	  5	  605	  698	  5.503725	  -1.305621	  0.270307  
	737	  5	  608	  701	  5.077788	  -0.270057	  0.379864  
	738	  5	  523	  1385	  5.683783	  1.000893	  0.310678  
	739	  5	  859	  703	  6.817257	  4.544426	  0.416774  
	741	  5	  612	  705	  5.478199	  -0.384830	  0.655476  
	743	  5	  614	  707	  4.090752	  0.412804	  0.321614  
	744	  5	  615	  708	  4.676664	  1.369559	  0.239177  
	745	  5	  616	  709	  7.962660	  -5.038272	  0.403375  
	748	  5	  619	  711	  6.800933	  -4.763194	  0.176610  
	749	  5	  1185	  712	  3.853901	  -0.046892	  0.000000  
	752	  5	  623	  715	  4.635012	  -0.608240	  0.512532  
	753	  5	  624	  716	  4.165563	  2.161093	  0.182653  
	755	  5	  626	  1081	  6.887817	  -1.054563	  0.625742  
	756	  5	  627	  410	  3.858208	  -0.089285	  0.665261  
	759	  5	  630	  722	  5.942251	  -1.260408	  0.358225  
	760	  5	  631	  723	  3.928527	  -0.634388	  0.313434  
	763	  5	  634	  725	  5.071795	  -1.090784	  0.504764  
	764	  5	  635	  726	  4.411402	  -0.464807	  0.540067  
	766	  5	  637	  728	  4.260446	  0.213601	  0.231946  
	767	  5	  638	  729	  5.576346	  -0.978581	  0.787453  
	768	  5	  639	  730	  4.239463	  -0.315573	  0.535064  
	769	  5	  640	  731	  3.996583	  0.067126	  0.601514  
	771	  5	  642	  733	  5.486108	  0.689288	  0.281646  
	772	  5	  643	  734	  3.652022	  -0.282896	  0.527361  
	773	  5	  644	  863	  4.099503	  0.812979	  0.413047  
	774	  5	  645	  489	  5.191496	  0.312876	  0.647610  
	775	  5	  646	  736	  5.319631	  -0.797137	  0.259184  
	777	  5	  648	  738	  4.114753	  -0.274312	  0.481239  
	778	  5	  649	  566	  4.790290	  1.498803	  0.416022  
	779	  5	  650	  1186	  7.043763	  -1.289612	  0.610774  
	780	  5	  651	  740	  4.334888	  0.685824	  0.419549  
	782	  5	  653	  742	  7.000100	  1.784731	  0.378425  
	783	  5	  654	  743	  6.141553	  1.922210	  0.292798  
	784	  5	  655	  744	  6.999188	  -3.156399	  0.436078  
	785	  5	  656	  745	  3.481820	  0.436810	  0.321027  
	788	  5	  292	  235	  5.394275	  -2.591824	  0.287111  
	789	  5	  660	  747	  6.893340	  2.963145	  0.437330  
	792	  5	  663	  324	  3.675281	  0.349875	  0.425714  
	793	  5	  664	  969	  5.059296	  0.612566	  0.434259  
	798	  5	  114	  754	  4.993178	  -0.884495	  0.420339  
	804	  5	  320	  760	  5.883900	  -1.364066	  0.276725  
	805	  5	  271	  43	  5.659410	  0.499266	  0.615529  
	807	  5	  430	  763	  5.049146	  -0.452629	  0.496822  
	808	  5	  432	  764	  6.055033	  -1.782478	  0.660919  
	809	  5	  530	  765	  7.038640	  4.274602	  0.449685  
	812	  5	  668	  767	  3.741752	  0.264759	  0.760786  
	814	  5	  670	  769	  4.789138	  0.838516	  0.773717  
	815	  5	  671	  770	  4.792264	  1.027886	  0.243475  
	816	  5	  672	  771	  4.903446	  -0.421839	  0.888088  
