	424	  5	  657	  410	  3.384161	  -0.071146	  0.158719  
	425	  5	  343	  411	  4.437532	  1.483226	  0.111267  
	426	  5	  344	  412	  4.735307	  0.610160	  0.394191  
	428	  5	  346	  414	  4.261378	  0.878651	  0.106030  
	432	  5	  350	  418	  4.167827	  -0.557632	  0.249247  
	433	  5	  292	  419	  5.701968	  2.927152	  0.312987  
	434	  5	  293	  420	  7.282888	  -5.119345	  0.348067  
	435	  5	  353	  421	  3.390640	  -0.878651	  0.106030  
	437	  5	  355	  423	  4.723692	  0.361627	  0.593054  
	438	  5	  356	  424	  3.379757	  0.160308	  0.475438  
	439	  5	  1468	  425	  5.462893	  0.951499	  0.348851  
	441	  5	  359	  427	  5.116365	  -0.781566	  0.257384  
	443	  5	  361	  429	  5.569466	  -0.779445	  0.311180  
	446	  5	  364	  315	  3.547209	  -0.272748	  0.203463  
	448	  5	  366	  433	  4.534340	  -0.597001	  0.097989  
	449	  5	  367	  1276	  4.296623	  0.666707	  0.341289  
	450	  5	  368	  435	  4.927561	  -0.745652	  0.616634  
	451	  5	  369	  436	  5.037058	  0.568866	  0.387874  
	455	  5	  373	  440	  3.173450	  -0.272748	  0.203463  
	456	  5	  299	  441	  5.769217	  -1.343237	  0.302685  
	459	  5	  377	  444	  5.156313	  -0.345732	  0.353176  
	460	  5	  378	  445	  6.198668	  1.453912	  0.302659  
	462	  5	  380	  447	  3.757967	  1.243584	  0.117176  
	464	  5	  382	  449	  3.335759	  0.172506	  0.392868  
	465	  5	  383	  1523	  5.743601	  -0.530236	  0.533771  
	467	  5	  1482	  452	  3.532158	  0.397896	  0.301054  
	468	  5	  386	  453	  7.237475	  5.210337	  0.393428  
	469	  5	  387	  454	  7.882757	  -5.536300	  0.376870  
	472	  5	  391	  457	  6.745156	  -2.747378	  0.318807  
	473	  5	  392	  458	  5.989311	  0.667667	  0.460317  
	475	  5	  394	  460	  3.839398	  0.302873	  0.275690  
	476	  5	  395	  949	  5.665161	  -0.606844	  0.705823  
	477	  5	  396	  462	  3.964988	  2.263718	  0.193741  
	478	  5	  336	  463	  5.317335	  1.074100	  0.652244  
	479	  5	  48	  464	  6.699464	  -1.079278	  0.633208  
	482	  5	  1442	  466	  4.568689	  -0.329376	  0.787777  
	486	  5	  405	  470	  6.714993	  -2.231157	  0.356259  
	487	  5	  865	  471	  3.611834	  -0.385867	  0.334707  
	497	  5	  346	  481	  4.129347	  -0.878651	  0.106030  
	501	  5	  406	  485	  6.706100	  1.217803	  0.723584  
	503	  5	  1177	  1076	  5.717083	  -1.258573	  0.664907  
	504	  5	  409	  488	  3.542611	  0.432462	  0.200848  
	505	  5	  410	  489	  6.050169	  -0.677990	  0.648412  
	506	  5	  411	  490	  4.497911	  1.483226	  0.111267  
	507	  5	  412	  378	  4.793537	  0.610160	  0.394191  
	509	  5	  414	  493	  4.386879	  0.878651	  0.106030  
	512	  5	  1283	  496	  4.196534	  -0.432601	  0.594721  
	513	  5	  418	  497	  4.078145	  -0.557632	  0.249247  
	514	  5	  419	  498	  5.778024	  2.927152	  0.312987  
	515	  5	  420	  499	  7.880641	  -7.063451	  0.303938  
	516	  5	  421	  500	  3.201459	  0.603501	  0.239020  
	518	  5	  423	  867	  4.811637	  0.361627	  0.593054  
	519	  5	  424	  666	  3.686760	  0.160308	  0.475438  
	520	  5	  425	  664	  5.532412	  0.951499	  0.348851  
	521	  5	  686	  505	  4.639115	  -0.781566	  0.257384  
	522	  5	  427	  506	  5.023973	  -0.781566	  0.257384  
	524	  5	  429	  508	  5.596577	  -0.779445	  0.311180  
	525	  5	  430	  1184	  4.138470	  -0.451165	  0.725439  
	526	  5	  431	  510	  4.282071	  -1.243584	  0.117176  
	527	  5	  432	  511	  4.369380	  0.551723	  0.356971  
	528	  5	  433	  512	  4.486833	  -0.597001	  0.097989  
	529	  5	  1276	  513	  5.202105	  0.826150	  0.318878  
	531	  5	  436	  515	  3.929790	  0.254186	  0.367464  
	535	  5	  440	  856	  3.933708	  -0.661815	  0.268749  
	536	  5	  441	  519	  5.739330	  -1.343237	  0.302685  
	538	  5	  443	  751	  4.311405	  0.146956	  0.657937  
	539	  5	  444	  522	  5.141473	  -0.345732	  0.353176  
	540	  5	  445	  523	  6.207519	  1.453912	  0.302659  
	544	  5	  449	  526	  3.559646	  0.172506	  0.392868  
	547	  5	  452	  529	  3.700579	  0.397896	  0.301054  
	548	  5	  453	  530	  7.271809	  5.210337	  0.393428  
	549	  5	  454	  531	  7.912726	  -5.536300	  0.376870  
	552	  5	  457	  534	  6.767137	  -2.747378	  0.318807  
	553	  5	  458	  535	  3.892738	  0.159444	  0.225168  
	555	  5	  460	  622	  4.079884	  0.302873	  0.275690  
	557	  5	  462	  539	  4.051454	  2.263718	  0.193741  
	559	  5	  464	  541	  6.748237	  -1.079278	  0.633208  
	563	  5	  663	  1374	  3.340961	  -0.440884	  0.317157  
	565	  5	  470	  1119	  6.743502	  -2.231157	  0.356259  
	566	  5	  471	  546	  3.448817	  -0.385867	  0.334707  
	569	  5	  187	  548	  4.706685	  -0.187805	  0.661876  
	570	  5	  435	  549	  5.317461	  -1.035251	  0.538294  
	571	  5	  476	  550	  4.676987	  -0.536538	  0.544356  
	574	  5	  479	  553	  5.761829	  -1.035043	  0.689420  
	575	  5	  480	  554	  4.654443	  -0.353488	  0.394911  
	576	  5	  481	  555	  3.989254	  -0.878651	  0.106030  
	582	  5	  167	  560	  6.070909	  0.967268	  0.376746  
	586	  5	  252	  564	  4.185828	  -0.292675	  0.471940  
	587	  5	  270	  119	  3.825102	  -0.324950	  0.586740  
	588	  5	  314	  566	  3.356044	  -0.689090	  0.364478  
	590	  5	  466	  568	  4.439184	  -0.329376	  0.787777  
	591	  5	  569	  156	  10.249442	  16.220989	  0.502410  
	593	  5	  125	  9	  10.120719	  11.948512	  0.569575  
	595	  5	  485	  573	  6.801626	  1.217803	  0.723584  
	597	  5	  1076	  1286	  5.509876	  1.337226	  0.696757  
	598	  5	  488	  576	  4.716356	  0.990094	  0.228107  
	599	  5	  489	  577	  4.833961	  -0.327836	  0.636144  
	600	  5	  490	  578	  4.558241	  1.483226	  0.111267  
	603	  5	  493	  581	  4.490397	  0.878651	  0.106030  
	606	  5	  496	  584	  6.185257	  -1.182864	  0.735936  
	607	  5	  497	  585	  3.974586	  -0.557632	  0.249247  
	608	  5	  498	  586	  5.826868	  2.927152	  0.312987  
	609	  5	  499	  587	  7.860783	  -7.063451	  0.303938  
	610	  5	  500	  588	  3.527385	  0.603501	  0.239020  
	613	  5	  666	  91	  3.881263	  0.160308	  0.475438  
	614	  5	  664	  591	  4.220672	  0.377121	  0.286977  
	615	  5	  505	  592	  4.448752	  -0.781566	  0.257384  
	616	  5	  506	  593	  4.919403	  -0.781566	  0.257384  
	618	  5	  508	  595	  5.621873	  -0.779445	  0.311180  
	620	  5	  510	  597	  4.190343	  -1.243584	  0.117176  
	621	  5	  511	  598	  4.564844	  0.551723	  0.356971  
	622	  5	  512	  599	  4.432525	  -0.597001	  0.097989  
	623	  5	  513	  600	  6.512398	  1.334373	  0.400846  
	625	  5	  515	  601	  4.059371	  0.254186	  0.367464  
	627	  5	  689	  603	  3.742282	  -0.840186	  0.292697  
	629	  5	  519	  605	  5.704936	  -1.343237	  0.302685  
	631	  5	  751	  1183	  5.584538	  -0.626441	  0.469481  
	632	  5	  522	  608	  5.120666	  -0.345732	  0.353176  
	637	  5	  526	  612	  5.113247	  -0.313732	  0.572274  
	639	  5	  529	  614	  3.839186	  0.397896	  0.301054  
	640	  5	  530	  615	  4.594319	  1.422114	  0.258342  
	641	  5	  531	  616	  7.943510	  -5.536300	  0.376870  
	644	  5	  534	  619	  6.790148	  -2.747378	  0.318807  
	645	  5	  535	  1185	  4.072924	  0.159444	  0.225168  
	648	  5	  538	  1699	  4.344329	  -0.552392	  0.286117  
	649	  5	  539	  624	  4.132786	  2.263718	  0.193741  
	651	  5	  541	  626	  6.796749	  -1.079278	  0.633208  
	655	  5	  1119	  630	  5.920946	  -1.263889	  0.340581  
	656	  5	  546	  631	  4.066200	  -0.663570	  0.285825  
	659	  5	  549	  634	  5.207597	  -1.035251	  0.538294  
	660	  5	  550	  635	  4.566809	  -0.536538	  0.544356  
	662	  5	  552	  1187	  5.624388	  -0.684370	  0.482146  
	663	  5	  553	  638	  5.651946	  -1.035043	  0.689420  
	664	  5	  554	  639	  4.499304	  -0.353488	  0.394911  
	665	  5	  555	  294	  3.794446	  -0.878651	  0.106030  
	670	  5	  560	  642	  6.064552	  0.967268	  0.376746  
	674	  5	  564	  643	  4.050099	  -0.292675	  0.471940  
	676	  5	  566	  644	  3.835276	  0.822495	  0.373283  
	677	  5	  857	  645	  4.951485	  0.350155	  0.659899  
	678	  5	  568	  113	  4.299643	  -0.329376	  0.787777  
	680	  5	  570	  646	  5.082786	  -0.637744	  0.268324  
	683	  5	  125	  649	  5.661061	  3.028892	  0.395621  
	687	  5	  1085	  653	  7.219864	  2.472795	  0.370217  
	688	  5	  248	  654	  5.578004	  1.413005	  0.241333  
	689	  5	  331	  655	  6.437692	  -2.724243	  0.358732  
	701	  5	  667	  22	  8.702868	  -7.261492	  0.533782  
	702	  5	  573	  668	  6.058778	  0.894845	  0.768128  
	705	  5	  576	  671	  4.749917	  0.990094	  0.228107  
	706	  5	  577	  672	  4.759269	  -0.327836	  0.636144  
	707	  5	  578	  673	  4.613173	  1.483226	  0.111267  
	709	  5	  580	  1569	  3.705461	  0.968843	  0.147783  
	710	  5	  581	  479	  4.586003	  0.878651	  0.106030  
	713	  5	  584	  679	  6.082727	  -1.182864	  0.735936  
	714	  5	  585	  680	  3.857970	  -0.557632	  0.249247  
	715	  5	  586	  681	  5.875734	  2.927152	  0.312987  
	716	  5	  587	  682	  7.843852	  -7.063451	  0.303938  
	717	  5	  588	  210	  3.783932	  0.603501	  0.239020  
	720	  5	  591	  684	  4.324852	  0.377121	  0.286977  
	721	  5	  592	  685	  4.271206	  -0.781566	  0.257384  
	722	  5	  593	  686	  4.804663	  -0.781566	  0.257384  
	724	  5	  595	  688	  5.643586	  -0.779445	  0.311180  
	726	  5	  597	  690	  4.106289	  -1.243584	  0.117176  
	727	  5	  598	  691	  4.705095	  0.551723	  0.356971  
	728	  5	  599	  692	  4.370768	  -0.597001	  0.097989  
	729	  5	  600	  693	  6.516875	  1.334373	  0.400846  
	730	  5	  601	  1425	  4.176237	  0.254186	  0.367464  
	732	  5	  603	  696	  3.503751	  0.396737	  0.096859  
	734	  5	  605	  698	  5.662395	  -1.343237	  0.302685  
	737	  5	  608	  701	  5.090715	  -0.345732	  0.353176  
	738	  5	  523	  1385	  5.392351	  0.816168	  0.329488  
	739	  5	  859	  703	  6.564970	  4.721913	  0.364459  
	741	  5	  612	  705	  5.079698	  -0.313732	  0.572274  
	743	  5	  614	  707	  3.961084	  0.397896	  0.301054  
	744	  5	  615	  708	  4.687918	  1.422114	  0.258342  
	745	  5	  616	  966	  7.975183	  -5.536300	  0.376870  
	748	  5	  619	  711	  6.808278	  -2.747378	  0.318807  
	753	  5	  624	  716	  4.213512	  2.263718	  0.193741  
	755	  5	  626	  1081	  6.857384	  -1.079278	  0.633208  
	759	  5	  630	  722	  5.926507	  -1.263889	  0.340581  
	760	  5	  631	  723	  3.932381	  -0.663570	  0.285825  
	763	  5	  634	  725	  5.104679	  -1.035251	  0.538294  
	764	  5	  635	  726	  4.458047	  -0.536538	  0.544356  
	767	  5	  638	  729	  5.521885	  -1.035043	  0.689420  
	768	  5	  639	  730	  4.323190	  -0.353488	  0.394911  
	771	  5	  642	  733	  6.059881	  0.967268	  0.376746  
	772	  5	  643	  734	  3.888780	  -0.292675	  0.471940  
	773	  5	  644	  863	  3.959056	  0.822495	  0.373283  
	774	  5	  645	  489	  5.036897	  0.350155	  0.659899  
	775	  5	  646	  736	  5.065295	  -0.637744	  0.268324  
	777	  5	  648	  738	  4.500375	  -0.552392	  0.286117  
	778	  5	  649	  566	  4.613847	  1.511585	  0.369269  
	779	  5	  650	  1186	  6.841704	  -1.332605	  0.610608  
	780	  5	  651	  740	  4.105043	  0.689090	  0.364478  
	782	  5	  653	  742	  7.193280	  2.472795	  0.370217  
	783	  5	  654	  743	  5.577184	  1.413005	  0.241333  
	784	  5	  655	  744	  6.442749	  -2.724243	  0.358732  
	785	  5	  656	  745	  3.565467	  0.542193	  0.344670  
	788	  5	  292	  235	  5.629989	  -2.927152	  0.312987  
	789	  5	  660	  747	  6.653634	  2.897222	  0.355194  
	792	  5	  663	  324	  3.564438	  0.440884	  0.317157  
	793	  5	  664	  969	  4.912699	  0.574377	  0.389477  
	798	  5	  114	  754	  5.055881	  -0.845047	  0.458889  
	804	  5	  320	  760	  5.798093	  -1.249816	  0.284419  
	805	  5	  271	  43	  5.601219	  0.492185	  0.645206  
	808	  5	  432	  764	  6.106828	  -1.940254	  0.541230  
	809	  5	  530	  765	  6.665600	  3.788223	  0.444140  
	812	  5	  668	  767	  3.640998	  0.275472	  0.716329  
	814	  5	  1286	  769	  3.663140	  0.451576	  0.625728  
	815	  5	  671	  770	  4.783931	  0.990094	  0.228107  
	816	  5	  672	  771	  4.663431	  -0.327836	  0.636144  
	817	  5	  673	  772	  4.661841	  1.483226	  0.111267  
	818	  5	  674	  546	  3.387904	  -0.277703	  0.217904  
	822	  5	  679	  652	  4.114995	  0.499010	  0.621804  
	823	  5	  680	  775	  3.726903	  -0.557632	  0.249247  
	824	  5	  681	  776	  4.390430	  1.361463	  0.306188  
	825	  5	  682	  777	  7.825603	  -7.063451	  0.303938  
	827	  5	  684	  779	  4.417699	  0.377121	  0.286977  
	828	  5	  685	  780	  4.071348	  -0.781566	  0.257384  
	831	  5	  688	  984	  5.665875	  -0.779445	  0.311180  
	833	  5	  690	  783	  4.016230	  -1.243584	  0.117176  
	834	  5	  691	  784	  4.830226	  0.551723	  0.356971  
	835	  5	  692	  785	  4.300563	  -0.597001	  0.097989  
	836	  5	  693	  786	  6.520323	  1.334373	  0.400846  
	839	  5	  696	  789	  3.646572	  0.396737	  0.096859  
	841	  5	  698	  791	  5.613582	  -1.343237	  0.302685  
	844	  5	  701	  794	  5.049942	  -0.345732	  0.353176  
	845	  5	  1385	  795	  6.783789	  -1.944464	  0.420978  
	846	  5	  703	  796	  6.598989	  4.721913	  0.364459  
	848	  5	  705	  798	  5.036369	  -0.313732	  0.572274  
	850	  5	  707	  800	  4.066467	  0.397896	  0.301054  
	851	  5	  708	  801	  4.787772	  1.422114	  0.258342  
	854	  5	  711	  804	  6.348640	  -1.334373	  0.400846  
	858	  5	  1699	  808	  4.315051	  -0.564971	  0.433162  
	859	  5	  716	  809	  4.294277	  2.263718	  0.193741  
	860	  5	  1471	  810	  4.014899	  0.565285	  0.103808  
	861	  5	  1081	  271	  6.006010	  -0.617032	  0.693203  
	864	  5	  722	  812	  5.927117	  -1.263889	  0.340581  
	865	  5	  723	  813	  3.467814	  0.764582	  0.406804  
	867	  5	  725	  815	  4.998166	  -1.035251	  0.538294  
	868	  5	  726	  816	  4.327036	  -0.536538	  0.544356  
	870	  5	  728	  818	  5.678060	  -0.648695	  0.523214  
	871	  5	  729	  819	  5.380340	  -1.035043	  0.689420  
	872	  5	  730	  911	  4.104580	  -0.353488	  0.394911  
	873	  5	  731	  821	  4.862939	  0.265506	  0.578682  
	874	  5	  641	  822	  4.666506	  -1.071644	  0.467979  
	875	  5	  733	  823	  6.051848	  0.967268	  0.376746  
	876	  5	  734	  824	  3.702251	  -0.292675	  0.471940  
	878	  5	  736	  826	  5.041222	  -0.637744	  0.268324  
