	73	  5	  55	  73	  6.825963	  -2.989012	  0.477840  
	77	  5	  59	  1477	  7.902687	  -4.401731	  0.547776  
	78	  5	  29	  1522	  6.591121	  1.814993	  0.572280  
	80	  5	  570	  667	  8.664296	  -7.779078	  0.514466  
	85	  5	  64	  85	  4.811544	  -1.027114	  0.543293  
	86	  5	  65	  86	  5.615805	  -0.489491	  0.868538  
	87	  5	  66	  87	  3.819375	  -0.378960	  0.218738  
	88	  5	  67	  88	  4.044223	  1.525050	  0.113472  
	92	  5	  72	  91	  4.876530	  -0.510248	  0.585794  
	95	  5	  75	  1673	  5.928090	  -1.627895	  0.348785  
	97	  5	  1477	  1190	  6.469783	  -1.884939	  0.455335  
	100	  5	  570	  121	  7.504743	  3.340034	  0.416711  
	103	  5	  102	  20	  9.245217	  -16.498583	  0.454585  
	108	  5	  85	  107	  4.697771	  -1.027114	  0.543293  
	109	  5	  86	  395	  5.595940	  -0.489491	  0.868538  
	111	  5	  88	  110	  4.113774	  1.525050	  0.113472  
	114	  5	  91	  113	  4.310690	  -0.223295	  0.502210  
	115	  5	  92	  114	  4.958125	  -0.883700	  0.390716  
	119	  5	  1190	  118	  4.844502	  -0.400297	  0.243576  
	121	  5	  156	  267	  3.563356	  1.339157	  0.132038  
	123	  5	  26	  396	  8.178187	  10.406595	  0.322248  
	127	  5	  12	  336	  6.343987	  -2.176007	  0.518258  
	128	  5	  102	  330	  4.727086	  -0.421271	  0.419901  
	132	  5	  75	  131	  6.331125	  -1.873535	  0.328371  
	134	  5	  133	  18	  11.053653	  -32.109627	  0.400246  
	135	  5	  26	  6	  10.608820	  24.347284	  0.433233  
	136	  5	  849	  1585	  3.191775	  -0.163131	  0.703731  
	140	  5	  107	  139	  4.593431	  -1.027114	  0.543293  
	143	  5	  110	  142	  4.182907	  1.525050	  0.113472  
	146	  5	  113	  145	  5.276049	  -0.535216	  0.562693  
	151	  5	  118	  150	  7.307599	  -2.380598	  0.546288  
	155	  5	  396	  153	  7.966617	  8.213335	  0.359434  
	160	  5	  330	  157	  4.628426	  -0.421271	  0.419901  
	161	  5	  40	  1180	  5.516592	  -0.729881	  0.390386  
	164	  5	  131	  161	  6.334416	  -1.873535	  0.328371  
	166	  5	  133	  163	  6.709756	  -2.644254	  0.397009  
	168	  5	  25	  40	  5.780220	  0.694564	  0.559827  
	171	  5	  73	  167	  6.884953	  1.907413	  0.327257  
	174	  5	  76	  170	  8.179573	  -8.103868	  0.339335  
	175	  5	  87	  171	  3.730112	  -0.378960	  0.218738  
	177	  5	  652	  1576	  4.080941	  -0.306377	  0.475645  
	180	  5	  139	  176	  4.491087	  -1.027114	  0.543293  
	183	  5	  142	  179	  4.253840	  1.525050	  0.113472  
	184	  5	  274	  180	  4.032725	  0.425902	  0.318275  
	186	  5	  145	  182	  6.451025	  -0.889401	  0.500671  
	187	  5	  651	  183	  3.912660	  -0.701905	  0.366416  
	191	  5	  150	  187	  6.217945	  -1.252534	  0.486814  
	192	  5	  119	  1505	  3.688475	  -0.304413	  0.669340  
	194	  5	  153	  190	  5.299405	  2.668583	  0.289827  
	198	  5	  157	  193	  4.519097	  -0.421271	  0.419901  
	201	  5	  1547	  196	  3.951436	  0.637407	  0.247513  
	202	  5	  161	  197	  6.331057	  -1.873535	  0.328371  
	204	  5	  163	  479	  6.687354	  -2.644254	  0.397009  
	206	  5	  165	  1085	  5.253017	  0.708529	  0.367624  
	207	  5	  43	  202	  4.070742	  -0.174542	  0.506534  
	208	  5	  167	  203	  5.971435	  1.070940	  0.354785  
	211	  5	  170	  276	  8.202056	  -8.103868	  0.339335  
	212	  5	  171	  207	  3.629597	  -0.378960	  0.218738  
	213	  5	  76	  208	  5.277409	  -0.664822	  0.561952  
	215	  5	  1673	  210	  5.024115	  -0.925990	  0.335420  
	225	  5	  272	  102	  9.395261	  -16.919853	  0.453721  
	229	  5	  176	  223	  4.385914	  -1.027114	  0.543293  
	232	  5	  179	  226	  4.316705	  1.525050	  0.113472  
	233	  5	  180	  227	  4.136269	  0.425902	  0.318275  
	234	  5	  182	  228	  5.557383	  -0.466982	  0.413901  
	239	  5	  187	  232	  5.807077	  -0.605173	  0.455606  
	240	  5	  188	  233	  4.257135	  0.295637	  0.826844  
	242	  5	  190	  235	  5.371283	  2.668583	  0.289827  
	243	  5	  191	  633	  4.333998	  -1.360637	  0.326029  
	245	  5	  193	  295	  4.348463	  -0.421271	  0.419901  
	249	  5	  197	  242	  6.323660	  -1.873535	  0.328371  
	253	  5	  1085	  246	  6.530443	  2.219434	  0.435740  
	254	  5	  202	  956	  5.420355	  -0.526090	  0.626925  
	255	  5	  203	  248	  5.948494	  1.070940	  0.354785  
	259	  5	  207	  252	  3.501221	  -0.378960	  0.218738  
	260	  5	  208	  253	  5.211345	  -0.664822	  0.561952  
	261	  5	  42	  1273	  3.287811	  0.362955	  0.393555  
	262	  5	  210	  480	  4.836071	  -0.364187	  0.516363  
	265	  5	  183	  1131	  3.679255	  -0.701905	  0.366416  
	270	  5	  336	  262	  3.679928	  0.517586	  0.515372  
	271	  5	  20	  263	  6.539639	  -3.208495	  0.365793  
	272	  5	  59	  264	  4.531098	  -0.547914	  0.207100  
	283	  5	  153	  275	  7.363005	  5.544752	  0.392935  
	285	  5	  1576	  1593	  3.846541	  -0.306377	  0.475645  
	288	  5	  223	  656	  4.285235	  -1.027114	  0.543293  
	289	  5	  196	  281	  3.090724	  0.488870	  0.204961  
	290	  5	  225	  657	  4.481179	  -0.208794	  0.507531  
	291	  5	  226	  283	  4.376310	  1.525050	  0.113472  
	292	  5	  227	  284	  4.229503	  0.425902	  0.318275  
	293	  5	  228	  658	  5.537005	  -0.466982	  0.413901  
	297	  5	  232	  650	  5.860678	  -0.605173	  0.455606  
	298	  5	  233	  290	  3.931066	  -0.218729	  0.539861  
	301	  5	  633	  293	  4.713086	  -1.958953	  0.275894  
	304	  5	  476	  296	  4.242772	  0.296763	  0.527609  
	305	  5	  1164	  297	  5.642570	  0.918738	  0.687728  
	306	  5	  196	  1468	  3.861219	  0.476696	  0.374587  
	307	  5	  242	  299	  6.313655	  -1.873535	  0.328371  
	309	  5	  479	  301	  5.250779	  -0.766103	  0.249604  
	311	  5	  246	  660	  6.474445	  2.219434	  0.435740  
	312	  5	  956	  304	  4.660250	  -0.280046	  0.763200  
	313	  5	  248	  305	  3.703583	  -0.634666	  0.145174  
	314	  5	  759	  306	  3.804722	  -0.295033	  0.215680  
	316	  5	  276	  308	  6.680420	  -2.831882	  0.269669  
	317	  5	  252	  309	  3.807125	  0.524469	  0.308216  
	318	  5	  253	  310	  5.131318	  -0.664822	  0.561952  
	319	  5	  254	  311	  3.627792	  0.362955	  0.393555  
	322	  5	  1131	  314	  3.542115	  -0.701905	  0.366416  
	326	  5	  262	  908	  3.915264	  0.517586	  0.515372  
	327	  5	  263	  319	  5.544123	  -1.347149	  0.250975  
	328	  5	  264	  320	  4.498497	  -0.547914	  0.207100  
	329	  5	  121	  73	  7.470825	  3.340034	  0.416711  
	331	  5	  267	  322	  3.706991	  1.339157	  0.132038  
	333	  5	  270	  324	  4.038103	  0.304413	  0.669340  
	334	  5	  271	  325	  5.475433	  -0.437059	  0.633697  
	335	  5	  272	  76	  9.625422	  19.839506	  0.430718  
	337	  5	  274	  327	  3.925395	  -0.425902	  0.318275  
	338	  5	  275	  328	  7.389473	  5.544752	  0.392935  
	339	  5	  276	  329	  7.767929	  -5.271986	  0.376756  
	341	  5	  263	  331	  6.052125	  -1.861345	  0.448893  
	344	  5	  73	  92	  5.024072	  -0.883700	  0.390716  
	347	  5	  1593	  337	  6.300661	  1.137158	  0.718334  
	351	  5	  281	  341	  3.260570	  0.488870	  0.204961  
	353	  5	  283	  343	  4.427268	  1.525050	  0.113472  
	354	  5	  284	  344	  4.313752	  0.425902	  0.318275  
	355	  5	  658	  345	  5.896553	  0.764383	  0.572577  
	360	  5	  290	  1283	  3.675048	  -0.218729	  0.539861  
	361	  5	  854	  350	  4.229881	  -0.531495	  0.240277  
	364	  5	  294	  353	  3.548230	  -0.865353	  0.101215  
	366	  5	  296	  355	  4.415958	  0.296763	  0.527609  
	367	  5	  297	  356	  5.703640	  0.918738	  0.687728  
	371	  5	  301	  359	  5.153301	  -0.766103	  0.249604  
	373	  5	  660	  361	  5.479268	  -0.784219	  0.292801  
	374	  5	  304	  362	  4.485698	  -0.280046	  0.763200  
	376	  5	  306	  364	  3.690430	  -0.295033	  0.215680  
	377	  5	  912	  432	  5.455129	  -1.376984	  0.696476  
	378	  5	  308	  366	  4.730421	  -0.704491	  0.120203  
	379	  5	  309	  367	  3.934388	  0.524469	  0.308216  
	380	  5	  310	  368	  5.038075	  -0.664822	  0.561952  
	381	  5	  311	  369	  5.107564	  0.588008	  0.394121  
	385	  5	  315	  373	  3.416891	  -0.295033	  0.215680  
	389	  5	  319	  377	  5.555121	  -1.347149	  0.250975  
	390	  5	  320	  378	  5.376003	  0.900872	  0.317665  
	392	  5	  322	  380	  3.803512	  1.339157	  0.132038  
	394	  5	  324	  382	  4.078408	  0.347360	  0.514659  
	395	  5	  325	  383	  5.793215	  -0.526981	  0.561427  
	397	  5	  327	  1482	  3.804158	  -0.425902	  0.318275  
	398	  5	  328	  386	  7.418122	  5.544752	  0.392935  
	399	  5	  329	  387	  7.803308	  -5.271986	  0.376756  
	401	  5	  389	  41	  8.756284	  -11.957145	  0.492354  
	402	  5	  331	  389	  5.944939	  1.332942	  0.329503  
	404	  5	  272	  391	  6.703336	  -2.919653	  0.297411  
	405	  5	  40	  392	  5.169463	  -0.756160	  0.437203  
	407	  5	  73	  394	  4.608388	  -0.672692	  0.468829  
	410	  5	  336	  397	  4.327434	  0.647472	  0.526535  
	414	  5	  202	  1442	  4.946329	  0.351548	  0.686698  
	418	  5	  308	  405	  6.508406	  -2.127390	  0.319165  
	419	  5	  337	  406	  6.436203	  1.137158	  0.718334  
	423	  5	  341	  409	  3.410534	  0.488870	  0.204961  
	424	  5	  657	  410	  4.308270	  -0.208794	  0.507531  
	425	  5	  343	  411	  4.482905	  1.525050	  0.113472  
	426	  5	  344	  412	  5.047547	  0.658034	  0.238709  
	427	  5	  345	  413	  5.905086	  0.764383	  0.572577  
	428	  5	  346	  414	  4.225072	  0.865353	  0.101215  
	432	  5	  350	  418	  4.147294	  -0.531495	  0.240277  
	433	  5	  292	  419	  5.510170	  2.668583	  0.289827  
	434	  5	  293	  420	  7.343380	  -5.159598	  0.347839  
	435	  5	  353	  421	  3.361983	  -0.865353	  0.101215  
	437	  5	  355	  423	  4.550519	  0.296763	  0.527609  
	438	  5	  356	  424	  3.843373	  0.403152	  0.578329  
	439	  5	  1468	  425	  5.433409	  0.969688	  0.338346  
	441	  5	  359	  427	  5.073317	  -0.766103	  0.249604  
	443	  5	  361	  429	  5.511809	  -0.784219	  0.292801  
	446	  5	  364	  315	  3.560538	  -0.295033	  0.215680  
	448	  5	  366	  433	  4.683341	  -0.704491	  0.120203  
	449	  5	  367	  1276	  4.057673	  0.524469	  0.308216  
	450	  5	  368	  435	  4.935130	  -0.664822	  0.561952  
	451	  5	  369	  436	  5.169430	  0.588008	  0.394121  
	455	  5	  373	  440	  3.206002	  -0.295033	  0.215680  
	456	  5	  299	  441	  5.656722	  -1.319643	  0.272000  
	459	  5	  377	  444	  5.115336	  -0.326784	  0.337210  
	460	  5	  378	  445	  6.523703	  1.860160	  0.276655  
	462	  5	  380	  447	  3.885822	  1.339157	  0.132038  
	464	  5	  382	  449	  3.303264	  0.145765	  0.461112  
	465	  5	  383	  1523	  5.794763	  -0.526981	  0.561427  
	467	  5	  1482	  452	  3.703976	  0.413942	  0.318739  
	468	  5	  386	  453	  7.446827	  5.544752	  0.392935  
	469	  5	  387	  454	  7.834479	  -5.271986	  0.376756  
	472	  5	  391	  457	  6.734152	  -2.919653	  0.297411  
	473	  5	  392	  458	  5.932950	  0.689579	  0.340202  
	475	  5	  394	  460	  3.928593	  0.345979	  0.268661  
	476	  5	  395	  949	  5.516784	  -0.489491	  0.868538  
	477	  5	  396	  462	  3.921377	  2.193260	  0.182994  
	478	  5	  397	  463	  4.453898	  0.647472	  0.526535  
	479	  5	  48	  464	  6.641596	  -1.116495	  0.590607  
	482	  5	  1442	  466	  5.633449	  -0.525805	  0.557234  
	486	  5	  405	  470	  6.524720	  -2.127390	  0.319165  
	487	  5	  865	  471	  3.573946	  -0.380827	  0.329544  
	491	  5	  295	  475	  5.318613	  -1.086093	  0.506854  
	497	  5	  346	  481	  4.092617	  -0.865353	  0.101215  
	499	  5	  356	  483	  3.011060	  0.071355	  0.447225  
	501	  5	  406	  485	  6.538566	  1.137158	  0.718334  
	503	  5	  1177	  1076	  5.381760	  -0.928244	  0.595532  
	504	  5	  409	  488	  3.558660	  0.488870	  0.204961  
	505	  5	  410	  489	  6.554562	  -0.795969	  0.739590  
	506	  5	  411	  490	  4.521634	  1.525050	  0.113472  
	507	  5	  412	  378	  5.063839	  0.658034	  0.238709  
	509	  5	  414	  493	  4.349383	  0.865353	  0.101215  
	512	  5	  1283	  496	  4.426455	  -0.503213	  0.600742  
	513	  5	  418	  497	  4.062181	  -0.531495	  0.240277  
	514	  5	  419	  498	  5.592255	  2.668583	  0.289827  
	515	  5	  420	  499	  8.026823	  -7.435585	  0.306721  
	516	  5	  421	  500	  3.131179	  0.561803	  0.218125  
	518	  5	  423	  867	  4.648600	  0.296763	  0.527609  
	519	  5	  424	  666	  4.053216	  0.403152	  0.578329  
	520	  5	  425	  664	  5.500458	  0.969688	  0.338346  
	521	  5	  686	  505	  4.596879	  -0.766103	  0.249604  
	522	  5	  427	  506	  4.981576	  -0.766103	  0.249604  
	524	  5	  429	  508	  5.537362	  -0.784219	  0.292801  
	525	  5	  430	  1184	  3.861793	  -0.379587	  0.728315  
	526	  5	  431	  510	  4.364022	  -1.339157	  0.132038  
	527	  5	  432	  511	  4.337167	  0.553893	  0.462677  
	528	  5	  433	  512	  4.631164	  -0.704491	  0.120203  
	529	  5	  1276	  513	  5.353587	  0.758327	  0.283891  
	530	  5	  435	  295	  4.828939	  -0.664822	  0.561952  
	531	  5	  436	  515	  4.088326	  0.289300	  0.409363  
	535	  5	  440	  856	  3.962667	  -0.691269	  0.269951  
	536	  5	  441	  519	  5.625440	  -1.319643	  0.272000  
	538	  5	  443	  751	  4.228949	  0.104309	  0.549918  
	539	  5	  444	  522	  5.102233	  -0.326784	  0.337210  
	540	  5	  445	  523	  6.519529	  1.860160	  0.276655  
	544	  5	  449	  526	  3.552103	  0.145765	  0.461112  
	547	  5	  452	  529	  3.850238	  0.413942	  0.318739  
	548	  5	  453	  530	  7.478507	  5.544752	  0.392935  
	549	  5	  454	  531	  7.864734	  -5.271986	  0.376756  
	552	  5	  457	  534	  6.756742	  -2.919653	  0.297411  
	553	  5	  458	  535	  4.300426	  0.233857	  0.229338  
	555	  5	  460	  622	  4.136498	  0.345979	  0.268661  
	557	  5	  462	  539	  4.006905	  2.193260	  0.182994  
	559	  5	  464	  541	  6.694433	  -1.116495	  0.590607  
	561	  5	  466	  542	  4.250864	  -0.097685	  0.589447  
	563	  5	  663	  1374	  3.335141	  -0.376811	  0.383865  
	565	  5	  470	  1119	  6.552132	  -2.127390	  0.319165  
	566	  5	  471	  546	  3.406997	  -0.380827	  0.329544  
	569	  5	  187	  548	  4.965522	  -0.247983	  0.479319  
	570	  5	  475	  549	  5.246329	  -1.086093	  0.506854  
	571	  5	  476	  550	  4.637050	  -0.517586	  0.515372  
	574	  5	  479	  553	  5.811525	  -1.012797	  0.761242  
	575	  5	  480	  554	  4.685670	  -0.364187	  0.516363  
	576	  5	  481	  555	  3.953549	  -0.865353	  0.101215  
	578	  5	  483	  557	  3.376161	  0.071355	  0.447225  
	582	  5	  167	  560	  5.694561	  0.836474	  0.292012  
	586	  5	  252	  564	  4.021251	  -0.305114	  0.484039  
	587	  5	  270	  119	  3.873481	  -0.304413	  0.669340  
	588	  5	  314	  566	  3.378721	  -0.701905	  0.366416  
	590	  5	  466	  568	  4.976071	  -0.428121	  0.549884  
	591	  5	  569	  156	  10.348626	  16.711416	  0.502502  
	593	  5	  125	  9	  10.210444	  12.267502	  0.569907  
	595	  5	  485	  573	  6.640134	  1.137158	  0.718334  
	597	  5	  1076	  575	  5.794613	  1.579751	  0.721735  
	598	  5	  488	  576	  4.687201	  1.020365	  0.223357  
	599	  5	  489	  577	  5.093115	  -0.444231	  0.825641  
	600	  5	  490	  578	  4.581286	  1.525050	  0.113472  
	603	  5	  493	  581	  4.452015	  0.865353	  0.101215  
	606	  5	  496	  584	  6.620108	  -1.377699	  0.740385  
	607	  5	  497	  585	  3.963227	  -0.531495	  0.240277  
	608	  5	  498	  586	  5.644701	  2.668583	  0.289827  
	609	  5	  499	  587	  8.007797	  -7.435585	  0.306721  
	610	  5	  500	  588	  3.449238	  0.561803	  0.218125  
	613	  5	  666	  91	  3.816741	  0.286954	  0.650835  
	614	  5	  664	  591	  3.997366	  0.340615	  0.243353  
	615	  5	  505	  592	  4.409287	  -0.766103	  0.249604  
	616	  5	  506	  593	  4.877819	  -0.766103	  0.249604  
	618	  5	  508	  595	  5.560922	  -0.784219	  0.292801  
	620	  5	  510	  597	  4.277431	  -1.339157	  0.132038  
	621	  5	  511	  598	  4.557088	  0.553893	  0.462677  
	622	  5	  512	  599	  4.572220	  -0.704491	  0.120203  
	623	  5	  513	  600	  6.383030	  1.214048	  0.326384  
	625	  5	  515	  601	  4.199692	  0.289300	  0.409363  
	627	  5	  689	  603	  3.858364	  -0.903731	  0.316624  
	629	  5	  519	  605	  5.590663	  -1.319643	  0.272000  
	631	  5	  751	  1183	  5.616598	  -0.663305	  0.497804  
	632	  5	  522	  608	  5.083522	  -0.326784	  0.337210  
	637	  5	  526	  612	  5.160269	  -0.377236	  0.604643  
	639	  5	  529	  614	  3.971865	  0.413942	  0.318739  
	640	  5	  530	  615	  4.511305	  1.324765	  0.228856  
	641	  5	  531	  616	  7.895813	  -5.271986	  0.376756  
	644	  5	  534	  619	  6.780577	  -2.919653	  0.297411  
	645	  5	  535	  1185	  4.394366	  0.233857	  0.229338  
	648	  5	  538	  623	  3.646509	  -0.284291	  0.425181  
	649	  5	  539	  624	  4.088478	  2.193260	  0.182994  
	651	  5	  541	  626	  6.745565	  -1.116495	  0.590607  
	652	  5	  542	  627	  4.113939	  -0.097685	  0.589447  
	654	  5	  544	  629	  3.959153	  0.260104	  0.515998  
	655	  5	  1119	  630	  5.912270	  -1.290917	  0.336760  
	656	  5	  546	  631	  4.052026	  -0.682080	  0.288626  
	659	  5	  549	  634	  5.155716	  -1.086093	  0.506854  
	660	  5	  550	  635	  4.523241	  -0.517586	  0.515372  
	662	  5	  552	  637	  5.350856	  -0.637768	  0.478358  
	663	  5	  553	  638	  5.690158	  -1.012797	  0.761242  
	664	  5	  554	  639	  4.511174	  -0.364187	  0.516363  
	665	  5	  555	  294	  3.760612	  -0.865353	  0.101215  
	667	  5	  557	  640	  3.692117	  0.071355	  0.447225  
	670	  5	  560	  642	  5.695426	  0.836474	  0.292012  
	674	  5	  564	  643	  3.867552	  -0.305114	  0.484039  
	676	  5	  566	  644	  3.795511	  0.771763	  0.346904  
	677	  5	  857	  645	  5.086793	  0.351738	  0.630910  
	678	  5	  568	  113	  4.655352	  -0.311922	  0.605990  
	680	  5	  570	  646	  5.310848	  -0.825104	  0.247364  
	682	  5	  65	  648	  4.170720	  -0.284291	  0.425181  
	683	  5	  125	  649	  5.754590	  3.104757	  0.395964  
	687	  5	  1085	  653	  7.019175	  1.925718	  0.359492  
	688	  5	  248	  654	  5.963631	  1.705605	  0.276788  
	689	  5	  331	  655	  6.863945	  -3.194288	  0.399073  
	700	  5	  568	  666	  3.062159	  -0.116199	  0.399274  
	701	  5	  667	  22	  8.674113	  -7.779078	  0.514466  
	702	  5	  573	  668	  5.867302	  0.826734	  0.765502  
	704	  5	  575	  1286	  5.881490	  1.579751	  0.721735  
	705	  5	  576	  671	  4.719941	  1.020365	  0.223357  
	706	  5	  577	  672	  5.006427	  -0.444231	  0.825641  
	707	  5	  578	  673	  4.635606	  1.525050	  0.113472  
	709	  5	  580	  1569	  3.737339	  0.956664	  0.148708  
	710	  5	  581	  479	  4.547012	  0.865353	  0.101215  
	713	  5	  584	  679	  6.509384	  -1.377699	  0.740385  
	714	  5	  585	  680	  3.850832	  -0.531495	  0.240277  
	715	  5	  586	  681	  5.696971	  2.668583	  0.289827  
	716	  5	  587	  682	  7.991558	  -7.435585	  0.306721  
	717	  5	  588	  210	  3.712387	  0.561803	  0.218125  
	720	  5	  591	  684	  4.118604	  0.340615	  0.243353  
	721	  5	  592	  685	  4.233344	  -0.766103	  0.249604  
	722	  5	  593	  686	  4.764058	  -0.766103	  0.249604  
	724	  5	  595	  688	  5.580870	  -0.784219	  0.292801  
	726	  5	  597	  690	  4.199158	  -1.339157	  0.132038  
	727	  5	  598	  691	  4.714860	  0.553893	  0.462677  
	728	  5	  599	  692	  4.505851	  -0.704491	  0.120203  
	729	  5	  600	  693	  6.372990	  1.214048	  0.326384  
	730	  5	  601	  1425	  4.300895	  0.289300	  0.409363  
	732	  5	  603	  696	  3.850078	  0.510077	  0.134262  
	734	  5	  605	  698	  5.548534	  -1.319643	  0.272000  
	737	  5	  608	  701	  5.055564	  -0.326784	  0.337210  
	738	  5	  523	  1385	  5.649944	  1.035055	  0.300004  
	739	  5	  859	  703	  6.727690	  4.905837	  0.376192  
	741	  5	  612	  705	  5.276799	  -0.377236	  0.604643  
	743	  5	  614	  707	  4.079584	  0.413942	  0.318739  
	744	  5	  615	  708	  4.605885	  1.324765	  0.228856  
	745	  5	  616	  709	  7.923053	  -5.271986	  0.376756  
	748	  5	  619	  711	  6.800038	  -2.919653	  0.297411  
	752	  5	  623	  715	  4.596227	  -0.656401	  0.470209  
	753	  5	  624	  716	  4.169190	  2.193260	  0.182994  
	755	  5	  626	  1081	  6.807125	  -1.116495	  0.590607  
	756	  5	  627	  410	  3.840335	  -0.097685	  0.589447  
	759	  5	  630	  722	  5.918571	  -1.290917	  0.336760  
	760	  5	  631	  723	  3.918896	  -0.682080	  0.288626  
	763	  5	  634	  725	  5.062305	  -1.086093	  0.506854  
	764	  5	  635	  726	  4.412509	  -0.517586	  0.515372  
	766	  5	  637	  728	  3.951595	  0.188219	  0.148208  
	767	  5	  638	  729	  5.551462	  -1.012797	  0.761242  
	768	  5	  639	  730	  4.303784	  -0.364187	  0.516363  
	769	  5	  640	  731	  3.929450	  0.071355	  0.447225  
	771	  5	  642	  733	  5.694570	  0.836474	  0.292012  
	772	  5	  643	  734	  3.676186	  -0.305114	  0.484039  
	773	  5	  644	  863	  3.912894	  0.771763	  0.346904  
	774	  5	  645	  489	  5.180178	  0.351738	  0.630910  
	775	  5	  646	  736	  5.313281	  -0.825104	  0.247364  
	777	  5	  648	  738	  4.053916	  -0.284291	  0.425181  
	778	  5	  649	  566	  4.601226	  1.473668	  0.356197  
	779	  5	  650	  1186	  7.005376	  -1.418243	  0.588911  
	780	  5	  651	  740	  4.157044	  0.701905	  0.366416  
	782	  5	  653	  742	  6.996653	  1.925718	  0.359492  
	783	  5	  654	  743	  5.953792	  1.705605	  0.276788  
	784	  5	  655	  744	  6.875785	  -3.194288	  0.399073  
	785	  5	  656	  745	  3.459206	  0.492992	  0.303303  
	788	  5	  292	  235	  5.432116	  -2.668583	  0.289827  
	789	  5	  660	  747	  6.784979	  3.003654	  0.398420  
	792	  5	  663	  324	  3.602851	  0.376811	  0.383865  
	793	  5	  664	  969	  4.977184	  0.629073	  0.389781  
	798	  5	  114	  754	  4.933225	  -0.883700	  0.390716  
	804	  5	  320	  760	  5.905263	  -1.448786	  0.275851  
	805	  5	  271	  43	  5.577518	  0.520022	  0.577714  
	807	  5	  430	  763	  5.049727	  -0.402947	  0.470343  
	808	  5	  432	  764	  6.059479	  -1.930876	  0.629408  
	809	  5	  530	  765	  6.989858	  4.219987	  0.444444  
	812	  5	  668	  767	  3.694035	  0.279697	  0.729903  
	814	  5	  1286	  769	  4.647354	  0.815809	  0.726408  
	815	  5	  671	  770	  4.753861	  1.020365	  0.223357  
	816	  5	  672	  771	  4.900512	  -0.444231	  0.825641  
	817	  5	  673	  772	  4.683808	  1.525050	  0.113472  
	818	  5	  674	  546	  3.422174	  -0.301254	  0.236900  
	822	  5	  679	  652	  4.012847	  0.461790	  0.592034  
	823	  5	  680	  775	  3.723580	  -0.531495	  0.240277  
	824	  5	  681	  776	  4.349584	  1.297244	  0.291563  
	825	  5	  682	  777	  7.974060	  -7.435585	  0.306721  
	827	  5	  684	  779	  4.225103	  0.340615	  0.243353  
	828	  5	  685	  780	  4.035782	  -0.766103	  0.249604  
	831	  5	  688	  984	  5.600841	  -0.784219	  0.292801  
	833	  5	  690	  783	  4.116387	  -1.339157	  0.132038  
	834	  5	  691	  784	  4.855466	  0.553893	  0.462677  
	835	  5	  692	  785	  4.431052	  -0.704491	  0.120203  
	836	  5	  693	  786	  6.358997	  1.214048	  0.326384  
