	61	  5	  44	  169	  3.221473	  1.728705	  0.000000  
	64	  5	  165	  1262	  6.611634	  -1.902391	  0.499660  
	65	  5	  48	  66	  3.970652	  -0.371809	  0.260992  
	66	  5	  49	  67	  4.044693	  1.426301	  0.139304  
	68	  5	  10	  1082	  6.059739	  2.262021	  0.526873  
	70	  5	  16	  39	  11.446880	  -35.119217	  0.400000  
	72	  5	  40	  72	  5.106676	  -0.529463	  0.657595  
	73	  5	  55	  73	  6.892082	  -2.909124	  0.506746  
	77	  5	  59	  1477	  7.914431	  -4.115640	  0.573918  
	78	  5	  29	  1522	  6.594638	  1.703694	  0.606201  
	80	  5	  570	  667	  8.703053	  -7.322944	  0.540233  
	85	  5	  64	  85	  4.961600	  -0.929843	  0.595295  
	86	  5	  65	  86	  5.670079	  -0.451572	  0.897614  
	87	  5	  66	  87	  3.880019	  -0.371809	  0.260992  
	88	  5	  67	  88	  4.118863	  1.426301	  0.139304  
	92	  5	  72	  91	  5.069882	  -0.529463	  0.657595  
	95	  5	  75	  1673	  5.940536	  -1.561635	  0.368848  
	97	  5	  1477	  1190	  6.488341	  -1.741145	  0.490898  
	100	  5	  570	  121	  7.572778	  3.214391	  0.445214  
	103	  5	  102	  20	  9.324003	  -15.877710	  0.482024  
	106	  5	  169	  105	  3.298887	  1.728705	  0.000000  
	108	  5	  85	  107	  4.856076	  -0.929843	  0.595295  
	109	  5	  86	  395	  5.654962	  -0.451572	  0.897614  
	111	  5	  88	  110	  4.184685	  1.426301	  0.139304  
	114	  5	  91	  113	  4.568084	  -0.254353	  0.555287  
	115	  5	  92	  114	  4.950531	  -0.879546	  0.419693  
	119	  5	  1190	  118	  4.750938	  -0.348839	  0.253300  
	121	  5	  156	  267	  3.730646	  1.308143	  0.174118  
	123	  5	  26	  396	  8.194153	  10.419916	  0.323960  
	127	  5	  12	  336	  6.448168	  -2.134904	  0.563878  
	128	  5	  102	  330	  4.784577	  -0.512386	  0.486177  
	132	  5	  75	  131	  6.288335	  -1.810015	  0.329426  
	134	  5	  133	  18	  11.081880	  -32.516853	  0.399777  
	135	  5	  26	  6	  10.658089	  22.970594	  0.464596  
	136	  5	  849	  1585	  3.205629	  -0.152296	  0.734066  
	138	  5	  105	  137	  3.379247	  1.728705	  0.000000  
	140	  5	  107	  139	  4.771901	  -0.929843	  0.595295  
	143	  5	  110	  142	  4.250073	  1.426301	  0.139304  
	146	  5	  113	  145	  5.426834	  -0.553923	  0.585886  
	151	  5	  118	  150	  7.360653	  -2.239141	  0.572599  
	155	  5	  396	  153	  7.988280	  8.247287	  0.361390  
	160	  5	  330	  157	  4.669312	  -0.512386	  0.486177  
	161	  5	  40	  1180	  5.637516	  -0.709432	  0.449059  
	164	  5	  131	  161	  6.288569	  -1.810015	  0.329426  
	166	  5	  133	  163	  6.694855	  -2.602364	  0.402786  
	168	  5	  25	  40	  5.844450	  0.660047	  0.585440  
	171	  5	  73	  167	  6.927104	  1.814265	  0.350019  
	174	  5	  76	  170	  8.203115	  -7.547631	  0.371336  
	175	  5	  87	  171	  3.794847	  -0.371809	  0.260992  
	177	  5	  652	  1576	  4.181234	  -0.299539	  0.524472  
	178	  5	  137	  221	  3.477301	  1.728705	  0.000000  
	180	  5	  139	  176	  4.678235	  -0.929843	  0.595295  
	183	  5	  142	  179	  4.317234	  1.426301	  0.139304  
	184	  5	  274	  180	  4.020287	  0.416091	  0.313750  
	186	  5	  145	  182	  6.623608	  -0.901268	  0.521896  
	187	  5	  651	  183	  3.939131	  -0.683035	  0.414919  
	191	  5	  150	  187	  6.334769	  -1.229571	  0.524455  
	192	  5	  119	  1505	  3.755172	  -0.299797	  0.712681  
	194	  5	  153	  190	  5.266253	  2.612832	  0.286558  
	198	  5	  157	  193	  4.557769	  -0.512386	  0.486177  
	201	  5	  1547	  196	  4.152320	  0.636972	  0.278586  
	202	  5	  161	  197	  6.282319	  -1.810015	  0.329426  
	204	  5	  163	  479	  6.672292	  -2.602364	  0.402786  
	206	  5	  165	  1085	  5.297118	  0.716147	  0.398894  
	207	  5	  43	  202	  4.191419	  -0.161589	  0.499446  
	208	  5	  167	  203	  6.145201	  1.100687	  0.389748  
	211	  5	  170	  276	  8.220679	  -7.547631	  0.371336  
	212	  5	  171	  207	  3.689945	  -0.371809	  0.260992  
	213	  5	  76	  208	  5.272029	  -0.579698	  0.518211  
	215	  5	  1673	  210	  4.980933	  -0.878600	  0.333033  
	225	  5	  272	  102	  9.478434	  -16.390097	  0.482154  
	229	  5	  176	  223	  4.581395	  -0.929843	  0.595295  
	232	  5	  179	  226	  4.353772	  1.426301	  0.139304  
	233	  5	  180	  227	  4.123651	  0.416091	  0.313750  
	234	  5	  182	  228	  5.715213	  -0.568100	  0.478648  
	239	  5	  187	  232	  5.960042	  -0.604476	  0.502941  
	240	  5	  188	  233	  4.268020	  0.274267	  0.847218  
	242	  5	  190	  235	  5.340204	  2.612832	  0.286558  
	243	  5	  191	  633	  4.343507	  -1.271952	  0.348251  
	245	  5	  193	  238	  4.397418	  -0.512386	  0.486177  
	249	  5	  197	  242	  6.271880	  -1.810015	  0.329426  
	253	  5	  1085	  246	  6.609366	  2.182627	  0.467474  
	254	  5	  202	  956	  5.382816	  -0.413301	  0.567270  
	255	  5	  203	  248	  6.116689	  1.100687	  0.389748  
	259	  5	  207	  252	  3.563573	  -0.371809	  0.260992  
	260	  5	  208	  253	  5.211438	  -0.579698	  0.518211  
	261	  5	  42	  1273	  3.384669	  0.358948	  0.447106  
	262	  5	  210	  480	  4.806953	  -0.323460	  0.534284  
	265	  5	  183	  1131	  3.658529	  -0.683035	  0.414919  
	270	  5	  336	  262	  3.644906	  0.470139	  0.540849  
	271	  5	  20	  263	  6.453116	  -2.895943	  0.371943  
	272	  5	  59	  264	  4.470756	  -0.499915	  0.195989  
	283	  5	  153	  275	  7.412272	  5.634455	  0.396092  
	285	  5	  1576	  1593	  3.944621	  -0.299539	  0.524472  
	288	  5	  223	  280	  4.483449	  -0.929843	  0.595295  
	289	  5	  196	  281	  3.182374	  0.499162	  0.242970  
	290	  5	  225	  657	  4.567545	  -0.200552	  0.585845  
	291	  5	  226	  283	  4.406801	  1.426301	  0.139304  
	292	  5	  227	  284	  4.216552	  0.416091	  0.313750  
	293	  5	  228	  658	  5.701621	  -0.568100	  0.478648  
	297	  5	  232	  650	  6.019740	  -0.604476	  0.502941  
	298	  5	  233	  290	  3.947795	  -0.196941	  0.556879  
	301	  5	  633	  293	  4.706393	  -1.809933	  0.294587  
	303	  5	  238	  295	  4.596495	  0.579698	  0.518211  
	304	  5	  476	  296	  4.171242	  0.253973	  0.538853  
	305	  5	  1164	  297	  5.666393	  0.867275	  0.777626  
	306	  5	  196	  1468	  3.900813	  0.469095	  0.421449  
	307	  5	  242	  299	  6.258762	  -1.810015	  0.329426  
	309	  5	  479	  301	  5.237696	  -0.759395	  0.248584  
	311	  5	  246	  660	  6.549026	  2.182627	  0.467474  
	312	  5	  956	  304	  4.724822	  -0.192966	  0.874090  
	313	  5	  248	  305	  3.844078	  -0.800278	  0.147531  
	314	  5	  759	  306	  3.887338	  -0.287645	  0.251671  
	316	  5	  276	  308	  6.677011	  -2.485747	  0.308014  
	317	  5	  252	  309	  3.736050	  0.449745	  0.314676  
	318	  5	  253	  310	  5.137602	  -0.579698	  0.518211  
	319	  5	  254	  311	  3.714102	  0.358948	  0.447106  
	322	  5	  1131	  314	  3.611621	  -0.683035	  0.414919  
	326	  5	  262	  908	  3.900382	  0.470139	  0.540849  
	327	  5	  263	  319	  5.575137	  -1.303771	  0.270234  
	328	  5	  264	  320	  4.437381	  -0.499915	  0.195989  
	329	  5	  121	  73	  7.536002	  3.214391	  0.445214  
	331	  5	  267	  322	  3.862834	  1.308143	  0.174118  
	333	  5	  270	  324	  4.101721	  0.299797	  0.712681  
	334	  5	  271	  325	  5.504929	  -0.401427	  0.694607  
	335	  5	  272	  76	  9.672462	  21.017872	  0.415081  
	336	  5	  221	  326	  3.329647	  1.728705	  0.000000  
	337	  5	  274	  327	  3.911539	  -0.416091	  0.313750  
	338	  5	  275	  328	  7.438385	  5.634455	  0.396092  
	339	  5	  276	  329	  7.807896	  -5.061884	  0.402431  
	341	  5	  263	  331	  5.880153	  -1.592172	  0.455228  
	344	  5	  73	  92	  5.021046	  -0.879546	  0.419693  
	347	  5	  1593	  337	  6.317067	  1.059089	  0.743136  
	351	  5	  281	  341	  3.346402	  0.499162	  0.242970  
	353	  5	  283	  343	  4.456575	  1.426301	  0.139304  
	354	  5	  284	  344	  4.300359	  0.416091	  0.313750  
	355	  5	  658	  345	  5.903039	  0.736958	  0.560533  
	360	  5	  290	  1283	  3.682448	  -0.196941	  0.556879  
	361	  5	  854	  350	  4.222442	  -0.523805	  0.238006  
	364	  5	  294	  353	  3.538041	  -0.858095	  0.100916  
	365	  5	  295	  514	  4.707830	  0.579698	  0.518211  
	366	  5	  296	  355	  4.360901	  0.253973	  0.538853  
	367	  5	  297	  356	  5.733797	  0.867275	  0.777626  
	371	  5	  301	  359	  5.140311	  -0.759395	  0.248584  
	373	  5	  660	  361	  5.568912	  -0.765357	  0.336931  
	374	  5	  304	  362	  4.564658	  -0.192966	  0.874090  
	375	  5	  305	  363	  3.162506	  -0.433106	  0.107959  
	376	  5	  306	  364	  3.766747	  -0.287645	  0.251671  
	377	  5	  912	  432	  5.496807	  -1.308335	  0.722787  
	378	  5	  308	  366	  4.887762	  -0.507865	  0.216012  
	379	  5	  309	  367	  3.864093	  0.449745	  0.314676  
	380	  5	  310	  368	  5.050671	  -0.579698	  0.518211  
	381	  5	  311	  369	  5.207064	  0.568393	  0.440221  
	385	  5	  315	  373	  3.496974	  -0.287645	  0.251671  
	389	  5	  319	  377	  5.586523	  -1.303771	  0.270234  
	390	  5	  320	  378	  5.391679	  0.877972	  0.323488  
	392	  5	  322	  380	  3.955597	  1.308143	  0.174118  
	394	  5	  324	  382	  4.116340	  0.324901	  0.552837  
	395	  5	  325	  383	  5.855008	  -0.485755	  0.623347  
	397	  5	  327	  1482	  3.789636	  -0.416091	  0.313750  
	398	  5	  328	  386	  7.466657	  5.634455	  0.396092  
	399	  5	  329	  387	  7.843384	  -5.061884	  0.402431  
	401	  5	  389	  41	  8.823307	  -11.417686	  0.519567  
	402	  5	  331	  389	  6.268325	  1.564081	  0.411779  
	404	  5	  272	  391	  6.694190	  -4.627776	  0.177529  
	405	  5	  40	  392	  5.224093	  -0.751296	  0.460177  
	407	  5	  73	  394	  4.582222	  -0.629452	  0.490877  
	410	  5	  336	  397	  4.181579	  0.542612	  0.531095  
	414	  5	  202	  1442	  4.837775	  0.251712	  0.610810  
	418	  5	  308	  405	  6.444489	  -1.977882	  0.331638  
	419	  5	  337	  406	  6.459409	  1.059089	  0.743136  
	423	  5	  341	  409	  3.491349	  0.499162	  0.242970  
	424	  5	  657	  410	  4.400186	  -0.200552	  0.585845  
	425	  5	  343	  411	  4.510938	  1.426301	  0.139304  
	426	  5	  344	  412	  5.083379	  0.644354	  0.248223  
	427	  5	  345	  413	  5.919267	  0.736958	  0.560533  
	428	  5	  346	  414	  4.218880	  0.858095	  0.100916  
	432	  5	  350	  418	  4.141687	  -0.523805	  0.238006  
	433	  5	  292	  419	  5.483169	  2.612832	  0.286558  
	434	  5	  293	  420	  7.424370	  -4.947560	  0.376960  
	435	  5	  353	  421	  3.352700	  -0.858095	  0.100916  
	437	  5	  355	  423	  4.505024	  0.253973	  0.538853  
	438	  5	  356	  424	  3.875086	  0.374844	  0.685705  
	439	  5	  1468	  425	  5.478950	  0.911683	  0.373256  
	441	  5	  359	  427	  5.060258	  -0.759395	  0.248584  
	443	  5	  361	  429	  5.601875	  -0.765357	  0.336931  
	445	  5	  363	  431	  3.024662	  -0.433106	  0.107959  
	446	  5	  364	  315	  3.632168	  -0.287645	  0.251671  
	448	  5	  366	  433	  4.838311	  -0.507865	  0.216012  
	449	  5	  367	  1276	  3.986732	  0.449745	  0.314676  
	450	  5	  368	  435	  4.953581	  -0.579698	  0.518211  
	451	  5	  369	  436	  5.269154	  0.568393	  0.440221  
	455	  5	  373	  440	  3.280291	  -0.287645	  0.251671  
	456	  5	  299	  441	  5.620256	  -1.310854	  0.269439  
	459	  5	  377	  444	  5.134182	  -0.280805	  0.378817  
	460	  5	  378	  445	  6.552550	  1.806970	  0.286696  
	462	  5	  380	  447	  4.038606	  1.308143	  0.174118  
	464	  5	  382	  449	  3.311823	  0.133379	  0.493484  
	465	  5	  383	  1523	  5.857505	  -0.485755	  0.623347  
	467	  5	  1482	  452	  3.719797	  0.414086	  0.319939  
	468	  5	  386	  453	  7.494990	  5.634455	  0.396092  
	469	  5	  387	  454	  7.874687	  -5.061884	  0.402431  
	472	  5	  391	  457	  6.719618	  -4.627776	  0.177529  
	473	  5	  392	  458	  5.683122	  0.503041	  0.264357  
	475	  5	  394	  460	  4.018066	  0.348205	  0.303589  
	476	  5	  395	  949	  5.504714	  -0.451572	  0.897614  
	477	  5	  396	  462	  3.919798	  2.172630	  0.181877  
	478	  5	  397	  463	  4.326598	  0.542612	  0.531095  
	479	  5	  48	  464	  6.703448	  -1.055347	  0.624183  
	482	  5	  1442	  466	  5.608936	  -0.488140	  0.598321  
	486	  5	  405	  470	  6.459645	  -1.977882	  0.331638  
	487	  5	  865	  471	  3.586263	  -0.357172	  0.354231  
	491	  5	  238	  475	  5.319887	  -1.092083	  0.503181  
	497	  5	  346	  481	  4.083909	  -0.858095	  0.100916  
	499	  5	  356	  483	  3.056403	  0.067147	  0.597453  
	501	  5	  406	  485	  6.569335	  1.059089	  0.743136  
	503	  5	  1177	  1076	  5.509350	  -0.885634	  0.626084  
	504	  5	  409	  488	  3.635396	  0.499162	  0.242970  
	505	  5	  410	  489	  6.581426	  -0.740960	  0.784791  
	506	  5	  411	  490	  4.508537	  1.426301	  0.139304  
	507	  5	  412	  378	  5.098766	  0.644354	  0.248223  
	509	  5	  414	  493	  4.342679	  0.858095	  0.100916  
	512	  5	  1283	  496	  4.417146	  -0.453069	  0.617584  
	513	  5	  418	  497	  4.057944	  -0.523805	  0.238006  
	514	  5	  419	  498	  5.567591	  2.612832	  0.286558  
	515	  5	  420	  499	  8.136004	  -7.281051	  0.336515  
	516	  5	  421	  500	  3.125169	  0.555140	  0.215771  
	518	  5	  423	  867	  4.609837	  0.253973	  0.538853  
	519	  5	  424	  666	  4.090973	  0.374844	  0.685705  
	520	  5	  425	  664	  5.545647	  0.911683	  0.373256  
	521	  5	  686	  505	  4.579876	  -0.759395	  0.248584  
	522	  5	  427	  506	  4.968581	  -0.759395	  0.248584  
	524	  5	  429	  508	  5.628234	  -0.765357	  0.336931  
	525	  5	  430	  509	  3.929051	  -0.255753	  0.619549  
	526	  5	  431	  510	  4.485370	  -1.308143	  0.174118  
	527	  5	  432	  511	  4.304558	  0.499161	  0.486959  
	528	  5	  433	  512	  4.783060	  -0.507865	  0.216012  
	529	  5	  1276	  513	  5.458405	  0.665823	  0.255526  
	530	  5	  435	  514	  4.854032	  -0.579698	  0.518211  
	531	  5	  436	  515	  4.114902	  0.265277	  0.438316  
	535	  5	  440	  856	  4.091638	  -0.685164	  0.315336  
	536	  5	  441	  519	  5.589933	  -1.310854	  0.269439  
	538	  5	  443	  521	  4.184550	  0.058047	  0.691027  
	539	  5	  444	  522	  5.125068	  -0.280805	  0.378817  
	540	  5	  445	  523	  6.547286	  1.806970	  0.286696  
	544	  5	  449	  526	  3.568739	  0.133379	  0.493484  
	547	  5	  452	  529	  3.863701	  0.414086	  0.319939  
	548	  5	  453	  530	  7.526260	  5.634455	  0.396092  
	549	  5	  454	  531	  7.905128	  -5.061884	  0.402431  
	552	  5	  457	  534	  6.738756	  -4.627776	  0.177529  
	553	  5	  458	  535	  4.111685	  0.170758	  0.167554  
	555	  5	  460	  622	  4.215564	  0.348205	  0.303589  
	557	  5	  462	  539	  4.004650	  2.172630	  0.181877  
	559	  5	  464	  541	  6.762326	  -1.055347	  0.624183  
	561	  5	  466	  542	  4.241992	  -0.088835	  0.660416  
	563	  5	  663	  1374	  3.353951	  -0.351978	  0.421419  
	565	  5	  470	  1119	  6.485780	  -1.977882	  0.331638  
	566	  5	  471	  546	  3.417149	  -0.357172	  0.354231  
	569	  5	  187	  548	  4.962826	  -0.232573	  0.490131  
	570	  5	  475	  549	  5.249237	  -1.092083	  0.503181  
	571	  5	  476	  550	  4.652291	  -0.470139	  0.540849  
	574	  5	  479	  553	  5.826829	  -0.984874	  0.784696  
	575	  5	  480	  554	  4.649357	  -0.323460	  0.534284  
	576	  5	  481	  555	  3.944751	  -0.858095	  0.100916  
	578	  5	  483	  557	  3.430612	  0.067147	  0.597453  
	582	  5	  167	  560	  5.522005	  0.713579	  0.288738  
	586	  5	  252	  564	  4.017787	  -0.283573	  0.523111  
	587	  5	  270	  119	  3.939005	  -0.299797	  0.712681  
	588	  5	  314	  566	  3.439164	  -0.683035	  0.414919  
	590	  5	  466	  568	  5.002827	  -0.399305	  0.584507  
	591	  5	  569	  156	  10.391572	  15.623918	  0.533997  
	593	  5	  125	  9	  10.241691	  11.409486	  0.601385  
	595	  5	  485	  573	  6.678488	  1.059089	  0.743136  
	597	  5	  1076	  575	  5.714517	  1.408508	  0.746115  
	598	  5	  488	  576	  4.722212	  1.022966	  0.240428  
	599	  5	  489	  577	  5.102118	  -0.425284	  0.887093  
	600	  5	  490	  578	  4.570686	  1.426301	  0.139304  
	603	  5	  493	  581	  4.445059	  0.858095	  0.100916  
	606	  5	  496	  584	  6.687044	  -1.326440	  0.766698  
	607	  5	  497	  585	  3.960278	  -0.523805	  0.238006  
	608	  5	  498	  586	  5.621466	  2.612832	  0.286558  
	609	  5	  499	  587	  8.116588	  -7.281051	  0.336515  
	610	  5	  500	  588	  3.436518	  0.555140	  0.215771  
	613	  5	  666	  91	  3.885441	  0.275110	  0.752184  
	614	  5	  664	  591	  3.936163	  0.300171	  0.255906  
	615	  5	  505	  592	  4.395813	  -0.759395	  0.248584  
	616	  5	  506	  593	  4.865057	  -0.759395	  0.248584  
	618	  5	  508	  595	  5.652059	  -0.765357	  0.336931  
	619	  5	  509	  596	  3.787788	  -0.255753	  0.619549  
	620	  5	  510	  597	  4.396390	  -1.308143	  0.174118  
	621	  5	  511	  598	  4.534268	  0.499161	  0.486959  
	622	  5	  512	  599	  4.720217	  -0.507865	  0.216012  
	623	  5	  513	  600	  6.248967	  0.998106	  0.275028  
	625	  5	  515	  601	  4.231447	  0.265277	  0.438316  
	627	  5	  689	  603	  4.032052	  -0.943988	  0.362828  
	629	  5	  519	  605	  5.554852	  -1.310854	  0.269439  
	631	  5	  521	  1183	  5.649097	  -0.613031	  0.527734  
	632	  5	  522	  608	  5.110445	  -0.280805	  0.378817  
	637	  5	  526	  612	  5.162344	  -0.339588	  0.712456  
	639	  5	  529	  614	  3.983537	  0.414086	  0.319939  
	640	  5	  530	  615	  4.574089	  1.360676	  0.235147  
	641	  5	  531	  616	  7.936460	  -5.061884	  0.402431  
	644	  5	  534	  619	  6.759571	  -4.627776	  0.177529  
	645	  5	  535	  1185	  4.197546	  0.170758	  0.167554  
	648	  5	  538	  623	  3.712920	  -0.274025	  0.476439  
	649	  5	  539	  624	  4.085944	  2.172630	  0.181877  
	651	  5	  541	  626	  6.813802	  -1.055347	  0.624183  
	652	  5	  542	  627	  4.107808	  -0.088835	  0.660416  
	654	  5	  544	  629	  3.844198	  0.223503	  0.535679  
	655	  5	  1119	  630	  5.935247	  -1.264304	  0.355851  
	656	  5	  546	  631	  4.066669	  -0.641817	  0.312575  
	659	  5	  549	  634	  5.161183	  -1.092083	  0.503181  
	660	  5	  550	  635	  4.534863	  -0.470139	  0.540849  
	662	  5	  552	  637	  5.370159	  -0.590917	  0.525296  
	663	  5	  553	  638	  5.710846	  -0.984874	  0.784696  
	664	  5	  554	  639	  4.470584	  -0.323460	  0.534284  
	665	  5	  555	  294	  3.751578	  -0.858095	  0.100916  
	667	  5	  557	  640	  3.752373	  0.067147	  0.597453  
	670	  5	  560	  642	  5.531131	  0.713579	  0.288738  
	674	  5	  564	  643	  3.863848	  -0.283573	  0.523111  
	676	  5	  566	  644	  3.958199	  0.796470	  0.405019  
	677	  5	  857	  645	  5.100239	  0.315675	  0.646967  
	678	  5	  568	  113	  4.695492	  -0.299570	  0.611867  
	680	  5	  570	  646	  5.320204	  -0.802987	  0.258673  
	682	  5	  65	  648	  4.226287	  -0.274025	  0.476439  
	683	  5	  125	  649	  5.811025	  2.906289	  0.431433  
	687	  5	  1085	  653	  7.030609	  1.797712	  0.378470  
	688	  5	  248	  654	  6.125113	  1.900965	  0.287778  
	689	  5	  331	  655	  6.975127	  -3.156253	  0.433697  
	690	  5	  280	  656	  3.746170	  -0.929843	  0.595295  
	700	  5	  568	  666	  3.082591	  -0.099735	  0.502328  
	701	  5	  667	  22	  8.679416	  -7.322944	  0.540233  
	702	  5	  573	  668	  5.877564	  0.770393	  0.788081  
	704	  5	  575	  670	  5.810109	  1.408508	  0.746115  
	705	  5	  576	  671	  4.754147	  1.022966	  0.240428  
	706	  5	  577	  672	  5.014496	  -0.425284	  0.887093  
	707	  5	  578	  673	  4.627204	  1.426301	  0.139304  
	709	  5	  580	  1569	  3.801372	  0.911816	  0.181824  
	710	  5	  581	  479	  4.540266	  0.858095	  0.100916  
	713	  5	  584	  679	  6.568101	  -1.326440	  0.766698  
	714	  5	  585	  680	  3.849005	  -0.523805	  0.238006  
	715	  5	  586	  681	  5.675100	  2.612832	  0.286558  
	716	  5	  587	  682	  8.100060	  -7.281051	  0.336515  
	717	  5	  588	  210	  3.702017	  0.555140	  0.215771  
	720	  5	  591	  684	  4.067442	  0.300171	  0.255906  
	721	  5	  592	  685	  4.220806	  -0.759395	  0.248584  
	722	  5	  593	  686	  4.751729	  -0.759395	  0.248584  
	724	  5	  595	  688	  5.672248	  -0.765357	  0.336931  
	726	  5	  597	  690	  4.316414	  -1.308143	  0.174118  
	727	  5	  598	  691	  4.696353	  0.499161	  0.486959  
	728	  5	  599	  692	  4.649035	  -0.507865	  0.216012  
	729	  5	  600	  693	  6.224090	  0.998106	  0.275028  
	730	  5	  601	  1425	  4.336517	  0.265277	  0.438316  
	732	  5	  603	  696	  3.925878	  0.501358	  0.156769  
	734	  5	  605	  698	  5.512447	  -1.310854	  0.269439  
	737	  5	  608	  701	  5.086578	  -0.280805	  0.378817  
	738	  5	  523	  1385	  5.681188	  1.003983	  0.309108  
	739	  5	  859	  703	  6.807718	  4.646509	  0.415991  
	741	  5	  612	  705	  5.474316	  -0.384782	  0.652516  
	743	  5	  614	  707	  4.089632	  0.414086	  0.319939  
	744	  5	  615	  708	  4.666960	  1.360676	  0.235147  
	745	  5	  616	  709	  7.964162	  -5.061884	  0.402431  
	748	  5	  619	  711	  6.776491	  -4.627776	  0.177529  
	749	  1	  1185	  712	  3.819550	  -0.045320	  0.000000  
	752	  5	  623	  715	  4.634838	  -0.611413	  0.509710  
	753	  5	  624	  716	  4.166244	  2.172630	  0.181877  
	755	  5	  626	  1081	  6.881032	  -1.055347	  0.624183  
	756	  5	  627	  410	  3.847643	  -0.088835	  0.660416  
	759	  5	  630	  722	  5.943041	  -1.264304	  0.355851  
	760	  5	  631	  723	  3.930708	  -0.641817	  0.312575  
	763	  5	  634	  725	  5.070823	  -1.092083	  0.503181  
	764	  5	  635	  726	  4.419061	  -0.470139	  0.540849  
	766	  5	  637	  728	  4.228410	  0.206689	  0.217727  
	767	  5	  638	  729	  5.577975	  -0.984874	  0.784696  
	768	  5	  639	  730	  4.255670	  -0.323460	  0.534284  
	769	  5	  640	  731	  3.992983	  0.067147	  0.597453  
	771	  5	  642	  733	  5.531438	  0.713579	  0.288738  
	772	  5	  643	  734	  3.651095	  -0.283573	  0.523111  
	773	  5	  644	  863	  4.065698	  0.796470	  0.405019  
	774	  5	  645	  489	  5.192907	  0.315675	  0.646967  
	775	  5	  646	  736	  5.324166	  -0.802987	  0.258673  
	777	  5	  648	  738	  4.110463	  -0.274025	  0.476439  
	778	  5	  649	  566	  4.756412	  1.479505	  0.409589  
	779	  5	  650	  1186	  7.051110	  -1.298721	  0.609799  
	780	  5	  651	  740	  4.303430	  0.683035	  0.414919  
	782	  5	  653	  742	  7.007457	  1.797712	  0.378470  
	783	  5	  654	  743	  6.112208	  1.900965	  0.287778  
	784	  5	  655	  744	  6.989376	  -3.156253	  0.433697  
	785	  5	  656	  745	  3.479155	  0.442588	  0.322177  
	788	  5	  292	  235	  5.402725	  -2.612832	  0.286558  
	789	  5	  660	  747	  6.881255	  2.947984	  0.433583  
	792	  5	  663	  324	  3.667344	  0.351978	  0.421419  
	793	  5	  664	  969	  5.052744	  0.611512	  0.430860  
	798	  5	  114	  754	  4.984454	  -0.879546	  0.419693  
	804	  5	  320	  760	  5.892964	  -1.377887	  0.277230  
	805	  5	  271	  43	  5.649040	  0.498458	  0.613318  
	807	  5	  430	  763	  5.057557	  -0.448776	  0.492177  
	808	  5	  432	  764	  6.063637	  -1.807495	  0.657660  
	809	  5	  530	  765	  7.028287	  4.273779	  0.447333  
	812	  5	  668	  767	  3.736355	  0.265334	  0.758596  
	814	  5	  670	  769	  4.786422	  0.845055	  0.771612  
	815	  5	  671	  770	  4.787485	  1.022966	  0.240428  
	816	  5	  672	  771	  4.906844	  -0.425284	  0.887093  
	817	  5	  673	  772	  4.677311	  1.426301	  0.139304  
