	867	  5	  725	  815	  4.969614	  -1.035428	  0.524197  
	868	  5	  726	  816	  4.324120	  -0.534525	  0.538658  
	870	  5	  728	  818	  5.548429	  -0.618771	  0.586731  
	871	  5	  729	  819	  5.359029	  -1.006308	  0.698900  
	872	  5	  730	  911	  4.100115	  -0.344759	  0.407480  
	873	  5	  731	  821	  4.858410	  0.255261	  0.587464  
	874	  5	  641	  822	  4.529324	  -1.052701	  0.413897  
	875	  5	  733	  823	  6.005259	  0.977921	  0.351999  
	876	  5	  734	  824	  3.614041	  -0.291447	  0.476924  
	878	  5	  736	  826	  5.106220	  -0.671532	  0.278796  
	880	  5	  738	  538	  4.395555	  -0.525109	  0.274815  
	881	  5	  1186	  751	  6.864472	  -1.278360	  0.604371  
	882	  5	  740	  828	  4.248746	  0.684639	  0.367138  
	883	  5	  741	  829	  3.480016	  0.165237	  0.538631  
	884	  5	  742	  830	  7.121243	  2.305688	  0.384570  
	885	  5	  743	  711	  5.679045	  1.501482	  0.248543  
	886	  5	  744	  831	  6.627250	  -2.942678	  0.375381  
	887	  5	  745	  832	  3.722772	  0.529373	  0.342982  
	888	  5	  746	  833	  4.658899	  -0.525624	  0.649903  
	894	  5	  10	  837	  8.881838	  4.409317	  0.652979  
	896	  5	  754	  839	  4.949449	  -0.842675	  0.445774  
	898	  5	  1547	  649	  4.218230	  -1.520261	  0.423455  
	899	  5	  1547	  840	  5.126181	  -0.895679	  0.564643  
	901	  5	  759	  841	  3.860715	  0.263045	  0.196306  
	902	  5	  760	  842	  5.343843	  -0.601011	  0.264803  
	905	  5	  763	  844	  4.370555	  -0.199512	  0.261401  
	906	  5	  764	  845	  6.007779	  -1.890243	  0.551375  
	907	  5	  765	  846	  6.880638	  4.015894	  0.447723  
	909	  5	  48	  1190	  6.030961	  0.948990	  0.587878  
	913	  5	  392	  852	  4.411226	  -0.612645	  0.066213  
	915	  5	  488	  854	  4.315661	  -0.554080	  0.246149  
	916	  5	  420	  855	  5.185346	  1.880599	  0.179356  
	921	  5	  1471	  860	  3.222609	  0.292438	  0.172416  
	922	  5	  410	  861	  5.496271	  0.559556	  0.804086  
	925	  5	  658	  864	  4.815212	  -0.581239	  0.268929  
	929	  5	  767	  868	  3.845295	  0.273454	  0.718446  
	932	  5	  770	  377	  4.805784	  0.996442	  0.224877  
	933	  5	  771	  870	  4.705521	  -0.374398	  0.662015  
	934	  5	  772	  580	  4.740104	  1.486282	  0.113942  
	936	  5	  652	  980	  3.218134	  0.209081	  0.287750  
	937	  5	  775	  873	  3.571775	  -0.554080	  0.246149  
	938	  5	  776	  874	  4.468096	  1.354605	  0.303157  
	939	  5	  777	  875	  6.098159	  -2.386765	  0.180190  
	941	  5	  779	  877	  4.466184	  0.373060	  0.281949  
	942	  5	  780	  421	  3.858411	  -0.780623	  0.255500  
	944	  5	  984	  879	  5.074362	  -0.405962	  0.325198  
	945	  5	  783	  880	  3.920408	  -1.232814	  0.117791  
	946	  5	  784	  881	  4.942194	  0.539176	  0.368048  
	947	  5	  785	  882	  4.218540	  -0.592301	  0.098581  
	949	  5	  787	  884	  3.765293	  -0.166966	  0.423371  
	951	  5	  789	  886	  3.777862	  0.399141	  0.105899  
	953	  5	  791	  887	  5.527986	  -1.351567	  0.290527  
	955	  5	  793	  888	  4.933215	  0.217659	  0.816480  
	956	  5	  794	  889	  4.987473	  -0.340849	  0.353511  
	957	  5	  795	  890	  6.860352	  -1.795667	  0.478790  
	958	  5	  796	  777	  6.747155	  4.913936	  0.372004  
	960	  5	  798	  892	  4.984331	  -0.312129	  0.571710  
	962	  5	  800	  894	  4.177225	  0.411461	  0.309738  
	963	  5	  801	  895	  4.310549	  -0.963712	  0.071213  
	966	  5	  804	  898	  6.511199	  -1.532583	  0.392780  
	968	  5	  966	  900	  6.174745	  -1.278425	  0.423919  
	969	  5	  808	  901	  4.174662	  -0.571230	  0.437499  
	970	  5	  809	  902	  4.367941	  2.255715	  0.191406  
	972	  5	  811	  903	  3.516309	  0.115825	  0.729614  
	973	  5	  812	  904	  5.922224	  -1.266755	  0.339731  
	975	  5	  814	  906	  3.638195	  0.669869	  0.309929  
	976	  5	  815	  907	  4.859839	  -1.035428	  0.524197  
	977	  5	  816	  908	  4.189870	  -0.534525	  0.538658  
	979	  5	  818	  910	  5.549233	  -0.618771	  0.586731  
	980	  5	  819	  911	  5.204679	  -1.006308	  0.698900  
	981	  5	  911	  912	  5.600354	  -1.351067	  0.624537  
	982	  5	  821	  913	  4.971106	  0.255261	  0.587464  
	983	  5	  822	  914	  5.416715	  -1.757847	  0.424678  
	984	  5	  823	  915	  5.992648	  0.977921	  0.351999  
	985	  5	  824	  916	  4.122935	  -0.331204	  0.417759  
	987	  5	  826	  523	  5.072776	  -0.671532	  0.278796  
	989	  5	  828	  919	  4.382511	  0.684639	  0.367138  
	990	  5	  829	  920	  3.738643	  0.165237	  0.538631  
	991	  5	  830	  921	  7.092931	  2.305688	  0.384570  
	992	  5	  831	  922	  6.638294	  -2.942678	  0.375381  
	993	  5	  832	  923	  3.892364	  0.529373	  0.342982  
	994	  5	  833	  924	  4.534362	  -0.525624	  0.649903  
	997	  5	  969	  927	  5.006078	  0.582018	  0.390554  
	998	  5	  837	  928	  8.913381	  4.409317	  0.652979  
	1000	  5	  839	  930	  4.881349	  -0.842675	  0.445774  
	1001	  5	  840	  931	  5.051668	  -0.895679	  0.564643  
	1002	  5	  841	  932	  4.650435	  0.674137	  0.273341  
	1003	  5	  842	  933	  5.342660	  -0.601011	  0.264803  
	1005	  5	  844	  934	  4.271940	  -0.199512	  0.261401  
	1006	  5	  845	  935	  5.918663	  -1.890243	  0.551375  
	1007	  5	  846	  936	  3.955389	  1.351567	  0.290527  
	1010	  5	  849	  938	  3.486339	  0.168027	  0.710020  
	1013	  5	  852	  941	  4.373896	  -0.612645	  0.066213  
	1016	  5	  855	  943	  5.228747	  1.880599	  0.179356  
	1017	  5	  856	  944	  3.836076	  -0.674137	  0.273341  
	1018	  5	  857	  945	  5.048598	  -0.401145	  0.671095  
	1019	  5	  858	  946	  3.900606	  -0.228674	  0.504023  
	1020	  5	  859	  947	  6.655966	  -4.913936	  0.372004  
	1021	  5	  860	  948	  3.430125	  0.292438	  0.172416  
	1024	  5	  863	  951	  3.992605	  0.748332	  0.351941  
	1025	  5	  864	  952	  4.774232	  -0.581239	  0.268929  
	1026	  5	  865	  953	  6.447951	  1.792493	  0.382906  
	1029	  5	  191	  723	  4.480100	  1.404074	  0.341425  
	1032	  5	  305	  958	  3.450447	  -0.640513	  0.135556  
	1035	  5	  458	  961	  5.906723	  0.648097	  0.502423  
	1036	  5	  867	  962	  4.834942	  0.338589	  0.571928  
	1037	  5	  526	  963	  4.735547	  -0.162971	  0.501936  
	1038	  5	  548	  964	  4.812583	  -0.199271	  0.454542  
	1039	  5	  580	  1287	  3.918825	  0.612645	  0.066213  
	1042	  5	  656	  968	  4.920747	  -1.493213	  0.462739  
	1044	  5	  769	  824	  4.100075	  0.560267	  0.678046  
	1045	  5	  681	  971	  4.813034	  1.556603	  0.315895  
	1046	  5	  966	  622	  4.274257	  -0.315872	  0.244133  
	1048	  5	  822	  187	  3.022279	  0.344931	  0.487398  
	1050	  5	  689	  976	  5.267452	  1.278948	  0.397505  
	1052	  5	  868	  978	  5.167098	  0.397485	  0.657317  
	1054	  5	  870	  356	  4.552311	  -0.374398	  0.662015  
	1057	  5	  873	  981	  3.408344	  -0.554080	  0.246149  
	1058	  5	  874	  814	  4.562996	  1.354605	  0.303157  
	1059	  5	  875	  982	  6.063322	  -2.386765	  0.180190  
	1062	  5	  877	  984	  4.520681	  0.373060	  0.281949  
	1064	  5	  879	  986	  5.066267	  -0.405962	  0.325198  
	1065	  5	  880	  447	  3.831890	  -1.232814	  0.117791  
	1066	  5	  881	  987	  5.038792	  0.539176	  0.368048  
	1067	  5	  882	  988	  4.128986	  -0.592301	  0.098581  
	1069	  5	  884	  990	  3.533416	  -0.166966	  0.423371  
	1070	  5	  886	  991	  3.886669	  0.399141	  0.105899  
	1071	  5	  887	  992	  5.467767	  -1.351567	  0.290527  
	1072	  5	  888	  1515	  5.006860	  0.217659	  0.816480  
	1073	  5	  889	  994	  4.917618	  -0.340849	  0.353511  
	1074	  5	  890	  995	  6.882669	  -1.795667	  0.478790  
	1076	  5	  892	  997	  4.924239	  -0.312129	  0.571710  
	1078	  5	  894	  813	  3.545660	  -0.738724	  0.393685  
	1079	  5	  895	  999	  4.210792	  -0.963712	  0.071213  
	1080	  5	  966	  1000	  6.246579	  -1.347463	  0.439311  
	1082	  5	  898	  1002	  6.538389	  -1.532583	  0.392780  
	1084	  5	  900	  1004	  6.199892	  -1.278425	  0.423919  
	1085	  5	  901	  1005	  4.035444	  -0.571230	  0.437499  
	1086	  5	  902	  1006	  4.454808	  2.255715	  0.191406  
	1088	  5	  904	  1008	  5.921295	  -1.266755	  0.339731  
	1090	  5	  906	  1010	  3.780172	  0.669869	  0.309929  
	1091	  5	  907	  1011	  4.746498	  -1.035428	  0.524197  
	1094	  5	  910	  413	  5.539618	  -0.618771	  0.586731  
	1097	  5	  913	  1014	  5.071531	  0.255261	  0.587464  
	1099	  5	  915	  1015	  5.974135	  0.977921	  0.351999  
	1100	  5	  916	  1016	  3.962464	  -0.331204	  0.417759  
	1103	  5	  919	  1018	  4.506839	  0.684639	  0.367138  
	1105	  5	  921	  1020	  7.063539	  2.305688	  0.384570  
	1106	  5	  922	  1021	  6.648928	  -2.942678	  0.375381  
	1107	  5	  923	  1022	  4.050577	  0.529373	  0.342982  
	1108	  5	  924	  1023	  4.400884	  -0.525624	  0.649903  
	1111	  5	  927	  1026	  5.061287	  0.582018	  0.390554  
	1112	  5	  928	  1027	  8.941753	  4.409317	  0.652979  
	1114	  5	  930	  1029	  4.809471	  -0.842675	  0.445774  
	1115	  5	  931	  1030	  4.971106	  -0.895679	  0.564643  
	1116	  5	  932	  1031	  4.183109	  0.478091	  0.335407  
	1117	  5	  933	  1032	  5.333450	  -0.601011	  0.264803  
	1118	  5	  934	  1033	  4.156982	  -0.199512	  0.261401  
	1119	  5	  935	  1034	  5.831889	  -1.890243	  0.551375  
	1120	  5	  936	  1035	  4.069066	  1.351567	  0.290527  
	1122	  5	  938	  1631	  3.856243	  0.168027	  0.710020  
	1125	  5	  941	  1040	  4.323571	  -0.612645	  0.066213  
	1127	  5	  943	  1042	  5.277638	  1.880599	  0.179356  
	1128	  5	  944	  1043	  3.704655	  -0.674137	  0.273341  
	1129	  5	  945	  1044	  4.956515	  -0.401145	  0.671095  
	1130	  5	  946	  1045	  3.731332	  -0.228674	  0.504023  
	1131	  5	  947	  1046	  6.626760	  -4.913936	  0.372004  
	1132	  5	  948	  1047	  3.586709	  0.292438	  0.172416  
	1134	  5	  1279	  1048	  3.725826	  -0.162793	  0.803487  
	1135	  5	  951	  196	  4.097401	  0.748332	  0.351941  
	1136	  5	  952	  1049	  4.716695	  -0.581239	  0.268929  
	1137	  5	  953	  1050	  6.424585	  1.792493	  0.382906  
	1140	  5	  956	  1053	  4.640001	  0.338604	  0.575686  
	1142	  5	  958	  431	  4.356455	  -1.232814	  0.117791  
	1145	  5	  961	  1057	  5.920051	  0.648097	  0.502423  
	1146	  5	  962	  1382	  4.924329	  0.338589	  0.571928  
	1147	  5	  963	  1059	  4.676350	  -0.162971	  0.501936  
	1148	  5	  964	  1060	  4.784113	  -0.199271	  0.454542  
	1151	  5	  641	  1062	  4.667366	  1.052701	  0.413897  
	1152	  5	  968	  1144	  4.870280	  -1.493213	  0.462739  
	1154	  5	  824	  1064	  4.789889	  0.600024	  0.632061  
	1155	  5	  971	  1065	  4.883672	  1.556603	  0.315895  
	1160	  5	  976	  1068	  5.288450	  1.278948	  0.397505  
	1161	  5	  747	  64	  3.684876	  -0.622991	  0.624259  
	1164	  5	  233	  1071	  5.151398	  0.440511	  0.653534  
	1166	  5	  382	  1073	  3.500090	  0.200962	  0.454812  
	1168	  5	  443	  1075	  4.069106	  -0.111812	  0.564481  
	1171	  5	  573	  1077	  4.293509	  0.314979	  0.596672  
	1172	  5	  674	  1078	  3.557914	  0.277206	  0.214336  
	1174	  5	  810	  1290	  4.108345	  0.554890	  0.096497  
	1178	  5	  1082	  336	  7.315320	  3.261538	  0.528107  
	1179	  5	  1505	  188	  3.791024	  0.272092	  0.760986  
	1180	  5	  1180	  1687	  5.096736	  -0.505099	  0.437924  
	1184	  5	  978	  1088	  4.036041	  0.138845	  0.544752  
	1186	  5	  980	  1090	  3.517770	  0.209081	  0.287750  
	1187	  5	  981	  1065	  3.262377	  -0.554080	  0.246149  
	1188	  5	  982	  1091	  6.023924	  -2.386765	  0.180190  
	1191	  5	  986	  1093	  5.049758	  -0.405962	  0.325198  
	1192	  5	  987	  299	  5.112489	  0.539176	  0.368048  
	1193	  5	  988	  1094	  4.028430	  -0.592301	  0.098581  
	1195	  5	  990	  1096	  4.014520	  -0.300365	  0.393622  
	1196	  5	  991	  1097	  3.983115	  0.399141	  0.105899  
	1197	  5	  992	  1098	  5.402532	  -1.351567	  0.290527  
	1198	  5	  1515	  271	  6.121047	  0.661515	  0.728670  
	1199	  5	  994	  1099	  4.830939	  -0.340849	  0.353511  
	1200	  5	  995	  1100	  6.903163	  -1.795667	  0.478790  
	1202	  5	  997	  1102	  4.865087	  -0.312129	  0.571710  
	1204	  5	  999	  1104	  4.096431	  -0.963712	  0.071213  
	1205	  5	  1000	  1105	  6.289472	  -1.347463	  0.439311  
	1207	  5	  1002	  1106	  6.564073	  -1.532583	  0.392780  
	1209	  5	  1004	  1108	  6.224175	  -1.278425	  0.423919  
	1210	  5	  1005	  1109	  3.884850	  -0.571230	  0.437499  
	1211	  5	  1006	  1110	  4.545866	  2.255715	  0.191406  
	1213	  5	  1008	  1112	  5.918317	  -1.266755	  0.339731  
	1215	  5	  1010	  1114	  3.911626	  0.669869	  0.309929  
	1216	  5	  1011	  1115	  4.629326	  -1.035428	  0.524197  
	1218	  5	  413	  1372	  4.835261	  0.400880	  0.480035  
	1219	  5	  1014	  1118	  5.156541	  0.255261	  0.587464  
	1220	  5	  1015	  1119	  5.958967	  0.977921	  0.351999  
	1221	  5	  1016	  1447	  3.678280	  -0.331204	  0.417759  
	1223	  5	  1018	  1122	  4.622251	  0.684639	  0.367138  
	1225	  5	  1020	  1124	  7.032992	  2.305688	  0.384570  
	1226	  5	  1021	  894	  4.615687	  -1.150186	  0.363654  
	1227	  5	  1022	  1125	  4.194302	  0.529373	  0.342982  
	1228	  5	  1023	  1126	  4.255878	  -0.525624	  0.649903  
	1231	  5	  1026	  1129	  5.118627	  0.582018	  0.390554  
	1232	  5	  1027	  1130	  8.970412	  4.409317	  0.652979  
	1234	  5	  1029	  1132	  4.734806	  -0.842675	  0.445774  
	1235	  5	  1030	  1133	  4.882399	  -0.895679	  0.564643  
	1236	  5	  1031	  1134	  4.256588	  0.478091	  0.335407  
	1237	  5	  1032	  1135	  5.319677	  -0.601011	  0.264803  
	1238	  5	  1033	  1136	  5.675962	  -0.733219	  0.486667  
	1239	  5	  1034	  1137	  5.747924	  -1.890243	  0.551375  
	1240	  5	  1035	  1138	  4.176046	  1.351567	  0.290527  
	1243	  5	  1038	  552	  5.592335	  -0.647662	  0.482623  
	1245	  5	  1040	  1141	  4.264137	  -0.612645	  0.066213  
	1247	  5	  1042	  1143	  5.323759	  1.880599	  0.179356  
	1248	  5	  1043	  1144	  3.564092	  -0.674137	  0.273341  
	1249	  5	  1044	  1145	  3.572474	  -0.091993	  0.657262  
	1250	  5	  1045	  1373	  3.562690	  -0.228674	  0.504023  
	1251	  5	  1046	  1147	  6.596673	  -4.913936	  0.372004  
	1252	  5	  1047	  1148	  3.721183	  0.292438	  0.172416  
	1253	  5	  1048	  1149	  3.443636	  -0.162793	  0.803487  
	1254	  5	  1049	  1150	  4.643554	  -0.581239	  0.268929  
	1255	  5	  1050	  1151	  6.395953	  1.792493	  0.382906  
	1257	  5	  1052	  1153	  4.389555	  0.333484	  0.786310  
	1258	  5	  1053	  1154	  4.719540	  0.338604	  0.575686  
	1262	  5	  1057	  1158	  5.932413	  0.648097	  0.502423  
	1263	  5	  1382	  1159	  6.362832	  -1.457078	  0.457147  
	1264	  5	  1059	  1160	  6.734095	  -0.704371	  0.699445  
	1265	  5	  1060	  1161	  4.739595	  -0.199271	  0.454542  
	1267	  5	  1062	  1163	  4.754662	  1.052701	  0.413897  
	1268	  5	  1144	  9	  5.546432	  -2.167350	  0.403828  
	1269	  5	  1064	  1164	  4.871712	  0.600024	  0.632061  
	1270	  5	  1065	  1165	  4.382474	  1.002523	  0.354443  
	1272	  5	  1137	  1167	  5.659449	  -1.890243	  0.551375  
	1273	  5	  1068	  1168	  5.310089	  1.278948	  0.397505  
	1274	  5	  1069	  1169	  4.277708	  0.310340	  0.449641  
	1276	  5	  1071	  1624	  3.899724	  0.178441	  0.609493  
	1277	  5	  293	  1171	  5.429578	  1.535025	  0.354783  
	1278	  5	  1073	  526	  3.699930	  0.200962	  0.454812  
	1279	  5	  1075	  1172	  3.923645	  -0.111812	  0.564481  
	1280	  5	  1076	  10	  7.120992	  -2.438139	  0.677153  
	1281	  5	  1077	  1173	  4.469484	  0.314979	  0.596672  
	1282	  5	  1078	  378	  3.741110	  0.277206	  0.214336  
	1285	  5	  1081	  1176	  5.662757	  -0.463443	  0.548869  
	1286	  5	  1082	  1177	  5.486730	  -1.039170	  0.630647  
	1290	  5	  1085	  1181	  7.504726	  -3.501935	  0.396464  
	1298	  5	  858	  1187	  5.259455	  -0.418989	  0.470943  
	1301	  5	  903	  1279	  3.786292	  0.115825	  0.729614  
	1303	  5	  861	  949	  5.526767	  0.559556	  0.804086  
	1304	  5	  990	  1192	  3.316546	  0.133399	  0.356388  
	1305	  5	  914	  1193	  5.372106	  -1.757847	  0.424678  
	1308	  5	  1088	  1195	  4.214415	  0.138845	  0.544752  
	1310	  5	  1090	  1197	  3.688996	  0.209081	  0.287750  
	1311	  5	  1091	  801	  5.981525	  -2.386765	  0.180190  
	1313	  5	  1093	  1199	  5.024911	  -0.405962	  0.325198  
	1314	  5	  1094	  1200	  3.916500	  -0.592301	  0.098581  
	1316	  5	  1096	  1202	  3.863918	  -0.300365	  0.393622  
	1317	  5	  1097	  1203	  4.068976	  0.399141	  0.105899  
	1318	  5	  1098	  1300	  5.296881	  -1.351567	  0.290527  
	1319	  5	  1099	  1205	  4.727188	  -0.340849	  0.353511  
	1320	  5	  1100	  1206	  6.922907	  -1.795667	  0.478790  
	1322	  5	  1102	  1208	  5.282643	  -0.255834	  0.819197  
	1324	  5	  1104	  1210	  3.975468	  -0.963712	  0.071213  
	1325	  5	  1105	  1211	  6.303572	  -1.347463	  0.439311  
	1326	  5	  1106	  1212	  6.588174	  -1.532583	  0.392780  
	1328	  5	  1108	  1214	  6.244833	  -1.278425	  0.423919  
	1329	  5	  1109	  1215	  3.724741	  -0.571230	  0.437499  
	1330	  5	  1110	  1216	  4.640119	  2.255715	  0.191406  
	1332	  5	  1112	  1218	  5.914458	  -1.266755	  0.339731  
	1334	  5	  1114	  1220	  4.031991	  0.669869	  0.309929  
	1335	  5	  1115	  1221	  4.507712	  -1.035428	  0.524197  
	1337	  5	  1372	  1223	  5.782866	  0.695915	  0.506794  
	1338	  5	  1118	  1224	  5.226378	  0.255261	  0.587464  
	1340	  5	  1447	  29	  5.579197	  0.822401	  0.600700  
	1342	  5	  1122	  1226	  4.728949	  0.684639	  0.367138  
	1344	  5	  1124	  1228	  7.002643	  2.305688	  0.384570  
	1345	  5	  1125	  1229	  4.323014	  0.529373	  0.342982  
	1346	  5	  1126	  1230	  4.104081	  -0.525624	  0.649903  
	1349	  5	  1129	  1232	  4.487318	  -0.684736	  0.296533  
	1350	  5	  1130	  1233	  8.997696	  4.409317	  0.652979  
	1352	  5	  1132	  1234	  4.657843	  -0.842675	  0.445774  
	1353	  5	  1133	  1235	  6.141592	  -1.628899	  0.529544  
	1354	  5	  1134	  1236	  5.858760	  1.096862	  0.477186  
	1355	  5	  1135	  1237	  5.299675	  -0.601011	  0.264803  
	1356	  5	  1136	  1238	  5.639335	  -0.733219	  0.486667  
	1358	  5	  1138	  1239	  4.286798	  1.351567	  0.290527  
	1359	  5	  1631	  1240	  7.174880	  1.240805	  0.656213  
	1361	  5	  1141	  1242	  4.196153	  -0.612645	  0.066213  
	1363	  5	  1143	  1243	  5.367984	  1.880599	  0.179356  
	1365	  5	  1145	  1149	  3.250658	  -0.091993	  0.657262  
	1366	  5	  1373	  324	  3.934260	  -0.379913	  0.456111  
	1368	  5	  1148	  1245	  3.835746	  0.292438	  0.172416  
	1369	  5	  1149	  1246	  4.001636	  -0.254786	  0.750691  
	1370	  5	  1150	  1247	  4.558615	  -0.581239	  0.268929  
	1371	  5	  1151	  1021	  6.363446	  1.792493	  0.382906  
	1373	  5	  1153	  811	  3.221153	  0.115825	  0.729614  
	1374	  5	  1154	  1249	  4.788819	  0.338604	  0.575686  
	1378	  5	  1158	  1253	  5.941024	  0.648097	  0.502423  
	1379	  5	  1159	  1387	  6.379476	  -1.457078	  0.457147  
	1380	  5	  1160	  1255	  6.757238	  -0.704371	  0.699445  
	1381	  5	  1161	  1256	  4.679185	  -0.199271	  0.454542  
	1383	  5	  1163	  1258	  4.838892	  1.052701	  0.413897  
	1385	  5	  1165	  1259	  4.482001	  1.002523	  0.354443  
	1387	  5	  1167	  1261	  5.574024	  -1.890243	  0.551375  
	1388	  5	  1262	  65	  6.011868	  -1.084665	  0.547855  
	1389	  5	  1168	  1262	  5.333231	  1.278948	  0.397505  
	1390	  5	  1169	  1263	  4.419424	  0.310340	  0.449641  
	1391	  5	  1624	  1264	  5.907699	  0.433701	  0.596528  
	1392	  5	  1171	  1265	  4.576596	  0.953785	  0.407102  
	1393	  5	  1172	  1266	  3.717228	  -0.111812	  0.564481  
	1394	  5	  1173	  1267	  4.641685	  0.314979	  0.596672  
	1397	  5	  1176	  1270	  5.402189	  -0.388443	  0.627955  
	1399	  5	  1190	  118	  6.865348	  -2.030367	  0.533824  
	1400	  5	  1505	  1052	  4.114840	  0.333484	  0.786310  
	1401	  5	  1180	  1271	  3.954991	  -0.196046	  0.121984  
	1402	  5	  1181	  1272	  7.540026	  -3.501935	  0.396464  
	1403	  5	  1273	  254	  3.385318	  0.336926	  0.380357  
	1405	  5	  1183	  1274	  5.631891	  -0.625149	  0.477679  
	1406	  5	  1184	  1275	  3.922345	  0.271688	  0.759286  
	1407	  5	  1185	  1276	  4.613918	  0.236380	  0.246925  
	1408	  5	  1187	  1277	  5.265838	  -0.418989	  0.470943  
	1411	  5	  1190	  1280	  5.533837	  -0.647662	  0.482623  
	1413	  5	  1192	  1451	  3.588927	  0.133399	  0.356388  
	1414	  5	  1193	  293	  5.315500	  -1.757847	  0.424678  
	1416	  5	  633	  252	  3.281591	  0.723157	  0.207804  
	1417	  5	  325	  1176	  3.341300	  0.075000	  0.139263  
	1419	  5	  436	  1284	  4.419931	  0.300713	  0.400421  
	1420	  5	  728	  1134	  5.550844	  0.618771	  0.586731  
	1421	  5	  741	  652	  3.185700	  -0.165237	  0.538631  
	1423	  5	  746	  182	  4.780176	  0.525624	  0.649903  
	1426	  5	  1033	  1288	  4.968593	  0.533707	  0.570877  
	1430	  5	  650	  225	  4.800049	  -0.207806	  0.252922  
	1431	  5	  1369	  1471	  4.134879	  0.736218	  0.124040  
	1432	  5	  1195	  1294	  4.359746	  0.138845	  0.544752  
	1434	  5	  1197	  1102	  4.708829	  0.444738	  0.478470  
	1436	  5	  1199	  1296	  4.990809	  -0.405962	  0.325198  
	1437	  5	  1200	  958	  3.774827	  -0.592301	  0.098581  
	1439	  5	  1202	  1298	  3.697074	  -0.300365	  0.393622  
	1440	  5	  1203	  1299	  4.136387	  0.399141	  0.105899  
	1442	  5	  1205	  1301	  4.605750	  -0.340849	  0.353511  
	1443	  5	  1206	  1302	  6.941925	  -1.795667	  0.478790  
	1445	  5	  1208	  1304	  5.192743	  -0.255834	  0.819197  
	1446	  5	  1209	  814	  3.815836	  -0.684736	  0.296533  
	1447	  5	  1210	  1147	  3.847233	  -0.963712	  0.071213  
	1448	  5	  1211	  1306	  7.390437	  -2.625888	  0.431817  
	1449	  5	  1212	  1307	  6.610471	  -1.532583	  0.392780  
	1451	  5	  1214	  1211	  6.260657	  -1.278425	  0.423919  
	1452	  5	  1215	  10	  3.534529	  -0.571230	  0.437499  
	1453	  5	  1216	  421	  4.753033	  2.255715	  0.191406  
	1455	  5	  1218	  1310	  5.909117	  -1.266755	  0.339731  
	1457	  5	  1220	  760	  4.147913	  0.669869	  0.309929  
	1458	  5	  1221	  1312	  4.381375	  -1.035428	  0.524197  
	1460	  5	  1223	  1314	  4.382832	  -0.399141	  0.105899  
	1461	  5	  1224	  1315	  5.280299	  0.255261	  0.587464  
	1463	  5	  1226	  1317	  4.827581	  0.684639	  0.367138  
	1465	  5	  1228	  1318	  6.969810	  2.305688	  0.384570  
	1466	  5	  1229	  1319	  4.438623	  0.529373	  0.342982  
	1467	  5	  1230	  463	  4.789787	  -0.756647	  0.579754  
	1469	  5	  1232	  1321	  4.405529	  -0.684736	  0.296533  
	1471	  5	  1234	  1323	  4.578190	  -0.842675	  0.445774  
	1472	  5	  1235	  1324	  6.082689	  -1.628899	  0.529544  
	1473	  5	  1236	  1387	  5.843583	  1.096862	  0.477186  
	1474	  5	  1237	  1326	  5.273462	  -0.601011	  0.264803  
	1475	  5	  1238	  1327	  5.598742	  -0.733219	  0.486667  
	1476	  5	  1239	  1328	  4.393488	  1.351567	  0.290527  
	1477	  5	  1240	  1329	  7.150129	  1.533243	  0.563938  
	1479	  5	  1242	  1331	  4.119322	  -0.612645	  0.066213  
	1480	  5	  1243	  1332	  4.441833	  1.144382	  0.214942  
	1481	  5	  1147	  1333	  7.062270	  -5.877647	  0.322686  
	1482	  5	  1245	  1240	  3.950102	  0.292438	  0.172416  
	1483	  5	  1246	  496	  3.696261	  -0.254786	  0.750691  
	1484	  5	  1247	  1335	  4.463220	  -0.581239	  0.268929  
	1486	  5	  1249	  1336	  4.848219	  0.338604	  0.575686  
	1489	  5	  1253	  513	  5.945368	  0.648097	  0.502423  
	1490	  5	  1387	  1339	  4.807274	  -0.360216	  0.396126  
	1491	  5	  1255	  1340	  6.773386	  -0.704371	  0.699445  
	1492	  5	  1256	  1341	  5.054665	  -0.267268	  0.384611  
	1494	  5	  1258	  1343	  4.921164	  1.052701	  0.413897  
	1495	  5	  1259	  1344	  4.574394	  1.002523	  0.354443  
	1497	  5	  1261	  1346	  5.505914	  -1.890243	  0.551375  
	1498	  5	  1263	  1347	  4.568175	  0.310340	  0.449641  
	1499	  5	  1264	  1348	  5.919648	  0.433701	  0.596528  
	1500	  5	  1265	  1349	  4.665290	  0.953785	  0.407102  
	1501	  5	  1266	  1350	  3.450509	  -0.111812	  0.564481  
	1502	  5	  1267	  1351	  4.005866	  0.190947	  0.644822  
	1504	  5	  1270	  1352	  5.397387	  -0.388443	  0.627955  
	1505	  5	  1271	  1353	  3.881231	  -0.196046	  0.121984  
	1506	  5	  1272	  1354	  7.575049	  -3.501935	  0.396464  
	1507	  5	  1274	  1355	  5.651592	  -0.625149	  0.477679  
	1508	  5	  1275	  362	  4.155560	  0.271688	  0.759286  
	1510	  5	  1277	  1356	  4.991345	  -0.267750	  0.520240  
	1512	  5	  1279	  1358	  4.343848	  -0.165237	  0.538631  
	1513	  5	  1280	  1038	  5.564273	  -0.647662	  0.482623  
	1514	  5	  1451	  1630	  5.634168	  -0.184600	  0.763241  
	1516	  5	  1283	  1361	  3.743598	  0.309153	  0.675211  
	1517	  5	  1284	  1362	  4.511558	  0.300713	  0.400421  
