	57	  5	  58	  76	  9.757213	  -26.795191	  0.486110  
	58	  5	  59	  865	  7.485905	  -1.627640	  0.470044  
	59	  5	  42	  60	  4.258655	  0.063022	  0.421680  
	61	  5	  44	  169	  6.371225	  8.140002	  0.292478  
	62	  5	  45	  63	  4.431528	  -1.411233	  0.280008  
	64	  5	  165	  1262	  7.861723	  -1.076379	  0.692576  
	65	  5	  48	  66	  6.183697	  -0.290057	  0.682045  
	66	  5	  49	  67	  7.033919	  3.551416	  0.580773  
	68	  5	  10	  1082	  6.730440	  0.577565	  0.589599  
	70	  5	  52	  53	  7.493837	  -7.934885	  0.212577  
	72	  5	  40	  72	  6.162918	  -0.302173	  0.415277  
	73	  5	  55	  73	  6.880428	  -1.879185	  0.502515  
	74	  5	  56	  74	  3.644669	  2.073083	  0.089890  
	75	  5	  58	  75	  5.661041	  -5.040842	  0.288986  
	77	  5	  59	  77	  7.659066	  -2.690543	  0.511779  
	78	  5	  29	  1522	  6.129137	  0.249849	  0.613404  
	79	  5	  98	  8	  7.638753	  3.097206	  0.661467  
	80	  5	  570	  667	  8.889738	  -5.159572	  0.514305  
	84	  5	  63	  84	  4.388757	  -1.411233	  0.280008  
	85	  5	  64	  85	  5.896461	  -0.328699	  0.843798  
	86	  5	  65	  86	  6.168480	  -0.231910	  0.593414  
	87	  5	  66	  87	  6.480398	  -0.308036	  0.643155  
	88	  5	  67	  88	  7.107861	  3.551416	  0.580773  
	89	  5	  68	  89	  4.628527	  0.438969	  0.662221  
	92	  5	  72	  91	  6.254117	  -0.302173	  0.415277  
	94	  5	  74	  93	  3.683038	  2.073083	  0.089890  
	95	  5	  75	  94	  5.322823	  -4.369568	  0.254987  
	97	  5	  77	  1190	  7.233522	  -0.974801	  0.513410  
	100	  5	  570	  121	  8.360165	  2.854527	  0.475149  
	103	  5	  102	  20	  8.769033	  -12.915495	  0.504709  
	104	  5	  81	  849	  4.247366	  -0.001570	  0.115243  
	106	  5	  169	  105	  5.666835	  3.427808	  0.205366  
	107	  5	  84	  106	  4.350179	  -1.411233	  0.280008  
	108	  5	  85	  107	  5.905249	  -0.328699	  0.843798  
	109	  5	  86	  108	  6.180316	  -0.231910	  0.593414  
	110	  5	  87	  109	  5.096372	  0.071004	  0.226665  
	111	  5	  88	  110	  7.176345	  3.551416	  0.580773  
	112	  5	  89	  111	  4.816974	  0.438969	  0.662221  
	114	  5	  91	  113	  5.560077	  -0.201623	  0.408959  
	115	  5	  92	  114	  6.515645	  -1.437754	  0.673791  
	116	  5	  93	  115	  3.726625	  2.073083	  0.089890  
	117	  5	  94	  116	  4.291790	  -1.515455	  0.222486  
	118	  5	  76	  117	  4.335814	  -1.109261	  0.267071  
	119	  5	  1190	  118	  5.361850	  -0.094754	  0.011607  
	121	  5	  98	  267	  5.862860	  1.564743	  0.765380  
	123	  5	  26	  216	  6.869778	  7.461658	  0.409686  
	124	  5	  35	  398	  6.932252	  -0.562990	  0.389014  
	125	  5	  5	  124	  5.537867	  5.425717	  0.197984  
	127	  5	  12	  336	  6.960865	  -0.361578	  0.574413  
	128	  5	  102	  330	  5.476642	  -2.573087	  0.466051  
	130	  5	  60	  129	  5.012713	  -0.018150	  0.286966  
	131	  5	  68	  130	  3.882134	  0.282042	  0.590729  
	132	  5	  75	  131	  4.372255	  -0.671274	  0.510295  
	133	  5	  132	  38	  3.468579	  1.450623	  0.172634  
	134	  5	  133	  18	  10.022328	  -31.836033	  0.454898  
	135	  5	  26	  6	  9.794485	  16.514341	  0.611186  
	136	  5	  849	  1585	  5.496868	  -0.022548	  0.729838  
	138	  5	  105	  137	  5.704600	  3.427808	  0.205366  
	139	  5	  106	  138	  3.816348	  -0.649954	  0.148938  
	140	  5	  107	  139	  5.855274	  -0.455274	  0.783681  
	141	  5	  108	  983	  5.344103	  -0.130004	  0.633683  
	142	  5	  109	  650	  5.209059	  0.071004	  0.226665  
	143	  5	  110	  142	  7.264265	  3.048202	  0.633878  
	144	  5	  111	  274	  4.130128	  0.108591	  0.386767  
	146	  5	  113	  145	  6.540273	  -0.301247	  0.351325  
	147	  5	  114	  146	  6.010955	  -0.593703	  0.754820  
	148	  5	  115	  147	  3.771162	  2.073083	  0.089890  
	149	  5	  116	  148	  4.234333	  -1.515455	  0.222486  
	150	  5	  117	  149	  4.689824	  -1.253930	  0.236258  
	151	  5	  118	  150	  6.874778	  -0.776552	  0.319984  
	153	  5	  267	  152	  3.675574	  0.261474	  0.486782  
	155	  5	  216	  153	  7.067186	  4.688434	  0.396163  
	156	  5	  398	  755	  4.846457	  -0.151571	  0.335237  
	157	  5	  124	  155	  4.097819	  2.432872	  0.194438  
	158	  5	  125	  156	  7.932649	  -2.378805	  0.788752  
	160	  5	  330	  157	  4.584753	  -1.212051	  0.541215  
	161	  5	  40	  158	  5.605219	  -0.165045	  0.593489  
	162	  5	  129	  1069	  4.988111	  -0.018150	  0.286966  
	164	  5	  131	  161	  4.267491	  -0.671274	  0.510295  
	165	  5	  132	  162	  3.356761	  0.854254	  0.064796  
	166	  5	  133	  163	  6.484320	  -9.884522	  0.256553  
	168	  5	  30	  40	  5.313519	  0.120897	  0.376176  
	171	  5	  73	  167	  7.951368	  2.620428	  0.549146  
	174	  5	  76	  170	  7.324306	  -6.123298	  0.487806  
	175	  5	  87	  171	  6.333814	  -0.379040	  0.565136  
	177	  5	  652	  173	  7.356386	  0.047337	  0.518089  
	178	  5	  137	  221	  5.752648	  3.427808	  0.205366  
	179	  5	  138	  175	  4.524800	  -1.477390	  0.178690  
	180	  5	  139	  176	  5.835731	  -0.455274	  0.783681  
	183	  5	  142	  179	  7.350025	  3.048202	  0.633878  
	184	  5	  274	  180	  5.056970	  0.314402	  0.438709  
	186	  5	  145	  182	  6.747808	  -0.568527	  0.302279  
	187	  5	  146	  183	  5.949902	  -0.593703	  0.754820  
	188	  5	  147	  184	  3.811403	  2.073083	  0.089890  
	189	  5	  148	  185	  4.176043	  -1.515455	  0.222486  
	190	  5	  149	  186	  4.646877	  -1.253930	  0.236258  
	191	  5	  150	  187	  6.000509	  -0.272633	  0.317059  
	192	  5	  119	  1083	  5.821312	  -0.058615	  0.719316  
	193	  5	  152	  189	  3.855099	  0.261474	  0.486782  
	194	  5	  153	  190	  5.451014	  1.927528	  0.374064  
	195	  5	  755	  191	  4.583719	  -0.133591	  0.378234  
	196	  5	  155	  192	  3.650267	  1.138635	  0.173740  
	197	  5	  156	  98	  7.751424	  -2.378805	  0.788752  
	198	  5	  157	  193	  4.505233	  -1.212051	  0.541215  
	201	  5	  130	  196	  4.887857	  0.177498	  0.645003  
	202	  5	  161	  197	  4.150867	  -0.671274	  0.510295  
	203	  5	  162	  198	  3.453576	  0.854254	  0.064796  
	204	  5	  163	  479	  6.394118	  -9.884522	  0.256553  
	205	  5	  26	  200	  3.315791	  1.251500	  0.136712  
	206	  5	  165	  1085	  6.898217	  0.703912	  0.745917  
	207	  5	  43	  202	  6.151542	  -0.157840	  0.492718  
	208	  5	  167	  203	  7.124840	  1.428288	  0.577580  
	209	  5	  1086	  204	  4.642966	  0.047259	  0.625256  
	210	  5	  169	  205	  4.949584	  3.185236	  0.419245  
	211	  5	  170	  206	  5.728971	  -1.446880	  0.435405  
	212	  5	  171	  207	  6.051635	  -0.270901	  0.530702  
	213	  5	  76	  208	  5.056182	  -1.251986	  0.404217  
	215	  5	  94	  210	  4.820700	  -2.174995	  0.297850  
	216	  5	  94	  211	  3.836622	  -0.679118	  0.190238  
	219	  5	  111	  183	  4.295935	  0.330378	  0.752759  
	220	  5	  113	  214	  4.460744	  0.041786	  0.161666  
	225	  5	  272	  102	  8.843491	  -15.488582	  0.498287  
	226	  5	  173	  220	  7.419096	  0.047337	  0.518089  
	228	  5	  175	  222	  4.457428	  -1.477390	  0.178690  
	229	  5	  176	  223	  5.799064	  -0.455274	  0.783681  
	230	  5	  473	  224	  4.612918	  0.139103	  0.493979  
	232	  5	  179	  226	  7.071367	  1.698481	  0.653267  
	233	  5	  180	  227	  5.167819	  0.314402	  0.438709  
	234	  5	  182	  228	  5.531876	  -0.209908	  0.333817  
	236	  5	  184	  229	  3.855560	  2.073083	  0.089890  
	237	  5	  185	  230	  4.115695	  -1.515455	  0.222486  
	238	  5	  186	  231	  4.604047	  -1.253930	  0.236258  
	239	  5	  187	  232	  6.182286	  -0.299369	  0.313670  
	240	  5	  188	  233	  5.459588	  0.077111	  0.140984  
	241	  5	  189	  234	  4.039412	  0.261474	  0.486782  
	242	  5	  190	  235	  5.513949	  1.927528	  0.374064  
	243	  5	  191	  633	  5.981621	  -0.628669	  0.638960  
	244	  5	  192	  237	  3.703633	  1.138635	  0.173740  
	245	  5	  193	  238	  4.401880	  -1.212051	  0.541215  
	248	  5	  196	  473	  5.107203	  0.177498	  0.645003  
	249	  5	  197	  242	  4.026955	  -0.671274	  0.510295  
	250	  5	  198	  243	  3.543663	  0.854254	  0.064796  
	252	  5	  200	  245	  3.417077	  1.251500	  0.136712  
	253	  5	  1085	  246	  6.478642	  0.415648	  0.787362  
	254	  5	  202	  247	  6.590059	  -0.277115	  0.490881  
	255	  5	  203	  248	  7.061547	  1.428288	  0.577580  
	256	  5	  204	  759	  4.805755	  0.047259	  0.625256  
	257	  5	  205	  250	  4.986719	  3.185236	  0.419245  
	258	  5	  206	  251	  5.933822	  -1.302212	  0.483776  
	259	  5	  207	  252	  6.040690	  -0.270901	  0.530702  
	260	  5	  208	  253	  5.010020	  -1.251986	  0.404217  
	261	  5	  42	  1273	  6.042007	  0.106059	  0.653561  
	262	  5	  210	  255	  4.487025	  -0.827003	  0.139244  
	263	  5	  211	  256	  3.756597	  -0.679118	  0.190238  
	265	  5	  183	  1131	  5.232402	  -0.263324	  0.757405  
	266	  5	  214	  258	  4.645559	  -0.049301	  0.259038  
	268	  5	  216	  260	  3.909677	  1.054329	  0.410031  
	270	  5	  336	  262	  5.047509	  0.189838	  0.682603  
	271	  5	  32	  263	  5.497096	  -1.710784	  0.769717  
	272	  5	  59	  264	  5.058194	  -0.371219	  0.305749  
	274	  5	  106	  266	  4.645315	  -0.761279	  0.391911  
	276	  5	  124	  268	  4.921665	  2.992845	  0.200867  
	283	  5	  153	  275	  6.735740	  2.760906	  0.411591  
	284	  5	  170	  276	  7.325130	  -4.676418	  0.504019  
	285	  5	  220	  277	  7.466918	  0.047337	  0.518089  
	286	  5	  221	  278	  4.937418	  1.932225	  0.228247  
	287	  5	  222	  477	  4.388798	  -1.477390	  0.178690  
	288	  5	  223	  280	  5.496071	  -0.441679	  0.788866  
	289	  5	  224	  281	  4.746089	  0.139103	  0.493979  
	290	  5	  225	  282	  6.037086	  -0.106511	  0.245938  
	291	  5	  226	  283	  6.663587	  0.889599	  0.658996  
	292	  5	  227	  284	  5.256447	  0.314402	  0.438709  
	293	  5	  228	  658	  5.449799	  -0.209908	  0.333817  
	294	  5	  229	  286	  4.439899	  3.769928	  0.108670  
	295	  5	  230	  448	  3.471231	  -0.698212	  0.201422  
	296	  5	  231	  288	  4.557024	  -1.253930	  0.236258  
	297	  5	  232	  650	  6.253219	  -0.299369	  0.313670  
	298	  5	  233	  290	  4.865093	  -0.019645	  0.611181  
	299	  5	  234	  291	  4.200465	  0.261474	  0.486782  
	301	  5	  633	  293	  5.973830	  -0.884266	  0.599683  
	302	  5	  237	  294	  4.403663	  1.987526	  0.211724  
	303	  5	  238	  295	  4.088498	  0.526116	  0.296322  
	304	  5	  476	  296	  4.772906	  0.066395	  0.784822  
	305	  5	  240	  297	  5.514710	  0.056630	  0.645654  
	306	  5	  473	  298	  5.413882	  0.109296	  0.477069  
	307	  5	  242	  299	  3.895907	  -0.671274	  0.510295  
	308	  5	  243	  300	  3.628549	  0.854254	  0.064796  
	309	  5	  479	  301	  5.025968	  -1.998696	  0.194849  
	310	  5	  245	  302	  5.085168	  1.696845	  0.131614  
	311	  5	  246	  303	  6.420346	  0.415648	  0.787362  
	312	  5	  247	  304	  5.460126	  -0.052575	  0.713902  
	313	  5	  248	  305	  5.709242	  -0.198395	  0.903233  
	314	  5	  759	  306	  5.169132	  -0.076315	  0.307379  
	315	  5	  250	  307	  5.028728	  3.185236	  0.419245  
	316	  5	  251	  308	  7.293400	  -2.310757	  0.445672  
	317	  5	  252	  309	  6.392817	  0.108443	  0.211404  
	318	  5	  253	  310	  4.956504	  -1.251986	  0.404217  
	319	  5	  254	  311	  6.549642	  0.060368	  0.664397  
	321	  5	  256	  313	  3.663560	  -0.679118	  0.190238  
	322	  5	  1131	  314	  6.164726	  -0.733493	  0.814606  
	323	  5	  258	  315	  3.855249	  -0.033688	  0.331612  
	324	  5	  260	  316	  4.043072	  1.054329	  0.410031  
	325	  5	  569	  317	  4.634085	  1.418037	  0.517611  
	326	  5	  262	  908	  6.191299	  0.222617	  0.637829  
	327	  5	  263	  319	  6.335755	  -0.988157	  0.586526  
	328	  5	  264	  320	  5.009720	  -0.371219	  0.305749  
	329	  5	  121	  73	  8.253580	  2.854527	  0.475149  
	330	  5	  266	  321	  4.625041	  -0.761279	  0.391911  
	331	  5	  267	  322	  5.571770	  1.074125	  0.874682  
	332	  5	  268	  323	  3.724161	  1.515455	  0.222486  
	333	  5	  270	  324	  6.151062	  0.067722	  0.661868  
	334	  5	  271	  325	  5.225263	  -0.071460	  0.235710  
	335	  5	  272	  76	  9.035263	  18.310646	  0.504412  
	336	  5	  221	  326	  4.751523	  1.495583	  0.175805  
	337	  5	  274	  327	  5.072793	  -0.283341	  0.357994  
	338	  5	  275	  328	  6.771842	  2.760906	  0.411591  
	339	  5	  276	  329	  7.840512	  -3.667872	  0.533591  
	341	  5	  263	  331	  4.246526	  0.356091	  0.449500  
	342	  5	  267	  332	  4.402452	  0.229145	  0.570926  
	344	  5	  73	  92	  6.543708	  -1.437754	  0.673791  
	347	  5	  277	  337	  7.504491	  0.047337	  0.518089  
	348	  5	  278	  338	  4.980250	  1.932225	  0.228247  
	349	  5	  477	  339	  4.311700	  -1.477390	  0.178690  
	350	  5	  280	  340	  4.641467	  -0.124837	  0.849016  
	351	  5	  281	  341	  4.852568	  0.139103	  0.493979  
	352	  5	  282	  342	  5.374662	  -0.063247	  0.212268  
	353	  5	  283	  343	  6.772415	  0.889599	  0.658996  
	354	  5	  284	  344	  5.329890	  0.314402	  0.438709  
	355	  5	  658	  345	  5.986668	  0.174866	  0.450398  
	356	  5	  286	  346	  4.468048	  3.769928	  0.108670  
	358	  5	  288	  348	  4.506059	  -1.253930	  0.236258  
	360	  5	  290	  349	  4.808203	  -0.019645	  0.611181  
	361	  5	  291	  350	  5.356516	  -0.344956	  0.283934  
	364	  5	  294	  353	  3.841437	  0.773539	  0.128641  
	365	  5	  295	  354	  4.023290	  0.526116	  0.296322  
	366	  5	  296	  355	  5.535463	  0.154150	  0.440915  
	367	  5	  297	  356	  5.586165	  0.056630	  0.645654  
	368	  5	  298	  357	  6.119056	  0.281907	  0.436366  
	369	  5	  299	  316	  3.751355	  -0.671274	  0.510295  
	370	  5	  300	  358	  3.707367	  0.854254	  0.064796  
	371	  5	  301	  359	  4.984374	  -1.998696	  0.194849  
	372	  5	  302	  360	  5.114746	  1.696845	  0.131614  
	373	  5	  303	  361	  6.218241	  -0.917388	  0.225569  
	374	  5	  304	  362	  5.504487	  -0.052575	  0.713902  
	375	  5	  305	  363	  4.981473	  -0.137461	  0.904581  
	376	  5	  306	  364	  5.095300	  -0.076315	  0.307379  
	377	  5	  307	  365	  5.551144	  -0.543679	  0.359107  
	378	  5	  308	  366	  6.938619	  -0.246656	  0.966572  
	379	  5	  309	  367	  6.435061	  0.108443	  0.211404  
	380	  5	  310	  368	  4.896736	  -1.251986	  0.404217  
	381	  5	  311	  369	  6.698781	  0.060368	  0.664397  
	383	  5	  313	  371	  3.565190	  -0.679118	  0.190238  
	384	  5	  314	  372	  5.210195	  -0.194517	  0.509995  
	385	  5	  315	  373	  4.910089	  -0.081143	  0.382489  
	386	  1	  316	  374	  8.000000	  0.000000	  0.000000  
	387	  5	  317	  375	  3.817408	  0.692167	  0.554515  
	389	  5	  319	  377	  6.368289	  -0.988157	  0.586526  
	390	  5	  320	  378	  5.323259	  0.479440	  0.380385  
	391	  5	  321	  379	  4.592154	  -0.761279	  0.391911  
	392	  5	  322	  380	  5.730232	  1.074125	  0.874682  
	393	  5	  323	  381	  3.226798	  0.698212	  0.201422  
	394	  5	  324	  382	  5.559844	  0.040804	  0.235549  
	395	  5	  325	  383	  6.659499	  -0.235883	  0.362853  
	396	  5	  326	  384	  4.835264	  1.495583	  0.175805  
	397	  5	  327	  1482	  5.092949	  -0.283341	  0.357994  
	398	  5	  328	  386	  6.810874	  2.760906	  0.411591  
	399	  5	  329	  387	  7.919827	  -3.667872	  0.533591  
	400	  5	  330	  388	  5.039875	  -1.361036	  0.399115  
	401	  5	  389	  41	  8.312710	  -6.809652	  0.490305  
	402	  5	  331	  389	  6.861623	  2.983824	  0.491914  
	403	  5	  332	  390	  4.583995	  0.229145	  0.570926  
	404	  5	  272	  391	  7.124576	  -2.822064	  0.538025  
	405	  5	  40	  392	  6.985137	  -1.111744	  0.272932  
	407	  5	  73	  394	  7.252440	  -0.207332	  0.280923  
	408	  5	  108	  395	  5.255806	  -0.101906	  0.542042  
	409	  5	  216	  396	  5.342806	  1.718895	  0.446362  
	410	  5	  336	  397	  4.478776	  0.072188	  0.370503  
	412	  5	  155	  399	  3.663639	  0.848891	  0.262673  
	413	  5	  155	  400	  3.140992	  0.445346	  0.117289  
	414	  5	  202	  401	  5.101895	  0.119276	  0.488451  
	416	  5	  42	  403	  4.188719	  0.044329	  0.474123  
	417	  5	  230	  404	  3.552809	  -0.817243	  0.240483  
	418	  5	  308	  405	  6.984862	  -2.064101	  0.383426  
	419	  5	  337	  406	  7.529949	  0.047337	  0.518089  
	420	  5	  338	  853	  5.036125	  1.932225	  0.228247  
	421	  5	  339	  268	  4.235888	  -1.477390	  0.178690  
	422	  5	  340	  408	  4.353092	  -0.124837	  0.849016  
	423	  5	  341	  409	  4.929107	  0.139103	  0.493979  
	424	  5	  342	  410	  5.392290	  -0.063247	  0.212268  
	425	  5	  343	  411	  6.889728	  0.889599	  0.658996  
	426	  5	  344	  412	  5.918360	  0.877367	  0.414841  
	427	  5	  345	  413	  6.001123	  0.174866	  0.450398  
	428	  5	  346	  414	  5.038290	  4.983915	  0.146667  
	430	  5	  348	  416	  4.331094	  -0.406090	  0.206912  
	431	  5	  349	  417	  4.705102	  -0.019645	  0.611181  
	432	  5	  350	  418	  5.318043	  -0.344956	  0.283934  
	433	  5	  292	  419	  5.640944	  1.927528	  0.374064  
	434	  5	  293	  420	  7.116317	  -2.707605	  0.518614  
	435	  5	  353	  421	  3.912242	  0.773539	  0.128641  
	436	  5	  354	  422	  3.940462	  0.526116	  0.296322  
	437	  5	  355	  423	  5.465463	  0.154150	  0.440915  
	438	  5	  356	  424	  4.813890	  0.035390	  0.731845  
	439	  5	  357	  425	  6.176181	  0.281907	  0.436366  
	440	  5	  358	  426	  3.779652	  0.854254	  0.064796  
	441	  5	  359	  427	  4.955961	  -1.998696	  0.194849  
	442	  5	  360	  428	  5.143275	  1.696845	  0.131614  
	443	  5	  361	  429	  6.256141	  -0.917388	  0.225569  
	444	  5	  362	  430	  4.694396	  0.018140	  0.381508  
	445	  5	  363	  431	  4.868680	  -0.137461	  0.904581  
	446	  5	  364	  315	  4.344419	  -0.047455	  0.418607  
	447	  5	  365	  432	  5.553265	  -0.543679	  0.359107  
	448	  5	  366	  433	  6.947107	  -0.246656	  0.966572  
	449	  5	  367	  1276	  6.467046	  0.108443	  0.211404  
	450	  5	  368	  435	  4.830175	  -1.251986	  0.404217  
	451	  5	  369	  436	  6.801985	  0.060368	  0.664397  
	453	  5	  371	  438	  3.457619	  -0.679118	  0.190238  
	454	  5	  372	  439	  5.068309	  -0.194517	  0.509995  
	455	  5	  373	  440	  4.563706	  -0.081143	  0.382489  
	456	  1	  374	  441	  8.000000	  0.000000	  0.000000  
	457	  5	  375	  442	  4.737351	  1.195381	  0.430152  
	458	  5	  908	  443	  5.001426	  0.087750	  0.589739  
	459	  5	  377	  444	  7.260680	  0.375900	  0.190053  
	460	  5	  378	  445	  7.159868	  1.446479	  0.416576  
	461	  5	  379	  446	  4.551319	  -0.761279	  0.391911  
	462	  5	  380	  447	  5.881072	  1.074125	  0.874682  
	463	  5	  381	  448	  3.334633	  0.698212	  0.201422  
	464	  5	  382	  449	  4.501354	  0.016405	  0.183869  
	465	  5	  383	  1523	  6.740135	  -0.235883	  0.362853  
	466	  5	  384	  451	  4.611540	  0.458001	  0.107183  
	467	  5	  1482	  452	  5.341182	  0.485235	  0.523172  
	468	  5	  386	  453	  6.850104	  2.760906	  0.411591  
	469	  5	  387	  454	  7.993453	  -3.667872	  0.533591  
	470	  5	  388	  455	  5.004878	  -1.361036	  0.399115  
	471	  5	  390	  456	  4.759432	  0.229145	  0.570926  
	472	  5	  391	  457	  7.189105	  -2.822064	  0.538025  
	473	  5	  392	  458	  5.946536	  -0.605930	  0.139812  
	475	  5	  394	  460	  7.918465	  0.747695	  0.630573  
	476	  5	  395	  461	  5.251864	  -0.101906	  0.542042  
	477	  5	  396	  462	  5.374786	  1.718895	  0.446362  
	478	  5	  397	  463	  4.429464	  0.039409	  0.363837  
	479	  5	  398	  464	  7.015578	  -0.411420	  0.408826  
	480	  5	  399	  237	  3.728711	  0.848891	  0.262673  
	481	  5	  400	  465	  3.225728	  0.445346	  0.117289  
	482	  5	  401	  466	  5.235872	  -0.101341	  0.227500  
	485	  5	  404	  469	  3.457415	  -0.817243	  0.240483  
	486	  5	  405	  470	  7.024003	  -2.064101	  0.383426  
	487	  5	  865	  471	  4.887444	  -0.129448	  0.754447  
	488	  5	  138	  472	  4.227777	  0.827436	  0.202060  
	491	  5	  238	  475	  6.908780	  -1.738167	  0.467090  
	494	  5	  296	  552	  4.739278	  -0.087754	  0.180712  
	496	  5	  255	  480	  4.459624	  -0.827003	  0.139244  
	497	  5	  346	  481	  4.057308	  -1.213987	  0.264664  
	498	  5	  348	  482	  3.504058	  -0.847840	  0.250314  
	499	  5	  356	  483	  8.000000	  0.000000	  0.000000  
	500	  5	  375	  484	  3.890784	  -0.503214	  0.259090  
	501	  5	  406	  485	  7.547161	  0.047337	  0.518089  
	503	  5	  408	  1076	  5.798498	  -0.170876	  0.757753  
	504	  5	  409	  488	  4.980594	  0.139103	  0.493979  
	505	  5	  410	  489	  6.598671	  -0.167652	  0.326528  
	506	  5	  411	  490	  5.580864	  0.343989	  0.586800  
	507	  5	  412	  378	  5.933887	  0.877367	  0.414841  
	508	  5	  413	  492	  6.045519	  -0.090335	  0.221586  
	509	  5	  414	  493	  5.071117	  4.983915	  0.146667  
	511	  5	  416	  495	  4.276720	  -0.406090	  0.206912  
	512	  5	  417	  496	  5.740545	  -0.046140	  0.598586  
	513	  5	  418	  497	  5.271350	  -0.344956	  0.283934  
	514	  5	  419	  498	  5.711650	  1.927528	  0.374064  
	515	  5	  420	  499	  7.784894	  -4.765595	  0.461704  
	516	  5	  421	  500	  4.228646	  1.347992	  0.395156  
	517	  5	  422	  501	  4.649417	  -0.725870	  0.482421  
	518	  5	  423	  867	  5.361867	  0.154150	  0.440915  
	519	  5	  424	  666	  4.837842	  0.035390	  0.731845  
	520	  5	  425	  664	  6.222894	  0.281907	  0.436366  
	521	  5	  426	  505	  4.693083	  -1.144442	  0.291925  
	522	  5	  427	  506	  4.928191	  -1.998696	  0.194849  
	523	  5	  428	  507	  5.171580	  1.696845	  0.131614  
	524	  5	  429	  508	  6.289289	  -0.917388	  0.225569  
	525	  5	  430	  509	  5.012931	  -0.089609	  0.518773  
	526	  5	  431	  510	  6.437923	  -0.445051	  0.938337  
	527	  5	  432	  511	  4.735426	  -0.383055	  0.234326  
	528	  5	  433	  512	  6.946860	  -0.246656	  0.966572  
	529	  5	  1276	  513	  5.482823	  -0.594665	  0.234753  
	530	  5	  435	  514	  4.758558	  -1.251986	  0.404217  
	531	  5	  436	  515	  6.871101	  0.060368	  0.664397  
	533	  5	  438	  482	  3.343127	  -0.679118	  0.190238  
	534	  5	  439	  517	  5.617047	  -0.309600	  0.446276  
	535	  5	  440	  518	  5.462033	  -0.292660	  0.587594  
	536	  1	  441	  519	  8.000000	  0.000000	  0.000000  
	537	  5	  442	  520	  4.795287	  1.195381	  0.430152  
	538	  5	  443	  521	  6.157483	  0.148428	  0.554145  
	539	  5	  444	  522	  7.270253	  0.375900	  0.190053  
	540	  5	  445	  523	  7.153082	  1.446479	  0.416576  
	541	  5	  446	  524	  4.501188	  -0.761279	  0.391911  
	542	  5	  447	  525	  5.840088	  0.328302	  0.738162  
	544	  5	  449	  526	  4.611617	  0.016405	  0.183869  
	546	  5	  451	  528	  4.566279	  0.250798	  0.115019  
	547	  5	  452	  529	  5.444799	  0.485235	  0.523172  
