	65	  5	  48	  66	  3.842943	  -0.364734	  0.195420  
	66	  5	  49	  67	  3.913922	  1.489993	  0.114246  
	68	  5	  10	  1082	  5.915860	  2.234223	  0.481252  
	70	  5	  16	  39	  11.385402	  -33.989197	  0.400000  
	72	  5	  40	  72	  4.717485	  -0.394709	  0.538330  
	73	  5	  55	  73	  6.694690	  -2.693139	  0.482143  
	77	  5	  59	  1190	  7.796122	  -3.955370	  0.539670  
	78	  5	  29	  1522	  6.393677	  1.650336	  0.563738  
	80	  5	  570	  667	  8.574234	  -7.391662	  0.511184  
	85	  5	  64	  85	  4.671005	  -0.963044	  0.531275  
	87	  5	  66	  87	  3.746361	  -0.364734	  0.195420  
	88	  5	  67	  88	  3.996859	  1.489993	  0.114246  
	92	  5	  72	  91	  4.647347	  -0.394709	  0.538330  
	95	  5	  75	  1673	  5.909280	  -1.622854	  0.326962  
	100	  5	  570	  121	  7.331949	  2.957362	  0.405419  
	103	  5	  102	  20	  9.109168	  -15.659742	  0.449070  
	108	  5	  85	  107	  4.545403	  -0.963044	  0.531275  
	109	  5	  65	  395	  5.553191	  -0.549403	  0.808329  
	111	  5	  88	  110	  4.070341	  1.489993	  0.114246  
	114	  5	  91	  113	  3.681703	  -0.143350	  0.416300  
	115	  5	  92	  114	  5.050747	  -0.844793	  0.439300  
	121	  5	  156	  267	  3.391119	  1.232025	  0.117246  
	123	  5	  26	  396	  8.199260	  10.583842	  0.328982  
	127	  5	  12	  336	  6.129919	  -1.979108	  0.506642  
	128	  5	  102	  330	  4.519729	  -0.310454	  0.342155  
	132	  5	  75	  131	  6.343156	  -1.891339	  0.312825  
	134	  5	  133	  18	  11.028220	  -31.326746	  0.402257  
	135	  5	  26	  6	  10.497144	  23.405354	  0.432114  
	136	  5	  849	  1585	  3.218577	  -0.167474	  0.709939  
	140	  5	  107	  139	  4.422913	  -0.963044	  0.531275  
	143	  5	  110	  142	  4.143307	  1.489993	  0.114246  
	146	  5	  113	  145	  5.017948	  -0.457241	  0.559733  
	151	  5	  118	  150	  6.949030	  -2.068473	  0.533992  
	155	  5	  396	  153	  7.978618	  8.331384	  0.366248  
	160	  5	  330	  157	  4.422447	  -0.310454	  0.342155  
	161	  5	  40	  1180	  5.382896	  -0.713467	  0.350341  
	164	  5	  131	  161	  6.349447	  -1.891339	  0.312825  
	166	  5	  133	  163	  6.685048	  -2.662450	  0.373447  
	168	  5	  25	  40	  5.730318	  0.602280	  0.612969  
	171	  5	  73	  167	  6.870750	  1.841701	  0.341633  
	174	  5	  76	  170	  8.258606	  -8.068525	  0.362359  
	175	  5	  87	  171	  3.650408	  -0.364734	  0.195420  
	177	  5	  652	  1576	  3.979613	  -0.277141	  0.450505  
	180	  5	  139	  176	  4.308766	  -0.963044	  0.531275  
	183	  5	  142	  179	  4.218052	  1.489993	  0.114246  
	184	  5	  274	  180	  4.369991	  0.583580	  0.383433  
	186	  5	  145	  182	  6.054284	  -0.739891	  0.489790  
	187	  5	  651	  183	  3.919226	  -0.683390	  0.366147  
	191	  5	  150	  187	  5.842669	  -1.011541	  0.443789  
	192	  5	  119	  1505	  3.600494	  -0.316100	  0.581582  
	194	  5	  153	  190	  5.493513	  2.907168	  0.309846  
	198	  5	  157	  193	  4.303073	  -0.310454	  0.342155  
	201	  5	  1547	  196	  3.779440	  0.543319	  0.213010  
	202	  5	  161	  197	  6.349208	  -1.891339	  0.312825  
	204	  5	  163	  479	  6.667278	  -2.662450	  0.373447  
	206	  5	  165	  1085	  5.421647	  0.881617	  0.371587  
	207	  5	  43	  202	  3.517417	  -0.103536	  0.386502  
	208	  5	  167	  203	  5.695662	  0.878019	  0.335749  
	211	  5	  170	  276	  8.284128	  -8.068525	  0.362359  
	212	  5	  171	  207	  3.546012	  -0.364734	  0.195420  
	213	  5	  76	  208	  5.288237	  -0.726732	  0.601337  
	215	  5	  1673	  210	  5.018494	  -0.939464	  0.298457  
	225	  5	  272	  102	  9.240413	  -15.970197	  0.446991  
	229	  5	  176	  223	  4.194424	  -0.963044	  0.531275  
	232	  5	  179	  226	  4.295478	  1.489993	  0.114246  
	233	  5	  180	  227	  4.462588	  0.583580	  0.383433  
	234	  5	  182	  228	  4.713724	  -0.238257	  0.173922  
	239	  5	  187	  232	  5.415797	  -0.449114	  0.403077  
	240	  5	  188	  233	  4.094595	  0.276168	  0.760952  
	242	  5	  190	  235	  5.559927	  2.907168	  0.309846  
	243	  5	  191	  633	  4.383103	  -1.401962	  0.340234  
	245	  5	  193	  435	  4.070015	  -0.310454	  0.342155  
	249	  5	  197	  242	  6.345092	  -1.891339	  0.312825  
	253	  5	  1085	  246	  6.439040	  2.134284	  0.405262  
	254	  5	  202	  956	  5.556481	  -0.597144	  0.691595  
	255	  5	  203	  248	  5.682862	  0.878019	  0.335749  
	259	  5	  207	  252	  3.407826	  -0.364734	  0.195420  
	260	  5	  208	  253	  5.201264	  -0.726732	  0.601337  
	261	  5	  42	  1273	  3.182954	  0.333883	  0.377016  
	262	  5	  210	  480	  4.792909	  -0.345091	  0.409268  
	265	  5	  183	  1131	  3.711380	  -0.683390	  0.366147  
	270	  5	  336	  262	  3.750385	  0.534130	  0.537035  
	271	  5	  20	  263	  6.774703	  -3.816578	  0.374907  
	272	  5	  59	  264	  4.758394	  -0.616447	  0.296319  
	283	  5	  153	  275	  7.281553	  5.424216	  0.396477  
	285	  5	  1576	  1593	  3.731887	  -0.277141	  0.450505  
	288	  5	  223	  656	  4.067745	  -0.963044	  0.531275  
	289	  5	  196	  281	  3.033941	  0.443204	  0.197048  
	290	  5	  225	  657	  4.111782	  -0.145569	  0.304244  
	291	  5	  226	  283	  4.359569	  1.489993	  0.114246  
	292	  5	  227	  284	  4.548898	  0.583580	  0.383433  
	293	  5	  228	  658	  4.639690	  -0.238257	  0.173922  
	297	  5	  232	  650	  5.453771	  -0.449114	  0.403077  
	298	  5	  233	  290	  3.737539	  -0.172057	  0.485895  
	301	  5	  633	  293	  4.832354	  -2.113019	  0.294214  
	304	  5	  476	  296	  4.406675	  0.336745	  0.568854  
	306	  5	  196	  1468	  3.830193	  0.430632	  0.355264  
	307	  5	  242	  299	  6.338221	  -1.891339	  0.312825  
	309	  5	  479	  301	  5.289359	  -0.780313	  0.255624  
	311	  5	  246	  660	  6.384970	  2.134284	  0.405262  
	312	  5	  956	  304	  4.559130	  -0.271551	  0.758450  
	313	  5	  248	  305	  3.596067	  -0.639498	  0.134934  
	314	  5	  759	  306	  3.742379	  -0.272045	  0.205511  
	316	  5	  276	  308	  6.772483	  -2.823954	  0.291798  
	317	  5	  252	  309	  4.023128	  0.640366	  0.335904  
	318	  5	  253	  310	  5.097752	  -0.726732	  0.601337  
	319	  5	  254	  311	  3.554706	  0.333883	  0.377016  
	322	  5	  1131	  314	  3.520401	  -0.683390	  0.366147  
	326	  5	  262	  908	  3.970562	  0.534130	  0.537035  
	327	  5	  263	  319	  5.569469	  -1.335125	  0.257220  
	328	  5	  264	  320	  4.726456	  -0.616447	  0.296319  
	329	  5	  121	  73	  7.299344	  2.957362	  0.405419  
	331	  5	  267	  322	  3.558151	  1.232025	  0.117246  
	333	  5	  270	  324	  3.951612	  0.316100	  0.581582  
	334	  5	  271	  325	  5.461577	  -0.449565	  0.611671  
	335	  5	  272	  76	  9.556464	  19.017296	  0.426896  
	337	  5	  274	  327	  4.276287	  -0.583580	  0.383433  
	338	  5	  275	  328	  7.309430	  5.424216	  0.396477  
	339	  5	  276	  329	  7.827287	  -5.244571	  0.400353  
	341	  5	  263	  331	  6.383407	  -2.481453	  0.438228  
	344	  5	  73	  92	  5.113609	  -0.844793	  0.439300  
	347	  5	  1593	  337	  6.402915	  1.174865	  0.722266  
	351	  5	  281	  341	  3.220278	  0.443204	  0.197048  
	353	  5	  283	  343	  4.412122	  1.489993	  0.114246  
	354	  5	  284	  344	  4.628929	  0.583580	  0.383433  
	355	  5	  658	  345	  6.176095	  0.971849	  0.550360  
	360	  5	  290	  1283	  3.455777	  -0.172057	  0.485895  
	361	  5	  854	  350	  4.245790	  -0.554074	  0.246381  
	364	  5	  294	  353	  3.575428	  -0.877772	  0.104717  
	366	  5	  296	  355	  4.557539	  0.336745	  0.568854  
	367	  5	  1164	  356	  5.029333	  0.633802	  0.644216  
	371	  5	  301	  359	  5.190937	  -0.780313	  0.255624  
	373	  5	  660	  361	  5.503789	  -0.777376	  0.303243  
	374	  5	  304	  362	  4.364610	  -0.271551	  0.758450  
	376	  5	  306	  364	  3.623719	  -0.272045	  0.205511  
	377	  5	  912	  432	  5.468966	  -1.349455	  0.625536  
	378	  5	  308	  366	  4.571644	  -0.592527	  0.098157  
	379	  5	  309	  367	  4.130378	  0.640366	  0.335904  
	380	  5	  310	  368	  4.980261	  -0.726732	  0.601337  
	381	  5	  311	  369	  5.064744	  0.562289	  0.392922  
	385	  5	  315	  373	  3.328191	  -0.272045	  0.205511  
	389	  5	  319	  377	  5.580728	  -1.335125	  0.257220  
	390	  5	  320	  378	  5.106814	  0.662404	  0.287507  
	392	  5	  322	  380	  3.668034	  1.232025	  0.117246  
	394	  5	  324	  382	  4.030695	  0.371170	  0.432151  
	395	  5	  325	  383	  5.734790	  -0.525919	  0.544197  
	397	  5	  327	  1482	  4.174410	  -0.583580	  0.383433  
	398	  5	  328	  386	  7.339581	  5.424216	  0.396477  
	399	  5	  329	  387	  7.862417	  -5.244571	  0.400353  
	401	  5	  389	  41	  8.669736	  -11.345205	  0.490369  
	402	  5	  331	  389	  4.528894	  0.497959	  0.076543  
	404	  5	  272	  391	  6.841605	  -3.047100	  0.321577  
	405	  5	  40	  392	  4.892340	  -0.618222	  0.419336  
	407	  5	  73	  394	  4.726544	  -0.732685	  0.488037  
	410	  5	  336	  397	  4.535927	  0.730040	  0.569844  
	414	  5	  202	  1442	  5.309497	  0.493607	  0.755590  
	418	  5	  308	  405	  6.653947	  -2.231427	  0.343216  
	419	  5	  337	  406	  6.533829	  1.174865	  0.722266  
	423	  5	  341	  409	  3.381588	  0.443204	  0.197048  
	424	  5	  657	  410	  3.886542	  -0.145569	  0.304244  
	425	  5	  343	  411	  4.469437	  1.489993	  0.114246  
	426	  5	  344	  412	  4.707870	  0.583580	  0.383433  
	427	  5	  345	  413	  6.175339	  0.971849	  0.550360  
	428	  5	  346	  414	  4.255171	  0.877772	  0.104717  
	432	  5	  350	  418	  4.158337	  -0.554074	  0.246381  
	433	  5	  292	  419	  5.688760	  2.907168	  0.309846  
	434	  5	  293	  420	  7.418159	  -5.387708	  0.353734  
	435	  5	  353	  421	  3.386649	  -0.877772	  0.104717  
	437	  5	  355	  423	  4.677685	  0.336745	  0.568854  
	438	  5	  356	  424	  3.678910	  0.251359	  0.607925  
	439	  5	  1468	  425	  5.459896	  0.954346	  0.348903  
	441	  5	  359	  427	  5.110581	  -0.780313	  0.255624  
	443	  5	  361	  429	  5.538495	  -0.777376	  0.303243  
	446	  5	  364	  315	  3.485641	  -0.272045	  0.205511  
	448	  5	  366	  433	  4.529512	  -0.592527	  0.098157  
	449	  5	  367	  1276	  4.237381	  0.640366	  0.335904  
	450	  5	  368	  435	  4.874043	  -0.726732	  0.601337  
	451	  5	  369	  436	  5.128849	  0.562289	  0.392922  
	455	  5	  373	  440	  3.100385	  -0.272045	  0.205511  
	456	  5	  299	  441	  5.736594	  -1.350269	  0.289924  
	459	  5	  377	  444	  5.144516	  -0.337847	  0.353933  
	460	  5	  378	  445	  6.289184	  1.526529	  0.311182  
	462	  5	  380	  447	  3.753429	  1.232025	  0.117246  
	464	  5	  382	  449	  3.334705	  0.167326	  0.400424  
	465	  5	  383	  1523	  5.734569	  -0.525919	  0.544197  
	467	  5	  1482	  452	  3.590510	  0.415925	  0.313214  
	468	  5	  386	  453	  7.369771	  5.424216	  0.396477  
	469	  5	  387	  454	  7.893256	  -5.244571	  0.400353  
	472	  5	  391	  457	  6.874873	  -3.047100	  0.321577  
	473	  5	  392	  458	  6.460212	  0.889217	  0.431493  
	475	  5	  394	  460	  3.837719	  0.322260	  0.250115  
	476	  5	  395	  949	  5.529052	  -0.549403	  0.808329  
	477	  5	  396	  462	  3.953857	  2.252458	  0.191142  
	478	  5	  397	  463	  4.639816	  0.730040	  0.569844  
	479	  5	  48	  464	  6.703844	  -1.075834	  0.634197  
	482	  5	  1442	  466	  5.531569	  -0.397728	  0.575074  
	486	  5	  405	  470	  6.671265	  -2.231427	  0.343216  
	487	  5	  865	  471	  3.597436	  -0.388824	  0.333577  
	497	  5	  346	  481	  4.123321	  -0.877772	  0.104717  
	501	  5	  406	  485	  6.630731	  1.174865	  0.722266  
	503	  5	  1177	  1076	  5.376471	  -1.009056	  0.624673  
	504	  5	  409	  488	  3.537198	  0.443204	  0.197048  
	505	  5	  410	  489	  6.390199	  -0.778809	  0.668782  
	506	  5	  411	  490	  4.528387	  1.489993	  0.114246  
	507	  5	  412	  378	  4.765387	  0.583580	  0.383433  
	509	  5	  414	  493	  4.380480	  0.877772	  0.104717  
	512	  5	  1283	  496	  4.340281	  -0.480464	  0.607826  
	513	  5	  418	  497	  4.069423	  -0.554074	  0.246381  
	514	  5	  419	  498	  5.765289	  2.907168	  0.309846  
	515	  5	  420	  499	  7.970696	  -7.286257	  0.308769  
	516	  5	  421	  500	  3.184366	  0.594373	  0.234121  
	518	  5	  423	  867	  4.767136	  0.336745	  0.568854  
	519	  5	  424	  666	  3.925009	  0.251359	  0.607925  
	520	  5	  425	  664	  5.528218	  0.954346	  0.348903  
	521	  5	  686	  505	  4.634225	  -0.780313	  0.255624  
	522	  5	  427	  506	  5.018368	  -0.780313	  0.255624  
	524	  5	  429	  508	  5.565753	  -0.777376	  0.303243  
	525	  5	  430	  1184	  3.872835	  -0.449091	  0.758445  
	526	  5	  431	  510	  4.275818	  -1.232025	  0.117246  
	527	  5	  432	  511	  4.358592	  0.541070	  0.369976  
	528	  5	  433	  512	  4.482023	  -0.592527	  0.098157  
	529	  5	  1276	  513	  5.367277	  0.885628	  0.313137  
	531	  5	  436	  515	  4.082780	  0.269573	  0.392781  
	535	  5	  440	  856	  4.090635	  -0.729465	  0.289927  
	536	  5	  441	  519	  5.705429	  -1.350269	  0.289924  
	538	  5	  443	  751	  4.247651	  0.111009	  0.561503  
	539	  5	  444	  522	  5.129613	  -0.337847	  0.353933  
	540	  5	  445	  523	  6.295660	  1.526529	  0.311182  
	544	  5	  449	  526	  3.560037	  0.167326	  0.400424  
	547	  5	  452	  529	  3.750443	  0.415925	  0.313214  
	548	  5	  453	  530	  7.403079	  5.424216	  0.396477  
	549	  5	  454	  531	  7.923137	  -5.244571	  0.400353  
	552	  5	  457	  534	  6.898981	  -3.047100	  0.321577  
	553	  5	  458	  535	  4.491404	  0.245262	  0.253691  
	555	  5	  460	  622	  4.064825	  0.322260	  0.250115  
	557	  5	  462	  539	  4.040426	  2.252458	  0.191142  
	559	  5	  464	  541	  6.754741	  -1.075834	  0.634197  
	561	  5	  466	  542	  4.095367	  -0.083837	  0.387263  
	563	  5	  663	  1374	  3.300924	  -0.411750	  0.324806  
	565	  5	  470	  1119	  6.699835	  -2.231427	  0.343216  
	566	  5	  471	  546	  3.433560	  -0.388824	  0.333577  
	569	  5	  187	  548	  4.843016	  -0.210166	  0.446217  
	570	  5	  435	  549	  5.284275	  -1.037186	  0.523758  
	571	  5	  476	  550	  4.669577	  -0.534130	  0.537035  
	574	  5	  479	  553	  5.747335	  -1.004365	  0.699844  
	575	  5	  480	  554	  4.665968	  -0.345091	  0.409268  
	576	  5	  481	  555	  3.983455	  -0.877772	  0.104717  
	582	  5	  167	  560	  6.001499	  0.963682	  0.346994  
	586	  5	  252	  564	  4.113607	  -0.294043	  0.481879  
	587	  5	  270	  119	  3.786066	  -0.316100	  0.581582  
	588	  5	  314	  566	  3.355471	  -0.683390	  0.366147  
	590	  5	  466	  568	  4.828166	  -0.313891	  0.625237  
	591	  5	  569	  156	  10.242936	  16.033314	  0.501830  
	593	  5	  125	  9	  10.119954	  11.850706	  0.569268  
	595	  5	  485	  573	  6.726397	  1.174865	  0.722266  
	597	  5	  1076	  1286	  5.540697	  1.426718	  0.714552  
	598	  5	  488	  576	  4.700974	  0.997278	  0.224457  
	599	  5	  489	  577	  4.991514	  -0.382443	  0.668068  
	600	  5	  490	  578	  4.587314	  1.489993	  0.114246  
	603	  5	  493	  581	  4.483823	  0.877772	  0.104717  
	606	  5	  496	  584	  6.477363	  -1.311848	  0.742150  
	607	  5	  497	  585	  3.966732	  -0.554074	  0.246381  
	608	  5	  498	  586	  5.814407	  2.907168	  0.309846  
	609	  5	  499	  587	  7.951236	  -7.286257	  0.308769  
	610	  5	  500	  588	  3.511046	  0.594373	  0.234121  
	613	  5	  666	  91	  3.941635	  0.251359	  0.607925  
	614	  5	  664	  591	  4.183911	  0.370387	  0.281016  
	615	  5	  505	  592	  4.444201	  -0.780313	  0.255624  
	616	  5	  506	  593	  4.914008	  -0.780313	  0.255624  
	618	  5	  508	  595	  5.591202	  -0.777376	  0.303243  
	620	  5	  510	  597	  4.184393	  -1.232025	  0.117246  
	621	  5	  511	  598	  4.558091	  0.541070	  0.369976  
	622	  5	  512	  599	  4.427787	  -0.592527	  0.098157  
	623	  5	  513	  600	  6.746636	  1.529583	  0.391474  
	625	  5	  515	  601	  4.192763	  0.269573	  0.392781  
	627	  5	  689	  603	  3.662282	  -0.747348	  0.274639  
	629	  5	  519	  605	  5.671584	  -1.350269	  0.289924  
	631	  5	  751	  1183	  5.592223	  -0.631618	  0.479820  
	632	  5	  522	  608	  5.108893	  -0.337847	  0.353933  
	637	  5	  526	  612	  5.122428	  -0.314174	  0.575271  
	639	  5	  529	  614	  3.883061	  0.415925	  0.313214  
	640	  5	  530	  615	  4.597061	  1.404209	  0.250817  
	641	  5	  531	  616	  7.953838	  -5.244571	  0.400353  
	644	  5	  534	  619	  6.924136	  -3.047100	  0.321577  
	645	  5	  535	  1185	  4.578925	  0.245262	  0.253691  
	648	  5	  538	  1699	  4.251606	  -0.511999	  0.273676  
	649	  5	  539	  624	  4.121984	  2.252458	  0.191142  
	651	  5	  541	  626	  6.803122	  -1.075834	  0.634197  
	652	  5	  542	  627	  3.958936	  -0.083837	  0.387263  
	655	  5	  1119	  630	  5.916973	  -1.267745	  0.340345  
	656	  5	  546	  631	  4.050656	  -0.669368	  0.284628  
	659	  5	  549	  634	  5.176152	  -1.037186	  0.523758  
	660	  5	  550	  635	  4.557920	  -0.534130	  0.537035  
	662	  5	  552	  858	  5.550989	  -0.600540	  0.462954  
	663	  5	  553	  638	  5.633981	  -1.004365	  0.699844  
	664	  5	  554	  639	  4.508998	  -0.345091	  0.409268  
	665	  5	  555	  294	  3.789134	  -0.877772	  0.104717  
	670	  5	  560	  642	  5.994543	  0.963682	  0.346994  
	674	  5	  564	  643	  3.968398	  -0.294043	  0.481879  
	676	  5	  566	  644	  3.716064	  0.737504	  0.347438  
	677	  5	  857	  645	  5.131772	  0.396366	  0.669472  
	678	  5	  568	  113	  4.646829	  -0.313891	  0.625237  
	680	  5	  570	  646	  5.157732	  -0.680910	  0.282830  
	682	  5	  65	  648	  4.476067	  -0.511999	  0.273676  
	683	  5	  125	  649	  5.632342	  2.950582	  0.391556  
	687	  5	  1085	  653	  7.135405	  2.247596	  0.379971  
	688	  5	  248	  654	  5.711070	  1.517517	  0.251124  
	689	  5	  331	  655	  6.640089	  -2.979412	  0.377778  
	701	  5	  667	  22	  8.603856	  -7.391662	  0.511184  
	702	  5	  573	  668	  5.999832	  0.862537	  0.768014  
	705	  5	  576	  671	  4.734130	  0.997278	  0.224457  
	706	  5	  577	  672	  4.910945	  -0.382443	  0.668068  
	707	  5	  578	  673	  4.640903	  1.489993	  0.114246  
	709	  5	  580	  1569	  3.655345	  0.873890	  0.147592  
	710	  5	  581	  479	  4.579233	  0.877772	  0.104717  
	713	  5	  584	  679	  6.374249	  -1.311848	  0.742150  
	714	  5	  585	  680	  3.850915	  -0.554074	  0.246381  
	715	  5	  586	  681	  5.863527	  2.907168	  0.309846  
	716	  5	  587	  682	  7.934614	  -7.286257	  0.308769  
	717	  5	  588	  210	  3.769054	  0.594373	  0.234121  
	720	  5	  591	  684	  4.290028	  0.370387	  0.281016  
	721	  5	  592	  685	  4.266965	  -0.780313	  0.255624  
	722	  5	  593	  686	  4.799495	  -0.780313	  0.255624  
	724	  5	  595	  688	  5.613030	  -0.777376	  0.303243  
	726	  5	  597	  690	  4.100718	  -1.232025	  0.117246  
	727	  5	  598	  691	  4.701472	  0.541070	  0.369976  
	728	  5	  599	  692	  4.366164	  -0.592527	  0.098157  
	729	  5	  600	  693	  6.742337	  1.529583	  0.391474  
	730	  5	  601	  1425	  4.292255	  0.269573	  0.392781  
	732	  5	  603	  696	  3.520561	  0.401311	  0.107080  
	734	  5	  605	  698	  5.629004	  -1.350269	  0.289924  
	737	  5	  608	  701	  5.078965	  -0.337847	  0.353933  
	738	  5	  523	  1385	  5.457275	  0.845620	  0.334012  
	739	  5	  859	  703	  6.688200	  4.904123	  0.372223  
	741	  5	  612	  705	  5.090277	  -0.314174	  0.575271  
	743	  5	  614	  707	  4.000474	  0.415925	  0.313214  
	744	  5	  615	  708	  4.692049	  1.404209	  0.250817  
	745	  5	  616	  966	  7.985096	  -5.244571	  0.400353  
	748	  5	  619	  711	  6.944527	  -3.047100	  0.321577  
	753	  5	  624	  716	  4.202913	  2.252458	  0.191142  
	755	  5	  626	  1081	  6.862766	  -1.075834	  0.634197  
	756	  5	  627	  410	  3.682142	  -0.083837	  0.387263  
	759	  5	  630	  722	  5.922498	  -1.267745	  0.340345  
	760	  5	  631	  723	  3.917861	  -0.669368	  0.284628  
	763	  5	  634	  725	  5.073552	  -1.037186	  0.523758  
	764	  5	  635	  726	  4.450290	  -0.534130	  0.537035  
	767	  5	  638	  729	  5.499902	  -1.004365	  0.699844  
	768	  5	  639	  730	  4.327385	  -0.345091	  0.409268  
	771	  5	  642	  733	  5.989421	  0.963682	  0.346994  
	772	  5	  643	  734	  3.796331	  -0.294043	  0.481879  
	773	  5	  644	  863	  3.848967	  0.737504	  0.347438  
	774	  5	  645	  489	  5.221488	  0.396366	  0.669472  
	775	  5	  646	  736	  5.143687	  -0.680910	  0.282830  
	777	  5	  648	  738	  4.431927	  -0.511999	  0.273676  
	778	  5	  649	  566	  4.527826	  1.420894	  0.356436  
	779	  5	  650	  1186	  6.816902	  -1.287993	  0.605359  
	780	  5	  651	  740	  4.103005	  0.683390	  0.366147  
	782	  5	  653	  742	  7.109567	  2.247596	  0.379971  
	783	  5	  654	  743	  5.706453	  1.517517	  0.251124  
	784	  5	  655	  744	  6.647548	  -2.979412	  0.377778  
	785	  5	  656	  745	  3.534712	  0.523715	  0.343674  
	788	  5	  292	  235	  5.616300	  -2.907168	  0.309846  
	789	  5	  660	  747	  6.710773	  2.911659	  0.378025  
	792	  5	  663	  324	  3.534328	  0.411750	  0.324806  
	793	  5	  664	  969	  4.926134	  0.583959	  0.391962  
	798	  5	  114	  754	  4.997174	  -0.844793	  0.439300  
	804	  5	  320	  760	  5.828438	  -1.278851	  0.291755  
	805	  5	  271	  43	  5.587523	  0.498744	  0.659983  
	807	  5	  430	  763	  4.587563	  -0.233697	  0.310973  
	808	  5	  432	  764	  6.074731	  -1.890525	  0.552395  
	809	  5	  530	  765	  6.851948	  4.020006	  0.447357  
	812	  5	  668	  767	  3.659979	  0.273957	  0.721439  
	814	  5	  1286	  769	  3.985495	  0.595066	  0.689945  
	815	  5	  671	  770	  4.767930	  0.997278	  0.224457  
	816	  5	  672	  771	  4.810549	  -0.382443	  0.668068  
	817	  5	  673	  772	  4.688365	  1.489993	  0.114246  
	818	  5	  674	  546	  3.379181	  -0.280545	  0.216787  
	822	  5	  679	  652	  4.057707	  0.476082	  0.606637  
	823	  5	  680	  775	  3.720580	  -0.554074	  0.246381  
	824	  5	  681	  776	  4.384638	  1.353588	  0.303064  
	825	  5	  682	  777	  7.916685	  -7.286257	  0.308769  
	827	  5	  684	  779	  4.384478	  0.370387	  0.281016  
	828	  5	  685	  780	  4.067515	  -0.780313	  0.255624  
	831	  5	  688	  984	  5.635430	  -0.777376	  0.303243  
	833	  5	  690	  783	  4.011151	  -1.232025	  0.117246  
	834	  5	  691	  784	  4.829535	  0.541070	  0.369976  
	835	  5	  692	  785	  4.296163	  -0.592527	  0.098157  
	836	  5	  693	  786	  6.737718	  1.529583	  0.391474  
	839	  5	  696	  789	  3.661037	  0.401311	  0.107080  
	841	  5	  698	  791	  5.580157	  -1.350269	  0.289924  
	844	  5	  701	  794	  5.038137	  -0.337847	  0.353933  
	845	  5	  1385	  795	  6.865790	  -1.829096	  0.482538  
	846	  5	  703	  796	  6.721093	  4.904123	  0.372223  
	848	  5	  705	  798	  5.048120	  -0.314174	  0.575271  
	850	  5	  707	  800	  4.102617	  0.415925	  0.313214  
	851	  5	  708	  801	  4.793222	  1.404209	  0.250817  
	854	  5	  711	  804	  6.475928	  -1.529583	  0.391474  
	858	  5	  1699	  808	  4.337806	  -0.579055	  0.442332  
	859	  5	  716	  809	  4.283845	  2.252458	  0.191142  
	860	  5	  1471	  810	  3.906128	  0.541994	  0.091248  
	861	  5	  1081	  271	  6.014337	  -0.615287	  0.698873  
	864	  5	  722	  812	  5.923139	  -1.267745	  0.340345  
	865	  5	  723	  813	  3.403656	  0.732594	  0.391041  
