	175	  5	  87	  171	  3.660363	  -0.361774	  0.198334  
	177	  5	  652	  1576	  3.997287	  -0.280994	  0.456477  
	180	  5	  139	  176	  4.322114	  -0.972059	  0.531392  
	183	  5	  142	  179	  4.229969	  1.500004	  0.114372  
	184	  5	  274	  180	  4.326777	  0.554017	  0.374771  
	186	  5	  145	  182	  6.123793	  -0.778629	  0.475613  
	187	  5	  651	  183	  3.910685	  -0.680958	  0.363169  
	191	  5	  150	  187	  5.928842	  -1.087375	  0.449301  
	192	  5	  119	  1505	  3.612289	  -0.317361	  0.579583  
	194	  5	  153	  190	  5.470788	  2.880533	  0.308303  
	198	  5	  157	  193	  4.401306	  -0.334271	  0.360218  
	201	  5	  1547	  196	  3.829834	  0.577491	  0.228246  
	202	  5	  161	  197	  6.348456	  -1.899036	  0.312951  
	204	  5	  163	  479	  6.676870	  -2.669619	  0.375501  
	206	  5	  165	  1085	  5.332403	  0.801583	  0.347647  
	207	  5	  43	  202	  3.720420	  -0.127449	  0.434853  
	208	  5	  167	  203	  5.765068	  0.928296	  0.341963  
	211	  5	  170	  276	  8.253565	  -7.925864	  0.358045  
	212	  5	  171	  207	  3.556446	  -0.361774	  0.198334  
	213	  5	  76	  208	  5.276170	  -0.719205	  0.599867  
	215	  5	  1673	  210	  5.024799	  -0.937032	  0.299031  
	225	  5	  272	  102	  9.271669	  -16.177523	  0.448851  
	229	  5	  176	  223	  4.209796	  -0.972059	  0.531392  
	232	  5	  179	  226	  4.306252	  1.500004	  0.114372  
	233	  5	  180	  227	  4.424901	  0.554017	  0.374771  
	234	  5	  182	  228	  5.021759	  -0.306206	  0.246497  
	239	  5	  187	  232	  5.500802	  -0.493071	  0.407794  
	240	  5	  188	  233	  4.167909	  0.303336	  0.769822  
	242	  5	  190	  235	  5.538683	  2.880533	  0.308303  
	243	  5	  191	  633	  4.375113	  -1.391155	  0.336377  
	245	  5	  193	  435	  4.174953	  -0.334271	  0.360218  
	249	  5	  197	  242	  6.343638	  -1.899036	  0.312951  
	253	  5	  1085	  246	  6.457556	  2.161181	  0.413150  
	254	  5	  202	  956	  5.543197	  -0.598814	  0.681129  
	255	  5	  203	  248	  5.749985	  0.928296	  0.341963  
	259	  5	  207	  252	  3.419161	  -0.361774	  0.198334  
	260	  5	  208	  253	  5.192823	  -0.719205	  0.599867  
	261	  5	  42	  1273	  3.189360	  0.334897	  0.372979  
	262	  5	  210	  480	  4.799962	  -0.350493	  0.412672  
	265	  5	  183	  1131	  3.701679	  -0.680958	  0.363169  
	270	  5	  336	  262	  3.739272	  0.532318	  0.533595  
	271	  5	  20	  263	  6.730010	  -3.634049	  0.383146  
	272	  5	  59	  264	  4.661526	  -0.568493	  0.278576  
	283	  5	  153	  275	  7.281000	  5.404121	  0.395030  
	285	  5	  1576	  1593	  3.753113	  -0.280994	  0.456477  
	288	  5	  223	  656	  4.085519	  -0.972059	  0.531392  
	289	  5	  196	  281	  3.030804	  0.446617	  0.194667  
	290	  5	  225	  657	  4.225944	  -0.165768	  0.343491  
	291	  5	  226	  283	  4.369703	  1.500004	  0.114372  
	292	  5	  227	  284	  4.515058	  0.554017	  0.374771  
	293	  5	  228	  658	  4.975448	  -0.306206	  0.246497  
	297	  5	  232	  650	  5.542734	  -0.493071	  0.407794  
	298	  5	  233	  290	  3.834401	  -0.191717	  0.512746  
	301	  5	  633	  293	  4.806403	  -2.071446	  0.289130  
	304	  5	  476	  296	  4.384107	  0.333791	  0.565823  
	305	  5	  1164	  297	  5.138299	  0.696887	  0.662890  
	306	  5	  196	  1468	  3.842286	  0.443216	  0.358061  
	307	  5	  242	  299	  6.336007	  -1.899036	  0.312951  
	309	  5	  479	  301	  5.284843	  -0.777940	  0.255087  
	311	  5	  246	  660	  6.403318	  2.161181	  0.413150  
	312	  5	  956	  304	  4.564653	  -0.273123	  0.758158  
	313	  5	  248	  305	  3.592788	  -0.638715	  0.134125  
	314	  5	  759	  306	  3.742744	  -0.279166	  0.208031  
	316	  5	  276	  308	  6.745324	  -2.816348	  0.287296  
	317	  5	  252	  309	  3.993908	  0.618792	  0.334008  
	318	  5	  253	  310	  5.093290	  -0.719205	  0.599867  
	319	  5	  254	  311	  3.555154	  0.334897	  0.372979  
	322	  5	  1131	  314	  3.513430	  -0.680958	  0.363169  
	326	  5	  262	  908	  3.960959	  0.532318	  0.533595  
	327	  5	  263	  319	  5.555522	  -1.332800	  0.254470  
	328	  5	  264	  320	  4.624148	  -0.568493	  0.278576  
	329	  5	  121	  73	  7.353103	  3.083081	  0.410087  
	331	  5	  267	  322	  3.563191	  1.238554	  0.116872  
	333	  5	  270	  324	  3.958869	  0.317361	  0.579583  
	334	  5	  271	  325	  5.422921	  -0.438941	  0.602611  
	335	  5	  272	  76	  9.579237	  19.254793	  0.428003  
	337	  5	  274	  327	  4.226913	  -0.554017	  0.374771  
	338	  5	  275	  328	  7.308724	  5.404121	  0.395030  
	339	  5	  276	  329	  7.805071	  -5.109516	  0.397041  
	341	  5	  263	  331	  6.327783	  -2.301250	  0.457670  
	344	  5	  73	  92	  5.084971	  -0.852651	  0.421600  
	347	  5	  1593	  337	  6.313216	  1.130150	  0.719628  
	351	  5	  281	  341	  3.214203	  0.446617	  0.194667  
	353	  5	  283	  343	  4.421815	  1.500004	  0.114372  
	354	  5	  284	  344	  4.598006	  0.554017	  0.374771  
	355	  5	  658	  345	  6.018791	  0.875416	  0.553668  
	360	  5	  290	  1283	  3.572654	  -0.191717	  0.512746  
	361	  5	  854	  350	  4.249470	  -0.553335	  0.247028  
	364	  5	  294	  353	  3.572260	  -0.875707	  0.104202  
	366	  5	  296	  355	  4.538059	  0.333791	  0.565823  
	367	  5	  297	  356	  5.192773	  0.696887	  0.662890  
	371	  5	  301	  359	  5.186820	  -0.777940	  0.255087  
	373	  5	  660	  361	  5.483764	  -0.771836	  0.297251  
	374	  5	  304	  362	  4.373209	  -0.273123	  0.758158  
	376	  5	  306	  364	  3.624140	  -0.279166	  0.208031  
	377	  5	  912	  432	  5.442919	  -1.366464	  0.627453  
	378	  5	  308	  366	  4.574324	  -0.599840	  0.098502  
	379	  5	  309	  367	  4.105559	  0.618792	  0.334008  
	380	  5	  310	  368	  4.979769	  -0.719205	  0.599867  
	381	  5	  311	  369	  5.056737	  0.558219	  0.385523  
	385	  5	  315	  373	  3.330248	  -0.279166	  0.208031  
	389	  5	  319	  377	  5.567120	  -1.332800	  0.254470  
	390	  5	  320	  378	  5.252649	  0.736620	  0.321940  
	392	  5	  322	  380	  3.670843	  1.238554	  0.116872  
	394	  5	  324	  382	  4.028121	  0.380522	  0.440171  
	395	  5	  325	  383	  5.706015	  -0.520100	  0.533090  
	397	  5	  327	  1482	  4.117298	  -0.554017	  0.374771  
	398	  5	  328	  386	  7.338712	  5.404121	  0.395030  
	399	  5	  329	  387	  7.841268	  -5.109516	  0.397041  
	401	  5	  389	  41	  8.676810	  -11.492822	  0.490227  
	402	  5	  331	  389	  5.076806	  0.716380	  0.159720  
	404	  5	  272	  391	  6.836302	  -3.077271	  0.318403  
	405	  5	  40	  392	  4.973457	  -0.665275	  0.419170  
	407	  5	  73	  394	  4.701266	  -0.709216	  0.484223  
	410	  5	  336	  397	  4.462571	  0.695745	  0.553570  
	414	  5	  202	  1442	  5.240716	  0.471365	  0.747719  
	418	  5	  308	  405	  6.624475	  -2.216508	  0.338388  
	419	  5	  337	  406	  6.443806	  1.130150	  0.719628  
	423	  5	  341	  409	  3.373688	  0.446617	  0.194667  
	424	  5	  657	  410	  4.027394	  -0.165768	  0.343491  
	425	  5	  343	  411	  4.478671	  1.500004	  0.114372  
	426	  5	  344	  412	  4.730269	  0.554017	  0.374771  
	427	  5	  345	  413	  6.019444	  0.875416	  0.553668  
	428	  5	  346	  414	  4.250998	  0.875707	  0.104202  
	432	  5	  350	  418	  4.163115	  -0.553335	  0.247028  
	433	  5	  292	  419	  5.670218	  2.880533	  0.308303  
	434	  5	  293	  420	  7.377002	  -5.274133	  0.350828  
	435	  5	  353	  421	  3.383962	  -0.875707	  0.104202  
	437	  5	  355	  423	  4.660586	  0.333791	  0.565823  
	438	  5	  356	  424	  3.829341	  0.292374	  0.643011  
	439	  5	  1468	  425	  5.450599	  0.954031	  0.346515  
	441	  5	  359	  427	  5.106636	  -0.777940	  0.255087  
	443	  5	  361	  429	  5.518305	  -0.771836	  0.297251  
	446	  5	  364	  315	  3.486562	  -0.279166	  0.208031  
	448	  5	  366	  433	  4.531651	  -0.599840	  0.098502  
	449	  5	  367	  1276	  4.216192	  0.618792	  0.334008  
	450	  5	  368	  435	  4.873097	  -0.719205	  0.599867  
	451	  5	  369	  436	  5.120224	  0.558219	  0.385523  
	455	  5	  373	  440	  3.104744	  -0.279166	  0.208031  
	456	  5	  299	  441	  5.722090	  -1.341789	  0.286853  
	459	  5	  377	  444	  5.124762	  -0.332848	  0.347086  
	460	  5	  378	  445	  6.376183	  1.579506	  0.322605  
	462	  5	  380	  447	  3.755571	  1.238554	  0.116872  
	464	  5	  382	  449	  3.312730	  0.168233	  0.402486  
	465	  5	  383	  1523	  5.705076	  -0.520100	  0.533090  
	467	  5	  1482	  452	  3.639828	  0.424276	  0.320518  
	468	  5	  386	  453	  7.368741	  5.404121	  0.395030  
	469	  5	  387	  454	  7.873106	  -5.109516	  0.397041  
	472	  5	  391	  457	  6.869982	  -3.077271	  0.318403  
	473	  5	  392	  458	  6.413808	  0.891468	  0.415070  
	475	  5	  394	  460	  3.871592	  0.330428	  0.262275  
	476	  5	  395	  949	  5.511117	  -0.529232	  0.815875  
	477	  5	  396	  462	  3.946485	  2.240186	  0.189831  
	478	  5	  397	  463	  4.570022	  0.695745	  0.553570  
	479	  5	  48	  464	  6.678637	  -1.068787	  0.630404  
	482	  5	  1442	  466	  5.614989	  -0.472166	  0.542335  
	486	  5	  405	  470	  6.641670	  -2.216508	  0.338388  
	487	  5	  865	  471	  3.592962	  -0.386626	  0.333065  
	497	  5	  346	  481	  4.119230	  -0.875707	  0.104202  
	501	  5	  406	  485	  6.540456	  1.130150	  0.719628  
	503	  5	  1177	  1076	  5.354355	  -0.972072	  0.615375  
	504	  5	  409	  488	  3.528259	  0.446617	  0.194667  
	505	  5	  410	  489	  6.413706	  -0.789302	  0.671751  
	506	  5	  411	  490	  4.536532	  1.500004	  0.114372  
	507	  5	  412	  378	  4.783400	  0.554017	  0.374771  
	509	  5	  414	  493	  4.376128	  0.875707	  0.104202  
	512	  5	  1283	  496	  4.402836	  -0.496538	  0.613412  
	513	  5	  418	  497	  4.075097	  -0.553335	  0.247028  
	514	  5	  419	  498	  5.748259	  2.880533	  0.308303  
	515	  5	  420	  499	  7.955489	  -7.227875	  0.306342  
	516	  5	  421	  500	  3.172064	  0.586538	  0.231124  
	518	  5	  423	  867	  4.751455	  0.333791	  0.565823  
	519	  5	  424	  666	  4.069520	  0.292374	  0.643011  
	520	  5	  425	  664	  5.518530	  0.954031	  0.346515  
	521	  5	  686	  505	  4.630674	  -0.777940	  0.255087  
	522	  5	  427	  506	  5.014581	  -0.777940	  0.255087  
	524	  5	  429	  508	  5.545419	  -0.771836	  0.297251  
	525	  5	  430	  1184	  3.846985	  -0.434409	  0.751854  
	526	  5	  431	  510	  4.272308	  -1.238554	  0.116872  
	527	  5	  432	  511	  4.353653	  0.557248	  0.375792  
	528	  5	  433	  512	  4.483758	  -0.599840	  0.098502  
	529	  5	  1276	  513	  5.389059	  0.882054	  0.311218  
	531	  5	  436	  515	  4.115428	  0.282441	  0.403629  
	535	  5	  440	  856	  4.223201	  -0.809013	  0.320812  
	536	  5	  441	  519	  5.690856	  -1.341789	  0.286853  
	538	  5	  443	  751	  4.245170	  0.110964	  0.559910  
	539	  5	  444	  522	  5.109391	  -0.332848	  0.347086  
	540	  5	  445	  523	  6.380725	  1.579506	  0.322605  
	544	  5	  449	  526	  3.541089	  0.168233	  0.402486  
	547	  5	  452	  529	  3.794439	  0.424276	  0.320518  
	548	  5	  453	  530	  7.401870	  5.404121	  0.395030  
	549	  5	  454	  531	  7.903930	  -5.109516	  0.397041  
	552	  5	  457	  534	  6.894416	  -3.077271	  0.318403  
	553	  5	  458	  535	  4.546057	  0.263262	  0.257650  
	555	  5	  460	  622	  4.095938	  0.330428	  0.262275  
	557	  5	  462	  539	  4.033192	  2.240186	  0.189831  
	559	  5	  464	  541	  6.725839	  -1.068787	  0.630404  
	561	  5	  466	  542	  4.177025	  -0.094302	  0.439946  
	563	  5	  663	  1374	  3.307841	  -0.414174	  0.320958  
	565	  5	  470	  1119	  6.670098	  -2.216508	  0.338388  
	566	  5	  471	  546	  3.428443	  -0.386626	  0.333065  
	569	  5	  187	  548	  4.883618	  -0.226363	  0.442438  
	570	  5	  435	  549	  5.270486	  -1.053477	  0.523825  
	571	  5	  476	  550	  4.662435	  -0.532318	  0.533595  
	574	  5	  479	  553	  5.745884	  -1.015971	  0.701548  
	575	  5	  480	  554	  4.669611	  -0.350493	  0.412672  
	576	  5	  481	  555	  3.979508	  -0.875707	  0.104202  
	582	  5	  167	  560	  5.941224	  0.943371	  0.335877  
	586	  5	  252	  564	  4.100499	  -0.300274	  0.491117  
	587	  5	  270	  119	  3.795319	  -0.317361	  0.579583  
	588	  5	  314	  566	  3.349048	  -0.680958	  0.363169  
	590	  5	  466	  568	  4.943935	  -0.377864	  0.567887  
	591	  5	  569	  156	  10.268013	  16.192871	  0.502087  
	593	  5	  125	  9	  10.144016	  11.990146	  0.569488  
	595	  5	  485	  573	  6.635871	  1.130150	  0.719628  
	597	  5	  1076	  1286	  5.612863	  1.477258	  0.719178  
	598	  5	  488	  576	  4.695717	  0.999952	  0.223641  
	599	  5	  489	  577	  5.013322	  -0.404513	  0.677257  
	600	  5	  490	  578	  4.595159	  1.500004	  0.114372  
	603	  5	  493	  581	  4.479292	  0.875707	  0.104202  
	606	  5	  496	  584	  6.507842	  -1.315224	  0.741498  
	607	  5	  497	  585	  3.973325	  -0.553335	  0.247028  
	608	  5	  498	  586	  5.798316	  2.880533	  0.308303  
	609	  5	  499	  587	  7.936094	  -7.227875	  0.306342  
	610	  5	  500	  588	  3.498571	  0.586538	  0.231124  
	613	  5	  666	  91	  3.824163	  0.214096	  0.714230  
	614	  5	  664	  591	  4.142377	  0.362046	  0.272181  
	615	  5	  505	  592	  4.440763	  -0.777940	  0.255087  
	616	  5	  506	  593	  4.910360	  -0.777940	  0.255087  
	618	  5	  508	  595	  5.570713	  -0.771836	  0.297251  
	620	  5	  510	  597	  4.181844	  -1.238554	  0.116872  
	621	  5	  511	  598	  4.553951	  0.557248	  0.375792  
	622	  5	  512	  599	  4.429236	  -0.599840	  0.098502  
	623	  5	  513	  600	  6.714070	  1.510260	  0.381857  
	625	  5	  515	  601	  4.220865	  0.282441	  0.403629  
	627	  5	  689	  603	  3.695436	  -0.767717	  0.280117  
	629	  5	  519	  605	  5.657595	  -1.341789	  0.286853  
	631	  5	  751	  1183	  5.595217	  -0.655759	  0.490124  
	632	  5	  522	  608	  5.088484	  -0.332848	  0.347086  
	637	  5	  526	  612	  5.141584	  -0.320974	  0.583262  
	639	  5	  529	  614	  3.922856	  0.424276	  0.320518  
	640	  5	  530	  615	  4.541717	  1.359083	  0.242448  
	641	  5	  531	  616	  7.935508	  -5.109516	  0.397041  
	644	  5	  534	  619	  6.919896	  -3.077271	  0.318403  
	645	  5	  535	  1185	  4.627172	  0.263262	  0.257650  
	648	  5	  538	  1699	  4.116582	  -0.464929	  0.266801  
	649	  5	  539	  624	  4.115059	  2.240186	  0.189831  
	651	  5	  541	  626	  6.777502	  -1.068787	  0.630404  
	652	  5	  542	  627	  4.045759	  -0.094302	  0.439946  
	655	  5	  1119	  630	  5.917015	  -1.273138	  0.340248  
	656	  5	  546	  631	  4.060685	  -0.675495	  0.286531  
	659	  5	  549	  634	  5.172712	  -1.053477	  0.523825  
	660	  5	  550	  635	  4.550870	  -0.532318	  0.533595  
	662	  5	  552	  637	  5.458399	  -0.723379	  0.442715  
	663	  5	  553	  638	  5.628518	  -1.015971	  0.701548  
	664	  5	  554	  639	  4.511268	  -0.350493	  0.412672  
	665	  5	  555	  294	  3.785515	  -0.875707	  0.104202  
	670	  5	  560	  642	  5.935467	  0.943371	  0.335877  
	674	  5	  564	  643	  3.952805	  -0.300274	  0.491117  
	676	  5	  566	  644	  3.694714	  0.722132	  0.338881  
	677	  5	  857	  645	  5.119098	  0.384789	  0.665963  
	678	  5	  568	  113	  4.567210	  -0.299586	  0.599154  
	680	  5	  570	  646	  5.208295	  -0.695727	  0.289847  
	682	  5	  65	  648	  4.398437	  -0.464929	  0.266801  
	683	  5	  125	  649	  5.645210	  2.964172	  0.390408  
	687	  5	  1085	  653	  7.082316	  2.112313	  0.366905  
	688	  5	  248	  654	  5.773757	  1.567011	  0.257248  
	689	  5	  331	  655	  6.703430	  -3.017630	  0.386937  
	700	  5	  568	  666	  3.034372	  -0.078278	  0.448223  
	701	  5	  667	  22	  8.618913	  -7.534667	  0.509711  
	702	  5	  573	  668	  5.886890	  0.823846	  0.766587  
	705	  5	  576	  671	  4.728765	  0.999952	  0.223641  
	706	  5	  577	  672	  4.933906	  -0.404513	  0.677257  
	707	  5	  578	  673	  4.648501	  1.500004	  0.114372  
	709	  5	  580	  1569	  3.668965	  0.886791	  0.147942  
	710	  5	  581	  479	  4.574456	  0.875707	  0.104202  
	713	  5	  584	  679	  6.404246	  -1.315224	  0.741498  
	714	  5	  585	  680	  3.858382	  -0.553335	  0.247028  
	715	  5	  586	  681	  5.848360	  2.880533	  0.308303  
	716	  5	  587	  682	  7.919518	  -7.227875	  0.306342  
	717	  5	  588	  210	  3.758874	  0.586538	  0.231124  
	720	  5	  591	  684	  4.251419	  0.362046	  0.272181  
	721	  5	  592	  685	  4.263587	  -0.777940	  0.255087  
	722	  5	  593	  686	  4.795971	  -0.777940	  0.255087  
	724	  5	  595	  688	  5.592358	  -0.771836	  0.297251  
	726	  5	  597	  690	  4.099255	  -1.238554	  0.116872  
	727	  5	  598	  691	  4.698668	  0.557248	  0.375792  
	728	  5	  599	  692	  4.367461	  -0.599840	  0.098502  
	729	  5	  600	  693	  6.710058	  1.510260	  0.381857  
	730	  5	  601	  1425	  4.316611	  0.282441	  0.403629  
	732	  5	  603	  696	  3.554237	  0.411035	  0.109290  
	734	  5	  605	  698	  5.615356	  -1.341789	  0.286853  
	737	  5	  608	  701	  5.058310	  -0.332848	  0.347086  
	738	  5	  523	  1385	  5.538351	  0.883780	  0.348393  
	739	  5	  859	  703	  6.676124	  4.856774	  0.371447  
	741	  5	  612	  705	  5.114970	  -0.320974	  0.583262  
	743	  5	  614	  707	  4.036707	  0.424276	  0.320518  
	744	  5	  615	  708	  4.638900	  1.359083	  0.242448  
	745	  5	  616	  966	  7.965863	  -5.109516	  0.397041  
	748	  5	  619	  711	  6.940633	  -3.077271	  0.318403  
	753	  5	  624	  716	  4.196233	  2.240186	  0.189831  
	755	  5	  626	  1081	  6.835444	  -1.068787	  0.630404  
	756	  5	  627	  410	  3.781639	  -0.094302	  0.439946  
	759	  5	  630	  722	  5.922697	  -1.273138	  0.340248  
	760	  5	  631	  723	  3.928912	  -0.675495	  0.286531  
	763	  5	  634	  725	  5.071327	  -1.053477	  0.523825  
	764	  5	  635	  726	  4.442844	  -0.532318	  0.533595  
	767	  5	  638	  729	  5.490362	  -1.015971	  0.701548  
	768	  5	  639	  730	  4.326196	  -0.350493	  0.412672  
	771	  5	  642	  733	  5.931318	  0.943371	  0.335877  
	772	  5	  643	  734	  3.777848	  -0.300274	  0.491117  
	773	  5	  644	  863	  3.827108	  0.722132	  0.338881  
	774	  5	  645	  489	  5.210528	  0.384789	  0.665963  
	775	  5	  646	  736	  5.197335	  -0.695727	  0.289847  
	777	  5	  648	  738	  4.341661	  -0.464929	  0.266801  
	778	  5	  649	  566	  4.510006	  1.403090	  0.350669  
	779	  5	  650	  1186	  6.861274	  -1.350082	  0.596902  
	780	  5	  651	  740	  4.096898	  0.680958	  0.363169  
	782	  5	  653	  742	  7.057332	  2.112313	  0.366905  
	783	  5	  654	  743	  5.767864	  1.567011	  0.257248  
	784	  5	  655	  744	  6.712154	  -3.017630	  0.386937  
	785	  5	  656	  745	  3.505794	  0.510815	  0.336496  
	788	  5	  292	  235	  5.596267	  -2.880533	  0.308303  
	789	  5	  660	  747	  6.719137	  2.933017	  0.382651  
	792	  5	  663	  324	  3.539097	  0.414174	  0.320958  
	793	  5	  664	  969	  4.934797	  0.591986	  0.391976  
	798	  5	  114	  754	  4.971166	  -0.852651	  0.421600  
	804	  5	  320	  760	  5.874207	  -1.305112	  0.303051  
	805	  5	  271	  43	  5.557822	  0.486475	  0.650962  
	807	  5	  430	  763	  4.810053	  -0.295642	  0.386342  
	808	  5	  432	  764	  6.051443	  -1.923712	  0.554553  
	809	  5	  530	  765	  6.872787	  4.045038	  0.446296  
	812	  5	  668	  767	  3.671020	  0.272047	  0.726680  
	814	  5	  1286	  769	  4.129713	  0.658762	  0.708298  
	815	  5	  671	  770	  4.762547	  0.999952	  0.223641  
	816	  5	  672	  771	  4.835690	  -0.404513	  0.677257  
	817	  5	  673	  772	  4.695776	  1.500004	  0.114372  
	818	  5	  674	  546	  3.406853	  -0.288869	  0.224250  
	822	  5	  679	  652	  4.036363	  0.465953	  0.602056  
	823	  5	  680	  775	  3.728873	  -0.553335	  0.247028  
	824	  5	  681	  776	  4.386874	  1.348905	  0.302297  
	825	  5	  682	  777	  7.901634	  -7.227875	  0.306342  
	827	  5	  684	  779	  4.348263	  0.362046	  0.272181  
	828	  5	  685	  780	  4.064313	  -0.777940	  0.255087  
	831	  5	  688	  984	  5.614494	  -0.771836	  0.297251  
	833	  5	  690	  783	  4.011050	  -1.238554	  0.116872  
	834	  5	  691	  784	  4.828495	  0.557248	  0.375792  
	835	  5	  692	  785	  4.297468	  -0.599840	  0.098502  
	836	  5	  693	  786	  6.705089	  1.510260	  0.381857  
	839	  5	  696	  789	  3.689484	  0.411035	  0.109290  
	841	  5	  698	  791	  5.566846	  -1.341789	  0.286853  
	844	  5	  701	  794	  5.017182	  -0.332848	  0.347086  
	845	  5	  1385	  795	  6.881548	  -1.782996	  0.481832  
	846	  5	  703	  796	  6.709146	  4.856774	  0.371447  
	848	  5	  705	  798	  5.075082	  -0.320974	  0.583262  
	850	  5	  707	  800	  4.135819	  0.424276	  0.320518  
	851	  5	  708	  801	  4.742224	  1.359083	  0.242448  
	854	  5	  711	  804	  6.433786	  -1.510260	  0.381857  
	858	  5	  1699	  808	  4.371198	  -0.604711	  0.455354  
	859	  5	  716	  809	  4.277328	  2.240186	  0.189831  
	860	  5	  1471	  810	  3.782925	  0.497577	  0.075506  
