	78	  5	  29	  1522	  6.418470	  1.665104	  0.563887  
	80	  5	  570	  667	  8.583668	  -7.604606	  0.505151  
	85	  5	  64	  85	  4.674510	  -0.968137	  0.531216  
	86	  5	  65	  86	  5.557662	  -0.531955	  0.814173  
	87	  5	  66	  87	  3.753697	  -0.362620	  0.197740  
	88	  5	  67	  88	  4.007756	  1.497786	  0.114257  
	92	  5	  72	  91	  4.679109	  -0.380609	  0.594323  
	95	  5	  75	  1673	  5.908859	  -1.618368	  0.326074  
	100	  5	  570	  121	  7.373053	  3.093807	  0.404763  
	103	  5	  102	  20	  9.128097	  -15.883078	  0.449089  
	108	  5	  85	  107	  4.550479	  -0.968137	  0.531216  
	109	  5	  86	  395	  5.542431	  -0.531955	  0.814173  
	111	  5	  88	  110	  4.080626	  1.497786	  0.114257  
	114	  5	  91	  113	  3.875332	  -0.167015	  0.441821  
	115	  5	  92	  114	  5.028947	  -0.850570	  0.425487  
	121	  5	  156	  267	  3.396258	  1.236204	  0.116648  
	123	  5	  26	  396	  8.189849	  10.538223	  0.327859  
	127	  5	  12	  336	  6.205419	  -2.034975	  0.511390  
	128	  5	  102	  330	  4.580726	  -0.327945	  0.355583  
	132	  5	  75	  131	  6.343667	  -1.896196	  0.312825  
	134	  5	  133	  18	  11.031815	  -31.407629	  0.402155  
	135	  5	  26	  6	  10.513114	  23.535318	  0.432302  
	136	  5	  849	  1585	  3.213446	  -0.165549	  0.708406  
	140	  5	  107	  139	  4.429959	  -0.968137	  0.531216  
	143	  5	  110	  142	  4.153008	  1.497786	  0.114257  
	146	  5	  113	  145	  5.005575	  -0.463209	  0.543103  
	151	  5	  118	  150	  7.005239	  -2.170915	  0.530679  
	155	  5	  396	  153	  7.969996	  8.294587	  0.365108  
	160	  5	  330	  157	  4.487858	  -0.327945	  0.355583  
	161	  5	  40	  1180	  5.399827	  -0.668778	  0.368255  
	164	  5	  131	  161	  6.349504	  -1.896196	  0.312825  
	166	  5	  133	  163	  6.692898	  -2.665914	  0.374615  
	168	  5	  25	  40	  5.724126	  0.611058	  0.606587  
	171	  5	  73	  167	  6.875995	  1.882202	  0.336983  
	174	  5	  76	  170	  8.233687	  -7.876033	  0.361438  
	175	  5	  87	  171	  3.658116	  -0.362620	  0.197740  
	177	  5	  652	  1576	  3.994067	  -0.279923	  0.455426  
	180	  5	  139	  176	  4.317713	  -0.968137	  0.531216  
	183	  5	  142	  179	  4.227170	  1.497786	  0.114257  
	184	  5	  274	  180	  4.340078	  0.562817	  0.377448  
	186	  5	  145	  182	  6.097296	  -0.765078	  0.475589  
	187	  5	  651	  183	  3.912685	  -0.681434	  0.363699  
	191	  5	  150	  187	  5.907241	  -1.072802	  0.446845  
	192	  5	  119	  1505	  3.600590	  -0.315743	  0.578966  
	194	  5	  153	  190	  5.478452	  2.890024	  0.308833  
	198	  5	  157	  193	  4.373597	  -0.327945	  0.355583  
	201	  5	  1547	  196	  3.821365	  0.570425	  0.225223  
	202	  5	  161	  197	  6.348791	  -1.896196	  0.312825  
	204	  5	  163	  479	  6.674065	  -2.665914	  0.374615  
	206	  5	  165	  1085	  5.342555	  0.810443	  0.349587  
	207	  5	  43	  202	  3.682634	  -0.122520	  0.425009  
	208	  5	  167	  203	  5.750258	  0.925204	  0.338058  
	211	  5	  170	  276	  8.259852	  -7.876033	  0.361438  
	212	  5	  171	  207	  3.554032	  -0.362620	  0.197740  
	213	  5	  76	  208	  5.276699	  -0.719801	  0.599958  
	215	  5	  1673	  210	  5.023599	  -0.936933	  0.298709  
	225	  5	  272	  102	  9.264725	  -16.211023	  0.447198  
	229	  5	  176	  223	  4.204796	  -0.968137	  0.531216  
	232	  5	  179	  226	  4.303761	  1.497786	  0.114257  
	233	  5	  180	  227	  4.436641	  0.562817	  0.377448  
	234	  5	  182	  228	  4.960981	  -0.290509	  0.230572  
	239	  5	  187	  232	  5.479089	  -0.485216	  0.404756  
	240	  5	  188	  233	  4.141895	  0.294908	  0.767089  
	242	  5	  190	  235	  5.545926	  2.890024	  0.308833  
	243	  5	  191	  633	  4.377847	  -1.394575	  0.337144  
	245	  5	  193	  435	  4.146880	  -0.327945	  0.355583  
	249	  5	  197	  242	  6.344198	  -1.896196	  0.312825  
	253	  5	  1085	  246	  6.457236	  2.157100	  0.412755  
	254	  5	  202	  956	  5.550110	  -0.599708	  0.683119  
	255	  5	  203	  248	  5.735614	  0.925204	  0.338058  
	259	  5	  207	  252	  3.416437	  -0.362620	  0.197740  
	260	  5	  208	  253	  5.191947	  -0.719801	  0.599958  
	261	  5	  42	  1273	  3.183374	  0.334310	  0.372827  
	262	  5	  210	  480	  4.798482	  -0.348517	  0.411658  
	265	  5	  183	  1131	  3.704048	  -0.681434	  0.363699  
	270	  5	  336	  262	  3.742342	  0.533075	  0.534397  
	271	  5	  20	  263	  6.742710	  -3.673225	  0.382381  
	272	  5	  59	  264	  4.680173	  -0.577431	  0.281760  
	283	  5	  153	  275	  7.279860	  5.404563	  0.395201  
	285	  5	  1576	  1593	  3.749043	  -0.279923	  0.455426  
	288	  5	  223	  656	  4.079707	  -0.968137	  0.531216  
	289	  5	  196	  281	  3.031212	  0.445559	  0.194980  
	290	  5	  225	  657	  4.200038	  -0.160862	  0.334820  
	291	  5	  226	  283	  4.367359	  1.497786	  0.114257  
	292	  5	  227	  284	  4.525804	  0.562817	  0.377448  
	293	  5	  228	  658	  4.910650	  -0.290509	  0.230572  
	297	  5	  232	  650	  5.520125	  -0.485216	  0.404756  
	298	  5	  233	  290	  3.805155	  -0.185906	  0.505614  
	301	  5	  633	  293	  4.813200	  -2.082118	  0.290161  
	304	  5	  476	  296	  4.391010	  0.335089	  0.566782  
	305	  5	  1164	  297	  5.122885	  0.688233	  0.660863  
	306	  5	  196	  1468	  3.840473	  0.440377	  0.357210  
	307	  5	  242	  299	  6.336519	  -1.896196	  0.312825  
	309	  5	  479	  301	  5.286459	  -0.778751	  0.255252  
	311	  5	  246	  660	  6.402937	  2.157100	  0.412755  
	312	  5	  956	  304	  4.562697	  -0.272428	  0.757870  
	313	  5	  248	  305	  3.592569	  -0.638546	  0.133928  
	314	  5	  759	  306	  3.739636	  -0.277864	  0.207013  
	316	  5	  276	  308	  6.752129	  -2.826670	  0.287629  
	317	  5	  252	  309	  4.001687	  0.624296	  0.334596  
	318	  5	  253	  310	  5.090889	  -0.719801	  0.599958  
	319	  5	  254	  311	  3.550781	  0.334310	  0.372827  
	322	  5	  1131	  314	  3.514855	  -0.681434	  0.363699  
	326	  5	  262	  908	  3.963565	  0.533075	  0.534397  
	327	  5	  263	  319	  5.558074	  -1.332936	  0.255016  
	328	  5	  264	  320	  4.643675	  -0.577431	  0.281760  
	329	  5	  121	  73	  7.340680	  3.093807	  0.404763  
	331	  5	  267	  322	  3.560768	  1.236204	  0.116648  
	333	  5	  270	  324	  3.947881	  0.315743	  0.578966  
	334	  5	  271	  325	  5.429208	  -0.441558	  0.603142  
	335	  5	  272	  76	  9.574950	  19.297232	  0.426553  
	337	  5	  274	  327	  4.241456	  -0.562817	  0.377448  
	338	  5	  275	  328	  7.307644	  5.404563	  0.395201  
	339	  5	  276	  329	  7.809926	  -5.049363	  0.402757  
	341	  5	  263	  331	  6.344597	  -2.340289	  0.454923  
	344	  5	  73	  92	  5.091383	  -0.850570	  0.425487  
	347	  5	  1593	  337	  6.315550	  1.130754	  0.719656  
	351	  5	  281	  341	  3.215355	  0.445559	  0.194980  
	353	  5	  283	  343	  4.419562	  1.497786	  0.114257  
	354	  5	  284	  344	  4.607998	  0.562817	  0.377448  
	355	  5	  658	  345	  6.068700	  0.894108	  0.553359  
	360	  5	  290	  1283	  3.539624	  -0.185906	  0.505614  
	361	  5	  854	  350	  4.248426	  -0.553699	  0.246771  
	364	  5	  294	  353	  3.573389	  -0.876469	  0.104333  
	366	  5	  296	  355	  4.543983	  0.335089	  0.566782  
	367	  5	  297	  356	  5.177912	  0.688233	  0.660863  
	371	  5	  301	  359	  5.188328	  -0.778751	  0.255252  
	373	  5	  660	  361	  5.487894	  -0.772551	  0.298313  
	374	  5	  304	  362	  4.370433	  -0.272428	  0.757870  
	376	  5	  306	  364	  3.620619	  -0.277864	  0.207013  
	377	  5	  912	  432	  5.448987	  -1.359210	  0.626789  
	378	  5	  308	  366	  4.572765	  -0.597658	  0.098187  
	379	  5	  309	  367	  4.112231	  0.624296	  0.334596  
	380	  5	  310	  368	  4.975863	  -0.719801	  0.599958  
	381	  5	  311	  369	  5.053245	  0.558350	  0.386300  
	385	  5	  315	  373	  3.325413	  -0.277864	  0.207013  
	389	  5	  319	  377	  5.570250	  -1.332936	  0.255016  
	390	  5	  320	  378	  5.224059	  0.721531	  0.314853  
	392	  5	  322	  380	  3.669040	  1.236204	  0.116648  
	394	  5	  324	  382	  4.029305	  0.378760	  0.439052  
	395	  5	  325	  383	  5.710483	  -0.522109	  0.533955  
	397	  5	  327	  1482	  4.133973	  -0.562817	  0.377448  
	398	  5	  328	  386	  7.337696	  5.404563	  0.395201  
	399	  5	  329	  387	  7.846051	  -5.049363	  0.402757  
	401	  5	  389	  41	  8.674171	  -11.543695	  0.488040  
	402	  5	  331	  389	  4.973574	  0.666157	  0.141949  
	404	  5	  272	  391	  6.839862	  -3.086208	  0.318113  
	405	  5	  40	  392	  4.959405	  -0.659280	  0.417364  
	407	  5	  73	  394	  4.706549	  -0.715125	  0.485842  
	410	  5	  336	  397	  4.467815	  0.698608	  0.555290  
	414	  5	  202	  1442	  5.259080	  0.477188	  0.749390  
	418	  5	  308	  405	  6.631866	  -2.229012	  0.338424  
	419	  5	  337	  406	  6.446183	  1.130754	  0.719656  
	423	  5	  341	  409	  3.375296	  0.445559	  0.194980  
	424	  5	  657	  410	  3.995718	  -0.160862	  0.334820  
	425	  5	  343	  411	  4.476510	  1.497786	  0.114257  
	426	  5	  344	  412	  4.720869	  0.562817	  0.377448  
	427	  5	  345	  413	  6.068676	  0.894108	  0.553359  
	428	  5	  346	  414	  4.252400	  0.876469	  0.104333  
	432	  5	  350	  418	  4.161776	  -0.553699	  0.246771  
	433	  5	  292	  419	  5.676690	  2.890024	  0.308833  
	434	  5	  293	  420	  7.388567	  -5.302897	  0.351530  
	435	  5	  353	  421	  3.384956	  -0.876469	  0.104333  
	437	  5	  355	  423	  4.665853	  0.335089	  0.566782  
	438	  5	  356	  424	  3.830185	  0.290043	  0.641969  
	439	  5	  1468	  425	  5.453089	  0.953777	  0.347037  
	441	  5	  359	  427	  5.108103	  -0.778751	  0.255252  
	443	  5	  361	  429	  5.522523	  -0.772551	  0.298313  
	446	  5	  364	  315	  3.482493	  -0.277864	  0.207013  
	448	  5	  366	  433	  4.530247	  -0.597658	  0.098187  
	449	  5	  367	  1276	  4.221939	  0.624296	  0.334596  
	450	  5	  368	  435	  4.869196	  -0.719801	  0.599958  
	451	  5	  369	  436	  5.116809	  0.558350	  0.386300  
	455	  5	  373	  440	  3.098743	  -0.277864	  0.207013  
	456	  5	  299	  441	  5.726194	  -1.344212	  0.287696  
	459	  5	  377	  444	  5.129812	  -0.333678	  0.348863  
	460	  5	  378	  445	  6.357482	  1.571784	  0.320421  
	462	  5	  380	  447	  3.753942	  1.236204	  0.116648  
	464	  5	  382	  449	  3.317816	  0.168127	  0.402595  
	465	  5	  383	  1523	  5.709674	  -0.522109	  0.533955  
	467	  5	  1482	  452	  3.628613	  0.422928	  0.318962  
	468	  5	  386	  453	  7.367788	  5.404563	  0.395201  
	469	  5	  387	  454	  7.877812	  -5.049363	  0.402757  
	472	  5	  391	  457	  6.873461	  -3.086208	  0.318113  
	473	  5	  392	  458	  6.431251	  0.898162	  0.417055  
	475	  5	  394	  460	  3.875710	  0.331667	  0.262117  
	476	  5	  395	  949	  5.514028	  -0.531955	  0.814173  
	477	  5	  396	  462	  3.948406	  2.243637	  0.190148  
	478	  5	  397	  463	  4.574583	  0.698608	  0.555290  
	479	  5	  48	  464	  6.685944	  -1.072116	  0.631542  
	482	  5	  1442	  466	  5.606028	  -0.465022	  0.540450  
	486	  5	  405	  470	  6.649077	  -2.229012	  0.338424  
	487	  5	  865	  471	  3.594480	  -0.387403	  0.333140  
	497	  5	  346	  481	  4.120612	  -0.876469	  0.104333  
	501	  5	  406	  485	  6.542811	  1.130754	  0.719656  
	503	  5	  1177	  1076	  5.359010	  -0.979708	  0.617331  
	504	  5	  409	  488	  3.530111	  0.445559	  0.194980  
	505	  5	  410	  489	  6.406487	  -0.785196	  0.670814  
	506	  5	  411	  490	  4.534692	  1.497786	  0.114257  
	507	  5	  412	  378	  4.775505	  0.562817	  0.377448  
	509	  5	  414	  493	  4.377579	  0.876469	  0.104333  
	512	  5	  1283	  496	  4.383619	  -0.491368	  0.612022  
	513	  5	  418	  497	  4.073525	  -0.553699	  0.246771  
	514	  5	  419	  498	  5.754298	  2.890024	  0.308833  
	515	  5	  420	  499	  7.959651	  -7.242417	  0.306894  
	516	  5	  421	  500	  3.175056	  0.588417	  0.231810  
	518	  5	  423	  867	  4.755944	  0.335089	  0.566782  
	519	  5	  424	  666	  4.071056	  0.290043	  0.641969  
	520	  5	  425	  664	  5.521094	  0.953777	  0.347037  
	521	  5	  686	  505	  4.632045	  -0.778751	  0.255252  
	522	  5	  427	  506	  5.016009	  -0.778751	  0.255252  
	524	  5	  429	  508	  5.549715	  -0.772551	  0.298313  
	525	  5	  430	  1184	  3.851879	  -0.437357	  0.753144  
	526	  5	  431	  510	  4.272333	  -1.236204	  0.116648  
	527	  5	  432	  511	  4.355382	  0.551984	  0.374019  
	528	  5	  433	  512	  4.482471	  -0.597658	  0.098187  
	529	  5	  1276	  513	  5.387419	  0.886032	  0.311356  
	531	  5	  436	  515	  4.110537	  0.279007	  0.399502  
	535	  5	  440	  856	  4.207747	  -0.808250	  0.320646  
	536	  5	  441	  519	  5.694670	  -1.344212	  0.287696  
	538	  5	  443	  751	  4.244905	  0.110758	  0.559452  
	539	  5	  444	  522	  5.114309	  -0.333678	  0.348863  
	540	  5	  445	  523	  6.362532	  1.571784	  0.320421  
	544	  5	  449	  526	  3.545487	  0.168127	  0.402595  
	547	  5	  452	  529	  3.784324	  0.422928	  0.318962  
	548	  5	  453	  530	  7.400987	  5.404563	  0.395201  
	549	  5	  454	  531	  7.908558	  -5.049363	  0.402757  
	552	  5	  457	  534	  6.897833	  -3.086208	  0.318113  
	553	  5	  458	  535	  4.542613	  0.261736	  0.255924  
	555	  5	  460	  622	  4.100630	  0.331667	  0.262117  
	557	  5	  462	  539	  4.035097	  2.243637	  0.190148  
	559	  5	  464	  541	  6.734732	  -1.072116	  0.631542  
	561	  5	  466	  542	  4.162666	  -0.092379	  0.430369  
	563	  5	  663	  1374	  3.298507	  -0.412269	  0.321180  
	565	  5	  470	  1119	  6.677526	  -2.229012	  0.338424  
	566	  5	  471	  546	  3.430176	  -0.387403	  0.333140  
	569	  5	  187	  548	  4.874665	  -0.222973	  0.441930  
	570	  5	  435	  549	  5.274309	  -1.047746	  0.523468  
	571	  5	  476	  550	  4.664179	  -0.533075	  0.534397  
	574	  5	  479	  553	  5.745470	  -1.010694	  0.700972  
	575	  5	  480	  554	  4.669069	  -0.348517	  0.411658  
	576	  5	  481	  555	  3.980847	  -0.876469	  0.104333  
	582	  5	  167	  560	  5.956360	  0.956997	  0.335943  
	586	  5	  252	  564	  4.104069	  -0.299373	  0.489739  
	587	  5	  270	  119	  3.784035	  -0.315743	  0.578966  
	588	  5	  314	  566	  3.350296	  -0.681434	  0.363699  
	590	  5	  466	  568	  4.935082	  -0.372643	  0.567740  
	591	  5	  569	  156	  10.262411	  16.164173	  0.502047  
	593	  5	  125	  9	  10.139301	  11.970011	  0.569467  
	595	  5	  485	  573	  6.638175	  1.130754	  0.719656  
	597	  5	  1076	  1286	  5.602470	  1.469620	  0.718599  
	598	  5	  488	  576	  4.696831	  0.999258	  0.223678  
	599	  5	  489	  577	  5.005779	  -0.398190	  0.674626  
	600	  5	  490	  578	  4.593359	  1.497786	  0.114257  
	603	  5	  493	  581	  4.480790	  0.876469	  0.104333  
	606	  5	  496	  584	  6.498165	  -1.311829	  0.741686  
	607	  5	  497	  585	  3.971521	  -0.553699	  0.246771  
	608	  5	  498	  586	  5.804086	  2.890024	  0.308833  
	609	  5	  499	  587	  7.940226	  -7.242417	  0.306894  
	610	  5	  500	  588	  3.501723	  0.588417	  0.231810  
	613	  5	  666	  91	  3.829676	  0.213594	  0.713567  
	614	  5	  664	  591	  4.152167	  0.363675	  0.273998  
	615	  5	  505	  592	  4.442090	  -0.778751	  0.255252  
	616	  5	  506	  593	  4.911752	  -0.778751	  0.255252  
	618	  5	  508	  595	  5.575087	  -0.772551	  0.298313  
	620	  5	  510	  597	  4.181596	  -1.236204	  0.116648  
	621	  5	  511	  598	  4.555277	  0.551984	  0.374019  
	622	  5	  512	  599	  4.428032	  -0.597658	  0.098187  
	623	  5	  513	  600	  6.725851	  1.522458	  0.383242  
	625	  5	  515	  601	  4.216501	  0.279007	  0.399502  
	627	  5	  689	  603	  3.686462	  -0.761360	  0.278339  
	629	  5	  519	  605	  5.661723	  -1.344212	  0.287696  
	631	  5	  751	  1183	  5.593195	  -0.653107	  0.488824  
	632	  5	  522	  608	  5.093469	  -0.333678	  0.348863  
	637	  5	  526	  612	  5.137910	  -0.319045	  0.582235  
	639	  5	  529	  614	  3.913643	  0.422928	  0.318962  
	640	  5	  530	  615	  4.554298	  1.369058	  0.244393  
	641	  5	  531	  616	  7.940061	  -5.049363	  0.402757  
	644	  5	  534	  619	  6.923253	  -3.086208	  0.318113  
	645	  5	  535	  1185	  4.623927	  0.261736	  0.255924  
	648	  5	  538	  1699	  4.153379	  -0.476694	  0.268498  
	649	  5	  539	  624	  4.116904	  2.243637	  0.190148  
	651	  5	  541	  626	  6.785308	  -1.072116	  0.631542  
	652	  5	  542	  627	  4.030635	  -0.092379	  0.430369  
	655	  5	  1119	  630	  5.917244	  -1.272014	  0.340290  
	656	  5	  546	  631	  4.059542	  -0.674840	  0.286116  
	659	  5	  549	  634	  5.172807	  -1.047746	  0.523468  
	660	  5	  550	  635	  4.552719	  -0.533075	  0.534397  
	662	  5	  552	  858	  5.476507	  -0.794473	  0.406035  
	663	  5	  553	  638	  5.629155	  -1.010694	  0.700972  
	664	  5	  554	  639	  4.511265	  -0.348517	  0.411658  
	665	  5	  555	  294	  3.786763	  -0.876469	  0.104333  
	670	  5	  560	  642	  5.950244	  0.956997	  0.335943  
	674	  5	  564	  643	  3.956915	  -0.299373	  0.489739  
	676	  5	  566	  644	  3.697214	  0.724387	  0.340322  
	677	  5	  857	  645	  5.122262	  0.387006	  0.666892  
	678	  5	  568	  113	  4.556241	  -0.296194	  0.600213  
	680	  5	  570	  646	  5.196030	  -0.691485	  0.287119  
	682	  5	  65	  648	  4.418115	  -0.476694	  0.268498  
	683	  5	  125	  649	  5.640116	  2.957959	  0.390284  
	687	  5	  1085	  653	  7.084050	  2.120060	  0.368214  
	688	  5	  248	  654	  5.760616	  1.563750	  0.254703  
	689	  5	  331	  655	  6.690938	  -3.006446	  0.385576  
	700	  5	  568	  666	  3.021396	  -0.076449	  0.441925  
	701	  5	  667	  22	  8.612413	  -7.604606	  0.505151  
	702	  5	  573	  668	  5.889295	  0.823872	  0.766508  
	705	  5	  576	  671	  4.729900	  0.999258	  0.223678  
	706	  5	  577	  672	  4.925960	  -0.398190	  0.674626  
	707	  5	  578	  673	  4.646731	  1.497786	  0.114257  
	709	  5	  580	  1569	  3.664574	  0.882553	  0.147653  
	710	  5	  581	  479	  4.576017	  0.876469	  0.104333  
	713	  5	  584	  679	  6.394701	  -1.311829	  0.741686  
	714	  5	  585	  680	  3.856366	  -0.553699	  0.246771  
	715	  5	  586	  681	  5.853866	  2.890024	  0.308833  
	716	  5	  587	  682	  7.923628	  -7.242417	  0.306894  
	717	  5	  588	  210	  3.761532	  0.588417	  0.231810  
	720	  5	  591	  684	  4.260513	  0.363675	  0.273998  
	721	  5	  592	  685	  4.264884	  -0.778751	  0.255252  
	722	  5	  593	  686	  4.797330	  -0.778751	  0.255252  
	724	  5	  595	  688	  5.596814	  -0.772551	  0.298313  
	726	  5	  597	  690	  4.098704	  -1.236204	  0.116648  
	727	  5	  598	  691	  4.699523	  0.551984	  0.374019  
	728	  5	  599	  692	  4.366304	  -0.597658	  0.098187  
	729	  5	  600	  693	  6.721201	  1.522458	  0.383242  
	730	  5	  601	  1425	  4.312652	  0.279007	  0.399502  
	732	  5	  603	  696	  3.543732	  0.407872	  0.108588  
	734	  5	  605	  698	  5.619409	  -1.344212	  0.287696  
	737	  5	  608	  701	  5.063366	  -0.333678	  0.348863  
	738	  5	  523	  1385	  5.522213	  0.880299	  0.346581  
	739	  5	  859	  703	  6.680109	  4.869012	  0.371617  
	741	  5	  612	  705	  5.109439	  -0.319045	  0.582235  
	743	  5	  614	  707	  4.028291	  0.422928	  0.318962  
	744	  5	  615	  708	  4.651155	  1.369058	  0.244393  
	745	  5	  616	  966	  7.970854	  -5.049363	  0.402757  
	748	  5	  619	  711	  6.943927	  -3.086208	  0.318113  
	753	  5	  624	  716	  4.198035	  2.243637	  0.190148  
	755	  5	  626	  1081	  6.843210	  -1.072116	  0.631542  
	756	  5	  627	  410	  3.764703	  -0.092379	  0.430369  
	759	  5	  630	  722	  5.922880	  -1.272014	  0.340290  
	760	  5	  631	  723	  3.927669	  -0.674840	  0.286116  
	763	  5	  634	  725	  5.070943	  -1.047746	  0.523468  
	764	  5	  635	  726	  4.444805	  -0.533075	  0.534397  
	767	  5	  638	  729	  5.492031	  -1.010694	  0.700972  
	768	  5	  639	  730	  4.327524	  -0.348517	  0.411658  
	771	  5	  642	  733	  5.945809	  0.956997	  0.335943  
	772	  5	  643	  734	  3.782655	  -0.299373	  0.489739  
	773	  5	  644	  863	  3.830005	  0.724387	  0.340322  
	774	  5	  645	  489	  5.213323	  0.387006	  0.666892  
	775	  5	  646	  736	  5.184255	  -0.691485	  0.287119  
	777	  5	  648	  738	  4.365675	  -0.476694	  0.268498  
	778	  5	  649	  566	  4.512263	  1.405822	  0.351653  
	779	  5	  650	  1186	  6.846902	  -1.343571	  0.596517  
	780	  5	  651	  740	  4.098066	  0.681434	  0.363699  
	782	  5	  653	  742	  7.058665	  2.120060	  0.368214  
	783	  5	  654	  743	  5.754963	  1.563750	  0.254703  
	784	  5	  655	  744	  6.699394	  -3.006446	  0.385576  
	785	  5	  656	  745	  3.512107	  0.513399	  0.338310  
	788	  5	  292	  235	  5.603165	  -2.890024	  0.308833  
	789	  5	  660	  747	  6.719902	  2.929651	  0.382576  
	792	  5	  663	  324	  3.529792	  0.412269	  0.321180  
	793	  5	  664	  969	  4.933186	  0.590102	  0.392050  
	798	  5	  114	  754	  4.976828	  -0.850570	  0.425487  
	804	  5	  320	  760	  5.863793	  -1.298962	  0.300142  
	805	  5	  271	  43	  5.561996	  0.488538	  0.652125  
	807	  5	  430	  763	  4.770976	  -0.283754	  0.373487  
	808	  5	  432	  764	  6.056866	  -1.911195	  0.553785  
	809	  5	  530	  765	  6.866523	  4.035505	  0.446363  
	812	  5	  668	  767	  3.670667	  0.271795	  0.726437  
	814	  5	  1286	  769	  4.107687	  0.649078	  0.705997  
	815	  5	  671	  770	  4.763678	  0.999258	  0.223678  
	816	  5	  672	  771	  4.827065	  -0.398190	  0.674626  
	817	  5	  673	  772	  4.694021	  1.497786	  0.114257  
	818	  5	  674	  546	  3.401820	  -0.287437	  0.222738  
	822	  5	  679	  652	  4.041030	  0.467568	  0.603074  
	823	  5	  680	  775	  3.726666	  -0.553699	  0.246771  
	824	  5	  681	  776	  4.386508	  1.350580	  0.302512  
	825	  5	  682	  777	  7.905719	  -7.242417	  0.306894  
	827	  5	  684	  779	  4.356784	  0.363675	  0.273998  
	828	  5	  685	  780	  4.065548	  -0.778751	  0.255252  
	831	  5	  688	  984	  5.619060	  -0.772551	  0.298313  
	833	  5	  690	  783	  4.010125	  -1.236204	  0.116648  
	834	  5	  691	  784	  4.828792	  0.551984	  0.374019  
	835	  5	  692	  785	  4.296317	  -0.597658	  0.098187  
	836	  5	  693	  786	  6.716286	  1.522458	  0.383242  
	839	  5	  696	  789	  3.680423	  0.407872	  0.108588  
	841	  5	  698	  791	  5.570822	  -1.344212	  0.287696  
	844	  5	  701	  794	  5.022316	  -0.333678	  0.348863  
	845	  5	  1385	  795	  6.881467	  -1.717337	  0.501357  
	846	  5	  703	  796	  6.713130	  4.869012	  0.371617  
	848	  5	  705	  798	  5.069004	  -0.319045	  0.582235  
	850	  5	  707	  800	  4.128116	  0.422928	  0.318962  
	851	  5	  708	  801	  4.754166	  1.369058	  0.244393  
	854	  5	  711	  804	  6.446775	  -1.522458	  0.383242  
	858	  5	  1699	  808	  4.362466	  -0.598088	  0.452205  
	859	  5	  716	  809	  4.279108	  2.243637	  0.190148  
	860	  5	  1471	  810	  3.813178	  0.508900	  0.079276  
