	297	  5	  232	  650	  6.496916	  -0.752420	  0.594416  
	298	  5	  233	  290	  4.138374	  -0.128393	  0.554079  
	301	  5	  633	  293	  5.213896	  -2.053691	  0.327076  
	303	  5	  238	  295	  3.750425	  0.312848	  0.380193  
	304	  5	  476	  296	  4.007409	  0.145566	  0.538274  
	305	  5	  1164	  297	  5.888535	  0.664385	  0.802114  
	306	  5	  196	  1468	  4.201259	  0.296183	  0.543604  
	307	  5	  242	  299	  4.860773	  -1.602589	  0.335073  
	309	  5	  479	  301	  5.083055	  -0.760196	  0.242406  
	311	  5	  246	  660	  6.584151	  1.782677	  0.551042  
	312	  5	  247	  304	  4.633195	  -0.255383	  0.549907  
	313	  5	  248	  305	  4.117778	  -0.726551	  0.288123  
	314	  5	  759	  306	  3.666660	  -0.142684	  0.382633  
	315	  5	  250	  307	  3.432750	  1.971009	  0.146790  
	316	  5	  276	  308	  6.802413	  -3.086984	  0.330765  
	317	  5	  252	  309	  3.981072	  0.408305	  0.485254  
	318	  5	  253	  310	  4.645541	  -0.312848	  0.380193  
	319	  5	  254	  311	  4.223471	  0.375085	  0.633128  
	322	  5	  1131	  314	  4.219447	  -0.655318	  0.757083  
	323	  5	  258	  315	  3.050372	  -0.114538	  0.335176  
	326	  5	  262	  908	  4.270296	  0.507108	  0.567691  
	327	  5	  263	  319	  5.531017	  -1.493691	  0.302556  
	328	  5	  264	  320	  4.190822	  -0.398378	  0.119762  
	329	  5	  121	  73	  7.690472	  4.215297	  0.444019  
	331	  5	  267	  322	  4.755591	  1.935084	  0.301746  
	333	  5	  270	  324	  4.493620	  0.326076	  0.753637  
	334	  5	  271	  325	  5.355839	  -0.262671	  0.706965  
	335	  5	  272	  76	  9.625688	  22.885056	  0.442700  
	336	  5	  221	  326	  4.035975	  1.390251	  0.118259  
	337	  5	  274	  327	  3.755816	  -0.332619	  0.254212  
	338	  5	  275	  328	  7.332202	  5.472401	  0.391631  
	339	  5	  276	  329	  7.657694	  -5.034611	  0.432890  
	341	  5	  263	  331	  3.952758	  -0.556139	  0.098959  
	344	  5	  73	  92	  4.905697	  -0.843121	  0.529296  
	347	  5	  277	  337	  6.134250	  0.707441	  0.733583  
	348	  5	  278	  338	  3.430787	  1.065773	  0.109430  
	350	  5	  280	  340	  3.717316	  -0.230282	  0.541822  
	351	  5	  281	  341	  3.843107	  0.377599	  0.506189  
	353	  5	  283	  343	  5.439888	  1.681876	  0.437651  
	354	  5	  284	  344	  4.194522	  0.332619	  0.254212  
	355	  5	  658	  345	  5.168148	  0.412934	  0.546251  
	360	  5	  290	  1283	  3.826862	  -0.128393	  0.554079  
	361	  5	  854	  350	  4.131475	  -0.449798	  0.198034  
	364	  5	  294	  353	  3.401620	  -0.809811	  0.098002  
	365	  5	  295	  354	  3.904747	  0.312848	  0.380193  
	366	  5	  296	  355	  4.218367	  0.145566	  0.538274  
	367	  5	  297	  356	  5.983130	  0.664385	  0.802114  
	369	  5	  299	  374	  4.770997	  -1.602589	  0.335073  
	371	  5	  301	  359	  4.991431	  -0.760196	  0.242406  
	373	  5	  660	  361	  5.671942	  -0.507678	  0.653732  
	374	  5	  304	  362	  4.512021	  -0.255383	  0.549907  
	375	  5	  305	  363	  3.476368	  -0.441535	  0.269594  
	376	  5	  306	  364	  3.461763	  -0.142684	  0.382633  
	377	  5	  307	  365	  5.454854	  -0.505384	  0.542153  
	378	  5	  308	  366	  5.311565	  -0.565704	  0.436869  
	379	  5	  309	  367	  4.111441	  0.408305	  0.485254  
	380	  5	  310	  368	  4.574258	  -0.312848	  0.380193  
	381	  5	  311	  369	  5.545269	  0.496651	  0.551464  
	385	  5	  315	  373	  3.775567	  -0.257222	  0.361501  
	389	  5	  319	  377	  5.553174	  -1.493691	  0.302556  
	390	  5	  320	  378	  4.987074	  0.763463	  0.262714  
	392	  5	  322	  380	  4.836629	  1.935084	  0.301746  
	394	  5	  324	  382	  4.412206	  0.289902	  0.522434  
	395	  5	  325	  383	  6.025661	  -0.371784	  0.628533  
	396	  5	  326	  384	  4.115520	  1.390251	  0.118259  
	397	  5	  327	  1482	  3.639054	  -0.332619	  0.254212  
	398	  5	  328	  386	  7.362018	  5.472401	  0.391631  
	399	  5	  329	  387	  7.698735	  -5.034611	  0.432890  
	400	  5	  330	  388	  3.909359	  -0.546258	  0.120006  
	401	  5	  389	  41	  8.603995	  -11.049785	  0.533667  
	402	  5	  331	  389	  6.817770	  3.159653	  0.460844  
	404	  5	  272	  391	  7.131167	  -4.917904	  0.330774  
	405	  5	  40	  392	  5.559944	  -0.578950	  0.516789  
	407	  5	  73	  394	  4.748230	  -0.593533	  0.498005  
	410	  5	  336	  397	  3.453743	  0.301985	  0.421972  
	414	  5	  202	  1442	  4.970613	  0.327691	  0.530534  
	418	  5	  308	  405	  6.438414	  -2.521280	  0.306959  
	419	  5	  337	  406	  6.314194	  0.707441	  0.733583  
	420	  5	  338	  853	  3.562238	  1.065773	  0.109430  
	422	  5	  340	  1177	  3.363275	  -0.230282	  0.541822  
	423	  5	  341	  409	  3.966617	  0.377599	  0.506189  
	424	  5	  657	  410	  4.849571	  -0.167773	  0.707255  
	425	  5	  343	  411	  5.505129	  1.681876	  0.437651  
	426	  5	  344	  412	  5.398156	  0.555892	  0.321936  
	427	  5	  345	  413	  5.240159	  0.412934	  0.546251  
	428	  5	  346	  414	  4.219268	  0.809811	  0.098002  
	432	  5	  350	  418	  4.068216	  -0.449798	  0.198034  
	433	  5	  292	  419	  5.023976	  1.970606	  0.226283  
	434	  5	  293	  420	  7.464936	  -4.991412	  0.388303  
	435	  5	  353	  421	  3.272055	  -0.809811	  0.098002  
	436	  5	  354	  422	  4.033719	  0.312848	  0.380193  
	437	  5	  355	  423	  4.356031	  0.145566	  0.538274  
	438	  5	  356	  424	  3.946337	  0.275791	  0.730292  
	439	  5	  1468	  425	  5.658801	  0.743148	  0.440508  
	441	  5	  359	  427	  4.918683	  -0.760196	  0.242406  
	443	  5	  361	  429	  5.712648	  -0.507678	  0.653732  
	445	  5	  363	  431	  3.325552	  -0.441535	  0.269594  
	446	  5	  364	  315	  3.333340	  -0.142684	  0.382633  
	447	  5	  365	  432	  5.457735	  -0.505384	  0.542153  
	448	  5	  366	  433	  5.265256	  -0.565704	  0.436869  
	449	  5	  367	  1276	  4.228942	  0.408305	  0.485254  
	450	  5	  368	  435	  4.493549	  -0.312848	  0.380193  
	451	  5	  369	  436	  5.616141	  0.496651	  0.551464  
	455	  5	  373	  440	  3.527133	  -0.257222	  0.361501  
	456	  5	  374	  441	  5.937871	  -1.680301	  0.319576  
	458	  5	  908	  443	  3.092001	  0.193000	  0.526801  
	459	  5	  377	  444	  4.843270	  -0.190106	  0.359822  
	460	  5	  378	  445	  6.529240	  1.611084	  0.280665  
	462	  5	  380	  447	  4.917026	  1.935084	  0.301746  
	464	  5	  382	  449	  3.465754	  0.114471	  0.450409  
	465	  5	  383	  1523	  6.042274	  -0.371784	  0.628533  
	467	  5	  1482	  452	  3.817398	  0.382824	  0.283012  
	468	  5	  386	  453	  7.391892	  5.472401	  0.391631  
	469	  5	  387	  454	  7.737134	  -5.034611	  0.432890  
	470	  5	  388	  455	  3.823560	  -0.546258	  0.120006  
	472	  5	  391	  457	  7.163047	  -4.917904	  0.330774  
	473	  5	  392	  458	  5.965135	  0.526844	  0.448090  
	475	  5	  394	  460	  4.791733	  0.515091	  0.424709  
	476	  5	  395	  949	  5.470374	  -0.307883	  0.881556  
	477	  5	  396	  462	  3.993472	  2.163232	  0.180982  
	478	  5	  397	  463	  3.595893	  0.301985	  0.421972  
	479	  5	  48	  464	  6.965875	  -1.132208	  0.628614  
	482	  5	  1442	  466	  5.490012	  -0.422892	  0.482843  
	486	  5	  405	  470	  6.459388	  -2.521280	  0.306959  
	487	  5	  865	  471	  3.624244	  -0.380978	  0.364098  
	491	  5	  238	  475	  5.171216	  -0.908987	  0.496022  
	496	  5	  255	  480	  3.771845	  -0.558960	  0.050651  
	497	  5	  346	  481	  3.957392	  -0.809811	  0.098002  
	499	  5	  356	  483	  3.496839	  0.065836	  0.652520  
	501	  5	  406	  485	  6.471539	  0.707441	  0.733583  
	503	  5	  1177	  1076	  5.654824	  -0.910256	  0.688085  
	504	  5	  409	  488	  4.080235	  0.377599	  0.506189  
	505	  5	  410	  489	  6.830988	  -0.551033	  0.796759  
	506	  5	  411	  490	  4.996566	  1.098116	  0.472529  
	507	  5	  412	  378	  5.394564	  0.555892	  0.321936  
	509	  5	  414	  493	  4.324858	  0.809811	  0.098002  
	512	  5	  1283	  496	  4.599380	  -0.306374	  0.620972  
	513	  5	  418	  497	  3.998863	  -0.449798	  0.198034  
	514	  5	  419	  498	  5.116690	  1.970606	  0.226283  
	515	  5	  420	  499	  8.338248	  -7.529997	  0.343631  
	516	  5	  421	  500	  3.272517	  0.593225	  0.215546  
	518	  5	  423	  867	  4.450190	  0.145566	  0.538274  
	519	  5	  424	  666	  4.159936	  0.275791	  0.730292  
	520	  5	  425	  664	  5.718524	  0.743148	  0.440508  
	521	  5	  426	  505	  4.439530	  -0.760196	  0.242406  
	522	  5	  427	  506	  4.837650	  -0.760196	  0.242406  
	524	  5	  429	  508	  5.745087	  -0.507678	  0.653732  
	525	  5	  430	  509	  4.125573	  -0.296393	  0.476310  
	526	  5	  431	  510	  4.897912	  -1.292255	  0.353239  
	527	  5	  432	  511	  4.169542	  -0.077711	  0.000000  
	528	  5	  433	  512	  5.213069	  -0.565704	  0.436869  
	529	  5	  1276	  513	  5.670777	  0.769141	  0.362695  
	530	  5	  435	  514	  4.406652	  -0.312848	  0.380193  
	531	  5	  436	  515	  4.195482	  0.178927	  0.460979  
	535	  5	  440	  518	  4.446201	  -0.664369	  0.467175  
	536	  5	  441	  519	  5.921374	  -1.680301	  0.319576  
	538	  5	  443	  521	  4.489464	  0.295882	  0.442534  
	539	  5	  444	  522	  4.852521	  -0.190106	  0.359822  
	540	  5	  445	  523	  6.516211	  1.611084	  0.280665  
	542	  5	  447	  525	  3.307498	  0.642829	  0.198233  
	544	  5	  449	  526	  3.715776	  0.114471	  0.450409  
	547	  5	  452	  529	  3.934422	  0.382824	  0.283012  
	548	  5	  453	  530	  7.424802	  5.472401	  0.391631  
	549	  5	  454	  531	  7.775449	  -5.034611	  0.432890  
	552	  5	  457	  534	  7.198270	  -4.917904	  0.330774  
	553	  5	  458	  535	  4.431026	  0.184524	  0.340021  
	555	  5	  460	  622	  4.866090	  0.515091	  0.424709  
	557	  5	  462	  539	  4.073287	  2.163232	  0.180982  
	559	  5	  464	  541	  7.046833	  -1.132208	  0.628614  
	561	  5	  466	  542	  4.330327	  -0.075377	  0.649616  
	563	  5	  403	  1374	  3.073995	  -0.222197	  0.407787  
	565	  5	  470	  1119	  6.490116	  -2.521280	  0.306959  
	566	  5	  471	  546	  3.469882	  -0.380978	  0.364098  
	569	  5	  187	  548	  4.245647	  -0.137586	  0.256529  
	570	  5	  475	  549	  5.124904	  -0.908987	  0.496022  
	571	  5	  476	  550	  4.587861	  -0.314108	  0.592815  
	574	  5	  479	  553	  5.288910	  -1.917434	  0.279023  
	575	  5	  480	  554	  3.710061	  -0.558960	  0.050651  
	576	  5	  481	  555	  3.821491	  -0.809811	  0.098002  
	578	  5	  483	  557	  3.820031	  0.065836	  0.652520  
	580	  5	  107	  559	  3.165895	  0.135506	  0.152134  
	581	  5	  1180	  25	  3.589452	  0.088912	  0.101176  
	582	  5	  167	  560	  5.936870	  0.942988	  0.324859  
	586	  5	  252	  564	  4.553358	  -0.376801	  0.592985  
	587	  5	  270	  119	  4.350788	  -0.326076	  0.753637  
	588	  5	  314	  566	  3.588929	  -0.655318	  0.757083  
	590	  5	  466	  568	  4.855428	  -0.347515	  0.446669  
	591	  5	  569	  156	  10.517848	  15.383835	  0.559712  
	593	  5	  125	  9	  9.981366	  10.515462	  0.612423  
	594	  5	  125	  68	  3.336857	  0.618054	  0.292972  
	595	  5	  485	  573	  6.617279	  0.707441	  0.733583  
	596	  5	  853	  574	  3.161871	  0.519515	  0.098310  
	597	  5	  1076	  575	  5.547158	  1.109139	  0.743778  
	598	  5	  488	  576	  4.938228	  0.827397	  0.338667  
	599	  5	  489	  577	  5.209789	  -0.322758	  0.894000  
	600	  5	  490	  578	  5.112525	  1.098116	  0.472529  
	603	  5	  493	  581	  4.414812	  0.809811	  0.098002  
	606	  5	  496	  584	  6.245596	  -0.952868	  0.785796  
	607	  5	  497	  585	  3.917233	  -0.449798	  0.198034  
	608	  5	  498	  586	  5.175471	  1.970606	  0.226283  
	609	  5	  499	  587	  8.316007	  -7.529997	  0.343631  
	610	  5	  500	  588	  3.479788	  0.593225	  0.215546  
	612	  5	  561	  825	  3.607399	  -0.316690	  0.663961  
	613	  5	  666	  91	  4.397669	  0.267434	  0.678052  
	614	  5	  664	  591	  3.589582	  0.136125	  0.122298  
	615	  5	  505	  592	  4.307358	  -0.760196	  0.242406  
	616	  5	  506	  593	  4.748420	  -0.760196	  0.242406  
	618	  5	  508	  595	  5.772767	  -0.507678	  0.653732  
	619	  5	  509	  596	  4.010198	  -0.296393	  0.476310  
	620	  5	  510	  597	  4.794592	  -1.292255	  0.353239  
	621	  5	  511	  598	  4.127887	  -0.077711	  0.000000  
	622	  5	  512	  599	  5.153373	  -0.565704	  0.436869  
	623	  5	  513	  600	  6.498977	  1.111461	  0.406938  
	624	  5	  514	  422	  4.295927	  -0.312848	  0.380193  
	625	  5	  515	  601	  4.336801	  0.178927	  0.460979  
	627	  5	  517	  603	  4.168912	  -0.599288	  0.243898  
	628	  5	  518	  604	  3.106041	  0.327201	  0.330710  
	629	  5	  519	  605	  5.899976	  -1.680301	  0.319576  
	631	  5	  521	  1183	  5.599294	  -0.360621	  0.665774  
	632	  5	  522	  608	  4.856040	  -0.190106	  0.359822  
	635	  5	  525	  611	  3.447350	  0.642829	  0.198233  
	637	  5	  526	  612	  5.332760	  -0.268815	  0.791605  
	639	  5	  529	  614	  4.031648	  0.382824	  0.283012  
	640	  5	  530	  615	  4.836024	  1.313879	  0.206960  
	641	  5	  531	  616	  7.814837	  -5.034611	  0.432890  
	644	  5	  534	  619	  7.232901	  -4.917904	  0.330774  
	645	  5	  535	  1185	  4.476357	  0.184524	  0.340021  
	648	  5	  538	  623	  4.163203	  -0.299619	  0.544278  
	649	  5	  539	  624	  4.151431	  2.163232	  0.180982  
	651	  5	  541	  626	  7.121218	  -1.132208	  0.628614  
	652	  5	  542	  627	  4.222266	  -0.075377	  0.649616  
	654	  5	  544	  629	  4.310396	  0.247184	  0.601431  
	655	  5	  1119	  630	  5.837534	  -1.058777	  0.393395  
	656	  5	  546	  631	  4.186380	  -0.672706	  0.314185  
	659	  5	  549	  634	  5.065839	  -0.908987	  0.496022  
	660	  5	  550	  635	  4.528216	  -0.314108	  0.592815  
	662	  5	  552	  637	  5.657370	  -0.520462	  0.605585  
	663	  5	  553	  638	  5.204969	  -1.917434	  0.279023  
	664	  5	  554	  639	  3.625319	  -0.558960	  0.050651  
	665	  5	  555	  294	  3.637463	  -0.809811	  0.098002  
	667	  5	  557	  640	  4.100768	  0.065836	  0.652520  
	669	  5	  559	  641	  3.363188	  0.135506	  0.152134  
	670	  5	  560	  642	  5.993495	  1.462503	  0.244384  
	674	  5	  564	  643	  4.433693	  -0.376801	  0.592985  
	676	  5	  566	  644	  4.554070	  0.741891	  0.693490  
	677	  5	  857	  645	  5.363565	  0.228275	  0.659271  
	678	  5	  568	  113	  4.298995	  -0.224620	  0.430772  
	680	  5	  570	  646	  5.210485	  -0.689188	  0.244486  
	682	  5	  65	  648	  4.412849	  -0.299619	  0.544278  
	683	  5	  125	  649	  5.711347	  1.749747	  0.662158  
	685	  5	  146	  651	  5.306467	  1.042018	  0.478910  
	687	  5	  1085	  653	  6.848841	  1.301178	  0.436869  
	688	  5	  248	  654	  6.790123	  2.416193	  0.418017  
	689	  5	  331	  655	  6.977984	  -3.715791	  0.406681  
	690	  5	  280	  656	  3.819639	  -0.819108	  0.612816  
	695	  5	  377	  661	  4.018362	  -0.476188	  0.216950  
	697	  5	  403	  663	  4.198721	  0.342078	  0.379183  
	700	  5	  568	  666	  3.595309	  -0.122896	  0.475725  
	701	  5	  667	  22	  8.378824	  -8.265479	  0.489624  
	702	  5	  573	  668	  5.477282	  0.459319	  0.777571  
	703	  5	  574	  669	  3.317726	  0.519515	  0.098310  
	704	  5	  575	  670	  5.694295	  1.109139	  0.743778  
	705	  5	  576	  671	  4.947681	  0.827397	  0.338667  
	706	  5	  577	  672	  5.130018	  -0.322758	  0.894000  
	707	  5	  578	  673	  5.217064	  1.098116	  0.472529  
	709	  5	  580	  1569	  4.073192	  0.509277	  0.608016  
	710	  5	  581	  479	  4.502038	  0.809811	  0.098002  
	713	  5	  584	  679	  6.073696	  -0.952868	  0.785796  
	714	  5	  585	  680	  3.822231	  -0.449798	  0.198034  
	715	  5	  586	  681	  5.233709	  1.970606	  0.226283  
	716	  5	  587	  682	  8.297541	  -7.529997	  0.343631  
	717	  5	  588	  210	  3.683878	  0.593225	  0.215546  
	720	  5	  591	  684	  3.757916	  0.136125	  0.122298  
	721	  5	  592	  685	  4.162399	  -0.760196	  0.242406  
	722	  5	  593	  686	  4.653070	  -0.760196	  0.242406  
	724	  5	  595	  688	  5.796114	  -0.507678	  0.653732  
	725	  5	  596	  689	  3.563564	  -0.268746	  0.193907  
	726	  5	  597	  690	  4.698990	  -1.292255	  0.353239  
	727	  5	  598	  691	  4.074330	  -0.077711	  0.000000  
	728	  5	  599	  692	  5.085667	  -0.565704	  0.436869  
	729	  5	  600	  693	  6.465757	  1.111461	  0.406938  
	730	  5	  601	  694	  4.446335	  0.178927	  0.460979  
	732	  5	  603	  696	  4.477532	  0.632951	  0.235405  
	733	  5	  604	  697	  3.316527	  0.327201	  0.330710  
	734	  5	  605	  698	  5.875274	  -1.680301	  0.319576  
	737	  5	  608	  701	  4.848949	  -0.190106	  0.359822  
	738	  5	  523	  1385	  5.737030	  0.921895	  0.307712  
	739	  5	  859	  703	  6.787387	  4.106078	  0.418266  
	740	  5	  611	  704	  3.586997	  0.642829	  0.198233  
