	239	  5	  187	  232	  5.431993	  -0.456034	  0.406317  
	240	  5	  188	  233	  4.100319	  0.279074	  0.761198  
	242	  5	  190	  235	  5.557463	  2.904565	  0.309596  
	243	  5	  191	  633	  4.382112	  -1.400513	  0.339088  
	245	  5	  193	  435	  4.089166	  -0.314832	  0.345524  
	249	  5	  197	  242	  6.344972	  -1.892101	  0.312692  
	253	  5	  1085	  246	  6.446791	  2.144094	  0.405876  
	254	  5	  202	  956	  5.557869	  -0.600678	  0.689429  
	255	  5	  203	  248	  5.697216	  0.897259	  0.334255  
	259	  5	  207	  252	  3.408890	  -0.364042	  0.195883  
	260	  5	  208	  253	  5.197206	  -0.724108	  0.600715  
	261	  5	  42	  1273	  3.177724	  0.332262	  0.374480  
	262	  5	  210	  480	  4.794181	  -0.345604	  0.409721  
	265	  5	  183	  1131	  3.709386	  -0.682840	  0.365287  
	270	  5	  336	  262	  3.749631	  0.534617	  0.536748  
	271	  5	  20	  263	  6.768084	  -3.768449	  0.378514  
	272	  5	  59	  264	  4.731986	  -0.602215	  0.290496  
	283	  5	  153	  275	  7.280240	  5.417273	  0.395990  
	285	  5	  1576	  1593	  3.737373	  -0.277916	  0.451922  
	288	  5	  223	  656	  4.069621	  -0.962478	  0.531095  
	289	  5	  196	  281	  3.033022	  0.443566	  0.196090  
	290	  5	  225	  657	  4.136876	  -0.150152	  0.314395  
	291	  5	  226	  283	  4.361658	  1.492646	  0.114181  
	292	  5	  227	  284	  4.544127	  0.579187	  0.382169  
	293	  5	  228	  658	  4.710250	  -0.246557	  0.182810  
	297	  5	  232	  650	  5.470728	  -0.456034	  0.406317  
	298	  5	  233	  290	  3.750092	  -0.174233	  0.488758  
	301	  5	  633	  293	  4.827264	  -2.104873	  0.292777  
	304	  5	  476	  296	  4.405385	  0.337989	  0.569860  
	306	  5	  196	  1468	  3.833820	  0.433544	  0.355633  
	307	  5	  242	  299	  6.337330	  -1.892101	  0.312692  
	309	  5	  479	  301	  5.288876	  -0.780117	  0.255489  
	311	  5	  246	  660	  6.392596	  2.144094	  0.405876  
	312	  5	  956	  304	  4.559408	  -0.271694	  0.757899  
	313	  5	  248	  305	  3.594272	  -0.639236	  0.134405  
	314	  5	  759	  306	  3.742043	  -0.275342	  0.206595  
	316	  5	  276	  308	  6.766772	  -2.830143	  0.289800  
	317	  5	  252	  309	  4.016697	  0.636514	  0.335732  
	318	  5	  253	  310	  5.094027	  -0.724108	  0.600715  
	319	  5	  254	  311	  3.548654	  0.332262	  0.374480  
	322	  5	  1131	  314	  3.518726	  -0.682840	  0.365287  
	326	  5	  262	  908	  3.969975	  0.534617	  0.536748  
	327	  5	  263	  319	  5.565762	  -1.333958	  0.256434  
	328	  5	  264	  320	  4.698497	  -0.602215	  0.290496  
	329	  5	  121	  73	  7.308359	  3.023145	  0.401553  
	331	  5	  267	  322	  3.557942	  1.232952	  0.116850  
	333	  5	  270	  324	  3.935931	  0.311339	  0.576459  
	334	  5	  271	  325	  5.449380	  -0.444783	  0.611969  
	335	  5	  272	  76	  9.561846	  19.155178	  0.425960  
	337	  5	  274	  327	  4.268493	  -0.579187	  0.382169  
	338	  5	  275	  328	  7.308108	  5.417273	  0.395990  
	339	  5	  276	  329	  7.824851	  -5.144497	  0.404710  
	341	  5	  263	  331	  6.375767	  -2.434491	  0.445407  
	344	  5	  73	  92	  5.106857	  -0.845943	  0.435120  
	347	  5	  1593	  337	  6.379400	  1.162079	  0.721769  
	351	  5	  281	  341	  3.218784	  0.443566	  0.196090  
	353	  5	  283	  343	  4.414108	  1.492646	  0.114181  
	354	  5	  284	  344	  4.624691	  0.579187	  0.382169  
	355	  5	  658	  345	  6.156730	  0.957520	  0.551796  
	360	  5	  290	  1283	  3.472919	  -0.174233	  0.488758  
	361	  5	  854	  350	  4.246223	  -0.554170	  0.246405  
	364	  5	  294	  353	  3.575116	  -0.877691	  0.104591  
	366	  5	  296	  355	  4.556705	  0.337989	  0.569860  
	367	  5	  1164	  356	  5.087429	  0.660436	  0.652553  
	371	  5	  301	  359	  5.190526	  -0.780117	  0.255489  
	373	  5	  660	  361	  5.498934	  -0.775802	  0.301697  
	374	  5	  304	  362	  4.365432	  -0.271694	  0.757899  
	376	  5	  306	  364	  3.622632	  -0.275342	  0.206595  
	377	  5	  912	  432	  5.463622	  -1.350121	  0.625695  
	378	  5	  308	  366	  4.571315	  -0.593716	  0.097950  
	379	  5	  309	  367	  4.124857	  0.636514	  0.335732  
	380	  5	  310	  368	  4.976869	  -0.724108	  0.600715  
	381	  5	  311	  369	  5.055563	  0.558469	  0.389712  
	385	  5	  315	  373	  3.325727	  -0.275342	  0.206595  
	389	  5	  319	  377	  5.577921	  -1.333958	  0.256434  
	390	  5	  320	  378	  5.145088	  0.682322	  0.296737  
	392	  5	  322	  380	  3.667456	  1.232952	  0.116850  
	394	  5	  324	  382	  4.033661	  0.375436	  0.437252  
	395	  5	  325	  383	  5.724997	  -0.521726	  0.544004  
	397	  5	  327	  1482	  4.165335	  -0.579187	  0.382169  
	398	  5	  328	  386	  7.338250	  5.417273	  0.395990  
	399	  5	  329	  387	  7.860465	  -5.144497	  0.404710  
	401	  5	  389	  41	  8.668530	  -11.469359	  0.487474  
	402	  5	  331	  389	  4.671994	  0.543299	  0.096245  
	404	  5	  272	  391	  6.842448	  -3.059238	  0.320616  
	405	  5	  40	  392	  4.913046	  -0.619237	  0.417604  
	407	  5	  73	  394	  4.719982	  -0.729307	  0.488218  
	410	  5	  336	  397	  4.503259	  0.712485	  0.562547  
	414	  5	  202	  1442	  5.298241	  0.492043	  0.754269  
	418	  5	  308	  405	  6.647619	  -2.236427	  0.340732  
	419	  5	  337	  406	  6.510291	  1.162079	  0.721769  
	423	  5	  341	  409	  3.379723	  0.443566	  0.196090  
	424	  5	  657	  410	  3.917585	  -0.150152	  0.314395  
	425	  5	  343	  411	  4.471313	  1.492646	  0.114181  
	426	  5	  344	  412	  4.709361	  0.579187	  0.382169  
	427	  5	  345	  413	  6.156514	  0.957520	  0.551796  
	428	  5	  346	  414	  4.254657	  0.877691	  0.104591  
	432	  5	  350	  418	  4.158966	  -0.554170	  0.246405  
	433	  5	  292	  419	  5.686718	  2.904565	  0.309596  
	434	  5	  293	  420	  7.411280	  -5.369127	  0.353159  
	435	  5	  353	  421	  3.386422	  -0.877691	  0.104591  
	437	  5	  355	  423	  4.677218	  0.337989	  0.569860  
	438	  5	  356	  424	  3.758141	  0.271120	  0.624054  
	439	  5	  1468	  425	  5.458195	  0.953636	  0.348285  
	441	  5	  359	  427	  5.110208	  -0.780117	  0.255489  
	443	  5	  361	  429	  5.533659	  -0.775802	  0.301697  
	446	  5	  364	  315	  3.483854	  -0.275342	  0.206595  
	448	  5	  366	  433	  4.529098	  -0.593716	  0.097950  
	449	  5	  367	  1276	  4.232614	  0.636514	  0.335732  
	450	  5	  368	  435	  4.870449	  -0.724108	  0.600715  
	451	  5	  369	  436	  5.119436	  0.558469	  0.389712  
	455	  5	  373	  440	  3.097238	  -0.275342	  0.206595  
	456	  5	  299	  441	  5.734107	  -1.348989	  0.289322  
	459	  5	  377	  444	  5.140667	  -0.336222	  0.352574  
	460	  5	  378	  445	  6.310659	  1.544563	  0.314482  
	462	  5	  380	  447	  3.752705	  1.232952	  0.116850  
	464	  5	  382	  449	  3.332199	  0.168422	  0.404002  
	465	  5	  383	  1523	  5.724375	  -0.521726	  0.544004  
	467	  5	  1482	  452	  3.600858	  0.418116	  0.314700  
	468	  5	  386	  453	  7.368431	  5.417273	  0.395990  
	469	  5	  387	  454	  7.891747	  -5.144497	  0.404710  
	472	  5	  391	  457	  6.875800	  -3.059238	  0.320616  
	473	  5	  392	  458	  6.457758	  0.886229	  0.430263  
	475	  5	  394	  460	  3.857266	  0.327460	  0.254967  
	476	  5	  395	  949	  5.522810	  -0.543654	  0.811014  
	477	  5	  396	  462	  3.952476	  2.250604	  0.190827  
	478	  5	  397	  463	  4.608371	  0.712485	  0.562547  
	479	  5	  48	  464	  6.700389	  -1.072701	  0.634530  
	482	  5	  1442	  466	  5.559572	  -0.396058	  0.574123  
	486	  5	  405	  470	  6.664883	  -2.236427	  0.340732  
	487	  5	  865	  471	  3.596536	  -0.388471	  0.333167  
	497	  5	  346	  481	  4.122828	  -0.877691	  0.104591  
	501	  5	  406	  485	  6.607133	  1.162079	  0.721769  
	503	  5	  1177	  1076	  5.361598	  -0.994212	  0.621097  
	504	  5	  409	  488	  3.535099	  0.443566	  0.196090  
	505	  5	  410	  489	  6.392483	  -0.782164	  0.670243  
	506	  5	  411	  490	  4.530085	  1.492646	  0.114181  
	507	  5	  412	  378	  4.766369	  0.579187	  0.382169  
	509	  5	  414	  493	  4.379930	  0.877691	  0.104591  
	512	  5	  1283	  496	  4.348022	  -0.481363	  0.608043  
	513	  5	  418	  497	  4.070220	  -0.554170	  0.246405  
	514	  5	  419	  498	  5.763483	  2.904565	  0.309596  
	515	  5	  420	  499	  7.968115	  -7.278043	  0.308258  
	516	  5	  421	  500	  3.181863	  0.592796	  0.233410  
	518	  5	  423	  867	  4.766407	  0.337989	  0.569860  
	519	  5	  424	  666	  3.999652	  0.271120	  0.624054  
	520	  5	  425	  664	  5.526417	  0.953636	  0.348285  
	521	  5	  686	  505	  4.633951	  -0.780117	  0.255489  
	522	  5	  427	  506	  5.018029	  -0.780117	  0.255489  
	524	  5	  429	  508	  5.560932	  -0.775802	  0.301697  
	525	  5	  430	  1184	  3.865948	  -0.445699	  0.756718  
	526	  5	  431	  510	  4.274233	  -1.232952	  0.116850  
	527	  5	  432	  511	  4.358168	  0.543112	  0.370740  
	528	  5	  433	  512	  4.481546	  -0.593716	  0.097950  
	529	  5	  1276	  513	  5.375030	  0.884785	  0.313620  
	531	  5	  436	  515	  4.091777	  0.272240	  0.395119  
	535	  5	  440	  856	  4.167087	  -0.779590	  0.311430  
	536	  5	  441	  519	  5.703417	  -1.348989	  0.289322  
	538	  5	  443	  751	  4.245823	  0.110635	  0.559507  
	539	  5	  444	  522	  5.125597	  -0.336222	  0.352574  
	540	  5	  445	  523	  6.316778	  1.544563	  0.314482  
	544	  5	  449	  526	  3.557932	  0.168422	  0.404002  
	547	  5	  452	  529	  3.759538	  0.418116	  0.314700  
	548	  5	  453	  530	  7.401730	  5.417273	  0.395990  
	549	  5	  454	  531	  7.922040	  -5.144497	  0.404710  
	552	  5	  457	  534	  6.899978	  -3.059238	  0.320616  
	553	  5	  458	  535	  4.513324	  0.248271	  0.256930  
	555	  5	  460	  622	  4.083055	  0.327460	  0.254967  
	557	  5	  462	  539	  4.039091	  2.250604	  0.190827  
	559	  5	  464	  541	  6.750826	  -1.072701	  0.634530  
	561	  5	  466	  542	  4.121715	  -0.088358	  0.408811  
	563	  5	  663	  1374	  3.286813	  -0.406919	  0.320636  
	565	  5	  470	  1119	  6.693393	  -2.236427	  0.340732  
	566	  5	  471	  546	  3.432603	  -0.388471	  0.333167  
	569	  5	  187	  548	  4.853231	  -0.212991	  0.443768  
	570	  5	  435	  549	  5.281860	  -1.038940	  0.523384  
	571	  5	  476	  550	  4.669310	  -0.534617	  0.536748  
	574	  5	  479	  553	  5.746437	  -1.004517	  0.700002  
	575	  5	  480	  554	  4.667198	  -0.345604	  0.409721  
	576	  5	  481	  555	  3.982991	  -0.877691	  0.104591  
	582	  5	  167	  560	  5.988342	  0.967862	  0.341463  
	586	  5	  252	  564	  4.109014	  -0.296196	  0.484967  
	587	  5	  270	  119	  3.770738	  -0.311339	  0.576459  
	588	  5	  314	  566	  3.353869	  -0.682840	  0.365287  
	590	  5	  466	  568	  4.870235	  -0.307700	  0.621594  
	591	  5	  569	  156	  10.248817	  16.081163	  0.501913  
	593	  5	  125	  9	  10.126395	  11.897491	  0.569360  
	595	  5	  485	  573	  6.702722	  1.162079	  0.721769  
	597	  5	  1076	  1286	  5.565279	  1.447297	  0.716463  
	598	  5	  488	  576	  4.699643	  0.997736	  0.224036  
	599	  5	  489	  577	  4.991053	  -0.389316	  0.672400  
	600	  5	  490	  578	  4.588922	  1.492646	  0.114181  
	603	  5	  493	  581	  4.483236	  0.877691	  0.104591  
	606	  5	  496	  584	  6.480563	  -1.309713	  0.741892  
	607	  5	  497	  585	  3.967703	  -0.554170	  0.246405  
	608	  5	  498	  586	  5.812747	  2.904565	  0.309596  
	609	  5	  499	  587	  7.948656	  -7.278043	  0.308258  
	610	  5	  500	  588	  3.508610	  0.592796	  0.233410  
	613	  5	  666	  91	  3.894356	  0.271120	  0.624054  
	614	  5	  664	  591	  4.175054	  0.368347	  0.279055  
	615	  5	  505	  592	  4.443944	  -0.780117	  0.255489  
	616	  5	  506	  593	  4.913699	  -0.780117	  0.255489  
	618	  5	  508	  595	  5.586392	  -0.775802	  0.301697  
	620	  5	  510	  597	  4.182972	  -1.232952	  0.116850  
	621	  5	  511	  598	  4.557666	  0.543112	  0.370740  
	622	  5	  512	  599	  4.427269	  -0.593716	  0.097950  
	623	  5	  513	  600	  6.743804	  1.522743	  0.390748  
	625	  5	  515	  601	  4.200296	  0.272240	  0.395119  
	627	  5	  689	  603	  3.667809	  -0.749824	  0.275212  
	629	  5	  519	  605	  5.669421	  -1.348989	  0.289322  
	631	  5	  751	  1183	  5.591866	  -0.638314	  0.482599  
	632	  5	  522	  608	  5.104875	  -0.336222	  0.352574  
	637	  5	  526	  612	  5.127211	  -0.314971	  0.577091  
	639	  5	  529	  614	  3.891197	  0.418116	  0.314700  
	640	  5	  530	  615	  4.585034	  1.394702	  0.249058  
	641	  5	  531	  616	  7.953125	  -5.144497	  0.404710  
	644	  5	  534	  619	  6.925207	  -3.059238	  0.320616  
	645	  5	  535	  1185	  4.598021	  0.248271	  0.256930  
	648	  5	  538	  1699	  4.227365	  -0.502769	  0.272134  
	649	  5	  539	  624	  4.120724	  2.250604	  0.190827  
	651	  5	  541	  626	  6.799393	  -1.072701	  0.634530  
	652	  5	  542	  627	  3.987067	  -0.088358	  0.408811  
	655	  5	  1119	  630	  5.917105	  -1.268565	  0.340174  
	656	  5	  546	  631	  4.053832	  -0.671526	  0.284942  
	659	  5	  549	  634	  5.174871	  -1.038940	  0.523384  
	660	  5	  550	  635	  4.557675	  -0.534617	  0.536748  
	662	  5	  552	  858	  5.515040	  -0.773592	  0.405381  
	663	  5	  553	  638	  5.632377	  -1.004517	  0.700002  
	664	  5	  554	  639	  4.510139	  -0.345604	  0.409721  
	665	  5	  555	  294	  3.788733	  -0.877691	  0.104591  
	670	  5	  560	  642	  5.981599	  0.967862	  0.341463  
	674	  5	  564	  643	  3.963036	  -0.296196	  0.484967  
	676	  5	  566	  644	  3.708917	  0.732841	  0.344957  
	677	  5	  857	  645	  5.129323	  0.392848	  0.668104  
	678	  5	  568	  113	  4.592737	  -0.307700	  0.621594  
	680	  5	  570	  646	  5.165690	  -0.681372	  0.282122  
	682	  5	  65	  648	  4.460784	  -0.502769	  0.272134  
	683	  5	  125	  649	  5.633003	  2.950720	  0.390858  
	687	  5	  1085	  653	  7.113265	  2.219261	  0.376768  
	688	  5	  248	  654	  5.725097	  1.536495	  0.251111  
	689	  5	  331	  655	  6.656736	  -2.977790	  0.381702  
	701	  5	  667	  22	  8.601245	  -7.531706	  0.505612  
	702	  5	  573	  668	  5.973568	  0.851873	  0.767958  
	705	  5	  576	  671	  4.732765	  0.997736	  0.224036  
	706	  5	  577	  672	  4.910333	  -0.389316	  0.672400  
	707	  5	  578	  673	  4.642432	  1.492646	  0.114181  
	709	  5	  580	  1569	  3.656732	  0.875281	  0.147430  
	710	  5	  581	  479	  4.578597	  0.877691	  0.104591  
	713	  5	  584	  679	  6.377357	  -1.309713	  0.741892  
	714	  5	  585	  680	  3.852060	  -0.554170	  0.246405  
	715	  5	  586	  681	  5.862010	  2.904565	  0.309596  
	716	  5	  587	  682	  7.932035	  -7.278043	  0.308258  
	717	  5	  588	  210	  3.767314	  0.592796	  0.233410  
	720	  5	  591	  684	  4.281794	  0.368347	  0.279055  
	721	  5	  592	  685	  4.266716	  -0.780117	  0.255489  
	722	  5	  593	  686	  4.799214	  -0.780117	  0.255489  
	724	  5	  595	  688	  5.608223	  -0.775802	  0.301697  
	726	  5	  597	  690	  4.099483	  -1.232952	  0.116850  
	727	  5	  598	  691	  4.701193	  0.543112	  0.370740  
	728	  5	  599	  692	  4.365627	  -0.593716	  0.097950  
	729	  5	  600	  693	  6.739050	  1.522743	  0.390748  
	730	  5	  601	  1425	  4.298535	  0.272240	  0.395119  
	732	  5	  603	  696	  3.525276	  0.402761	  0.107485  
	734	  5	  605	  698	  5.626917	  -1.348989	  0.289322  
	737	  5	  608	  701	  5.074924	  -0.336222	  0.352574  
	738	  5	  523	  1385	  5.481091	  0.863191	  0.340026  
	739	  5	  859	  703	  6.686739	  4.897473	  0.372062  
	741	  5	  612	  705	  5.095780	  -0.314971	  0.577091  
	743	  5	  614	  707	  4.007829	  0.418116	  0.314700  
	744	  5	  615	  708	  4.680638	  1.394702	  0.249058  
	745	  5	  616	  966	  7.984609	  -5.144497	  0.404710  
	748	  5	  619	  711	  6.945679	  -3.059238	  0.320616  
	753	  5	  624	  716	  4.201716	  2.250604	  0.190827  
	755	  5	  626	  1081	  6.858642	  -1.072701	  0.634530  
	756	  5	  627	  410	  3.714460	  -0.088358	  0.408811  
	759	  5	  630	  722	  5.922659	  -1.268565	  0.340174  
	760	  5	  631	  723	  3.921411	  -0.671526	  0.284942  
	763	  5	  634	  725	  5.072386	  -1.038940	  0.523384  
	764	  5	  635	  726	  4.449980	  -0.534617	  0.536748  
	767	  5	  638	  729	  5.497550	  -1.004517	  0.700002  
	768	  5	  639	  730	  4.327924	  -0.345604	  0.409721  
	771	  5	  642	  733	  5.976659	  0.967862	  0.341463  
	772	  5	  643	  734	  3.790143	  -0.296196	  0.484967  
	773	  5	  644	  863	  3.841998	  0.732841	  0.344957  
	774	  5	  645	  489	  5.219404	  0.392848	  0.668104  
	775	  5	  646	  736	  5.152202	  -0.681372	  0.282122  
	777	  5	  648	  738	  4.415080	  -0.502769	  0.272134  
	778	  5	  649	  566	  4.522057	  1.415681	  0.354763  
	779	  5	  650	  1186	  6.823141	  -1.293876	  0.606085  
	780	  5	  651	  740	  4.101468	  0.682840	  0.365287  
	782	  5	  653	  742	  7.087504	  2.219261	  0.376768  
	783	  5	  654	  743	  5.720170	  1.536495	  0.251111  
	784	  5	  655	  744	  6.664490	  -2.977790	  0.381702  
	785	  5	  656	  745	  3.527936	  0.520091	  0.342160  
	788	  5	  292	  235	  5.614026	  -2.904565	  0.309596  
	789	  5	  660	  747	  6.715047	  2.919896	  0.378196  
	792	  5	  663	  324	  3.519653	  0.406919	  0.320636  
	793	  5	  664	  969	  4.928398	  0.585288	  0.391855  
	798	  5	  114	  754	  4.991085	  -0.845943	  0.435120  
	804	  5	  320	  760	  5.838235	  -1.284537	  0.293811  
	805	  5	  271	  43	  5.578231	  0.495002	  0.659420  
	807	  5	  430	  763	  4.649939	  -0.249954	  0.332682  
	808	  5	  432	  764	  6.070125	  -1.893233	  0.552556  
	809	  5	  530	  765	  6.855152	  4.022571	  0.446934  
	812	  5	  668	  767	  3.664929	  0.273514	  0.723172  
	814	  5	  1286	  769	  4.032899	  0.619269	  0.697352  
	815	  5	  671	  770	  4.766544	  0.997736	  0.224036  
	816	  5	  672	  771	  4.809944	  -0.389316	  0.672400  
	817	  5	  673	  772	  4.689827	  1.492646	  0.114181  
	818	  5	  674	  546	  3.386724	  -0.283054	  0.218757  
	822	  5	  679	  652	  4.052859	  0.473486	  0.605651  
	823	  5	  680	  775	  3.721897	  -0.554170	  0.246405  
	824	  5	  681	  776	  4.385188	  1.353091	  0.302835  
	825	  5	  682	  777	  7.914105	  -7.278043	  0.308258  
	827	  5	  684	  779	  4.376751	  0.368347	  0.279055  
	828	  5	  685	  780	  4.067290	  -0.780117	  0.255489  
	831	  5	  688	  984	  5.630616	  -0.775802	  0.301697  
	833	  5	  690	  783	  4.010149	  -1.232952	  0.116850  
	834	  5	  691	  784	  4.829494	  0.543112	  0.370740  
	835	  5	  692	  785	  4.295639	  -0.593716	  0.097950  
	836	  5	  693	  786	  6.734940	  1.522743	  0.390748  
	839	  5	  696	  789	  3.664898	  0.402761	  0.107485  
	841	  5	  698	  791	  5.578144	  -1.348989	  0.289322  
	844	  5	  701	  794	  5.034054	  -0.336222	  0.352574  
	845	  5	  1385	  795	  6.883983	  -1.734585	  0.500916  
	846	  5	  703	  796	  6.719676	  4.897473	  0.372062  
	848	  5	  705	  798	  5.054075	  -0.314971	  0.577091  
	850	  5	  707	  800	  4.109341	  0.418116	  0.314700  
	851	  5	  708	  801	  4.782422	  1.394702	  0.249058  
	854	  5	  711	  804	  6.470017	  -1.522743	  0.390748  
	858	  5	  1699	  808	  4.343878	  -0.583795	  0.444837  
	859	  5	  716	  809	  4.282697	  2.250604	  0.190827  
	860	  5	  1471	  810	  3.881659	  0.533696	  0.087990  
	861	  5	  1081	  271	  6.013991	  -0.614444	  0.699693  
	864	  5	  722	  812	  5.923337	  -1.268565	  0.340174  
	865	  5	  723	  813	  3.399348	  0.728987	  0.388965  
