	201	  5	  1547	  196	  4.805820	  0.499104	  0.689934  
	202	  5	  161	  197	  4.313939	  -1.431749	  0.277863  
	204	  5	  163	  479	  6.217770	  -3.911963	  0.256311  
	206	  5	  165	  1085	  6.024441	  0.733936	  0.442876  
	207	  5	  43	  202	  5.308804	  -0.286898	  0.602566  
	208	  5	  167	  203	  7.045118	  1.727410	  0.491379  
	209	  5	  1086	  204	  3.634616	  0.155208	  0.545785  
	210	  5	  169	  205	  3.811105	  2.784793	  0.201744  
	211	  5	  170	  206	  6.168823	  -2.589200	  0.354441  
	212	  5	  171	  207	  5.125256	  -0.464110	  0.546999  
	213	  5	  76	  208	  4.596416	  -0.853030	  0.245620  
	215	  5	  1673	  210	  4.457697	  -1.238439	  0.134228  
	219	  5	  111	  183	  3.484345	  0.414222	  0.519126  
	225	  5	  272	  102	  9.138299	  -18.627060	  0.478540  
	228	  5	  175	  222	  3.821459	  -2.506223	  0.011825  
	229	  5	  176	  223	  5.197206	  -0.774343	  0.625449  
	232	  5	  179	  226	  6.200859	  2.544418	  0.450730  
	233	  5	  180	  227	  4.356978	  0.339891	  0.266145  
	234	  5	  182	  228	  4.566943	  -0.261265	  0.310798  
	238	  5	  186	  231	  3.846240	  -1.422769	  0.015636  
	239	  5	  187	  232	  6.784881	  -0.734459	  0.540360  
	240	  5	  188	  233	  5.175375	  0.091147	  0.738887  
	242	  5	  190	  235	  4.940489	  2.055254	  0.239148  
	243	  5	  191	  633	  5.183616	  -1.400237	  0.431079  
	245	  5	  193	  238	  4.342539	  -0.633713	  0.618863  
	249	  5	  197	  242	  4.193147	  -1.431749	  0.277863  
	253	  5	  1085	  246	  6.783769	  1.605216	  0.550661  
	254	  5	  202	  247	  6.068026	  -0.533486	  0.595642  
	255	  5	  203	  248	  6.976378	  1.727410	  0.491379  
	256	  5	  204	  759	  3.988835	  0.155208	  0.545785  
	257	  5	  205	  250	  3.873116	  2.784793	  0.201744  
	258	  5	  206	  251	  6.240159	  -2.589200	  0.354441  
	259	  5	  207	  252	  5.078135	  -0.464110	  0.546999  
	260	  5	  208	  253	  4.538309	  -0.853030	  0.245620  
	261	  5	  42	  1273	  5.082227	  0.411358	  0.695148  
	262	  5	  210	  255	  3.827509	  -0.799352	  0.036004  
	265	  5	  183	  1131	  4.115774	  -0.531692	  0.793557  
	266	  5	  214	  258	  3.683960	  -0.079784	  0.469355  
	268	  5	  216	  260	  3.194311	  0.850979	  0.170085  
	270	  5	  336	  262	  4.177944	  0.493046	  0.652300  
	271	  5	  32	  263	  5.341454	  -1.921789	  0.541965  
	272	  5	  59	  264	  4.429584	  -0.613563	  0.134551  
	276	  5	  124	  268	  3.842558	  2.506223	  0.011825  
	283	  5	  153	  275	  6.965040	  4.776783	  0.386826  
	284	  5	  170	  276	  7.727229	  -6.941798	  0.416873  
	285	  5	  1576	  277	  5.367251	  -0.259626	  0.669101  
	286	  5	  221	  278	  3.728732	  1.294014	  0.121450  
	287	  5	  222	  477	  3.749673	  -2.506223	  0.011825  
	288	  5	  223	  280	  4.940359	  -0.774343	  0.625449  
	289	  5	  196	  281	  4.039989	  0.226554	  0.532790  
	290	  5	  225	  657	  5.522870	  -0.153750	  0.668826  
	291	  5	  226	  283	  5.819705	  1.760462	  0.501453  
	292	  5	  227	  284	  4.423349	  0.339891	  0.266145  
	293	  5	  228	  658	  4.453309	  -0.261265	  0.310798  
	296	  5	  231	  288	  3.789695	  -1.422769	  0.015636  
	297	  5	  232	  650	  6.854432	  -0.734459	  0.540360  
	298	  5	  233	  290	  4.481741	  -0.064108	  0.569426  
	301	  5	  633	  293	  5.858997	  -2.213752	  0.412744  
	303	  5	  238	  295	  3.501330	  0.183050	  0.241488  
	304	  5	  476	  296	  4.462017	  0.133115	  0.730389  
	305	  5	  1164	  297	  6.108490	  0.409703	  0.797011  
	306	  5	  196	  1468	  4.698781	  0.241574	  0.617140  
	307	  5	  242	  299	  4.073026	  -1.431749	  0.277863  
	309	  5	  479	  301	  4.957366	  -0.509914	  0.335863  
	311	  5	  246	  660	  6.694233	  1.605216	  0.550661  
	312	  5	  247	  304	  4.914594	  -0.229342	  0.618166  
	313	  5	  248	  305	  4.617442	  -0.342789	  0.728203  
	314	  5	  759	  306	  3.999567	  -0.100331	  0.515263  
	315	  5	  250	  307	  3.951473	  2.784793	  0.201744  
	316	  5	  251	  308	  7.067706	  -4.343990	  0.313126  
	317	  5	  252	  309	  4.178738	  0.353633	  0.546338  
	318	  5	  253	  310	  4.474716	  -0.853030	  0.245620  
	319	  5	  254	  311	  5.186625	  0.312532	  0.757192  
	322	  5	  1131	  314	  4.952748	  -0.960140	  0.749201  
	323	  5	  258	  315	  3.454260	  -0.119229	  0.407781  
	324	  5	  260	  374	  3.401664	  0.850979	  0.170085  
	325	  5	  569	  317	  3.575985	  1.287582	  0.249837  
	326	  5	  262	  908	  5.100771	  0.493046	  0.652300  
	327	  5	  263	  319	  5.491668	  -1.399013	  0.313130  
	328	  5	  264	  320	  4.389273	  -0.613563	  0.134551  
	329	  5	  121	  73	  8.021235	  4.401515	  0.442341  
	330	  5	  266	  321	  3.517672	  -0.624224	  0.159752  
	331	  5	  267	  322	  5.216429	  1.609426	  0.665941  
	333	  5	  270	  324	  5.186808	  0.238007	  0.792340  
	334	  5	  271	  325	  5.238320	  -0.130455	  0.610901  
	335	  5	  272	  76	  9.472794	  23.638514	  0.461268  
	336	  5	  221	  326	  4.489855	  1.980444	  0.187563  
	337	  5	  274	  327	  3.794307	  -0.303330	  0.232792  
	338	  5	  275	  328	  6.997083	  4.776783	  0.386826  
	339	  5	  276	  329	  7.797583	  -5.187008	  0.472594  
	341	  5	  263	  331	  4.006991	  0.510698	  0.167378  
	342	  5	  267	  332	  3.213074	  0.344577	  0.275845  
	344	  5	  73	  92	  5.394914	  -0.700106	  0.647830  
	347	  5	  277	  337	  6.704979	  0.471691	  0.755450  
	348	  5	  278	  338	  3.799209	  1.294014	  0.121450  
	349	  5	  477	  339	  3.664656	  -2.506223	  0.011825  
	350	  5	  280	  340	  3.920232	  -0.176736	  0.606464  
	351	  5	  281	  341	  4.163789	  0.226554	  0.532790  
	353	  5	  283	  343	  5.899016	  1.760462	  0.501453  
	354	  5	  284	  344	  4.480053	  0.339891	  0.266145  
	355	  5	  658	  345	  4.798070	  0.266858	  0.517978  
	358	  5	  288	  348	  3.730268	  -1.422769	  0.015636  
	360	  5	  290	  1283	  4.178056	  -0.064108	  0.569426  
	361	  5	  854	  350	  4.322081	  -0.435391	  0.199480  
	364	  5	  294	  353	  3.234433	  -0.462820	  0.138160  
	365	  5	  295	  354	  3.598062	  0.183050	  0.241488  
	366	  5	  296	  355	  4.745363	  0.115986	  0.787973  
	367	  5	  297	  356	  6.216124	  0.409703	  0.797011  
	369	  5	  299	  374	  3.944508	  -1.431749	  0.277863  
	371	  5	  301	  359	  4.887391	  -0.509914	  0.335863  
	373	  5	  660	  361	  5.348296	  -0.288907	  0.588683  
	374	  5	  304	  362	  4.798159	  -0.229342	  0.618166  
	375	  5	  305	  363	  3.920765	  -0.218086	  0.720639  
	376	  5	  306	  364	  3.767110	  -0.100331	  0.515263  
	377	  5	  307	  365	  5.195787	  -0.953788	  0.245798  
	378	  5	  308	  366	  5.908976	  -0.393113	  0.874909  
	379	  5	  309	  367	  4.339652	  0.353633	  0.546338  
	380	  5	  310	  368	  4.406508	  -0.853030	  0.245620  
	381	  5	  311	  369	  6.022715	  0.543372	  0.504434  
	384	  5	  314	  372	  3.733246	  -0.144153	  0.224699  
	385	  5	  315	  373	  4.400322	  -0.275468	  0.440928  
	389	  5	  319	  377	  5.514209	  -1.399013	  0.313130  
	390	  5	  320	  378	  4.837532	  0.889200	  0.213524  
	391	  5	  321	  379	  3.424181	  -0.624224	  0.159752  
	392	  5	  322	  380	  5.330943	  1.609426	  0.665941  
	394	  5	  324	  382	  4.898862	  0.232753	  0.501621  
	395	  5	  325	  383	  6.323461	  -0.231490	  0.549394  
	396	  5	  326	  384	  4.567352	  1.980444	  0.187563  
	397	  5	  327	  1482	  3.694471	  -0.303330	  0.232792  
	398	  5	  328	  386	  7.031762	  4.776783	  0.386826  
	399	  5	  329	  387	  7.860872	  -5.187008	  0.472594  
	400	  5	  330	  388	  4.246264	  -0.946316	  0.308843  
	401	  5	  389	  41	  8.586113	  -10.213547	  0.522789  
	402	  5	  331	  389	  7.024555	  4.287470	  0.407828  
	403	  5	  332	  390	  3.417741	  0.344577	  0.275845  
	404	  5	  272	  391	  7.157855	  -5.011453	  0.397069  
	405	  5	  40	  392	  6.186938	  -0.454566	  0.560244  
	407	  5	  73	  394	  5.728787	  -0.631192	  0.542187  
	408	  5	  108	  395	  5.473002	  -0.224483	  0.693535  
	409	  5	  216	  396	  4.064692	  1.411821	  0.263955  
	410	  5	  336	  397	  3.725140	  0.232415	  0.396304  
	414	  5	  202	  1442	  4.945844	  0.246588	  0.587586  
	416	  5	  42	  403	  3.138121	  0.113981	  0.412847  
	418	  5	  308	  405	  6.652274	  -3.950877	  0.257228  
	419	  5	  337	  406	  6.912073	  0.471691	  0.755450  
	420	  5	  338	  853	  3.892681	  1.294014	  0.121450  
	421	  5	  339	  268	  3.584170	  -2.506223	  0.011825  
	422	  5	  340	  1177	  3.546937	  -0.176736	  0.606464  
	423	  5	  341	  409	  4.266936	  0.226554	  0.532790  
	424	  5	  657	  410	  5.375381	  -0.153750	  0.668826  
	425	  5	  343	  411	  5.987060	  1.760462	  0.501453  
	426	  5	  344	  412	  5.687767	  0.894720	  0.336769  
	427	  5	  345	  413	  4.954446	  0.266858	  0.517978  
	428	  5	  346	  414	  4.384462	  0.462820	  0.138160  
	430	  5	  348	  416	  3.424867	  -1.422769	  0.015636  
	432	  5	  350	  418	  4.265771	  -0.435391	  0.199480  
	433	  5	  292	  419	  5.079482	  2.055254	  0.239148  
	434	  5	  293	  420	  7.610456	  -4.863853	  0.442452  
	435	  5	  353	  421	  3.248650	  -0.462820	  0.138160  
	436	  5	  354	  422	  3.674964	  0.183050	  0.241488  
	437	  5	  355	  423	  4.833086	  0.115986	  0.787973  
	438	  5	  356	  424	  4.348965	  0.181344	  0.774279  
	439	  5	  1468	  425	  6.000096	  0.714038	  0.515849  
	441	  5	  359	  427	  4.834501	  -0.509914	  0.335863  
	443	  5	  361	  429	  5.370830	  -0.288907	  0.588683  
	445	  5	  363	  431	  3.767179	  -0.218086	  0.720639  
	446	  5	  364	  315	  3.832465	  -0.156238	  0.466224  
	447	  5	  365	  432	  5.201720	  -0.953788	  0.245798  
	448	  5	  366	  433	  5.882186	  -0.393113	  0.874909  
	449	  5	  367	  1276	  4.470888	  0.353633	  0.546338  
	450	  5	  368	  435	  4.334726	  -0.853030	  0.245620  
	451	  5	  369	  436	  6.143928	  0.543372	  0.504434  
	454	  5	  372	  439	  3.508441	  -0.144153	  0.224699  
	455	  5	  373	  440	  4.094149	  -0.275468	  0.440928  
	456	  5	  374	  441	  6.633155	  -1.287348	  0.260878  
	458	  5	  908	  443	  3.729172	  0.199882	  0.634699  
	459	  5	  377	  444	  4.612029	  -0.063716	  0.224504  
	460	  5	  378	  445	  6.829779	  2.005084	  0.286637  
	461	  5	  379	  446	  3.322180	  -0.624224	  0.159752  
	462	  5	  380	  447	  5.444504	  1.609426	  0.665941  
	464	  5	  382	  449	  3.827939	  0.091093	  0.426912  
	465	  5	  383	  1523	  6.361670	  -0.231490	  0.549394  
	466	  5	  384	  451	  3.374877	  0.502724	  0.053185  
	467	  5	  1482	  452	  4.186848	  0.443612	  0.324472  
	468	  5	  386	  453	  7.066558	  4.776783	  0.386826  
	469	  5	  387	  454	  7.920949	  -5.187008	  0.472594  
	470	  5	  388	  455	  4.182250	  -0.946316	  0.308843  
	471	  5	  390	  456	  3.620922	  0.344577	  0.275845  
	472	  5	  391	  457	  7.207999	  -5.011453	  0.397069  
	473	  5	  392	  458	  5.482839	  0.301274	  0.478056  
	475	  5	  394	  460	  6.160993	  0.728074	  0.555859  
	476	  5	  395	  461	  5.494993	  -0.224483	  0.693535  
	477	  5	  396	  462	  4.127903	  1.411821	  0.263955  
	478	  5	  397	  463	  3.583382	  0.232415	  0.396304  
	479	  5	  398	  464	  7.113097	  -1.004945	  0.554938  
	482	  5	  1442	  466	  5.415588	  -0.278446	  0.415075  
	486	  5	  405	  470	  6.683627	  -3.950877	  0.257228  
	487	  5	  865	  471	  3.973037	  -0.295959	  0.519284  
	488	  5	  138	  472	  3.611606	  2.506223	  0.011825  
	491	  5	  238	  475	  5.295538	  -0.816763	  0.534287  
	494	  5	  296	  552	  3.057699	  0.017129	  0.340467  
	496	  5	  255	  480	  3.785709	  -0.799352	  0.036004  
	497	  5	  346	  481	  3.782511	  -0.462820	  0.138160  
	499	  5	  356	  483	  4.375299	  0.052358	  0.610517  
	501	  5	  406	  485	  7.081218	  0.471691	  0.755450  
	503	  5	  1177	  1076	  5.613475	  -0.637667	  0.717446  
	504	  5	  409	  488	  4.354474	  0.226554	  0.532790  
	505	  5	  410	  489	  6.909052	  -0.376315	  0.714701  
	506	  5	  411	  490	  5.072236	  0.962512	  0.512898  
	507	  5	  412	  378	  5.680206	  0.894720	  0.336769  
	508	  5	  413	  492	  3.965969	  -0.119179	  0.211821  
	509	  5	  414	  493	  4.462288	  0.462820	  0.138160  
	511	  5	  416	  495	  3.342821	  -1.422769	  0.015636  
	512	  5	  1283	  496	  5.016984	  -0.165457	  0.655040  
	513	  5	  418	  497	  4.200865	  -0.435391	  0.199480  
	514	  5	  419	  498	  5.160467	  2.055254	  0.239148  
	515	  5	  420	  499	  8.449598	  -7.536032	  0.393718  
	516	  5	  421	  500	  3.639830	  0.439087	  0.313043  
	517	  5	  422	  501	  3.493176	  -0.669981	  0.246748  
	518	  5	  423	  867	  4.880223	  0.115986	  0.787973  
	519	  5	  424	  666	  4.529636	  0.181344	  0.774279  
	520	  5	  425	  664	  6.049627	  0.714038	  0.515849  
	521	  5	  426	  505	  4.425317	  -0.509914	  0.335863  
	522	  5	  427	  506	  4.777883	  -0.509914	  0.335863  
	524	  5	  429	  508	  5.386594	  -0.288907	  0.588683  
	525	  5	  430	  509	  4.415798	  -0.217570	  0.573555  
	526	  5	  431	  510	  5.511808	  -0.735903	  0.806573  
	527	  5	  432	  511	  4.259777	  -0.706577	  0.117114  
	528	  5	  433	  512	  5.846090	  -0.393113	  0.874909  
	529	  5	  1276	  513	  5.283948	  0.654404	  0.438375  
	530	  5	  435	  514	  4.261882	  -0.853030	  0.245620  
	531	  5	  436	  515	  4.886089	  0.188792	  0.388437  
	534	  5	  439	  517	  4.293431	  -0.306479	  0.243646  
	535	  5	  440	  518	  5.048147	  -0.733073	  0.553461  
	536	  5	  441	  519	  6.631740	  -1.287348	  0.260878  
	538	  5	  443	  521	  5.077475	  0.314226	  0.592989  
	539	  5	  444	  522	  4.655272	  -0.063716	  0.224504  
	540	  5	  445	  523	  6.816052	  2.005084	  0.286637  
	541	  5	  446	  524	  3.207626	  -0.624224	  0.159752  
	542	  5	  447	  525	  4.049579	  0.563061	  0.466307  
	544	  5	  449	  526	  4.063323	  0.091093	  0.426912  
	546	  5	  451	  528	  3.402160	  0.502724	  0.053185  
	547	  5	  452	  529	  4.294024	  0.443612	  0.324472  
	548	  5	  453	  530	  7.104873	  4.776783	  0.386826  
	549	  5	  454	  531	  7.979404	  -5.187008	  0.472594  
	550	  5	  455	  532	  3.711474	  -0.310463	  0.694655  
	551	  5	  456	  533	  3.798124	  0.344577	  0.275845  
	552	  5	  457	  534	  7.280990	  -4.393852	  0.417293  
	553	  5	  458	  535	  4.275496	  0.109745	  0.369294  
	555	  5	  460	  622	  6.137450	  0.728074	  0.555859  
	556	  5	  461	  538	  3.331614	  -0.063573	  0.396761  
	557	  5	  462	  539	  4.204217	  1.411821	  0.263955  
	558	  5	  463	  540	  3.628748	  -0.225074	  0.034699  
	559	  5	  464	  541	  7.199699	  -1.004945	  0.554938  
	561	  5	  466	  542	  4.627944	  -0.061655	  0.578334  
	563	  5	  403	  1374	  3.537168	  -0.169986	  0.458648  
	565	  5	  470	  1119	  6.721654	  -3.950877	  0.257228  
	566	  5	  471	  546	  3.821856	  -0.295959	  0.519284  
	567	  5	  472	  547	  3.680551	  2.506223	  0.011825  
	569	  5	  187	  548	  3.661750	  -0.074610	  0.098744  
	570	  5	  475	  549	  5.269302	  -0.816763	  0.534287  
	571	  5	  476	  550	  5.083205	  -0.250333	  0.726794  
	574	  5	  479	  553	  5.356759	  -2.939230	  0.261114  
	575	  5	  480	  554	  3.735310	  -0.799352	  0.036004  
	576	  5	  481	  555	  3.662941	  -0.462820	  0.138160  
	578	  5	  483	  557	  4.643922	  0.052358	  0.610517  
	580	  5	  107	  559	  4.039556	  0.219901	  0.428261  
	581	  5	  1180	  25	  3.655986	  0.073113	  0.112011  
	582	  5	  167	  560	  6.488220	  1.095788	  0.380633  
	584	  5	  251	  562	  5.843285	  1.754790	  0.252164  
	586	  5	  252	  564	  5.460412	  -0.398132	  0.722536  
	587	  5	  270	  119	  5.065954	  -0.238007	  0.792340  
	588	  5	  314	  566	  3.908231	  -0.815987	  0.841860  
	589	  5	  364	  567	  3.019592	  0.055907	  0.378219  
	590	  5	  466	  568	  4.712732	  -0.216790	  0.368644  
	591	  5	  569	  98	  10.333628	  13.807676	  0.631004  
	593	  5	  125	  9	  9.386539	  8.362051	  0.634515  
	594	  5	  125	  68	  3.888123	  0.777021	  0.407954  
	595	  5	  485	  573	  7.226112	  0.471691	  0.755450  
	596	  5	  853	  574	  3.468292	  0.658161	  0.122400  
	597	  5	  1076	  575	  5.766299	  0.911134	  0.795284  
	598	  5	  488	  576	  5.272313	  0.661945	  0.313557  
	599	  5	  489	  577	  5.451325	  -0.154099	  0.909955  
	600	  5	  490	  578	  5.244153	  0.962512	  0.512898  
	601	  5	  378	  579	  3.445849	  -0.088040	  0.312725  
	602	  5	  492	  580	  3.675267	  -0.119179	  0.211821  
	603	  5	  493	  581	  4.534747	  0.462820	  0.138160  
	605	  5	  495	  583	  3.249434	  -1.422769	  0.015636  
	606	  5	  496	  584	  5.712801	  -0.435950	  0.764414  
	607	  5	  497	  585	  4.124436	  -0.435391	  0.199480  
	608	  5	  498	  586	  5.212587	  2.055254	  0.239148  
	609	  5	  499	  587	  8.417265	  -7.536032	  0.393718  
	610	  5	  500	  588	  3.763735	  0.439087	  0.313043  
	611	  5	  501	  589	  3.367715	  -0.669981	  0.246748  
	612	  5	  561	  825	  4.077913	  -0.406973	  0.745730  
	613	  5	  666	  91	  4.853589	  0.185728	  0.737632  
	614	  5	  664	  591	  4.639730	  0.112068	  0.114963  
	615	  5	  505	  592	  4.330722	  -0.509914	  0.335863  
	616	  5	  506	  593	  4.717625	  -0.509914	  0.335863  
	618	  5	  508	  595	  5.395840	  -0.288907	  0.588683  
	619	  5	  509	  596	  4.307051	  -0.217570	  0.573555  
	620	  5	  510	  597	  5.386822	  -0.735903	  0.806573  
	621	  5	  511	  598	  4.208234	  -0.706577	  0.117114  
	622	  5	  512	  599	  5.800041	  -0.393113	  0.874909  
	623	  5	  513	  600	  6.157065	  0.845933	  0.461469  
	624	  5	  514	  422	  4.172523	  -0.853030	  0.245620  
	625	  5	  515	  601	  5.053740	  0.188792	  0.388437  
	627	  5	  517	  603	  4.912500	  -0.547616	  0.226203  
	628	  5	  518	  604	  3.747564	  0.423453	  0.455033  
	629	  5	  519	  605	  6.627483	  -1.287348	  0.260878  
	631	  5	  521	  1183	  5.521644	  -0.228480	  0.567701  
	632	  5	  522	  608	  4.691057	  -0.063716	  0.224504  
	633	  5	  523	  609	  6.803563	  2.005084	  0.286637  
	634	  5	  524	  610	  3.074310	  -0.624224	  0.159752  
	635	  5	  525	  611	  4.196322	  0.563061	  0.466307  
	637	  5	  526	  612	  5.737350	  -0.164512	  0.728436  
