	201	  5	  1547	  196	  4.255680	  0.650112	  0.286496  
	202	  5	  161	  197	  6.246679	  -1.775022	  0.326076  
	204	  5	  163	  479	  6.654747	  -2.580033	  0.405014  
	206	  5	  165	  1085	  5.292022	  0.716667	  0.393364  
	207	  5	  43	  202	  4.215124	  -0.157028	  0.495457  
	208	  5	  167	  203	  6.203471	  1.139798	  0.399028  
	211	  5	  170	  276	  8.199203	  -7.381590	  0.375810  
	212	  5	  171	  207	  3.697308	  -0.368936	  0.264196  
	213	  5	  76	  208	  5.266722	  -0.569333	  0.514401  
	215	  5	  1673	  210	  4.952389	  -0.859176	  0.330832  
	225	  5	  272	  102	  9.481420	  -16.413563	  0.482608  
	229	  5	  176	  223	  4.669027	  -1.029322	  0.552475  
	232	  5	  179	  226	  4.403225	  1.456417	  0.148155  
	233	  5	  180	  227	  4.116884	  0.410343	  0.313541  
	234	  5	  182	  228	  5.733893	  -0.590788	  0.498098  
	239	  5	  187	  232	  5.995975	  -0.610271	  0.515318  
	240	  5	  188	  233	  4.267122	  0.265819	  0.854709  
	242	  5	  190	  235	  5.321036	  2.573387	  0.286197  
	243	  5	  191	  633	  4.340035	  -1.248175	  0.349124  
	245	  5	  193	  238	  4.405691	  -0.522264	  0.494431  
	249	  5	  197	  242	  6.234206	  -1.775022	  0.326076  
	253	  5	  1085	  246	  6.622247	  2.180375	  0.473157  
	254	  5	  202	  956	  5.395213	  -0.394236	  0.556841  
	255	  5	  203	  248	  6.173567	  1.139798	  0.399028  
	259	  5	  207	  252	  3.572364	  -0.368936	  0.264196  
	260	  5	  208	  253	  5.207325	  -0.569333	  0.514401  
	261	  5	  42	  1273	  3.419248	  0.356083	  0.471693  
	262	  5	  210	  480	  4.778167	  -0.308732	  0.535249  
	265	  5	  183	  1131	  3.625242	  -0.690187	  0.423199  
	270	  5	  336	  262	  3.615369	  0.440962	  0.556054  
	271	  5	  20	  263	  6.401708	  -2.846980	  0.359995  
	272	  5	  59	  264	  4.439075	  -0.484571	  0.189005  
	283	  5	  153	  275	  7.433372	  5.657188	  0.399386  
	285	  5	  1576	  1593	  3.972760	  -0.303571	  0.532502  
	288	  5	  223	  280	  4.577569	  -1.029322	  0.552475  
	289	  5	  196	  281	  3.217424	  0.518162	  0.253494  
	290	  5	  225	  657	  4.588311	  -0.200525	  0.590489  
	291	  5	  226	  283	  4.451527	  1.456417	  0.148155  
	292	  5	  227	  284	  4.209547	  0.410343	  0.313541  
	293	  5	  228	  658	  5.721243	  -0.590788	  0.498098  
	297	  5	  232	  650	  6.056687	  -0.610271	  0.515318  
	298	  5	  233	  290	  3.950962	  -0.194390	  0.557570  
	301	  5	  633	  293	  4.709188	  -1.782033	  0.295718  
	303	  5	  238	  295	  4.570616	  0.569333	  0.514401  
	304	  5	  476	  296	  4.118126	  0.231766	  0.548237  
	305	  5	  1164	  297	  5.668479	  0.857228	  0.779331  
	306	  5	  196	  1468	  3.906579	  0.472103	  0.428457  
	307	  5	  242	  299	  6.218893	  -1.775022	  0.326076  
	309	  5	  479	  301	  5.230927	  -0.753464	  0.249505  
	311	  5	  246	  660	  6.561583	  2.180375	  0.473157  
	312	  5	  956	  304	  4.706904	  -0.169195	  0.855738  
	313	  5	  248	  305	  3.857405	  -0.809992	  0.154893  
	314	  5	  759	  306	  3.883402	  -0.284405	  0.257804  
	316	  5	  276	  308	  6.643638	  -2.435632	  0.308460  
	317	  5	  252	  309	  3.742731	  0.446663	  0.318732  
	318	  5	  253	  310	  5.134957	  -0.569333	  0.514401  
	319	  5	  254	  311	  3.741192	  0.356083	  0.471693  
	322	  5	  1131	  314	  3.637465	  -0.690187	  0.423199  
	326	  5	  262	  908	  3.878414	  0.440962	  0.556054  
	327	  5	  263	  319	  5.577237	  -1.346385	  0.265636  
	328	  5	  264	  320	  4.405734	  -0.484571	  0.189005  
	329	  5	  121	  73	  7.529825	  3.184994	  0.447832  
	331	  5	  267	  322	  3.911642	  1.321971	  0.181677  
	333	  5	  270	  324	  4.114949	  0.297434	  0.729290  
	334	  5	  271	  325	  5.500223	  -0.392020	  0.707097  
	335	  5	  272	  76	  9.695952	  21.284456	  0.412926  
	336	  5	  221	  326	  3.333146	  1.892248	  0.002146  
	337	  5	  274	  327	  3.904126	  -0.410343	  0.313541  
	338	  5	  275	  328	  7.459414	  5.657188	  0.399386  
	339	  5	  276	  329	  7.805193	  -4.945959	  0.408977  
	341	  5	  263	  331	  5.783980	  -1.500595	  0.444657  
	344	  5	  73	  92	  5.002502	  -0.894313	  0.421352  
	347	  5	  1593	  337	  6.314099	  1.051411	  0.745463  
	351	  5	  281	  341	  3.378667	  0.518162	  0.253494  
	353	  5	  283	  343	  4.500304	  1.456417	  0.148155  
	354	  5	  284	  344	  4.293058	  0.410343	  0.313541  
	355	  5	  658	  345	  5.876301	  0.667489	  0.599410  
	360	  5	  290	  1283	  3.683442	  -0.194390	  0.557570  
	361	  5	  854	  350	  4.218341	  -0.517880	  0.238022  
	364	  5	  294	  353	  3.532093	  -0.850913	  0.101474  
	365	  5	  295	  514	  4.686623	  0.569333	  0.514401  
	366	  5	  296	  355	  4.314506	  0.231766	  0.548237  
	367	  5	  297	  356	  5.736837	  0.857228	  0.779331  
	371	  5	  301	  359	  5.133392	  -0.753464	  0.249505  
	373	  5	  660	  361	  5.604289	  -0.783845	  0.353269  
	374	  5	  304	  362	  4.559433	  -0.169195	  0.855738  
	375	  5	  305	  363	  3.182603	  -0.442333	  0.116023  
	376	  5	  306	  364	  3.760227	  -0.284405	  0.257804  
	377	  5	  912	  432	  5.502719	  -1.284387	  0.728642  
	378	  5	  308	  366	  4.904334	  -0.511979	  0.224051  
	379	  5	  309	  367	  3.869995	  0.446663	  0.318732  
	380	  5	  310	  368	  5.049575	  -0.569333	  0.514401  
	381	  5	  311	  369	  5.233580	  0.555243	  0.463112  
	385	  5	  315	  373	  3.497113	  -0.284405	  0.257804  
	389	  5	  319	  377	  5.588916	  -1.346385	  0.265636  
	390	  5	  320	  378	  5.382449	  0.870673	  0.321618  
	392	  5	  322	  380	  4.001493	  1.321971	  0.181677  
	394	  5	  324	  382	  4.124608	  0.314105	  0.572063  
	395	  5	  325	  383	  5.863470	  -0.476531	  0.635880  
	397	  5	  327	  1482	  3.782081	  -0.410343	  0.313541  
	398	  5	  328	  386	  7.487610	  5.657188	  0.399386  
	399	  5	  329	  387	  7.840459	  -4.945959	  0.408977  
	401	  5	  389	  41	  8.821546	  -11.382223	  0.520287  
	402	  5	  331	  389	  6.359144	  1.662095	  0.430882  
	404	  5	  272	  391	  6.750084	  -4.870894	  0.178118  
	405	  5	  40	  392	  5.205574	  -0.743208	  0.447992  
	407	  5	  73	  394	  4.560476	  -0.611018	  0.491537  
	410	  5	  336	  397	  4.096803	  0.502897	  0.542915  
	414	  5	  202	  1442	  4.840804	  0.237208	  0.597476  
	418	  5	  308	  405	  6.395891	  -1.923653	  0.330926  
	419	  5	  337	  406	  6.457195	  1.051411	  0.745463  
	423	  5	  341	  409	  3.521061	  0.518162	  0.253494  
	424	  5	  657	  410	  4.423473	  -0.200525	  0.590489  
	425	  5	  343	  411	  4.553658	  1.456417	  0.148155  
	426	  5	  344	  412	  5.095031	  0.644904	  0.252558  
	427	  5	  345	  413	  5.896059	  0.667489	  0.599410  
	428	  5	  346	  414	  4.215363	  0.850913	  0.101474  
	432	  5	  350	  418	  4.138428	  -0.517880	  0.238022  
	433	  5	  292	  419	  5.465897	  2.573387	  0.286197  
	434	  5	  293	  420	  7.432509	  -4.882538	  0.378480  
	435	  5	  353	  421	  3.347381	  -0.850913	  0.101474  
	437	  5	  355	  423	  4.462404	  0.231766	  0.548237  
	438	  5	  356	  424	  3.886525	  0.374365	  0.691645  
	439	  5	  1468	  425	  5.479335	  0.908189	  0.381637  
	441	  5	  359	  427	  5.053329	  -0.753464	  0.249505  
	443	  5	  361	  429	  5.637674	  -0.783845	  0.353269  
	445	  5	  363	  431	  3.044241	  -0.442333	  0.116023  
	446	  5	  364	  315	  3.623881	  -0.284405	  0.257804  
	448	  5	  366	  433	  4.854166	  -0.511979	  0.224051  
	449	  5	  367	  1276	  3.991849	  0.446663	  0.318732  
	450	  5	  368	  435	  4.953944	  -0.569333	  0.514401  
	451	  5	  369	  436	  5.295913	  0.555243	  0.463112  
	455	  5	  373	  440	  3.279044	  -0.284405	  0.257804  
	456	  5	  299	  441	  5.599828	  -1.306454	  0.270333  
	459	  5	  377	  444	  5.108398	  -0.310343	  0.331987  
	460	  5	  378	  445	  6.549899	  1.795465	  0.287543  
	462	  5	  380	  447	  4.083278	  1.321971	  0.181677  
	464	  5	  382	  449	  3.311356	  0.127864	  0.510872  
	465	  5	  383	  1523	  5.866562	  -0.476531	  0.635880  
	467	  5	  1482	  452	  3.724115	  0.412066	  0.321859  
	468	  5	  386	  453	  7.515868	  5.657188	  0.399386  
	469	  5	  387	  454	  7.871599	  -4.945959	  0.408977  
	472	  5	  391	  457	  6.775176	  -4.870894	  0.178118  
	473	  5	  392	  458	  5.732203	  0.526942	  0.267375  
	475	  5	  394	  460	  4.047096	  0.349995	  0.311974  
	476	  5	  395	  949	  5.469571	  -0.436060	  0.897679  
	477	  5	  396	  462	  3.918786	  2.154821	  0.182536  
	478	  5	  397	  463	  4.246953	  0.502897	  0.542915  
	479	  5	  48	  464	  6.714382	  -1.045312	  0.629584  
	482	  5	  1442	  466	  5.618814	  -0.498986	  0.589329  
	486	  5	  405	  470	  6.410106	  -1.923653	  0.330926  
	487	  5	  865	  471	  3.581629	  -0.350685	  0.355700  
	491	  5	  238	  475	  5.318486	  -1.091597	  0.504847  
	497	  5	  346	  481	  4.078758	  -0.850913	  0.101474  
	499	  5	  356	  483	  3.068440	  0.066927	  0.600380  
	501	  5	  406	  485	  6.569002	  1.051411	  0.745463  
	503	  5	  1177	  1076	  5.589952	  -0.948641	  0.648067  
	504	  5	  409	  488	  3.662709	  0.518162	  0.253494  
	505	  5	  410	  489	  6.569635	  -0.726133	  0.784392  
	506	  5	  411	  490	  4.523221	  1.456417	  0.148155  
	507	  5	  412	  378	  5.109872	  0.644904	  0.252558  
	509	  5	  414	  493	  4.338852	  0.850913	  0.101474  
	512	  5	  1283	  496	  4.411274	  -0.445832	  0.617544  
	513	  5	  418	  497	  4.055328	  -0.517880	  0.238022  
	514	  5	  419	  498	  5.551398	  2.573387	  0.286197  
	515	  5	  420	  499	  8.165173	  -7.300042	  0.339579  
	516	  5	  421	  500	  3.123069	  0.550444	  0.216179  
	518	  5	  423	  867	  4.569407	  0.231766	  0.548237  
	519	  5	  424	  666	  4.102015	  0.374365	  0.691645  
	520	  5	  425	  664	  5.545436	  0.908189	  0.381637  
	521	  5	  686	  505	  4.570476	  -0.753464	  0.249505  
	522	  5	  427	  506	  4.961718	  -0.753464	  0.249505  
	524	  5	  429	  508	  5.664725	  -0.783845	  0.353269  
	525	  5	  430	  509	  3.976957	  -0.219355	  0.609715  
	526	  5	  431	  510	  4.499475	  -1.321971	  0.181677  
	527	  5	  432	  511	  4.275507	  0.468568	  0.481499  
	528	  5	  433	  512	  4.798313	  -0.511979	  0.224051  
	529	  5	  1276	  513	  5.477702	  0.682043	  0.254081  
	530	  5	  435	  514	  4.853579	  -0.569333	  0.514401  
	531	  5	  436	  515	  4.125842	  0.256868	  0.458461  
	535	  5	  440	  856	  4.103292	  -0.683955	  0.325223  
	536	  5	  441	  519	  5.570412	  -1.306454	  0.270333  
	538	  5	  443	  521	  4.134784	  0.051673	  0.653911  
	539	  5	  444	  522	  5.100100	  -0.310343	  0.331987  
	540	  5	  445	  523	  6.544185	  1.795465	  0.287543  
	544	  5	  449	  526	  3.570430	  0.127864	  0.510872  
	547	  5	  452	  529	  3.866888	  0.412066	  0.321859  
	548	  5	  453	  530	  7.547054	  5.657188	  0.399386  
	549	  5	  454	  531	  7.901924	  -4.945959	  0.408977  
	552	  5	  457	  534	  6.794233	  -4.870894	  0.178118  
	553	  5	  458	  535	  4.164083	  0.180130	  0.171703  
	555	  5	  460	  622	  4.239571	  0.349995	  0.311974  
	557	  5	  462	  539	  4.003335	  2.154821	  0.182536  
	559	  5	  464	  541	  6.774222	  -1.045312	  0.629584  
	561	  5	  466	  542	  4.249331	  -0.089548	  0.666941  
	563	  5	  663	  1374	  3.344262	  -0.336694	  0.440901  
	565	  5	  470	  1119	  6.435128	  -1.923653	  0.330926  
	566	  5	  471	  546	  3.412739	  -0.350685	  0.355700  
	569	  5	  187	  548	  4.944512	  -0.234483	  0.465833  
	570	  5	  475	  549	  5.248618	  -1.091597	  0.504847  
	571	  5	  476	  550	  4.637656	  -0.440962	  0.556054  
	574	  5	  479	  553	  5.816848	  -0.975655	  0.789838  
	575	  5	  480	  554	  4.617731	  -0.308732	  0.535249  
	576	  5	  481	  555	  3.939544	  -0.850913	  0.101474  
	578	  5	  483	  557	  3.440606	  0.066927	  0.600380  
	582	  5	  167	  560	  5.423287	  0.664569	  0.273328  
	586	  5	  252	  564	  4.029706	  -0.281740	  0.527525  
	587	  5	  270	  119	  3.953296	  -0.297434	  0.729290  
	588	  5	  314	  566	  3.459976	  -0.690187	  0.423199  
	590	  5	  466	  568	  5.020562	  -0.409438	  0.572354  
	591	  5	  569	  156	  10.394776	  15.477287	  0.536070  
	593	  5	  125	  9	  10.233110	  11.258470	  0.603675  
	595	  5	  485	  573	  6.679935	  1.051411	  0.745463  
	597	  5	  1076	  575	  5.606637	  1.308205	  0.740791  
	598	  5	  488	  576	  4.733309	  1.036042	  0.245760  
	599	  5	  489	  577	  5.093277	  -0.415937	  0.887048  
	600	  5	  490	  578	  4.586803	  1.456417	  0.148155  
	603	  5	  493	  581	  4.441072	  0.850913	  0.101474  
	606	  5	  496	  584	  6.686195	  -1.320386	  0.769232  
	607	  5	  497	  585	  3.958287	  -0.517880	  0.238022  
	608	  5	  498	  586	  5.605929	  2.573387	  0.286197  
	609	  5	  499	  587	  8.145714	  -7.300042	  0.339579  
	610	  5	  500	  588	  3.430796	  0.550444	  0.216179  
	613	  5	  666	  91	  3.900364	  0.274146	  0.757323  
	614	  5	  664	  591	  3.895344	  0.292064	  0.257038  
	615	  5	  505	  592	  4.388778	  -0.753464	  0.249505  
	616	  5	  506	  593	  4.858358	  -0.753464	  0.249505  
	618	  5	  508	  595	  5.688849	  -0.783845	  0.353269  
	619	  5	  509	  596	  3.846721	  -0.219355	  0.609715  
	620	  5	  510	  597	  4.410423	  -1.321971	  0.181677  
	621	  5	  511	  598	  4.508599	  0.468568	  0.481499  
	622	  5	  512	  599	  4.734944	  -0.511979	  0.224051  
	623	  5	  513	  600	  6.274840	  1.028856	  0.275313  
	625	  5	  515	  601	  4.244223	  0.256868	  0.458461  
	627	  5	  689	  603	  4.155594	  -0.997434	  0.375441  
	629	  5	  519	  605	  5.535799	  -1.306454	  0.270333  
	631	  5	  521	  1183	  5.653509	  -0.602263	  0.544588  
	632	  5	  522	  608	  5.086452	  -0.310343	  0.331987  
	637	  5	  526	  612	  5.159881	  -0.336323	  0.721065  
	639	  5	  529	  614	  3.985819	  0.412066	  0.321859  
	640	  5	  530	  615	  4.593823	  1.371592	  0.239868  
	641	  5	  531	  616	  7.933181	  -4.945959	  0.408977  
	644	  5	  534	  619	  6.815016	  -4.870894	  0.178118  
	645	  5	  535	  1185	  4.243229	  0.180130	  0.171703  
	648	  5	  538	  623	  3.727076	  -0.275287	  0.483508  
	649	  5	  539	  624	  4.084471	  2.154821	  0.182536  
	651	  5	  541	  626	  6.827239	  -1.045312	  0.629584  
	652	  5	  542	  627	  4.116651	  -0.089548	  0.666941  
	654	  5	  544	  629	  3.917823	  0.220851	  0.550610  
	655	  5	  1119	  630	  5.931808	  -1.259084	  0.361327  
	656	  5	  546	  631	  4.061492	  -0.630573	  0.314179  
	659	  5	  549	  634	  5.161610	  -1.091597	  0.504847  
	660	  5	  550	  635	  4.519291	  -0.440962	  0.556054  
	662	  5	  552	  637	  5.367744	  -0.569962	  0.541987  
	663	  5	  553	  638	  5.703152	  -0.975655	  0.789838  
	664	  5	  554	  639	  4.437905	  -0.308732	  0.535249  
	665	  5	  555	  294	  3.746262	  -0.850913	  0.101474  
	667	  5	  557	  640	  3.760674	  0.066927	  0.600380  
	670	  5	  560	  642	  5.437357	  0.664569	  0.273328  
	674	  5	  564	  643	  3.877100	  -0.281740	  0.527525  
	676	  5	  566	  644	  4.035857	  0.831935	  0.419755  
	677	  5	  857	  645	  5.096704	  0.310195	  0.646742  
	678	  5	  568	  113	  4.713315	  -0.309219	  0.591920  
	680	  5	  570	  646	  5.308725	  -0.793715	  0.258097  
	682	  5	  65	  648	  4.233588	  -0.275287	  0.483508  
	683	  5	  125	  649	  5.840478	  2.896847	  0.435050  
	687	  5	  1085	  653	  7.016198	  1.764397	  0.380221  
	688	  5	  248	  654	  6.185554	  1.949791	  0.297608  
	689	  5	  331	  655	  6.992846	  -3.162690	  0.437418  
	690	  5	  280	  656	  3.593703	  -0.829200	  0.579685  
	700	  5	  568	  666	  3.103904	  -0.100219	  0.511985  
	701	  5	  667	  22	  8.636272	  -7.204346	  0.541653  
	702	  5	  573	  668	  5.869002	  0.762668	  0.790264  
	704	  5	  575	  670	  5.704892	  1.308205	  0.740791  
	705	  5	  576	  671	  4.764581	  1.036042	  0.245760  
	706	  5	  577	  672	  5.005960	  -0.415937	  0.887048  
	707	  5	  578	  673	  4.644641	  1.456417	  0.148155  
	709	  5	  580	  1569	  3.806521	  0.922460	  0.192665  
	710	  5	  581	  479	  4.535895	  0.850913	  0.101474  
	713	  5	  584	  679	  6.565502	  -1.320386	  0.769232  
	714	  5	  585	  680	  3.847575	  -0.517880	  0.238022  
	715	  5	  586	  681	  5.660183	  2.573387	  0.286197  
	716	  5	  587	  682	  8.129175	  -7.300042	  0.339579  
	717	  5	  588	  210	  3.696177	  0.550444	  0.216179  
	720	  5	  591	  684	  4.030239	  0.292064	  0.257038  
	721	  5	  592	  685	  4.214363	  -0.753464	  0.249505  
	722	  5	  593	  686	  4.745308	  -0.753464	  0.249505  
	724	  5	  595	  688	  5.709303	  -0.783845	  0.353269  
	725	  5	  596	  689	  3.141979	  0.041371	  0.434378  
	726	  5	  597	  690	  4.330493	  -1.321971	  0.181677  
	727	  5	  598	  691	  4.671776	  0.468568	  0.481499  
	728	  5	  599	  692	  4.663320	  -0.511979	  0.224051  
	729	  5	  600	  693	  6.249290	  1.028856	  0.275313  
	730	  5	  601	  1425	  4.350696	  0.256868	  0.458461  
	732	  5	  603	  696	  3.955022	  0.506462	  0.160489  
	734	  5	  605	  698	  5.493500	  -1.306454	  0.270333  
	737	  5	  608	  701	  5.063786	  -0.310343	  0.331987  
	738	  5	  523	  1385	  5.685150	  1.001749	  0.310874  
	739	  5	  859	  703	  6.829700	  4.545865	  0.418469  
	741	  5	  612	  705	  5.482600	  -0.382359	  0.660706  
	743	  5	  614	  707	  4.091071	  0.412066	  0.321859  
	744	  5	  615	  708	  4.686553	  1.371592	  0.239868  
	745	  5	  616	  709	  7.960272	  -4.945959	  0.408977  
	748	  5	  619	  711	  6.831952	  -4.870894	  0.178118  
	749	  5	  1185	  712	  3.897160	  -0.055251	  0.000000  
	752	  5	  623	  715	  4.634368	  -0.605700	  0.512186  
	753	  5	  624	  716	  4.164552	  2.154821	  0.182536  
	755	  5	  626	  1081	  6.895065	  -1.045312	  0.629584  
	756	  5	  627	  410	  3.868417	  -0.089548	  0.666941  
	759	  5	  630	  722	  5.940215	  -1.259084	  0.361327  
	760	  5	  631	  723	  3.925543	  -0.630573	  0.314179  
	763	  5	  634	  725	  5.072473	  -1.091597	  0.504847  
	764	  5	  635	  726	  4.401641	  -0.440962	  0.556054  
	766	  5	  637	  728	  4.289085	  0.212342	  0.248417  
	767	  5	  638	  729	  5.573073	  -0.975655	  0.789838  
	768	  5	  639	  730	  4.220833	  -0.308732	  0.535249  
	769	  5	  640	  731	  4.000119	  0.066927	  0.600380  
	771	  5	  642	  733	  5.437739	  0.664569	  0.273328  
	772	  5	  643	  734	  3.652076	  -0.281740	  0.527525  
	773	  5	  644	  863	  4.138088	  0.831935	  0.419755  
	774	  5	  645	  489	  5.188852	  0.310195	  0.646742  
	775	  5	  646	  736	  5.313330	  -0.793715	  0.258097  
	777	  5	  648	  738	  4.118517	  -0.275287	  0.483508  
	778	  5	  649	  566	  4.828858	  1.522122	  0.421317  
	779	  5	  650	  1186	  7.035351	  -1.259511	  0.618360  
	780	  5	  651	  740	  4.371425	  0.690187	  0.423199  
	782	  5	  653	  742	  6.992599	  1.764397	  0.380221  
	783	  5	  654	  743	  6.171895	  1.949791	  0.297608  
	784	  5	  655	  744	  7.007963	  -3.162690	  0.437418  
	785	  5	  656	  745	  3.485492	  0.436086	  0.330950  
	788	  5	  292	  235	  5.384329	  -2.573387	  0.286197  
	789	  5	  660	  747	  6.906146	  2.964220	  0.441455  
	792	  5	  663	  324	  3.684289	  0.336694	  0.440901  
	793	  5	  664	  969	  5.065518	  0.616126	  0.440701  
	798	  5	  114	  754	  5.003632	  -0.894313	  0.421352  
	804	  5	  320	  760	  5.872328	  -1.355243	  0.274202  
	805	  5	  271	  43	  5.670476	  0.497536	  0.619590  
	807	  5	  430	  763	  5.036330	  -0.457949	  0.500323  
	808	  5	  432	  764	  6.044044	  -1.752955	  0.662580  
	809	  5	  530	  765	  7.049196	  4.285595	  0.450440  
	812	  5	  668	  767	  3.747744	  0.264011	  0.761288  
	814	  5	  670	  769	  4.791466	  0.826612	  0.772812  
	815	  5	  671	  770	  4.797301	  1.036042	  0.245760  
	816	  5	  672	  771	  4.898401	  -0.415937	  0.887048  
