	210	  5	  169	  205	  3.930206	  2.259343	  0.284985  
	211	  5	  170	  206	  6.158066	  -2.510453	  0.372652  
	212	  5	  171	  207	  5.295302	  -0.459059	  0.569032  
	213	  5	  76	  208	  4.640660	  -0.884775	  0.267009  
	215	  5	  1673	  210	  4.484570	  -1.132318	  0.154570  
	219	  5	  111	  183	  3.579780	  0.419768	  0.547371  
	225	  5	  272	  102	  9.126958	  -19.989668	  0.450148  
	228	  5	  175	  222	  3.935232	  -2.838434	  0.027679  
	229	  5	  176	  223	  5.208108	  -0.704962	  0.619920  
	230	  5	  473	  224	  3.982150	  0.280661	  0.467267  
	232	  5	  179	  226	  6.308505	  2.610103	  0.465809  
	233	  5	  180	  227	  4.431284	  0.363215	  0.271559  
	234	  5	  182	  228	  4.601675	  -0.256293	  0.309339  
	238	  5	  186	  231	  3.964346	  -1.656375	  0.074726  
	239	  5	  187	  232	  6.714474	  -0.760547	  0.466399  
	240	  5	  188	  233	  5.237449	  0.081037	  0.733589  
	242	  5	  190	  235	  5.021255	  2.125169	  0.252647  
	243	  5	  191	  633	  5.274979	  -1.428521	  0.415881  
	245	  5	  193	  238	  4.324602	  -0.634322	  0.648732  
	248	  5	  196	  473	  4.870355	  0.644064	  0.597661  
	249	  5	  197	  242	  4.074620	  -1.337629	  0.254062  
	253	  5	  1085	  246	  6.800677	  1.535235	  0.574061  
	254	  5	  202	  247	  6.076869	  -0.453393	  0.535357  
	255	  5	  203	  248	  7.067757	  1.714355	  0.491731  
	256	  5	  204	  759	  4.089452	  0.146740	  0.548662  
	257	  5	  205	  250	  3.990289	  2.259343	  0.284985  
	258	  5	  206	  251	  6.241627	  -2.510453	  0.372652  
	259	  5	  207	  252	  5.255022	  -0.459059	  0.569032  
	260	  5	  208	  253	  4.583864	  -0.884775	  0.267009  
	261	  5	  42	  1273	  5.281701	  0.403374	  0.698501  
	262	  5	  210	  255	  3.877527	  -0.689028	  0.054897  
	265	  5	  183	  1131	  4.208128	  -0.551660	  0.803224  
	266	  5	  214	  258	  3.819889	  -0.075463	  0.468308  
	268	  5	  216	  260	  3.305866	  0.864566	  0.167354  
	270	  5	  336	  262	  4.180019	  0.462752	  0.647827  
	271	  5	  32	  263	  5.314258	  -2.009263	  0.563608  
	272	  5	  59	  264	  4.468251	  -0.552229	  0.173867  
	276	  5	  124	  268	  4.009336	  2.838434	  0.027679  
	283	  5	  153	  275	  6.885115	  4.586553	  0.385558  
	284	  5	  170	  276	  7.732136	  -6.707859	  0.432110  
	285	  5	  1576	  277	  5.604568	  -0.247381	  0.675965  
	286	  5	  221	  278	  3.849449	  1.394984	  0.123429  
	287	  5	  222	  477	  3.861470	  -2.838434	  0.027679  
	288	  5	  223	  280	  4.918676	  -0.704962	  0.619920  
	289	  5	  224	  281	  4.113943	  0.280661	  0.467267  
	290	  5	  225	  657	  5.597422	  -0.136722	  0.655152  
	291	  5	  226	  283	  5.902500	  1.752037	  0.512645  
	292	  5	  227	  284	  4.497960	  0.363215	  0.271559  
	293	  5	  228	  658	  4.487504	  -0.256293	  0.309339  
	296	  5	  231	  288	  3.908404	  -1.656375	  0.074726  
	297	  5	  232	  650	  6.786152	  -0.760547	  0.466399  
	298	  5	  233	  290	  4.549191	  -0.054359	  0.559675  
	301	  5	  633	  293	  5.937645	  -2.245347	  0.425297  
	303	  5	  238	  295	  3.547299	  0.187266	  0.274936  
	304	  5	  476	  296	  4.524248	  0.135612	  0.674886  
	305	  5	  1164	  297	  6.108403	  0.348837	  0.785708  
	306	  5	  473	  1468	  4.821364	  0.379430	  0.675772  
	307	  5	  242	  299	  3.945279	  -1.337629	  0.254062  
	309	  5	  479	  301	  4.891742	  -0.495974	  0.325230  
	311	  5	  246	  660	  6.711464	  1.535235	  0.574061  
	312	  5	  247	  304	  4.925969	  -0.171681	  0.751219  
	313	  5	  248	  305	  4.723016	  -0.346627	  0.739413  
	314	  5	  759	  306	  4.107610	  -0.094479	  0.510903  
	315	  5	  250	  307	  4.064447	  2.259343	  0.284985  
	316	  5	  251	  308	  7.124355	  -4.261474	  0.332647  
	317	  5	  252	  309	  4.231944	  0.330940	  0.557413  
	318	  5	  253	  310	  4.521690	  -0.884775	  0.267009  
	319	  5	  254	  311	  5.424856	  0.302748	  0.758359  
	322	  5	  1131	  314	  5.083599	  -1.006556	  0.759743  
	323	  5	  258	  315	  3.476414	  -0.109373	  0.399996  
	324	  5	  260	  374	  3.502444	  0.864566	  0.167354  
	325	  5	  569	  317	  3.680315	  1.343056	  0.271780  
	326	  5	  262	  908	  5.250835	  0.527513	  0.594701  
	327	  5	  263	  319	  5.507949	  -1.461056	  0.315261  
	328	  5	  264	  320	  4.420806	  -0.552229	  0.173867  
	329	  5	  121	  73	  8.091727	  4.390484	  0.442330  
	330	  5	  266	  321	  3.596592	  -0.585602	  0.141846  
	331	  5	  267	  322	  5.275791	  1.652447	  0.677800  
	333	  5	  270	  324	  5.342597	  0.214954	  0.795735  
	334	  5	  271	  325	  5.212468	  -0.113157	  0.596853  
	335	  5	  272	  76	  9.450507	  25.072052	  0.439879  
	336	  5	  221	  326	  4.546587	  2.113615	  0.194444  
	337	  5	  274	  327	  3.885909	  -0.298212	  0.223706  
	338	  5	  275	  328	  6.918045	  4.586553	  0.385558  
	339	  5	  276	  329	  7.837819	  -4.956838	  0.487506  
	341	  5	  263	  331	  4.018987	  0.600262	  0.218407  
	342	  5	  267	  332	  3.290779	  0.341047	  0.275614  
	344	  5	  73	  92	  5.543570	  -0.660142	  0.652668  
	347	  5	  277	  337	  6.792808	  0.410305	  0.749285  
	348	  5	  278	  338	  3.915596	  1.394984	  0.123429  
	349	  5	  477	  339	  3.774458	  -2.838434	  0.027679  
	350	  5	  280	  340	  3.946214	  -0.160894	  0.605251  
	351	  5	  281	  341	  4.233364	  0.280661	  0.467267  
	353	  5	  283	  343	  5.987413	  1.752037	  0.512645  
	354	  5	  284	  344	  4.554474	  0.363215	  0.271559  
	355	  5	  658	  345	  4.916287	  0.269900	  0.527799  
	358	  5	  288	  348	  3.849916	  -1.656375	  0.074726  
	360	  5	  290	  1283	  4.259705	  -0.054359	  0.559675  
	361	  5	  854	  350	  4.399283	  -0.431022	  0.200615  
	364	  5	  294	  353	  3.159335	  -0.434524	  0.128094  
	365	  5	  295	  354	  3.628574	  0.187266	  0.274936  
	366	  5	  296	  355	  4.884795	  0.114902	  0.740742  
	367	  5	  297	  356	  6.214816	  0.348837	  0.785708  
	369	  5	  299	  374	  3.804652	  -1.337629	  0.254062  
	371	  5	  301	  359	  4.825321	  -0.495974	  0.325230  
	373	  5	  660	  361	  5.262947	  -0.252033	  0.385966  
	374	  5	  304	  362	  4.804962	  -0.171681	  0.751219  
	375	  5	  305	  363	  4.016004	  -0.221881	  0.732302  
	376	  5	  306	  364	  3.881586	  -0.094479	  0.510903  
	377	  5	  307	  365	  5.194028	  -1.001405	  0.233106  
	378	  5	  308	  366	  6.007586	  -0.392436	  0.880125  
	379	  5	  309	  367	  4.401317	  0.330940	  0.557413  
	380	  5	  310	  368	  4.455055	  -0.884775	  0.267009  
	381	  5	  311	  369	  6.106008	  0.511330	  0.516314  
	384	  5	  314	  372	  3.881289	  -0.151875	  0.237248  
	385	  5	  315	  373	  4.449625	  -0.255763	  0.435088  
	387	  5	  317	  375	  3.064729	  0.645547	  0.279235  
	389	  5	  319	  377	  5.529262	  -1.461056	  0.315261  
	390	  5	  320	  378	  4.829511	  0.746790	  0.242532  
	391	  5	  321	  379	  3.510432	  -0.585602	  0.141846  
	392	  5	  322	  380	  5.396448	  1.652447	  0.677800  
	394	  5	  324	  382	  5.002225	  0.216357	  0.498559  
	395	  5	  325	  383	  6.391404	  -0.209560	  0.539877  
	396	  5	  326	  384	  4.625166	  2.113615	  0.194444  
	397	  5	  327	  1482	  3.791409	  -0.298212	  0.223706  
	398	  5	  328	  386	  6.953686	  4.586553	  0.385558  
	399	  5	  329	  387	  7.905015	  -4.956838	  0.487506  
	400	  5	  330	  388	  4.308325	  -1.014909	  0.310577  
	401	  5	  389	  41	  8.582234	  -9.988063	  0.519469  
	402	  5	  331	  389	  7.064788	  4.363431	  0.417541  
	403	  5	  332	  390	  3.499736	  0.341047	  0.275614  
	404	  5	  272	  391	  7.168636	  -5.082384	  0.399490  
	405	  5	  40	  392	  6.336061	  -0.423496	  0.543816  
	407	  5	  73	  394	  5.911643	  -0.607085	  0.554636  
	408	  5	  108	  395	  5.457722	  -0.184302	  0.657315  
	409	  5	  216	  396	  4.077333	  1.373788	  0.257800  
	410	  5	  336	  397	  3.838178	  0.230995	  0.419111  
	414	  5	  202	  1442	  4.914231	  0.207861	  0.528643  
	416	  5	  42	  403	  3.251882	  0.112078	  0.419933  
	418	  5	  308	  405	  6.715927	  -3.869037	  0.277116  
	419	  5	  337	  406	  6.996426	  0.410305	  0.749285  
	420	  5	  338	  853	  4.003534	  1.394984	  0.123429  
	421	  5	  339	  268	  3.691711	  -2.838434	  0.027679  
	422	  5	  340	  1177	  3.574260	  -0.160894	  0.605251  
	423	  5	  341	  409	  4.331915	  0.280661	  0.467267  
	424	  5	  657	  410	  5.423240	  -0.136722	  0.655152  
	425	  5	  343	  411	  6.081567	  1.752037	  0.512645  
	426	  5	  344	  412	  5.728495	  1.039542	  0.353436  
	427	  5	  345	  413	  5.065976	  0.269900	  0.527799  
	428	  5	  346	  414	  4.395308	  0.434524	  0.128094  
	430	  5	  348	  416	  3.498736	  -0.664611	  0.021479  
	432	  5	  350	  418	  4.344754	  -0.431022	  0.200615  
	433	  5	  292	  419	  5.158508	  2.125169	  0.252647  
	434	  5	  293	  420	  7.610710	  -4.869108	  0.448690  
	435	  5	  353	  421	  3.218168	  -0.434524	  0.128094  
	436	  5	  354	  422	  3.691264	  0.187266	  0.274936  
	437	  5	  355	  423	  4.952671	  0.114902	  0.740742  
	438	  5	  356	  424	  4.431842	  0.159083	  0.780201  
	439	  5	  1468	  425	  6.086773	  0.837030	  0.561374  
	441	  5	  359	  427	  4.776462	  -0.495974	  0.325230  
	443	  5	  361	  429	  5.276974	  -0.252033	  0.385966  
	444	  5	  362	  430	  3.280259	  0.029547	  0.304282  
	445	  5	  363	  431	  3.865718	  -0.221881	  0.732302  
	446	  5	  364	  315	  3.898273	  -0.146391	  0.461306  
	447	  5	  365	  432	  5.199060	  -1.001405	  0.233106  
	448	  5	  366	  433	  5.985454	  -0.392436	  0.880125  
	449	  5	  367	  1276	  4.536870	  0.330940	  0.557413  
	450	  5	  368	  435	  4.384820	  -0.884775	  0.267009  
	451	  5	  369	  436	  6.243227	  0.511330	  0.516314  
	454	  5	  372	  439	  3.663791	  -0.151875	  0.237248  
	455	  5	  373	  440	  4.127225	  -0.255763	  0.435088  
	456	  5	  374	  441	  6.969952	  -1.165352	  0.237418  
	457	  5	  375	  442	  3.662126	  0.645547	  0.279235  
	458	  5	  908	  443	  3.882146	  0.221158	  0.584402  
	459	  5	  377	  444	  4.619085	  -0.023294	  0.000000  
	460	  5	  378	  445	  6.881818	  2.001305	  0.311734  
	461	  5	  379	  446	  3.415342	  -0.585602	  0.141846  
	462	  5	  380	  447	  5.515865	  1.652447	  0.677800  
	464	  5	  382	  449	  3.909600	  0.084592	  0.423554  
	465	  5	  383	  1523	  6.434865	  -0.209560	  0.539877  
	466	  5	  384	  451	  3.516103	  0.527793	  0.052776  
	467	  5	  1482	  452	  4.298870	  0.471783	  0.347791  
	468	  5	  386	  453	  6.989460	  4.586553	  0.385558  
	469	  5	  387	  454	  7.968920	  -4.956838	  0.487506  
	470	  5	  388	  455	  4.248578	  -1.014909	  0.310577  
	471	  5	  390	  456	  3.706015	  0.341047	  0.275614  
	472	  5	  391	  457	  7.223380	  -5.082384	  0.399490  
	473	  5	  392	  458	  5.351014	  0.261406	  0.461775  
	475	  5	  394	  460	  6.407957	  0.712898	  0.570301  
	476	  5	  395	  461	  5.479468	  -0.184302	  0.657315  
	477	  5	  396	  462	  4.137253	  1.373788	  0.257800  
	478	  5	  397	  463	  3.604822	  0.166234	  0.498593  
	479	  5	  398	  464	  7.117372	  -0.922767	  0.543979  
	482	  5	  1442	  466	  5.417134	  -0.265569	  0.431349  
	486	  5	  405	  470	  6.749775	  -3.869037	  0.277116  
	487	  5	  865	  471	  4.064651	  -0.301460	  0.509072  
	488	  5	  138	  472	  3.666735	  1.444356	  0.022755  
	491	  5	  238	  475	  5.397516	  -0.821588	  0.563532  
	494	  5	  296	  552	  3.235703	  0.020710	  0.309509  
	496	  5	  255	  480	  3.836922	  -0.689028	  0.054897  
	497	  5	  346	  481	  3.695639	  -0.434524	  0.128094  
	499	  5	  356	  483	  4.645621	  0.047668	  0.576234  
	501	  5	  406	  485	  7.160510	  0.410305	  0.749285  
	503	  5	  1177	  1076	  5.601953	  -0.575403	  0.714665  
	504	  5	  409	  488	  4.414456	  0.280661	  0.467267  
	505	  5	  410	  489	  6.892085	  -0.323347	  0.695754  
	506	  5	  411	  490	  5.076546	  0.899942	  0.505551  
	507	  5	  412	  378	  5.722625	  1.039542	  0.353436  
	508	  5	  413	  492	  4.158151	  -0.101054	  0.178964  
	509	  5	  414	  493	  4.466484	  0.434524	  0.128094  
	511	  5	  416	  495	  3.415449	  -0.664611	  0.021479  
	512	  5	  1283	  496	  5.110408	  -0.142655	  0.649839  
	513	  5	  418	  497	  4.280690	  -0.431022	  0.200615  
	514	  5	  419	  498	  5.238385	  2.125169	  0.252647  
	515	  5	  420	  499	  8.434163	  -7.587173	  0.398629  
	516	  5	  421	  500	  3.709038	  0.443291	  0.309498  
	517	  5	  422	  501	  3.603808	  -0.697509	  0.264880  
	518	  5	  423	  867	  4.982644	  0.114902	  0.740742  
	519	  5	  424	  666	  4.600566	  0.159083	  0.780201  
	520	  5	  425	  664	  6.134178	  0.837030	  0.561374  
	521	  5	  426	  505	  4.383090	  -0.495974	  0.325230  
	522	  5	  427	  506	  4.725248	  -0.495974	  0.325230  
	524	  5	  429	  508	  5.284917	  -0.252033	  0.385966  
	525	  5	  430	  509	  4.457761	  -0.243357	  0.629533  
	526	  5	  431	  510	  5.621539	  -0.739064	  0.814130  
	527	  5	  432	  511	  4.236671	  -0.692289	  0.117760  
	528	  5	  433	  512	  5.953564	  -0.392436	  0.880125  
	529	  5	  1276	  513	  5.155659	  0.623882	  0.448666  
	530	  5	  435	  514	  4.313355	  -0.884775	  0.267009  
	531	  5	  436	  515	  5.067142	  0.173619	  0.388628  
	534	  5	  439	  517	  4.438419	  -0.321726	  0.260750  
	535	  5	  440	  518	  5.095531	  -0.706783	  0.557528  
	536	  5	  441	  519	  6.969458	  -1.165352	  0.237418  
	537	  5	  442	  520	  3.762058	  0.645547	  0.279235  
	538	  5	  443	  521	  5.202908	  0.327501	  0.553439  
	539	  5	  444	  522	  4.670756	  -0.023294	  0.000000  
	540	  5	  445	  523	  6.868766	  2.001305	  0.311734  
	541	  5	  446	  524	  3.307614	  -0.585602	  0.141846  
	542	  5	  447	  525	  4.210536	  0.590395	  0.488562  
	544	  5	  449	  526	  4.138071	  0.084592	  0.423554  
	546	  5	  451	  528	  3.509326	  0.527793	  0.052776  
	547	  5	  452	  529	  4.405685	  0.471783	  0.347791  
	548	  5	  453	  530	  7.028846	  4.586553	  0.385558  
	549	  5	  454	  531	  8.030840	  -4.956838	  0.487506  
	550	  5	  455	  532	  3.807789	  -0.322988	  0.711762  
	551	  5	  456	  533	  3.884906	  0.341047	  0.275614  
	552	  5	  457	  534	  7.319209	  -4.436837	  0.416987  
	553	  5	  458	  535	  4.242289	  0.095255	  0.345923  
	555	  5	  460	  622	  6.373993	  0.712898	  0.570301  
	556	  5	  461	  538	  3.499349	  -0.059623	  0.395678  
	557	  5	  462	  539	  4.209400	  1.373788	  0.257800  
	558	  5	  463	  540	  3.725658	  -0.245721	  0.050922  
	559	  5	  464	  541	  7.205864	  -0.922767	  0.543979  
	561	  5	  466	  542	  4.681032	  -0.061946	  0.610904  
	563	  5	  403	  1374	  3.671764	  -0.160668	  0.464662  
	565	  5	  470	  1119	  6.790019	  -3.869037	  0.277116  
	566	  5	  471	  546	  3.916532	  -0.301460	  0.509072  
	567	  5	  472	  547	  3.740971	  1.444356	  0.022755  
	569	  5	  187	  548	  3.498911	  -0.265604	  0.202758  
	570	  5	  475	  549	  5.373993	  -0.821588	  0.563532  
	571	  5	  476	  550	  5.184026	  -0.257280	  0.669303  
	574	  5	  479	  553	  5.393808	  -2.571721	  0.326430  
	575	  5	  480	  554	  3.787681	  -0.689028	  0.054897  
	576	  5	  481	  555	  3.582728	  -0.434524	  0.128094  
	578	  5	  483	  557	  4.896576	  0.047668	  0.576234  
	580	  5	  107	  559	  4.178425	  0.210543	  0.431277  
	581	  5	  1180	  25	  3.626739	  0.072025	  0.107448  
	582	  5	  167	  560	  6.590954	  1.086861	  0.381259  
	584	  5	  251	  562	  5.885756	  1.751020	  0.275291  
	586	  5	  252	  564	  5.644928	  -0.478542	  0.591668  
	587	  5	  270	  119	  5.231921	  -0.214954	  0.795735  
	588	  5	  314	  566	  3.998933	  -0.854680	  0.852589  
	589	  5	  364	  567	  3.088301	  0.051912	  0.371041  
	590	  5	  466	  568	  4.734861	  -0.203624	  0.376725  
	591	  5	  569	  98	  10.244807	  13.466234	  0.637050  
	593	  5	  125	  9	  9.240965	  7.831631	  0.633208  
	594	  5	  125	  68	  4.014130	  0.813664	  0.429881  
	595	  5	  485	  573	  7.299060	  0.410305	  0.749285  
	596	  5	  853	  574	  3.564554	  0.703063	  0.123551  
	597	  5	  1076	  575	  5.763920	  0.858460	  0.802443  
	598	  5	  488	  576	  5.383053	  0.711683	  0.305772  
	599	  5	  489	  577	  5.496004	  -0.123850	  0.900416  
	600	  5	  490	  578	  5.261267	  0.899942	  0.505551  
	601	  5	  378	  579	  3.506813	  -0.085716	  0.287679  
	602	  5	  492	  580	  3.875834	  -0.101054	  0.178964  
	603	  5	  493	  581	  4.535787	  0.434524	  0.128094  
	605	  5	  495	  583	  3.318884	  -0.664611	  0.021479  
	606	  5	  496	  584	  5.660892	  -0.374645	  0.756625  
	607	  5	  497	  585	  4.205189	  -0.431022	  0.200615  
	608	  5	  498	  586	  5.290060	  2.125169	  0.252647  
	609	  5	  499	  587	  8.399481	  -7.587173	  0.398629  
	610	  5	  500	  588	  3.815465	  0.443291	  0.309498  
	611	  5	  501	  589	  3.483484	  -0.697509	  0.264880  
	612	  5	  561	  825	  4.185102	  -0.366340	  0.826695  
	613	  5	  666	  91	  4.960348	  0.165427	  0.732848  
	614	  5	  664	  591	  5.027266	  0.252033	  0.385966  
	615	  5	  505	  592	  4.299434	  -0.495974	  0.325230  
	616	  5	  506	  593	  4.671787	  -0.495974	  0.325230  
	618	  5	  508	  595	  5.286301	  -0.252033	  0.385966  
	619	  5	  509	  596	  4.355085	  -0.243357	  0.629533  
	620	  5	  510	  597	  5.494685	  -0.739064	  0.814130  
	621	  5	  511	  598	  4.177425	  -0.692289	  0.117760  
	622	  5	  512	  599	  5.911382	  -0.392436	  0.880125  
	623	  5	  513	  600	  6.056869	  0.790033	  0.465391  
	624	  5	  514	  422	  4.225226	  -0.884775	  0.267009  
	625	  5	  515	  601	  5.244167	  0.173619	  0.388628  
	627	  5	  517	  603	  5.116640	  -0.607370	  0.261451  
	628	  5	  518	  604	  3.896475	  0.437300	  0.473796  
	629	  5	  519	  605	  6.966656	  -1.165352	  0.237418  
