	331	  5	  267	  322	  3.562987	  1.244368	  0.117284  
	333	  5	  270	  324	  3.984435	  0.324035	  0.589095  
	334	  5	  271	  325	  5.492285	  -0.460384	  0.596281  
	335	  5	  272	  76	  9.524220	  18.386253	  0.432077  
	337	  5	  274	  327	  4.326265	  -0.611207	  0.394529  
	338	  5	  275	  328	  7.161713	  5.192262	  0.393269  
	339	  5	  276	  329	  7.815522	  -5.533722	  0.376800  
	341	  5	  263	  331	  6.264883	  -2.566455	  0.374495  
	344	  5	  73	  92	  5.173365	  -0.842937	  0.459680  
	347	  5	  1593	  337	  6.480158	  1.222255	  0.722078  
	351	  5	  281	  341	  3.213464	  0.429186	  0.202333  
	353	  5	  283	  343	  4.385154	  1.489216	  0.112142  
	354	  5	  284	  344	  4.665780	  0.611207	  0.394529  
	360	  5	  290	  1283	  3.456860	  -0.166722	  0.488234  
	361	  5	  854	  350	  4.257789	  -0.558356	  0.249535  
	364	  5	  294	  353	  3.579320	  -0.878304	  0.105944  
	366	  5	  296	  355	  4.609769	  0.362458	  0.600432  
	367	  5	  1164	  356	  4.724591	  0.479487	  0.575240  
	371	  5	  301	  359	  5.195710	  -0.781363	  0.257198  
	373	  5	  660	  361	  5.539916	  -0.777737	  0.313573  
	374	  5	  304	  362	  4.375651	  -0.304262	  0.789302  
	376	  5	  306	  364	  3.682906	  -0.273097	  0.203781  
	377	  5	  912	  432	  5.508876	  -1.403098	  0.611892  
	378	  5	  308	  366	  4.576641	  -0.597243	  0.098058  
	379	  5	  309	  367	  4.214857	  0.674881	  0.343663  
	380	  5	  310	  368	  5.037049	  -0.749356	  0.618676  
	381	  5	  311	  369	  4.964176	  0.564689	  0.391062  
	385	  5	  315	  373	  3.396705	  -0.273097	  0.203781  
	389	  5	  319	  377	  5.604527	  -1.333594	  0.261350  
	390	  5	  320	  378	  4.864534	  0.561432	  0.242579  
	392	  5	  322	  380	  3.673491	  1.244368	  0.117284  
	394	  5	  324	  382	  3.959964	  0.362854	  0.411734  
	395	  5	  325	  383	  5.736495	  -0.526352	  0.533922  
	397	  5	  327	  1482	  4.230612	  -0.611207	  0.394529  
	398	  5	  328	  386	  7.193125	  5.192262	  0.393269  
	399	  5	  329	  387	  7.850674	  -5.533722	  0.376800  
	401	  5	  389	  41	  8.752548	  -11.328599	  0.500753  
	402	  5	  331	  389	  3.114807	  0.136260	  0.000000  
	404	  5	  272	  391	  6.698924	  -2.730972	  0.316207  
	405	  5	  40	  392	  4.617400	  -0.546837	  0.512652  
	407	  5	  73	  394	  4.873937	  -0.769908	  0.544055  
	414	  5	  202	  1442	  4.840560	  0.366279	  0.822287  
	418	  5	  308	  405	  6.696753	  -2.228017	  0.356479  
	419	  5	  337	  406	  6.610167	  1.222255	  0.722078  
	423	  5	  341	  409	  3.381521	  0.429186	  0.202333  
	424	  5	  657	  410	  3.048475	  -0.055538	  0.083872  
	425	  5	  343	  411	  4.443710	  1.489216	  0.112142  
	426	  5	  344	  412	  4.737009	  0.611207	  0.394529  
	428	  5	  346	  414	  4.260264	  0.878304	  0.105944  
	432	  5	  350	  418	  4.169255	  -0.558356	  0.249535  
	433	  5	  292	  419	  5.703117	  2.929059	  0.313085  
	434	  5	  293	  420	  7.279041	  -5.114569	  0.348225  
	435	  5	  353	  421	  3.390000	  -0.878304	  0.105944  
	437	  5	  355	  423	  4.727274	  0.362458	  0.600432  
	438	  5	  356	  424	  3.363501	  0.154771	  0.459900  
	439	  5	  1468	  425	  5.464133	  0.949780	  0.350180  
	441	  5	  359	  427	  5.115230	  -0.781363	  0.257198  
	443	  5	  361	  429	  5.574520	  -0.777737	  0.313573  
	446	  5	  364	  315	  3.548870	  -0.273097	  0.203781  
	448	  5	  366	  433	  4.534572	  -0.597243	  0.098058  
	449	  5	  367	  1276	  4.314346	  0.674881	  0.343663  
	450	  5	  368	  435	  4.933078	  -0.749356	  0.618676  
	451	  5	  369	  436	  5.035645	  0.564689	  0.391062  
	455	  5	  373	  440	  3.175244	  -0.273097	  0.203781  
	456	  5	  299	  441	  5.776054	  -1.347220	  0.305185  
	459	  5	  377	  444	  5.157885	  -0.346052	  0.353610  
	460	  5	  378	  445	  6.194721	  1.450024	  0.301929  
	462	  5	  380	  447	  3.758642	  1.244368	  0.117284  
	464	  5	  382	  449	  3.334727	  0.171899	  0.394810  
	465	  5	  383	  1523	  5.737160	  -0.526352	  0.533922  
	467	  5	  1482	  452	  3.529708	  0.397055	  0.300404  
	468	  5	  386	  453	  7.224557	  5.192262	  0.393269  
	469	  5	  387	  454	  7.881574	  -5.533722	  0.376800  
	472	  5	  391	  457	  6.729687	  -2.730972	  0.316207  
	473	  5	  392	  458	  5.955699	  0.652958	  0.453663  
	475	  5	  394	  460	  3.838358	  0.302512	  0.275453  
	476	  5	  395	  949	  5.688625	  -0.616818	  0.694845  
	477	  5	  396	  462	  3.965148	  2.263589	  0.193668  
	478	  5	  336	  463	  5.324839	  1.079915	  0.659736  
	479	  5	  48	  464	  6.707317	  -1.083030	  0.634946  
	482	  5	  1442	  466	  4.525826	  -0.321963	  0.788412  
	486	  5	  405	  470	  6.713970	  -2.228017	  0.356479  
	487	  5	  865	  471	  3.608974	  -0.383574	  0.333541  
	497	  5	  346	  481	  4.128308	  -0.878304	  0.105944  
	501	  5	  406	  485	  6.706580	  1.222255	  0.722078  
	504	  5	  409	  488	  3.542591	  0.429186	  0.202333  
	505	  5	  410	  489	  6.033639	  -0.672356	  0.644378  
	506	  5	  411	  490	  4.504153	  1.489216	  0.112142  
	507	  5	  412	  378	  4.795267	  0.611207	  0.394529  
	509	  5	  414	  493	  4.385702	  0.878304	  0.105944  
	512	  5	  1283	  496	  4.188199	  -0.431853	  0.592529  
	513	  5	  418	  497	  4.079492	  -0.558356	  0.249535  
	514	  5	  419	  498	  5.779081	  2.929059	  0.313085  
	515	  5	  420	  499	  7.881836	  -7.073720	  0.304183  
	516	  5	  421	  500	  3.201936	  0.603922	  0.239051  
	518	  5	  423	  867	  4.814767	  0.362458	  0.600432  
	519	  5	  424	  666	  3.673951	  0.154771	  0.459900  
	520	  5	  425	  664	  5.533934	  0.949780	  0.350180  
	521	  5	  686	  505	  4.638087	  -0.781363	  0.257198  
	522	  5	  427	  506	  5.022859	  -0.781363	  0.257198  
	524	  5	  429	  508	  5.601643	  -0.777737	  0.313573  
	525	  5	  430	  1184	  4.095225	  -0.420454	  0.702217  
	526	  5	  431	  510	  4.282734	  -1.244368	  0.117284  
	527	  5	  432	  511	  4.370063	  0.556841	  0.354113  
	528	  5	  433	  512	  4.487075	  -0.597243	  0.098058  
	529	  5	  1276	  513	  5.206246	  0.829872	  0.320073  
	531	  5	  436	  515	  3.921063	  0.250885	  0.369060  
	535	  5	  440	  856	  3.934985	  -0.662324	  0.268980  
	536	  5	  441	  519	  5.746059	  -1.347220	  0.305185  
	538	  5	  443	  751	  4.326485	  0.154188	  0.663470  
	539	  5	  444	  522	  5.142921	  -0.346052	  0.353610  
	540	  5	  445	  523	  6.203660	  1.450024	  0.301929  
	544	  5	  449	  526	  3.559288	  0.171899	  0.394810  
	547	  5	  452	  529	  3.698685	  0.397055	  0.300404  
	548	  5	  453	  530	  7.259209	  5.192262	  0.393269  
	549	  5	  454	  531	  7.911526	  -5.533722	  0.376800  
	552	  5	  457	  534	  6.751768	  -2.730972	  0.316207  
	553	  5	  458	  535	  3.857459	  0.154991	  0.217353  
	555	  5	  460	  622	  4.079239	  0.302512	  0.275453  
	557	  5	  462	  539	  4.051541	  2.263589	  0.193668  
	559	  5	  464	  541	  6.758890	  -1.083030	  0.634946  
	563	  5	  663	  1374	  3.331449	  -0.437818	  0.317479  
	565	  5	  470	  1119	  6.742475	  -2.228017	  0.356479  
	566	  5	  471	  546	  3.445407	  -0.383574	  0.333541  
	569	  5	  187	  548	  4.656228	  -0.174811	  0.654536  
	570	  5	  435	  549	  5.323061	  -1.039729	  0.540371  
	571	  5	  476	  550	  4.672218	  -0.531189	  0.549275  
	574	  5	  479	  553	  5.763318	  -1.045484	  0.687011  
	575	  5	  480	  554	  4.652043	  -0.357614	  0.392281  
	576	  5	  481	  555	  3.988293	  -0.878304	  0.105944  
	582	  5	  167	  560	  6.067169	  0.964836	  0.376519  
	586	  5	  252	  564	  4.210923	  -0.297423	  0.471493  
	587	  5	  270	  119	  3.820498	  -0.324035	  0.589095  
	588	  5	  314	  566	  3.353349	  -0.688499	  0.363799  
	590	  5	  466	  568	  4.407776	  -0.321963	  0.788412  
	591	  5	  569	  156	  10.251160	  16.227806	  0.502393  
	593	  5	  125	  9	  10.118909	  11.935602	  0.569465  
	595	  5	  485	  573	  6.801805	  1.222255	  0.722078  
	597	  5	  1177	  1286	  5.509304	  1.311841	  0.686217  
	598	  5	  488	  576	  4.718922	  0.987542	  0.229021  
	599	  5	  489	  577	  4.833865	  -0.324716	  0.630214  
	600	  5	  490	  578	  4.564578	  1.489216	  0.112142  
	603	  5	  493	  581	  4.489177	  0.878304	  0.105944  
	606	  5	  496	  584	  6.168263	  -1.180020	  0.734532  
	607	  5	  497	  585	  3.975842	  -0.558356	  0.249535  
	608	  5	  498	  586	  5.827878	  2.929059	  0.313085  
	609	  5	  499	  587	  7.861949	  -7.073720	  0.304183  
	610	  5	  500	  588	  3.527610	  0.603922	  0.239051  
	613	  5	  666	  91	  3.869297	  0.154771	  0.459900  
	614	  5	  664	  591	  4.223379	  0.376651	  0.288344  
	615	  5	  505	  592	  4.447785	  -0.781363	  0.257198  
	616	  5	  506	  593	  4.918308	  -0.781363	  0.257198  
	618	  5	  508	  595	  5.626946	  -0.777737	  0.313573  
	620	  5	  510	  597	  4.191003	  -1.244368	  0.117284  
	621	  5	  511	  598	  4.563738	  0.556841	  0.354113  
	622	  5	  512	  599	  4.432769	  -0.597243	  0.098058  
	623	  5	  513	  600	  6.499784	  1.327839	  0.397755  
	625	  5	  515	  601	  4.052382	  0.250885	  0.369060  
	627	  5	  689	  603	  3.772258	  -0.867942	  0.295270  
	629	  5	  519	  605	  5.712145	  -1.347220	  0.305185  
	631	  5	  751	  1183	  5.583984	  -0.623563	  0.470989  
	632	  5	  522	  608	  5.122094	  -0.346052	  0.353610  
	637	  5	  526	  612	  5.113151	  -0.314458	  0.572453  
	639	  5	  529	  614	  3.837693	  0.397055	  0.300404  
	640	  5	  530	  615	  4.596222	  1.421812	  0.258323  
	641	  5	  531	  616	  7.942294	  -5.533722	  0.376800  
	644	  5	  534	  619	  6.774857	  -2.730972	  0.316207  
	645	  5	  535	  1185	  4.043249	  0.154991	  0.217353  
	648	  5	  538	  1699	  4.353087	  -0.555090	  0.284689  
	649	  5	  539	  624	  4.132802	  2.263589	  0.193668  
	651	  5	  541	  626	  6.806876	  -1.083030	  0.634946  
	655	  5	  1119	  630	  5.922233	  -1.263181	  0.341173  
	656	  5	  546	  631	  4.063984	  -0.660960	  0.285057  
	659	  5	  549	  634	  5.213189	  -1.039729	  0.540371  
	660	  5	  550	  635	  4.562389	  -0.531189	  0.549275  
	662	  5	  552	  1187	  5.623142	  -0.681519	  0.484051  
	663	  5	  553	  638	  5.653762	  -1.045484	  0.687011  
	664	  5	  554	  639	  4.497805	  -0.357614	  0.392281  
	665	  5	  555	  294	  3.793593	  -0.878304	  0.105944  
	670	  5	  560	  642	  6.060505	  0.964836	  0.376519  
	674	  5	  564	  643	  4.078327	  -0.297423	  0.471493  
	676	  5	  566	  644	  3.861046	  0.840071	  0.378335  
	677	  5	  857	  645	  4.941243	  0.347639	  0.657608  
	678	  5	  568	  113	  4.263875	  -0.321963	  0.788412  
	680	  5	  570	  646	  5.081412	  -0.636784	  0.267977  
	683	  5	  125	  649	  5.672675	  3.047836	  0.396964  
	687	  5	  1085	  653	  7.215682	  2.475826	  0.369041  
	688	  5	  248	  654	  5.561443	  1.403133	  0.239035  
	689	  5	  331	  655	  6.416228	  -2.702715	  0.355615  
	701	  5	  667	  22	  8.710028	  -7.279020	  0.534431  
	702	  5	  573	  668	  6.059144	  0.898077	  0.766774  
	705	  5	  576	  671	  4.752569	  0.987542	  0.229021  
	706	  5	  577	  672	  4.759965	  -0.324716	  0.630214  
	707	  5	  578	  673	  4.619614	  1.489216	  0.112142  
	709	  5	  580	  1569	  3.713253	  0.977664	  0.148794  
	710	  5	  581	  479	  4.584756	  0.878304	  0.105944  
	713	  5	  584	  679	  6.065830	  -1.180020	  0.734532  
	714	  5	  585	  680	  3.859169	  -0.558356	  0.249535  
	715	  5	  586	  681	  5.876710	  2.929059	  0.313085  
	716	  5	  587	  682	  7.845003	  -7.073720	  0.304183  
	717	  5	  588	  210	  3.783009	  0.603922	  0.239051  
	720	  5	  591	  684	  4.327689	  0.376651	  0.288344  
	721	  5	  592	  685	  4.270305	  -0.781363	  0.257198  
	722	  5	  593	  686	  4.803591	  -0.781363	  0.257198  
	724	  5	  595	  688	  5.648659	  -0.777737	  0.313573  
	726	  5	  597	  690	  4.106942	  -1.244368	  0.117284  
	727	  5	  598	  691	  4.702875	  0.556841	  0.354113  
	728	  5	  599	  692	  4.371008	  -0.597243	  0.098058  
	729	  5	  600	  693	  6.504575	  1.327839	  0.397755  
	730	  5	  601	  1425	  4.170692	  0.250885	  0.369060  
	732	  5	  603	  696	  3.478127	  0.392307	  0.093111  
	734	  5	  605	  698	  5.669529	  -1.347220	  0.305185  
	737	  5	  608	  701	  5.092119	  -0.346052	  0.353610  
	738	  5	  523	  1385	  5.388268	  0.813241	  0.328514  
	739	  5	  859	  703	  6.564980	  4.730824	  0.364771  
	741	  5	  612	  705	  5.079552	  -0.314458	  0.572453  
	743	  5	  614	  707	  3.959885	  0.397055	  0.300404  
	744	  5	  615	  708	  4.689702	  1.421812	  0.258323  
	745	  5	  616	  966	  7.973949	  -5.533722	  0.376800  
	748	  5	  619	  711	  6.793055	  -2.730972	  0.316207  
	753	  5	  624	  716	  4.213463	  2.263589	  0.193668  
	755	  5	  626	  1081	  6.867557	  -1.083030	  0.634946  
	759	  5	  630	  722	  5.927817	  -1.263181	  0.341173  
	760	  5	  631	  723	  3.929616	  -0.660960	  0.285057  
	763	  5	  634	  725	  5.110336	  -1.039729	  0.540371  
	764	  5	  635	  726	  4.452633	  -0.531189	  0.549275  
	767	  5	  638	  729	  5.524168	  -1.045484	  0.687011  
	768	  5	  639	  730	  4.322364	  -0.357614	  0.392281  
	771	  5	  642	  733	  6.055975	  0.964836	  0.376519  
	772	  5	  643	  734	  3.920921	  -0.297423	  0.471493  
	773	  5	  644	  863	  3.982709	  0.840071	  0.378335  
	774	  5	  645	  489	  5.027089	  0.347639	  0.657608  
	775	  5	  646	  736	  5.063808	  -0.636784	  0.267977  
	777	  5	  648	  738	  4.507615	  -0.555090	  0.284689  
	778	  5	  649	  566	  4.631516	  1.528571	  0.371788  
	779	  5	  650	  1186	  6.845044	  -1.334198	  0.612441  
	780	  5	  651	  740	  4.103641	  0.688499	  0.363799  
	782	  5	  653	  742	  7.189115	  2.475826	  0.369041  
	783	  5	  654	  743	  5.561004	  1.403133	  0.239035  
	784	  5	  655	  744	  6.421311	  -2.702715	  0.355615  
	785	  5	  656	  745	  3.568656	  0.543557	  0.345400  
	788	  5	  292	  235	  5.631236	  -2.929059	  0.313085  
	789	  5	  660	  747	  6.649446	  2.893270	  0.354615  
	792	  5	  663	  324	  3.556578	  0.437818	  0.317479  
	793	  5	  664	  969	  4.913370	  0.573129	  0.390818  
	798	  5	  114	  754	  5.058079	  -0.842937	  0.459680  
	804	  5	  320	  760	  5.795828	  -1.247921	  0.283135  
	805	  5	  271	  43	  5.582263	  0.485728	  0.642609  
	808	  5	  432	  764	  6.111059	  -1.959939	  0.538654  
	809	  5	  530	  765	  6.648718	  3.770450	  0.444156  
	812	  5	  668	  767	  3.641147	  0.276420	  0.714630  
	814	  5	  1286	  769	  3.649951	  0.432936	  0.606332  
	815	  5	  671	  770	  4.786616	  0.987542	  0.229021  
	816	  5	  672	  771	  4.664802	  -0.324716	  0.630214  
	817	  5	  673	  772	  4.668383	  1.489216	  0.112142  
	818	  5	  674	  546	  3.389431	  -0.277386	  0.218014  
	822	  5	  679	  652	  4.119567	  0.502155	  0.621002  
	823	  5	  680	  775	  3.728086	  -0.558356	  0.249535  
	824	  5	  681	  776	  4.391410	  1.362442	  0.306287  
	825	  5	  682	  777	  7.826742	  -7.073720	  0.304183  
	827	  5	  684	  779	  4.420625	  0.376651	  0.288344  
	828	  5	  685	  780	  4.070544	  -0.781363	  0.257198  
	831	  5	  688	  984	  5.670940	  -0.777737	  0.313573  
	833	  5	  690	  783	  4.016888	  -1.244368	  0.117284  
	834	  5	  691	  784	  4.827136	  0.556841	  0.354113  
	835	  5	  692	  785	  4.300795	  -0.597243	  0.098058  
	836	  5	  693	  786	  6.508259	  1.327839	  0.397755  
	839	  5	  696	  789	  3.623379	  0.392307	  0.093111  
	841	  5	  698	  791	  5.620670	  -1.347220	  0.305185  
	844	  5	  701	  794	  5.051319	  -0.346052	  0.353610  
	845	  5	  1385	  795	  6.785941	  -1.942144	  0.422697  
	846	  5	  703	  796	  6.599013	  4.730824	  0.364771  
	848	  5	  705	  798	  5.036195	  -0.314458	  0.572453  
	850	  5	  707	  800	  4.065470	  0.397055	  0.300404  
	851	  5	  708	  801	  4.789432	  1.421812	  0.258323  
	854	  5	  711	  804	  6.337474	  -1.327839	  0.397755  
	858	  5	  1699	  808	  4.317585	  -0.565294	  0.428038  
	859	  5	  716	  809	  4.294171	  2.263589	  0.193668  
	860	  5	  1471	  810	  4.016260	  0.565328	  0.104480  
	861	  5	  1081	  271	  6.019784	  -0.621609	  0.695151  
	864	  5	  722	  812	  5.928447	  -1.263181	  0.341173  
	865	  5	  723	  813	  3.467455	  0.762755	  0.406240  
	867	  5	  725	  815	  5.003957	  -1.039729	  0.540371  
	868	  5	  726	  816	  4.320405	  -0.531189	  0.549275  
	870	  5	  728	  818	  5.670839	  -0.647035	  0.524144  
	871	  5	  729	  819	  5.383246	  -1.045484	  0.687011  
	872	  5	  730	  911	  4.106663	  -0.357614	  0.392281  
	873	  5	  731	  821	  4.863455	  0.265872	  0.582260  
	874	  5	  641	  822	  4.669491	  -1.072420	  0.468287  
	875	  5	  733	  823	  6.048093	  0.964836	  0.376519  
	876	  5	  734	  824	  3.739178	  -0.297423	  0.471493  
	878	  5	  736	  826	  5.039598	  -0.636784	  0.267977  
	880	  5	  738	  538	  4.451998	  -0.555090	  0.284689  
